target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,4,4014,213,213,8L48568,7,Onøy og Lurøy,0.00019174558399519864,1059,-0.07137866970827855,300,152
10,Aldra,4,4014,3110,3110,8N73447,11,Leka,0.0001912186847967784,1060,-0.07137866970827855,300,161
10,Aldra,4,4014,5342,5342,8943143,0,Nesøy,0.0001911556142366775,1061,-0.07137866970827855,300,153
10,Aldra,4,4014,2857,2857,8N72633,4,Gjerøy,0.00019108889318430854,1062,-0.07137866970827855,300,159
10,Aldra,4,4014,4451,4451,8730496,5,Hestmannøy,0.0001906204722379337,1063,-0.07137866970827855,300,150
10,Aldra,4,4014,229,229,8L48695,6,Indre Kvarøy,0.00019053516630721827,1064,-0.07137866970827855,300,147
10,Aldra,4,4014,3023,3023,8N73212,12,Vega,0.00019052024562440033,1065,-0.07137866970827855,300,158
10,Aldra,4,4014,1659,1659,8N06485,12,Vega,0.00019048491432189322,1066,-0.07137866970827855,300,159
10,Aldra,4,4014,1849,1849,8N13401,2,Træna,0.0001903108807230049,1067,-0.07137866970827855,300,152
10,Aldra,4,4014,283,283,8L52303,5,Hestmannøy,0.000190164075653977,1068,-0.07137866970827855,300,161
10,Aldra,4,4014,830,830,8M31954,4,Gjerøy,0.00018994691683467884,1069,-0.07137866970827855,300,151
10,Aldra,4,4014,3738,3738,8N87943,13,Vikna,0.00018968718395650155,1070,-0.07137866970827855,300,149
10,Aldra,4,4014,449,449,8L64256,3,Selvær,0.00018962514659519054,1071,-0.07137866970827855,300,145
10,Aldra,4,4014,4035,4035,8P14873,14,Lauvøya,0.00018958651576582054,1072,-0.07137866970827855,300,151
10,Aldra,4,4014,1522,1522,8N05694,14,Lauvøya,0.00018950375971312291,1073,-0.07137866970827855,300,149
10,Aldra,4,4014,502,502,8L64903,5,Hestmannøy,0.00018944026253171629,1074,-0.07137866970827855,300,160
10,Aldra,4,4014,3282,3282,8N73691,13,Vikna,0.00018902786718138972,1075,-0.07137866970827855,300,156
10,Aldra,4,4014,952,952,8M71442,12,Vega,0.0001888842221038535,1076,-0.07137866970827855,300,159
10,Aldra,4,4014,3995,3995,8P14815,14,Lauvøya,0.00018884515516746849,1077,-0.07137866970827855,300,159
10,Aldra,4,4014,809,809,8M31873,5,Hestmannøy,0.00018877532513397153,1078,-0.07137866970827855,300,161
10,Aldra,4,4014,4492,4492,8732220,9,Sleneset,0.0001887451319520701,1079,-0.07137866970827855,300,154
10,Aldra,4,4014,426,426,8L64092,12,Vega,0.00018846405826186663,1080,-0.07137866970827855,300,152
10,Aldra,4,4014,4030,4030,8P14868,14,Lauvøya,0.0001879538696840846,1081,-0.07137866970827855,300,152
10,Aldra,4,4014,4121,4121,8P26682,7,Onøy og Lurøy,0.00018764463923566296,1082,-0.07137866970827855,300,156
10,Aldra,4,4014,947,947,8M71391,12,Vega,0.0001874135520202681,1083,-0.07137866970827855,300,163
10,Aldra,4,4014,1267,1267,8N05172,14,Lauvøya,0.00018740403269785035,1084,-0.07137866970827855,300,157
10,Aldra,4,4014,756,756,8M31622,4,Gjerøy,0.00018731982953507407,1085,-0.07137866970827855,300,164
10,Aldra,4,4014,307,307,8L52352,11,Leka,0.00018701519710070027,1086,-0.07137866970827855,300,156
10,Aldra,4,4014,3148,3148,8N73486,11,Leka,0.0001869532857794079,1087,-0.07137866970827855,300,157
10,Aldra,4,4014,194,194,8L48440,5,Hestmannøy,0.0001869165967334934,1088,-0.07137866970827855,300,165
10,Aldra,4,4014,137,137,8L30768,12,Vega,0.00018683170272235165,1089,-0.07137866970827855,300,155
10,Aldra,4,4014,208,208,8L48480,4,Gjerøy,0.00018682617735056494,1090,-0.07137866970827855,300,166
10,Aldra,4,4014,5236,5236,8939359,5,Hestmannøy,0.00018616773630987697,1091,-0.07137866970827855,300,162
10,Aldra,4,4014,3029,3029,8N73218,12,Vega,0.00018568436985058246,1092,-0.07137866970827855,300,149
10,Aldra,4,4014,5338,5338,8943129,4,Gjerøy,0.0001853034981183525,1093,-0.07137866970827855,300,161
10,Aldra,4,4014,5291,5291,8939630,5,Hestmannøy,0.00018529674612259374,1094,-0.07137866970827855,300,154
10,Aldra,4,4014,1518,1518,8N05690,14,Lauvøya,0.00018517042010635293,1095,-0.07137866970827855,300,159
10,Aldra,4,4014,5305,5305,8939763,5,Hestmannøy,0.0001850666616277313,1096,-0.07137866970827855,300,165
10,Aldra,4,4014,345,345,8L52426,5,Hestmannøy,0.00018498097760444153,1097,-0.07137866970827855,300,161
10,Aldra,4,4014,5289,5289,8939619,5,Hestmannøy,0.0001849795337769494,1098,-0.07137866970827855,300,152
10,Aldra,4,4014,2552,2552,8N28460,2,Træna,0.0001849445861822293,1099,-0.07137866970827855,300,152
10,Aldra,4,4014,4169,4169,8168768,5,Hestmannøy,0.00018473809196271557,1100,-0.07137866970827855,300,163
10,Aldra,4,4014,3598,3598,8N87772,4,Gjerøy,0.0001846020785272486,1101,-0.07137866970827855,300,157
10,Aldra,4,4014,5385,5385,8943894,5,Hestmannøy,0.00018422799730997424,1102,-0.07137866970827855,300,157
10,Aldra,4,4014,2167,2167,8N14578,11,Leka,0.0001835330619471032,1103,-0.07137866970827855,300,148
10,Aldra,4,4014,3732,3732,8N87937,13,Vikna,0.000183470404631786,1104,-0.07137866970827855,300,154
10,Aldra,4,4014,349,349,8L52527,0,Nesøy,0.00018339933955036146,1105,-0.07137866970827855,300,144
10,Aldra,4,4014,5353,5353,8943459,0,Nesøy,0.0001830340943792537,1106,-0.07137866970827855,300,156
10,Aldra,4,4014,1763,1763,8N06854,11,Leka,0.00018239001391909848,1107,-0.07137866970827855,300,164
10,Aldra,4,4014,4162,4162,8168661,1,Myken,0.0001823430154182598,1108,-0.07137866970827855,300,166
10,Aldra,4,4014,3615,3615,8N87816,14,Lauvøya,0.00018216393921550593,1109,-0.07137866970827855,300,154
10,Aldra,4,4014,4957,4957,8857780,6,Indre Kvarøy,0.00018199740449604236,1110,-0.07137866970827855,300,153
10,Aldra,4,4014,3445,3445,8N87258,8,Lovund,0.0001819738266901934,1111,-0.07137866970827855,300,153
10,Aldra,4,4014,1380,1380,8N05287,13,Vikna,0.00018133122134707212,1112,-0.07137866970827855,300,152
10,Aldra,4,4014,1754,1754,8N06845,11,Leka,0.0001812768313765153,1113,-0.07137866970827855,300,166
10,Aldra,4,4014,1841,1841,8N13333,3,Selvær,0.00018090580658074106,1114,-0.07137866970827855,300,156
10,Aldra,4,4014,1893,1893,8N13622,14,Lauvøya,0.00018076528891276973,1115,-0.07137866970827855,300,161
10,Aldra,4,4014,192,192,8L48435,2,Træna,0.00018073312279317708,1116,-0.07137866970827855,300,149
10,Aldra,4,4014,2937,2937,8N72924,13,Vikna,0.00018047786104193018,1117,-0.07137866970827855,300,153
10,Aldra,4,4014,1369,1369,8N05276,13,Vikna,0.0001801102579144992,1118,-0.07137866970827855,300,154
10,Aldra,4,4014,898,898,8M71289,5,Hestmannøy,0.00018004081797457405,1119,-0.07137866970827855,300,150
10,Aldra,4,4014,2213,2213,8N14624,13,Vikna,0.00018003195359120086,1120,-0.07137866970827855,300,147
10,Aldra,4,4014,240,240,8L48756,11,Leka,0.0001798983737454281,1121,-0.07137866970827855,300,162
10,Aldra,4,4014,3311,3311,8N73904,11,Leka,0.00017976135582200615,1122,-0.07137866970827855,300,162
10,Aldra,4,4014,4603,4603,8747222,5,Hestmannøy,0.00017975765457849854,1123,-0.07137866970827855,300,155
10,Aldra,4,4014,439,439,8L64176,2,Træna,0.0001797351787903934,1124,-0.07137866970827855,300,160
10,Aldra,4,4014,2392,2392,8N27200,14,Lauvøya,0.00017946705153781516,1125,-0.07137866970827855,300,165
10,Aldra,4,4014,5254,5254,8939391,5,Hestmannøy,0.0001791912786131114,1126,-0.07137866970827855,300,160
10,Aldra,4,4014,2332,2332,8N27010,14,Lauvøya,0.0001791181092114877,1127,-0.07137866970827855,300,158
10,Aldra,4,4014,1768,1768,8N06859,11,Leka,0.00017911409021132297,1128,-0.07137866970827855,300,147
10,Aldra,4,4014,2368,2368,8N27094,2,Træna,0.00017902850702284455,1129,-0.07137866970827855,300,157
10,Aldra,4,4014,1993,1993,8N13930,5,Hestmannøy,0.00017834456442368808,1130,-0.07137866970827855,300,154
10,Aldra,4,4014,488,488,8L64839,3,Selvær,0.0001780520783477035,1131,-0.07137866970827855,300,158
10,Aldra,4,4014,1362,1362,8N05269,13,Vikna,0.000177823462041393,1132,-0.07137866970827855,300,158
10,Aldra,4,4014,1008,1008,8M71873,5,Hestmannøy,0.0001778093103343827,1133,-0.07137866970827855,300,150
10,Aldra,4,4014,361,361,8L52595,5,Hestmannøy,0.00017759301750313252,1134,-0.07137866970827855,300,165
10,Aldra,4,4014,3033,3033,8N73222,12,Vega,0.00017754760672563128,1135,-0.07137866970827855,300,161
10,Aldra,4,4014,1987,1987,8N13915,8,Lovund,0.0001775338733224076,1136,-0.07137866970827855,300,162
10,Aldra,4,4014,3415,3415,8N87058,5,Hestmannøy,0.00017744539929402436,1137,-0.07137866970827855,300,160
10,Aldra,4,4014,3252,3252,8N73660,13,Vikna,0.0001774045636149751,1138,-0.07137866970827855,300,152
10,Aldra,4,4014,2522,2522,8N28218,2,Træna,0.00017727713994116032,1139,-0.07137866970827855,300,166
10,Aldra,4,4014,951,951,8M71414,5,Hestmannøy,0.00017701370843310616,1140,-0.07137866970827855,300,159
10,Aldra,4,4014,1869,1869,8N13590,2,Træna,0.0001769993285932472,1141,-0.07137866970827855,300,155
10,Aldra,4,4014,4877,4877,8800616,5,Hestmannøy,0.00017692873631743446,1142,-0.07137866970827855,300,161
10,Aldra,4,4014,3397,3397,8N73990,12,Vega,0.0001769040109838554,1143,-0.07137866970827855,300,156
10,Aldra,4,4014,3856,3856,8P11566,14,Lauvøya,0.00017621048776551905,1144,-0.07137866970827855,300,153
10,Aldra,4,4014,2149,2149,8N14559,11,Leka,0.0001760982082742818,1145,-0.07137866970827855,300,154
10,Aldra,4,4014,2492,2492,8N27956,5,Hestmannøy,0.00017543401014077911,1146,-0.07137866970827855,300,154
10,Aldra,4,4014,1837,1837,8N13139,14,Lauvøya,0.0001753882135908428,1147,-0.07137866970827855,300,168
10,Aldra,4,4014,1364,1364,8N05271,13,Vikna,0.00017538473958370905,1148,-0.07137866970827855,300,164
10,Aldra,4,4014,2888,2888,8N72693,11,Leka,0.00017504356491013204,1149,-0.07137866970827855,300,160
10,Aldra,4,4014,1396,1396,8N05304,13,Vikna,0.00017443839905803855,1150,-0.07137866970827855,300,154
10,Aldra,4,4014,297,297,8L52335,12,Vega,0.00017440914351602653,1151,-0.07137866970827855,300,164
10,Aldra,4,4014,599,599,8L89615,4,Gjerøy,0.0001743639096273968,1152,-0.07137866970827855,300,148
10,Aldra,4,4014,3068,3068,8N73305,14,Lauvøya,0.0001741396750045723,1153,-0.07137866970827855,300,158
10,Aldra,4,4014,2024,2024,8N14006,6,Indre Kvarøy,0.00017402002703377698,1154,-0.07137866970827855,300,156
10,Aldra,4,4014,400,400,8L57857,9,Sleneset,0.0001736633365245752,1155,-0.07137866970827855,300,157
10,Aldra,4,4014,3991,3991,8P14806,14,Lauvøya,0.00017361966005772348,1156,-0.07137866970827855,300,148
10,Aldra,4,4014,2638,2638,8N28909,8,Lovund,0.00017350193724735707,1157,-0.07137866970827855,300,150
10,Aldra,4,4014,5186,5186,8934887,7,Onøy og Lurøy,0.00017278198135666363,1158,-0.07137866970827855,300,164
10,Aldra,4,4014,4733,4733,8747872,6,Indre Kvarøy,0.00017265871001920458,1159,-0.07137866970827855,300,162
10,Aldra,4,4014,414,414,8L57966,13,Vikna,0.0001724791634253061,1160,-0.07137866970827855,300,152
10,Aldra,4,4014,1612,1612,8N06290,2,Træna,0.00017236169966093956,1161,-0.07137866970827855,300,153
10,Aldra,4,4014,2202,2202,8N14613,13,Vikna,0.0001723064613832777,1162,-0.07137866970827855,300,158
10,Aldra,4,4014,3501,3501,8N87542,11,Leka,0.00017187318385820127,1163,-0.07137866970827855,300,150
10,Aldra,4,4014,3727,3727,8N87932,13,Vikna,0.0001718110884271779,1164,-0.07137866970827855,300,151
10,Aldra,4,4014,4334,4334,8681056,6,Indre Kvarøy,0.00017177973940076522,1165,-0.07137866970827855,300,144
10,Aldra,4,4014,1139,1139,8M72805,4,Gjerøy,0.000171686078145508,1166,-0.07137866970827855,300,155
10,Aldra,4,4014,2613,2613,8N28793,14,Lauvøya,0.00017165114185307916,1167,-0.07137866970827855,300,154
10,Aldra,4,4014,4125,4125,8P26693,7,Onøy og Lurøy,0.00017153807762526057,1168,-0.07137866970827855,300,153
10,Aldra,4,4014,5521,5521,8981971,2,Træna,0.0001715313208443113,1169,-0.07137866970827855,300,164
10,Aldra,4,4014,2322,2322,8N14970,7,Onøy og Lurøy,0.00017151708514886543,1170,-0.07137866970827855,300,158
10,Aldra,4,4014,5482,5482,8981741,4,Gjerøy,0.00017116908396958293,1171,-0.07137866970827855,300,160
10,Aldra,4,4014,1420,1420,8N05513,8,Lovund,0.00017111300790181915,1172,-0.07137866970827855,300,155
10,Aldra,4,4014,4524,4524,8732531,9,Sleneset,0.000171090992972032,1173,-0.07137866970827855,300,152
10,Aldra,4,4014,3841,3841,8P11551,14,Lauvøya,0.00017094454606371038,1174,-0.07137866970827855,300,151
10,Aldra,4,4014,1081,1081,8M72576,11,Leka,0.00017029642634350503,1175,-0.07137866970827855,300,148
10,Aldra,4,4014,2972,2972,8N72961,13,Vikna,0.00017026094461523593,1176,-0.07137866970827855,300,163
10,Aldra,4,4014,4802,4802,8800134,9,Sleneset,0.00016991069204980505,1177,-0.07137866970827855,300,165
10,Aldra,4,4014,38,38,8L19934,5,Hestmannøy,0.0001697097089726754,1178,-0.07137866970827855,300,152
10,Aldra,4,4014,4765,4765,8794343,9,Sleneset,0.00016942981802138145,1179,-0.07137866970827855,300,148
10,Aldra,4,4014,1575,1575,8N05878,11,Leka,0.00016932762116986374,1180,-0.07137866970827855,300,157
10,Aldra,4,4014,2940,2940,8N72928,13,Vikna,0.0001692089874245891,1181,-0.07137866970827855,300,151
10,Aldra,4,4014,2654,2654,8N42093,2,Træna,0.0001691546222221016,1182,-0.07137866970827855,300,150
10,Aldra,4,4014,2257,2257,8N14670,13,Vikna,0.0001689992887875104,1183,-0.07137866970827855,300,149
10,Aldra,4,4014,754,754,8M31602,5,Hestmannøy,0.0001688940286094817,1184,-0.07137866970827855,300,154
10,Aldra,4,4014,1799,1799,8N06893,11,Leka,0.00016888274871426246,1185,-0.07137866970827855,300,169
10,Aldra,4,4014,5131,5131,8934354,6,Indre Kvarøy,0.00016818137317924588,1186,-0.07137866970827855,300,152
10,Aldra,4,4014,3129,3129,8N73466,11,Leka,0.00016805481664081506,1187,-0.07137866970827855,300,155
10,Aldra,4,4014,569,569,8L89436,5,Hestmannøy,0.00016777374153642772,1188,-0.07137866970827855,300,150
10,Aldra,4,4014,3346,3346,8N73939,12,Vega,0.00016757344846198282,1189,-0.07137866970827855,300,152
10,Aldra,4,4014,1719,1719,8N06736,5,Hestmannøy,0.00016752726383190042,1190,-0.07137866970827855,300,154
10,Aldra,4,4014,1732,1732,8N06823,11,Leka,0.00016731908466521343,1191,-0.07137866970827855,300,155
10,Aldra,4,4014,3625,3625,8N87826,14,Lauvøya,0.0001670690475434326,1192,-0.07137866970827855,300,157
10,Aldra,4,4014,2275,2275,8N14688,13,Vikna,0.0001669463652937271,1193,-0.07137866970827855,300,153
10,Aldra,4,4014,3514,3514,8N87555,11,Leka,0.00016682795129158737,1194,-0.07137866970827855,300,150
10,Aldra,4,4014,1971,1971,8N13745,3,Selvær,0.0001665755473233286,1195,-0.07137866970827855,300,160
10,Aldra,4,4014,5455,5455,8981345,11,Leka,0.0001665493181341323,1196,-0.07137866970827855,300,152
10,Aldra,4,4014,3657,3657,8N87860,14,Lauvøya,0.00016649688756332156,1197,-0.07137866970827855,300,167
10,Aldra,4,4014,1089,1089,8M72597,14,Lauvøya,0.00016644037193775115,1198,-0.07137866970827855,300,152
10,Aldra,4,4014,3077,3077,8N73314,14,Lauvøya,0.00016635393457332156,1199,-0.07137866970827855,300,159
10,Aldra,4,4014,2306,2306,8N14939,4,Gjerøy,0.000166267878628572,1200,-0.07137866970827855,300,161
10,Aldra,4,4014,3280,3280,8N73689,13,Vikna,0.00016624329031796279,1201,-0.07137866970827855,300,153
10,Aldra,4,4014,2393,2393,8N27216,14,Lauvøya,0.00016604488581731038,1202,-0.07137866970827855,300,161
10,Aldra,4,4014,4932,4932,8857233,6,Indre Kvarøy,0.00016600238510226922,1203,-0.07137866970827855,300,150
10,Aldra,4,4014,1708,1708,8N06691,14,Lauvøya,0.00016579814954322425,1204,-0.07137866970827855,300,153
10,Aldra,4,4014,5309,5309,8939807,1,Myken,0.0001654811595693484,1205,-0.07137866970827855,300,155
10,Aldra,4,4014,4090,4090,8P14990,14,Lauvøya,0.00016544949679898985,1206,-0.07137866970827855,300,170
10,Aldra,4,4014,853,853,8M71100,5,Hestmannøy,0.00016543269776115278,1207,-0.07137866970827855,300,148
10,Aldra,4,4014,1191,1191,8N05032,5,Hestmannøy,0.0001651650175543639,1208,-0.07137866970827855,300,157
10,Aldra,4,4014,1246,1246,8N05152,12,Vega,0.0001650324388177562,1209,-0.07137866970827855,300,153
10,Aldra,4,4014,2038,2038,8N14041,4,Gjerøy,0.00016468377083447906,1210,-0.07137866970827855,300,161
10,Aldra,4,4014,3310,3310,8N73902,11,Leka,0.00016460805479246956,1211,-0.07137866970827855,300,158
10,Aldra,4,4014,973,973,8M71494,13,Vikna,0.00016446706691422696,1212,-0.07137866970827855,300,168
10,Aldra,4,4014,4189,4189,8309218,13,Vikna,0.00016440932172240245,1213,-0.07137866970827855,300,149
10,Aldra,4,4014,2026,2026,8N14008,6,Indre Kvarøy,0.0001642625436736167,1214,-0.07137866970827855,300,158
10,Aldra,4,4014,5084,5084,8934027,4,Gjerøy,0.00016426243753889114,1215,-0.07137866970827855,300,167
10,Aldra,4,4014,3201,3201,8N73609,14,Lauvøya,0.00016415167488910645,1216,-0.07137866970827855,300,158
10,Aldra,4,4014,3873,3873,8P11634,2,Træna,0.00016380399992667766,1217,-0.07137866970827855,300,164
10,Aldra,4,4014,1273,1273,8N05178,13,Vikna,0.00016371955848499902,1218,-0.07137866970827855,300,147
10,Aldra,4,4014,3161,3161,8N73499,12,Vega,0.00016369764761700703,1219,-0.07137866970827855,300,151
10,Aldra,4,4014,4935,4935,8857246,5,Hestmannøy,0.00016355060413692212,1220,-0.07137866970827855,300,148
10,Aldra,4,4014,1315,1315,8N05221,12,Vega,0.0001631255235004853,1221,-0.07137866970827855,300,155
10,Aldra,4,4014,3229,3229,8N73637,13,Vikna,0.0001629262054720783,1222,-0.07137866970827855,300,146
10,Aldra,4,4014,1882,1882,8N13602,14,Lauvøya,0.0001629204298044048,1223,-0.07137866970827855,300,147
10,Aldra,4,4014,1669,1669,8N06495,12,Vega,0.00016290088118990262,1224,-0.07137866970827855,300,162
10,Aldra,4,4014,916,916,8M71317,5,Hestmannøy,0.00016275290927167263,1225,-0.07137866970827855,300,168
10,Aldra,4,4014,5414,5414,8981178,11,Leka,0.00016259384087355416,1226,-0.07137866970827855,300,150
10,Aldra,4,4014,4799,4799,8800094,6,Indre Kvarøy,0.00016258027261043987,1227,-0.07137866970827855,300,156
10,Aldra,4,4014,1340,1340,8N05247,13,Vikna,0.0001625187569181039,1228,-0.07137866970827855,300,156
10,Aldra,4,4014,687,687,8M31266,4,Gjerøy,0.00016229384854689192,1229,-0.07137866970827855,300,164
10,Aldra,4,4014,3018,3018,8N73201,2,Træna,0.00016227355331846613,1230,-0.07137866970827855,300,148
10,Aldra,4,4014,1943,1943,8N13675,13,Vikna,0.00016197558786209022,1231,-0.07137866970827855,300,153
10,Aldra,4,4014,447,447,8L64215,5,Hestmannøy,0.0001617499526534181,1232,-0.07137866970827855,300,149
10,Aldra,4,4014,2212,2212,8N14623,13,Vikna,0.00016148904254129252,1233,-0.07137866970827855,300,162
10,Aldra,4,4014,2440,2440,8N27551,5,Hestmannøy,0.00016139677478838605,1234,-0.07137866970827855,300,154
10,Aldra,4,4014,2279,2279,8N14692,13,Vikna,0.00016138063006672796,1235,-0.07137866970827855,300,159
10,Aldra,4,4014,50,50,8L19987,4,Gjerøy,0.0001613502372953151,1236,-0.07137866970827855,300,161
10,Aldra,4,4014,373,373,8L52909,2,Træna,0.0001613290532733901,1237,-0.07137866970827855,300,171
10,Aldra,4,4014,408,408,8L57913,8,Lovund,0.00016123068181698216,1238,-0.07137866970827855,300,151
10,Aldra,4,4014,3516,3516,8N87557,11,Leka,0.0001606941776119674,1239,-0.07137866970827855,300,158
10,Aldra,4,4014,1675,1675,8N06508,4,Gjerøy,0.00016055887683648554,1240,-0.07137866970827855,300,161
10,Aldra,4,4014,3021,3021,8N73210,12,Vega,0.00016029664164088475,1241,-0.07137866970827855,300,159
10,Aldra,4,4014,979,979,8M71512,1,Myken,0.00016018328606811453,1242,-0.07137866970827855,300,164
10,Aldra,4,4014,3404,3404,8N73997,14,Lauvøya,0.00015979763410477272,1243,-0.07137866970827855,300,157
10,Aldra,4,4014,5407,5407,8981092,11,Leka,0.00015963225043091357,1244,-0.07137866970827855,300,139
10,Aldra,4,4014,3982,3982,8P14648,2,Træna,0.00015930842231557125,1245,-0.07137866970827855,300,147
10,Aldra,4,4014,5045,5045,8887477,4,Gjerøy,0.00015906300187014865,1246,-0.07137866970827855,300,168
10,Aldra,4,4014,231,231,8L48738,11,Leka,0.00015905172033053733,1247,-0.07137866970827855,300,156
10,Aldra,4,4014,58,58,8L26576,6,Indre Kvarøy,0.00015896504102743019,1248,-0.07137866970827855,300,158
10,Aldra,4,4014,1590,1590,8N05897,11,Leka,0.00015881159076313047,1249,-0.07137866970827855,300,166
10,Aldra,4,4014,3979,3979,8P14642,9,Sleneset,0.00015878387498647579,1250,-0.07137866970827855,300,154
10,Aldra,4,4014,5457,5457,8981352,11,Leka,0.00015862247608949386,1251,-0.07137866970827855,300,145
10,Aldra,4,4014,3877,3877,8P11747,7,Onøy og Lurøy,0.00015859227659606077,1252,-0.07137866970827855,300,158
10,Aldra,4,4014,4906,4906,8816940,4,Gjerøy,0.00015844773315400282,1253,-0.07137866970827855,300,165
10,Aldra,4,4014,2748,2748,8N42707,4,Gjerøy,0.00015833962605052744,1254,-0.07137866970827855,300,158
10,Aldra,4,4014,4705,4705,8747737,9,Sleneset,0.00015816255568062117,1255,-0.07137866970827855,300,155
10,Aldra,4,4014,2740,2740,8N42681,5,Hestmannøy,0.00015811801442809328,1256,-0.07137866970827855,300,159
10,Aldra,4,4014,690,690,8M31288,5,Hestmannøy,0.0001579674138250509,1257,-0.07137866970827855,300,154
10,Aldra,4,4014,3477,3477,8N87518,11,Leka,0.00015780265409892603,1258,-0.07137866970827855,300,158
10,Aldra,4,4014,425,425,8L64075,11,Leka,0.00015753403456191076,1259,-0.07137866970827855,300,152
10,Aldra,4,4014,2722,2722,8N42536,4,Gjerøy,0.00015750353005657312,1260,-0.07137866970827855,300,152
10,Aldra,4,4014,1489,1489,8N05661,13,Vikna,0.0001573505603410348,1261,-0.07137866970827855,300,159
