target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,4177,4177,8681033,5,Hestmannøy,-6.758051734555383e-05,3920,0.42625440138126935,300,169
2,Træna,3,3014,3533,3533,8N87841,14,Lauvøya,-6.774316562673415e-05,3921,0.42625440138126935,300,169
2,Træna,3,3014,4486,4486,8747519,5,Hestmannøy,-6.82091738018713e-05,3922,0.42625440138126935,300,175
2,Træna,3,3014,4215,4215,8681181,5,Hestmannøy,-6.838710939555827e-05,3923,0.42625440138126935,300,181
2,Træna,3,3014,3743,3743,8P11565,14,Lauvøya,-6.866026515855112e-05,3924,0.42625440138126935,300,179
2,Træna,3,3014,3556,3556,8N87866,13,Vikna,-6.888390510646793e-05,3925,0.42625440138126935,300,175
2,Træna,3,3014,4982,4982,8934271,7,Onøy og Lurøy,-6.892718521894497e-05,3926,0.42625440138126935,300,174
2,Træna,3,3014,2962,2962,8N73302,14,Lauvøya,-6.892748013665667e-05,3927,0.42625440138126935,300,159
2,Træna,3,3014,3717,3717,8P11538,14,Lauvøya,-6.895322155264247e-05,3928,0.42625440138126935,300,179
2,Træna,3,3014,785,785,8M31778,11,Leka,-6.898552466296678e-05,3929,0.42625440138126935,300,184
2,Træna,3,3014,1113,1113,8M72675,5,Hestmannøy,-6.901361741194984e-05,3930,0.42625440138126935,300,184
2,Træna,3,3014,3102,3102,8N73614,14,Lauvøya,-6.984420239568856e-05,3931,0.42625440138126935,300,172
2,Træna,3,3014,472,472,8L64540,12,Vega,-6.991463459688101e-05,3932,0.42625440138126935,300,170
2,Træna,3,3014,2323,2323,8N27075,14,Lauvøya,-7.020130690561044e-05,3933,0.42625440138126935,300,181
2,Træna,3,3014,830,830,8M31939,5,Hestmannøy,-7.0245897085919e-05,3934,0.42625440138126935,300,182
2,Træna,3,3014,140,140,8L30763,12,Vega,-7.026259762662469e-05,3935,0.42625440138126935,300,166
2,Træna,3,3014,1526,1526,8N05705,5,Hestmannøy,-7.03719343830401e-05,3936,0.42625440138126935,300,171
2,Træna,3,3014,3909,3909,8P14932,14,Lauvøya,-7.086005225447091e-05,3937,0.42625440138126935,300,174
2,Træna,3,3014,11,11,8L19624,9,Sleneset,-7.086476494725859e-05,3938,0.42625440138126935,300,170
2,Træna,3,3014,2999,2999,8N73440,11,Leka,-7.09449700340164e-05,3939,0.42625440138126935,300,167
2,Træna,3,3014,2915,2915,8N73198,14,Lauvøya,-7.09599363619185e-05,3940,0.42625440138126935,300,177
2,Træna,3,3014,4209,4209,8681132,5,Hestmannøy,-7.114786847715822e-05,3941,0.42625440138126935,300,191
2,Træna,3,3014,3614,3614,8N87926,13,Vikna,-7.117603639170341e-05,3942,0.42625440138126935,300,177
2,Træna,3,3014,545,545,8L89366,5,Hestmannøy,-7.119422051581361e-05,3943,0.42625440138126935,300,167
2,Træna,3,3014,24,24,8L19856,4,Gjerøy,-7.134097330558376e-05,3944,0.42625440138126935,300,183
2,Træna,3,3014,2070,2070,8N14347,14,Lauvøya,-7.142111730575993e-05,3945,0.42625440138126935,300,179
2,Træna,3,3014,169,169,8L30899,11,Leka,-7.17023892560091e-05,3946,0.42625440138126935,300,172
2,Træna,3,3014,467,467,8L64501,12,Vega,-7.188472279630837e-05,3947,0.42625440138126935,300,171
2,Træna,3,3014,3360,3360,8N87369,4,Gjerøy,-7.196981341201784e-05,3948,0.42625440138126935,300,187
2,Træna,3,3014,3398,3398,8N87546,11,Leka,-7.200294633594851e-05,3949,0.42625440138126935,300,183
2,Træna,3,3014,4319,4319,8730558,3,Selvær,-7.203754292461614e-05,3950,0.42625440138126935,300,185
2,Træna,3,3014,4722,4722,8800570,5,Hestmannøy,-7.210628228583136e-05,3951,0.42625440138126935,300,177
2,Træna,3,3014,476,476,8L64791,13,Vikna,-7.22638466876853e-05,3952,0.42625440138126935,300,184
2,Træna,3,3014,3467,3467,8N87622,14,Lauvøya,-7.249188799746802e-05,3953,0.42625440138126935,300,186
2,Træna,3,3014,2026,2026,8N14113,5,Hestmannøy,-7.264577132527441e-05,3954,0.42625440138126935,300,178
2,Træna,3,3014,2777,2777,8N72680,11,Leka,-7.30150425050044e-05,3955,0.42625440138126935,300,187
2,Træna,3,3014,2309,2309,8N27053,14,Lauvøya,-7.305422841646846e-05,3956,0.42625440138126935,300,177
2,Træna,3,3014,2498,2498,8N28538,9,Sleneset,-7.338461059106783e-05,3957,0.42625440138126935,300,187
2,Træna,3,3014,4101,4101,8573874,6,Indre Kvarøy,-7.342771185448295e-05,3958,0.42625440138126935,300,167
2,Træna,3,3014,2083,2083,8N14515,11,Leka,-7.348825899684869e-05,3959,0.42625440138126935,300,185
2,Træna,3,3014,3747,3747,8P11569,14,Lauvøya,-7.356956886019062e-05,3960,0.42625440138126935,300,175
2,Træna,3,3014,3488,3488,8N87756,4,Gjerøy,-7.36892554254485e-05,3961,0.42625440138126935,300,173
2,Træna,3,3014,1,1,8L19506,3,Selvær,-7.380725496921883e-05,3962,0.42625440138126935,300,165
2,Træna,3,3014,3932,3932,8P14972,14,Lauvøya,-7.393729864697524e-05,3963,0.42625440138126935,300,183
2,Træna,3,3014,2785,2785,8N72688,11,Leka,-7.396461234469615e-05,3964,0.42625440138126935,300,174
2,Træna,3,3014,2236,2236,8N14672,13,Vikna,-7.406358945842037e-05,3965,0.42625440138126935,300,176
2,Træna,3,3014,4108,4108,8598591,1,Myken,-7.411455923891784e-05,3966,0.42625440138126935,300,174
2,Træna,3,3014,1355,1355,8N05262,13,Vikna,-7.415604380685379e-05,3967,0.42625440138126935,300,190
2,Træna,3,3014,5164,5164,8939611,4,Gjerøy,-7.433076301850194e-05,3968,0.42625440138126935,300,186
2,Træna,3,3014,3189,3189,8N73724,14,Lauvøya,-7.437410170606186e-05,3969,0.42625440138126935,300,182
2,Træna,3,3014,2607,2607,8N42457,14,Lauvøya,-7.462833138296171e-05,3970,0.42625440138126935,300,181
2,Træna,3,3014,1101,1101,8M72643,4,Gjerøy,-7.468173851576505e-05,3971,0.42625440138126935,300,185
2,Træna,3,3014,516,516,8L89254,4,Gjerøy,-7.475486091773861e-05,3972,0.42625440138126935,300,173
2,Træna,3,3014,1477,1477,8N05650,11,Leka,-7.482952627140806e-05,3973,0.42625440138126935,300,175
2,Træna,3,3014,3313,3313,8N87065,5,Hestmannøy,-7.498395465231397e-05,3974,0.42625440138126935,300,181
2,Træna,3,3014,4681,4681,8800376,4,Gjerøy,-7.51858394209313e-05,3975,0.42625440138126935,300,170
2,Træna,3,3014,3624,3624,8N87936,13,Vikna,-7.525788755425533e-05,3976,0.42625440138126935,300,169
2,Træna,3,3014,4207,4207,8681095,5,Hestmannøy,-7.543540446661714e-05,3977,0.42625440138126935,300,183
2,Træna,3,3014,4602,4602,8794343,9,Sleneset,-7.54543646017209e-05,3978,0.42625440138126935,300,169
2,Træna,3,3014,1063,1063,8M72535,11,Leka,-7.55056241002905e-05,3979,0.42625440138126935,300,181
2,Træna,3,3014,1316,1316,8N05222,12,Vega,-7.553598862728197e-05,3980,0.42625440138126935,300,170
2,Træna,3,3014,4455,4455,8747286,3,Selvær,-7.57505428316417e-05,3981,0.42625440138126935,300,177
2,Træna,3,3014,393,393,8L52967,6,Indre Kvarøy,-7.609242928483141e-05,3982,0.42625440138126935,300,186
2,Træna,3,3014,4216,4216,8681183,4,Gjerøy,-7.613736478389095e-05,3983,0.42625440138126935,300,177
2,Træna,3,3014,1575,1575,8N05874,11,Leka,-7.619461127277838e-05,3984,0.42625440138126935,300,176
2,Træna,3,3014,4086,4086,8573187,4,Gjerøy,-7.622217746498814e-05,3985,0.42625440138126935,300,181
2,Træna,3,3014,2271,2271,8N14922,5,Hestmannøy,-7.62683669233408e-05,3986,0.42625440138126935,300,191
2,Træna,3,3014,3584,3584,8N87895,13,Vikna,-7.640932464506072e-05,3987,0.42625440138126935,300,172
2,Træna,3,3014,2803,2803,8N72734,6,Indre Kvarøy,-7.65904392206025e-05,3988,0.42625440138126935,300,181
2,Træna,3,3014,3224,3224,8N73921,11,Leka,-7.66073315070366e-05,3989,0.42625440138126935,300,173
2,Træna,3,3014,1871,1871,8N13624,14,Lauvøya,-7.66808067732025e-05,3990,0.42625440138126935,300,176
2,Træna,3,3014,1772,1772,8N06868,11,Leka,-7.68499263063497e-05,3991,0.42625440138126935,300,178
2,Træna,3,3014,1248,1248,8N05154,12,Vega,-7.689504179857124e-05,3992,0.42625440138126935,300,180
2,Træna,3,3014,1120,1120,8M72698,14,Lauvøya,-7.704224226357672e-05,3993,0.42625440138126935,300,167
2,Træna,3,3014,2090,2090,8N14522,11,Leka,-7.70601132791558e-05,3994,0.42625440138126935,300,184
2,Træna,3,3014,893,893,8M71257,5,Hestmannøy,-7.719300268008703e-05,3995,0.42625440138126935,300,177
2,Træna,3,3014,5290,5290,8981092,11,Leka,-7.719823768753316e-05,3996,0.42625440138126935,300,179
2,Træna,3,3014,197,197,8L48443,5,Hestmannøy,-7.728224617066977e-05,3997,0.42625440138126935,300,178
2,Træna,3,3014,108,108,8L30468,12,Vega,-7.759465325006365e-05,3998,0.42625440138126935,300,174
2,Træna,3,3014,1941,1941,8N13697,13,Vikna,-7.772018391622285e-05,3999,0.42625440138126935,300,171
2,Træna,3,3014,4263,4263,8681419,0,Nesøy,-7.812565242661652e-05,4000,0.42625440138126935,300,181
2,Træna,3,3014,4549,4549,8747749,5,Hestmannøy,-7.819816014129213e-05,4001,0.42625440138126935,300,173
2,Træna,3,3014,885,885,8M71231,6,Indre Kvarøy,-7.822968096457412e-05,4002,0.42625440138126935,300,186
2,Træna,3,3014,4371,4371,8732570,7,Onøy og Lurøy,-7.838547489091213e-05,4003,0.42625440138126935,300,182
2,Træna,3,3014,4507,4507,8747603,4,Gjerøy,-7.839413443582306e-05,4004,0.42625440138126935,300,176
2,Træna,3,3014,4287,4287,8730444,1,Myken,-7.850685758736538e-05,4005,0.42625440138126935,300,171
2,Træna,3,3014,848,848,8M71077,4,Gjerøy,-7.859052596564084e-05,4006,0.42625440138126935,300,169
2,Træna,3,3014,5235,5235,8943345,11,Leka,-7.859432959733472e-05,4007,0.42625440138126935,300,177
2,Træna,3,3014,3684,3684,8P11319,4,Gjerøy,-7.888624792608173e-05,4008,0.42625440138126935,300,171
2,Træna,3,3014,677,677,8M31220,11,Leka,-7.889825592293375e-05,4009,0.42625440138126935,300,188
2,Træna,3,3014,2500,2500,8N28550,3,Selvær,-7.898613396957025e-05,4010,0.42625440138126935,300,175
2,Træna,3,3014,3806,3806,8P14190,5,Hestmannøy,-7.902512243285621e-05,4011,0.42625440138126935,300,182
2,Træna,3,3014,4598,4598,8794325,9,Sleneset,-7.908598412484262e-05,4012,0.42625440138126935,300,174
2,Træna,3,3014,524,524,8L89273,5,Hestmannøy,-7.92646101753107e-05,4013,0.42625440138126935,300,173
2,Træna,3,3014,2843,2843,8N72929,13,Vikna,-7.95925552331748e-05,4014,0.42625440138126935,300,186
2,Træna,3,3014,4232,4232,8681259,0,Nesøy,-7.960143184112556e-05,4015,0.42625440138126935,300,169
2,Træna,3,3014,2382,2382,8N27328,4,Gjerøy,-7.983039577174319e-05,4016,0.42625440138126935,300,182
2,Træna,3,3014,4388,4388,8732637,5,Hestmannøy,-8.032859966068867e-05,4017,0.42625440138126935,300,170
2,Træna,3,3014,3674,3674,8N87986,13,Vikna,-8.043332642480442e-05,4018,0.42625440138126935,300,180
2,Træna,3,3014,4490,4490,8747532,5,Hestmannøy,-8.045113749274921e-05,4019,0.42625440138126935,300,183
2,Træna,3,3014,3870,3870,8P14842,14,Lauvøya,-8.075226055817458e-05,4020,0.42625440138126935,300,183
2,Træna,3,3014,3074,3074,8N73521,5,Hestmannøy,-8.076016788084268e-05,4021,0.42625440138126935,300,160
2,Træna,3,3014,1768,1768,8N06864,11,Leka,-8.081607760123839e-05,4022,0.42625440138126935,300,184
2,Træna,3,3014,1690,1690,8N06679,14,Lauvøya,-8.129527273647507e-05,4023,0.42625440138126935,300,177
2,Træna,3,3014,1979,1979,8N13955,4,Gjerøy,-8.149877655666858e-05,4024,0.42625440138126935,300,178
2,Træna,3,3014,5338,5338,8981345,11,Leka,-8.153649915846333e-05,4025,0.42625440138126935,300,174
2,Træna,3,3014,2956,2956,8N73246,14,Lauvøya,-8.16190692298826e-05,4026,0.42625440138126935,300,189
2,Træna,3,3014,4609,4609,8800005,9,Sleneset,-8.178863676865684e-05,4027,0.42625440138126935,300,164
2,Træna,3,3014,1711,1711,8N06700,14,Lauvøya,-8.189507312414976e-05,4028,0.42625440138126935,300,175
2,Træna,3,3014,4267,4267,8681436,6,Indre Kvarøy,-8.200767550331179e-05,4029,0.42625440138126935,300,178
2,Træna,3,3014,4863,4863,8887264,10,Aldra,-8.212164858592662e-05,4030,0.42625440138126935,300,190
2,Træna,3,3014,1280,1280,8N05186,13,Vikna,-8.21672845131515e-05,4031,0.42625440138126935,300,175
2,Træna,3,3014,1354,1354,8N05261,13,Vikna,-8.243221903621283e-05,4032,0.42625440138126935,300,168
2,Træna,3,3014,2055,2055,8N14288,14,Lauvøya,-8.251803205139271e-05,4033,0.42625440138126935,300,176
2,Træna,3,3014,5252,5252,8943737,5,Hestmannøy,-8.257350197356694e-05,4034,0.42625440138126935,300,187
2,Træna,3,3014,1014,1014,8M71866,5,Hestmannøy,-8.274260938350676e-05,4035,0.42625440138126935,300,169
2,Træna,3,3014,5216,5216,8943083,4,Gjerøy,-8.278705156781883e-05,4036,0.42625440138126935,300,177
2,Træna,3,3014,277,277,8L52210,4,Gjerøy,-8.286361334742497e-05,4037,0.42625440138126935,300,183
2,Træna,3,3014,3126,3126,8N73638,13,Vikna,-8.287789908148789e-05,4038,0.42625440138126935,300,177
2,Træna,3,3014,4239,4239,8681291,7,Onøy og Lurøy,-8.294838150430039e-05,4039,0.42625440138126935,300,190
2,Træna,3,3014,257,257,8L48780,11,Leka,-8.309927825699825e-05,4040,0.42625440138126935,300,178
2,Træna,3,3014,1137,1137,8M72805,4,Gjerøy,-8.311063904901438e-05,4041,0.42625440138126935,300,187
2,Træna,3,3014,3947,3947,8P14986,14,Lauvøya,-8.31273053348918e-05,4042,0.42625440138126935,300,173
2,Træna,3,3014,4848,4848,8887205,4,Gjerøy,-8.325819103165495e-05,4043,0.42625440138126935,300,175
2,Træna,3,3014,3049,3049,8N73491,12,Vega,-8.332125137791261e-05,4044,0.42625440138126935,300,175
2,Træna,3,3014,4496,4496,8747552,10,Aldra,-8.334240877183866e-05,4045,0.42625440138126935,300,183
2,Træna,3,3014,1504,1504,8N05677,14,Lauvøya,-8.36336074509992e-05,4046,0.42625440138126935,300,180
2,Træna,3,3014,3995,3995,8P26748,7,Onøy og Lurøy,-8.378030428738652e-05,4047,0.42625440138126935,300,180
2,Træna,3,3014,1675,1675,8N06554,4,Gjerøy,-8.386075417280187e-05,4048,0.42625440138126935,300,173
2,Træna,3,3014,5297,5297,8981178,11,Leka,-8.438963671623531e-05,4049,0.42625440138126935,300,175
2,Træna,3,3014,4705,4705,8800488,10,Aldra,-8.44333407902479e-05,4050,0.42625440138126935,300,180
2,Træna,3,3014,1952,1952,8N13852,14,Lauvøya,-8.47682142069209e-05,4051,0.42625440138126935,300,177
2,Træna,3,3014,4381,4381,8732600,7,Onøy og Lurøy,-8.505629102699162e-05,4052,0.42625440138126935,300,185
2,Træna,3,3014,2151,2151,8N14585,11,Leka,-8.515297308076217e-05,4053,0.42625440138126935,300,175
2,Træna,3,3014,2536,2536,8N28785,14,Lauvøya,-8.53068916537484e-05,4054,0.42625440138126935,300,192
2,Træna,3,3014,4842,4842,8866800,0,Nesøy,-8.555028756684086e-05,4055,0.42625440138126935,300,183
2,Træna,3,3014,2762,2762,8N72655,5,Hestmannøy,-8.557787826156685e-05,4056,0.42625440138126935,300,184
2,Træna,3,3014,3053,3053,8N73495,12,Vega,-8.56631821161771e-05,4057,0.42625440138126935,300,173
2,Træna,3,3014,874,874,8L64503,12,Vega,-8.583782185718025e-05,4058,0.42625440138126935,300,175
2,Træna,3,3014,1767,1767,8N06863,11,Leka,-8.592181274996744e-05,4059,0.42625440138126935,300,171
2,Træna,3,3014,4458,4458,8747290,9,Sleneset,-8.597814295357039e-05,4060,0.42625440138126935,300,174
2,Træna,3,3014,5346,5346,8981399,12,Vega,-8.602335287168937e-05,4061,0.42625440138126935,300,172
2,Træna,3,3014,3654,3654,8N87966,13,Vikna,-8.602630922665689e-05,4062,0.42625440138126935,300,175
2,Træna,3,3014,707,707,8M31337,5,Hestmannøy,-8.617421298657359e-05,4063,0.42625440138126935,300,177
2,Træna,3,3014,3447,3447,8N87597,11,Leka,-8.626144029425978e-05,4064,0.42625440138126935,300,182
2,Træna,3,3014,897,897,8M31503,4,Gjerøy,-8.630426981210027e-05,4065,0.42625440138126935,300,179
2,Træna,3,3014,2904,2904,8N73187,14,Lauvøya,-8.630744887714343e-05,4066,0.42625440138126935,300,177
2,Træna,3,3014,483,483,8L64849,9,Sleneset,-8.637216081148725e-05,4067,0.42625440138126935,300,174
2,Træna,3,3014,5005,5005,8934364,5,Hestmannøy,-8.638626979673443e-05,4068,0.42625440138126935,300,163
2,Træna,3,3014,2299,2299,8N14973,7,Onøy og Lurøy,-8.650414684437689e-05,4069,0.42625440138126935,300,186
2,Træna,3,3014,1151,1151,8M72882,4,Gjerøy,-8.688131282555167e-05,4070,0.42625440138126935,300,166
2,Træna,3,3014,822,822,8M31925,5,Hestmannøy,-8.701814032914032e-05,4071,0.42625440138126935,300,182
2,Træna,3,3014,5238,5238,8943459,0,Nesøy,-8.720888444197447e-05,4072,0.42625440138126935,300,190
2,Træna,3,3014,324,324,8L52375,11,Leka,-8.726318401076087e-05,4073,0.42625440138126935,300,173
2,Træna,3,3014,962,962,8M71453,13,Vikna,-8.731855097643115e-05,4074,0.42625440138126935,300,183
2,Træna,3,3014,1985,1985,8N13971,5,Hestmannøy,-8.733229269221498e-05,4075,0.42625440138126935,300,176
2,Træna,3,3014,1311,1311,8N05217,12,Vega,-8.735873817159595e-05,4076,0.42625440138126935,300,172
2,Træna,3,3014,4813,4813,8857609,9,Sleneset,-8.771022656660024e-05,4077,0.42625440138126935,300,164
2,Træna,3,3014,4476,4476,8747417,1,Myken,-8.778551008027678e-05,4078,0.42625440138126935,300,181
2,Træna,3,3014,1914,1914,8N13670,13,Vikna,-8.779611967200662e-05,4079,0.42625440138126935,300,177
2,Træna,3,3014,4818,4818,8857739,4,Gjerøy,-8.783417154108719e-05,4080,0.42625440138126935,300,175
2,Træna,3,3014,1305,1305,8N05211,12,Vega,-8.791556382489594e-05,4081,0.42625440138126935,300,167
2,Træna,3,3014,901,901,8M71283,4,Gjerøy,-8.794403422153984e-05,4082,0.42625440138126935,300,179
2,Træna,3,3014,1338,1338,8N05245,13,Vikna,-8.799388074920422e-05,4083,0.42625440138126935,300,173
2,Træna,3,3014,1353,1353,8N05260,13,Vikna,-8.803546106634161e-05,4084,0.42625440138126935,300,171
2,Træna,3,3014,1955,1955,8N13855,14,Lauvøya,-8.82397231457212e-05,4085,0.42625440138126935,300,179
2,Træna,3,3014,93,93,8L30320,5,Hestmannøy,-8.851801010397566e-05,4086,0.42625440138126935,300,189
2,Træna,3,3014,1590,1590,8N05893,11,Leka,-8.85722871087916e-05,4087,0.42625440138126935,300,160
2,Træna,3,3014,1799,1799,8N06898,11,Leka,-8.863906655925354e-05,4088,0.42625440138126935,300,184
2,Træna,3,3014,5241,5241,8943485,5,Hestmannøy,-8.873258783911207e-05,4089,0.42625440138126935,300,179
2,Træna,3,3014,3068,3068,8N73510,5,Hestmannøy,-8.889390454736358e-05,4090,0.42625440138126935,300,169
2,Træna,3,3014,2242,2242,8N14678,13,Vikna,-8.906417837268672e-05,4091,0.42625440138126935,300,182
2,Træna,3,3014,2222,2222,8N14658,13,Vikna,-8.910729058556022e-05,4092,0.42625440138126935,300,177
2,Træna,3,3014,1426,1426,8N05534,5,Hestmannøy,-8.916285611446758e-05,4093,0.42625440138126935,300,171
2,Træna,3,3014,862,862,8M71120,13,Vikna,-8.922667365696047e-05,4094,0.42625440138126935,300,173
2,Træna,3,3014,3177,3177,8N73690,13,Vikna,-8.951459540572572e-05,4095,0.42625440138126935,300,174
2,Træna,3,3014,4976,4976,8934227,10,Aldra,-8.96033600967617e-05,4096,0.42625440138126935,300,183
2,Træna,3,3014,405,405,8L57857,9,Sleneset,-8.96687971461849e-05,4097,0.42625440138126935,300,174
2,Træna,3,3014,2990,2990,8N73431,11,Leka,-8.973112808837622e-05,4098,0.42625440138126935,300,181
2,Træna,3,3014,1483,1483,8N05656,13,Vikna,-8.999352391688918e-05,4099,0.42625440138126935,300,171
2,Træna,3,3014,861,861,8L64770,13,Vikna,-9.004743893744504e-05,4100,0.42625440138126935,300,172
2,Træna,3,3014,2297,2297,8N14971,7,Onøy og Lurøy,-9.007596157465274e-05,4101,0.42625440138126935,300,179
2,Træna,3,3014,3386,3386,8N87534,11,Leka,-9.02963487614434e-05,4102,0.42625440138126935,300,174
2,Træna,3,3014,2868,2868,8N72955,13,Vikna,-9.067992525436267e-05,4103,0.42625440138126935,300,173
2,Træna,3,3014,3359,3359,8N87368,4,Gjerøy,-9.100397500613801e-05,4104,0.42625440138126935,300,170
2,Træna,3,3014,1601,1601,8N05953,14,Lauvøya,-9.12999097943967e-05,4105,0.42625440138126935,300,185
2,Træna,3,3014,2630,2630,8N42525,5,Hestmannøy,-9.13954767307492e-05,4106,0.42625440138126935,300,180
2,Træna,3,3014,2528,2528,8N28773,5,Hestmannøy,-9.154852779866724e-05,4107,0.42625440138126935,300,173
2,Træna,3,3014,462,462,8M71345,12,Vega,-9.169251643458371e-05,4108,0.42625440138126935,300,178
2,Træna,3,3014,5039,5039,8934532,10,Aldra,-9.181989156162295e-05,4109,0.42625440138126935,300,176
2,Træna,3,3014,1240,1240,8N05145,12,Vega,-9.190746252321362e-05,4110,0.42625440138126935,300,175
2,Træna,3,3014,3948,3948,8P14987,14,Lauvøya,-9.205407285000711e-05,4111,0.42625440138126935,300,183
2,Træna,3,3014,2145,2145,8N14579,11,Leka,-9.229763522194702e-05,4112,0.42625440138126935,300,181
2,Træna,3,3014,2281,2281,8N14952,6,Indre Kvarøy,-9.249324875506204e-05,4113,0.42625440138126935,300,175
2,Træna,3,3014,1251,1251,8N05157,12,Vega,-9.288152458614368e-05,4114,0.42625440138126935,300,180
2,Træna,3,3014,1450,1450,8N05616,14,Lauvøya,-9.292975436224395e-05,4115,0.42625440138126935,300,181
2,Træna,3,3014,1048,1048,8M72419,13,Vikna,-9.3067089443845e-05,4116,0.42625440138126935,300,181
2,Træna,3,3014,2600,2600,8N42397,5,Hestmannøy,-9.355307155979397e-05,4117,0.42625440138126935,300,174
2,Træna,3,3014,3394,3394,8N87542,11,Leka,-9.35624382707306e-05,4118,0.42625440138126935,300,178
2,Træna,3,3014,2680,2680,8N42751,1,Myken,-9.366214317607402e-05,4119,0.42625440138126935,300,182
2,Træna,3,3014,4389,4389,8732641,5,Hestmannøy,-9.397953099852094e-05,4120,0.42625440138126935,300,179
2,Træna,3,3014,4890,4890,8887357,10,Aldra,-9.402297736562072e-05,4121,0.42625440138126935,300,179
2,Træna,3,3014,4498,4498,8747554,5,Hestmannøy,-9.430206954836595e-05,4122,0.42625440138126935,300,168
2,Træna,3,3014,4404,4404,8732672,7,Onøy og Lurøy,-9.444748981485946e-05,4123,0.42625440138126935,300,173
2,Træna,3,3014,2961,2961,8N73301,14,Lauvøya,-9.453971496443326e-05,4124,0.42625440138126935,300,178
2,Træna,3,3014,3065,3065,8N73507,4,Gjerøy,-9.480277525347255e-05,4125,0.42625440138126935,300,177
2,Træna,3,3014,5118,5118,8939369,7,Onøy og Lurøy,-9.542540278166498e-05,4126,0.42625440138126935,300,168
2,Træna,3,3014,2733,2733,8N72376,4,Gjerøy,-9.54323891857636e-05,4127,0.42625440138126935,300,169
2,Træna,3,3014,2027,2027,8N14115,5,Hestmannøy,-9.54646609293638e-05,4128,0.42625440138126935,300,192
2,Træna,3,3014,3098,3098,8N73610,14,Lauvøya,-9.578326775370206e-05,4129,0.42625440138126935,300,176
2,Træna,3,3014,1118,1118,8M72696,14,Lauvøya,-9.57987122395848e-05,4130,0.42625440138126935,300,180
2,Træna,3,3014,775,775,8M31747,5,Hestmannøy,-9.580515718865715e-05,4131,0.42625440138126935,300,174
2,Træna,3,3014,1563,1563,8N05859,11,Leka,-9.581540095480754e-05,4132,0.42625440138126935,300,182
2,Træna,3,3014,4755,4755,8816918,5,Hestmannøy,-9.618935825205611e-05,4133,0.42625440138126935,300,186
2,Træna,3,3014,356,356,8L52533,5,Hestmannøy,-9.627864401972544e-05,4134,0.42625440138126935,300,178
2,Træna,3,3014,4819,4819,8857752,6,Indre Kvarøy,-9.635638762303573e-05,4135,0.42625440138126935,300,178
2,Træna,3,3014,1059,1059,8M72528,11,Leka,-9.644757538727497e-05,4136,0.42625440138126935,300,181
2,Træna,3,3014,4115,4115,8598907,6,Indre Kvarøy,-9.66085620254199e-05,4137,0.42625440138126935,300,175
2,Træna,3,3014,3793,3793,8P14075,5,Hestmannøy,-9.677703926796674e-05,4138,0.42625440138126935,300,173
2,Træna,3,3014,2778,2778,8N72681,11,Leka,-9.689529239574412e-05,4139,0.42625440138126935,300,181
2,Træna,3,3014,550,550,8L89377,5,Hestmannøy,-9.709804501472193e-05,4140,0.42625440138126935,300,182
2,Træna,3,3014,1218,1218,8N05123,12,Vega,-9.716125657527299e-05,4141,0.42625440138126935,300,176
2,Træna,3,3014,268,268,8L49974,5,Hestmannøy,-9.744542470340965e-05,4142,0.42625440138126935,300,174
2,Træna,3,3014,387,387,8L52950,5,Hestmannøy,-9.751602568201068e-05,4143,0.42625440138126935,300,176
2,Træna,3,3014,4242,4242,8681309,4,Gjerøy,-9.751906371004031e-05,4144,0.42625440138126935,300,173
2,Træna,3,3014,1741,1741,8N06837,11,Leka,-9.782936030519005e-05,4145,0.42625440138126935,300,181
2,Træna,3,3014,849,849,8L64895,11,Leka,-9.813727312975376e-05,4146,0.42625440138126935,300,167
2,Træna,3,3014,367,367,8L52592,7,Onøy og Lurøy,-9.818917523114665e-05,4147,0.42625440138126935,300,163
2,Træna,3,3014,2922,2922,8N73212,12,Vega,-9.838632254261423e-05,4148,0.42625440138126935,300,176
2,Træna,3,3014,1198,1198,8N05103,12,Vega,-9.845312190669414e-05,4149,0.42625440138126935,300,168
2,Træna,3,3014,4472,4472,8747399,6,Indre Kvarøy,-9.85267610566543e-05,4150,0.42625440138126935,300,169
2,Træna,3,3014,4040,4040,8309141,5,Hestmannøy,-9.855132350475347e-05,4151,0.42625440138126935,300,171
2,Træna,3,3014,4188,4188,8681055,6,Indre Kvarøy,-9.859401498139396e-05,4152,0.42625440138126935,300,177
2,Træna,3,3014,1362,1362,8N05269,13,Vikna,-9.872574074898591e-05,4153,0.42625440138126935,300,183
2,Træna,3,3014,4664,4664,8800321,10,Aldra,-9.898447682054077e-05,4154,0.42625440138126935,300,180
2,Træna,3,3014,1086,1086,8M72597,14,Lauvøya,-9.923966962395488e-05,4155,0.42625440138126935,300,177
2,Træna,3,3014,3495,3495,8N87803,14,Lauvøya,-9.928030444714948e-05,4156,0.42625440138126935,300,182
2,Træna,3,3014,2176,2176,8N14610,13,Vikna,-9.930014241719464e-05,4157,0.42625440138126935,300,181
2,Træna,3,3014,3877,3877,8P14849,14,Lauvøya,-9.93406108834117e-05,4158,0.42625440138126935,300,180
2,Træna,3,3014,4256,4256,8681393,7,Onøy og Lurøy,-9.950001421055907e-05,4159,0.42625440138126935,300,172
2,Træna,3,3014,4027,4027,8168661,1,Myken,-9.954711071949549e-05,4160,0.42625440138126935,300,169
