target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,3596,3596,8N87759,4,Gjerøy,-0.0002917764486305985,4772,0.27187538633836905,300,169
10,Aldra,2,2014,3322,3322,8N73915,11,Leka,-0.0002917984897153384,4773,0.27187538633836905,300,178
10,Aldra,2,2014,5291,5291,8939630,5,Hestmannøy,-0.00029191816052681445,4774,0.27187538633836905,300,182
10,Aldra,2,2014,3060,3060,8N73250,14,Lauvøya,-0.0002924016489257544,4775,0.27187538633836905,300,173
10,Aldra,2,2014,1722,1722,8N06781,4,Gjerøy,-0.00029262471881695025,4776,0.27187538633836905,300,185
10,Aldra,2,2014,597,597,8L89613,4,Gjerøy,-0.0002928005030601419,4777,0.27187538633836905,300,171
10,Aldra,2,2014,1260,1260,8N05165,12,Vega,-0.0002932089816314588,4778,0.27187538633836905,300,175
10,Aldra,2,2014,446,446,8L64212,5,Hestmannøy,-0.0002932214245697762,4779,0.27187538633836905,300,174
10,Aldra,2,2014,4138,4138,8118425,6,Indre Kvarøy,-0.0002932791962190429,4780,0.27187538633836905,300,173
10,Aldra,2,2014,68,68,8L26597,6,Indre Kvarøy,-0.00029392557734974793,4781,0.27187538633836905,300,182
10,Aldra,2,2014,1503,1503,8N05675,14,Lauvøya,-0.00029430540067657506,4782,0.27187538633836905,300,179
10,Aldra,2,2014,2842,2842,8N72499,2,Træna,-0.00029438931153816987,4783,0.27187538633836905,300,178
10,Aldra,2,2014,99,99,8L30468,12,Vega,-0.00029569986115311265,4784,0.27187538633836905,300,178
10,Aldra,2,2014,549,549,8L89372,5,Hestmannøy,-0.00029602516751439,4785,0.27187538633836905,300,184
10,Aldra,2,2014,1995,1995,8N13932,5,Hestmannøy,-0.0002962765831673419,4786,0.27187538633836905,300,172
10,Aldra,2,2014,444,444,8L64206,6,Indre Kvarøy,-0.00029707598507893167,4787,0.27187538633836905,300,186
10,Aldra,2,2014,1316,1316,8N05222,12,Vega,-0.0002972581386437741,4788,0.27187538633836905,300,178
10,Aldra,2,2014,3433,3433,8N87211,6,Indre Kvarøy,-0.0002977159669315908,4789,0.27187538633836905,300,172
10,Aldra,2,2014,5104,5104,8934217,4,Gjerøy,-0.0002986174464118276,4790,0.27187538633836905,300,179
10,Aldra,2,2014,4446,4446,8730461,8,Lovund,-0.00029938209001852736,4791,0.27187538633836905,300,175
10,Aldra,2,2014,51,51,8L19988,4,Gjerøy,-0.0002996535567606158,4792,0.27187538633836905,300,173
10,Aldra,2,2014,3280,3280,8N73689,13,Vikna,-0.00029995853347185894,4793,0.27187538633836905,300,183
10,Aldra,2,2014,1975,1975,8N13851,14,Lauvøya,-0.00030021418587544224,4794,0.27187538633836905,300,186
10,Aldra,2,2014,1716,1716,8N06699,14,Lauvøya,-0.00030045657980959264,4795,0.27187538633836905,300,174
10,Aldra,2,2014,5262,5262,8939475,3,Selvær,-0.00030071534480833446,4796,0.27187538633836905,300,181
10,Aldra,2,2014,3725,3725,8N87930,13,Vikna,-0.0003007320019376209,4797,0.27187538633836905,300,184
10,Aldra,2,2014,1598,1598,8N05942,2,Træna,-0.0003007492273694686,4798,0.27187538633836905,300,172
10,Aldra,2,2014,5000,5000,8887278,5,Hestmannøy,-0.0003007820713049264,4799,0.27187538633836905,300,176
10,Aldra,2,2014,1419,1419,8N05494,6,Indre Kvarøy,-0.00030204446101115315,4800,0.27187538633836905,300,185
10,Aldra,2,2014,721,721,8M31445,5,Hestmannøy,-0.0003021245975553091,4801,0.27187538633836905,300,178
10,Aldra,2,2014,4377,4377,8681259,0,Nesøy,-0.000302164130951149,4802,0.27187538633836905,300,180
10,Aldra,2,2014,3501,3501,8N87542,11,Leka,-0.00030244284452336437,4803,0.27187538633836905,300,180
10,Aldra,2,2014,313,313,8L52361,11,Leka,-0.000302463862878767,4804,0.27187538633836905,300,171
10,Aldra,2,2014,2099,2099,8N14354,14,Lauvøya,-0.00030248573458216253,4805,0.27187538633836905,300,171
10,Aldra,2,2014,1519,1519,8N05691,14,Lauvøya,-0.00030286704866017047,4806,0.27187538633836905,300,167
10,Aldra,2,2014,1899,1899,8N13628,14,Lauvøya,-0.00030287595090346326,4807,0.27187538633836905,300,181
10,Aldra,2,2014,1605,1605,8N06028,3,Selvær,-0.00030360942860292435,4808,0.27187538633836905,300,169
10,Aldra,2,2014,4086,4086,8P14996,14,Lauvøya,-0.00030382262122182694,4809,0.27187538633836905,300,169
10,Aldra,2,2014,2433,2433,8N27424,4,Gjerøy,-0.00030431427325192437,4810,0.27187538633836905,300,181
10,Aldra,2,2014,1144,1144,8M72848,6,Indre Kvarøy,-0.00030477407905371047,4811,0.27187538633836905,300,175
10,Aldra,2,2014,2084,2084,8N14294,14,Lauvøya,-0.00030498793493163276,4812,0.27187538633836905,300,171
10,Aldra,2,2014,1757,1757,8N06848,11,Leka,-0.0003050247007312833,4813,0.27187538633836905,300,172
10,Aldra,2,2014,2789,2789,8N28892,5,Hestmannøy,-0.00030536586495491324,4814,0.27187538633836905,300,187
10,Aldra,2,2014,969,969,8M71489,13,Vikna,-0.00030540437875020097,4815,0.27187538633836905,300,176
10,Aldra,2,2014,3275,3275,8N73683,13,Vikna,-0.00030583212057719094,4816,0.27187538633836905,300,172
10,Aldra,2,2014,1158,1158,8M72897,6,Indre Kvarøy,-0.00030601507291604704,4817,0.27187538633836905,300,179
10,Aldra,2,2014,984,984,8M71531,4,Gjerøy,-0.0003064382152320904,4818,0.27187538633836905,300,173
10,Aldra,2,2014,4752,4752,8747979,5,Hestmannøy,-0.00030688132946269606,4819,0.27187538633836905,300,182
10,Aldra,2,2014,1709,1709,8N06692,14,Lauvøya,-0.0003070126030407862,4820,0.27187538633836905,300,168
10,Aldra,2,2014,2974,2974,8N72963,13,Vikna,-0.0003075876257160179,4821,0.27187538633836905,300,180
10,Aldra,2,2014,1585,1585,8N05892,11,Leka,-0.0003084217628285919,4822,0.27187538633836905,300,169
10,Aldra,2,2014,356,356,8L52555,4,Gjerøy,-0.00030863370818386745,4823,0.27187538633836905,300,177
10,Aldra,2,2014,2656,2656,8N42120,8,Lovund,-0.0003087624507843921,4824,0.27187538633836905,300,170
10,Aldra,2,2014,5342,5342,8943143,0,Nesøy,-0.0003088210567161521,4825,0.27187538633836905,300,181
10,Aldra,2,2014,4969,4969,8866789,5,Hestmannøy,-0.00030951512054050055,4826,0.27187538633836905,300,170
10,Aldra,2,2014,414,414,8L57966,13,Vikna,-0.0003097302282522375,4827,0.27187538633836905,300,170
10,Aldra,2,2014,3698,3698,8N87902,13,Vikna,-0.00030983334814446185,4828,0.27187538633836905,300,161
10,Aldra,2,2014,225,225,8L48661,5,Hestmannøy,-0.000310498863344448,4829,0.27187538633836905,300,168
10,Aldra,2,2014,3470,3470,8N87387,5,Hestmannøy,-0.0003108445840383088,4830,0.27187538633836905,300,173
10,Aldra,2,2014,5294,5294,8939705,6,Indre Kvarøy,-0.0003111285229021507,4831,0.27187538633836905,300,178
10,Aldra,2,2014,975,975,8M71502,4,Gjerøy,-0.0003113717697612331,4832,0.27187538633836905,300,175
10,Aldra,2,2014,5470,5470,8981701,0,Nesøy,-0.00031164215478447993,4833,0.27187538633836905,300,176
10,Aldra,2,2014,1847,1847,8N13373,2,Træna,-0.00031194859060380923,4834,0.27187538633836905,300,175
10,Aldra,2,2014,5467,5467,8981582,2,Træna,-0.00031259312788050415,4835,0.27187538633836905,300,179
10,Aldra,2,2014,1763,1763,8N06854,11,Leka,-0.00031266486454066696,4836,0.27187538633836905,300,172
10,Aldra,2,2014,37,37,8L19921,5,Hestmannøy,-0.0003130417676748446,4837,0.27187538633836905,300,173
10,Aldra,2,2014,398,398,8L57821,9,Sleneset,-0.0003131434406648838,4838,0.27187538633836905,300,173
10,Aldra,2,2014,3530,3530,8N87571,11,Leka,-0.0003133007843407069,4839,0.27187538633836905,300,178
10,Aldra,2,2014,4307,4307,8668482,4,Gjerøy,-0.00031356080065324363,4840,0.27187538633836905,300,171
10,Aldra,2,2014,4573,4573,8732696,4,Gjerøy,-0.000313783150740212,4841,0.27187538633836905,300,181
10,Aldra,2,2014,3943,3943,8P14315,14,Lauvøya,-0.0003142448231976605,4842,0.27187538633836905,300,181
10,Aldra,2,2014,4868,4868,8800570,5,Hestmannøy,-0.0003145780608225272,4843,0.27187538633836905,300,165
10,Aldra,2,2014,1364,1364,8N05271,13,Vikna,-0.00031460797905638274,4844,0.27187538633836905,300,180
10,Aldra,2,2014,1183,1183,8N05003,4,Gjerøy,-0.000314632613476464,4845,0.27187538633836905,300,182
10,Aldra,2,2014,4432,4432,8730437,5,Hestmannøy,-0.0003149544138194641,4846,0.27187538633836905,300,176
10,Aldra,2,2014,1929,1929,8N13660,13,Vikna,-0.00031549600792153324,4847,0.27187538633836905,300,176
10,Aldra,2,2014,3178,3178,8N73521,5,Hestmannøy,-0.0003156337423730187,4848,0.27187538633836905,300,175
10,Aldra,2,2014,5288,5288,8939617,6,Indre Kvarøy,-0.00031595659514616276,4849,0.27187538633836905,300,175
10,Aldra,2,2014,1160,1160,8M72909,5,Hestmannøy,-0.00031609231147767305,4850,0.27187538633836905,300,171
10,Aldra,2,2014,3119,3119,8N73456,11,Leka,-0.0003161982468332848,4851,0.27187538633836905,300,174
10,Aldra,2,2014,631,631,8L89728,4,Gjerøy,-0.00031672755619640023,4852,0.27187538633836905,300,181
10,Aldra,2,2014,1773,1773,8N06864,11,Leka,-0.0003168695976877414,4853,0.27187538633836905,300,179
10,Aldra,2,2014,5462,5462,8981393,12,Vega,-0.00031710261903978074,4854,0.27187538633836905,300,166
10,Aldra,2,2014,2043,2043,8N14064,6,Indre Kvarøy,-0.0003173520030645106,4855,0.27187538633836905,300,175
10,Aldra,2,2014,2594,2594,8N28761,4,Gjerøy,-0.00031738927042262793,4856,0.27187538633836905,300,168
10,Aldra,2,2014,3798,3798,8P11325,4,Gjerøy,-0.00031748455724199445,4857,0.27187538633836905,300,171
10,Aldra,2,2014,1104,1104,8M72643,4,Gjerøy,-0.00031806020241889507,4858,0.27187538633836905,300,175
10,Aldra,2,2014,1702,1702,8N06685,14,Lauvøya,-0.00031906070768892203,4859,0.27187538633836905,300,172
10,Aldra,2,2014,3563,3563,8N87608,14,Lauvøya,-0.00031955004537455203,4860,0.27187538633836905,300,166
10,Aldra,2,2014,3547,3547,8N87589,11,Leka,-0.00031981635296979044,4861,0.27187538633836905,300,171
10,Aldra,2,2014,3807,3807,8P11488,1,Myken,-0.0003210018451842487,4862,0.27187538633836905,300,179
10,Aldra,2,2014,2979,2979,8N73001,4,Gjerøy,-0.0003210102908304045,4863,0.27187538633836905,300,170
10,Aldra,2,2014,2191,2191,8N14602,13,Vikna,-0.000321211190383726,4864,0.27187538633836905,300,170
10,Aldra,2,2014,753,753,8M31591,5,Hestmannøy,-0.00032133711635065854,4865,0.27187538633836905,300,166
10,Aldra,2,2014,3396,3396,8N73989,12,Vega,-0.0003223128248938059,4866,0.27187538633836905,300,177
10,Aldra,2,2014,4631,4631,8747366,5,Hestmannøy,-0.000322955175793119,4867,0.27187538633836905,300,187
10,Aldra,2,2014,2221,2221,8N14632,13,Vikna,-0.0003230560588324029,4868,0.27187538633836905,300,170
10,Aldra,2,2014,2244,2244,8N14657,13,Vikna,-0.00032307721316565815,4869,0.27187538633836905,300,180
10,Aldra,2,2014,4609,4609,8747258,6,Indre Kvarøy,-0.000323231836886672,4870,0.27187538633836905,300,167
10,Aldra,2,2014,1007,1007,8M71872,5,Hestmannøy,-0.0003234605864635423,4871,0.27187538633836905,300,180
10,Aldra,2,2014,2933,2933,8N72920,13,Vikna,-0.0003236908700639801,4872,0.27187538633836905,300,169
10,Aldra,2,2014,4467,4467,8730553,3,Selvær,-0.0003237821572747869,4873,0.27187538633836905,300,173
10,Aldra,2,2014,5029,5029,8887414,5,Hestmannøy,-0.0003238521790604443,4874,0.27187538633836905,300,177
10,Aldra,2,2014,5438,5438,8981274,5,Hestmannøy,-0.000324397515938884,4875,0.27187538633836905,300,180
10,Aldra,2,2014,4923,4923,8857202,4,Gjerøy,-0.0003263276780743266,4876,0.27187538633836905,300,168
10,Aldra,2,2014,1635,1635,8N06461,8,Lovund,-0.00032632820086911715,4877,0.27187538633836905,300,181
10,Aldra,2,2014,2633,2633,8N28873,5,Hestmannøy,-0.00032657073544893324,4878,0.27187538633836905,300,186
10,Aldra,2,2014,709,709,8M31352,5,Hestmannøy,-0.0003265922444542634,4879,0.27187538633836905,300,167
10,Aldra,2,2014,4541,4541,8732620,7,Onøy og Lurøy,-0.0003268894338586323,4880,0.27187538633836905,300,176
10,Aldra,2,2014,810,810,8M31874,5,Hestmannøy,-0.00032694439214985883,4881,0.27187538633836905,300,188
10,Aldra,2,2014,4558,4558,8732660,5,Hestmannøy,-0.0003274606264284207,4882,0.27187538633836905,300,171
10,Aldra,2,2014,1886,1886,8N13606,14,Lauvøya,-0.0003279748892617377,4883,0.27187538633836905,300,175
10,Aldra,2,2014,4424,4424,8681486,2,Træna,-0.0003286365096466039,4884,0.27187538633836905,300,175
10,Aldra,2,2014,1936,1936,8N13668,13,Vikna,-0.00032872953103310816,4885,0.27187538633836905,300,173
10,Aldra,2,2014,2214,2214,8N14625,13,Vikna,-0.0003289028848465066,4886,0.27187538633836905,300,168
10,Aldra,2,2014,3394,3394,8N73987,12,Vega,-0.0003308671663714047,4887,0.27187538633836905,300,188
10,Aldra,2,2014,989,989,8M71596,4,Gjerøy,-0.00033098475257767833,4888,0.27187538633836905,300,180
10,Aldra,2,2014,2903,2903,8N72737,4,Gjerøy,-0.0003317577620350285,4889,0.27187538633836905,300,172
10,Aldra,2,2014,2364,2364,8N27090,14,Lauvøya,-0.00033266186242711604,4890,0.27187538633836905,300,162
10,Aldra,2,2014,3189,3189,8N73573,6,Indre Kvarøy,-0.00033347072968196594,4891,0.27187538633836905,300,176
10,Aldra,2,2014,3098,3098,8N73435,11,Leka,-0.0003335958097565779,4892,0.27187538633836905,300,162
10,Aldra,2,2014,4050,4050,8P14955,14,Lauvøya,-0.00033411722628329954,4893,0.27187538633836905,300,183
10,Aldra,2,2014,855,855,8L64795,13,Vikna,-0.00033447968651864076,4894,0.27187538633836905,300,192
10,Aldra,2,2014,2637,2637,8N28900,14,Lauvøya,-0.00033605692968949623,4895,0.27187538633836905,300,180
10,Aldra,2,2014,1040,1040,8M72304,8,Lovund,-0.00033739481292502436,4896,0.27187538633836905,300,181
10,Aldra,2,2014,148,148,8L30784,5,Hestmannøy,-0.0003373981811077752,4897,0.27187538633836905,300,168
10,Aldra,2,2014,5420,5420,8981199,11,Leka,-0.00033769872258124814,4898,0.27187538633836905,300,167
10,Aldra,2,2014,3367,3367,8N73960,12,Vega,-0.00033812642823485156,4899,0.27187538633836905,300,166
10,Aldra,2,2014,521,521,8L89254,4,Gjerøy,-0.0003391190221761112,4900,0.27187538633836905,300,173
10,Aldra,2,2014,475,475,8L64540,12,Vega,-0.0003396617535626971,4901,0.27187538633836905,300,175
10,Aldra,2,2014,3659,3659,8N87862,14,Lauvøya,-0.00034058912587225557,4902,0.27187538633836905,300,167
10,Aldra,2,2014,1893,1893,8N13622,14,Lauvøya,-0.00034085295720563094,4903,0.27187538633836905,300,180
10,Aldra,2,2014,3331,3331,8N73924,11,Leka,-0.00034090860529668854,4904,0.27187538633836905,300,169
10,Aldra,2,2014,1650,1650,8N06476,12,Vega,-0.0003412796657199946,4905,0.27187538633836905,300,184
10,Aldra,2,2014,951,951,8M71414,5,Hestmannøy,-0.00034211625892539664,4906,0.27187538633836905,300,177
10,Aldra,2,2014,1413,1413,8N05447,6,Indre Kvarøy,-0.0003423611767166495,4907,0.27187538633836905,300,176
10,Aldra,2,2014,303,303,8L52345,11,Leka,-0.0003436540792071121,4908,0.27187538633836905,300,177
10,Aldra,2,2014,2476,2476,8N27903,6,Indre Kvarøy,-0.0003436870788054827,4909,0.27187538633836905,300,171
10,Aldra,2,2014,120,120,8L30709,12,Vega,-0.0003438310305321965,4910,0.27187538633836905,300,160
10,Aldra,2,2014,946,946,8M71389,12,Vega,-0.0003439318285167382,4911,0.27187538633836905,300,175
10,Aldra,2,2014,4018,4018,8P14856,14,Lauvøya,-0.000345211921041014,4912,0.27187538633836905,300,173
10,Aldra,2,2014,5448,5448,8981293,5,Hestmannøy,-0.00034571718157996607,4913,0.27187538633836905,300,173
10,Aldra,2,2014,69,69,8L30059,13,Vikna,-0.0003467557687514375,4914,0.27187538633836905,300,185
10,Aldra,2,2014,977,977,8M71504,4,Gjerøy,-0.00034734129198007616,4915,0.27187538633836905,300,165
10,Aldra,2,2014,1622,1622,8N06340,0,Nesøy,-0.00034740762210559256,4916,0.27187538633836905,300,177
10,Aldra,2,2014,2849,2849,8N72551,6,Indre Kvarøy,-0.00034740989092907224,4917,0.27187538633836905,300,162
10,Aldra,2,2014,2853,2853,8N72577,4,Gjerøy,-0.0003475190270302801,4918,0.27187538633836905,300,175
10,Aldra,2,2014,740,740,8M31543,6,Indre Kvarøy,-0.00034754533115633266,4919,0.27187538633836905,300,173
10,Aldra,2,2014,97,97,8L30459,12,Vega,-0.0003475661361969276,4920,0.27187538633836905,300,168
10,Aldra,2,2014,2265,2265,8N14678,13,Vikna,-0.00034815398685528756,4921,0.27187538633836905,300,182
10,Aldra,2,2014,2415,2415,8N27348,8,Lovund,-0.000348204128736445,4922,0.27187538633836905,300,178
10,Aldra,2,2014,1859,1859,8N13479,8,Lovund,-0.0003494804036976357,4923,0.27187538633836905,300,176
10,Aldra,2,2014,1490,1490,8N05662,13,Vikna,-0.0003500256706936863,4924,0.27187538633836905,300,170
10,Aldra,2,2014,1903,1903,8N13632,14,Lauvøya,-0.0003500808006760633,4925,0.27187538633836905,300,173
10,Aldra,2,2014,2710,2710,8N42520,5,Hestmannøy,-0.00035065089388508866,4926,0.27187538633836905,300,171
10,Aldra,2,2014,1786,1786,8N06877,11,Leka,-0.00035138187607678984,4927,0.27187538633836905,300,169
10,Aldra,2,2014,2393,2393,8N27216,14,Lauvøya,-0.0003519021761262423,4928,0.27187538633836905,300,174
10,Aldra,2,2014,30,30,8L19877,5,Hestmannøy,-0.00035217062611590116,4929,0.27187538633836905,300,167
10,Aldra,2,2014,2061,2061,8N14166,5,Hestmannøy,-0.00035251666016360844,4930,0.27187538633836905,300,166
10,Aldra,2,2014,1441,1441,8N05606,14,Lauvøya,-0.00035352468870693585,4931,0.27187538633836905,300,170
10,Aldra,2,2014,2807,2807,8N72206,2,Træna,-0.0003544704658742697,4932,0.27187538633836905,300,175
10,Aldra,2,2014,5258,5258,8939431,4,Gjerøy,-0.0003547804525014878,4933,0.27187538633836905,300,166
10,Aldra,2,2014,1746,1746,8N06837,11,Leka,-0.0003548753461506954,4934,0.27187538633836905,300,177
10,Aldra,2,2014,1530,1530,8N05708,4,Gjerøy,-0.00035508927414012125,4935,0.27187538633836905,300,184
10,Aldra,2,2014,2887,2887,8N72692,11,Leka,-0.00035535903743425613,4936,0.27187538633836905,300,174
10,Aldra,2,2014,2289,2289,8N14808,5,Hestmannøy,-0.0003556306805519682,4937,0.27187538633836905,300,175
10,Aldra,2,2014,1406,1406,8N05423,4,Gjerøy,-0.00035617404260163566,4938,0.27187538633836905,300,172
10,Aldra,2,2014,2911,2911,8N72823,14,Lauvøya,-0.00035640535722856657,4939,0.27187538633836905,300,177
10,Aldra,2,2014,1102,1102,8M72638,6,Indre Kvarøy,-0.00035697515566163245,4940,0.27187538633836905,300,178
10,Aldra,2,2014,1822,1822,8N05697,14,Lauvøya,-0.00035707915598387615,4941,0.27187538633836905,300,163
10,Aldra,2,2014,5339,5339,8943135,0,Nesøy,-0.0003571076975095135,4942,0.27187538633836905,300,183
10,Aldra,2,2014,4840,4840,8800404,5,Hestmannøy,-0.0003571204915651067,4943,0.27187538633836905,300,178
10,Aldra,2,2014,1897,1897,8N13626,14,Lauvøya,-0.00035941498156002256,4944,0.27187538633836905,300,177
10,Aldra,2,2014,4329,4329,8681044,5,Hestmannøy,-0.00035991054912049594,4945,0.27187538633836905,300,192
10,Aldra,2,2014,3239,3239,8N73647,13,Vikna,-0.0003602187171980538,4946,0.27187538633836905,300,181
10,Aldra,2,2014,4238,4238,8573915,2,Træna,-0.0003604750757134275,4947,0.27187538633836905,300,178
10,Aldra,2,2014,2890,2890,8N72695,11,Leka,-0.00036140801613411045,4948,0.27187538633836905,300,180
10,Aldra,2,2014,4736,4736,8747879,1,Myken,-0.000362578417536241,4949,0.27187538633836905,300,175
10,Aldra,2,2014,4579,4579,8747026,2,Træna,-0.0003630084100112368,4950,0.27187538633836905,300,168
10,Aldra,2,2014,504,504,8L64916,4,Gjerøy,-0.0003635028122423092,4951,0.27187538633836905,300,170
10,Aldra,2,2014,1227,1227,8N05132,12,Vega,-0.0003635920759045726,4952,0.27187538633836905,300,191
10,Aldra,2,2014,4157,4157,8168649,4,Gjerøy,-0.0003637945713694268,4953,0.27187538633836905,300,165
10,Aldra,2,2014,3540,3540,8N87582,11,Leka,-0.00036428321589738593,4954,0.27187538633836905,300,182
10,Aldra,2,2014,1231,1231,8N05136,12,Vega,-0.0003658245242043324,4955,0.27187538633836905,300,175
10,Aldra,2,2014,1276,1276,8N05181,13,Vikna,-0.0003663896351595443,4956,0.27187538633836905,300,170
10,Aldra,2,2014,2183,2183,8N14594,11,Leka,-0.00036924203591487756,4957,0.27187538633836905,300,174
10,Aldra,2,2014,4603,4603,8747222,5,Hestmannøy,-0.0003692732712874282,4958,0.27187538633836905,300,172
10,Aldra,2,2014,3564,3564,8N87611,14,Lauvøya,-0.00036954430051613354,4959,0.27187538633836905,300,176
10,Aldra,2,2014,655,655,8L89988,2,Træna,-0.00036972235303933204,4960,0.27187538633836905,300,174
10,Aldra,2,2014,4884,4884,8816409,5,Hestmannøy,-0.0003704028830588122,4961,0.27187538633836905,300,181
10,Aldra,2,2014,4082,4082,8P14986,14,Lauvøya,-0.00037096995493152244,4962,0.27187538633836905,300,171
10,Aldra,2,2014,5122,5122,8934287,7,Onøy og Lurøy,-0.0003710096028206808,4963,0.27187538633836905,300,178
10,Aldra,2,2014,3657,3657,8N87860,14,Lauvøya,-0.0003713217279360553,4964,0.27187538633836905,300,168
10,Aldra,2,2014,423,423,8L64058,11,Leka,-0.00037190254289220376,4965,0.27187538633836905,300,174
10,Aldra,2,2014,4815,4815,8800196,6,Indre Kvarøy,-0.0003724901276841853,4966,0.27187538633836905,300,176
10,Aldra,2,2014,3148,3148,8N73486,11,Leka,-0.0003728667200918018,4967,0.27187538633836905,300,178
10,Aldra,2,2014,4429,4429,8730418,5,Hestmannøy,-0.00037292609025131314,4968,0.27187538633836905,300,174
10,Aldra,2,2014,3120,3120,8N73457,11,Leka,-0.0003729598933625599,4969,0.27187538633836905,300,173
10,Aldra,2,2014,3927,3927,8P14171,5,Hestmannøy,-0.00037325671779696486,4970,0.27187538633836905,300,170
10,Aldra,2,2014,5427,5427,8981243,7,Onøy og Lurøy,-0.00037339244527837906,4971,0.27187538633836905,300,179
10,Aldra,2,2014,596,596,8M31764,11,Leka,-0.0003747267680722015,4972,0.27187538633836905,300,185
10,Aldra,2,2014,1177,1177,8M72961,4,Gjerøy,-0.000375094667474668,4973,0.27187538633836905,300,190
10,Aldra,2,2014,809,809,8M31873,5,Hestmannøy,-0.0003751931649830466,4974,0.27187538633836905,300,178
10,Aldra,2,2014,5245,5245,8939373,7,Onøy og Lurøy,-0.0003756374007973512,4975,0.27187538633836905,300,181
10,Aldra,2,2014,2294,2294,8N14904,4,Gjerøy,-0.00037587945686289064,4976,0.27187538633836905,300,178
10,Aldra,2,2014,1919,1919,8N13650,14,Lauvøya,-0.00037634442952812203,4977,0.27187538633836905,300,167
10,Aldra,2,2014,3972,3972,8P14696,2,Træna,-0.00037702531183334676,4978,0.27187538633836905,300,174
10,Aldra,2,2014,2981,2981,8N73012,4,Gjerøy,-0.00037785693840379205,4979,0.27187538633836905,300,172
10,Aldra,2,2014,3420,3420,8N87068,5,Hestmannøy,-0.0003780601857975884,4980,0.27187538633836905,300,169
10,Aldra,2,2014,1028,1028,8M72168,2,Træna,-0.0003782422566343914,4981,0.27187538633836905,300,177
10,Aldra,2,2014,1259,1259,8N05164,12,Vega,-0.00037855132624862477,4982,0.27187538633836905,300,177
10,Aldra,2,2014,582,582,8L89514,5,Hestmannøy,-0.00037959973286684566,4983,0.27187538633836905,300,181
10,Aldra,2,2014,983,983,8M71530,4,Gjerøy,-0.00038028297130458734,4984,0.27187538633836905,300,168
10,Aldra,2,2014,490,490,8L64849,9,Sleneset,-0.0003813608686574668,4985,0.27187538633836905,300,181
10,Aldra,2,2014,1858,1858,8N13455,11,Leka,-0.0003814406275522708,4986,0.27187538633836905,300,180
10,Aldra,2,2014,3166,3166,8N73504,5,Hestmannøy,-0.0003817028326853807,4987,0.27187538633836905,300,174
10,Aldra,2,2014,1857,1857,8N13440,2,Træna,-0.0003821349682669552,4988,0.27187538633836905,300,175
10,Aldra,2,2014,3023,3023,8N73212,12,Vega,-0.0003823351460645761,4989,0.27187538633836905,300,166
10,Aldra,2,2014,489,489,8L64840,3,Selvær,-0.00038235436002425537,4990,0.27187538633836905,300,179
10,Aldra,2,2014,5518,5518,8981956,3,Selvær,-0.0003827147550963298,4991,0.27187538633836905,300,186
10,Aldra,2,2014,4245,4245,8598592,3,Selvær,-0.000382879363122415,4992,0.27187538633836905,300,174
10,Aldra,2,2014,3812,3812,8P11521,14,Lauvøya,-0.00038358400774159406,4993,0.27187538633836905,300,175
10,Aldra,2,2014,7,7,8L19569,3,Selvær,-0.00038460764241925795,4994,0.27187538633836905,300,174
10,Aldra,2,2014,4985,4985,8887211,4,Gjerøy,-0.0003849436173641785,4995,0.27187538633836905,300,174
10,Aldra,2,2014,1942,1942,8N13674,13,Vikna,-0.00038593627243603453,4996,0.27187538633836905,300,171
10,Aldra,2,2014,606,606,8L89641,4,Gjerøy,-0.00038652859991958246,4997,0.27187538633836905,300,178
10,Aldra,2,2014,4498,4498,8732223,7,Onøy og Lurøy,-0.0003867768333138588,4998,0.27187538633836905,300,182
10,Aldra,2,2014,2071,2071,8N14212,7,Onøy og Lurøy,-0.0003870084203042329,4999,0.27187538633836905,300,177
10,Aldra,2,2014,4219,4219,8573156,4,Gjerøy,-0.00038721415392266453,5000,0.27187538633836905,300,173
10,Aldra,2,2014,1205,1205,8N05110,12,Vega,-0.0003886811095321164,5001,0.27187538633836905,300,185
10,Aldra,2,2014,3284,3284,8N73693,13,Vikna,-0.0003893650438067769,5002,0.27187538633836905,300,173
10,Aldra,2,2014,362,362,8L52596,5,Hestmannøy,-0.00038954563686893106,5003,0.27187538633836905,300,177
10,Aldra,2,2014,2572,2572,8N28682,5,Hestmannøy,-0.00039175988533525215,5004,0.27187538633836905,300,164
10,Aldra,2,2014,24,24,8L19825,4,Gjerøy,-0.0003928161916515652,5005,0.27187538633836905,300,172
10,Aldra,2,2014,2220,2220,8N14631,13,Vikna,-0.00039354801740015415,5006,0.27187538633836905,300,168
10,Aldra,2,2014,1855,1855,8N13426,2,Træna,-0.0003938198325914676,5007,0.27187538633836905,300,182
10,Aldra,2,2014,2711,2711,8N42521,5,Hestmannøy,-0.0003953373329065392,5008,0.27187538633836905,300,161
10,Aldra,2,2014,2177,2177,8N14588,11,Leka,-0.00039619412268143987,5009,0.27187538633836905,300,180
10,Aldra,2,2014,194,194,8L48440,5,Hestmannøy,-0.0003962744414359389,5010,0.27187538633836905,300,182
10,Aldra,2,2014,2554,2554,8N28470,2,Træna,-0.0003975571978938004,5011,0.27187538633836905,300,179
10,Aldra,2,2014,1827,1827,8N05698,14,Lauvøya,-0.0004008682966098157,5012,0.27187538633836905,300,174
