target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,110,2,Træna,10.3,3.020301677353145,-5.138964075560735e-05,10
14,80.0,110,10,Aldra,13.0,2.494438257849294,-0.00016819857538589663,10
14,80.0,111,12,Southern 2,4.2,3.583914681524163,0.00015075075446157625,10
14,80.0,111,8,Lovund,6.6,4.526465385804788,7.106496936956716e-05,10
14,80.0,111,11,Southern 1,6.8,3.7947331922020555,4.0126280891667803e-05,10
14,80.0,111,0,Nesøy,6.9,4.724639903973871,6.8789929927356e-05,10
14,80.0,111,15,Southern 5,6.9,5.506561742341788,6.737444026583512e-05,10
14,80.0,111,9,Sleneset,7.4,5.146735750831676,3.304821461504034e-05,10
14,80.0,111,5,Hestmannøy,7.6,2.716206504995115,1.8008502207471953e-05,10
14,80.0,111,7,Onøy og Lurøy,7.7,4.522781838156198,3.020504657613094e-05,10
14,80.0,111,1,Myken,7.8,5.769652406245015,-2.1186614857573246e-06,10
14,80.0,111,13,Southern 3,8.3,3.7133393177689658,1.6905788529895752e-05,10
14,80.0,111,6,Indre Kvarøy,8.4,3.1692971530679235,-1.095319241528473e-06,10
14,80.0,111,4,Gjerøy,9.0,3.2659863237109037,-2.8232821079608198e-05,10
14,80.0,111,3,Selvær,9.1,3.6953424138441564,-1.665132240022941e-06,10
14,80.0,111,2,Træna,10.3,3.020301677353145,-5.193460073158766e-05,10
14,80.0,111,10,Aldra,13.0,2.494438257849294,-0.00016794690012900002,10
14,80.0,112,12,Southern 2,4.2,3.583914681524163,0.00015104750540413496,10
14,80.0,112,8,Lovund,6.6,4.526465385804788,7.125399317340736e-05,10
14,80.0,112,11,Southern 1,6.8,3.7947331922020555,4.016790652570952e-05,10
14,80.0,112,0,Nesøy,6.9,4.724639903973871,6.930003045706926e-05,10
14,80.0,112,15,Southern 5,6.9,5.506561742341788,6.708659943627701e-05,10
14,80.0,112,9,Sleneset,7.4,5.146735750831676,3.287963131258226e-05,10
14,80.0,112,5,Hestmannøy,7.6,2.716206504995115,1.804595332344973e-05,10
14,80.0,112,7,Onøy og Lurøy,7.7,4.522781838156198,3.0212346557591555e-05,10
14,80.0,112,1,Myken,7.8,5.769652406245015,-2.622198858978522e-06,10
14,80.0,112,13,Southern 3,8.3,3.7133393177689658,1.6791374035362665e-05,10
14,80.0,112,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1294197738283955e-06,10
14,80.0,112,4,Gjerøy,9.0,3.2659863237109037,-2.8236379640212698e-05,10
14,80.0,112,3,Selvær,9.1,3.6953424138441564,-1.8830163709162553e-06,10
14,80.0,112,2,Træna,10.3,3.020301677353145,-5.21476772074118e-05,10
14,80.0,112,10,Aldra,13.0,2.494438257849294,-0.00016769847870434462,10
14,80.0,113,12,Southern 2,4.2,3.583914681524163,0.00015139682054116473,10
14,80.0,113,8,Lovund,6.7,4.522781838156198,7.091381599260641e-05,10
14,80.0,113,11,Southern 1,6.8,3.7947331922020555,3.996555044511813e-05,10
14,80.0,113,15,Southern 5,6.8,5.513619500836088,6.740020597484673e-05,10
14,80.0,113,0,Nesøy,6.9,4.724639903973871,6.831393466796124e-05,10
14,80.0,113,9,Sleneset,7.4,5.146735750831676,3.276081174566832e-05,10
14,80.0,113,5,Hestmannøy,7.6,2.716206504995115,1.8010631731727628e-05,10
14,80.0,113,7,Onøy og Lurøy,7.7,4.522781838156198,3.0183784838702914e-05,10
14,80.0,113,1,Myken,7.8,5.769652406245015,-2.308988856242265e-06,10
14,80.0,113,6,Indre Kvarøy,8.4,3.1692971530679235,-9.628379242814342e-07,10
14,80.0,113,13,Southern 3,8.4,3.717824931626316,1.697691896696867e-05,10
14,80.0,113,4,Gjerøy,8.9,3.2812599206199233,-2.8161787150514963e-05,10
14,80.0,113,3,Selvær,9.1,3.6953424138441564,-1.6017854227042434e-06,10
14,80.0,113,2,Træna,10.3,3.020301677353145,-5.215483040017699e-05,10
14,80.0,113,10,Aldra,13.0,2.494438257849294,-0.00016849807877501404,10
14,80.0,114,12,Southern 2,4.2,3.583914681524163,0.00015166639165339516,10
14,80.0,114,8,Lovund,6.7,4.522781838156198,7.106643339059851e-05,10
14,80.0,114,11,Southern 1,6.8,3.7947331922020555,4.013330338661306e-05,10
14,80.0,114,15,Southern 5,6.8,5.513619500836088,6.751374426350409e-05,10
14,80.0,114,0,Nesøy,6.9,4.724639903973871,6.757632805764156e-05,10
14,80.0,114,9,Sleneset,7.4,5.146735750831676,3.270846725548023e-05,10
14,80.0,114,5,Hestmannøy,7.6,2.716206504995115,1.8124140240476534e-05,10
14,80.0,114,7,Onøy og Lurøy,7.7,4.522781838156198,3.0126228296422263e-05,10
14,80.0,114,1,Myken,7.8,5.769652406245015,-2.0170671777845503e-06,10
14,80.0,114,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1024012496949677e-06,10
14,80.0,114,13,Southern 3,8.4,3.717824931626316,1.6789192965499175e-05,10
14,80.0,114,4,Gjerøy,8.9,3.2812599206199233,-2.826023285711949e-05,10
14,80.0,114,3,Selvær,9.1,3.6953424138441564,-1.9710100018859037e-06,10
14,80.0,114,2,Træna,10.3,3.020301677353145,-5.2140919077249025e-05,10
14,80.0,114,10,Aldra,13.0,2.494438257849294,-0.0001685437362026501,10
14,80.0,115,12,Southern 2,4.2,3.583914681524163,0.00015156070734919486,10
14,80.0,115,8,Lovund,6.7,4.522781838156198,7.089622643434017e-05,10
14,80.0,115,0,Nesøy,6.8,4.825856285561029,6.880479380794893e-05,10
14,80.0,115,11,Southern 1,6.8,3.7947331922020555,4.023873738881472e-05,10
14,80.0,115,15,Southern 5,6.8,5.513619500836088,6.711158370833486e-05,10
14,80.0,115,9,Sleneset,7.4,4.993328882953068,3.3035956419921035e-05,10
14,80.0,115,5,Hestmannøy,7.6,2.716206504995115,1.8117795416068145e-05,10
14,80.0,115,7,Onøy og Lurøy,7.7,4.522781838156198,2.9987107609823778e-05,10
14,80.0,115,1,Myken,7.8,5.769652406245015,-2.006050551652764e-06,10
14,80.0,115,6,Indre Kvarøy,8.4,3.1692971530679235,-1.2024120132403638e-06,10
14,80.0,115,13,Southern 3,8.4,3.717824931626316,1.6770206769729194e-05,10
14,80.0,115,4,Gjerøy,9.0,3.2998316455372216,-2.8437176267534198e-05,10
14,80.0,115,3,Selvær,9.1,3.6953424138441564,-1.862877497359883e-06,10
14,80.0,115,2,Træna,10.3,3.020301677353145,-5.204304115863797e-05,10
14,80.0,115,10,Aldra,13.0,2.494438257849294,-0.0001683946394678461,10
14,80.0,116,12,Southern 2,4.2,3.583914681524163,0.00015176173312670752,10
14,80.0,116,8,Lovund,6.7,4.522781838156198,7.04563897709688e-05,10
14,80.0,116,0,Nesøy,6.8,4.825856285561029,6.964015379233803e-05,10
14,80.0,116,11,Southern 1,6.8,3.7947331922020555,4.012106165330934e-05,10
14,80.0,116,15,Southern 5,6.8,5.513619500836088,6.700706292607324e-05,10
14,80.0,116,9,Sleneset,7.4,4.993328882953068,3.266010299645781e-05,10
14,80.0,116,5,Hestmannøy,7.6,2.716206504995115,1.810723263914535e-05,10
14,80.0,116,7,Onøy og Lurøy,7.7,4.522781838156198,3.012761754934074e-05,10
14,80.0,116,1,Myken,7.8,5.769652406245015,-2.1614199869921166e-06,10
14,80.0,116,6,Indre Kvarøy,8.4,3.1692971530679235,-7.633892019678052e-07,10
14,80.0,116,13,Southern 3,8.4,3.717824931626316,1.667197115496158e-05,10
14,80.0,116,4,Gjerøy,9.0,3.2998316455372216,-2.8502061594109634e-05,10
14,80.0,116,3,Selvær,9.1,3.6953424138441564,-2.1798317500540573e-06,10
14,80.0,116,2,Træna,10.3,3.020301677353145,-5.215572960937814e-05,10
14,80.0,116,10,Aldra,13.0,2.494438257849294,-0.00016802842460410342,10
14,80.0,117,12,Southern 2,4.2,3.583914681524163,0.00015164147052157856,10
14,80.0,117,8,Lovund,6.7,4.522781838156198,7.02929536601095e-05,10
14,80.0,117,0,Nesøy,6.8,4.825856285561029,6.96634309007554e-05,10
14,80.0,117,11,Southern 1,6.8,3.7947331922020555,4.009725542363221e-05,10
14,80.0,117,15,Southern 5,6.8,5.513619500836088,6.695965506513155e-05,10
14,80.0,117,9,Sleneset,7.5,5.0387388192769915,3.285717618555079e-05,10
14,80.0,117,5,Hestmannøy,7.6,2.716206504995115,1.8238776083109623e-05,10
14,80.0,117,7,Onøy og Lurøy,7.7,4.522781838156198,3.00748293750452e-05,10
14,80.0,117,1,Myken,7.8,5.769652406245015,-2.675498908433812e-06,10
14,80.0,117,6,Indre Kvarøy,8.4,3.1692971530679235,-6.137342839807297e-07,10
14,80.0,117,13,Southern 3,8.4,3.717824931626316,1.6681590750177588e-05,10
14,80.0,117,4,Gjerøy,8.9,3.2812599206199233,-2.8514745665128085e-05,10
14,80.0,117,3,Selvær,9.1,3.6953424138441564,-2.254726914608263e-06,10
14,80.0,117,2,Træna,10.3,3.020301677353145,-5.23551319632823e-05,10
14,80.0,117,10,Aldra,13.0,2.494438257849294,-0.00016801894549383275,10
14,80.0,118,12,Southern 2,4.2,3.583914681524163,0.00015157759746115722,10
14,80.0,118,8,Lovund,6.7,4.522781838156198,7.001778196408374e-05,10
14,80.0,118,0,Nesøy,6.8,4.825856285561029,7.014381644422545e-05,10
14,80.0,118,11,Southern 1,6.8,3.7947331922020555,4.0132430217103134e-05,10
14,80.0,118,15,Southern 5,6.8,5.513619500836088,6.646420054476705e-05,10
14,80.0,118,9,Sleneset,7.5,5.0387388192769915,3.268748151545193e-05,10
14,80.0,118,5,Hestmannøy,7.6,2.716206504995115,1.8196602516879007e-05,10
14,80.0,118,7,Onøy og Lurøy,7.7,4.522781838156198,3.017336245015318e-05,10
14,80.0,118,1,Myken,7.8,5.769652406245015,-2.2221440046060464e-06,10
14,80.0,118,6,Indre Kvarøy,8.4,3.1692971530679235,-5.588828552157264e-07,10
14,80.0,118,13,Southern 3,8.4,3.717824931626316,1.676360782954559e-05,10
14,80.0,118,4,Gjerøy,8.9,3.2812599206199233,-2.859466566984238e-05,10
14,80.0,118,3,Selvær,9.1,3.6953424138441564,-2.1061245453973614e-06,10
14,80.0,118,2,Træna,10.3,3.020301677353145,-5.221741275804295e-05,10
14,80.0,118,10,Aldra,13.0,2.494438257849294,-0.00016798556470818595,10
14,80.0,119,12,Southern 2,4.2,3.583914681524163,0.00015152728811282585,10
14,80.0,119,8,Lovund,6.7,4.522781838156198,7.005340088704027e-05,10
14,80.0,119,11,Southern 1,6.7,3.5916569992135945,4.009566141838519e-05,10
14,80.0,119,0,Nesøy,6.8,4.825856285561029,7.021466763367014e-05,10
14,80.0,119,15,Southern 5,6.8,5.513619500836088,6.617345872157214e-05,10
14,80.0,119,9,Sleneset,7.5,5.0387388192769915,3.2766596962184645e-05,10
14,80.0,119,5,Hestmannøy,7.6,2.716206504995115,1.820880984949655e-05,10
14,80.0,119,7,Onøy og Lurøy,7.7,4.522781838156198,3.0409768168708144e-05,10
14,80.0,119,1,Myken,7.8,5.769652406245015,-2.053406674151477e-06,10
14,80.0,119,6,Indre Kvarøy,8.4,3.1692971530679235,-5.588542560379871e-07,10
14,80.0,119,13,Southern 3,8.4,3.717824931626316,1.6816510646329495e-05,10
14,80.0,119,4,Gjerøy,8.9,3.2812599206199233,-2.8699418627337552e-05,10
14,80.0,119,3,Selvær,9.1,3.6953424138441564,-1.762899922973769e-06,10
14,80.0,119,2,Træna,10.3,3.020301677353145,-5.233133229047421e-05,10
14,80.0,119,10,Aldra,13.1,2.5144029554194818,-0.00016811701063696908,10
14,80.0,120,12,Southern 2,4.2,3.583914681524163,0.00015149311530516613,10
14,80.0,120,8,Lovund,6.7,4.522781838156198,6.976716864761016e-05,10
14,80.0,120,11,Southern 1,6.7,3.5916569992135945,4.0147532104105474e-05,10
14,80.0,120,0,Nesøy,6.8,4.825856285561029,6.976803810191575e-05,10
14,80.0,120,15,Southern 5,6.8,5.513619500836088,6.588880261543333e-05,10
14,80.0,120,9,Sleneset,7.5,5.0387388192769915,3.247587279206103e-05,10
14,80.0,120,5,Hestmannøy,7.6,2.716206504995115,1.8251316364437684e-05,10
14,80.0,120,7,Onøy og Lurøy,7.7,4.522781838156198,3.0968402278545076e-05,10
14,80.0,120,1,Myken,7.8,5.769652406245015,-1.3389718805550282e-06,10
14,80.0,120,6,Indre Kvarøy,8.4,3.1692971530679235,-5.948885202721566e-07,10
14,80.0,120,13,Southern 3,8.4,3.717824931626316,1.6854568123724583e-05,10
14,80.0,120,4,Gjerøy,8.9,3.2812599206199233,-2.8589543014106452e-05,10
14,80.0,120,3,Selvær,9.1,3.6953424138441564,-2.261769466335245e-06,10
14,80.0,120,2,Træna,10.3,3.020301677353145,-5.242879249412273e-05,10
14,80.0,120,10,Aldra,13.1,2.5144029554194818,-0.00016819935052105422,10
14,80.0,121,12,Southern 2,4.2,3.583914681524163,0.00015133134481076804,10
14,80.0,121,8,Lovund,6.6,4.526465385804788,6.910791347676373e-05,10
14,80.0,121,11,Southern 1,6.7,3.5916569992135945,4.0143949642039564e-05,10
14,80.0,121,0,Nesøy,6.9,4.909175083453431,6.909527968928005e-05,10
14,80.0,121,15,Southern 5,6.9,5.506561742341788,6.664222529973761e-05,10
14,80.0,121,9,Sleneset,7.5,5.0387388192769915,3.2273187985141174e-05,10
14,80.0,121,5,Hestmannøy,7.6,2.716206504995115,1.8220488431090845e-05,10
14,80.0,121,7,Onøy og Lurøy,7.7,4.522781838156198,3.084078389904846e-05,10
14,80.0,121,1,Myken,7.8,5.769652406245015,7.784605840564611e-08,10
14,80.0,121,13,Southern 3,8.3,3.653004851412662,1.681966746392061e-05,10
14,80.0,121,6,Indre Kvarøy,8.4,3.1692971530679235,-5.455952086209128e-07,10
14,80.0,121,4,Gjerøy,8.9,3.2812599206199233,-2.838283859446772e-05,10
14,80.0,121,3,Selvær,9.1,3.6953424138441564,-2.402759748105227e-06,10
14,80.0,121,2,Træna,10.3,3.020301677353145,-5.232207580959111e-05,10
14,80.0,121,10,Aldra,13.1,2.5144029554194818,-0.00016847907254111425,10
14,80.0,122,12,Southern 2,4.2,3.583914681524163,0.00015124897115445185,10
14,80.0,122,8,Lovund,6.6,4.526465385804788,6.971629840973019e-05,10
14,80.0,122,11,Southern 1,6.7,3.5916569992135945,4.018090045484608e-05,10
14,80.0,122,0,Nesøy,6.9,4.909175083453431,6.86248455627897e-05,10
14,80.0,122,15,Southern 5,6.9,5.506561742341788,6.69057436293208e-05,10
14,80.0,122,9,Sleneset,7.5,5.0387388192769915,3.2308034523171895e-05,10
14,80.0,122,5,Hestmannøy,7.6,2.716206504995115,1.8317359382839132e-05,10
14,80.0,122,7,Onøy og Lurøy,7.7,4.522781838156198,3.0609609202966215e-05,10
14,80.0,122,1,Myken,7.8,5.769652406245015,-4.1624213841624186e-08,10
14,80.0,122,13,Southern 3,8.3,3.653004851412662,1.6835461527488015e-05,10
14,80.0,122,6,Indre Kvarøy,8.4,3.1692971530679235,-6.810528195565646e-07,10
14,80.0,122,4,Gjerøy,8.9,3.2812599206199233,-2.8358519230858743e-05,10
14,80.0,122,3,Selvær,9.1,3.6953424138441564,-3.063315892559227e-06,10
14,80.0,122,2,Træna,10.3,3.020301677353145,-5.238341815623608e-05,10
14,80.0,122,10,Aldra,13.1,2.5144029554194818,-0.00016819046511039863,10
14,80.0,123,12,Southern 2,4.2,3.583914681524163,0.0001515957888411025,10
14,80.0,123,8,Lovund,6.6,4.526465385804788,6.985873965786667e-05,10
14,80.0,123,11,Southern 1,6.7,3.5916569992135945,4.021169184267711e-05,10
14,80.0,123,0,Nesøy,6.9,4.909175083453431,6.85627686049458e-05,10
14,80.0,123,15,Southern 5,6.9,5.506561742341788,6.644991541155933e-05,10
14,80.0,123,9,Sleneset,7.5,5.0387388192769915,3.2064312710791625e-05,10
14,80.0,123,5,Hestmannøy,7.6,2.716206504995115,1.823880862695627e-05,10
14,80.0,123,7,Onøy og Lurøy,7.7,4.522781838156198,3.0288224306843558e-05,10
14,80.0,123,1,Myken,7.8,5.769652406245015,3.2423623061664934e-07,10
14,80.0,123,13,Southern 3,8.3,3.653004851412662,1.6884305952545592e-05,10
14,80.0,123,6,Indre Kvarøy,8.4,3.1692971530679235,-6.574572682270226e-07,10
14,80.0,123,4,Gjerøy,8.9,3.2812599206199233,-2.8282524862043846e-05,10
14,80.0,123,3,Selvær,9.1,3.6953424138441564,-3.087584377665074e-06,10
14,80.0,123,2,Træna,10.3,3.020301677353145,-5.250209507154221e-05,10
14,80.0,123,10,Aldra,13.1,2.5144029554194818,-0.00016786637534140094,10
14,80.0,124,12,Southern 2,4.2,3.583914681524163,0.00015208845468348884,10
14,80.0,124,8,Lovund,6.6,4.526465385804788,6.995457903418231e-05,10
14,80.0,124,11,Southern 1,6.7,3.5916569992135945,4.029433432188474e-05,10
14,80.0,124,0,Nesøy,6.9,4.909175083453431,6.829247963918991e-05,10
14,80.0,124,15,Southern 5,6.9,5.506561742341788,6.633886053502522e-05,10
14,80.0,124,9,Sleneset,7.5,5.0387388192769915,3.150165525574334e-05,10
14,80.0,124,5,Hestmannøy,7.6,2.716206504995115,1.8296758597636685e-05,10
14,80.0,124,7,Onøy og Lurøy,7.7,4.522781838156198,3.0430223971006223e-05,10
14,80.0,124,1,Myken,7.8,5.769652406245015,3.7134919749395436e-07,10
14,80.0,124,13,Southern 3,8.3,3.653004851412662,1.6643491780013718e-05,10
14,80.0,124,6,Indre Kvarøy,8.4,3.1692971530679235,-6.946432581179018e-07,10
14,80.0,124,4,Gjerøy,8.9,3.2812599206199233,-2.837905117134941e-05,10
14,80.0,124,3,Selvær,9.1,3.6953424138441564,-3.498746045986164e-06,10
14,80.0,124,2,Træna,10.3,3.020301677353145,-5.241693570583046e-05,10
14,80.0,124,10,Aldra,13.1,2.5144029554194818,-0.0001675881157603954,10
14,80.0,125,12,Southern 2,4.2,3.583914681524163,0.00015196248740473374,10
14,80.0,125,8,Lovund,6.6,4.526465385804788,7.023280790531081e-05,10
14,80.0,125,11,Southern 1,6.7,3.5916569992135945,4.0106474612687854e-05,10
14,80.0,125,0,Nesøy,6.9,4.909175083453431,6.767034665903231e-05,10
14,80.0,125,15,Southern 5,6.9,5.506561742341788,6.603397575879291e-05,10
14,80.0,125,9,Sleneset,7.4,4.993328882953068,3.2166028732380566e-05,10
14,80.0,125,5,Hestmannøy,7.6,2.716206504995115,1.8237617632097408e-05,10
14,80.0,125,7,Onøy og Lurøy,7.7,4.522781838156198,3.064211953722834e-05,10
14,80.0,125,1,Myken,7.8,5.769652406245015,3.2807716998918505e-07,10
14,80.0,125,13,Southern 3,8.2,3.6453928305312844,1.685884603960559e-05,10
14,80.0,125,6,Indre Kvarøy,8.4,3.1692971530679235,-7.697593240110753e-07,10
14,80.0,125,3,Selvær,9.1,3.6953424138441564,-3.741124058163637e-06,10
14,80.0,125,4,Gjerøy,9.1,3.281259920619923,-2.8355976330549544e-05,10
14,80.0,125,2,Træna,10.3,3.020301677353145,-5.2294132805501986e-05,10
14,80.0,125,10,Aldra,13.1,2.5144029554194818,-0.0001672816348084189,10
14,80.0,126,12,Southern 2,4.2,3.583914681524163,0.00015196740901925383,10
14,80.0,126,8,Lovund,6.6,4.526465385804788,7.044062632609176e-05,10
14,80.0,126,11,Southern 1,6.7,3.5916569992135945,4.0132330538708845e-05,10
14,80.0,126,0,Nesøy,6.9,4.909175083453431,6.854922512648317e-05,10
14,80.0,126,15,Southern 5,6.9,5.506561742341788,6.627431762450631e-05,10
14,80.0,126,9,Sleneset,7.4,4.993328882953068,3.220442531413468e-05,10
14,80.0,126,5,Hestmannøy,7.6,2.716206504995115,1.8242761227362496e-05,10
14,80.0,126,7,Onøy og Lurøy,7.7,4.522781838156198,3.054861664824801e-05,10
14,80.0,126,1,Myken,7.8,5.769652406245015,-2.0166193234614138e-07,10
14,80.0,126,13,Southern 3,8.2,3.6453928305312844,1.682835359487721e-05,10
14,80.0,126,6,Indre Kvarøy,8.4,3.1692971530679235,-6.814731434664307e-07,10
14,80.0,126,3,Selvær,9.1,3.6953424138441564,-3.7105897478879034e-06,10
14,80.0,126,4,Gjerøy,9.1,3.281259920619923,-2.851490146045149e-05,10
14,80.0,126,2,Træna,10.3,3.020301677353145,-5.253715291581886e-05,10
14,80.0,126,10,Aldra,13.1,2.5144029554194818,-0.00016729243265508514,10
14,80.0,127,12,Southern 2,4.2,3.583914681524163,0.0001516883129410711,10
14,80.0,127,8,Lovund,6.6,4.526465385804788,7.026927226397718e-05,10
14,80.0,127,11,Southern 1,6.7,3.5916569992135945,4.011523666850868e-05,10
14,80.0,127,0,Nesøy,6.9,4.909175083453431,6.8019170739356e-05,10
14,80.0,127,15,Southern 5,6.9,5.506561742341788,6.604276224328382e-05,10
14,80.0,127,9,Sleneset,7.5,5.0387388192769915,3.2418437524841335e-05,10
14,80.0,127,5,Hestmannøy,7.6,2.716206504995115,1.8300299533562183e-05,10
14,80.0,127,7,Onøy og Lurøy,7.7,4.522781838156198,3.045169753002009e-05,10
14,80.0,127,1,Myken,7.8,5.769652406245015,-1.3936242423090267e-07,10
14,80.0,127,13,Southern 3,8.2,3.6453928305312844,1.669975650289176e-05,10
14,80.0,127,6,Indre Kvarøy,8.4,3.1692971530679235,-7.912757576188435e-07,10
14,80.0,127,4,Gjerøy,9.0,3.2659863237109037,-2.8302637076973675e-05,10
14,80.0,127,3,Selvær,9.1,3.6953424138441564,-3.6147867705916603e-06,10
14,80.0,127,2,Træna,10.3,3.020301677353145,-5.2189157041337065e-05,10
14,80.0,127,10,Aldra,13.1,2.5144029554194818,-0.00016697418999900846,10
14,80.0,128,12,Southern 2,4.2,3.583914681524163,0.00015119448220026683,10
14,80.0,128,8,Lovund,6.6,4.526465385804788,7.017692643704394e-05,10
14,80.0,128,11,Southern 1,6.7,3.5916569992135945,4.0307349524998834e-05,10
14,80.0,128,0,Nesøy,6.9,4.909175083453431,6.905050416002579e-05,10
14,80.0,128,15,Southern 5,6.9,5.506561742341788,6.576181579064726e-05,10
14,80.0,128,9,Sleneset,7.4,4.993328882953068,3.2627526308468315e-05,10
14,80.0,128,5,Hestmannøy,7.6,2.716206504995115,1.834760644457777e-05,10
14,80.0,128,7,Onøy og Lurøy,7.7,4.522781838156198,3.0395070185289935e-05,10
14,80.0,128,1,Myken,7.8,5.769652406245015,-6.690075890268522e-07,10
14,80.0,128,13,Southern 3,8.3,3.653004851412662,1.6809744411836102e-05,10
14,80.0,128,6,Indre Kvarøy,8.4,3.1692971530679235,-7.334376723683235e-07,10
14,80.0,128,4,Gjerøy,9.0,3.2998316455372216,-2.826295048130239e-05,10
14,80.0,128,3,Selvær,9.1,3.6953424138441564,-3.4767586720761876e-06,10
14,80.0,128,2,Træna,10.3,3.020301677353145,-5.2379101998708966e-05,10
14,80.0,128,10,Aldra,13.1,2.5144029554194818,-0.00016736685783735148,10
14,80.0,129,12,Southern 2,4.2,3.583914681524163,0.00015140739049087889,10
14,80.0,129,8,Lovund,6.7,4.522781838156198,7.069848005793034e-05,10
14,80.0,129,11,Southern 1,6.7,3.5916569992135945,4.0405448292146647e-05,10
14,80.0,129,15,Southern 5,6.8,5.513619500836088,6.588785722439622e-05,10
14,80.0,129,0,Nesøy,6.9,4.909175083453431,6.916241782400422e-05,10
14,80.0,129,9,Sleneset,7.4,4.993328882953068,3.285855255992278e-05,10
14,80.0,129,5,Hestmannøy,7.6,2.716206504995115,1.8413550820166556e-05,10
14,80.0,129,7,Onøy og Lurøy,7.7,4.522781838156198,3.0354314383359133e-05,10
14,80.0,129,1,Myken,7.8,5.769652406245015,-7.722555992881446e-07,10
14,80.0,129,13,Southern 3,8.3,3.653004851412662,1.6661647374420105e-05,10
14,80.0,129,6,Indre Kvarøy,8.4,3.1692971530679235,-7.539693980931129e-07,10
14,80.0,129,4,Gjerøy,9.0,3.2998316455372216,-2.843116870251794e-05,10
14,80.0,129,3,Selvær,9.1,3.6953424138441564,-3.7749774045888806e-06,10
14,80.0,129,2,Træna,10.3,3.020301677353145,-5.274898381034106e-05,10
14,80.0,129,10,Aldra,13.1,2.5144029554194818,-0.00016735968969042484,10
14,80.0,130,12,Southern 2,4.2,3.583914681524163,0.000151593134958678,10
14,80.0,130,8,Lovund,6.7,4.522781838156198,7.08020927564538e-05,10
14,80.0,130,11,Southern 1,6.7,3.5916569992135945,4.028041296675326e-05,10
14,80.0,130,15,Southern 5,6.8,5.513619500836088,6.563107561013651e-05,10
14,80.0,130,0,Nesøy,6.9,4.909175083453431,6.896911492726516e-05,10
14,80.0,130,9,Sleneset,7.4,4.993328882953068,3.335223572159779e-05,10
14,80.0,130,5,Hestmannøy,7.7,2.6687491868330793,1.8512726040537683e-05,10
14,80.0,130,7,Onøy og Lurøy,7.7,4.522781838156198,3.0240587955488053e-05,10
14,80.0,130,1,Myken,7.8,5.769652406245015,-7.583738873014772e-07,10
14,80.0,130,13,Southern 3,8.3,3.653004851412662,1.659716942646289e-05,10
14,80.0,130,6,Indre Kvarøy,8.4,3.1692971530679235,-9.644949828755645e-07,10
14,80.0,130,4,Gjerøy,9.0,3.2998316455372216,-2.8517648073322087e-05,10
14,80.0,130,3,Selvær,9.1,3.6953424138441564,-3.720912272489873e-06,10
14,80.0,130,2,Træna,10.3,3.020301677353145,-5.282566138694484e-05,10
14,80.0,130,10,Aldra,13.0,2.7888667551135855,-0.00016695661549521746,10
14,80.0,131,12,Southern 2,4.2,3.583914681524163,0.0001514382168485014,10
14,80.0,131,8,Lovund,6.7,4.522781838156198,7.088754731438422e-05,10
14,80.0,131,11,Southern 1,6.7,3.5916569992135945,4.02959357512729e-05,10
14,80.0,131,15,Southern 5,6.8,5.513619500836088,6.527563020609576e-05,10
14,80.0,131,0,Nesøy,6.9,4.909175083453431,7.032197294002624e-05,10
14,80.0,131,9,Sleneset,7.4,4.993328882953068,3.327035106770855e-05,10
14,80.0,131,5,Hestmannøy,7.7,2.6687491868330793,1.85378468522721e-05,10
14,80.0,131,7,Onøy og Lurøy,7.7,4.522781838156198,3.0454451827017475e-05,10
14,80.0,131,1,Myken,7.8,5.769652406245015,5.413944858727185e-07,10
14,80.0,131,13,Southern 3,8.3,3.653004851412662,1.6500691338069912e-05,10
14,80.0,131,6,Indre Kvarøy,8.4,3.1692971530679235,-1.1529649961198229e-06,10
14,80.0,131,4,Gjerøy,9.0,3.2998316455372216,-2.8568758723289486e-05,10
14,80.0,131,3,Selvær,9.1,3.6953424138441564,-3.7708202732207445e-06,10
14,80.0,131,2,Træna,10.3,3.020301677353145,-5.299245906891896e-05,10
14,80.0,131,10,Aldra,13.0,2.7888667551135855,-0.0001671204924602805,10
14,80.0,132,12,Southern 2,4.2,3.583914681524163,0.00015117533511337339,10
14,80.0,132,8,Lovund,6.7,4.522781838156198,7.044204927967405e-05,10
14,80.0,132,11,Southern 1,6.7,3.5916569992135945,4.032537720860905e-05,10
14,80.0,132,15,Southern 5,6.8,5.513619500836088,6.504069182222997e-05,10
14,80.0,132,0,Nesøy,6.9,4.909175083453431,7.032517032838249e-05,10
14,80.0,132,9,Sleneset,7.4,4.993328882953068,3.312533666868487e-05,10
14,80.0,132,5,Hestmannøy,7.7,2.6687491868330793,1.8622421598544533e-05,10
14,80.0,132,7,Onøy og Lurøy,7.7,4.522781838156198,3.0334816538472983e-05,10
14,80.0,132,1,Myken,7.8,5.769652406245015,7.141706787942305e-07,10
14,80.0,132,13,Southern 3,8.3,3.653004851412662,1.661464035958e-05,10
14,80.0,132,6,Indre Kvarøy,8.4,3.1692971530679235,-8.470551155870447e-07,10
14,80.0,132,4,Gjerøy,9.0,3.2998316455372216,-2.8520509919427224e-05,10
14,80.0,132,3,Selvær,9.1,3.6953424138441564,-4.098620197354002e-06,10
