target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,132,11,Southern 1,5.2,1.3165611772087669,4.747049704193896e-05,10
14,150.0,132,13,Southern 3,5.8,2.780887148615228,6.291476548941943e-05,10
14,150.0,132,4,Gjerøy,6.4,1.8973665961010275,4.764010558235209e-05,10
14,150.0,132,15,Southern 5,6.7,6.766748767974831,8.750610995847176e-05,10
14,150.0,132,8,Lovund,7.2,5.116422361159972,3.7520450168652e-05,10
14,150.0,132,3,Selvær,8.2,3.76533899905145,2.3081638139251817e-05,10
14,150.0,132,7,Onøy og Lurøy,8.5,4.552166761249221,2.5060125099662343e-05,10
14,150.0,132,9,Sleneset,8.6,4.060651288757616,-3.258191987267611e-06,10
14,150.0,132,5,Hestmannøy,8.9,2.8067379246694513,-1.2375908334703598e-05,10
14,150.0,132,1,Myken,9.1,4.840798832148815,-2.9335557002252264e-05,10
14,150.0,132,2,Træna,9.2,4.077035960378841,-1.5840087424369127e-06,10
14,150.0,132,6,Indre Kvarøy,9.3,4.808557187163549,-4.0852779435355686e-06,10
14,150.0,132,0,Nesøy,10.3,4.24394994210713,-4.1218585642739365e-05,10
14,150.0,132,10,Aldra,11.9,2.7264140062238043,-8.911430199997552e-05,10
14,150.0,133,12,Southern 2,4.7,4.164666186436129,0.00010243464912312673,10
14,150.0,133,11,Southern 1,5.2,1.3165611772087669,4.741175615089006e-05,10
14,150.0,133,13,Southern 3,5.7,2.6687491868330793,6.290500564367641e-05,10
14,150.0,133,4,Gjerøy,6.4,1.8973665961010275,4.7605135029295825e-05,10
14,150.0,133,15,Southern 5,6.7,6.766748767974831,8.729389128220603e-05,10
14,150.0,133,8,Lovund,7.2,5.116422361159972,3.737510736914004e-05,10
14,150.0,133,3,Selvær,8.2,3.76533899905145,2.301601104158486e-05,10
14,150.0,133,7,Onøy og Lurøy,8.5,4.552166761249221,2.5072547115426436e-05,10
14,150.0,133,9,Sleneset,8.6,4.060651288757616,-3.38901637632533e-06,10
14,150.0,133,5,Hestmannøy,8.9,2.8067379246694513,-1.2397273278420785e-05,10
14,150.0,133,1,Myken,9.1,4.840798832148815,-2.8781110652577976e-05,10
14,150.0,133,2,Træna,9.2,4.077035960378841,-1.652810413775152e-06,10
14,150.0,133,6,Indre Kvarøy,9.3,4.808557187163549,-3.6821124498130115e-06,10
14,150.0,133,0,Nesøy,10.4,4.1952353926806065,-4.137433345897014e-05,10
14,150.0,133,10,Aldra,11.9,2.7264140062238043,-8.89341247249788e-05,10
14,150.0,134,12,Southern 2,4.7,4.164666186436129,0.00010225396803616731,10
14,150.0,134,11,Southern 1,5.2,1.3165611772087669,4.742570586420238e-05,10
14,150.0,134,13,Southern 3,5.8,2.780887148615228,6.296510905039318e-05,10
14,150.0,134,4,Gjerøy,6.4,1.8973665961010275,4.769983890715077e-05,10
14,150.0,134,15,Southern 5,6.7,6.766748767974831,8.720520050203857e-05,10
14,150.0,134,8,Lovund,7.2,5.116422361159972,3.7610455027639165e-05,10
14,150.0,134,3,Selvær,8.2,3.76533899905145,2.2901174334555946e-05,10
14,150.0,134,7,Onøy og Lurøy,8.5,4.552166761249221,2.5238079231952353e-05,10
14,150.0,134,9,Sleneset,8.6,4.060651288757616,-3.530883314921235e-06,10
14,150.0,134,5,Hestmannøy,8.9,2.8067379246694513,-1.2315278425670557e-05,10
14,150.0,134,1,Myken,9.1,4.840798832148815,-2.8798920294024473e-05,10
14,150.0,134,2,Træna,9.2,4.077035960378841,-1.7822579179577935e-06,10
14,150.0,134,6,Indre Kvarøy,9.3,4.808557187163549,-3.750068875590004e-06,10
14,150.0,134,0,Nesøy,10.3,4.24394994210713,-4.1485448839688466e-05,10
14,150.0,134,10,Aldra,11.9,2.7264140062238043,-8.923585592446326e-05,10
14,150.0,135,12,Southern 2,4.7,4.164666186436129,0.0001023599937397453,10
14,150.0,135,11,Southern 1,5.2,1.3165611772087669,4.728527803445525e-05,10
14,150.0,135,13,Southern 3,5.8,2.780887148615228,6.303652439468635e-05,10
14,150.0,135,4,Gjerøy,6.4,1.8973665961010275,4.780926999854756e-05,10
14,150.0,135,15,Southern 5,6.7,6.766748767974831,8.705812324325637e-05,10
14,150.0,135,8,Lovund,7.2,5.116422361159972,3.771912888382769e-05,10
14,150.0,135,3,Selvær,8.2,3.76533899905145,2.2793795781540185e-05,10
14,150.0,135,7,Onøy og Lurøy,8.5,4.552166761249221,2.515410609097019e-05,10
14,150.0,135,9,Sleneset,8.6,4.060651288757616,-3.330208306323969e-06,10
14,150.0,135,5,Hestmannøy,8.9,2.8067379246694513,-1.2313753996462107e-05,10
14,150.0,135,1,Myken,9.1,4.840798832148815,-2.8785773756257295e-05,10
14,150.0,135,2,Træna,9.2,4.077035960378841,-1.8291261324873793e-06,10
14,150.0,135,6,Indre Kvarøy,9.3,4.808557187163549,-3.859855647662345e-06,10
14,150.0,135,0,Nesøy,10.3,4.24394994210713,-4.116549641378477e-05,10
14,150.0,135,10,Aldra,11.9,2.7264140062238043,-8.940546208989352e-05,10
14,150.0,136,12,Southern 2,4.7,4.164666186436129,0.00010219170825123062,10
14,150.0,136,11,Southern 1,5.3,1.4181364924121764,4.730851583463027e-05,10
14,150.0,136,13,Southern 3,5.9,2.884826203122507,6.309364612253408e-05,10
14,150.0,136,4,Gjerøy,6.4,1.8973665961010275,4.770832712100685e-05,10
14,150.0,136,15,Southern 5,6.7,6.766748767974831,8.70738329457635e-05,10
14,150.0,136,8,Lovund,7.1,5.1305187088853135,3.787425453451061e-05,10
14,150.0,136,3,Selvær,8.2,3.76533899905145,2.26913941165288e-05,10
14,150.0,136,7,Onøy og Lurøy,8.4,4.550946177566937,2.559142127220992e-05,10
14,150.0,136,9,Sleneset,8.6,4.060651288757616,-3.4288193090475907e-06,10
14,150.0,136,5,Hestmannøy,8.9,2.8067379246694513,-1.2242866183155365e-05,10
14,150.0,136,1,Myken,9.1,4.840798832148815,-2.861215486406389e-05,10
14,150.0,136,2,Træna,9.2,4.077035960378841,-1.8391297831366114e-06,10
14,150.0,136,6,Indre Kvarøy,9.3,4.808557187163549,-4.00961022299179e-06,10
14,150.0,136,0,Nesøy,10.3,4.24394994210713,-4.182803354167804e-05,10
14,150.0,136,10,Aldra,11.9,2.7264140062238043,-8.932337044219681e-05,10
14,150.0,137,12,Southern 2,4.7,4.164666186436129,0.00010242529739782666,10
14,150.0,137,11,Southern 1,5.3,1.4181364924121764,4.722874450240572e-05,10
14,150.0,137,13,Southern 3,5.9,2.884826203122507,6.341715532752877e-05,10
14,150.0,137,4,Gjerøy,6.4,1.8973665961010275,4.7622651404012544e-05,10
14,150.0,137,15,Southern 5,6.7,6.766748767974831,8.67968621204621e-05,10
14,150.0,137,8,Lovund,7.1,5.1305187088853135,3.77282125127926e-05,10
14,150.0,137,3,Selvær,8.2,3.76533899905145,2.2476201260576018e-05,10
14,150.0,137,7,Onøy og Lurøy,8.4,4.550946177566937,2.579124541562495e-05,10
14,150.0,137,9,Sleneset,8.5,3.8944404818493075,-3.4784409562771716e-06,10
14,150.0,137,5,Hestmannøy,8.9,2.8067379246694513,-1.2232711896435777e-05,10
14,150.0,137,1,Myken,9.1,4.840798832148815,-2.8567410340467164e-05,10
14,150.0,137,2,Træna,9.2,4.077035960378841,-2.0964484767577083e-06,10
14,150.0,137,6,Indre Kvarøy,9.3,4.808557187163549,-3.981650788011736e-06,10
14,150.0,137,0,Nesøy,10.4,4.351245032554858,-4.227303706969707e-05,10
14,150.0,137,10,Aldra,11.9,2.7264140062238043,-8.936395730571639e-05,10
14,150.0,138,12,Southern 2,4.8,4.1041983924323695,0.0001023363457219913,10
14,150.0,138,11,Southern 1,5.3,1.4181364924121764,4.721872270604286e-05,10
14,150.0,138,13,Southern 3,5.9,2.884826203122507,6.347285680732785e-05,10
14,150.0,138,4,Gjerøy,6.3,2.110818693198342,4.7905030253587676e-05,10
14,150.0,138,15,Southern 5,6.7,6.766748767974831,8.71692697720567e-05,10
14,150.0,138,8,Lovund,7.1,5.1305187088853135,3.7461038308931825e-05,10
14,150.0,138,3,Selvær,8.2,3.76533899905145,2.238069167272346e-05,10
14,150.0,138,7,Onøy og Lurøy,8.4,4.550946177566937,2.546327565069322e-05,10
14,150.0,138,9,Sleneset,8.5,3.8944404818493075,-3.5134029588673736e-06,10
14,150.0,138,5,Hestmannøy,8.9,2.8067379246694513,-1.2281273842301843e-05,10
14,150.0,138,1,Myken,9.1,4.840798832148815,-2.8629194027684513e-05,10
14,150.0,138,2,Træna,9.2,4.077035960378841,-1.9832872613449436e-06,10
14,150.0,138,6,Indre Kvarøy,9.3,4.808557187163549,-3.982581675944227e-06,10
14,150.0,138,0,Nesøy,10.4,4.351245032554858,-4.2134829827455584e-05,10
14,150.0,138,10,Aldra,11.9,2.7264140062238043,-8.973274981008929e-05,10
14,150.0,139,12,Southern 2,4.7,4.164666186436129,0.00010241603634430422,10
14,150.0,139,11,Southern 1,5.2,1.3165611772087669,4.729463008915488e-05,10
14,150.0,139,13,Southern 3,5.9,2.884826203122507,6.34509124669957e-05,10
14,150.0,139,4,Gjerøy,6.4,1.8973665961010275,4.784839147275946e-05,10
14,150.0,139,15,Southern 5,6.7,6.766748767974831,8.679173908118566e-05,10
14,150.0,139,8,Lovund,7.2,5.116422361159972,3.734676649284125e-05,10
14,150.0,139,3,Selvær,8.2,3.76533899905145,2.235755875267299e-05,10
14,150.0,139,7,Onøy og Lurøy,8.5,4.696334267868457,2.549361042571834e-05,10
14,150.0,139,9,Sleneset,8.5,3.8944404818493075,-3.8033841051792454e-06,10
14,150.0,139,5,Hestmannøy,8.9,2.8067379246694513,-1.2222113400251475e-05,10
14,150.0,139,1,Myken,9.1,4.840798832148815,-2.8407681279484176e-05,10
14,150.0,139,2,Træna,9.2,4.077035960378841,-2.0584464782462053e-06,10
14,150.0,139,6,Indre Kvarøy,9.2,4.685675570881488,-3.966087227313351e-06,10
14,150.0,139,0,Nesøy,10.4,4.351245032554858,-4.217318294271287e-05,10
14,150.0,139,10,Aldra,11.9,2.7264140062238043,-8.947785265077501e-05,10
14,150.0,140,12,Southern 2,4.7,4.164666186436129,0.00010234736552295514,10
14,150.0,140,11,Southern 1,5.3,1.4181364924121764,4.730767616107673e-05,10
14,150.0,140,13,Southern 3,5.9,2.884826203122507,6.337996620567461e-05,10
14,150.0,140,4,Gjerøy,6.4,1.8973665961010275,4.7911472433570044e-05,10
14,150.0,140,15,Southern 5,6.7,6.766748767974831,8.686367163023103e-05,10
14,150.0,140,8,Lovund,7.1,5.1305187088853135,3.7497937407899903e-05,10
14,150.0,140,3,Selvær,8.2,3.76533899905145,2.2304102634992792e-05,10
14,150.0,140,7,Onøy og Lurøy,8.5,4.696334267868457,2.5579985974846873e-05,10
14,150.0,140,9,Sleneset,8.5,3.8944404818493075,-3.835446770351816e-06,10
14,150.0,140,5,Hestmannøy,8.9,2.8067379246694513,-1.226981562943093e-05,10
14,150.0,140,1,Myken,9.1,4.840798832148815,-2.800830807201942e-05,10
14,150.0,140,2,Træna,9.2,4.077035960378841,-2.1252008460141136e-06,10
14,150.0,140,6,Indre Kvarøy,9.2,4.685675570881488,-4.08528683978458e-06,10
14,150.0,140,0,Nesøy,10.4,4.351245032554858,-4.199611461910416e-05,10
14,150.0,140,10,Aldra,11.9,2.7264140062238043,-8.926783522852364e-05,10
14,150.0,141,12,Southern 2,4.8,4.1041983924323695,0.00010238063747747453,10
14,150.0,141,11,Southern 1,5.3,1.4181364924121764,4.726301513469798e-05,10
14,150.0,141,13,Southern 3,5.9,2.884826203122507,6.318500002651332e-05,10
14,150.0,141,4,Gjerøy,6.3,2.110818693198342,4.808531425160901e-05,10
14,150.0,141,15,Southern 5,6.7,6.766748767974831,8.720376598441156e-05,10
14,150.0,141,8,Lovund,7.1,5.1305187088853135,3.7724726477975e-05,10
14,150.0,141,3,Selvær,8.2,3.76533899905145,2.2308584379383124e-05,10
14,150.0,141,7,Onøy og Lurøy,8.5,4.696334267868457,2.577007331732852e-05,10
14,150.0,141,9,Sleneset,8.6,4.060651288757616,-3.865495165890645e-06,10
14,150.0,141,5,Hestmannøy,8.9,2.8067379246694513,-1.2349589748105417e-05,10
14,150.0,141,1,Myken,9.1,4.840798832148815,-2.8162002925653947e-05,10
14,150.0,141,2,Træna,9.2,4.077035960378841,-2.3703273052700128e-06,10
14,150.0,141,6,Indre Kvarøy,9.2,4.685675570881488,-4.07993140987528e-06,10
14,150.0,141,0,Nesøy,10.3,4.24394994210713,-4.1563843662242384e-05,10
14,150.0,141,10,Aldra,11.9,2.7264140062238043,-8.927705070146219e-05,10
14,150.0,142,12,Southern 2,4.8,4.1041983924323695,0.00010235394956630392,10
14,150.0,142,11,Southern 1,5.3,1.4181364924121764,4.72674413903699e-05,10
14,150.0,142,13,Southern 3,5.9,2.884826203122507,6.321872172101144e-05,10
14,150.0,142,4,Gjerøy,6.3,2.110818693198342,4.808676352857073e-05,10
14,150.0,142,15,Southern 5,6.7,6.766748767974831,8.728931271703288e-05,10
14,150.0,142,8,Lovund,7.1,5.1305187088853135,3.75072292571737e-05,10
14,150.0,142,3,Selvær,8.2,3.76533899905145,2.2306953427293153e-05,10
14,150.0,142,7,Onøy og Lurøy,8.5,4.696334267868457,2.6153128434543723e-05,10
14,150.0,142,9,Sleneset,8.6,4.060651288757616,-3.7053709694304246e-06,10
14,150.0,142,5,Hestmannøy,8.9,2.8067379246694513,-1.2379018730690021e-05,10
14,150.0,142,1,Myken,9.1,4.840798832148815,-2.7987315023121435e-05,10
14,150.0,142,2,Træna,9.2,4.077035960378841,-2.5448804931806576e-06,10
14,150.0,142,6,Indre Kvarøy,9.2,4.685675570881488,-4.144759058648044e-06,10
14,150.0,142,0,Nesøy,10.3,4.24394994210713,-4.21388415476244e-05,10
14,150.0,142,10,Aldra,11.9,2.7264140062238043,-8.906174931669588e-05,10
14,150.0,143,12,Southern 2,4.7,4.164666186436129,0.00010232528852863808,10
14,150.0,143,11,Southern 1,5.2,1.3165611772087669,4.726538649511713e-05,10
14,150.0,143,13,Southern 3,5.9,2.884826203122507,6.319591740809671e-05,10
14,150.0,143,4,Gjerøy,6.4,1.8973665961010275,4.8012528141087105e-05,10
14,150.0,143,15,Southern 5,6.7,6.766748767974831,8.734905754338856e-05,10
14,150.0,143,8,Lovund,7.2,5.116422361159972,3.72931205002823e-05,10
14,150.0,143,3,Selvær,8.2,3.76533899905145,2.222082530956169e-05,10
14,150.0,143,7,Onøy og Lurøy,8.5,4.696334267868457,2.614907790921472e-05,10
14,150.0,143,9,Sleneset,8.6,4.060651288757616,-3.501170409395692e-06,10
14,150.0,143,5,Hestmannøy,8.9,2.8067379246694513,-1.2362164807085416e-05,10
14,150.0,143,1,Myken,9.1,4.840798832148815,-2.80476468302563e-05,10
14,150.0,143,2,Træna,9.2,4.077035960378841,-2.4982576507755342e-06,10
14,150.0,143,6,Indre Kvarøy,9.2,4.685675570881488,-4.178558821380955e-06,10
14,150.0,143,0,Nesøy,10.3,4.24394994210713,-4.164360014413718e-05,10
14,150.0,143,10,Aldra,11.9,2.7264140062238043,-8.906287074681499e-05,10
14,150.0,144,12,Southern 2,4.7,4.164666186436129,0.00010224540737970901,10
14,150.0,144,11,Southern 1,5.2,1.3165611772087669,4.729561163994531e-05,10
14,150.0,144,13,Southern 3,5.9,2.884826203122507,6.307485757523192e-05,10
14,150.0,144,4,Gjerøy,6.4,1.8973665961010275,4.807061190714712e-05,10
14,150.0,144,15,Southern 5,6.7,6.766748767974831,8.773202379543149e-05,10
14,150.0,144,8,Lovund,7.2,5.116422361159972,3.7239584596249807e-05,10
14,150.0,144,3,Selvær,8.2,3.76533899905145,2.210054617331656e-05,10
14,150.0,144,7,Onøy og Lurøy,8.5,4.696334267868457,2.635934448804278e-05,10
14,150.0,144,9,Sleneset,8.6,4.060651288757616,-3.6785185951375126e-06,10
14,150.0,144,5,Hestmannøy,8.9,2.8067379246694513,-1.235250596250175e-05,10
14,150.0,144,1,Myken,9.1,4.840798832148815,-2.8220312038053905e-05,10
14,150.0,144,2,Træna,9.2,4.077035960378841,-2.3526671410321462e-06,10
14,150.0,144,6,Indre Kvarøy,9.2,4.685675570881488,-4.260690530803964e-06,10
14,150.0,144,0,Nesøy,10.3,4.24394994210713,-4.160635564364116e-05,10
14,150.0,144,10,Aldra,11.9,2.7264140062238043,-8.923881592773446e-05,10
14,150.0,145,12,Southern 2,4.7,4.164666186436129,0.00010227966281148003,10
14,150.0,145,11,Southern 1,5.2,1.3165611772087669,4.732894240726862e-05,10
14,150.0,145,13,Southern 3,5.9,2.884826203122507,6.296681932238758e-05,10
14,150.0,145,4,Gjerøy,6.4,1.8973665961010275,4.803534741874877e-05,10
14,150.0,145,15,Southern 5,6.7,6.766748767974831,8.773166889990724e-05,10
14,150.0,145,8,Lovund,7.2,5.116422361159972,3.717228634237187e-05,10
14,150.0,145,3,Selvær,8.2,3.76533899905145,2.2094044545699258e-05,10
14,150.0,145,7,Onøy og Lurøy,8.5,4.696334267868457,2.6284488259885943e-05,10
14,150.0,145,9,Sleneset,8.6,4.060651288757616,-3.599198325374946e-06,10
14,150.0,145,5,Hestmannøy,8.9,2.8067379246694513,-1.2293129815451034e-05,10
14,150.0,145,1,Myken,9.1,4.840798832148815,-2.7904593343980207e-05,10
14,150.0,145,2,Træna,9.2,4.077035960378841,-2.5281944923284617e-06,10
14,150.0,145,6,Indre Kvarøy,9.2,4.685675570881488,-4.212589842636055e-06,10
14,150.0,145,0,Nesøy,10.3,4.24394994210713,-4.1687822465670685e-05,10
14,150.0,145,10,Aldra,11.9,2.7264140062238043,-8.91307321442662e-05,10
14,150.0,146,12,Southern 2,4.7,4.164666186436129,0.00010218079379818341,10
14,150.0,146,11,Southern 1,5.3,1.4181364924121764,4.748735346646111e-05,10
14,150.0,146,13,Southern 3,5.9,2.884826203122507,6.295647994444195e-05,10
14,150.0,146,4,Gjerøy,6.4,1.8973665961010275,4.8038160345356855e-05,10
14,150.0,146,15,Southern 5,6.7,6.766748767974831,8.750334737779224e-05,10
14,150.0,146,8,Lovund,7.1,5.1305187088853135,3.7581274569825526e-05,10
14,150.0,146,3,Selvær,8.2,3.76533899905145,2.2103810150206952e-05,10
14,150.0,146,7,Onøy og Lurøy,8.5,4.696334267868457,2.6224230623514607e-05,10
14,150.0,146,9,Sleneset,8.6,4.060651288757616,-3.6213441499371783e-06,10
14,150.0,146,5,Hestmannøy,8.9,2.8067379246694513,-1.2274628498142102e-05,10
14,150.0,146,1,Myken,9.1,4.840798832148815,-2.7996928263747025e-05,10
14,150.0,146,2,Træna,9.2,4.077035960378841,-2.5456210040873856e-06,10
14,150.0,146,6,Indre Kvarøy,9.2,4.685675570881488,-4.23894095014483e-06,10
14,150.0,146,0,Nesøy,10.3,4.24394994210713,-4.2017178992383416e-05,10
14,150.0,146,10,Aldra,11.9,2.7264140062238043,-8.917426680125989e-05,10
14,150.0,147,12,Southern 2,4.7,4.164666186436129,0.00010240030267080755,10
14,150.0,147,11,Southern 1,5.3,1.4181364924121764,4.750620079068238e-05,10
14,150.0,147,13,Southern 3,5.9,2.884826203122507,6.283184007730303e-05,10
14,150.0,147,4,Gjerøy,6.4,1.8973665961010275,4.811767643102809e-05,10
14,150.0,147,15,Southern 5,6.7,6.766748767974831,8.73963432714786e-05,10
14,150.0,147,8,Lovund,7.1,5.1305187088853135,3.7526925090485626e-05,10
14,150.0,147,3,Selvær,8.2,3.76533899905145,2.2088975574418872e-05,10
14,150.0,147,7,Onøy og Lurøy,8.5,4.696334267868457,2.600163021241035e-05,10
14,150.0,147,9,Sleneset,8.6,4.060651288757616,-3.6524463372603286e-06,10
14,150.0,147,5,Hestmannøy,8.9,2.8067379246694513,-1.2314847237176846e-05,10
14,150.0,147,1,Myken,9.1,4.840798832148815,-2.7656549754806078e-05,10
14,150.0,147,2,Træna,9.1,4.067486256208427,-2.5477929304800453e-06,10
14,150.0,147,6,Indre Kvarøy,9.2,4.685675570881488,-4.2575533773598605e-06,10
14,150.0,147,0,Nesøy,10.3,4.24394994210713,-4.1905153141818094e-05,10
14,150.0,147,10,Aldra,12.0,2.6246692913372702,-8.898840988292344e-05,10
14,150.0,148,12,Southern 2,4.7,4.164666186436129,0.00010233925053861631,10
14,150.0,148,11,Southern 1,5.3,1.4181364924121764,4.7527237308091425e-05,10
14,150.0,148,13,Southern 3,5.9,2.884826203122507,6.285434479003198e-05,10
14,150.0,148,4,Gjerøy,6.4,1.8973665961010275,4.832462423905629e-05,10
14,150.0,148,15,Southern 5,6.7,6.766748767974831,8.698840552470187e-05,10
14,150.0,148,8,Lovund,7.1,5.1305187088853135,3.7480046132610875e-05,10
14,150.0,148,3,Selvær,8.2,3.76533899905145,2.198647462295017e-05,10
14,150.0,148,7,Onøy og Lurøy,8.5,4.696334267868457,2.584326856960471e-05,10
14,150.0,148,9,Sleneset,8.6,4.060651288757616,-3.5906593050872942e-06,10
14,150.0,148,5,Hestmannøy,8.9,2.8067379246694513,-1.2292558033811466e-05,10
14,150.0,148,1,Myken,9.1,4.840798832148815,-2.7839955646373937e-05,10
14,150.0,148,2,Træna,9.1,4.067486256208427,-2.3152169062260024e-06,10
14,150.0,148,6,Indre Kvarøy,9.2,4.685675570881488,-4.372264141221638e-06,10
14,150.0,148,0,Nesøy,10.3,4.24394994210713,-4.18120591391708e-05,10
14,150.0,148,10,Aldra,12.0,2.6246692913372702,-8.911268440329952e-05,10
14,150.0,149,12,Southern 2,4.7,4.164666186436129,0.00010245250118262699,10
14,150.0,149,11,Southern 1,5.3,1.4181364924121764,4.758036539682019e-05,10
14,150.0,149,13,Southern 3,5.9,2.884826203122507,6.290770852432924e-05,10
14,150.0,149,4,Gjerøy,6.4,1.8973665961010275,4.822136131340801e-05,10
14,150.0,149,15,Southern 5,6.7,6.766748767974831,8.685683194905843e-05,10
14,150.0,149,8,Lovund,7.1,5.1305187088853135,3.725053690773589e-05,10
14,150.0,149,3,Selvær,8.2,3.76533899905145,2.1953072731706276e-05,10
14,150.0,149,7,Onøy og Lurøy,8.5,4.696334267868457,2.598205832627993e-05,10
14,150.0,149,9,Sleneset,8.6,4.060651288757616,-3.7517505719289577e-06,10
14,150.0,149,5,Hestmannøy,8.9,2.8067379246694513,-1.2319609775505048e-05,10
14,150.0,149,1,Myken,9.1,4.840798832148815,-2.7840077289349902e-05,10
14,150.0,149,2,Træna,9.1,4.067486256208427,-2.407764816256742e-06,10
14,150.0,149,6,Indre Kvarøy,9.2,4.685675570881488,-4.431199865003281e-06,10
14,150.0,149,0,Nesøy,10.3,4.24394994210713,-4.15909781486929e-05,10
14,150.0,149,10,Aldra,12.0,2.6246692913372702,-8.875715585684142e-05,10
14,150.0,150,12,Southern 2,4.7,4.164666186436129,0.00010255247265160707,10
14,150.0,150,11,Southern 1,5.3,1.4181364924121764,4.758137984661697e-05,10
14,150.0,150,13,Southern 3,5.9,2.884826203122507,6.299382041334215e-05,10
14,150.0,150,4,Gjerøy,6.4,1.8973665961010275,4.8161552048006106e-05,10
14,150.0,150,15,Southern 5,6.7,6.766748767974831,8.681826345293404e-05,10
14,150.0,150,8,Lovund,7.1,5.1305187088853135,3.722465940840838e-05,10
14,150.0,150,3,Selvær,8.2,3.76533899905145,2.2238462975238265e-05,10
14,150.0,150,7,Onøy og Lurøy,8.5,4.696334267868457,2.574874541800842e-05,10
14,150.0,150,9,Sleneset,8.6,4.060651288757616,-3.778622264111704e-06,10
14,150.0,150,5,Hestmannøy,8.9,2.8067379246694513,-1.2374696906164486e-05,10
14,150.0,150,1,Myken,9.1,4.840798832148815,-2.7398534277699682e-05,10
14,150.0,150,2,Træna,9.1,4.067486256208427,-2.3730753055281122e-06,10
14,150.0,150,6,Indre Kvarøy,9.2,4.685675570881488,-4.559483636982689e-06,10
14,150.0,150,0,Nesøy,10.3,4.24394994210713,-4.161002021431467e-05,10
14,150.0,150,10,Aldra,12.0,2.6246692913372702,-8.863707314710502e-05,10
