target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,112,4,Gjerøy,8.7,2.2632326929023936,-1.3913820269711001e-05,10
14,10.0,112,2,Træna,9.2,4.1041983924323695,-0.00012333252319589744,10
14,10.0,112,10,Aldra,9.6,4.788875998951459,-8.371684984429072e-05,10
14,10.0,112,11,Southern 1,9.9,3.2472210341220142,-6.355475346914098e-05,10
14,10.0,112,0,Nesøy,10.4,3.777124126457412,-0.00019978435779716461,10
14,10.0,113,3,Selvær,6.0,3.6514837167011076,0.0002560451176452338,10
14,10.0,113,15,Southern 5,6.1,5.300943312279428,0.00022881379739666404,10
14,10.0,113,8,Lovund,6.3,3.831158803518562,0.0002496522139284923,10
14,10.0,113,7,Onøy og Lurøy,6.5,4.143267631552018,0.00032738993010950366,10
14,10.0,113,6,Indre Kvarøy,7.1,3.5418137224371984,0.0001672908276178304,10
14,10.0,113,13,Southern 3,7.2,4.157990967870047,0.00011920463190482421,10
14,10.0,113,1,Myken,7.9,6.871034209717712,-0.00019768702570509546,10
14,10.0,113,9,Sleneset,8.1,5.043147165543886,7.689979245845682e-05,10
14,10.0,113,12,Southern 2,8.3,5.121848624601603,7.028901431130013e-05,10
14,10.0,113,5,Hestmannøy,8.6,2.590581230363393,1.6413750992299652e-05,10
14,10.0,113,4,Gjerøy,8.7,2.2632326929023936,-1.3651581305027108e-05,10
14,10.0,113,2,Træna,9.2,4.1041983924323695,-0.00012491675342879085,10
14,10.0,113,10,Aldra,9.6,4.788875998951459,-8.250224622545946e-05,10
14,10.0,113,11,Southern 1,10.0,3.3333333333333335,-6.325241260532028e-05,10
14,10.0,113,0,Nesøy,10.4,3.777124126457412,-0.0001984746002373691,10
14,10.0,114,3,Selvær,6.0,3.6514837167011076,0.0002555384277497998,10
14,10.0,114,15,Southern 5,6.1,5.300943312279428,0.0002289774173171863,10
14,10.0,114,8,Lovund,6.3,3.831158803518562,0.0002483038755178485,10
14,10.0,114,7,Onøy og Lurøy,6.5,4.143267631552018,0.00032670485708098304,10
14,10.0,114,6,Indre Kvarøy,7.1,3.5418137224371984,0.0001672231962513828,10
14,10.0,114,13,Southern 3,7.3,4.056544780420347,0.0001191866530289225,10
14,10.0,114,1,Myken,7.9,6.871034209717712,-0.00019800176970741608,10
14,10.0,114,9,Sleneset,8.1,5.043147165543886,7.85809970502013e-05,10
14,10.0,114,12,Southern 2,8.3,5.313504806936127,6.94008157051861e-05,10
14,10.0,114,5,Hestmannøy,8.6,2.590581230363393,1.648398614922024e-05,10
14,10.0,114,4,Gjerøy,8.7,2.2632326929023936,-1.4011862344950929e-05,10
14,10.0,114,2,Træna,9.2,4.1041983924323695,-0.00012461195878971933,10
14,10.0,114,10,Aldra,9.6,4.788875998951459,-8.19194656479937e-05,10
14,10.0,114,11,Southern 1,9.9,3.2472210341220142,-6.268591661126938e-05,10
14,10.0,114,0,Nesøy,10.4,3.777124126457412,-0.00019681055953396268,10
14,10.0,115,3,Selvær,6.0,3.6514837167011076,0.00025546228670728034,10
14,10.0,115,15,Southern 5,6.1,5.300943312279428,0.00022867922517168221,10
14,10.0,115,8,Lovund,6.3,3.831158803518562,0.000248775479090278,10
14,10.0,115,7,Onøy og Lurøy,6.5,4.143267631552018,0.0003262455285302916,10
14,10.0,115,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016751309036031837,10
14,10.0,115,13,Southern 3,7.2,4.157990967870047,0.00011864008281167156,10
14,10.0,115,1,Myken,7.9,6.871034209717712,-0.0002057373419167785,10
14,10.0,115,9,Sleneset,8.1,5.043147165543886,7.81011528870171e-05,10
14,10.0,115,12,Southern 2,8.4,5.211099265563414,6.930682957144357e-05,10
14,10.0,115,5,Hestmannøy,8.6,2.590581230363393,1.6917514758724694e-05,10
14,10.0,115,4,Gjerøy,8.7,2.2632326929023936,-1.3482537733189952e-05,10
14,10.0,115,2,Træna,9.2,4.1041983924323695,-0.0001256564484375916,10
14,10.0,115,10,Aldra,9.6,4.788875998951459,-8.119536370220857e-05,10
14,10.0,115,11,Southern 1,9.9,3.2472210341220142,-6.1655677163031e-05,10
14,10.0,115,0,Nesøy,10.4,3.777124126457412,-0.00019697461291890792,10
14,10.0,116,3,Selvær,6.0,3.6514837167011076,0.0002548399099951695,10
14,10.0,116,15,Southern 5,6.1,5.300943312279428,0.00022993679920458703,10
14,10.0,116,8,Lovund,6.3,3.831158803518562,0.0002479040717487099,10
14,10.0,116,7,Onøy og Lurøy,6.5,4.143267631552018,0.000326977649741331,10
14,10.0,116,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016772109726690345,10
14,10.0,116,13,Southern 3,7.1,4.1486276177925525,0.00011839923046740375,10
14,10.0,116,1,Myken,7.9,6.871034209717712,-0.00020690895556648966,10
14,10.0,116,9,Sleneset,8.1,5.043147165543886,7.862925464315243e-05,10
14,10.0,116,12,Southern 2,8.4,5.211099265563414,6.870105905735794e-05,10
14,10.0,116,4,Gjerøy,8.7,2.2632326929023936,-1.3348759033652563e-05,10
14,10.0,116,5,Hestmannøy,8.7,2.540778533354601,1.6628997729867828e-05,10
14,10.0,116,2,Træna,9.2,4.1041983924323695,-0.0001248833347559375,10
14,10.0,116,10,Aldra,9.6,4.788875998951459,-7.840698689337286e-05,10
14,10.0,116,11,Southern 1,9.9,3.2472210341220142,-6.233534633709293e-05,10
14,10.0,116,0,Nesøy,10.4,3.777124126457412,-0.000196415978879087,10
14,10.0,117,3,Selvær,6.0,3.6514837167011076,0.0002561473835077533,10
14,10.0,117,15,Southern 5,6.1,5.300943312279428,0.00023094387930415577,10
14,10.0,117,8,Lovund,6.3,3.831158803518562,0.00024818390548367786,10
14,10.0,117,7,Onøy og Lurøy,6.5,4.143267631552018,0.0003256692817820257,10
14,10.0,117,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016744577201260733,10
14,10.0,117,13,Southern 3,7.2,4.049691346263318,0.00011793832228072893,10
14,10.0,117,1,Myken,7.9,6.871034209717712,-0.00020010469654739997,10
14,10.0,117,9,Sleneset,8.1,5.043147165543886,7.86166096563194e-05,10
14,10.0,117,12,Southern 2,8.3,5.313504806936127,6.856018669135056e-05,10
14,10.0,117,4,Gjerøy,8.7,2.2632326929023936,-1.3223720574760208e-05,10
14,10.0,117,5,Hestmannøy,8.7,2.540778533354601,1.6595237256337826e-05,10
14,10.0,117,2,Træna,9.2,4.1041983924323695,-0.000125584959073515,10
14,10.0,117,10,Aldra,9.6,4.788875998951459,-7.940089559752285e-05,10
14,10.0,117,11,Southern 1,9.9,3.2472210341220142,-6.259867626100317e-05,10
14,10.0,117,0,Nesøy,10.4,3.777124126457412,-0.00019529196668341363,10
14,10.0,118,3,Selvær,6.0,3.6514837167011076,0.0002558044965341087,10
14,10.0,118,15,Southern 5,6.1,5.300943312279428,0.0002343106780732861,10
14,10.0,118,8,Lovund,6.3,3.831158803518562,0.0002473237343804899,10
14,10.0,118,7,Onøy og Lurøy,6.5,4.143267631552018,0.00032556035624553976,10
14,10.0,118,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016740945609215434,10
14,10.0,118,13,Southern 3,7.2,4.049691346263318,0.00011829037182457998,10
14,10.0,118,1,Myken,7.9,6.871034209717712,-0.00019799489304844227,10
14,10.0,118,9,Sleneset,8.1,5.043147165543886,7.853768992077944e-05,10
14,10.0,118,12,Southern 2,8.3,5.313504806936127,6.893833482116154e-05,10
14,10.0,118,4,Gjerøy,8.7,2.2632326929023936,-1.3666252002861821e-05,10
14,10.0,118,5,Hestmannøy,8.7,2.540778533354601,1.597378577439034e-05,10
14,10.0,118,2,Træna,9.2,4.1041983924323695,-0.00012559593899290962,10
14,10.0,118,10,Aldra,9.6,4.788875998951459,-7.942207489986357e-05,10
14,10.0,118,11,Southern 1,9.9,3.2472210341220142,-6.273961430652104e-05,10
14,10.0,118,0,Nesøy,10.4,3.777124126457412,-0.00019501763709320888,10
14,10.0,119,3,Selvær,6.0,3.6514837167011076,0.0002579443983665538,10
14,10.0,119,15,Southern 5,6.1,5.300943312279428,0.00023061170720795092,10
14,10.0,119,8,Lovund,6.3,3.831158803518562,0.0002461283294290348,10
14,10.0,119,7,Onøy og Lurøy,6.5,4.143267631552018,0.0003257154695408806,10
14,10.0,119,13,Southern 3,7.1,4.1486276177925525,0.000118694916859055,10
14,10.0,119,6,Indre Kvarøy,7.2,3.675746333890726,0.0001661504156242185,10
14,10.0,119,1,Myken,7.9,6.871034209717712,-0.0001995864253562787,10
14,10.0,119,9,Sleneset,8.0,4.96655480858378,8.08425518781347e-05,10
14,10.0,119,12,Southern 2,8.3,5.121848624601603,6.921583496526733e-05,10
14,10.0,119,4,Gjerøy,8.7,2.2632326929023936,-1.3809301060094978e-05,10
14,10.0,119,5,Hestmannøy,8.7,2.540778533354601,1.608448022793203e-05,10
14,10.0,119,2,Træna,9.2,4.1041983924323695,-0.0001261872000619222,10
14,10.0,119,10,Aldra,9.6,4.788875998951459,-7.634410640767759e-05,10
14,10.0,119,11,Southern 1,10.0,3.3333333333333335,-6.316952900120351e-05,10
14,10.0,119,0,Nesøy,10.4,3.777124126457412,-0.00019335667963267777,10
14,10.0,120,3,Selvær,6.0,3.6514837167011076,0.00025681219164372854,10
14,10.0,120,15,Southern 5,6.1,5.300943312279428,0.00022957759696255373,10
14,10.0,120,8,Lovund,6.3,3.831158803518562,0.0002451316432853728,10
14,10.0,120,7,Onøy og Lurøy,6.5,4.143267631552018,0.0003250374660537384,10
14,10.0,120,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016513645094000414,10
14,10.0,120,13,Southern 3,7.1,4.1486276177925525,0.00011939642551563444,10
14,10.0,120,1,Myken,7.9,6.871034209717712,-0.0001967434224218601,10
14,10.0,120,9,Sleneset,8.1,5.043147165543886,7.908141965752453e-05,10
14,10.0,120,12,Southern 2,8.3,5.121848624601603,6.985792867564003e-05,10
14,10.0,120,4,Gjerøy,8.7,2.2632326929023936,-1.3923726027204446e-05,10
14,10.0,120,5,Hestmannøy,8.7,2.540778533354601,1.649094489088662e-05,10
14,10.0,120,2,Træna,9.2,4.1041983924323695,-0.00012634987944852328,10
14,10.0,120,10,Aldra,9.6,4.788875998951459,-7.632060060373626e-05,10
14,10.0,120,11,Southern 1,10.0,3.3333333333333335,-6.306238551925122e-05,10
14,10.0,120,0,Nesøy,10.4,3.777124126457412,-0.0001925546629330896,10
14,10.0,121,3,Selvær,6.0,3.6514837167011076,0.00025722412999904713,10
14,10.0,121,15,Southern 5,6.1,5.300943312279428,0.00022861457599597764,10
14,10.0,121,8,Lovund,6.3,3.831158803518562,0.00024542892956024313,10
14,10.0,121,7,Onøy og Lurøy,6.5,4.143267631552018,0.0003256914161848414,10
14,10.0,121,6,Indre Kvarøy,7.2,3.675746333890726,0.00016596421940349632,10
14,10.0,121,13,Southern 3,7.2,4.049691346263318,0.00011963918306390068,10
14,10.0,121,1,Myken,7.9,6.871034209717712,-0.00020469999448627274,10
14,10.0,121,9,Sleneset,8.0,4.96655480858378,8.041767261214565e-05,10
14,10.0,121,12,Southern 2,8.3,5.313504806936127,6.967482346259328e-05,10
14,10.0,121,5,Hestmannøy,8.6,2.756809750418044,1.6666595363266187e-05,10
14,10.0,121,4,Gjerøy,8.7,2.2632326929023936,-1.4394240445264857e-05,10
14,10.0,121,2,Træna,9.3,3.9454615277134146,-0.00012529991011015433,10
14,10.0,121,10,Aldra,9.6,4.788875998951459,-7.679884143438557e-05,10
14,10.0,121,11,Southern 1,9.9,3.2472210341220142,-6.328834975069224e-05,10
14,10.0,121,0,Nesøy,10.4,3.777124126457412,-0.00019233810069224614,10
14,10.0,122,3,Selvær,6.0,3.6514837167011076,0.00025617926636678777,10
14,10.0,122,15,Southern 5,6.1,5.300943312279428,0.00022943664578170425,10
14,10.0,122,8,Lovund,6.3,3.831158803518562,0.00024481482764764323,10
14,10.0,122,7,Onøy og Lurøy,6.5,3.9791121287711078,0.0003269929073835547,10
14,10.0,122,13,Southern 3,7.1,4.1486276177925525,0.00011963386181844184,10
14,10.0,122,6,Indre Kvarøy,7.3,3.802046232695699,0.0001663144682683634,10
14,10.0,122,1,Myken,7.9,6.871034209717712,-0.00020420262842753642,10
14,10.0,122,9,Sleneset,7.9,5.021066730398144,8.277986287014792e-05,10
14,10.0,122,12,Southern 2,8.4,5.211099265563414,7.014514371870264e-05,10
14,10.0,122,5,Hestmannøy,8.6,2.756809750418044,1.652752666528736e-05,10
14,10.0,122,4,Gjerøy,8.7,2.2632326929023936,-1.5017085255791625e-05,10
14,10.0,122,2,Træna,9.3,3.9454615277134146,-0.0001252347276895405,10
14,10.0,122,10,Aldra,9.6,4.788875998951459,-7.710425162770782e-05,10
14,10.0,122,11,Southern 1,9.9,3.2472210341220142,-6.411094507404919e-05,10
14,10.0,122,0,Nesøy,10.4,3.777124126457412,-0.0001918234185909768,10
14,10.0,123,3,Selvær,6.0,3.6514837167011076,0.0002553904119142331,10
14,10.0,123,15,Southern 5,6.1,5.300943312279428,0.0002288511149786501,10
14,10.0,123,8,Lovund,6.3,3.831158803518562,0.00024639119801443085,10
14,10.0,123,7,Onøy og Lurøy,6.5,3.9791121287711078,0.0003260602057730247,10
14,10.0,123,6,Indre Kvarøy,7.2,3.6757463338907255,0.00016622150266315769,10
14,10.0,123,13,Southern 3,7.2,4.049691346263318,0.0001205400199348899,10
14,10.0,123,1,Myken,7.9,6.871034209717712,-0.00020296806005607322,10
14,10.0,123,9,Sleneset,8.0,5.0990195135927845,8.167401449956617e-05,10
14,10.0,123,12,Southern 2,8.3,5.313504806936127,6.955858103228964e-05,10
14,10.0,123,5,Hestmannøy,8.6,2.756809750418044,1.6290914943905024e-05,10
14,10.0,123,4,Gjerøy,8.7,2.2632326929023936,-1.4484800620237244e-05,10
14,10.0,123,2,Træna,9.3,3.9454615277134146,-0.00012448297432282745,10
14,10.0,123,10,Aldra,9.6,4.788875998951459,-7.637187803005111e-05,10
14,10.0,123,11,Southern 1,9.9,3.2472210341220142,-6.464953822391675e-05,10
14,10.0,123,0,Nesøy,10.4,3.777124126457412,-0.00019185355870533256,10
14,10.0,124,3,Selvær,6.0,3.6514837167011076,0.0002544503674013131,10
14,10.0,124,15,Southern 5,6.1,5.300943312279428,0.00022940215304396611,10
14,10.0,124,8,Lovund,6.3,3.831158803518562,0.00025102623486647344,10
14,10.0,124,7,Onøy og Lurøy,6.4,4.005551702879947,0.000327765334673574,10
14,10.0,124,13,Southern 3,7.2,4.049691346263318,0.00012030366760888844,10
14,10.0,124,6,Indre Kvarøy,7.3,3.802046232695699,0.00016534813453396172,10
14,10.0,124,1,Myken,7.9,6.871034209717712,-0.00020186744891538796,10
14,10.0,124,9,Sleneset,8.0,4.96655480858378,8.050459249692755e-05,10
14,10.0,124,12,Southern 2,8.3,5.313504806936127,6.858243991873839e-05,10
14,10.0,124,5,Hestmannøy,8.6,2.756809750418044,1.6362581499612605e-05,10
14,10.0,124,4,Gjerøy,8.7,2.2632326929023936,-1.4347460785733813e-05,10
14,10.0,124,2,Træna,9.3,3.9454615277134146,-0.000124836684636855,10
14,10.0,124,10,Aldra,9.6,4.788875998951459,-7.836917953488076e-05,10
14,10.0,124,11,Southern 1,9.9,3.2472210341220142,-6.465552392971477e-05,10
14,10.0,124,0,Nesøy,10.4,3.777124126457412,-0.00019080436993048228,10
14,10.0,125,3,Selvær,6.0,3.6514837167011076,0.0002572285822202335,10
14,10.0,125,15,Southern 5,6.1,5.300943312279428,0.0002294237089042755,10
14,10.0,125,8,Lovund,6.3,3.831158803518562,0.0002521074008059484,10
14,10.0,125,7,Onøy og Lurøy,6.4,4.005551702879947,0.00032621677376330305,10
14,10.0,125,13,Southern 3,7.2,4.049691346263318,0.00012009109118910981,10
14,10.0,125,6,Indre Kvarøy,7.3,3.802046232695699,0.00016668409847902512,10
14,10.0,125,1,Myken,7.9,6.871034209717712,-0.00020136175855038933,10
14,10.0,125,9,Sleneset,8.0,4.96655480858378,8.014292122322647e-05,10
14,10.0,125,12,Southern 2,8.3,5.313504806936127,6.891008364856499e-05,10
14,10.0,125,5,Hestmannøy,8.6,2.756809750418044,1.6824408978454164e-05,10
14,10.0,125,4,Gjerøy,8.7,2.2632326929023936,-1.4584886387193136e-05,10
14,10.0,125,2,Træna,9.3,3.9454615277134146,-0.00012435733468994187,10
14,10.0,125,10,Aldra,9.6,4.788875998951459,-8.335148942624451e-05,10
14,10.0,125,11,Southern 1,9.9,3.2472210341220142,-6.476900179204166e-05,10
14,10.0,125,0,Nesøy,10.4,3.777124126457412,-0.0001938155766165447,10
14,10.0,126,3,Selvær,6.0,3.6514837167011076,0.00025777522470389575,10
14,10.0,126,15,Southern 5,6.1,5.300943312279428,0.00023125669293589329,10
14,10.0,126,8,Lovund,6.3,3.831158803518562,0.00025347083872505615,10
14,10.0,126,7,Onøy og Lurøy,6.4,4.005551702879947,0.0003255174631527343,10
14,10.0,126,6,Indre Kvarøy,7.3,3.802046232695699,0.00016575027140569936,10
14,10.0,126,13,Southern 3,7.3,4.056544780420347,0.00012066215275001718,10
14,10.0,126,1,Myken,7.9,6.871034209717712,-0.00019983943696721414,10
14,10.0,126,9,Sleneset,8.0,4.96655480858378,7.742780261665175e-05,10
14,10.0,126,12,Southern 2,8.3,5.313504806936127,6.869766101369205e-05,10
14,10.0,126,5,Hestmannøy,8.5,2.798809270624444,1.676787076454184e-05,10
14,10.0,126,4,Gjerøy,8.7,2.2632326929023936,-1.4317210008617105e-05,10
14,10.0,126,2,Træna,9.3,3.9454615277134146,-0.00012466542905608882,10
14,10.0,126,10,Aldra,9.6,4.788875998951459,-8.457079581735949e-05,10
14,10.0,126,11,Southern 1,9.9,3.2472210341220142,-6.475421480772808e-05,10
14,10.0,126,0,Nesøy,10.4,3.777124126457412,-0.00019308293173928432,10
14,10.0,127,3,Selvær,6.0,3.6514837167011076,0.0002568471319511897,10
14,10.0,127,15,Southern 5,6.1,5.300943312279428,0.00023182085152360937,10
14,10.0,127,8,Lovund,6.3,3.831158803518562,0.00025417490225408516,10
14,10.0,127,7,Onøy og Lurøy,6.5,3.9791121287711078,0.00032490541353708,10
14,10.0,127,13,Southern 3,7.2,4.157990967870047,0.00012075878814976015,10
14,10.0,127,6,Indre Kvarøy,7.3,3.802046232695699,0.0001661065124053524,10
14,10.0,127,1,Myken,7.9,6.871034209717712,-0.00019687975030479514,10
14,10.0,127,9,Sleneset,7.9,5.021066730398144,7.773170807368654e-05,10
14,10.0,127,12,Southern 2,8.4,5.211099265563414,6.871013149459443e-05,10
14,10.0,127,5,Hestmannøy,8.6,2.590581230363393,1.6700712897049237e-05,10
14,10.0,127,4,Gjerøy,8.8,2.3475755815545343,-1.4973113214195467e-05,10
14,10.0,127,2,Træna,9.2,4.1041983924323695,-0.0001249040120633236,10
14,10.0,127,10,Aldra,9.6,4.788875998951459,-8.459527668180451e-05,10
14,10.0,127,11,Southern 1,9.9,3.2472210341220142,-6.441645345072987e-05,10
14,10.0,127,0,Nesøy,10.3,3.7727090178455764,-0.00019377370174331293,10
14,10.0,128,3,Selvær,6.1,3.6347092196090616,0.00025635002429551343,10
14,10.0,128,15,Southern 5,6.1,5.300943312279428,0.0002289811282156032,10
14,10.0,128,8,Lovund,6.3,3.831158803518562,0.00025684365563560346,10
14,10.0,128,7,Onøy og Lurøy,6.5,3.9791121287711078,0.0003234688955630253,10
14,10.0,128,13,Southern 3,7.2,4.157990967870047,0.0001208578298807879,10
14,10.0,128,6,Indre Kvarøy,7.3,3.802046232695699,0.0001671142394514348,10
14,10.0,128,1,Myken,7.9,6.871034209717712,-0.00019743272295340053,10
14,10.0,128,9,Sleneset,7.9,5.021066730398144,7.75146159664774e-05,10
14,10.0,128,12,Southern 2,8.4,5.211099265563414,6.776268584638924e-05,10
14,10.0,128,5,Hestmannøy,8.6,2.590581230363393,1.6608136589855807e-05,10
14,10.0,128,4,Gjerøy,8.8,2.3475755815545343,-1.5038255891080732e-05,10
14,10.0,128,2,Træna,9.2,4.1041983924323695,-0.00012415026451594215,10
14,10.0,128,10,Aldra,9.6,4.788875998951459,-8.424805960342118e-05,10
14,10.0,128,11,Southern 1,9.9,3.2472210341220142,-6.354333308572935e-05,10
14,10.0,128,0,Nesøy,10.2,3.910100879630714,-0.0001936571599570562,10
14,10.0,129,3,Selvær,6.1,3.6347092196090616,0.00025527924730404646,10
14,10.0,129,15,Southern 5,6.1,5.300943312279428,0.0002274846688184138,10
14,10.0,129,8,Lovund,6.3,3.831158803518562,0.00025758946517498004,10
14,10.0,129,7,Onøy og Lurøy,6.5,3.9791121287711078,0.00032483234045118737,10
14,10.0,129,13,Southern 3,7.2,4.157990967870047,0.00012100152235942998,10
14,10.0,129,6,Indre Kvarøy,7.3,3.802046232695699,0.00016562932964138156,10
14,10.0,129,1,Myken,7.9,6.871034209717712,-0.00019088579824935742,10
14,10.0,129,9,Sleneset,7.9,5.021066730398144,7.649000040811402e-05,10
14,10.0,129,12,Southern 2,8.4,5.211099265563414,6.811966629530421e-05,10
14,10.0,129,5,Hestmannøy,8.6,2.590581230363393,1.6156609919375055e-05,10
14,10.0,129,4,Gjerøy,8.8,2.3475755815545343,-1.4935492950620007e-05,10
14,10.0,129,2,Træna,9.2,4.1041983924323695,-0.00012344147151631009,10
14,10.0,129,10,Aldra,9.6,4.788875998951459,-8.465583727254234e-05,10
14,10.0,129,11,Southern 1,9.9,3.2472210341220142,-6.358103149261985e-05,10
14,10.0,129,0,Nesøy,10.2,3.910100879630714,-0.00019176837894903766,10
14,10.0,130,3,Selvær,6.1,3.6347092196090616,0.00025450323822279354,10
14,10.0,130,15,Southern 5,6.1,5.300943312279428,0.00022435644432795883,10
14,10.0,130,8,Lovund,6.3,3.831158803518562,0.0002583297018328287,10
14,10.0,130,7,Onøy og Lurøy,6.5,3.9791121287711078,0.00032714723936439177,10
14,10.0,130,13,Southern 3,7.2,4.157990967870047,0.00012116356434060404,10
14,10.0,130,6,Indre Kvarøy,7.3,3.802046232695699,0.00016530448238447467,10
14,10.0,130,1,Myken,7.9,6.871034209717712,-0.00018872007889377175,10
14,10.0,130,9,Sleneset,7.9,5.021066730398144,7.604362092786418e-05,10
14,10.0,130,12,Southern 2,8.4,5.211099265563414,6.859894748346e-05,10
14,10.0,130,5,Hestmannøy,8.6,2.590581230363393,1.5752337601185666e-05,10
14,10.0,130,4,Gjerøy,8.8,2.3475755815545343,-1.569390606254501e-05,10
14,10.0,130,2,Træna,9.2,4.1041983924323695,-0.00012328041808930498,10
14,10.0,130,10,Aldra,9.6,4.788875998951459,-8.46745217519215e-05,10
14,10.0,130,11,Southern 1,9.9,3.2472210341220142,-6.272161426407318e-05,10
14,10.0,130,0,Nesøy,10.2,3.910100879630714,-0.00019104832154059572,10
14,10.0,131,3,Selvær,6.1,3.6347092196090616,0.00025463438299683455,10
14,10.0,131,15,Southern 5,6.1,5.300943312279428,0.0002274035788991869,10
14,10.0,131,8,Lovund,6.3,3.831158803518562,0.00025745812116277704,10
14,10.0,131,7,Onøy og Lurøy,6.5,3.9791121287711078,0.00032627357216127504,10
14,10.0,131,13,Southern 3,7.2,4.157990967870047,0.00012164173604329472,10
14,10.0,131,6,Indre Kvarøy,7.3,3.802046232695699,0.0001642631913190523,10
14,10.0,131,1,Myken,7.9,6.871034209717712,-0.00019130793394372248,10
14,10.0,131,9,Sleneset,7.9,5.021066730398144,7.684282187548113e-05,10
14,10.0,131,12,Southern 2,8.3,5.143496432929215,6.887337901614006e-05,10
14,10.0,131,5,Hestmannøy,8.5,2.798809270624444,1.59295777097942e-05,10
14,10.0,131,4,Gjerøy,8.7,2.4517567397911058,-1.5613564893255966e-05,10
14,10.0,131,2,Træna,9.3,3.9454615277134146,-0.0001227490549239752,10
14,10.0,131,10,Aldra,9.7,4.715223571935199,-8.655906741237203e-05,10
14,10.0,131,11,Southern 1,9.9,3.2472210341220142,-6.3151422551948e-05,10
14,10.0,131,0,Nesøy,10.3,3.9454615277134133,-0.00019107780899497553,10
14,10.0,132,3,Selvær,6.1,3.6347092196090616,0.00025505746068761587,10
14,10.0,132,15,Southern 5,6.1,5.300943312279428,0.00022665094022566074,10
14,10.0,132,8,Lovund,6.3,3.831158803518562,0.0002575429676265087,10
14,10.0,132,7,Onøy og Lurøy,6.5,3.9791121287711078,0.00032501131435190166,10
14,10.0,132,13,Southern 3,7.1,4.1486276177925525,0.00012163379034954967,10
14,10.0,132,6,Indre Kvarøy,7.3,3.802046232695699,0.00016487280248673797,10
14,10.0,132,1,Myken,7.9,6.871034209717712,-0.00019182207092436541,10
14,10.0,132,9,Sleneset,7.9,5.021066730398144,7.74752147783178e-05,10
14,10.0,132,12,Southern 2,8.4,5.211099265563414,6.817081616626148e-05,10
14,10.0,132,5,Hestmannøy,8.6,2.756809750418044,1.611465141053615e-05,10
14,10.0,132,4,Gjerøy,8.7,2.4517567397911058,-1.5342979143326582e-05,10
14,10.0,132,2,Træna,9.3,3.9454615277134146,-0.00012316578821374536,10
14,10.0,132,10,Aldra,9.7,4.715223571935199,-8.668877113018754e-05,10
14,10.0,132,11,Southern 1,9.9,3.2472210341220142,-6.283664518511106e-05,10
14,10.0,132,0,Nesøy,10.2,3.910100879630714,-0.00019105723862801309,10
14,10.0,133,3,Selvær,6.1,3.6347092196090616,0.00025400637823977786,10
14,10.0,133,15,Southern 5,6.1,5.300943312279428,0.00022830849909461667,10
14,10.0,133,8,Lovund,6.3,3.831158803518562,0.0002563755571433368,10
14,10.0,133,7,Onøy og Lurøy,6.5,3.9791121287711078,0.00032376022197555884,10
14,10.0,133,13,Southern 3,7.2,4.157990967870047,0.00012081357025832196,10
14,10.0,133,6,Indre Kvarøy,7.3,3.802046232695699,0.00016617412052910086,10
14,10.0,133,1,Myken,7.9,6.871034209717712,-0.00018933719343263897,10
14,10.0,133,9,Sleneset,7.9,5.021066730398144,7.663973394249495e-05,10
14,10.0,133,12,Southern 2,8.4,5.211099265563414,6.824038068540996e-05,10
14,10.0,133,5,Hestmannøy,8.5,2.798809270624444,1.5784943972547173e-05,10
14,10.0,133,4,Gjerøy,8.8,2.3475755815545343,-1.5458283505910293e-05,10
14,10.0,133,2,Træna,9.3,3.9454615277134146,-0.00012407974977820974,10
14,10.0,133,10,Aldra,9.6,4.788875998951459,-8.2909740477628e-05,10
14,10.0,133,11,Southern 1,9.9,3.2472210341220142,-6.219440559274803e-05,10
14,10.0,133,0,Nesøy,10.2,3.910100879630714,-0.0001916100670748703,10
14,10.0,134,3,Selvær,6.1,3.6347092196090616,0.000253578807346079,10
14,10.0,134,15,Southern 5,6.1,5.300943312279428,0.0002274973031431272,10
14,10.0,134,8,Lovund,6.3,3.831158803518562,0.00025607570156218734,10
14,10.0,134,7,Onøy og Lurøy,6.4,4.060651288757616,0.0003258773995000146,10
14,10.0,134,6,Indre Kvarøy,7.3,3.802046232695699,0.00016542244661781448,10
14,10.0,134,13,Southern 3,7.3,4.056544780420347,0.00012083118592182418,10
14,10.0,134,1,Myken,7.9,6.871034209717712,-0.00018813767674279416,10
14,10.0,134,9,Sleneset,7.9,5.021066730398144,7.620061911049812e-05,10
14,10.0,134,12,Southern 2,8.4,5.211099265563414,6.834392991974438e-05,10
14,10.0,134,5,Hestmannøy,8.5,2.798809270624444,1.5479456759806666e-05,10
14,10.0,134,4,Gjerøy,8.8,2.3475755815545343,-1.5185010949078922e-05,10
14,10.0,134,2,Træna,9.3,3.9454615277134146,-0.00012341844484293078,10
14,10.0,134,10,Aldra,9.6,4.788875998951459,-8.261298045973588e-05,10
14,10.0,134,11,Southern 1,9.9,3.2472210341220142,-6.242944730741364e-05,10
14,10.0,134,0,Nesøy,10.2,3.910100879630714,-0.00019166054347664101,10
