target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,67,13,Southern 3,5.9,3.6040101122068027,0.0001322304748134196,10
14,40.0,67,15,Southern 5,6.6,6.484168755086841,0.0001399684993127857,10
14,40.0,67,2,Træna,7.2,3.3928028399998595,4.087328924582098e-05,10
14,40.0,67,0,Nesøy,7.6,5.738757124441958,3.1477695065563906e-05,10
14,40.0,67,3,Selvær,7.8,4.1041983924323695,2.831913116844943e-05,10
14,40.0,67,12,Southern 2,8.2,4.541169697580373,-1.0140049194994739e-07,10
14,40.0,67,5,Hestmannøy,8.5,2.592724864350674,-4.320394281318784e-06,10
14,40.0,67,11,Southern 1,8.7,3.465704994818675,-1.7468065087187348e-05,10
14,40.0,67,4,Gjerøy,9.1,2.378141197564929,-8.712638937625182e-06,10
14,40.0,67,7,Onøy og Lurøy,9.5,4.352521619066865,-6.153365127165752e-05,10
14,40.0,67,6,Indre Kvarøy,9.6,2.6331223544175333,-6.966342704366596e-05,10
14,40.0,67,1,Myken,10.0,4.570436400267362,-0.00010227568104576157,10
14,40.0,67,10,Aldra,12.2,2.440400695696417,-0.0002429034214174699,10
14,40.0,68,8,Lovund,4.3,4.110960958218893,0.00022671508145391469,10
14,40.0,68,9,Sleneset,4.7,3.8020462326956985,0.00026438561787750964,10
14,40.0,68,13,Southern 3,5.9,3.6040101122068027,0.0001323551939900731,10
14,40.0,68,15,Southern 5,6.6,6.484168755086841,0.00013774572845410473,10
14,40.0,68,2,Træna,7.2,3.3928028399998595,4.038981925411145e-05,10
14,40.0,68,0,Nesøy,7.7,5.638163609624049,3.181353148131606e-05,10
14,40.0,68,3,Selvær,7.8,4.1041983924323695,2.907458819320659e-05,10
14,40.0,68,12,Southern 2,8.2,4.541169697580373,-3.4276671417837787e-07,10
14,40.0,68,5,Hestmannøy,8.5,2.592724864350674,-4.263214841461533e-06,10
14,40.0,68,11,Southern 1,8.7,3.465704994818675,-1.6793839369765404e-05,10
14,40.0,68,4,Gjerøy,9.1,2.378141197564929,-9.036120536213541e-06,10
14,40.0,68,7,Onøy og Lurøy,9.5,4.352521619066865,-6.170220627651774e-05,10
14,40.0,68,6,Indre Kvarøy,9.6,2.6331223544175333,-6.973806221544756e-05,10
14,40.0,68,1,Myken,10.0,4.570436400267362,-9.861881051071942e-05,10
14,40.0,68,10,Aldra,12.2,2.440400695696417,-0.00024304207786422015,10
14,40.0,69,8,Lovund,4.3,4.110960958218893,0.00022503377665047193,10
14,40.0,69,9,Sleneset,4.6,3.777124126457412,0.0002629717785568611,10
14,40.0,69,13,Southern 3,5.9,3.6040101122068027,0.00013169825649033063,10
14,40.0,69,15,Southern 5,6.6,6.484168755086841,0.0001393332866300961,10
14,40.0,69,2,Træna,7.2,3.3928028399998595,4.0069371208737304e-05,10
14,40.0,69,0,Nesøy,7.7,5.638163609624049,3.300333320390106e-05,10
14,40.0,69,3,Selvær,7.8,3.881580434135903,2.959423022659683e-05,10
14,40.0,69,12,Southern 2,8.2,4.541169697580373,3.6659389102823413e-07,10
14,40.0,69,5,Hestmannøy,8.5,2.592724864350674,-4.105980437875958e-06,10
14,40.0,69,11,Southern 1,8.7,3.465704994818675,-1.681304941317983e-05,10
14,40.0,69,4,Gjerøy,9.1,2.378141197564929,-8.709517174555682e-06,10
14,40.0,69,7,Onøy og Lurøy,9.5,4.352521619066865,-6.28061292076361e-05,10
14,40.0,69,6,Indre Kvarøy,9.6,2.6331223544175333,-6.992733668169756e-05,10
14,40.0,69,1,Myken,10.1,4.653553003411002,-9.774559947342615e-05,10
14,40.0,69,10,Aldra,12.2,2.440400695696417,-0.0002426647115628224,10
14,40.0,70,8,Lovund,4.4,4.060651288757616,0.00022460070417801422,10
14,40.0,70,9,Sleneset,4.6,3.6270588023294517,0.00026163153956008467,10
14,40.0,70,13,Southern 3,6.0,3.559026084010437,0.0001308790130977889,10
14,40.0,70,15,Southern 5,6.6,6.484168755086841,0.00013990567945387466,10
14,40.0,70,2,Træna,7.2,3.3928028399998595,3.9888379899793984e-05,10
14,40.0,70,0,Nesøy,7.6,5.738757124441958,3.3193542769431897e-05,10
14,40.0,70,3,Selvær,7.7,4.191260749066641,3.183556343752042e-05,10
14,40.0,70,12,Southern 2,8.2,4.541169697580373,3.6414743341438566e-07,10
14,40.0,70,5,Hestmannøy,8.5,2.592724864350674,-4.001993173324738e-06,10
14,40.0,70,11,Southern 1,8.7,3.465704994818675,-1.6814853870717325e-05,10
14,40.0,70,4,Gjerøy,9.2,2.440400695696417,-8.70637439580016e-06,10
14,40.0,70,7,Onøy og Lurøy,9.5,4.352521619066865,-6.216239009832909e-05,10
14,40.0,70,6,Indre Kvarøy,9.6,2.6331223544175333,-7.007889246198406e-05,10
14,40.0,70,1,Myken,10.0,4.570436400267362,-9.760511564943337e-05,10
14,40.0,70,10,Aldra,12.2,2.440400695696417,-0.00024259772882699693,10
14,40.0,71,8,Lovund,4.3,4.110960958218893,0.00022741141796026114,10
14,40.0,71,9,Sleneset,4.6,3.6270588023294517,0.00026089103299462566,10
14,40.0,71,13,Southern 3,6.0,3.559026084010437,0.00013093054650278882,10
14,40.0,71,15,Southern 5,6.6,6.484168755086841,0.00014176185765726903,10
14,40.0,71,2,Træna,7.2,3.3928028399998595,3.9674574953637895e-05,10
14,40.0,71,0,Nesøy,7.6,5.738757124441958,3.514829272831575e-05,10
14,40.0,71,3,Selvær,7.6,4.033195589934446,3.163770752879686e-05,10
14,40.0,71,12,Southern 2,8.2,4.541169697580373,4.773473794693801e-07,10
14,40.0,71,5,Hestmannøy,8.5,2.592724864350674,-4.829658918273993e-06,10
14,40.0,71,11,Southern 1,8.7,3.465704994818675,-1.667781266737496e-05,10
14,40.0,71,4,Gjerøy,9.2,2.440400695696417,-9.20599873620339e-06,10
14,40.0,71,6,Indre Kvarøy,9.6,2.6331223544175333,-6.9945924614393e-05,10
14,40.0,71,7,Onøy og Lurøy,9.6,4.168666186896929,-6.202981098009186e-05,10
14,40.0,71,1,Myken,10.1,4.653553003411002,-9.764915212603688e-05,10
14,40.0,71,10,Aldra,12.2,2.440400695696417,-0.00024195875126932137,10
14,40.0,72,8,Lovund,4.3,4.110960958218893,0.00022657168777873404,10
14,40.0,72,9,Sleneset,4.6,3.6270588023294517,0.0002596771530405062,10
14,40.0,72,13,Southern 3,6.0,3.559026084010437,0.00013052472191006555,10
14,40.0,72,15,Southern 5,6.6,6.484168755086841,0.00014138493403789628,10
14,40.0,72,2,Træna,7.2,3.3928028399998595,3.935856352126157e-05,10
14,40.0,72,0,Nesøy,7.6,5.738757124441958,3.805647672236203e-05,10
14,40.0,72,3,Selvær,7.6,4.033195589934446,3.1703401600293606e-05,10
14,40.0,72,12,Southern 2,8.2,4.541169697580373,1.028995089952661e-06,10
14,40.0,72,5,Hestmannøy,8.5,2.592724864350674,-4.586967998962257e-06,10
14,40.0,72,11,Southern 1,8.7,3.465704994818675,-1.6903477546616824e-05,10
14,40.0,72,4,Gjerøy,9.2,2.440400695696417,-9.23563989633266e-06,10
14,40.0,72,6,Indre Kvarøy,9.6,2.6331223544175333,-6.961098829290799e-05,10
14,40.0,72,7,Onøy og Lurøy,9.6,4.168666186896929,-6.185164826631685e-05,10
14,40.0,72,1,Myken,10.1,4.653553003411002,-9.812062543374112e-05,10
14,40.0,72,10,Aldra,12.2,2.440400695696417,-0.0002423850525509199,10
14,40.0,73,8,Lovund,4.4,4.060651288757616,0.00022611626178531177,10
14,40.0,73,9,Sleneset,4.6,3.6270588023294517,0.00026064303336317476,10
14,40.0,73,13,Southern 3,6.0,3.559026084010437,0.00013077754917732249,10
14,40.0,73,15,Southern 5,6.6,6.484168755086841,0.00014045319199247795,10
14,40.0,73,2,Træna,7.3,3.529242915351047,3.876279339864762e-05,10
14,40.0,73,0,Nesøy,7.6,5.738757124441958,3.797717537405697e-05,10
14,40.0,73,3,Selvær,7.7,4.191260749066641,3.1667072772954404e-05,10
14,40.0,73,12,Southern 2,8.1,4.458450154232722,1.0396075023209815e-06,10
14,40.0,73,5,Hestmannøy,8.4,2.590581230363393,-4.705849265041487e-06,10
14,40.0,73,11,Southern 1,8.7,3.465704994818675,-1.722129992244217e-05,10
14,40.0,73,4,Gjerøy,9.1,2.3309511649396115,-9.064473692386245e-06,10
14,40.0,73,6,Indre Kvarøy,9.6,2.6331223544175333,-6.962555867629037e-05,10
14,40.0,73,7,Onøy og Lurøy,9.6,4.402019738458447,-6.126361989616604e-05,10
14,40.0,73,1,Myken,10.1,4.5325979795746765,-9.78169861090397e-05,10
14,40.0,73,10,Aldra,12.2,2.440400695696417,-0.00024133704710340922,10
14,40.0,74,8,Lovund,4.4,4.060651288757616,0.00022543748672662088,10
14,40.0,74,9,Sleneset,4.5,3.5978388574871505,0.0002595229468961101,10
14,40.0,74,13,Southern 3,6.1,3.5418137224371984,0.00013175367930337237,10
14,40.0,74,15,Southern 5,6.6,6.484168755086841,0.00013925187426864114,10
14,40.0,74,2,Træna,7.2,3.3928028399998595,3.84440219222477e-05,10
14,40.0,74,0,Nesøy,7.6,5.738757124441958,3.952511474232851e-05,10
14,40.0,74,3,Selvær,7.6,4.033195589934446,3.139414383293745e-05,10
14,40.0,74,12,Southern 2,8.2,4.541169697580373,6.740209898685763e-07,10
14,40.0,74,5,Hestmannøy,8.4,2.590581230363393,-4.537996387747684e-06,10
14,40.0,74,11,Southern 1,8.7,3.465704994818675,-1.7139115454472012e-05,10
14,40.0,74,4,Gjerøy,9.1,2.3309511649396115,-9.481533999145214e-06,10
14,40.0,74,6,Indre Kvarøy,9.6,2.6331223544175333,-6.90755880810364e-05,10
14,40.0,74,7,Onøy og Lurøy,9.7,4.47337804249888,-6.171394700984955e-05,10
14,40.0,74,1,Myken,10.2,4.61398839279954,-9.810293348393593e-05,10
14,40.0,74,10,Aldra,12.1,2.4244128727957572,-0.00024119969103898487,10
14,40.0,75,8,Lovund,4.4,4.060651288757616,0.0002242493223296788,10
14,40.0,75,9,Sleneset,4.4,3.5962943891363133,0.0002616127777771312,10
14,40.0,75,13,Southern 3,6.1,3.5418137224371984,0.00013131473619316215,10
14,40.0,75,15,Southern 5,6.7,6.395310782127793,0.00013976053342293097,10
14,40.0,75,2,Træna,7.2,3.3928028399998595,3.930077140729719e-05,10
14,40.0,75,0,Nesøy,7.6,5.738757124441958,3.72334611030208e-05,10
14,40.0,75,3,Selvær,7.6,4.115013163202924,3.2316583764195634e-05,10
14,40.0,75,12,Southern 2,8.2,4.541169697580373,5.988131410222924e-07,10
14,40.0,75,5,Hestmannøy,8.4,2.590581230363393,-4.475342546609909e-06,10
14,40.0,75,11,Southern 1,8.7,3.465704994818675,-1.7290061492219393e-05,10
14,40.0,75,4,Gjerøy,9.1,2.3309511649396115,-9.656598298481259e-06,10
14,40.0,75,6,Indre Kvarøy,9.6,2.6331223544175333,-6.9237370001478e-05,10
14,40.0,75,7,Onøy og Lurøy,9.7,4.47337804249888,-6.162982066574074e-05,10
14,40.0,75,1,Myken,10.2,4.61398839279954,-9.767424142824316e-05,10
14,40.0,75,10,Aldra,12.1,2.4244128727957572,-0.0002413016313386749,10
14,40.0,76,8,Lovund,4.4,4.060651288757616,0.00022445759431883808,10
14,40.0,76,9,Sleneset,4.4,3.5962943891363133,0.00026093740908378826,10
14,40.0,76,13,Southern 3,6.2,3.4896672875473067,0.00013058747787218463,10
14,40.0,76,15,Southern 5,6.7,6.395310782127793,0.00014063993117469068,10
14,40.0,76,2,Træna,7.2,3.3928028399998595,3.9172786186107396e-05,10
14,40.0,76,0,Nesøy,7.6,5.738757124441958,3.486187400759959e-05,10
14,40.0,76,3,Selvær,7.6,4.115013163202924,3.326327723039286e-05,10
14,40.0,76,12,Southern 2,8.2,4.541169697580373,4.5730664873898704e-07,10
14,40.0,76,5,Hestmannøy,8.4,2.590581230363393,-4.569014069796807e-06,10
14,40.0,76,11,Southern 1,8.7,3.465704994818675,-1.749770275319173e-05,10
14,40.0,76,4,Gjerøy,9.0,2.5385910352879697,-8.812030563428678e-06,10
14,40.0,76,6,Indre Kvarøy,9.6,2.6331223544175333,-6.908515306007104e-05,10
14,40.0,76,7,Onøy og Lurøy,9.6,4.402019738458447,-6.125986417756588e-05,10
14,40.0,76,1,Myken,10.2,4.61398839279954,-9.671369220060812e-05,10
14,40.0,76,10,Aldra,12.2,2.440400695696417,-0.00024112371049010627,10
14,40.0,77,8,Lovund,4.3,4.110960958218893,0.00022453513892076795,10
14,40.0,77,9,Sleneset,4.4,3.5962943891363133,0.00026086681506632965,10
14,40.0,77,13,Southern 3,6.2,3.4896672875473067,0.00013030272497075747,10
14,40.0,77,15,Southern 5,6.7,6.395310782127793,0.00014006279080758756,10
14,40.0,77,2,Træna,7.2,3.3928028399998595,3.937747822823866e-05,10
14,40.0,77,0,Nesøy,7.6,5.738757124441958,3.487942187565297e-05,10
14,40.0,77,3,Selvær,7.6,4.115013163202924,3.212594238059391e-05,10
14,40.0,77,12,Southern 2,8.2,4.541169697580373,6.261322516782125e-07,10
14,40.0,77,5,Hestmannøy,8.4,2.590581230363393,-4.2574564964788405e-06,10
14,40.0,77,11,Southern 1,8.7,3.465704994818675,-1.6777969161157894e-05,10
14,40.0,77,4,Gjerøy,9.0,2.5385910352879697,-8.773167293904814e-06,10
14,40.0,77,6,Indre Kvarøy,9.6,2.6331223544175333,-6.869185587582693e-05,10
14,40.0,77,7,Onøy og Lurøy,9.7,4.2176876234364356,-6.166005173649706e-05,10
14,40.0,77,1,Myken,10.2,4.61398839279954,-9.77998791319646e-05,10
14,40.0,77,10,Aldra,12.2,2.440400695696417,-0.0002430860222962035,10
14,40.0,78,8,Lovund,4.3,4.110960958218893,0.00022370804421903214,10
14,40.0,78,9,Sleneset,4.5,3.5978388574871505,0.0002588156002520637,10
14,40.0,78,13,Southern 3,6.2,3.4896672875473067,0.00013042943266980127,10
14,40.0,78,15,Southern 5,6.7,6.395310782127793,0.00013927927264601361,10
14,40.0,78,2,Træna,7.2,3.3928028399998595,3.9217276001503445e-05,10
14,40.0,78,3,Selvær,7.5,4.196559437338057,3.349429134690324e-05,10
14,40.0,78,0,Nesøy,7.6,5.738757124441958,3.6455576911362455e-05,10
14,40.0,78,12,Southern 2,8.2,4.541169697580373,2.1268102350251937e-07,10
14,40.0,78,5,Hestmannøy,8.4,2.590581230363393,-4.215806065832108e-06,10
14,40.0,78,11,Southern 1,8.7,3.465704994818675,-1.6816490025189604e-05,10
14,40.0,78,4,Gjerøy,9.0,2.5385910352879697,-8.369328222470028e-06,10
14,40.0,78,6,Indre Kvarøy,9.6,2.6331223544175333,-6.82518528308778e-05,10
14,40.0,78,7,Onøy og Lurøy,9.7,4.2176876234364356,-6.155914624223112e-05,10
14,40.0,78,1,Myken,10.2,4.61398839279954,-9.905993849329675e-05,10
14,40.0,78,10,Aldra,12.2,2.440400695696417,-0.00024309342584894196,10
14,40.0,79,8,Lovund,4.3,4.110960958218893,0.00022483145093619847,10
14,40.0,79,9,Sleneset,4.4,3.5962943891363133,0.0002615659385392467,10
14,40.0,79,13,Southern 3,6.2,3.4896672875473067,0.0001299784332593622,10
14,40.0,79,15,Southern 5,6.7,6.395310782127793,0.00013775166233892319,10
14,40.0,79,2,Træna,7.5,3.597838857487151,3.8790256456789534e-05,10
14,40.0,79,3,Selvær,7.5,4.196559437338057,3.517736246024046e-05,10
14,40.0,79,0,Nesøy,7.6,5.738757124441958,3.309294952264319e-05,10
14,40.0,79,12,Southern 2,8.1,4.458450154232722,3.615495754124742e-07,10
14,40.0,79,5,Hestmannøy,8.4,2.590581230363393,-4.186971825550086e-06,10
14,40.0,79,11,Southern 1,8.6,3.3399933466334266,-1.6768759908132245e-05,10
14,40.0,79,4,Gjerøy,9.0,2.5385910352879697,-8.025907456025129e-06,10
14,40.0,79,6,Indre Kvarøy,9.6,2.6331223544175333,-6.843536589048685e-05,10
14,40.0,79,7,Onøy og Lurøy,9.7,4.2176876234364356,-6.171375986875887e-05,10
14,40.0,79,1,Myken,10.2,4.61398839279954,-9.909785671900696e-05,10
14,40.0,79,10,Aldra,12.2,2.440400695696417,-0.00024346650345429146,10
14,40.0,80,8,Lovund,4.3,4.110960958218893,0.00022382009627286247,10
14,40.0,80,9,Sleneset,4.4,3.5962943891363133,0.00026282114505744674,10
14,40.0,80,13,Southern 3,6.2,3.4896672875473067,0.0001301647778502498,10
14,40.0,80,15,Southern 5,6.7,6.395310782127793,0.0001375287682595883,10
14,40.0,80,2,Træna,7.4,3.687817782917155,3.94564171363979e-05,10
14,40.0,80,0,Nesøy,7.6,5.738757124441958,3.1396567824350916e-05,10
14,40.0,80,3,Selvær,7.6,4.115013163202924,3.6638498626529684e-05,10
14,40.0,80,12,Southern 2,8.2,4.541169697580373,5.283344060747066e-07,10
14,40.0,80,5,Hestmannøy,8.4,2.590581230363393,-4.1563070933702005e-06,10
14,40.0,80,11,Southern 1,8.5,3.24037034920393,-1.6789991193467654e-05,10
14,40.0,80,4,Gjerøy,9.0,2.5385910352879697,-8.673402169868081e-06,10
14,40.0,80,6,Indre Kvarøy,9.6,2.6331223544175333,-6.92072073264559e-05,10
14,40.0,80,7,Onøy og Lurøy,9.7,4.2176876234364356,-6.144512933034926e-05,10
14,40.0,80,1,Myken,10.2,4.61398839279954,-9.994732001749281e-05,10
14,40.0,80,10,Aldra,12.2,2.440400695696417,-0.00024248800749502051,10
14,40.0,81,8,Lovund,4.3,4.110960958218893,0.00022265349834008348,10
14,40.0,81,9,Sleneset,4.4,3.5962943891363133,0.00026127130507350063,10
14,40.0,81,13,Southern 3,6.2,3.4896672875473067,0.00013025170531341814,10
14,40.0,81,15,Southern 5,6.7,6.395310782127793,0.00013674063379778267,10
14,40.0,81,2,Træna,7.4,3.687817782917155,3.942688034859059e-05,10
14,40.0,81,0,Nesøy,7.6,5.738757124441958,3.2101723936845044e-05,10
14,40.0,81,3,Selvær,7.6,4.115013163202924,3.657622193404265e-05,10
14,40.0,81,12,Southern 2,8.1,4.458450154232722,5.498757427122728e-07,10
14,40.0,81,5,Hestmannøy,8.4,2.590581230363393,-4.196138870023008e-06,10
14,40.0,81,11,Southern 1,8.6,3.3399933466334266,-1.686290808530348e-05,10
14,40.0,81,4,Gjerøy,9.0,2.5385910352879697,-8.312310403609928e-06,10
14,40.0,81,6,Indre Kvarøy,9.6,2.6331223544175333,-6.889798578157906e-05,10
14,40.0,81,7,Onøy og Lurøy,9.7,4.2176876234364356,-5.983385783947869e-05,10
14,40.0,81,1,Myken,10.2,4.61398839279954,-9.979507805123864e-05,10
14,40.0,81,10,Aldra,12.2,2.440400695696417,-0.00024352369583922952,10
14,40.0,82,8,Lovund,4.3,4.110960958218893,0.00022143937826243814,10
14,40.0,82,9,Sleneset,4.4,3.5962943891363133,0.00026057667343331117,10
14,40.0,82,13,Southern 3,6.2,3.4896672875473067,0.00012993901316268321,10
14,40.0,82,15,Southern 5,6.7,6.395310782127793,0.00013635136864076662,10
14,40.0,82,2,Træna,7.5,3.597838857487151,3.9549042231960113e-05,10
14,40.0,82,3,Selvær,7.5,4.196559437338057,3.6962166626019666e-05,10
14,40.0,82,0,Nesøy,7.6,5.738757124441958,3.281259852852136e-05,10
14,40.0,82,12,Southern 2,8.1,4.458450154232722,2.0515321464525635e-06,10
14,40.0,82,5,Hestmannøy,8.4,2.590581230363393,-4.291585172829848e-06,10
14,40.0,82,11,Southern 1,8.6,3.3399933466334266,-1.7384117048499028e-05,10
14,40.0,82,4,Gjerøy,9.0,2.5385910352879697,-8.45188589955242e-06,10
14,40.0,82,6,Indre Kvarøy,9.6,2.6331223544175333,-6.906420006062201e-05,10
14,40.0,82,7,Onøy og Lurøy,9.7,4.2176876234364356,-5.8654207654089126e-05,10
14,40.0,82,1,Myken,10.2,4.61398839279954,-9.977974846511429e-05,10
14,40.0,82,10,Aldra,12.2,2.440400695696417,-0.0002434430078420697,10
14,40.0,83,8,Lovund,4.3,4.110960958218893,0.0002208144200365048,10
14,40.0,83,9,Sleneset,4.4,3.5962943891363133,0.0002649734208392608,10
14,40.0,83,13,Southern 3,6.2,3.4896672875473067,0.00013049250729345408,10
14,40.0,83,15,Southern 5,6.7,6.395310782127793,0.00013536853969158262,10
14,40.0,83,2,Træna,7.5,3.597838857487151,3.9408865995925516e-05,10
14,40.0,83,3,Selvær,7.5,4.196559437338057,3.6373940644128316e-05,10
14,40.0,83,0,Nesøy,7.6,5.738757124441958,3.4739547604200084e-05,10
14,40.0,83,12,Southern 2,8.1,4.458450154232722,1.9002556009624883e-06,10
14,40.0,83,5,Hestmannøy,8.4,2.590581230363393,-4.562383680714245e-06,10
14,40.0,83,11,Southern 1,8.6,3.3399933466334266,-1.732265676337364e-05,10
14,40.0,83,4,Gjerøy,9.0,2.5385910352879697,-8.770611695041225e-06,10
14,40.0,83,6,Indre Kvarøy,9.6,2.6331223544175333,-6.978584674037684e-05,10
14,40.0,83,7,Onøy og Lurøy,9.8,4.2895221179054435,-5.916015296660556e-05,10
14,40.0,83,1,Myken,10.2,4.61398839279954,-9.980297510860838e-05,10
14,40.0,83,10,Aldra,12.1,2.4244128727957572,-0.00024313091131069622,10
14,40.0,84,8,Lovund,4.3,4.110960958218893,0.00022074776511635225,10
14,40.0,84,9,Sleneset,4.4,3.5962943891363133,0.00026279718148228536,10
14,40.0,84,13,Southern 3,6.3,3.465704994818675,0.00013028218755283398,10
14,40.0,84,15,Southern 5,6.7,6.395310782127793,0.00013599035128104806,10
14,40.0,84,3,Selvær,7.3,4.321779468896784,3.734277210979721e-05,10
14,40.0,84,2,Træna,7.5,3.597838857487151,4.021353641316714e-05,10
14,40.0,84,0,Nesøy,7.6,5.738757124441958,3.388713294541765e-05,10
14,40.0,84,12,Southern 2,8.0,4.294699575575042,2.7693818786199254e-06,10
14,40.0,84,5,Hestmannøy,8.4,2.590581230363393,-4.8100211954347825e-06,10
14,40.0,84,11,Southern 1,8.7,3.529242915351047,-1.7628252919509644e-05,10
14,40.0,84,4,Gjerøy,9.2,2.440400695696417,-9.024176073967711e-06,10
14,40.0,84,6,Indre Kvarøy,9.6,2.6331223544175333,-6.958321848125461e-05,10
14,40.0,84,7,Onøy og Lurøy,9.8,4.2895221179054435,-5.91570687547232e-05,10
14,40.0,84,1,Myken,10.1,4.581363212940979,-9.860289642808542e-05,10
14,40.0,84,10,Aldra,12.1,2.4244128727957572,-0.00024251965028360508,10
14,40.0,85,8,Lovund,4.4,4.060651288757616,0.0002197157965862962,10
14,40.0,85,9,Sleneset,4.4,3.5962943891363133,0.00026171809661380683,10
14,40.0,85,13,Southern 3,6.3,3.465704994818675,0.00012986911838852572,10
14,40.0,85,15,Southern 5,6.7,6.395310782127793,0.00013753719729203158,10
14,40.0,85,3,Selvær,7.3,4.321779468896784,3.7122401002261834e-05,10
14,40.0,85,2,Træna,7.5,3.597838857487151,4.017021785237235e-05,10
14,40.0,85,0,Nesøy,7.6,5.738757124441958,3.383396437442962e-05,10
14,40.0,85,12,Southern 2,8.0,4.294699575575042,3.832247937051352e-06,10
14,40.0,85,5,Hestmannøy,8.5,2.592724864350674,-4.929950171576986e-06,10
14,40.0,85,11,Southern 1,8.7,3.529242915351047,-1.7748389100863322e-05,10
14,40.0,85,4,Gjerøy,9.2,2.440400695696417,-9.457569841070987e-06,10
14,40.0,85,6,Indre Kvarøy,9.6,2.6331223544175333,-6.939963811025316e-05,10
14,40.0,85,7,Onøy og Lurøy,9.7,4.47337804249888,-5.882037496385972e-05,10
14,40.0,85,1,Myken,10.0,4.618802153517006,-9.805250336901848e-05,10
14,40.0,85,10,Aldra,12.1,2.4244128727957572,-0.00024166022282853182,10
14,40.0,86,8,Lovund,4.4,4.060651288757616,0.00022105223753420786,10
14,40.0,86,9,Sleneset,4.4,3.5962943891363133,0.00026045069395037727,10
14,40.0,86,13,Southern 3,6.3,3.465704994818675,0.00012998583211940728,10
14,40.0,86,15,Southern 5,6.7,6.395310782127793,0.00013760326335312878,10
14,40.0,86,2,Træna,7.4,3.687817782917155,4.022512709829586e-05,10
14,40.0,86,0,Nesøy,7.5,5.70087712549569,3.416073982236349e-05,10
14,40.0,86,3,Selvær,7.5,4.169998667732268,3.6137974373872476e-05,10
14,40.0,86,12,Southern 2,8.0,4.294699575575042,3.5879437445165383e-06,10
14,40.0,86,5,Hestmannøy,8.5,2.592724864350674,-4.942628285876839e-06,10
14,40.0,86,11,Southern 1,8.7,3.529242915351047,-1.7751985742840432e-05,10
14,40.0,86,4,Gjerøy,9.1,2.64365067451978,-9.313885201899295e-06,10
14,40.0,86,6,Indre Kvarøy,9.6,2.6331223544175333,-6.894745818567121e-05,10
14,40.0,86,7,Onøy og Lurøy,9.7,4.47337804249888,-5.8497732307643744e-05,10
14,40.0,86,1,Myken,10.0,4.618802153517006,-9.841509797553724e-05,10
14,40.0,86,10,Aldra,12.2,2.2997584414213783,-0.000242381732742222,10
14,40.0,87,8,Lovund,4.4,4.060651288757616,0.00022312288169231545,10
14,40.0,87,9,Sleneset,4.4,3.5962943891363133,0.0002603997591210144,10
14,40.0,87,13,Southern 3,6.2,3.4896672875473063,0.00012986531952379263,10
14,40.0,87,15,Southern 5,6.7,6.395310782127793,0.0001367955164227542,10
14,40.0,87,3,Selvær,7.4,4.273952113286562,3.6908268384432055e-05,10
14,40.0,87,0,Nesøy,7.5,5.70087712549569,3.3068994559349355e-05,10
14,40.0,87,2,Træna,7.5,3.597838857487151,3.980117831678449e-05,10
14,40.0,87,12,Southern 2,8.0,4.294699575575042,4.0379448425671256e-06,10
14,40.0,87,5,Hestmannøy,8.5,2.592724864350674,-4.8694947719976484e-06,10
14,40.0,87,11,Southern 1,8.7,3.529242915351047,-1.7578520038224817e-05,10
14,40.0,87,4,Gjerøy,9.2,2.440400695696417,-9.578164742460193e-06,10
14,40.0,87,6,Indre Kvarøy,9.6,2.6331223544175333,-6.963263645363414e-05,10
14,40.0,87,7,Onøy og Lurøy,9.8,4.4171383395939845,-5.848991552368018e-05,10
14,40.0,87,1,Myken,9.9,4.677368680976279,-9.865092337755993e-05,10
14,40.0,87,10,Aldra,12.2,2.2997584414213783,-0.00024196811829015345,10
14,40.0,88,8,Lovund,4.3,4.110960958218893,0.00022308811123188726,10
14,40.0,88,9,Sleneset,4.4,3.5962943891363133,0.0002592631757498886,10
14,40.0,88,13,Southern 3,6.3,3.465704994818675,0.0001305228397780323,10
14,40.0,88,15,Southern 5,6.7,6.395310782127793,0.0001362281199037079,10
14,40.0,88,2,Træna,7.4,3.687817782917155,4.1350028973321045e-05,10
14,40.0,88,3,Selvær,7.4,4.247875285886398,3.699917302862087e-05,10
14,40.0,88,0,Nesøy,7.6,5.738757124441958,3.239748488599172e-05,10
14,40.0,88,12,Southern 2,8.1,4.458450154232722,3.1750747744438407e-06,10
14,40.0,88,5,Hestmannøy,8.5,2.592724864350674,-4.902293190379455e-06,10
14,40.0,88,11,Southern 1,8.6,3.3399933466334266,-1.767589970113952e-05,10
14,40.0,88,4,Gjerøy,9.2,2.440400695696417,-9.348597231919199e-06,10
14,40.0,88,6,Indre Kvarøy,9.6,2.6331223544175333,-7.011232629343268e-05,10
14,40.0,88,7,Onøy og Lurøy,9.8,4.157990967870047,-5.794396444908191e-05,10
14,40.0,88,1,Myken,9.9,4.677368680976279,-9.8341908482118e-05,10
14,40.0,88,10,Aldra,12.2,2.440400695696417,-0.00024287952136472702,10
14,40.0,89,8,Lovund,4.3,4.110960958218893,0.00022364611027085693,10
14,40.0,89,9,Sleneset,4.4,3.5962943891363133,0.00026119886902636294,10
14,40.0,89,13,Southern 3,6.3,3.465704994818675,0.0001310117654380607,10
14,40.0,89,15,Southern 5,6.7,6.395310782127793,0.00013574486343631364,10
