target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,1238,1238,8N05257,13,Vikna,-0.00012924414468524887,4072,0.4538601105281376,300,201
4,Gjerøy,1,1014,4990,4990,8943761,3,Selvær,-0.00012944108185953407,4073,0.4538601105281376,300,206
4,Gjerøy,1,1014,4361,4361,8747739,7,Onøy og Lurøy,-0.0001295249043825343,4074,0.4538601105281376,300,205
4,Gjerøy,1,1014,2700,2700,8N72916,13,Vikna,-0.00012952561597127986,4075,0.4538601105281376,300,205
4,Gjerøy,1,1014,1728,1728,8N13141,14,Lauvøya,-0.00012999918390230392,4076,0.4538601105281376,300,210
4,Gjerøy,1,1014,346,346,8L52588,7,Onøy og Lurøy,-0.00013001021311971443,4077,0.4538601105281376,300,199
4,Gjerøy,1,1014,1408,1408,8N05694,14,Lauvøya,-0.00013001903649071823,4078,0.4538601105281376,300,212
4,Gjerøy,1,1014,2412,2412,8N28706,6,Indre Kvarøy,-0.00013002891224120418,4079,0.4538601105281376,300,204
4,Gjerøy,1,1014,3030,3030,8N73685,13,Vikna,-0.00013025758984975736,4080,0.4538601105281376,300,199
4,Gjerøy,1,1014,424,424,8L64175,3,Selvær,-0.00013036286152719802,4081,0.4538601105281376,300,204
4,Gjerøy,1,1014,3323,3323,8N87630,14,Lauvøya,-0.00013049215375849754,4082,0.4538601105281376,300,202
4,Gjerøy,1,1014,1060,1060,8M72891,0,Nesøy,-0.00013065588966850597,4083,0.4538601105281376,300,204
4,Gjerøy,1,1014,3936,3936,8573752,7,Onøy og Lurøy,-0.00013073479268513276,4084,0.4538601105281376,300,216
4,Gjerøy,1,1014,3976,3976,8651784,3,Selvær,-0.0001307372847191822,4085,0.4538601105281376,300,206
4,Gjerøy,1,1014,305,305,8L52357,11,Leka,-0.00013127566358414746,4086,0.4538601105281376,300,198
4,Gjerøy,1,1014,3953,3953,8598907,6,Indre Kvarøy,-0.00013142051809686368,4087,0.4538601105281376,300,210
4,Gjerøy,1,1014,4462,4462,8800336,7,Onøy og Lurøy,-0.00013147011240631043,4088,0.4538601105281376,300,191
4,Gjerøy,1,1014,724,724,8M31774,11,Leka,-0.00013151594628584305,4089,0.4538601105281376,300,214
4,Gjerøy,1,1014,4879,4879,8939535,5,Hestmannøy,-0.0001316340529463432,4090,0.4538601105281376,300,208
4,Gjerøy,1,1014,4831,4831,8939175,0,Nesøy,-0.00013169909124272674,4091,0.4538601105281376,300,199
4,Gjerøy,1,1014,538,538,8L89377,5,Hestmannøy,-0.0001318649651415176,4092,0.4538601105281376,300,191
4,Gjerøy,1,1014,1054,1054,8M72867,6,Indre Kvarøy,-0.0001320978579167955,4093,0.4538601105281376,300,198
4,Gjerøy,1,1014,4381,4381,8747866,8,Lovund,-0.0001321922688889833,4094,0.4538601105281376,300,209
4,Gjerøy,1,1014,4524,4524,8800937,10,Aldra,-0.0001325331250341446,4095,0.4538601105281376,300,206
4,Gjerøy,1,1014,445,445,8L64298,9,Sleneset,-0.00013257807557113017,4096,0.4538601105281376,300,207
4,Gjerøy,1,1014,1961,1961,8N14530,11,Leka,-0.00013280268935046677,4097,0.4538601105281376,300,205
4,Gjerøy,1,1014,5096,5096,8981714,10,Aldra,-0.00013281742851277157,4098,0.4538601105281376,300,200
4,Gjerøy,1,1014,3443,3443,8N87913,13,Vikna,-0.00013284513619923278,4099,0.4538601105281376,300,203
4,Gjerøy,1,1014,1634,1634,8N06861,11,Leka,-0.00013303979615801465,4100,0.4538601105281376,300,208
4,Gjerøy,1,1014,1604,1604,8N06831,11,Leka,-0.00013327614429730074,4101,0.4538601105281376,300,203
4,Gjerøy,1,1014,2773,2773,8N73191,14,Lauvøya,-0.0001333592436204021,4102,0.4538601105281376,300,202
4,Gjerøy,1,1014,579,579,8L89634,5,Hestmannøy,-0.00013349438932434612,4103,0.4538601105281376,300,208
4,Gjerøy,1,1014,122,122,8L30698,12,Vega,-0.00013376924275026737,4104,0.4538601105281376,300,202
4,Gjerøy,1,1014,4958,4958,8943159,9,Sleneset,-0.00013402792286804096,4105,0.4538601105281376,300,205
4,Gjerøy,1,1014,3623,3623,8P11884,14,Lauvøya,-0.00013412534689953394,4106,0.4538601105281376,300,212
4,Gjerøy,1,1014,4320,4320,8747574,9,Sleneset,-0.00013418821134973788,4107,0.4538601105281376,300,215
4,Gjerøy,1,1014,1242,1242,8N05261,13,Vikna,-0.00013438017980861035,4108,0.4538601105281376,300,210
4,Gjerøy,1,1014,4449,4449,8800177,6,Indre Kvarøy,-0.00013438472985173206,4109,0.4538601105281376,300,203
4,Gjerøy,1,1014,3356,3356,8N87822,14,Lauvøya,-0.00013496036159793025,4110,0.4538601105281376,300,194
4,Gjerøy,1,1014,83,83,8L30185,12,Vega,-0.00013544650793011271,4111,0.4538601105281376,300,193
4,Gjerøy,1,1014,5009,5009,8981012,5,Hestmannøy,-0.00013548444285021652,4112,0.4538601105281376,300,206
4,Gjerøy,1,1014,4433,4433,8800101,10,Aldra,-0.00013566111632975367,4113,0.4538601105281376,300,202
4,Gjerøy,1,1014,2984,2984,8N73639,13,Vikna,-0.0001363797847311892,4114,0.4538601105281376,300,198
4,Gjerøy,1,1014,263,263,8L52206,8,Lovund,-0.00013643397934377476,4115,0.4538601105281376,300,204
4,Gjerøy,1,1014,2992,2992,8N73647,13,Vikna,-0.00013660652766653078,4116,0.4538601105281376,300,206
4,Gjerøy,1,1014,3269,3269,8N87568,11,Leka,-0.00013677460353184593,4117,0.4538601105281376,300,201
4,Gjerøy,1,1014,1881,1881,8N14015,7,Onøy og Lurøy,-0.00013689836040990322,4118,0.4538601105281376,300,206
4,Gjerøy,1,1014,4657,4657,8887421,6,Indre Kvarøy,-0.00013692672360215242,4119,0.4538601105281376,300,209
4,Gjerøy,1,1014,168,168,8L30963,2,Træna,-0.00013701648836025727,4120,0.4538601105281376,300,197
4,Gjerøy,1,1014,506,506,8L89230,6,Indre Kvarøy,-0.00013704276243059656,4121,0.4538601105281376,300,218
4,Gjerøy,1,1014,543,543,8L89387,5,Hestmannøy,-0.00013743110330094682,4122,0.4538601105281376,300,198
4,Gjerøy,1,1014,2296,2296,8N27873,5,Hestmannøy,-0.00013756507556210345,4123,0.4538601105281376,300,205
4,Gjerøy,1,1014,2911,2911,8N73489,12,Vega,-0.00013788246748386608,4124,0.4538601105281376,300,204
4,Gjerøy,1,1014,4380,4380,8747865,9,Sleneset,-0.00013806197613577175,4125,0.4538601105281376,300,201
4,Gjerøy,1,1014,838,838,8M71304,6,Indre Kvarøy,-0.0001381216450605722,4126,0.4538601105281376,300,198
4,Gjerøy,1,1014,1363,1363,8N05649,11,Leka,-0.00013832254612058037,4127,0.4538601105281376,300,207
4,Gjerøy,1,1014,3445,3445,8N87915,13,Vikna,-0.0001383516694269671,4128,0.4538601105281376,300,198
4,Gjerøy,1,1014,3477,3477,8N87947,13,Vikna,-0.00013849420296578566,4129,0.4538601105281376,300,207
4,Gjerøy,1,1014,2423,2423,8N28776,5,Hestmannøy,-0.00013872623570902382,4130,0.4538601105281376,300,196
4,Gjerøy,1,1014,4063,4063,8681335,7,Onøy og Lurøy,-0.00013890914496323835,4131,0.4538601105281376,300,195
4,Gjerøy,1,1014,2711,2711,8N72928,13,Vikna,-0.0001389268631466971,4132,0.4538601105281376,300,198
4,Gjerøy,1,1014,4733,4733,8934272,7,Onøy og Lurøy,-0.00013905941126114038,4133,0.4538601105281376,300,200
4,Gjerøy,1,1014,5131,5131,8981944,2,Træna,-0.0001391254585742045,4134,0.4538601105281376,300,191
4,Gjerøy,1,1014,2610,2610,8N72266,2,Træna,-0.00013917898332857877,4135,0.4538601105281376,300,198
4,Gjerøy,1,1014,3627,3627,8P11947,5,Hestmannøy,-0.00013937534060792176,4136,0.4538601105281376,300,197
4,Gjerøy,1,1014,499,499,8M31828,12,Vega,-0.00014011465713227234,4137,0.4538601105281376,300,209
4,Gjerøy,1,1014,1506,1506,8N06367,0,Nesøy,-0.00014022942367982973,4138,0.4538601105281376,300,198
4,Gjerøy,1,1014,1777,1777,8N13653,14,Lauvøya,-0.00014035766785662718,4139,0.4538601105281376,300,198
4,Gjerøy,1,1014,3486,3486,8N87956,13,Vikna,-0.0001405527955892422,4140,0.4538601105281376,300,192
4,Gjerøy,1,1014,3588,3588,8P11568,14,Lauvøya,-0.00014063718497918606,4141,0.4538601105281376,300,200
4,Gjerøy,1,1014,1228,1228,8N05247,13,Vikna,-0.0001407733426461639,4142,0.4538601105281376,300,201
4,Gjerøy,1,1014,3085,3085,8N73925,11,Leka,-0.00014083234403184706,4143,0.4538601105281376,300,197
4,Gjerøy,1,1014,837,837,8M71303,6,Indre Kvarøy,-0.00014169494068453205,4144,0.4538601105281376,300,211
4,Gjerøy,1,1014,4441,4441,8800160,9,Sleneset,-0.0001417129654949634,4145,0.4538601105281376,300,200
4,Gjerøy,1,1014,239,239,8L48757,11,Leka,-0.00014172759343124514,4146,0.4538601105281376,300,200
4,Gjerøy,1,1014,895,895,8M71484,13,Vikna,-0.00014173854295798421,4147,0.4538601105281376,300,210
4,Gjerøy,1,1014,2481,2481,8N42139,2,Træna,-0.0001418269937631924,4148,0.4538601105281376,300,208
4,Gjerøy,1,1014,155,155,8L30847,5,Hestmannøy,-0.0001419520184561405,4149,0.4538601105281376,300,203
4,Gjerøy,1,1014,1673,1673,8N06920,5,Hestmannøy,-0.00014195634277502215,4150,0.4538601105281376,300,192
4,Gjerøy,1,1014,1168,1168,8N05186,13,Vikna,-0.00014285346019489938,4151,0.4538601105281376,300,206
4,Gjerøy,1,1014,4655,4655,8887416,6,Indre Kvarøy,-0.00014347869274659216,4152,0.4538601105281376,300,206
4,Gjerøy,1,1014,2794,2794,8N73218,12,Vega,-0.0001436231644191354,4153,0.4538601105281376,300,205
4,Gjerøy,1,1014,1187,1187,8N05205,12,Vega,-0.00014368517582248952,4154,0.4538601105281376,300,216
4,Gjerøy,1,1014,3422,3422,8N87891,13,Vikna,-0.00014375040603927783,4155,0.4538601105281376,300,201
4,Gjerøy,1,1014,977,977,8M72425,13,Vikna,-0.00014379503488962805,4156,0.4538601105281376,300,207
4,Gjerøy,1,1014,2084,2084,8N14657,13,Vikna,-0.00014390753278783463,4157,0.4538601105281376,300,193
4,Gjerøy,1,1014,2188,2188,8N27079,14,Lauvøya,-0.0001444377605254821,4158,0.4538601105281376,300,200
4,Gjerøy,1,1014,1890,1890,8N14064,6,Indre Kvarøy,-0.00014450601953644966,4159,0.4538601105281376,300,198
4,Gjerøy,1,1014,1846,1846,8N13928,5,Hestmannøy,-0.00014457433017505412,4160,0.4538601105281376,300,200
4,Gjerøy,1,1014,1132,1132,8N05149,12,Vega,-0.00014488672026714814,4161,0.4538601105281376,300,197
4,Gjerøy,1,1014,1772,1772,8N13648,14,Lauvøya,-0.00014556509873824803,4162,0.4538601105281376,300,209
4,Gjerøy,1,1014,2972,2972,8N73627,13,Vikna,-0.0001462810242231117,4163,0.4538601105281376,300,188
4,Gjerøy,1,1014,4721,4721,8934089,5,Hestmannøy,-0.00014630750021308683,4164,0.4538601105281376,300,201
4,Gjerøy,1,1014,1142,1142,8N05160,12,Vega,-0.00014642606695620584,4165,0.4538601105281376,300,192
4,Gjerøy,1,1014,4293,4293,8747424,5,Hestmannøy,-0.00014644581359483773,4166,0.4538601105281376,300,189
4,Gjerøy,1,1014,2310,2310,8N27907,6,Indre Kvarøy,-0.0001466758366839035,4167,0.4538601105281376,300,210
4,Gjerøy,1,1014,2444,2444,8N28813,5,Hestmannøy,-0.0001468029887283631,4168,0.4538601105281376,300,191
4,Gjerøy,1,1014,4161,4161,8732225,7,Onøy og Lurøy,-0.00014722920423769107,4169,0.4538601105281376,300,208
4,Gjerøy,1,1014,3779,3779,8P14965,14,Lauvøya,-0.00014728694699080397,4170,0.4538601105281376,300,207
4,Gjerøy,1,1014,11,11,8L19610,9,Sleneset,-0.00014739165413648153,4171,0.4538601105281376,300,208
4,Gjerøy,1,1014,3391,3391,8N87859,14,Lauvøya,-0.0001477909459467809,4172,0.4538601105281376,300,205
4,Gjerøy,1,1014,258,258,8L49991,6,Indre Kvarøy,-0.00014871982768825274,4173,0.4538601105281376,300,209
4,Gjerøy,1,1014,2317,2317,8N27937,6,Indre Kvarøy,-0.00014900371106900452,4174,0.4538601105281376,300,197
4,Gjerøy,1,1014,787,787,8M71097,5,Hestmannøy,-0.00014952937669283916,4175,0.4538601105281376,300,189
4,Gjerøy,1,1014,2781,2781,8N73199,14,Lauvøya,-0.00014981837760627586,4176,0.4538601105281376,300,186
4,Gjerøy,1,1014,3366,3366,8N87832,14,Lauvøya,-0.00014994499240589913,4177,0.4538601105281376,300,210
4,Gjerøy,1,1014,3449,3449,8N87919,13,Vikna,-0.0001504977246134962,4178,0.4538601105281376,300,207
4,Gjerøy,1,1014,2167,2167,8N27010,14,Lauvøya,-0.00015065059624982157,4179,0.4538601105281376,300,199
4,Gjerøy,1,1014,3500,3500,8N87970,13,Vikna,-0.0001507064629868785,4180,0.4538601105281376,300,202
4,Gjerøy,1,1014,1447,1447,8N05867,11,Leka,-0.00015147967342654192,4181,0.4538601105281376,300,217
4,Gjerøy,1,1014,3138,3138,8N73978,12,Vega,-0.00015182348673393756,4182,0.4538601105281376,300,197
4,Gjerøy,1,1014,2720,2720,8N72937,13,Vikna,-0.00015203454376061954,4183,0.4538601105281376,300,207
4,Gjerøy,1,1014,4623,4623,8887279,5,Hestmannøy,-0.0001522694563812143,4184,0.4538601105281376,300,207
4,Gjerøy,1,1014,2736,2736,8N72954,13,Vikna,-0.00015300606569615665,4185,0.4538601105281376,300,215
4,Gjerøy,1,1014,2967,2967,8N73622,13,Vikna,-0.00015342411752645787,4186,0.4538601105281376,300,197
4,Gjerøy,1,1014,903,903,8M71505,10,Aldra,-0.00015347016631896335,4187,0.4538601105281376,300,202
4,Gjerøy,1,1014,4221,4221,8732667,2,Træna,-0.0001535283052067128,4188,0.4538601105281376,300,208
4,Gjerøy,1,1014,4113,4113,8730461,8,Lovund,-0.00015353178180625422,4189,0.4538601105281376,300,204
4,Gjerøy,1,1014,1786,1786,8N13663,13,Vikna,-0.00015357803398549806,4190,0.4538601105281376,300,207
4,Gjerøy,1,1014,2208,2208,8N27118,7,Onøy og Lurøy,-0.0001536360480600217,4191,0.4538601105281376,300,202
4,Gjerøy,1,1014,3676,3676,8N14342,14,Lauvøya,-0.00015395320150473675,4192,0.4538601105281376,300,208
4,Gjerøy,1,1014,269,269,8L52224,3,Selvær,-0.0001544005149867822,4193,0.4538601105281376,300,204
4,Gjerøy,1,1014,1627,1627,8N06854,11,Leka,-0.00015446228491164954,4194,0.4538601105281376,300,208
4,Gjerøy,1,1014,408,408,8L64055,11,Leka,-0.00015466152544259712,4195,0.4538601105281376,300,205
4,Gjerøy,1,1014,3174,3174,8N87070,5,Hestmannøy,-0.0001547810322549721,4196,0.4538601105281376,300,199
4,Gjerøy,1,1014,2392,2392,8N28557,2,Træna,-0.00015479637140723693,4197,0.4538601105281376,300,200
4,Gjerøy,1,1014,2359,2359,8N28254,7,Onøy og Lurøy,-0.00015492257793353137,4198,0.4538601105281376,300,207
4,Gjerøy,1,1014,1199,1199,8N05217,12,Vega,-0.00015503042539047486,4199,0.4538601105281376,300,193
4,Gjerøy,1,1014,4250,4250,8747161,3,Selvær,-0.00015522832634977976,4200,0.4538601105281376,300,198
4,Gjerøy,1,1014,1090,1090,8N05107,12,Vega,-0.00015541801358267534,4201,0.4538601105281376,300,206
4,Gjerøy,1,1014,4402,4402,8794309,2,Træna,-0.00015550798116836613,4202,0.4538601105281376,300,202
4,Gjerøy,1,1014,509,509,8L89265,5,Hestmannøy,-0.00015578800488480653,4203,0.4538601105281376,300,202
4,Gjerøy,1,1014,4705,4705,8917968,8,Lovund,-0.0001563030473345997,4204,0.4538601105281376,300,193
4,Gjerøy,1,1014,502,502,8M31815,12,Vega,-0.0001565121431060955,4205,0.4538601105281376,300,204
4,Gjerøy,1,1014,4800,4800,8934887,7,Onøy og Lurøy,-0.00015658732354171672,4206,0.4538601105281376,300,200
4,Gjerøy,1,1014,3937,3937,8573815,3,Selvær,-0.0001567007772152777,4207,0.4538601105281376,300,201
4,Gjerøy,1,1014,69,69,8L26587,5,Hestmannøy,-0.0001572437685214424,4208,0.4538601105281376,300,194
4,Gjerøy,1,1014,572,572,8L89537,5,Hestmannøy,-0.00015733290395683367,4209,0.4538601105281376,300,201
4,Gjerøy,1,1014,809,809,8M71204,5,Hestmannøy,-0.00015753415742589315,4210,0.4538601105281376,300,217
4,Gjerøy,1,1014,425,425,8L64176,2,Træna,-0.00015783093489106292,4211,0.4538601105281376,300,209
4,Gjerøy,1,1014,1527,1527,8N06474,12,Vega,-0.00015785665393685462,4212,0.4538601105281376,300,205
4,Gjerøy,1,1014,1555,1555,8N06671,14,Lauvøya,-0.0001579730901029509,4213,0.4538601105281376,300,216
4,Gjerøy,1,1014,1312,1312,8N05535,7,Onøy og Lurøy,-0.00015865453910281752,4214,0.4538601105281376,300,196
4,Gjerøy,1,1014,1742,1742,8N13617,14,Lauvøya,-0.00015890913826897233,4215,0.4538601105281376,300,196
4,Gjerøy,1,1014,3087,3087,8N73927,11,Leka,-0.00015914248712395484,4216,0.4538601105281376,300,203
4,Gjerøy,1,1014,348,348,8L52591,7,Onøy og Lurøy,-0.00015924384194961852,4217,0.4538601105281376,300,209
4,Gjerøy,1,1014,1711,1711,8N13437,2,Træna,-0.00015932105216776487,4218,0.4538601105281376,300,200
4,Gjerøy,1,1014,2685,2685,8N72901,13,Vikna,-0.00015943943046138167,4219,0.4538601105281376,300,207
4,Gjerøy,1,1014,1205,1205,8N05223,12,Vega,-0.0001598085595151658,4220,0.4538601105281376,300,209
4,Gjerøy,1,1014,1443,1443,8N05863,11,Leka,-0.00015986964571893257,4221,0.4538601105281376,300,211
4,Gjerøy,1,1014,4009,4009,8681033,5,Hestmannøy,-0.0001601283826229179,4222,0.4538601105281376,300,197
4,Gjerøy,1,1014,3367,3367,8N87833,14,Lauvøya,-0.00016015611750396804,4223,0.4538601105281376,300,196
4,Gjerøy,1,1014,1489,1489,8N05695,14,Lauvøya,-0.0001607818176708526,4224,0.4538601105281376,300,206
4,Gjerøy,1,1014,351,351,8L52596,5,Hestmannøy,-0.00016087900857178052,4225,0.4538601105281376,300,203
4,Gjerøy,1,1014,4316,4316,8747563,5,Hestmannøy,-0.0001609425641840909,4226,0.4538601105281376,300,204
4,Gjerøy,1,1014,4047,4047,8681240,3,Selvær,-0.00016118674049013756,4227,0.4538601105281376,300,195
4,Gjerøy,1,1014,3640,3640,8P14057,10,Aldra,-0.00016159316609090893,4228,0.4538601105281376,300,196
4,Gjerøy,1,1014,1816,1816,8N13693,13,Vikna,-0.000163950999999719,4229,0.4538601105281376,300,189
4,Gjerøy,1,1014,22,22,8L19830,5,Hestmannøy,-0.00016446484334143427,4230,0.4538601105281376,300,209
4,Gjerøy,1,1014,1128,1128,8N05145,12,Vega,-0.00016450626264849207,4231,0.4538601105281376,300,195
4,Gjerøy,1,1014,4431,4431,8800094,6,Indre Kvarøy,-0.00016479850632410356,4232,0.4538601105281376,300,201
4,Gjerøy,1,1014,2159,2159,8N14971,7,Onøy og Lurøy,-0.00016501195184943636,4233,0.4538601105281376,300,216
4,Gjerøy,1,1014,2735,2735,8N72953,13,Vikna,-0.0001651715853024975,4234,0.4538601105281376,300,199
4,Gjerøy,1,1014,1031,1031,8M72679,5,Hestmannøy,-0.00016534515133527738,4235,0.4538601105281376,300,197
4,Gjerøy,1,1014,3885,3885,8168768,5,Hestmannøy,-0.00016566346461887379,4236,0.4538601105281376,300,201
4,Gjerøy,1,1014,4754,4754,8934355,6,Indre Kvarøy,-0.0001656702776710485,4237,0.4538601105281376,300,207
4,Gjerøy,1,1014,2734,2734,8N72952,13,Vikna,-0.00016587648719679725,4238,0.4538601105281376,300,198
4,Gjerøy,1,1014,3171,3171,8N87066,5,Hestmannøy,-0.00016610943631226348,4239,0.4538601105281376,300,209
4,Gjerøy,1,1014,1180,1180,8N05198,13,Vikna,-0.0001665682659455678,4240,0.4538601105281376,300,217
4,Gjerøy,1,1014,1331,1331,8N05610,14,Lauvøya,-0.0001668749482606638,4241,0.4538601105281376,300,201
4,Gjerøy,1,1014,1050,1050,8M72818,5,Hestmannøy,-0.00016796371218268121,4242,0.4538601105281376,300,204
4,Gjerøy,1,1014,3581,3581,8P11561,14,Lauvøya,-0.00016831628065284418,4243,0.4538601105281376,300,204
4,Gjerøy,1,1014,2946,2946,8N73601,14,Lauvøya,-0.00016832010582838597,4244,0.4538601105281376,300,211
4,Gjerøy,1,1014,3143,3143,8N73983,12,Vega,-0.00016846123229019897,4245,0.4538601105281376,300,202
4,Gjerøy,1,1014,4393,4393,8747955,9,Sleneset,-0.00016868358008908168,4246,0.4538601105281376,300,196
4,Gjerøy,1,1014,4114,4114,8730462,8,Lovund,-0.00016900083716498584,4247,0.4538601105281376,300,216
4,Gjerøy,1,1014,4005,4005,8681025,5,Hestmannøy,-0.00016914546171591428,4248,0.4538601105281376,300,195
4,Gjerøy,1,1014,4746,4746,8934313,5,Hestmannøy,-0.00016945499122267431,4249,0.4538601105281376,300,193
4,Gjerøy,1,1014,2989,2989,8N73644,13,Vikna,-0.00017002097443712488,4250,0.4538601105281376,300,196
4,Gjerøy,1,1014,279,279,8L52305,5,Hestmannøy,-0.00017007390115178134,4251,0.4538601105281376,300,206
4,Gjerøy,1,1014,3859,3859,8118429,6,Indre Kvarøy,-0.00017045830060302567,4252,0.4538601105281376,300,203
4,Gjerøy,1,1014,4690,4690,8917923,9,Sleneset,-0.00017111677041229838,4253,0.4538601105281376,300,204
4,Gjerøy,1,1014,2059,2059,8N14630,13,Vikna,-0.00017131143481012413,4254,0.4538601105281376,300,197
4,Gjerøy,1,1014,301,301,8L52351,11,Leka,-0.00017174216072379913,4255,0.4538601105281376,300,203
4,Gjerøy,1,1014,1147,1147,8N05164,12,Vega,-0.00017177956963536963,4256,0.4538601105281376,300,210
4,Gjerøy,1,1014,2818,2818,8N73242,12,Vega,-0.00017184381362993605,4257,0.4538601105281376,300,209
4,Gjerøy,1,1014,1207,1207,8N05225,12,Vega,-0.00017211953519230335,4258,0.4538601105281376,300,208
4,Gjerøy,1,1014,1703,1703,8N13064,14,Lauvøya,-0.00017276084790094915,4259,0.4538601105281376,300,200
4,Gjerøy,1,1014,735,735,8M31805,12,Vega,-0.00017278654157900202,4260,0.4538601105281376,300,202
4,Gjerøy,1,1014,3002,3002,8N73656,13,Vikna,-0.00017291963639871042,4261,0.4538601105281376,300,198
4,Gjerøy,1,1014,411,411,8L64075,11,Leka,-0.00017307680199914194,4262,0.4538601105281376,300,206
4,Gjerøy,1,1014,2518,2518,8N42502,5,Hestmannøy,-0.00017323806612903257,4263,0.4538601105281376,300,201
4,Gjerøy,1,1014,1997,1997,8N14568,11,Leka,-0.00017331334205097129,4264,0.4538601105281376,300,196
4,Gjerøy,1,1014,1898,1898,8N14143,6,Indre Kvarøy,-0.00017362665540798057,4265,0.4538601105281376,300,204
4,Gjerøy,1,1014,939,939,8M72017,2,Træna,-0.0001736413890052198,4266,0.4538601105281376,300,194
4,Gjerøy,1,1014,2482,2482,8N42143,2,Træna,-0.0001738546739400163,4267,0.4538601105281376,300,208
4,Gjerøy,1,1014,1449,1449,8N05869,11,Leka,-0.00017387443001427914,4268,0.4538601105281376,300,202
4,Gjerøy,1,1014,665,665,8M31337,5,Hestmannøy,-0.00017414371678201856,4269,0.4538601105281376,300,203
4,Gjerøy,1,1014,1530,1530,8N06477,12,Vega,-0.00017454680970038436,4270,0.4538601105281376,300,206
4,Gjerøy,1,1014,3151,3151,8N73991,12,Vega,-0.00017458380389159377,4271,0.4538601105281376,300,205
4,Gjerøy,1,1014,4984,4984,8943597,8,Lovund,-0.00017494523733726236,4272,0.4538601105281376,300,203
4,Gjerøy,1,1014,3724,3724,8P14838,5,Hestmannøy,-0.00017497215332480122,4273,0.4538601105281376,300,198
4,Gjerøy,1,1014,4595,4595,8866786,5,Hestmannøy,-0.0001749833942219393,4274,0.4538601105281376,300,204
4,Gjerøy,1,1014,2478,2478,8N42120,8,Lovund,-0.00017554045907989364,4275,0.4538601105281376,300,207
4,Gjerøy,1,1014,4176,4176,8732288,5,Hestmannøy,-0.0001757489327883746,4276,0.4538601105281376,300,200
4,Gjerøy,1,1014,2675,2675,8N72724,5,Hestmannøy,-0.00017577989863494568,4277,0.4538601105281376,300,207
4,Gjerøy,1,1014,1851,1851,8N13933,5,Hestmannøy,-0.00017578603233018496,4278,0.4538601105281376,300,197
4,Gjerøy,1,1014,2458,2458,8N28899,14,Lauvøya,-0.00017600456492567168,4279,0.4538601105281376,300,199
4,Gjerøy,1,1014,2799,2799,8N73223,12,Vega,-0.00017611041954465576,4280,0.4538601105281376,300,194
4,Gjerøy,1,1014,4525,4525,8800967,12,Vega,-0.0001767579059125337,4281,0.4538601105281376,300,200
4,Gjerøy,1,1014,2783,2783,8N73201,2,Træna,-0.00017706994637458929,4282,0.4538601105281376,300,198
4,Gjerøy,1,1014,3914,3914,8309277,5,Hestmannøy,-0.00017720631139497446,4283,0.4538601105281376,300,205
4,Gjerøy,1,1014,1303,1303,8N05462,5,Hestmannøy,-0.0001773998083133792,4284,0.4538601105281376,300,207
4,Gjerøy,1,1014,2595,2595,8N72040,3,Selvær,-0.00017751231497471886,4285,0.4538601105281376,300,207
4,Gjerøy,1,1014,1483,1483,8N05983,14,Lauvøya,-0.00017751298950044093,4286,0.4538601105281376,300,201
4,Gjerøy,1,1014,5012,5012,8981026,5,Hestmannøy,-0.00017771585913103934,4287,0.4538601105281376,300,209
4,Gjerøy,1,1014,3155,3155,8N73995,12,Vega,-0.00017817857398777826,4288,0.4538601105281376,300,199
4,Gjerøy,1,1014,2726,2726,8N72943,13,Vikna,-0.000178249547001907,4289,0.4538601105281376,300,194
4,Gjerøy,1,1014,1273,1273,8N05293,13,Vikna,-0.00017835053226912328,4290,0.4538601105281376,300,201
4,Gjerøy,1,1014,1320,1320,8N05359,14,Lauvøya,-0.00017841223613793982,4291,0.4538601105281376,300,198
4,Gjerøy,1,1014,1111,1111,8N05128,14,Lauvøya,-0.00017841252444228357,4292,0.4538601105281376,300,210
4,Gjerøy,1,1014,284,284,8L52320,12,Vega,-0.00017843505761662255,4293,0.4538601105281376,300,209
4,Gjerøy,1,1014,3792,3792,8P14980,14,Lauvøya,-0.00017907324026073993,4294,0.4538601105281376,300,190
4,Gjerøy,1,1014,1281,1281,8N05301,13,Vikna,-0.00017957510806668715,4295,0.4538601105281376,300,206
4,Gjerøy,1,1014,395,395,8L57916,2,Træna,-0.00017972487807006444,4296,0.4538601105281376,300,203
4,Gjerøy,1,1014,3483,3483,8N87953,13,Vikna,-0.00018002149673312443,4297,0.4538601105281376,300,204
4,Gjerøy,1,1014,1223,1223,8N05241,13,Vikna,-0.0001800326936275756,4298,0.4538601105281376,300,214
4,Gjerøy,1,1014,23,23,8L19835,5,Hestmannøy,-0.00018006324017181438,4299,0.4538601105281376,300,186
4,Gjerøy,1,1014,2379,2379,8N28460,2,Træna,-0.0001804474478513632,4300,0.4538601105281376,300,211
4,Gjerøy,1,1014,2829,2829,8N73301,14,Lauvøya,-0.0001805626725225711,4301,0.4538601105281376,300,201
4,Gjerøy,1,1014,708,708,8M31651,14,Lauvøya,-0.00018068802649637183,4302,0.4538601105281376,300,196
4,Gjerøy,1,1014,3195,3195,8N87258,8,Lovund,-0.0001807177948465913,4303,0.4538601105281376,300,208
4,Gjerøy,1,1014,4976,4976,8943487,7,Onøy og Lurøy,-0.00018204925246338512,4304,0.4538601105281376,300,209
