permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,9,0.0220038902594398,4,Sleneset,14
117,10,-0.002991369309631621,9,Aldra,14
117,11,0.027241447030005958,3,Southern 1,14
117,12,-0.02975062023150664,14,Southern 2,14
117,13,0.0528999857515771,2,Southern 3,14
117,15,0.08531671279102004,1,Southern 5,14
118,0,0.0030933672521622347,8,Nesøy,14
118,1,-0.008023568569599439,11,Myken,14
118,2,-0.005454706152419696,10,Træna,14
118,3,-0.00816771011870371,12,Selvær,14
118,4,0.021599392313685215,5,Gjerøy,14
118,5,-0.030861101217554303,15,Hestmannøy,14
118,6,-0.01951833214635271,13,Indre Kvarøy,14
118,7,0.003967610822099543,7,Onøy og Lurøy,14
118,8,0.011184532792830442,6,Lovund,14
118,9,0.021889430588402398,4,Sleneset,14
118,10,-0.0030058119591296274,9,Aldra,14
118,11,0.02718763841220683,3,Southern 1,14
118,12,-0.02943817956113775,14,Southern 2,14
118,13,0.05306597229511218,2,Southern 3,14
118,15,0.08512975646427999,1,Southern 5,14
119,0,0.003081354833164863,8,Nesøy,14
119,1,-0.00802839515925406,11,Myken,14
119,2,-0.005298129431582592,10,Træna,14
119,3,-0.008188659092012263,12,Selvær,14
119,4,0.021551453584543856,5,Gjerøy,14
119,5,-0.030858197575710494,15,Hestmannøy,14
119,6,-0.019519080565540397,13,Indre Kvarøy,14
119,7,0.0038649733518946907,7,Onøy og Lurøy,14
119,8,0.011103442021450072,6,Lovund,14
119,9,0.02183390099098999,4,Sleneset,14
119,10,-0.002914586900300521,9,Aldra,14
119,11,0.02712465638784694,3,Southern 1,14
119,12,-0.029496055278811335,14,Southern 2,14
119,13,0.052991318417521256,2,Southern 3,14
119,15,0.0854002956316816,1,Southern 5,14
120,0,0.0030568442959067227,8,Nesøy,14
120,1,-0.008033528023188772,11,Myken,14
120,2,-0.005300871188785537,10,Træna,14
120,3,-0.008169632910816146,12,Selvær,14
120,4,0.02192970952255291,4,Gjerøy,14
120,5,-0.03086211454744384,15,Hestmannøy,14
120,6,-0.019456713578144068,13,Indre Kvarøy,14
120,7,0.003859107841450525,7,Onøy og Lurøy,14
120,8,0.011045430709780315,6,Lovund,14
120,9,0.021769973520370627,5,Sleneset,14
120,10,-0.0029718395822420705,9,Aldra,14
120,11,0.027084374796626894,3,Southern 1,14
120,12,-0.029513895876498594,14,Southern 2,14
120,13,0.05299739866445488,2,Southern 3,14
120,15,0.08521404757185774,1,Southern 5,14
121,0,0.0030360349356460163,8,Nesøy,14
121,1,-0.008033019774517427,11,Myken,14
121,2,-0.005346253121164966,10,Træna,14
121,3,-0.008156001681930073,12,Selvær,14
121,4,0.022006386488987378,4,Gjerøy,14
121,5,-0.030882163525755974,15,Hestmannøy,14
121,6,-0.019438034367693903,13,Indre Kvarøy,14
121,7,0.0038575083882163054,7,Onøy og Lurøy,14
121,8,0.011042602582654352,6,Lovund,14
121,9,0.021663587813087186,5,Sleneset,14
121,10,-0.0029846740758452586,9,Aldra,14
121,11,0.027373808820551744,3,Southern 1,14
121,12,-0.029504833830013295,14,Southern 2,14
121,13,0.052819724862264404,2,Southern 3,14
121,15,0.08519361770139511,1,Southern 5,14
122,0,0.003021576112631468,8,Nesøy,14
122,1,-0.008047878447540721,11,Myken,14
122,2,-0.0053861688056811565,10,Træna,14
122,3,-0.008122403058437906,12,Selvær,14
122,4,0.021934797385344824,5,Gjerøy,14
122,5,-0.03089952942100557,15,Hestmannøy,14
122,6,-0.019522211472608957,13,Indre Kvarøy,14
122,7,0.003861466320599026,7,Onøy og Lurøy,14
122,8,0.011148255883323585,6,Lovund,14
122,9,0.021986763230191844,4,Sleneset,14
122,10,-0.0029891924330147745,9,Aldra,14
122,11,0.027305955656480033,3,Southern 1,14
122,12,-0.02961773601740562,14,Southern 2,14
122,13,0.052657884366022076,2,Southern 3,14
122,15,0.08531671191698345,1,Southern 5,14
123,0,0.003020130200831472,8,Nesøy,14
123,1,-0.008030336952402501,11,Myken,14
123,2,-0.005417864315444649,10,Træna,14
123,3,-0.008115478987713528,12,Selvær,14
123,4,0.021878183079296298,5,Gjerøy,14
123,5,-0.030978512506852712,15,Hestmannøy,14
123,6,-0.019512653477283055,13,Indre Kvarøy,14
123,7,0.0038397803758082934,7,Onøy og Lurøy,14
123,8,0.011133726037190638,6,Lovund,14
123,9,0.02188357473529868,4,Sleneset,14
123,10,-0.0029553267933324955,9,Aldra,14
123,11,0.02754469768784123,3,Southern 1,14
123,12,-0.029641836705257416,14,Southern 2,14
123,13,0.05249328909531353,2,Southern 3,14
123,15,0.08550691974258781,1,Southern 5,14
124,0,0.003005326037018837,8,Nesøy,14
124,1,-0.00800795338512396,11,Myken,14
124,2,-0.005463714488732394,10,Træna,14
124,3,-0.008135092397155812,12,Selvær,14
124,4,0.021868093317205614,4,Gjerøy,14
124,5,-0.03098564889357023,15,Hestmannøy,14
124,6,-0.019458284221529856,13,Indre Kvarøy,14
124,7,0.003833845983529324,7,Onøy og Lurøy,14
124,8,0.011117530938153682,6,Lovund,14
124,9,0.02178442345733453,5,Sleneset,14
124,10,-0.002987591801340705,9,Aldra,14
124,11,0.027823416994322624,3,Southern 1,14
124,12,-0.02966387681510033,14,Southern 2,14
124,13,0.052495700168265776,2,Southern 3,14
124,15,0.0854221163226045,1,Southern 5,14
125,0,0.003016214020956089,8,Nesøy,14
125,1,-0.007991883531424894,11,Myken,14
125,2,-0.005448940139438884,10,Træna,14
125,3,-0.008122720747809795,12,Selvær,14
125,4,0.021788521058196814,4,Gjerøy,14
125,5,-0.03102476272278277,15,Hestmannøy,14
125,6,-0.01944204995950492,13,Indre Kvarøy,14
125,7,0.0038438264913344352,7,Onøy og Lurøy,14
125,8,0.011114740110397389,6,Lovund,14
125,9,0.021683353419820802,5,Sleneset,14
125,10,-0.002985417815163707,9,Aldra,14
125,11,0.027687469867955224,3,Southern 1,14
125,12,-0.029709578262565327,14,Southern 2,14
125,13,0.052336546437737955,2,Southern 3,14
125,15,0.08590297298817319,1,Southern 5,14
126,0,0.002999014115183867,8,Nesøy,14
126,1,-0.007998476069783223,11,Myken,14
126,2,-0.0055094340381824074,10,Træna,14
126,3,-0.008131128376007045,12,Selvær,14
126,4,0.021723125641067813,4,Gjerøy,14
126,5,-0.030986880969924694,15,Hestmannøy,14
126,6,-0.019399826812514957,13,Indre Kvarøy,14
126,7,0.0038405183686057577,7,Onøy og Lurøy,14
126,8,0.01106221261557856,6,Lovund,14
126,9,0.02160596882291367,5,Sleneset,14
126,10,-0.0029863643876761434,9,Aldra,14
126,11,0.02796063194592014,3,Southern 1,14
126,12,-0.029743680034588757,14,Southern 2,14
126,13,0.05217842040306442,2,Southern 3,14
126,15,0.0860341899922246,1,Southern 5,14
127,0,0.003018316719836168,8,Nesøy,14
127,1,-0.008034323586443699,11,Myken,14
127,2,-0.00539531344444168,10,Træna,14
127,3,-0.00814343907278698,12,Selvær,14
127,4,0.02173786933642911,4,Gjerøy,14
127,5,-0.030998451376964834,15,Hestmannøy,14
127,6,-0.01944506561146278,13,Indre Kvarøy,14
127,7,0.003840164434539699,7,Onøy og Lurøy,14
127,8,0.011037093594433132,6,Lovund,14
127,9,0.02150590058760785,5,Sleneset,14
127,10,-0.0029010389197296066,9,Aldra,14
127,11,0.02791271045939078,3,Southern 1,14
127,12,-0.029799857036920493,14,Southern 2,14
127,13,0.05245814649263261,2,Southern 3,14
127,15,0.08585557863976233,1,Southern 5,14
128,0,0.0030491966248489388,8,Nesøy,14
128,1,-0.008018973315104897,11,Myken,14
128,2,-0.005436425492452867,10,Træna,14
128,3,-0.008106588608120196,12,Selvær,14
128,4,0.021692131180142203,5,Gjerøy,14
128,5,-0.03099167834464618,15,Hestmannøy,14
128,6,-0.01944186844463993,13,Indre Kvarøy,14
128,7,0.0037821712320291723,7,Onøy og Lurøy,14
128,8,0.011014036897294702,6,Lovund,14
128,9,0.02199932275893795,4,Sleneset,14
128,10,-0.0029173695794932303,9,Aldra,14
128,11,0.027750180468103725,3,Southern 1,14
128,12,-0.029844966120413825,14,Southern 2,14
128,13,0.05241466561390723,2,Southern 3,14
128,15,0.08570445634548882,1,Southern 5,14
129,0,0.0030200612390921303,8,Nesøy,14
129,1,-0.008004193754944301,11,Myken,14
129,2,-0.0054513119220710475,10,Træna,14
129,3,-0.00810262081500268,12,Selvær,14
129,4,0.0216127822084518,5,Gjerøy,14
129,5,-0.030952078666554805,15,Hestmannøy,14
129,6,-0.019424758844126713,13,Indre Kvarøy,14
129,7,0.0037772343071330347,7,Onøy og Lurøy,14
129,8,0.010972108217893939,6,Lovund,14
129,9,0.021908099133793917,4,Sleneset,14
129,10,-0.002934286490358068,9,Aldra,14
129,11,0.027688939982608254,3,Southern 1,14
129,12,-0.03003163975066016,14,Southern 2,14
129,13,0.053041111869266695,2,Southern 3,14
129,15,0.0855288445013596,1,Southern 5,14
130,0,0.003107347571560737,8,Nesøy,14
130,1,-0.008016906790759986,11,Myken,14
130,2,-0.00537428934202697,10,Træna,14
130,3,-0.008071500421163317,12,Selvær,14
130,4,0.021606939097267214,5,Gjerøy,14
130,5,-0.030936253539797266,15,Hestmannøy,14
130,6,-0.019398855861648794,13,Indre Kvarøy,14
130,7,0.0038331441261477556,7,Onøy og Lurøy,14
130,8,0.010983107083877479,6,Lovund,14
130,9,0.02180801608614223,4,Sleneset,14
130,10,-0.0030011603303987423,9,Aldra,14
130,11,0.027811249249377532,3,Southern 1,14
130,12,-0.030078250141527922,14,Southern 2,14
130,13,0.053009000360044016,2,Southern 3,14
130,15,0.08536670406878763,1,Southern 5,14
131,0,0.0031047459608086847,8,Nesøy,14
131,1,-0.00802643070330316,11,Myken,14
131,2,-0.005408715995792958,10,Træna,14
131,3,-0.008063974945590031,12,Selvær,14
131,4,0.021479697582593254,5,Gjerøy,14
131,5,-0.031063133844149035,15,Hestmannøy,14
131,6,-0.019394230881493685,13,Indre Kvarøy,14
131,7,0.003851509925129719,7,Onøy og Lurøy,14
131,8,0.010925698511608052,6,Lovund,14
131,9,0.02228783228791107,4,Sleneset,14
131,10,-0.0030057996886105427,9,Aldra,14
131,11,0.02773979097874844,3,Southern 1,14
131,12,-0.030098155344832966,14,Southern 2,14
131,13,0.052922691607690954,2,Southern 3,14
131,15,0.08539676576516379,1,Southern 5,14
132,0,0.0030828009211615495,8,Nesøy,14
132,1,-0.008141977579569453,12,Myken,14
132,2,-0.005448480689687508,10,Træna,14
132,3,-0.00802025156486608,11,Selvær,14
132,4,0.021461772454746952,5,Gjerøy,14
132,5,-0.031106418717696815,15,Hestmannøy,14
132,6,-0.01937225871864775,13,Indre Kvarøy,14
132,7,0.0038034084907895113,7,Onøy og Lurøy,14
132,8,0.011289297532420564,6,Lovund,14
132,9,0.022183817305670588,4,Sleneset,14
132,10,-0.0030906563632793413,9,Aldra,14
132,11,0.0276860264973386,3,Southern 1,14
132,12,-0.03011973829882171,14,Southern 2,14
132,13,0.0527833125550443,2,Southern 3,14
132,15,0.08565763739127819,1,Southern 5,14
133,0,0.0028830788596386292,8,Nesøy,14
133,1,-0.008142883209229077,12,Myken,14
133,2,-0.005446047745709394,10,Træna,14
133,3,-0.00802959933265219,11,Selvær,14
133,4,0.021461005927401678,5,Gjerøy,14
133,5,-0.031086936084649342,15,Hestmannøy,14
133,6,-0.019318274641727366,13,Indre Kvarøy,14
133,7,0.0038033495453115174,7,Onøy og Lurøy,14
133,8,0.01126967585512839,6,Lovund,14
133,9,0.022083918701410465,4,Sleneset,14
133,10,-0.0031093066050597493,9,Aldra,14
133,11,0.02766467498553049,3,Southern 1,14
133,12,-0.0298357753953946,14,Southern 2,14
133,13,0.05296149543950443,2,Southern 3,14
133,15,0.08548991491637771,1,Southern 5,14
134,0,0.0028720252637193583,8,Nesøy,14
134,1,-0.008144202665717352,12,Myken,14
134,2,-0.005473934637776769,10,Træna,14
134,3,-0.008043225075122083,11,Selvær,14
134,4,0.021397251377951114,5,Gjerøy,14
134,5,-0.031061113570100576,15,Hestmannøy,14
134,6,-0.01931781255878078,13,Indre Kvarøy,14
134,7,0.003817054418118855,7,Onøy og Lurøy,14
134,8,0.011205179267374164,6,Lovund,14
134,9,0.021970389995396022,4,Sleneset,14
134,10,-0.0030943570821228067,9,Aldra,14
134,11,0.027600110304082475,3,Southern 1,14
134,12,-0.029825462573708477,14,Southern 2,14
134,13,0.05280841947348691,2,Southern 3,14
134,15,0.08593796927908152,1,Southern 5,14
135,0,0.0028595244387145087,8,Nesøy,14
135,1,-0.008126206800764951,12,Myken,14
135,2,-0.005534299531628374,10,Træna,14
135,3,-0.00799107924471671,11,Selvær,14
135,4,0.021331286569182026,5,Gjerøy,14
135,5,-0.031058918567425927,15,Hestmannøy,14
135,6,-0.019321611391633315,13,Indre Kvarøy,14
135,7,0.0035953107426335237,7,Onøy og Lurøy,14
135,8,0.011175935656996313,6,Lovund,14
135,9,0.022434786651117984,4,Sleneset,14
135,10,-0.0030985259176863978,9,Aldra,14
135,11,0.027609011339543753,3,Southern 1,14
135,12,-0.029823592166130914,14,Southern 2,14
135,13,0.05265485546312378,2,Southern 3,14
135,15,0.08594181397455629,1,Southern 5,14
136,0,0.0028472074493714953,8,Nesøy,14
136,1,-0.00812107335320557,12,Myken,14
136,2,-0.0055350485446947284,10,Træna,14
136,3,-0.007947669128892085,11,Selvær,14
136,4,0.021276414831663697,5,Gjerøy,14
136,5,-0.031020698635405648,15,Hestmannøy,14
136,6,-0.019321976641394668,13,Indre Kvarøy,14
136,7,0.0036871033169745514,7,Onøy og Lurøy,14
136,8,0.011117244881620207,6,Lovund,14
136,9,0.0223634317218358,4,Sleneset,14
136,10,-0.003097950095312047,9,Aldra,14
136,11,0.027735391244951578,3,Southern 1,14
136,12,-0.029804058685703926,14,Southern 2,14
136,13,0.052513409848878756,2,Southern 3,14
136,15,0.08595656300519418,1,Southern 5,14
137,0,0.002833340525093484,8,Nesøy,14
137,1,-0.008151386803692937,12,Myken,14
137,2,-0.005579743370874285,10,Træna,14
137,3,-0.007941913881283654,11,Selvær,14
137,4,0.02123435464068494,5,Gjerøy,14
137,5,-0.031021213645520924,15,Hestmannøy,14
137,6,-0.019284140013391765,13,Indre Kvarøy,14
137,7,0.0037480807484113186,7,Onøy og Lurøy,14
137,8,0.01105586997934959,6,Lovund,14
137,9,0.022295656388703244,4,Sleneset,14
137,10,-0.0031354532393606744,9,Aldra,14
137,11,0.027645406112195424,3,Southern 1,14
137,12,-0.029534559141486942,14,Southern 2,14
137,13,0.05255719814880097,2,Southern 3,14
137,15,0.08592679476825381,1,Southern 5,14
138,0,0.0028334220572448798,8,Nesøy,14
138,1,-0.008143375034115573,12,Myken,14
138,2,-0.0055015409999331815,10,Træna,14
138,3,-0.007935909027574135,11,Selvær,14
138,4,0.021166770572768605,5,Gjerøy,14
138,5,-0.030881024369078403,15,Hestmannøy,14
138,6,-0.019243511152898147,13,Indre Kvarøy,14
138,7,0.0037348658048911854,7,Onøy og Lurøy,14
138,8,0.011031061974465232,6,Lovund,14
138,9,0.02221300037612672,4,Sleneset,14
138,10,-0.0031476438663225934,9,Aldra,14
138,11,0.027588937702096895,3,Southern 1,14
138,12,-0.029555086005481283,14,Southern 2,14
138,13,0.05264952999787794,2,Southern 3,14
138,15,0.08583879318581346,1,Southern 5,14
139,0,0.002817542331465824,8,Nesøy,14
139,1,-0.008159828027923022,12,Myken,14
139,2,-0.0054821224194742954,10,Træna,14
139,3,-0.007917167499137512,11,Selvær,14
139,4,0.02149608996537912,5,Gjerøy,14
139,5,-0.03087610052170172,15,Hestmannøy,14
139,6,-0.019281651079562766,13,Indre Kvarøy,14
139,7,0.003673228019072695,7,Onøy og Lurøy,14
139,8,0.011032178770214484,6,Lovund,14
139,9,0.022117203991687494,4,Sleneset,14
139,10,-0.0031953939732791677,9,Aldra,14
139,11,0.02755492690699403,3,Southern 1,14
139,12,-0.02958103188189145,14,Southern 2,14
139,13,0.052784712809885434,2,Southern 3,14
139,15,0.08566570382415246,1,Southern 5,14
140,0,0.0027941255338707885,8,Nesøy,14
140,1,-0.008156775523004558,12,Myken,14
140,2,-0.005450883531901565,10,Træna,14
140,3,-0.007937459906422101,11,Selvær,14
140,4,0.021486718176389346,5,Gjerøy,14
140,5,-0.03086075778431681,15,Hestmannøy,14
140,6,-0.019278160596575385,13,Indre Kvarøy,14
140,7,0.0036932487035657483,7,Onøy og Lurøy,14
140,8,0.010969327380018011,6,Lovund,14
140,9,0.022098915079448493,4,Sleneset,14
140,10,-0.0031899874831544583,9,Aldra,14
140,11,0.027537330323538407,3,Southern 1,14
140,12,-0.02931890037650635,14,Southern 2,14
140,13,0.052759353903148995,2,Southern 3,14
140,15,0.08550219731778304,1,Southern 5,14
141,0,0.002759347465050712,8,Nesøy,14
141,1,-0.00820014787989226,12,Myken,14
141,2,-0.005510334516358251,10,Træna,14
141,3,-0.007908324044363178,11,Selvær,14
141,4,0.02180909724000098,5,Gjerøy,14
141,5,-0.03086686096098463,15,Hestmannøy,14
141,6,-0.019260714062616056,13,Indre Kvarøy,14
141,7,0.0036936038292804,7,Onøy og Lurøy,14
141,8,0.011025572580415817,6,Lovund,14
141,9,0.022016905503305054,4,Sleneset,14
141,10,-0.003219827500993388,9,Aldra,14
141,11,0.027481695197225223,3,Southern 1,14
141,12,-0.02937937139888048,14,Southern 2,14
141,13,0.052604358020372145,2,Southern 3,14
141,15,0.08560329174431952,1,Southern 5,14
142,0,0.0027318163015608234,8,Nesøy,14
142,1,-0.008198210000124863,12,Myken,14
142,2,-0.005558774927663248,10,Træna,14
142,3,-0.007881201830078125,11,Selvær,14
142,4,0.021752098854942028,5,Gjerøy,14
142,5,-0.030866415357128127,15,Hestmannøy,14
142,6,-0.019260371073053742,13,Indre Kvarøy,14
142,7,0.0037192702475775936,7,Onøy og Lurøy,14
142,8,0.010969781531027506,6,Lovund,14
142,9,0.02194106174231842,4,Sleneset,14
142,10,-0.0032556240141161314,9,Aldra,14
142,11,0.027417136270568375,3,Southern 1,14
142,12,-0.029474646761274814,14,Southern 2,14
142,13,0.052559027205861975,2,Southern 3,14
142,15,0.08605334302546394,1,Southern 5,14
143,0,0.0027132000003388104,8,Nesøy,14
143,1,-0.008234447437439897,12,Myken,14
143,2,-0.005594431435790593,10,Træna,14
143,3,-0.007850919531411175,11,Selvær,14
143,4,0.021705027355230003,5,Gjerøy,14
143,5,-0.03087196765871615,15,Hestmannøy,14
143,6,-0.019247204862508617,13,Indre Kvarøy,14
143,7,0.003718924433069662,7,Onøy og Lurøy,14
143,8,0.010903781815141482,6,Lovund,14
143,9,0.022379683258231302,4,Sleneset,14
143,10,-0.003274691321771011,9,Aldra,14
143,11,0.027352165711071474,3,Southern 1,14
143,12,-0.029719357962686613,14,Southern 2,14
143,13,0.05243266961358592,2,Southern 3,14
143,15,0.086235859239537,1,Southern 5,14
144,0,0.0026953029188649166,8,Nesøy,14
144,1,-0.008234641735265311,12,Myken,14
144,2,-0.0055871831788936515,10,Træna,14
144,3,-0.007844069593544232,11,Selvær,14
144,4,0.021993039073128735,5,Gjerøy,14
144,5,-0.030886894320836338,15,Hestmannøy,14
144,6,-0.01924451744363728,13,Indre Kvarøy,14
144,7,0.00374081012772153,7,Onøy og Lurøy,14
144,8,0.010971965113527701,6,Lovund,14
144,9,0.022327550939653676,4,Sleneset,14
144,10,-0.0033016544083602907,9,Aldra,14
144,11,0.02735552850712185,3,Southern 1,14
144,12,-0.02980219326236965,14,Southern 2,14
144,13,0.052293641811192074,2,Southern 3,14
144,15,0.08617160666757788,1,Southern 5,14
145,0,0.0026980081577209635,8,Nesøy,14
145,1,-0.00823970768722531,12,Myken,14
145,2,-0.005618089253491243,10,Træna,14
145,3,-0.007822521349279994,11,Selvær,14
145,4,0.02195157169089071,5,Gjerøy,14
145,5,-0.030921302200276203,15,Hestmannøy,14
145,6,-0.0191829122010872,13,Indre Kvarøy,14
145,7,0.003693504669515524,7,Onøy og Lurøy,14
145,8,0.010940982694043278,6,Lovund,14
145,9,0.022257240359094974,4,Sleneset,14
145,10,-0.003298505688310538,9,Aldra,14
145,11,0.027276485538429183,3,Southern 1,14
145,12,-0.02982396452469726,14,Southern 2,14
145,13,0.05215653163365883,2,Southern 3,14
145,15,0.08658096937689588,1,Southern 5,14
146,0,0.0027379765087218017,8,Nesøy,14
146,1,-0.008239863294328556,12,Myken,14
146,2,-0.005667339076855098,10,Træna,14
146,3,-0.007750457388135127,11,Selvær,14
146,4,0.02188868151378124,5,Gjerøy,14
146,5,-0.03092200691619433,15,Hestmannøy,14
146,6,-0.019077516288992874,13,Indre Kvarøy,14
146,7,0.0036628386591096673,7,Onøy og Lurøy,14
146,8,0.01103650670404755,6,Lovund,14
146,9,0.022201488324088976,4,Sleneset,14
146,10,-0.003348964874868693,9,Aldra,14
146,11,0.027224542332778157,3,Southern 1,14
146,12,-0.029855993670235528,14,Southern 2,14
146,13,0.052013226409831345,2,Southern 3,14
146,15,0.08674517227313307,1,Southern 5,14
147,0,0.0027385414932903523,8,Nesøy,14
147,1,-0.00822658702134508,12,Myken,14
147,2,-0.0056310248372256075,10,Træna,14
147,3,-0.007725331620976968,11,Selvær,14
147,4,0.021879958761435205,5,Gjerøy,14
147,5,-0.03090872604224016,15,Hestmannøy,14
147,6,-0.019030219506896213,13,Indre Kvarøy,14
147,7,0.0036997341467874608,7,Onøy og Lurøy,14
147,8,0.011021180533021046,6,Lovund,14
147,9,0.02216190678960718,4,Sleneset,14
147,10,-0.0033729797107031833,9,Aldra,14
147,11,0.027173305837408096,3,Southern 1,14
147,12,-0.029817750827013257,14,Southern 2,14
147,13,0.05209229590648235,2,Southern 3,14
147,15,0.08659398731425037,1,Southern 5,14
148,0,0.0027462803323704404,8,Nesøy,14
148,1,-0.00821860847797124,12,Myken,14
148,2,-0.005588769640568034,10,Træna,14
148,3,-0.007699278154973917,11,Selvær,14
148,4,0.0220704148327055,5,Gjerøy,14
148,5,-0.030917575739886037,15,Hestmannøy,14
148,6,-0.01912587299878565,13,Indre Kvarøy,14
148,7,0.0037833785164241222,7,Onøy og Lurøy,14
148,8,0.010958645031308339,6,Lovund,14
148,9,0.022093484556259733,4,Sleneset,14
148,10,-0.003374023774063701,9,Aldra,14
148,11,0.027238373535047804,3,Southern 1,14
148,12,-0.02981991636943231,14,Southern 2,14
148,13,0.05207103255557324,2,Southern 3,14
148,15,0.0864307270118733,1,Southern 5,14
149,0,0.0027368220341693708,8,Nesøy,14
149,1,-0.008216620532768556,12,Myken,14
149,2,-0.005591006255613236,10,Træna,14
149,3,-0.0076701921342408235,11,Selvær,14
149,4,0.02207642070917185,4,Gjerøy,14
149,5,-0.03078843156375561,15,Hestmannøy,14
149,6,-0.01906362089152835,13,Indre Kvarøy,14
149,7,0.003776418047550241,7,Onøy og Lurøy,14
149,8,0.010956427500176849,6,Lovund,14
149,9,0.022006677638867773,5,Sleneset,14
149,10,-0.0033734280178050417,9,Aldra,14
149,11,0.027187731951009767,3,Southern 1,14
149,12,-0.029863175811434335,14,Southern 2,14
149,13,0.05218638252868448,2,Southern 3,14
149,15,0.08628788601339722,1,Southern 5,14
150,0,0.002683326937448946,8,Nesøy,14
150,1,-0.008203261051717396,12,Myken,14
150,2,-0.0055302237860657775,10,Træna,14
150,3,-0.007662981761538576,11,Selvær,14
150,4,0.022105551256731876,4,Gjerøy,14
150,5,-0.0307236799776122,15,Hestmannøy,14
150,6,-0.01905884060590165,13,Indre Kvarøy,14
150,7,0.0037784115807355384,7,Onøy og Lurøy,14
150,8,0.01104734049627712,6,Lovund,14
150,9,0.02192365435847955,5,Sleneset,14
150,10,-0.0033675448805003216,9,Aldra,14
150,11,0.02714403055223837,3,Southern 1,14
150,12,-0.029776118367344225,14,Southern 2,14
150,13,0.05216860947345418,2,Southern 3,14
150,15,0.08612001699119616,1,Southern 5,14
