permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,14,-0.02719633340750475,11,Southern 4,5
117,15,-0.013106477972289324,9,Southern 5,5
118,0,-0.06728708529982547,15,Nesøy,5
118,1,-0.040707698808960545,13,Myken,5
118,2,-0.01714334159219683,10,Træna,5
118,3,-0.03344523808906106,12,Selvær,5
118,4,0.03389133940284488,3,Gjerøy,5
118,6,0.09077775283296688,1,Indre Kvarøy,5
118,7,-0.002380507805569903,8,Onøy og Lurøy,5
118,8,0.023149221740397505,5,Lovund,5
118,9,-0.045250438841699325,14,Sleneset,5
118,10,0.00537964667383509,6,Aldra,5
118,11,0.04498714983660358,2,Southern 1,5
118,12,0.027692590937012214,4,Southern 2,5
118,13,-3.885935302604164e-05,7,Southern 3,5
118,14,-0.02702985618712263,11,Southern 4,5
118,15,-0.013031613313433062,9,Southern 5,5
119,0,-0.06703194189936963,15,Nesøy,5
119,1,-0.040556263878050725,13,Myken,5
119,2,-0.01712775137756311,10,Træna,5
119,3,-0.033379207753723064,12,Selvær,5
119,4,0.03365731807471215,3,Gjerøy,5
119,6,0.09078418228805692,1,Indre Kvarøy,5
119,7,-0.002558033150939163,8,Onøy og Lurøy,5
119,8,0.023075768752135867,5,Lovund,5
119,9,-0.045111944142510234,14,Sleneset,5
119,10,0.005397664601567377,6,Aldra,5
119,11,0.044771718163344264,2,Southern 1,5
119,12,0.027593169480587067,4,Southern 2,5
119,13,-3.64640280422183e-05,7,Southern 3,5
119,14,-0.026928094350491302,11,Southern 4,5
119,15,-0.012987058646948902,9,Southern 5,5
120,0,-0.06675182677602064,15,Nesøy,5
120,1,-0.04045936000963588,13,Myken,5
120,2,-0.017242129010644192,10,Træna,5
120,3,-0.033367005386065275,12,Selvær,5
120,4,0.03354569481232843,3,Gjerøy,5
120,6,0.09073696263067256,1,Indre Kvarøy,5
120,7,-0.00259245989962538,8,Onøy og Lurøy,5
120,8,0.0229968136431865,5,Lovund,5
120,9,-0.04491102517625793,14,Sleneset,5
120,10,0.005452746795850149,6,Aldra,5
120,11,0.044588184891544494,2,Southern 1,5
120,12,0.02748538675231062,4,Southern 2,5
120,13,-6.809936194994866e-05,7,Southern 3,5
120,14,-0.026902754761469153,11,Southern 4,5
120,15,-0.01294806701145906,9,Southern 5,5
121,0,-0.06775386497973652,15,Nesøy,5
121,1,-0.04038945116563712,13,Myken,5
121,2,-0.016677392221918944,10,Træna,5
121,3,-0.03328082056528784,12,Selvær,5
121,4,0.03377720383634568,3,Gjerøy,5
121,6,0.09060890126434193,1,Indre Kvarøy,5
121,7,-0.002548971545111675,8,Onøy og Lurøy,5
121,8,0.022919171452609462,5,Lovund,5
121,9,-0.044730189182622844,14,Sleneset,5
121,10,0.0055183418219020165,6,Aldra,5
121,11,0.04438542974338124,2,Southern 1,5
121,12,0.027534952946437877,4,Southern 2,5
121,13,-7.54567760514779e-05,7,Southern 3,5
121,14,-0.02683511656439657,11,Southern 4,5
121,15,-0.012889675931489939,9,Southern 5,5
122,0,-0.06803422201512838,15,Nesøy,5
122,1,-0.040245309063184825,13,Myken,5
122,2,-0.016757675819870026,10,Træna,5
122,3,-0.03323620146878376,12,Selvær,5
122,4,0.03446247162580195,3,Gjerøy,5
122,6,0.09045540242838061,1,Indre Kvarøy,5
122,7,-0.0025310639566984232,8,Onøy og Lurøy,5
122,8,0.02289235014952227,5,Lovund,5
122,9,-0.04461783305046204,14,Sleneset,5
122,10,0.0055853028728954975,6,Aldra,5
122,11,0.04425687729549516,2,Southern 1,5
122,12,0.027557300465225594,4,Southern 2,5
122,13,-4.980992739852605e-05,7,Southern 3,5
122,14,-0.027346297473697826,11,Southern 4,5
122,15,-0.012828229929332002,9,Southern 5,5
123,0,-0.06790182939554174,15,Nesøy,5
123,1,-0.04011293166720168,13,Myken,5
123,2,-0.016742729325993445,10,Træna,5
123,3,-0.033132981424978926,12,Selvær,5
123,4,0.03432455042495874,3,Gjerøy,5
123,6,0.09149520478037984,1,Indre Kvarøy,5
123,7,-0.0026330540320044925,8,Onøy og Lurøy,5
123,8,0.022820131053500923,5,Lovund,5
123,9,-0.04572307785149821,14,Sleneset,5
123,10,0.0056352074140162975,6,Aldra,5
123,11,0.04419504955117084,2,Southern 1,5
123,12,0.027496358809046443,4,Southern 2,5
123,13,-0.00011511988671910378,7,Southern 3,5
123,14,-0.02727068726319896,11,Southern 4,5
123,15,-0.01277102905317123,9,Southern 5,5
124,0,-0.06764472052799408,15,Nesøy,5
124,1,-0.03996822060885002,13,Myken,5
124,2,-0.01673393906928051,10,Træna,5
124,3,-0.03304444675393433,12,Selvær,5
124,4,0.03421114700692412,3,Gjerøy,5
124,6,0.09121731608350608,1,Indre Kvarøy,5
124,7,-0.0026687227985784257,8,Onøy og Lurøy,5
124,8,0.022806427209774403,5,Lovund,5
124,9,-0.04560864034471865,14,Sleneset,5
124,10,0.005663875409725282,6,Aldra,5
124,11,0.04398586773120044,2,Southern 1,5
124,12,0.027404611561709487,4,Southern 2,5
124,13,-0.00012043712852425608,7,Southern 3,5
124,14,-0.027219836757348945,11,Southern 4,5
124,15,-0.012717218880845324,9,Southern 5,5
125,0,-0.06836471641853259,15,Nesøy,5
125,1,-0.039868184589357265,13,Myken,5
125,2,-0.016684016634711498,10,Træna,5
125,3,-0.03296176409246522,12,Selvær,5
125,4,0.03415256749873703,3,Gjerøy,5
125,6,0.09114202263192384,1,Indre Kvarøy,5
125,7,-0.0024349660104073176,8,Onøy og Lurøy,5
125,8,0.02275727168978703,5,Lovund,5
125,9,-0.04561042604815692,14,Sleneset,5
125,10,0.005720717835428227,6,Aldra,5
125,11,0.04414099913113953,2,Southern 1,5
125,12,0.027473295159822442,4,Southern 2,5
125,13,-3.9485873032121685e-05,7,Southern 3,5
125,14,-0.026826682471182608,11,Southern 4,5
125,15,-0.013033569676227284,9,Southern 5,5
126,0,-0.06814216308699596,15,Nesøy,5
126,1,-0.039744387300184196,13,Myken,5
126,2,-0.016665660010658712,10,Træna,5
126,3,-0.03288740984398268,12,Selvær,5
126,4,0.03395959279414957,3,Gjerøy,5
126,6,0.09094211659532368,1,Indre Kvarøy,5
126,7,-0.002816754373607328,8,Onøy og Lurøy,5
126,8,0.02267828664120868,5,Lovund,5
126,9,-0.045417675257520315,14,Sleneset,5
126,10,0.005736030719489708,6,Aldra,5
126,11,0.043977538945319895,2,Southern 1,5
126,12,0.027772162391490073,4,Southern 2,5
126,13,-0.00010165243123485934,7,Southern 3,5
126,14,-0.026727053024095865,11,Southern 4,5
126,15,-0.012999910625936412,9,Southern 5,5
127,0,-0.06793213853265329,15,Nesøy,5
127,1,-0.03963750037468884,13,Myken,5
127,2,-0.016646501165956458,10,Træna,5
127,3,-0.032839766656890035,12,Selvær,5
127,4,0.03390391653973531,3,Gjerøy,5
127,6,0.09094684684251547,1,Indre Kvarøy,5
127,7,-0.0029796620077089386,8,Onøy og Lurøy,5
127,8,0.022627037923722858,5,Lovund,5
127,9,-0.04527521626373418,14,Sleneset,5
127,10,0.005708609484054757,6,Aldra,5
127,11,0.04391604988981893,2,Southern 1,5
127,12,0.02768860729392901,4,Southern 2,5
127,13,-0.00011855972665476345,7,Southern 3,5
127,14,-0.02678436424071193,11,Southern 4,5
127,15,-0.013014296872012627,9,Southern 5,5
128,0,-0.06770982898437214,15,Nesøy,5
128,1,-0.03972206969250134,13,Myken,5
128,2,-0.01662456564981001,10,Træna,5
128,3,-0.03340658553734694,12,Selvær,5
128,4,0.03425022861404739,3,Gjerøy,5
128,6,0.09083393182487375,1,Indre Kvarøy,5
128,7,-0.0029812079807742886,8,Onøy og Lurøy,5
128,8,0.022591241857571574,5,Lovund,5
128,9,-0.04518462165218814,14,Sleneset,5
128,10,0.005722064342088366,6,Aldra,5
128,11,0.043805765107362615,2,Southern 1,5
128,12,0.02767139419114046,4,Southern 2,5
128,13,7.848459031804622e-05,7,Southern 3,5
128,14,-0.026810583234340525,11,Southern 4,5
128,15,-0.012950585663303524,9,Southern 5,5
129,0,-0.06743775481009924,15,Nesøy,5
129,1,-0.03964471266401928,13,Myken,5
129,2,-0.016584460334015023,10,Træna,5
129,3,-0.03340924752701627,12,Selvær,5
129,4,0.03418557545715496,3,Gjerøy,5
129,6,0.09065152645999582,1,Indre Kvarøy,5
129,7,-0.003034775439313912,8,Onøy og Lurøy,5
129,8,0.022822832882492476,5,Lovund,5
129,9,-0.04585499324360835,14,Sleneset,5
129,10,0.005771491529931273,6,Aldra,5
129,11,0.043904462046131694,2,Southern 1,5
129,12,0.027721110463195517,4,Southern 2,5
129,13,9.552414597135252e-05,7,Southern 3,5
129,14,-0.026713395551425118,11,Southern 4,5
129,15,-0.012910121282610595,9,Southern 5,5
130,0,-0.0671534086466736,15,Nesøy,5
130,1,-0.03954657734054853,13,Myken,5
130,2,-0.016743908811362698,10,Træna,5
130,3,-0.033309538746983385,12,Selvær,5
130,4,0.03369074798282923,3,Gjerøy,5
130,6,0.09039235177364206,1,Indre Kvarøy,5
130,7,-0.0029929723066834265,8,Onøy og Lurøy,5
130,8,0.022748014511157315,5,Lovund,5
130,9,-0.04568583163019645,14,Sleneset,5
130,10,0.005786285898776554,6,Aldra,5
130,11,0.04398148198779542,2,Southern 1,5
130,12,0.028008875508478196,4,Southern 2,5
130,13,7.559136673274212e-05,7,Southern 3,5
130,14,-0.026702630824429762,11,Southern 4,5
130,15,-0.01298541858976838,9,Southern 5,5
131,0,-0.06807588987399396,15,Nesøy,5
131,1,-0.03951256215947446,13,Myken,5
131,2,-0.016694661651873017,10,Træna,5
131,3,-0.03323063678094268,12,Selvær,5
131,4,0.033662630398052756,3,Gjerøy,5
131,6,0.09069025938258979,1,Indre Kvarøy,5
131,7,-0.003017392428779484,8,Onøy og Lurøy,5
131,8,0.022684352691509264,5,Lovund,5
131,9,-0.04561645177437373,14,Sleneset,5
131,10,0.005756775676918488,6,Aldra,5
131,11,0.044313106181501576,2,Southern 1,5
131,12,0.027966051174356677,4,Southern 2,5
131,13,6.737901780417139e-05,7,Southern 3,5
131,14,-0.0265229020499765,11,Southern 4,5
131,15,-0.012906995670553603,9,Southern 5,5
132,0,-0.06779101762922708,15,Nesøy,5
132,1,-0.0395451390645237,13,Myken,5
132,2,-0.016568528066211174,10,Træna,5
132,3,-0.03313359363678435,12,Selvær,5
132,4,0.03397740511222804,3,Gjerøy,5
132,6,0.0906301545004461,1,Indre Kvarøy,5
132,7,-0.0032294829248748825,8,Onøy og Lurøy,5
132,8,0.022615814242797985,5,Lovund,5
132,9,-0.045918230123909824,14,Sleneset,5
132,10,0.00579305928331985,6,Aldra,5
132,11,0.04415661770475528,2,Southern 1,5
132,12,0.02785899154978839,4,Southern 2,5
132,13,3.254585828886312e-05,7,Southern 3,5
132,14,-0.02644485475704623,11,Southern 4,5
132,15,-0.01287067991628199,9,Southern 5,5
133,0,-0.06760776114068144,15,Nesøy,5
133,1,-0.03941814120349369,13,Myken,5
133,2,-0.016544183289817896,10,Træna,5
133,3,-0.03313239825153004,12,Selvær,5
133,4,0.0341130859109608,3,Gjerøy,5
133,6,0.09046715813841591,1,Indre Kvarøy,5
133,7,-0.0031814447148338846,8,Onøy og Lurøy,5
133,8,0.022576543922611773,5,Lovund,5
133,9,-0.04583632866973531,14,Sleneset,5
133,10,0.005800545719528322,6,Aldra,5
133,11,0.04403814567433455,2,Southern 1,5
133,12,0.027848344096675175,4,Southern 2,5
133,13,-8.91236407563886e-05,7,Southern 3,5
133,14,-0.02665324135662374,11,Southern 4,5
133,15,-0.012818139062288857,9,Southern 5,5
134,0,-0.06737092655201418,15,Nesøy,5
134,1,-0.039353385987803094,13,Myken,5
134,2,-0.01680739125541351,10,Træna,5
134,3,-0.033080441400059515,12,Selvær,5
134,4,0.03397321347778662,3,Gjerøy,5
134,6,0.09032650441654907,1,Indre Kvarøy,5
134,7,-0.0030877348618713646,8,Onøy og Lurøy,5
134,8,0.02251558699884051,5,Lovund,5
134,9,-0.045775596759830554,14,Sleneset,5
134,10,0.005825987399893059,6,Aldra,5
134,11,0.04392733454160043,2,Southern 1,5
134,12,0.027965944665375376,4,Southern 2,5
134,13,-0.0001228955868795304,7,Southern 3,5
134,14,-0.026566984658275856,11,Southern 4,5
134,15,-0.012806152305132166,9,Southern 5,5
135,0,-0.06711584792326351,15,Nesøy,5
135,1,-0.039270139318334174,13,Myken,5
135,2,-0.01706669984374104,10,Træna,5
135,3,-0.03299283559503366,12,Selvær,5
135,4,0.03369206560672873,3,Gjerøy,5
135,6,0.0905252059220834,1,Indre Kvarøy,5
135,7,-0.003126685622741422,8,Onøy og Lurøy,5
135,8,0.022436260881405132,5,Lovund,5
135,9,-0.04559208617784836,14,Sleneset,5
135,10,0.0058319034357478105,6,Aldra,5
135,11,0.04376221880377488,2,Southern 1,5
135,12,0.027905089217300207,4,Southern 2,5
135,13,-0.0001374588992592312,7,Southern 3,5
135,14,-0.026504473014266536,11,Southern 4,5
135,15,-0.012783455339786951,9,Southern 5,5
136,0,-0.06694053709772939,15,Nesøy,5
136,1,-0.039368664213936304,13,Myken,5
136,2,-0.01703938931374067,10,Træna,5
136,3,-0.03290689800096595,12,Selvær,5
136,4,0.0338962697484907,3,Gjerøy,5
136,6,0.09046303885511031,1,Indre Kvarøy,5
136,7,-0.003111975072159304,8,Onøy og Lurøy,5
136,8,0.022377231875933497,5,Lovund,5
136,9,-0.04658451895284882,14,Sleneset,5
136,10,0.0058586887475360954,6,Aldra,5
136,11,0.04359267945398359,2,Southern 1,5
136,12,0.028263943266338125,4,Southern 2,5
136,13,-3.414783955166476e-05,7,Southern 3,5
136,14,-0.026205598173428005,11,Southern 4,5
136,15,-0.012697061150266932,9,Southern 5,5
137,0,-0.06668887051215183,15,Nesøy,5
137,1,-0.04010788657091742,13,Myken,5
137,2,-0.017102716055383983,10,Træna,5
137,3,-0.03281435594720482,12,Selvær,5
137,4,0.03409671558935423,3,Gjerøy,5
137,6,0.09025220654843974,1,Indre Kvarøy,5
137,7,-0.0031366352589555276,8,Onøy og Lurøy,5
137,8,0.02284378382785948,5,Lovund,5
137,9,-0.046422976387126086,14,Sleneset,5
137,10,0.005866013674126266,6,Aldra,5
137,11,0.04350391621155084,2,Southern 1,5
137,12,0.028165942926273033,4,Southern 2,5
137,13,-4.5010726839981e-05,7,Southern 3,5
137,14,-0.02612237904985103,11,Southern 4,5
137,15,-0.012724686136407632,9,Southern 5,5
138,0,-0.06756792543181481,15,Nesøy,5
138,1,-0.039967021571819764,13,Myken,5
138,2,-0.017217252775358297,10,Træna,5
138,3,-0.03272888462089135,12,Selvær,5
138,4,0.03414662246372235,3,Gjerøy,5
138,6,0.09012748006593986,1,Indre Kvarøy,5
138,7,-0.003112824560109799,8,Onøy og Lurøy,5
138,8,0.022931948338011397,5,Lovund,5
138,9,-0.0462593467104549,14,Sleneset,5
138,10,0.005908459672362697,6,Aldra,5
138,11,0.04335103366810707,2,Southern 1,5
138,12,0.02875005415242322,4,Southern 2,5
138,13,-7.199792832617686e-05,7,Southern 3,5
138,14,-0.02603146255047609,11,Southern 4,5
138,15,-0.012695820078550126,9,Southern 5,5
139,0,-0.06775014929078717,15,Nesøy,5
139,1,-0.039838644439773196,13,Myken,5
139,2,-0.017221782924138798,10,Træna,5
139,3,-0.033033368021599584,12,Selvær,5
139,4,0.033978231625637866,3,Gjerøy,5
139,6,0.09016572874481515,1,Indre Kvarøy,5
139,7,-0.0031065768075632895,8,Onøy og Lurøy,5
139,8,0.02287446156182397,5,Lovund,5
139,9,-0.04612816722097777,14,Sleneset,5
139,10,0.005936887414110475,6,Aldra,5
139,11,0.04368415932641258,2,Southern 1,5
139,12,0.02876600863507347,4,Southern 2,5
139,13,-7.064799321195584e-05,7,Southern 3,5
139,14,-0.026048125188056683,11,Southern 4,5
139,15,-0.012644953288999795,9,Southern 5,5
140,0,-0.06756125595377707,15,Nesøy,5
140,1,-0.03970599049628955,13,Myken,5
140,2,-0.01720858375266845,10,Træna,5
140,3,-0.03307774957386507,12,Selvær,5
140,4,0.03395459011928942,3,Gjerøy,5
140,6,0.09009454018818534,1,Indre Kvarøy,5
140,7,-0.0030921933699729507,8,Onøy og Lurøy,5
140,8,0.022813989094505674,5,Lovund,5
140,9,-0.0459680206568417,14,Sleneset,5
140,10,0.005811926135376532,6,Aldra,5
140,11,0.04353446031970077,2,Southern 1,5
140,12,0.028927211143476544,4,Southern 2,5
140,13,-7.029845398319436e-05,7,Southern 3,5
140,14,-0.02619078591678837,11,Southern 4,5
140,15,-0.012698776693582641,9,Southern 5,5
141,0,-0.06772785651740663,15,Nesøy,5
141,1,-0.03962304286573377,13,Myken,5
141,2,-0.017188762327557335,10,Træna,5
141,3,-0.03310921236474611,12,Selvær,5
141,4,0.03384662487141593,3,Gjerøy,5
141,6,0.09007886540788222,1,Indre Kvarøy,5
141,7,-0.00317537584216756,8,Onøy og Lurøy,5
141,8,0.022828630989161304,5,Lovund,5
141,9,-0.045790954327305476,14,Sleneset,5
141,10,0.005855866573533437,6,Aldra,5
141,11,0.04390956982162511,2,Southern 1,5
141,12,0.02902312147677845,4,Southern 2,5
141,13,-8.059767271688826e-05,7,Southern 3,5
141,14,-0.02663765401311717,11,Southern 4,5
141,15,-0.012646161076880215,9,Southern 5,5
142,0,-0.06750490542862347,15,Nesøy,5
142,1,-0.03967888187156246,13,Myken,5
142,2,-0.017192995781283173,10,Træna,5
142,3,-0.03301798150288568,12,Selvær,5
142,4,0.033689649741380154,3,Gjerøy,5
142,6,0.09008917521478926,1,Indre Kvarøy,5
142,7,-0.0031688195824068374,8,Onøy og Lurøy,5
142,8,0.02275384606594171,5,Lovund,5
142,9,-0.045673433571794146,14,Sleneset,5
142,10,0.005884384768427094,6,Aldra,5
142,11,0.04374382797513981,2,Southern 1,5
142,12,0.02893638510585274,4,Southern 2,5
142,13,-9.569384599022009e-05,7,Southern 3,5
142,14,-0.026571872599042465,11,Southern 4,5
142,15,-0.012629622555177009,9,Southern 5,5
143,0,-0.06725017302692073,15,Nesøy,5
143,1,-0.03973147499355444,13,Myken,5
143,2,-0.017176065144373077,10,Træna,5
143,3,-0.03295450963486683,12,Selvær,5
143,4,0.03367442515694279,3,Gjerøy,5
143,6,0.08974732187512997,1,Indre Kvarøy,5
143,7,-0.0031623550185868247,8,Onøy og Lurøy,5
143,8,0.022733982581219593,5,Lovund,5
143,9,-0.045663530847348324,14,Sleneset,5
143,10,0.0058518383258133674,6,Aldra,5
143,11,0.04359569817543122,2,Southern 1,5
143,12,0.029189491268398832,4,Southern 2,5
143,13,-0.00010724876903235296,7,Southern 3,5
143,14,-0.026595622838842824,11,Southern 4,5
143,15,-0.012588714976645073,9,Southern 5,5
144,0,-0.06808870272413407,15,Nesøy,5
144,1,-0.03965828395455973,13,Myken,5
144,2,-0.017192104455323393,10,Træna,5
144,3,-0.03293090985285734,12,Selvær,5
144,4,0.03359619778393811,3,Gjerøy,5
144,6,0.09065294015433219,1,Indre Kvarøy,5
144,7,-0.003236998283567305,8,Onøy og Lurøy,5
144,8,0.022663460158575052,5,Lovund,5
144,9,-0.04549226791224336,14,Sleneset,5
144,10,0.00582388910476533,6,Aldra,5
144,11,0.04351855569957796,2,Southern 1,5
144,12,0.029120029914984708,4,Southern 2,5
144,13,-0.00012704527064433832,7,Southern 3,5
144,14,-0.02654462459535761,11,Southern 4,5
144,15,-0.012541073634720899,9,Southern 5,5
145,0,-0.0678280011952893,15,Nesøy,5
145,1,-0.0395476042417838,13,Myken,5
145,2,-0.01721809469580975,10,Træna,5
145,3,-0.0328569456138039,12,Selvær,5
145,4,0.033461071687249405,3,Gjerøy,5
145,6,0.09068227640563578,1,Indre Kvarøy,5
145,7,-0.0032316888562091677,8,Onøy og Lurøy,5
145,8,0.022606528130841866,5,Lovund,5
145,9,-0.04552067286476335,14,Sleneset,5
145,10,0.005829771518409231,6,Aldra,5
145,11,0.04337858307308444,2,Southern 1,5
145,12,0.02903290029470935,4,Southern 2,5
145,13,-0.00023754494129320225,7,Southern 3,5
145,14,-0.026480979856466996,11,Southern 4,5
145,15,-0.012506536711745278,9,Southern 5,5
146,0,-0.06802489092549997,15,Nesøy,5
146,1,-0.03950932674125488,13,Myken,5
146,2,-0.01718703926189381,10,Træna,5
146,3,-0.032837888086349215,12,Selvær,5
146,4,0.03345762023446072,3,Gjerøy,5
146,6,0.09055350768557706,1,Indre Kvarøy,5
146,7,-0.0031778167886448937,8,Onøy og Lurøy,5
146,8,0.02258749078354437,5,Lovund,5
146,9,-0.04539115550924228,14,Sleneset,5
146,10,0.00582678029411316,6,Aldra,5
146,11,0.04362078558340644,2,Southern 1,5
146,12,0.029048294562531662,4,Southern 2,5
146,13,-5.674609031052202e-05,7,Southern 3,5
146,14,-0.026910556621142907,11,Southern 4,5
146,15,-0.0124359969865296,9,Southern 5,5
147,0,-0.06778563892174212,15,Nesøy,5
147,1,-0.03949735367404472,13,Myken,5
147,2,-0.017175936976893732,10,Træna,5
147,3,-0.03276016333571598,12,Selvær,5
147,4,0.03363705851905251,3,Gjerøy,5
147,6,0.09054348937492213,1,Indre Kvarøy,5
147,7,-0.0031838982288849797,8,Onøy og Lurøy,5
147,8,0.02253185013969211,5,Lovund,5
147,9,-0.04539869050759317,14,Sleneset,5
147,10,0.005827041317809209,6,Aldra,5
147,11,0.043492311796985816,2,Southern 1,5
147,12,0.02895531966321461,4,Southern 2,5
147,13,-8.536360609087412e-05,7,Southern 3,5
147,14,-0.026830047588918868,11,Southern 4,5
147,15,-0.012706915839026611,9,Southern 5,5
148,0,-0.06754469893927623,15,Nesøy,5
148,1,-0.03942103072523448,13,Myken,5
148,2,-0.017156879256192473,10,Træna,5
148,3,-0.03274651421916842,12,Selvær,5
148,4,0.03359146155935309,3,Gjerøy,5
148,6,0.09084109921494243,1,Indre Kvarøy,5
148,7,-0.0032416399955423384,8,Onøy og Lurøy,5
148,8,0.02249339675240165,5,Lovund,5
148,9,-0.04530357842738071,14,Sleneset,5
148,10,0.005709576906144001,6,Aldra,5
148,11,0.04339753596774108,2,Southern 1,5
148,12,0.02886488734007369,4,Southern 2,5
148,13,-0.00011225417902764652,7,Southern 3,5
148,14,-0.02713767808967241,11,Southern 4,5
148,15,-0.012670621776395921,9,Southern 5,5
149,0,-0.06772334203099147,15,Nesøy,5
149,1,-0.03939814627235691,13,Myken,5
149,2,-0.017149853903504028,10,Træna,5
149,3,-0.03272060482874472,12,Selvær,5
149,4,0.03359045623969684,3,Gjerøy,5
149,6,0.09106070583897655,1,Indre Kvarøy,5
149,7,-0.003428027229890189,8,Onøy og Lurøy,5
149,8,0.02252114848767653,5,Lovund,5
149,9,-0.04514047835868845,14,Sleneset,5
149,10,0.005733961737699311,6,Aldra,5
149,11,0.04325964179104579,2,Southern 1,5
149,12,0.02877853087947703,4,Southern 2,5
149,13,2.3946915755406245e-06,7,Southern 3,5
149,14,-0.027075501598728468,11,Southern 4,5
149,15,-0.012747823310478046,9,Southern 5,5
150,0,-0.06753724960896701,15,Nesøy,5
150,1,-0.03931356019846226,13,Myken,5
150,2,-0.017173412102981154,10,Træna,5
150,3,-0.0330358561800902,12,Selvær,5
150,4,0.033554989856758144,3,Gjerøy,5
150,6,0.09094712844068976,1,Indre Kvarøy,5
150,7,-0.003565850426698589,8,Onøy og Lurøy,5
150,8,0.02246815085623272,5,Lovund,5
150,9,-0.045085016830764955,14,Sleneset,5
150,10,0.005717427294032559,6,Aldra,5
150,11,0.043568947513589314,2,Southern 1,5
150,12,0.028726532815917125,4,Southern 2,5
150,13,2.9489840759240974e-05,7,Southern 3,5
150,14,-0.026990154068991964,11,Southern 4,5
150,15,-0.012748505068257416,9,Southern 5,5
