permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,4,-0.1213492778216749,15,Gjerøy,3
118,5,0.007160394958630222,8,Hestmannøy,3
118,6,0.07248542253574457,1,Indre Kvarøy,3
118,7,0.026360765579386037,6,Onøy og Lurøy,3
118,8,0.06337119605174336,3,Lovund,3
118,9,0.002618139789891432,10,Sleneset,3
118,10,0.0425763327910592,5,Aldra,3
118,11,-0.003948986415157601,12,Southern 1,3
118,12,-0.047030767869193524,14,Southern 2,3
118,13,0.04501581146546953,4,Southern 3,3
118,14,0.0018293381500613763,11,Southern 4,3
118,15,0.01618204511451758,7,Southern 5,3
119,0,0.0066961639662136445,9,Nesøy,3
119,1,-0.034053184804139595,13,Myken,3
119,2,0.07197228069038492,2,Træna,3
119,4,-0.12229558016200659,15,Gjerøy,3
119,5,0.007134621728038747,8,Hestmannøy,3
119,6,0.07340996055120377,1,Indre Kvarøy,3
119,7,0.02662562580694115,6,Onøy og Lurøy,3
119,8,0.06348346541091057,3,Lovund,3
119,9,0.002634901617719965,10,Sleneset,3
119,10,0.04234883412185808,5,Aldra,3
119,11,-0.003935685872784103,12,Southern 1,3
119,12,-0.04684160044539384,14,Southern 2,3
119,13,0.04483359421338197,4,Southern 3,3
119,14,0.0017937953637360375,11,Southern 4,3
119,15,0.016210278225135245,7,Southern 5,3
120,0,0.006686877854670898,9,Nesøy,3
120,1,-0.03409166508891255,13,Myken,3
120,2,0.07210870872955287,2,Træna,3
120,4,-0.12182484646868587,15,Gjerøy,3
120,5,0.006816477177269309,8,Hestmannøy,3
120,6,0.07315419528417598,1,Indre Kvarøy,3
120,7,0.026538351737297152,6,Onøy og Lurøy,3
120,8,0.06320805281818928,3,Lovund,3
120,9,0.002668070934736927,10,Sleneset,3
120,10,0.04270648939766968,5,Aldra,3
120,11,-0.003836265414780849,12,Southern 1,3
120,12,-0.046644325106012456,14,Southern 2,3
120,13,0.04460015359121228,4,Southern 3,3
120,14,0.0017811607628591313,11,Southern 4,3
120,15,0.016146034201958172,7,Southern 5,3
121,0,0.006692312732462587,8,Nesøy,3
121,1,-0.03406487646118772,13,Myken,3
121,2,0.0720916665287658,2,Træna,3
121,4,-0.12139208030408447,15,Gjerøy,3
121,5,0.006501107061253002,9,Hestmannøy,3
121,6,0.07285558760628034,1,Indre Kvarøy,3
121,7,0.026605443757233425,6,Onøy og Lurøy,3
121,8,0.06302133565354485,3,Lovund,3
121,9,0.0026517200883640576,10,Sleneset,3
121,10,0.04305823301602986,5,Aldra,3
121,11,-0.0037384882701330213,12,Southern 1,3
121,12,-0.046450310516042335,14,Southern 2,3
121,13,0.044390315665837156,4,Southern 3,3
121,14,0.001708403482486295,11,Southern 4,3
121,15,0.01608710037039014,7,Southern 5,3
122,0,0.0066727694919611535,8,Nesøy,3
122,1,-0.03412311147811688,13,Myken,3
122,2,0.07185658147434094,2,Træna,3
122,4,-0.12089086056858288,15,Gjerøy,3
122,5,0.006354397388263491,9,Hestmannøy,3
122,6,0.07286964638574514,1,Indre Kvarøy,3
122,7,0.026473602914381354,6,Onøy og Lurøy,3
122,8,0.06275442594126679,3,Lovund,3
122,9,0.002834369671048789,10,Sleneset,3
122,10,0.04325212011522211,5,Aldra,3
122,11,-0.0037784976201067923,12,Southern 1,3
122,12,-0.04627212192817283,14,Southern 2,3
122,13,0.04422947933143022,4,Southern 3,3
122,14,0.0016455322663186404,11,Southern 4,3
122,15,0.016139137026200717,7,Southern 5,3
123,0,0.006667231826801213,8,Nesøy,3
123,1,-0.0341435697372501,13,Myken,3
123,2,0.07250362336190073,2,Træna,3
123,4,-0.12041153769427608,15,Gjerøy,3
123,5,0.006024461787984905,9,Hestmannøy,3
123,6,0.07264612372777053,1,Indre Kvarøy,3
123,7,0.026342928711373635,6,Onøy og Lurøy,3
123,8,0.06251593201133789,3,Lovund,3
123,9,0.0028412201286908494,10,Sleneset,3
123,10,0.04303276123177958,5,Aldra,3
123,11,-0.003771511083676493,12,Southern 1,3
123,12,-0.04609003208361985,14,Southern 2,3
123,13,0.044213171644872276,4,Southern 3,3
123,14,0.0015897984656849087,11,Southern 4,3
123,15,0.016056868111825974,7,Southern 5,3
124,0,0.006659372743057507,8,Nesøy,3
124,1,-0.034181384241770134,13,Myken,3
124,2,0.0725107064639403,1,Træna,3
124,4,-0.11991155719384478,15,Gjerøy,3
124,5,0.005779570247369641,9,Hestmannøy,3
124,6,0.0723620348758616,2,Indre Kvarøy,3
124,7,0.02690711488408292,6,Onøy og Lurøy,3
124,8,0.06239241319179875,3,Lovund,3
124,9,0.002852849714036495,10,Sleneset,3
124,10,0.042819628632284425,5,Aldra,3
124,11,-0.003747512278179598,12,Southern 1,3
124,12,-0.04599561870109493,14,Southern 2,3
124,13,0.04405418868922685,4,Southern 3,3
124,14,0.0015472011683923066,11,Southern 4,3
124,15,0.015968462216038582,7,Southern 5,3
125,0,0.006671511774852094,8,Nesøy,3
125,1,-0.03412343736737896,13,Myken,3
125,2,0.07229502695255145,1,Træna,3
125,4,-0.12061304839750056,15,Gjerøy,3
125,5,0.006332683879629967,9,Hestmannøy,3
125,6,0.07205226388840634,2,Indre Kvarøy,3
125,7,0.026934842183557458,6,Onøy og Lurøy,3
125,8,0.062387474926729455,3,Lovund,3
125,9,0.003019155167219026,10,Sleneset,3
125,10,0.0428426599474198,5,Aldra,3
125,11,-0.0036535740272533104,12,Southern 1,3
125,12,-0.045878774247091,14,Southern 2,3
125,13,0.04396157105123778,4,Southern 3,3
125,14,0.0018581110599257338,11,Southern 4,3
125,15,0.01593100361889467,7,Southern 5,3
126,0,0.006791715140763258,8,Nesøy,3
126,1,-0.03410961788970473,13,Myken,3
126,2,0.07201335878130799,1,Træna,3
126,4,-0.12033424287891908,15,Gjerøy,3
126,5,0.0062461839926916205,9,Hestmannøy,3
126,6,0.07194877681094579,2,Indre Kvarøy,3
126,7,0.027173910200502135,6,Onøy og Lurøy,3
126,8,0.06224720382050998,3,Lovund,3
126,9,0.003123613021241419,10,Sleneset,3
126,10,0.04267154480572371,5,Aldra,3
126,11,-0.0036286383923130622,12,Southern 1,3
126,12,-0.04577388398437162,14,Southern 2,3
126,13,0.04383244152844116,4,Southern 3,3
126,14,0.001903223801035216,11,Southern 4,3
126,15,0.01591188165334616,7,Southern 5,3
127,0,0.006834583724860293,8,Nesøy,3
127,1,-0.03333781827909754,13,Myken,3
127,2,0.07183193803673982,1,Træna,3
127,4,-0.12131796244592112,15,Gjerøy,3
127,5,0.006740331674786259,9,Hestmannøy,3
127,6,0.07164713810726869,2,Indre Kvarøy,3
127,7,0.027084272118669442,6,Onøy og Lurøy,3
127,8,0.06233937492463877,3,Lovund,3
127,9,0.0031424191587146647,10,Sleneset,3
127,10,0.04254783321303321,5,Aldra,3
127,11,-0.0036199670192300225,12,Southern 1,3
127,12,-0.04563907564236203,14,Southern 2,3
127,13,0.04379914680196719,4,Southern 3,3
127,14,0.0018734023779144106,11,Southern 4,3
127,15,0.0160918536592179,7,Southern 5,3
128,0,0.006820006357016704,9,Nesøy,3
128,1,-0.03317821772762437,13,Myken,3
128,2,0.07177910240626728,1,Træna,3
128,4,-0.12176990376756695,15,Gjerøy,3
128,5,0.007201373221863936,8,Hestmannøy,3
128,6,0.0715673993667691,2,Indre Kvarøy,3
128,7,0.027393159671401726,6,Onøy og Lurøy,3
128,8,0.062106092757377544,3,Lovund,3
128,9,0.0031743232157900396,10,Sleneset,3
128,10,0.04244997132743138,5,Aldra,3
128,11,-0.0035292268933953637,12,Southern 1,3
128,12,-0.045546276942626376,14,Southern 2,3
128,13,0.04361551476655992,4,Southern 3,3
128,14,0.0019235753843282713,11,Southern 4,3
128,15,0.016010577267607115,7,Southern 5,3
129,0,0.006834045771507638,9,Nesøy,3
129,1,-0.03317901864466498,13,Myken,3
129,2,0.07239664993524347,1,Træna,3
129,4,-0.12178711011404228,15,Gjerøy,3
129,5,0.007221746597658428,8,Hestmannøy,3
129,6,0.07145059645941222,2,Indre Kvarøy,3
129,7,0.027261434991347696,6,Onøy og Lurøy,3
129,8,0.06186785348879516,3,Lovund,3
129,9,0.003134223209926542,10,Sleneset,3
129,10,0.04230785180962879,5,Aldra,3
129,11,-0.00349408020550913,12,Southern 1,3
129,12,-0.04542577261417348,14,Southern 2,3
129,13,0.04357202230415964,4,Southern 3,3
129,14,0.0019110448496591768,11,Southern 4,3
129,15,0.015945982572251063,7,Southern 5,3
130,0,0.0068430428115470055,9,Nesøy,3
130,1,-0.03356589146781008,13,Myken,3
130,2,0.07219142673915716,1,Træna,3
130,4,-0.12138423564468424,15,Gjerøy,3
130,5,0.0070917182533577865,8,Hestmannøy,3
130,6,0.07174685089984006,2,Indre Kvarøy,3
130,7,0.027792516369316757,6,Onøy og Lurøy,3
130,8,0.061816004256388654,3,Lovund,3
130,9,0.003165821003715595,10,Sleneset,3
130,10,0.042133480941834715,5,Aldra,3
130,11,-0.0035418968123222556,12,Southern 1,3
130,12,-0.04546119465335504,14,Southern 2,3
130,13,0.04339072788995384,4,Southern 3,3
130,14,0.0019145358710664485,11,Southern 4,3
130,15,0.015884563953193553,7,Southern 5,3
131,0,0.006845255004306794,8,Nesøy,3
131,1,-0.03354240590282569,13,Myken,3
131,2,0.07155528499525826,1,Træna,3
131,4,-0.12103880127607067,15,Gjerøy,3
131,5,0.006819659361959417,9,Hestmannøy,3
131,6,0.07150096242676031,2,Indre Kvarøy,3
131,7,0.02765179481328692,6,Onøy og Lurøy,3
131,8,0.061517067685916145,3,Lovund,3
131,9,0.0031768666243092688,10,Sleneset,3
131,10,0.041969802147690895,5,Aldra,3
131,11,-0.003533880068902137,12,Southern 1,3
131,12,-0.04530105610522771,14,Southern 2,3
131,13,0.044707204658739605,4,Southern 3,3
131,14,0.0018920567553267922,11,Southern 4,3
131,15,0.015797659290671725,7,Southern 5,3
132,0,0.006810814201703919,9,Nesøy,3
132,1,-0.033494390725507354,13,Myken,3
132,2,0.07135828107514519,1,Træna,3
132,4,-0.12118473227979482,15,Gjerøy,3
132,5,0.006925896432830217,8,Hestmannøy,3
132,6,0.07121414196476937,2,Indre Kvarøy,3
132,7,0.02751369983256434,6,Onøy og Lurøy,3
132,8,0.0618980048885759,3,Lovund,3
132,9,0.003105231422986256,10,Sleneset,3
132,10,0.04195029752555024,5,Aldra,3
132,11,-0.0036038566683415374,12,Southern 1,3
132,12,-0.045387568073518514,14,Southern 2,3
132,13,0.04481174739268014,4,Southern 3,3
132,14,0.0018854636222378031,11,Southern 4,3
132,15,0.01621443979931879,7,Southern 5,3
133,0,0.006868986443320338,9,Nesøy,3
133,1,-0.03322420280431348,13,Myken,3
133,2,0.07109848074657926,1,Træna,3
133,4,-0.12211767886331648,15,Gjerøy,3
133,5,0.006969461116034673,8,Hestmannøy,3
133,6,0.07109364790453418,2,Indre Kvarøy,3
133,7,0.02745603630408131,6,Onøy og Lurøy,3
133,8,0.06294713599228818,3,Lovund,3
133,9,0.0030668276149570036,10,Sleneset,3
133,10,0.041774660564738934,5,Aldra,3
133,11,-0.003613890692182945,12,Southern 1,3
133,12,-0.04523619943399498,14,Southern 2,3
133,13,0.0448958331029316,4,Southern 3,3
133,14,0.001870626767052246,11,Southern 4,3
133,15,0.016167745648490123,7,Southern 5,3
134,0,0.00687800236373241,9,Nesøy,3
134,1,-0.03323527867914665,13,Myken,3
134,2,0.07091631301453638,2,Træna,3
134,4,-0.12215969260144335,15,Gjerøy,3
134,5,0.006978025325029535,8,Hestmannøy,3
134,6,0.07192507923640623,1,Indre Kvarøy,3
134,7,0.02738585968444156,6,Onøy og Lurøy,3
134,8,0.06277650079846112,3,Lovund,3
134,9,0.002860665766279265,10,Sleneset,3
134,10,0.04161107908331162,5,Aldra,3
134,11,-0.003616085581283158,12,Southern 1,3
134,12,-0.04513662609615653,14,Southern 2,3
134,13,0.044834570508208334,4,Southern 3,3
134,14,0.00185187178446913,11,Southern 4,3
134,15,0.01614718580435406,7,Southern 5,3
135,0,0.006882995733893768,9,Nesøy,3
135,1,-0.0332289594532302,13,Myken,3
135,2,0.07068301759486406,2,Træna,3
135,4,-0.12184351751444807,15,Gjerøy,3
135,5,0.006901246199797113,8,Hestmannøy,3
135,6,0.07174873237685887,1,Indre Kvarøy,3
135,7,0.02759551149567104,6,Onøy og Lurøy,3
135,8,0.06284342662855338,3,Lovund,3
135,9,0.002925783189321071,10,Sleneset,3
135,10,0.041623737306412924,5,Aldra,3
135,11,-0.003605690892767946,12,Southern 1,3
135,12,-0.04522717976015093,14,Southern 2,3
135,13,0.04473985121183968,4,Southern 3,3
135,14,0.0018392020847258802,11,Southern 4,3
135,15,0.016139314209859302,7,Southern 5,3
136,0,0.006900718778132137,9,Nesøy,3
136,1,-0.032813312402773714,13,Myken,3
136,2,0.07058196462059224,2,Træna,3
136,4,-0.12225499358084507,15,Gjerøy,3
136,5,0.007275355234802401,8,Hestmannøy,3
136,6,0.07162570615239205,1,Indre Kvarøy,3
136,7,0.02746907888132369,6,Onøy og Lurøy,3
136,8,0.06262133828922263,3,Lovund,3
136,9,0.0031301297618227582,10,Sleneset,3
136,10,0.0414373199545407,5,Aldra,3
136,11,-0.0035005244423318527,12,Southern 1,3
136,12,-0.04513381658215587,14,Southern 2,3
136,13,0.04469449316309496,4,Southern 3,3
136,14,0.0018838775489908367,11,Southern 4,3
136,15,0.01610013503439206,7,Southern 5,3
137,0,0.006925681900733936,9,Nesøy,3
137,1,-0.03273512993736737,13,Myken,3
137,2,0.0704302776047613,2,Træna,3
137,4,-0.12291468910733562,15,Gjerøy,3
137,5,0.0073682894506852115,8,Hestmannøy,3
137,6,0.07154057310756112,1,Indre Kvarøy,3
137,7,0.027558755205459418,6,Onøy og Lurøy,3
137,8,0.06302325047368888,3,Lovund,3
137,9,0.0031507278843823055,10,Sleneset,3
137,10,0.04219676048446972,5,Aldra,3
137,11,-0.0038561296379933715,12,Southern 1,3
137,12,-0.04509278841260416,14,Southern 2,3
137,13,0.04452708223035304,4,Southern 3,3
137,14,0.0018654365384209377,11,Southern 4,3
137,15,0.01602937262598461,7,Southern 5,3
138,0,0.006934322660583244,9,Nesøy,3
138,1,-0.03229768605526754,13,Myken,3
138,2,0.07107842740346429,2,Træna,3
138,4,-0.12248644910675524,15,Gjerøy,3
138,5,0.007255783159081354,8,Hestmannøy,3
138,6,0.0712659360665205,1,Indre Kvarøy,3
138,7,0.027456962051927658,6,Onøy og Lurøy,3
138,8,0.06282631423290735,3,Lovund,3
138,9,0.003142974114966749,10,Sleneset,3
138,10,0.042085864477904834,5,Aldra,3
138,11,-0.0038440251333331952,12,Southern 1,3
138,12,-0.045658407231297146,14,Southern 2,3
138,13,0.04444477196949893,4,Southern 3,3
138,14,0.0018414664052253656,11,Southern 4,3
138,15,0.01597121539577282,7,Southern 5,3
139,0,0.006894112950453342,9,Nesøy,3
139,1,-0.032285728302879485,13,Myken,3
139,2,0.07080120065858858,2,Træna,3
139,4,-0.12219337278923445,15,Gjerøy,3
139,5,0.007031277427585883,8,Hestmannøy,3
139,6,0.07111547194759268,1,Indre Kvarøy,3
139,7,0.027396570092583943,6,Onøy og Lurøy,3
139,8,0.06259345118630817,3,Lovund,3
139,9,0.0031662170215531783,10,Sleneset,3
139,10,0.0428297120180265,5,Aldra,3
139,11,-0.0038111490815833787,12,Southern 1,3
139,12,-0.04555579542616299,14,Southern 2,3
139,13,0.04429009377643078,4,Southern 3,3
139,14,0.0018465654040238286,11,Southern 4,3
139,15,0.015898843527913365,7,Southern 5,3
140,0,0.0069161136312126045,9,Nesøy,3
140,1,-0.032295620563230334,13,Myken,3
140,2,0.07055836949228349,2,Træna,3
140,4,-0.12233489886124427,15,Gjerøy,3
140,5,0.007074280361441543,8,Hestmannøy,3
140,6,0.07100852463654747,1,Indre Kvarøy,3
140,7,0.02734946887719501,6,Onøy og Lurøy,3
140,8,0.06328726398182534,3,Lovund,3
140,9,0.0030437723514637146,10,Sleneset,3
140,10,0.04272649153374742,5,Aldra,3
140,11,-0.003868270687214992,12,Southern 1,3
140,12,-0.04542891730764234,14,Southern 2,3
140,13,0.04424870078583456,4,Southern 3,3
140,14,0.0018899118313148013,11,Southern 4,3
140,15,0.015842280347665945,7,Southern 5,3
141,0,0.006862006051527721,9,Nesøy,3
141,1,-0.0323092576298111,13,Myken,3
141,2,0.07052423736990968,2,Træna,3
141,4,-0.1219266252738283,15,Gjerøy,3
141,5,0.006908299095417304,8,Hestmannøy,3
141,6,0.07143565953431186,1,Indre Kvarøy,3
141,7,0.027228469647456028,6,Onøy og Lurøy,3
141,8,0.06308157991602618,3,Lovund,3
141,9,0.0030232077404079467,10,Sleneset,3
141,10,0.042540303082203225,5,Aldra,3
141,11,-0.0038583180426959183,12,Southern 1,3
141,12,-0.045771796459033814,14,Southern 2,3
141,13,0.044175612821931116,4,Southern 3,3
141,14,0.0018719511736523893,11,Southern 4,3
141,15,0.01623214138372565,7,Southern 5,3
142,0,0.006895370255826566,8,Nesøy,3
142,1,-0.03265429942691227,13,Myken,3
142,2,0.07033428073104823,2,Træna,3
142,4,-0.1216028091116317,15,Gjerøy,3
142,5,0.006726486606292782,9,Hestmannøy,3
142,6,0.07125885087241843,1,Indre Kvarøy,3
142,7,0.027143196253345457,6,Onøy og Lurøy,3
142,8,0.0641745117834371,3,Lovund,3
142,9,0.003027929520310905,10,Sleneset,3
142,10,0.04235256676346347,5,Aldra,3
142,11,-0.00384810828986343,12,Southern 1,3
142,12,-0.04631670060645073,14,Southern 2,3
142,13,0.04450942480303537,4,Southern 3,3
142,14,0.0018600694681376094,11,Southern 4,3
142,15,0.01615670078874219,7,Southern 5,3
143,0,0.006868974628299856,8,Nesøy,3
143,1,-0.033109447044111236,13,Myken,3
143,2,0.07001607596420548,2,Træna,3
143,4,-0.12125038305372708,15,Gjerøy,3
143,5,0.0067220247117331915,9,Hestmannøy,3
143,6,0.07160205137127972,1,Indre Kvarøy,3
143,7,0.027026956146184167,6,Onøy og Lurøy,3
143,8,0.06388232854865733,3,Lovund,3
143,9,0.0029942698903694664,10,Sleneset,3
143,10,0.042778153550389664,5,Aldra,3
143,11,-0.003927676450484345,12,Southern 1,3
143,12,-0.04615482549535407,14,Southern 2,3
143,13,0.04458565352438907,4,Southern 3,3
143,14,0.0019024120958062974,11,Southern 4,3
143,15,0.016080902023562462,7,Southern 5,3
144,0,0.00687122453634449,8,Nesøy,3
144,1,-0.033042862324129264,13,Myken,3
144,2,0.06969727929867414,2,Træna,3
144,4,-0.12081401897447058,15,Gjerøy,3
144,5,0.006643421598556743,9,Hestmannøy,3
144,6,0.07176120989539793,1,Indre Kvarøy,3
144,7,0.026975673096204786,6,Onøy og Lurøy,3
144,8,0.0637893120622621,3,Lovund,3
144,9,0.003146635857630104,10,Sleneset,3
144,10,0.04265050406202238,5,Aldra,3
144,11,-0.003954779851803832,12,Southern 1,3
144,12,-0.046134743411502255,14,Southern 2,3
144,13,0.044524451798703554,4,Southern 3,3
144,14,0.0018989545356858585,11,Southern 4,3
144,15,0.016005208231623824,7,Southern 5,3
145,0,0.006875771422722852,8,Nesøy,3
145,1,-0.033022207788364115,13,Myken,3
145,2,0.0695249510967537,2,Træna,3
145,4,-0.1206462184087145,15,Gjerøy,3
145,5,0.006411602064535014,9,Hestmannøy,3
145,6,0.07152555788687372,1,Indre Kvarøy,3
145,7,0.02738068379271744,6,Onøy og Lurøy,3
145,8,0.06395586335928913,3,Lovund,3
145,9,0.0031690196117914126,10,Sleneset,3
145,10,0.04250330320502903,5,Aldra,3
145,11,-0.004002573512422702,12,Southern 1,3
145,12,-0.04600034399473172,14,Southern 2,3
145,13,0.044447233743003786,4,Southern 3,3
145,14,0.0019404449542311973,11,Southern 4,3
145,15,0.015954382978485743,7,Southern 5,3
146,0,0.006902064209304873,8,Nesøy,3
146,1,-0.03300847906640406,13,Myken,3
146,2,0.06954209390752422,2,Træna,3
146,4,-0.12063145542852803,15,Gjerøy,3
146,5,0.0065191371844397295,9,Hestmannøy,3
146,6,0.07156133173610837,1,Indre Kvarøy,3
146,7,0.02752303419717506,6,Onøy og Lurøy,3
146,8,0.06373240681273765,3,Lovund,3
146,9,0.0031789085000769983,10,Sleneset,3
146,10,0.04234555818019494,5,Aldra,3
146,11,-0.003988656942092172,12,Southern 1,3
146,12,-0.0458532172854324,14,Southern 2,3
146,13,0.04429038503209629,4,Southern 3,3
146,14,0.0020234545060141638,11,Southern 4,3
146,15,0.015880904867984335,7,Southern 5,3
147,0,0.006898233622799309,8,Nesøy,3
147,1,-0.032988339444443376,13,Myken,3
147,2,0.06939169732822319,2,Træna,3
147,4,-0.12062305263346701,15,Gjerøy,3
147,5,0.006620047436429863,9,Hestmannøy,3
147,6,0.0723160536044028,1,Indre Kvarøy,3
147,7,0.02751190552611975,6,Onøy og Lurøy,3
147,8,0.0635814024418266,3,Lovund,3
147,9,0.002892697151885755,10,Sleneset,3
147,10,0.04217144697054512,5,Aldra,3
147,11,-0.004018613115465457,12,Southern 1,3
147,12,-0.045785160248169046,14,Southern 2,3
147,13,0.04412808497942054,4,Southern 3,3
147,14,0.001966569914755938,11,Southern 4,3
147,15,0.01595449687633599,7,Southern 5,3
148,0,0.006910784441607505,8,Nesøy,3
148,1,-0.03221654193616397,13,Myken,3
148,2,0.0700946122831922,2,Træna,3
148,4,-0.1214652389527556,15,Gjerøy,3
148,5,0.006607793064451322,9,Hestmannøy,3
148,6,0.07219366328114579,1,Indre Kvarøy,3
148,7,0.02742329855639653,6,Onøy og Lurøy,3
148,8,0.06335759803854144,3,Lovund,3
148,9,0.002908687884241533,10,Sleneset,3
148,10,0.04200439149198994,5,Aldra,3
148,11,-0.003989818518820768,12,Southern 1,3
148,12,-0.04567828342317292,14,Southern 2,3
148,13,0.0440021279588507,4,Southern 3,3
148,14,0.001974009729771976,11,Southern 4,3
148,15,0.015890386511924273,7,Southern 5,3
149,0,0.006911114346253896,8,Nesøy,3
149,1,-0.032217653622367066,13,Myken,3
149,2,0.06979483826215399,2,Træna,3
149,4,-0.12104207597750752,15,Gjerøy,3
149,5,0.006493543068155792,9,Hestmannøy,3
149,6,0.07226865955661473,1,Indre Kvarøy,3
149,7,0.027442539901949534,6,Onøy og Lurøy,3
149,8,0.06325491574754877,3,Lovund,3
149,9,0.003115984643338028,10,Sleneset,3
149,10,0.04203145842689434,5,Aldra,3
149,11,-0.004000054964203064,12,Southern 1,3
149,12,-0.04577260592299635,14,Southern 2,3
149,13,0.04394410226675253,4,Southern 3,3
149,14,0.0019596281112816117,11,Southern 4,3
149,15,0.015833076567330746,7,Southern 5,3
150,0,0.006945767501326451,8,Nesøy,3
150,1,-0.03255240495529973,13,Myken,3
150,2,0.06963321112400851,2,Træna,3
150,4,-0.12092789282301593,15,Gjerøy,3
150,5,0.006589205799147453,9,Hestmannøy,3
150,6,0.072011139569197,1,Indre Kvarøy,3
150,7,0.0273754066069035,6,Onøy og Lurøy,3
150,8,0.06411895294210168,3,Lovund,3
150,9,0.003088226519009458,10,Sleneset,3
150,10,0.041904861788302036,5,Aldra,3
150,11,-0.004179561441663954,12,Southern 1,3
150,12,-0.045683133939559376,14,Southern 2,3
150,13,0.044039702227227764,4,Southern 3,3
150,14,0.0018521206201660353,11,Southern 4,3
150,15,0.01580186887334905,7,Southern 5,3
