permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,8,0.09884477364667764,2,Lovund,3
117,9,0.04402217118189893,5,Sleneset,3
117,10,-0.010866333768812748,12,Aldra,3
117,11,0.05618713808719065,4,Southern 1,3
117,12,-0.03186439195580313,15,Southern 2,3
117,13,-0.008772251911931435,11,Southern 3,3
117,14,-0.004740074319690199,10,Southern 4,3
117,15,-0.016076707045089216,13,Southern 5,3
118,0,0.0004480246324326837,9,Nesøy,3
118,1,0.08529194311886115,3,Myken,3
118,2,0.11224033161586083,1,Træna,3
118,4,-0.0305243535044606,14,Gjerøy,3
118,5,0.001418607923323021,8,Hestmannøy,3
118,6,0.010013015568914957,7,Indre Kvarøy,3
118,7,0.03719656166295018,6,Onøy og Lurøy,3
118,8,0.09838826730977036,2,Lovund,3
118,9,0.04378400510301719,5,Sleneset,3
118,10,-0.010735044637534944,12,Aldra,3
118,11,0.05588813392011038,4,Southern 1,3
118,12,-0.031762504211583484,15,Southern 2,3
118,13,-0.008675059720068327,11,Southern 3,3
118,14,-0.00476504709869782,10,Southern 4,3
118,15,-0.016017101435898257,13,Southern 5,3
119,0,0.0009242397827431762,9,Nesøy,3
119,1,0.08493925975886232,3,Myken,3
119,2,0.11237873951172,1,Træna,3
119,4,-0.03044581872420425,14,Gjerøy,3
119,5,0.0015212060544547443,8,Hestmannøy,3
119,6,0.009788321771852189,7,Indre Kvarøy,3
119,7,0.03692498345455855,6,Onøy og Lurøy,3
119,8,0.0979304531404935,2,Lovund,3
119,9,0.04357517943410612,5,Sleneset,3
119,10,-0.010696323151759371,12,Aldra,3
119,11,0.056550214542049046,4,Southern 1,3
119,12,-0.031609708508639534,15,Southern 2,3
119,13,-0.008580319592513987,11,Southern 3,3
119,14,-0.004764773344922016,10,Southern 4,3
119,15,-0.01624587388180317,13,Southern 5,3
120,0,0.0008541573204967023,9,Nesøy,3
120,1,0.08612405322586972,3,Myken,3
120,2,0.11210074521852416,1,Træna,3
120,4,-0.03035681410246847,14,Gjerøy,3
120,5,0.0011643810772097275,8,Hestmannøy,3
120,6,0.009676139050706222,7,Indre Kvarøy,3
120,7,0.03672610646025141,6,Onøy og Lurøy,3
120,8,0.09782084155088239,2,Lovund,3
120,9,0.043522124324039964,5,Sleneset,3
120,10,-0.010703113940435527,12,Aldra,3
120,11,0.05651527843104861,4,Southern 1,3
120,12,-0.03154256242319416,15,Southern 2,3
120,13,-0.00859771191296514,11,Southern 3,3
120,14,-0.004832579946160691,10,Southern 4,3
120,15,-0.016281264086807554,13,Southern 5,3
121,0,0.0007903900663598231,8,Nesøy,3
121,1,0.08654515285668567,3,Myken,3
121,2,0.11225025222076766,1,Træna,3
121,4,-0.03017483287884069,14,Gjerøy,3
121,5,0.0007129334012739797,9,Hestmannøy,3
121,6,0.010278358657223234,7,Indre Kvarøy,3
121,7,0.03644574354978831,6,Onøy og Lurøy,3
121,8,0.09737374403742699,2,Lovund,3
121,9,0.043252901664823686,5,Sleneset,3
121,10,-0.01067131880726846,12,Aldra,3
121,11,0.05631208041287451,4,Southern 1,3
121,12,-0.031414198409000234,15,Southern 2,3
121,13,-0.00848567196224527,11,Southern 3,3
121,14,-0.0048322810297414505,10,Southern 4,3
121,15,-0.016193473533130394,13,Southern 5,3
122,0,0.0007225536257598763,9,Nesøy,3
122,1,0.08612991950529042,3,Myken,3
122,2,0.11226355896398678,1,Træna,3
122,4,-0.03053668732352372,14,Gjerøy,3
122,5,0.000876860227154294,8,Hestmannøy,3
122,6,0.010870705811174393,7,Indre Kvarøy,3
122,7,0.036647433649697546,6,Onøy og Lurøy,3
122,8,0.09767467982630054,2,Lovund,3
122,9,0.043002399106287705,5,Sleneset,3
122,10,-0.010648484184008676,12,Aldra,3
122,11,0.0560531425787832,4,Southern 1,3
122,12,-0.031560758863358414,15,Southern 2,3
122,13,-0.008588260445530382,11,Southern 3,3
122,14,-0.004610732887321432,10,Southern 4,3
122,15,-0.01610654934369476,13,Southern 5,3
123,0,0.000787152336483852,9,Nesøy,3
123,1,0.0860038872349382,3,Myken,3
123,2,0.11208685621257058,1,Træna,3
123,4,-0.0307321032922361,14,Gjerøy,3
123,5,0.000857049446814493,8,Hestmannøy,3
123,6,0.011651835611496934,7,Indre Kvarøy,3
123,7,0.036378809210329696,6,Onøy og Lurøy,3
123,8,0.09778344019451436,2,Lovund,3
123,9,0.04322241965691102,5,Sleneset,3
123,10,-0.010664562063019856,12,Aldra,3
123,11,0.05575837757838847,4,Southern 1,3
123,12,-0.03163937201422489,15,Southern 2,3
123,13,-0.008605366748476008,11,Southern 3,3
123,14,-0.004678138030461607,10,Southern 4,3
123,15,-0.016020505087031765,13,Southern 5,3
124,0,0.001262826611170366,8,Nesøy,3
124,1,0.08671702622220841,3,Myken,3
124,2,0.11201606127634497,1,Træna,3
124,4,-0.03050086806652608,14,Gjerøy,3
124,5,0.0008345254043081901,9,Hestmannøy,3
124,6,0.011583937959485887,7,Indre Kvarøy,3
124,7,0.03640114163392389,6,Onøy og Lurøy,3
124,8,0.09732053853115265,2,Lovund,3
124,9,0.04296222057378982,5,Sleneset,3
124,10,-0.010626088157113462,12,Aldra,3
124,11,0.05546836685219365,4,Southern 1,3
124,12,-0.03201452777778078,15,Southern 2,3
124,13,-0.008492634649305946,11,Southern 3,3
124,14,-0.004688291630080565,10,Southern 4,3
124,15,-0.016054454536773632,13,Southern 5,3
125,0,0.001200760754196576,8,Nesøy,3
125,1,0.0879193256735651,3,Myken,3
125,2,0.11152362470548259,1,Træna,3
125,4,-0.030315107546783123,14,Gjerøy,3
125,5,0.0007862237231311379,9,Hestmannøy,3
125,6,0.011566440380609248,7,Indre Kvarøy,3
125,7,0.03599118935089673,6,Onøy og Lurøy,3
125,8,0.09726020551302991,2,Lovund,3
125,9,0.04307179330123548,5,Sleneset,3
125,10,-0.010601652611118763,12,Aldra,3
125,11,0.05518299629761795,4,Southern 1,3
125,12,-0.0319565971281013,15,Southern 2,3
125,13,-0.008829364802428366,11,Southern 3,3
125,14,-0.004639853617663186,10,Southern 4,3
125,15,-0.015970203746672615,13,Southern 5,3
126,0,0.0010941182291805212,8,Nesøy,3
126,1,0.08777273623619501,3,Myken,3
126,2,0.11153502706445405,1,Træna,3
126,4,-0.03014020446504619,14,Gjerøy,3
126,5,0.0007905889071341872,9,Hestmannøy,3
126,6,0.012129759992185877,7,Indre Kvarøy,3
126,7,0.03578887588007352,6,Onøy og Lurøy,3
126,8,0.09677661669816183,2,Lovund,3
126,9,0.04280247788955923,5,Sleneset,3
126,10,-0.010561334077227175,12,Aldra,3
126,11,0.05532969915756296,4,Southern 1,3
126,12,-0.03181074965534854,15,Southern 2,3
126,13,-0.008779858309164964,11,Southern 3,3
126,14,-0.004511732602300627,10,Southern 4,3
126,15,-0.016026240698422324,13,Southern 5,3
127,0,0.0014037209686951475,8,Nesøy,3
127,1,0.08803108683672274,3,Myken,3
127,2,0.11124081076612476,1,Træna,3
127,4,-0.030030923672375812,14,Gjerøy,3
127,5,0.00072342994071877,9,Hestmannøy,3
127,6,0.012078106146411393,7,Indre Kvarøy,3
127,7,0.03571188513649846,6,Onøy og Lurøy,3
127,8,0.09653105466537455,2,Lovund,3
127,9,0.042808230857046554,5,Sleneset,3
127,10,-0.010532550865349672,12,Aldra,3
127,11,0.055441753748344154,4,Southern 1,3
127,12,-0.03217569404148874,15,Southern 2,3
127,13,-0.008559841597797832,11,Southern 3,3
127,14,-0.004421945611563028,10,Southern 4,3
127,15,-0.01605934303036406,13,Southern 5,3
128,0,0.001330232354805597,8,Nesøy,3
128,1,0.08782397133372574,3,Myken,3
128,2,0.11095119159745685,1,Træna,3
128,4,-0.03013387153519975,14,Gjerøy,3
128,5,0.0009352949442646154,9,Hestmannøy,3
128,6,0.012019421721886189,7,Indre Kvarøy,3
128,7,0.03641324365605458,6,Onøy og Lurøy,3
128,8,0.09639718682806478,2,Lovund,3
128,9,0.04290027737618597,5,Sleneset,3
128,10,-0.010504217391157752,12,Aldra,3
128,11,0.05524410691271658,4,Southern 1,3
128,12,-0.032161381850573184,15,Southern 2,3
128,13,-0.008514017661550598,11,Southern 3,3
128,14,-0.0044881926418911516,10,Southern 4,3
128,15,-0.016023465397791103,13,Southern 5,3
129,0,0.001257675796555776,8,Nesøy,3
129,1,0.08743322770203983,3,Myken,3
129,2,0.11090653951564294,1,Træna,3
129,4,-0.029919168901089276,14,Gjerøy,3
129,5,0.0009040495322484023,9,Hestmannøy,3
129,6,0.01192286031717761,7,Indre Kvarøy,3
129,7,0.0374497766782359,6,Onøy og Lurøy,3
129,8,0.09594293619459796,2,Lovund,3
129,9,0.04263751414707611,5,Sleneset,3
129,10,-0.010488162955307995,12,Aldra,3
129,11,0.055097579921139755,4,Southern 1,3
129,12,-0.032046437537138095,15,Southern 2,3
129,13,-0.008428880498614753,11,Southern 3,3
129,14,-0.004502827271117886,10,Southern 4,3
129,15,-0.015976902394448902,13,Southern 5,3
130,0,0.0012489082868077526,8,Nesøy,3
130,1,0.08743183032164578,3,Myken,3
130,2,0.11065841205842358,1,Træna,3
130,4,-0.030190038849112175,14,Gjerøy,3
130,5,0.0008738775630822106,9,Hestmannøy,3
130,6,0.011861170944581046,7,Indre Kvarøy,3
130,7,0.03725693525894051,6,Onøy og Lurøy,3
130,8,0.09621227899098196,2,Lovund,3
130,9,0.04266253087554689,5,Sleneset,3
130,10,-0.010530602542922613,12,Aldra,3
130,11,0.056363084584270653,4,Southern 1,3
130,12,-0.032120304707845326,15,Southern 2,3
130,13,-0.009096120948642882,11,Southern 3,3
130,14,-0.004470875394549795,10,Southern 4,3
130,15,-0.015971306194210236,13,Southern 5,3
131,0,0.0011822322259402607,8,Nesøy,3
131,1,0.08757267900364717,3,Myken,3
131,2,0.11047635748293669,1,Træna,3
131,4,-0.030006218198825256,14,Gjerøy,3
131,5,0.0006791461515404975,9,Hestmannøy,3
131,6,0.011746354915903002,7,Indre Kvarøy,3
131,7,0.03694803788317587,6,Onøy og Lurøy,3
131,8,0.09696027005461916,2,Lovund,3
131,9,0.04242216980542883,5,Sleneset,3
131,10,-0.0105669223390802,12,Aldra,3
131,11,0.05621514382404119,4,Southern 1,3
131,12,-0.031992717103165834,15,Southern 2,3
131,13,-0.0090538789336055,11,Southern 3,3
131,14,-0.004491100579283116,10,Southern 4,3
131,15,-0.015901773946275382,13,Southern 5,3
132,0,0.0011192542591665217,8,Nesøy,3
132,1,0.08753799531959289,3,Myken,3
132,2,0.11025328880954889,1,Træna,3
132,4,-0.030276101075374484,14,Gjerøy,3
132,5,0.0007425775673150228,9,Hestmannøy,3
132,6,0.011657065059553506,7,Indre Kvarøy,3
132,7,0.03789208481151388,6,Onøy og Lurøy,3
132,8,0.09687185664726812,2,Lovund,3
132,9,0.04217919353602707,5,Sleneset,3
132,10,-0.010536666804367361,12,Aldra,3
132,11,0.05595466985474142,4,Southern 1,3
132,12,-0.03185322542481802,15,Southern 2,3
132,13,-0.009038384659662172,11,Southern 3,3
132,14,-0.004463528257816925,10,Southern 4,3
132,15,-0.015850299395690985,13,Southern 5,3
133,0,0.0010556837846644835,8,Nesøy,3
133,1,0.08866180330697786,3,Myken,3
133,2,0.10986178385580112,1,Træna,3
133,4,-0.03015972561814179,14,Gjerøy,3
133,5,0.0005175118680843766,9,Hestmannøy,3
133,6,0.011571916825590228,7,Indre Kvarøy,3
133,7,0.03770325347629485,6,Onøy og Lurøy,3
133,8,0.09676848593454158,2,Lovund,3
133,9,0.04201408245668867,5,Sleneset,3
133,10,-0.01053066605636293,12,Aldra,3
133,11,0.055803269739627806,4,Southern 1,3
133,12,-0.03171583136569348,15,Southern 2,3
133,13,-0.009008795263965757,11,Southern 3,3
133,14,-0.004523929256161068,10,Southern 4,3
133,15,-0.015829063440948563,13,Southern 5,3
134,0,0.0010783442222095083,8,Nesøy,3
134,1,0.08825363275198582,3,Myken,3
134,2,0.1111174358099789,1,Træna,3
134,4,-0.030424434814299864,14,Gjerøy,3
134,5,0.0007198736103402669,9,Hestmannøy,3
134,6,0.011482298047149104,7,Indre Kvarøy,3
134,7,0.037463617304692276,6,Onøy og Lurøy,3
134,8,0.09640154636276188,2,Lovund,3
134,9,0.041926667423360965,5,Sleneset,3
134,10,-0.010525691368607905,12,Aldra,3
134,11,0.05563040469479019,4,Southern 1,3
134,12,-0.03167244788288011,15,Southern 2,3
134,13,-0.008986756303508802,11,Southern 3,3
134,14,-0.004484046127142476,10,Southern 4,3
134,15,-0.015790663483832408,13,Southern 5,3
135,0,0.0011268278601660074,8,Nesøy,3
135,1,0.08816204620809477,3,Myken,3
135,2,0.11082275454547866,1,Træna,3
135,4,-0.030567188419378992,14,Gjerøy,3
135,5,0.0006429245318108389,9,Hestmannøy,3
135,6,0.010930849497351774,7,Indre Kvarøy,3
135,7,0.03730267467696541,6,Onøy og Lurøy,3
135,8,0.09794763207951551,2,Lovund,3
135,9,0.0418107298145547,5,Sleneset,3
135,10,-0.010588223404818702,12,Aldra,3
135,11,0.05552374126139484,4,Southern 1,3
135,12,-0.03153842838420139,15,Southern 2,3
135,13,-0.009137904532040695,11,Southern 3,3
135,14,-0.0044913024625990025,10,Southern 4,3
135,15,-0.01575735302529636,13,Southern 5,3
136,0,0.0010573007447383005,8,Nesøy,3
136,1,0.0892564757039308,3,Myken,3
136,2,0.11054035109004122,1,Træna,3
136,4,-0.03039146728743099,14,Gjerøy,3
136,5,0.000638808299168654,9,Hestmannøy,3
136,6,0.010872995496052452,7,Indre Kvarøy,3
136,7,0.03708045916825892,6,Onøy og Lurøy,3
136,8,0.0974974173094815,2,Lovund,3
136,9,0.041919906885804284,5,Sleneset,3
136,10,-0.010547765817170625,12,Aldra,3
136,11,0.055412855301087055,4,Southern 1,3
136,12,-0.03162579267962766,15,Southern 2,3
136,13,-0.00930506636959863,11,Southern 3,3
136,14,-0.0045339147426331295,10,Southern 4,3
136,15,-0.01568278285510479,13,Southern 5,3
137,0,0.0010371974551619805,8,Nesøy,3
137,1,0.08937134122532489,3,Myken,3
137,2,0.11002038984558728,1,Træna,3
137,4,-0.030336011534129497,14,Gjerøy,3
137,5,0.0006995385496861781,9,Hestmannøy,3
137,6,0.010801673374939971,7,Indre Kvarøy,3
137,7,0.036811460034454055,6,Onøy og Lurøy,3
137,8,0.09711523916071871,2,Lovund,3
137,9,0.04299107703270625,5,Sleneset,3
137,10,-0.010508373662889342,12,Aldra,3
137,11,0.05517943389615538,4,Southern 1,3
137,12,-0.03154494467092879,15,Southern 2,3
137,13,-0.009281815741669914,11,Southern 3,3
137,14,-0.0045568110291699816,10,Southern 4,3
137,15,-0.0156096136889498,13,Southern 5,3
138,0,0.0009565596216726942,9,Nesøy,3
138,1,0.08900718249665367,3,Myken,3
138,2,0.1102834542808036,1,Træna,3
138,4,-0.030173032640812305,14,Gjerøy,3
138,5,0.0010941093972178506,8,Hestmannøy,3
138,6,0.010719063635650396,7,Indre Kvarøy,3
138,7,0.03703816948379789,6,Onøy og Lurøy,3
138,8,0.09668546189654174,2,Lovund,3
138,9,0.042776755544572005,5,Sleneset,3
138,10,-0.010485071522048646,12,Aldra,3
138,11,0.05503640463223525,4,Southern 1,3
138,12,-0.031419557895477256,15,Southern 2,3
138,13,-0.00922087998061616,11,Southern 3,3
138,14,-0.004553938850242328,10,Southern 4,3
138,15,-0.015554899852951038,13,Southern 5,3
139,0,0.0008458153605782873,8,Nesøy,3
139,1,0.09007191109482016,3,Myken,3
139,2,0.11024430916915487,1,Træna,3
139,4,-0.03000393970436366,14,Gjerøy,3
139,5,0.0008106576178777843,9,Hestmannøy,3
139,6,0.010803541991898914,7,Indre Kvarøy,3
139,7,0.03708298848696818,6,Onøy og Lurøy,3
139,8,0.09626943139193352,2,Lovund,3
139,9,0.042556593946577605,5,Sleneset,3
139,10,-0.010447869286692278,12,Aldra,3
139,11,0.05493290986999537,4,Southern 1,3
139,12,-0.031383730304760916,15,Southern 2,3
139,13,-0.009531094818979811,11,Southern 3,3
139,14,-0.004559617432028642,10,Southern 4,3
139,15,-0.015502127135982006,13,Southern 5,3
140,0,0.000650908171054137,9,Nesøy,3
140,1,0.0897047967137329,3,Myken,3
140,2,0.10998829750265611,1,Træna,3
140,4,-0.029960171635674746,14,Gjerøy,3
140,5,0.0008796820891302834,8,Hestmannøy,3
140,6,0.010731426892547382,7,Indre Kvarøy,3
140,7,0.036974872991173115,6,Onøy og Lurøy,3
140,8,0.09674911592953822,2,Lovund,3
140,9,0.04235106108574115,5,Sleneset,3
140,10,-0.010420278401543822,12,Aldra,3
140,11,0.05610919755755366,4,Southern 1,3
140,12,-0.03131493550030328,15,Southern 2,3
140,13,-0.010075580537703376,11,Southern 3,3
140,14,-0.004746796332380305,10,Southern 4,3
140,15,-0.015431816278524073,13,Southern 5,3
141,0,0.0006164532121897041,9,Nesøy,3
141,1,0.08930628689342528,3,Myken,3
141,2,0.1099154047888483,1,Træna,3
141,4,-0.02992034930753287,14,Gjerøy,3
141,5,0.0012645801984914658,8,Hestmannøy,3
141,6,0.010790509101422666,7,Indre Kvarøy,3
141,7,0.03710967697873724,6,Onøy og Lurøy,3
141,8,0.09658047750021366,2,Lovund,3
141,9,0.04223952345423921,5,Sleneset,3
141,10,-0.010440374592240623,12,Aldra,3
141,11,0.05623401313491089,4,Southern 1,3
141,12,-0.03127401111124163,15,Southern 2,3
141,13,-0.010083325531969743,11,Southern 3,3
141,14,-0.004764084196580601,10,Southern 4,3
141,15,-0.015385000275915583,13,Southern 5,3
142,0,0.0005955761374137897,9,Nesøy,3
142,1,0.08901353106333428,3,Myken,3
142,2,0.11080869823495423,1,Træna,3
142,4,-0.029989732123905138,14,Gjerøy,3
142,5,0.0014040668606445051,8,Hestmannøy,3
142,6,0.010711442139542785,7,Indre Kvarøy,3
142,7,0.03682828015113897,6,Onøy og Lurøy,3
142,8,0.09652238101145298,2,Lovund,3
142,9,0.04201979126587359,5,Sleneset,3
142,10,-0.010444508013789197,12,Aldra,3
142,11,0.05602870306799938,4,Southern 1,3
142,12,-0.031174730372611432,15,Southern 2,3
142,13,-0.010024428277206404,11,Southern 3,3
142,14,-0.004787690178784947,10,Southern 4,3
142,15,-0.015321600719060025,13,Southern 5,3
143,0,0.0005309441808367185,9,Nesøy,3
143,1,0.08970383199215091,3,Myken,3
143,2,0.11104784340902396,1,Træna,3
143,4,-0.030238970066418555,14,Gjerøy,3
143,5,0.0014804962641592509,8,Hestmannøy,3
143,6,0.010633481009297587,7,Indre Kvarøy,3
143,7,0.036537986048790244,6,Onøy og Lurøy,3
143,8,0.0962638976647629,2,Lovund,3
143,9,0.04180744851541897,5,Sleneset,3
143,10,-0.010407585814859115,12,Aldra,3
143,11,0.055834256393511514,4,Southern 1,3
143,12,-0.031155943401390947,15,Southern 2,3
143,13,-0.010003700257170761,11,Southern 3,3
143,14,-0.004575983430572335,10,Southern 4,3
143,15,-0.015268222260542988,13,Southern 5,3
144,0,0.0005587351232650014,9,Nesøy,3
144,1,0.08943179768493852,3,Myken,3
144,2,0.11082285817755246,1,Træna,3
144,4,-0.030328093999493582,14,Gjerøy,3
144,5,0.0014228012710657788,8,Hestmannøy,3
144,6,0.01085698350853617,7,Indre Kvarøy,3
144,7,0.03648420935091018,6,Onøy og Lurøy,3
144,8,0.096221464389273,2,Lovund,3
144,9,0.0424085668780568,5,Sleneset,3
144,10,-0.010383920891696825,12,Aldra,3
144,11,0.05579788832003328,4,Southern 1,3
144,12,-0.031089285014628085,15,Southern 2,3
144,13,-0.010154323285340862,11,Southern 3,3
144,14,-0.004633799972676437,10,Southern 4,3
144,15,-0.015226101292798047,13,Southern 5,3
145,0,0.0004973022110347005,9,Nesøy,3
145,1,0.0898800663871442,3,Myken,3
145,2,0.11059288101679426,1,Træna,3
145,4,-0.030176591521208326,14,Gjerøy,3
145,5,0.0014080509723057534,8,Hestmannøy,3
145,6,0.011351381632196367,7,Indre Kvarøy,3
145,7,0.03657058198577364,6,Onøy og Lurøy,3
145,8,0.09585362764569907,2,Lovund,3
145,9,0.04218052480809165,5,Sleneset,3
145,10,-0.010364777537720735,12,Aldra,3
145,11,0.05562436153375183,4,Southern 1,3
145,12,-0.03133637769475599,15,Southern 2,3
145,13,-0.010111473035529608,11,Southern 3,3
145,14,-0.004615481572447252,10,Southern 4,3
145,15,-0.01516429658413224,13,Southern 5,3
146,0,0.0004659496470791459,9,Nesøy,3
146,1,0.08949400368620732,3,Myken,3
146,2,0.11078823548195166,1,Træna,3
146,4,-0.030054844543922807,14,Gjerøy,3
146,5,0.001545581655668408,8,Hestmannøy,3
146,6,0.011385617783180684,7,Indre Kvarøy,3
146,7,0.03641374775732856,6,Onøy og Lurøy,3
146,8,0.0954687978907143,2,Lovund,3
146,9,0.042237661138537504,5,Sleneset,3
146,10,-0.010389082528468943,12,Aldra,3
146,11,0.05634870768396123,4,Southern 1,3
146,12,-0.03165707844133406,15,Southern 2,3
146,13,-0.010109086545058892,11,Southern 3,3
146,14,-0.0046426397425083366,10,Southern 4,3
146,15,-0.01510579067633842,13,Southern 5,3
147,0,0.001113532996606402,9,Nesøy,3
147,1,0.09010433729997798,3,Myken,3
147,2,0.1108495715782704,1,Træna,3
147,4,-0.02985735486597481,14,Gjerøy,3
147,5,0.0014050820796393927,8,Hestmannøy,3
147,6,0.011305191815366392,7,Indre Kvarøy,3
147,7,0.03613417276248464,6,Onøy og Lurøy,3
147,8,0.09522004312280656,2,Lovund,3
147,9,0.042001991239365474,5,Sleneset,3
147,10,-0.01042453536882959,12,Aldra,3
147,11,0.05616743112925699,4,Southern 1,3
147,12,-0.03153583556819748,15,Southern 2,3
147,13,-0.01007879918118414,11,Southern 3,3
147,14,-0.004655664195637137,10,Southern 4,3
147,15,-0.01555938459695372,13,Southern 5,3
148,0,0.0011091247801271484,9,Nesøy,3
148,1,0.08972763966239672,3,Myken,3
148,2,0.11070371852713475,1,Træna,3
148,4,-0.029775276946420494,14,Gjerøy,3
148,5,0.001455477393888848,8,Hestmannøy,3
148,6,0.011237491249129802,7,Indre Kvarøy,3
148,7,0.03703952297028843,6,Onøy og Lurøy,3
148,8,0.09491111783050404,2,Lovund,3
148,9,0.041776322954858905,5,Sleneset,3
148,10,-0.010393673694411657,12,Aldra,3
148,11,0.05619828759366109,4,Southern 1,3
148,12,-0.0314640230114101,15,Southern 2,3
148,13,-0.010045803780538608,11,Southern 3,3
148,14,-0.004800179067605322,10,Southern 4,3
148,15,-0.0154899662146062,13,Southern 5,3
149,0,0.0013050328775648186,9,Nesøy,3
149,1,0.089350373034128,3,Myken,3
149,2,0.11113846883953378,1,Træna,3
149,4,-0.02976468974518176,14,Gjerøy,3
149,5,0.0016143791742649018,8,Hestmannøy,3
149,6,0.011565274237160021,7,Indre Kvarøy,3
149,7,0.03689210099102133,6,Onøy og Lurøy,3
149,8,0.09460437692334547,2,Lovund,3
149,9,0.0416133995473613,5,Sleneset,3
149,10,-0.010222912482481049,12,Aldra,3
149,11,0.05596129596932914,4,Southern 1,3
149,12,-0.031777410015998986,15,Southern 2,3
149,13,-0.009958093848847922,11,Southern 3,3
149,14,-0.004694714024165751,10,Southern 4,3
149,15,-0.015437101230035952,13,Southern 5,3
150,0,0.0012366664070485246,9,Nesøy,3
150,1,0.0892615395279703,3,Myken,3
150,2,0.1109218788477844,1,Træna,3
150,4,-0.02971934441804161,14,Gjerøy,3
150,5,0.0013036577973004032,8,Hestmannøy,3
150,6,0.012038470485174051,7,Indre Kvarøy,3
150,7,0.036773629628472325,6,Onøy og Lurøy,3
150,8,0.09465226569240104,2,Lovund,3
150,9,0.04148980721179436,5,Sleneset,3
150,10,-0.010215348604464396,12,Aldra,3
150,11,0.05627764426970914,4,Southern 1,3
150,12,-0.03171778632441452,15,Southern 2,3
150,13,-0.010031545107467716,11,Southern 3,3
150,14,-0.004689857161727622,10,Southern 4,3
150,15,-0.015391898004541342,13,Southern 5,3
