permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
116,13,-0.005102204791835339,10,Southern 3,14
116,15,-0.012443635332953295,12,Southern 5,14
117,0,-0.026927813085506416,13,Nesøy,14
117,1,-0.0018320044337454438,8,Myken,14
117,2,-0.02791307680780618,14,Træna,14
117,3,-9.690517545278634e-05,7,Selvær,14
117,4,-0.041587397253186976,15,Gjerøy,14
117,5,0.03973982021922473,2,Hestmannøy,14
117,6,-0.011517221088153857,11,Indre Kvarøy,14
117,7,0.010764546346204329,6,Onøy og Lurøy,14
117,8,0.01090573102875488,5,Lovund,14
117,9,-0.003119450758559808,9,Sleneset,14
117,10,0.020931230796296416,3,Aldra,14
117,11,0.14690119296035414,1,Southern 1,14
117,12,0.020614939107409157,4,Southern 2,14
117,13,-0.004666732952058532,10,Southern 3,14
117,15,-0.012361499534728858,12,Southern 5,14
118,0,-0.02677372928330583,13,Nesøy,14
118,1,-0.0018106935421948998,8,Myken,14
118,2,-0.027779138574735608,14,Træna,14
118,3,-6.0879953243025473e-05,7,Selvær,14
118,4,-0.0420143691113363,15,Gjerøy,14
118,5,0.040056710254485726,2,Hestmannøy,14
118,6,-0.011485171539435136,11,Indre Kvarøy,14
118,7,0.011045698674061704,5,Onøy og Lurøy,14
118,8,0.010957204419671664,6,Lovund,14
118,9,-0.0031140201291261238,9,Sleneset,14
118,10,0.020895951967413482,3,Aldra,14
118,11,0.14649649459424752,1,Southern 1,14
118,12,0.020481497435571632,4,Southern 2,14
118,13,-0.0046997840886607205,10,Southern 3,14
118,15,-0.012360411754369255,12,Southern 5,14
119,0,-0.02667247345701341,13,Nesøy,14
119,1,-0.0018141283813328198,8,Myken,14
119,2,-0.027656967389675696,14,Træna,14
119,3,-9.711026449057936e-05,7,Selvær,14
119,4,-0.04189756571353923,15,Gjerøy,14
119,5,0.04010041325801307,2,Hestmannøy,14
119,6,-0.011420346320656215,11,Indre Kvarøy,14
119,7,0.010959713843357866,5,Onøy og Lurøy,14
119,8,0.010955784380741131,6,Lovund,14
119,9,-0.0031199807432794628,9,Sleneset,14
119,10,0.020843780319410723,3,Aldra,14
119,11,0.14609145704866947,1,Southern 1,14
119,12,0.02068549378685563,4,Southern 2,14
119,13,-0.004710738384966152,10,Southern 3,14
119,15,-0.0124119726130495,12,Southern 5,14
120,0,-0.02655048709949927,13,Nesøy,14
120,1,-0.001787103988535113,8,Myken,14
120,2,-0.02767055353382546,14,Træna,14
120,3,-3.0540328245495186e-05,7,Selvær,14
120,4,-0.04176143512933518,15,Gjerøy,14
120,5,0.03991127466084497,2,Hestmannøy,14
120,6,-0.011505626249104567,11,Indre Kvarøy,14
120,7,0.01085977612923116,6,Onøy og Lurøy,14
120,8,0.010930284781053493,5,Lovund,14
120,9,-0.0032236387964923383,9,Sleneset,14
120,10,0.020751189822619687,3,Aldra,14
120,11,0.14655941802430952,1,Southern 1,14
120,12,0.020594342098290176,4,Southern 2,14
120,13,-0.004756071978732013,10,Southern 3,14
120,15,-0.012485469043534725,12,Southern 5,14
121,0,-0.026397935153573013,13,Nesøy,14
121,1,-0.0017643153627856184,8,Myken,14
121,2,-0.027597817168303663,14,Træna,14
121,3,-5.025476774658452e-05,7,Selvær,14
121,4,-0.04162161818153443,15,Gjerøy,14
121,5,0.03963667194464281,2,Hestmannøy,14
121,6,-0.011695263583979574,11,Indre Kvarøy,14
121,7,0.010742231095544069,6,Onøy og Lurøy,14
121,8,0.011242587238538954,5,Lovund,14
121,9,-0.0032372539075852394,9,Sleneset,14
121,10,0.020674309899682795,3,Aldra,14
121,11,0.14685715713466355,1,Southern 1,14
121,12,0.020483857854038643,4,Southern 2,14
121,13,-0.004921910492670811,10,Southern 3,14
121,15,-0.01251508717988704,12,Southern 5,14
122,0,-0.026349604630081486,13,Nesøy,14
122,1,-0.0017516097054469486,8,Myken,14
122,2,-0.02758187947251625,14,Træna,14
122,3,-5.939451633919196e-05,7,Selvær,14
122,4,-0.04166418576334941,15,Gjerøy,14
122,5,0.039487049149574585,2,Hestmannøy,14
122,6,-0.011830492815617768,11,Indre Kvarøy,14
122,7,0.010665257862332909,6,Onøy og Lurøy,14
122,8,0.011181403773273065,5,Lovund,14
122,9,-0.0031289639689889375,9,Sleneset,14
122,10,0.020617314320609564,4,Aldra,14
122,11,0.14676862227520487,1,Southern 1,14
122,12,0.0207307399576497,3,Southern 2,14
122,13,-0.004907799180430248,10,Southern 3,14
122,15,-0.01234109791682964,12,Southern 5,14
123,0,-0.026207689595134115,13,Nesøy,14
123,1,-0.0017534045807689018,8,Myken,14
123,2,-0.02746528506666332,14,Træna,14
123,3,-8.627561595353064e-05,7,Selvær,14
123,4,-0.04151925880441284,15,Gjerøy,14
123,5,0.03955281594972318,2,Hestmannøy,14
123,6,-0.01185178807292237,11,Indre Kvarøy,14
123,7,0.010927006276299282,6,Onøy og Lurøy,14
123,8,0.01114301197229869,5,Lovund,14
123,9,-0.0030866402145977552,9,Sleneset,14
123,10,0.020495942735852753,4,Aldra,14
123,11,0.1463402602171114,1,Southern 1,14
123,12,0.020677638303473144,3,Southern 2,14
123,13,-0.005010150309216212,10,Southern 3,14
123,15,-0.012320823826044582,12,Southern 5,14
124,0,-0.0260814221700342,13,Nesøy,14
124,1,-0.0017427135199543618,8,Myken,14
124,2,-0.027707831364546017,14,Træna,14
124,3,-0.00016532070911720058,7,Selvær,14
124,4,-0.04138492980946564,15,Gjerøy,14
124,5,0.03927000823528666,2,Hestmannøy,14
124,6,-0.011879876857548821,11,Indre Kvarøy,14
124,7,0.01083900559069923,6,Onøy og Lurøy,14
124,8,0.01115340015187779,5,Lovund,14
124,9,-0.003187223334873777,9,Sleneset,14
124,10,0.020430625735008354,4,Aldra,14
124,11,0.14672121156281606,1,Southern 1,14
124,12,0.020589490342630627,3,Southern 2,14
124,13,-0.004698426862697152,10,Southern 3,14
124,15,-0.012320637621036723,12,Southern 5,14
125,0,-0.025963445846647837,13,Nesøy,14
125,1,-0.001743362001189106,8,Myken,14
125,2,-0.027611728752352682,14,Træna,14
125,3,-0.0002018792101186647,7,Selvær,14
125,4,-0.04125883483954617,15,Gjerøy,14
125,5,0.0396403420575238,2,Hestmannøy,14
125,6,-0.01189181911598072,11,Indre Kvarøy,14
125,7,0.010752107882226561,6,Onøy og Lurøy,14
125,8,0.01118665452041329,5,Lovund,14
125,9,-0.0032023020060829304,9,Sleneset,14
125,10,0.02040705956654254,4,Aldra,14
125,11,0.1462831467572641,1,Southern 1,14
125,12,0.020503711077250734,3,Southern 2,14
125,13,-0.004742877996859944,10,Southern 3,14
125,15,-0.012321412723398133,12,Southern 5,14
126,0,-0.025878773739366354,13,Nesøy,14
126,1,-0.0017750693635015366,8,Myken,14
126,2,-0.02762424549138031,14,Træna,14
126,3,-0.00021005854581891546,7,Selvær,14
126,4,-0.041661305011572045,15,Gjerøy,14
126,5,0.03949544006457774,2,Hestmannøy,14
126,6,-0.011905213068867045,11,Indre Kvarøy,14
126,7,0.010678032962971496,6,Onøy og Lurøy,14
126,8,0.01125922190894872,5,Lovund,14
126,9,-0.003077182290808967,9,Sleneset,14
126,10,0.020289107373966234,4,Aldra,14
126,11,0.14691921360239057,1,Southern 1,14
126,12,0.02044710730936396,3,Southern 2,14
126,13,-0.004784555943124885,10,Southern 3,14
126,15,-0.012336360398733807,12,Southern 5,14
127,0,-0.026028902249970242,13,Nesøy,14
127,1,-0.0017628169078982264,8,Myken,14
127,2,-0.027543703154740036,14,Træna,14
127,3,-0.00029439724121046296,7,Selvær,14
127,4,-0.04169414835740112,15,Gjerøy,14
127,5,0.03934147880319061,2,Hestmannøy,14
127,6,-0.01190858743711063,11,Indre Kvarøy,14
127,7,0.010617773980675364,6,Onøy og Lurøy,14
127,8,0.011175631713849542,5,Lovund,14
127,9,-0.0030691593544188126,9,Sleneset,14
127,10,0.020475925887271765,3,Aldra,14
127,11,0.14727858731130442,1,Southern 1,14
127,12,0.020333374164530363,4,Southern 2,14
127,13,-0.004691192353552126,10,Southern 3,14
127,15,-0.012394505435475555,12,Southern 5,14
128,0,-0.02614613929277213,13,Nesøy,14
128,1,-0.001736141453015332,8,Myken,14
128,2,-0.02744977217786142,14,Træna,14
128,3,-0.0003041871656966165,7,Selvær,14
128,4,-0.04233437692629461,15,Gjerøy,14
128,5,0.03918196408718162,2,Hestmannøy,14
128,6,-0.012038562593692546,11,Indre Kvarøy,14
128,7,0.01077782280346565,6,Onøy og Lurøy,14
128,8,0.011123605853154464,5,Lovund,14
128,9,-0.0030820200655929187,9,Sleneset,14
128,10,0.020996599953155316,3,Aldra,14
128,11,0.14772003652805774,1,Southern 1,14
128,12,0.020238105515611497,4,Southern 2,14
128,13,-0.004705495421933291,10,Southern 3,14
128,15,-0.012406080274722602,12,Southern 5,14
129,0,-0.026014630789447216,13,Nesøy,14
129,1,-0.001725231840788813,8,Myken,14
129,2,-0.027343795342188722,14,Træna,14
129,3,-0.000327339704546841,7,Selvær,14
129,4,-0.04221502911674742,15,Gjerøy,14
129,5,0.03923913232741726,2,Hestmannøy,14
129,6,-0.012066208563556927,11,Indre Kvarøy,14
129,7,0.010704750507654154,6,Onøy og Lurøy,14
129,8,0.011415042103415238,5,Lovund,14
129,9,-0.0030347479909054818,9,Sleneset,14
129,10,0.02087709822533134,3,Aldra,14
129,11,0.14730440892568591,1,Southern 1,14
129,12,0.020194596696430155,4,Southern 2,14
129,13,-0.004752662993349433,10,Southern 3,14
129,15,-0.012420023075358366,12,Southern 5,14
130,0,-0.0259051985673946,13,Nesøy,14
130,1,-0.001704711159365073,8,Myken,14
130,2,-0.02726272345351952,14,Træna,14
130,3,-0.0003563660177011721,7,Selvær,14
130,4,-0.04230700956577205,15,Gjerøy,14
130,5,0.03907551323118349,2,Hestmannøy,14
130,6,-0.012100513800395736,11,Indre Kvarøy,14
130,7,0.010647487738612118,6,Onøy og Lurøy,14
130,8,0.011378182371799684,5,Lovund,14
130,9,-0.0030264348360148695,9,Sleneset,14
130,10,0.020759493559203333,3,Aldra,14
130,11,0.14789961697641563,1,Southern 1,14
130,12,0.020076017441688306,4,Southern 2,14
130,13,-0.004779671196969793,10,Southern 3,14
130,15,-0.01255832335272489,12,Southern 5,14
131,0,-0.02583521868252263,13,Nesøy,14
131,1,-0.001698774897161329,8,Myken,14
131,2,-0.027229752043826466,14,Træna,14
131,3,-0.00034641482400972284,7,Selvær,14
131,4,-0.04268611694706239,15,Gjerøy,14
131,5,0.03925739044856616,2,Hestmannøy,14
131,6,-0.01187866267590412,11,Indre Kvarøy,14
131,7,0.010563419149123052,6,Onøy og Lurøy,14
131,8,0.011327060498367103,5,Lovund,14
131,9,-0.0028774664488785432,9,Sleneset,14
131,10,0.020737274121139678,3,Aldra,14
131,11,0.14758362529042066,1,Southern 1,14
131,12,0.020259323943789213,4,Southern 2,14
131,13,-0.004783079003679402,10,Southern 3,14
131,15,-0.012557248559316404,12,Southern 5,14
132,0,-0.02581211131659439,13,Nesøy,14
132,1,-0.0017504397373500932,8,Myken,14
132,2,-0.027121852576321364,14,Træna,14
132,3,-0.00027953858091889753,7,Selvær,14
132,4,-0.04259282765391647,15,Gjerøy,14
132,5,0.03934696059518237,2,Hestmannøy,14
132,6,-0.011924416371765155,11,Indre Kvarøy,14
132,7,0.010493631857415928,6,Onøy og Lurøy,14
132,8,0.011306387874612276,5,Lovund,14
132,9,-0.0030088239823164798,9,Sleneset,14
132,10,0.020995234541407646,3,Aldra,14
132,11,0.14721776868003902,1,Southern 1,14
132,12,0.020274833164376418,4,Southern 2,14
132,13,-0.004750503278001693,10,Southern 3,14
132,15,-0.01255894384680428,12,Southern 5,14
133,0,-0.025736412401231888,13,Nesøy,14
133,1,-0.0017148019693088445,8,Myken,14
133,2,-0.027017483515992678,14,Træna,14
133,3,-0.0002906866426021382,7,Selvær,14
133,4,-0.04246874910687698,15,Gjerøy,14
133,5,0.039106545645873896,2,Hestmannøy,14
133,6,-0.012046738277570223,11,Indre Kvarøy,14
133,7,0.010467979969855526,6,Onøy og Lurøy,14
133,8,0.011261007585577118,5,Lovund,14
133,9,-0.0030189781198549865,9,Sleneset,14
133,10,0.021054917053397914,3,Aldra,14
133,11,0.14720709471881463,1,Southern 1,14
133,12,0.020172219764130604,4,Southern 2,14
133,13,-0.004553602141525543,10,Southern 3,14
133,15,-0.012586953193641543,12,Southern 5,14
134,0,-0.02576161436890072,13,Nesøy,14
134,1,-0.0017031383394899681,8,Myken,14
134,2,-0.026914672202833077,14,Træna,14
134,3,-0.0002961991774467623,7,Selvær,14
134,4,-0.04240531371205928,15,Gjerøy,14
134,5,0.0394532261710161,2,Hestmannøy,14
134,6,-0.012043337551790413,11,Indre Kvarøy,14
134,7,0.010395931640381271,6,Onøy og Lurøy,14
134,8,0.011249461358814928,5,Lovund,14
134,9,-0.003003589550206072,9,Sleneset,14
134,10,0.020954476375900265,3,Aldra,14
134,11,0.14701062700186143,1,Southern 1,14
134,12,0.0200693206490946,4,Southern 2,14
134,13,-0.004573835081422922,10,Southern 3,14
134,15,-0.012595983843874515,12,Southern 5,14
135,0,-0.02563465941124214,13,Nesøy,14
135,1,-0.0017230194474986947,8,Myken,14
135,2,-0.02686292770361068,14,Træna,14
135,3,-0.0003031345576756771,7,Selvær,14
135,4,-0.04228006029939514,15,Gjerøy,14
135,5,0.03979477068837842,2,Hestmannøy,14
135,6,-0.012021707408273146,11,Indre Kvarøy,14
135,7,0.01031535356705531,6,Onøy og Lurøy,14
135,8,0.011207277153818722,5,Lovund,14
135,9,-0.0030181504507928855,9,Sleneset,14
135,10,0.020849925328145558,3,Aldra,14
135,11,0.14670571472852253,1,Southern 1,14
135,12,0.019994921215967524,4,Southern 2,14
135,13,-0.004591499503768378,10,Southern 3,14
135,15,-0.01259744453058645,12,Southern 5,14
136,0,-0.026218697869079943,13,Nesøy,14
136,1,-0.0017206143568448068,8,Myken,14
136,2,-0.02682803251147887,14,Træna,14
136,3,-0.00032311345975577873,7,Selvær,14
136,4,-0.0422660049822259,15,Gjerøy,14
136,5,0.04000014448115753,2,Hestmannøy,14
136,6,-0.011945141604072354,11,Indre Kvarøy,14
136,7,0.010887960259151494,6,Onøy og Lurøy,14
136,8,0.011243806482480384,5,Lovund,14
136,9,-0.0030016780474903413,9,Sleneset,14
136,10,0.02081554412954306,3,Aldra,14
136,11,0.14636833633365628,1,Southern 1,14
136,12,0.019978961911948274,4,Southern 2,14
136,13,-0.004610122969908627,10,Southern 3,14
136,15,-0.012545988428035544,12,Southern 5,14
137,0,-0.02615294115057455,13,Nesøy,14
137,1,-0.0017042680566092896,8,Myken,14
137,2,-0.026868495630217735,14,Træna,14
137,3,-0.00036109893505117897,7,Selvær,14
137,4,-0.042140959131027986,15,Gjerøy,14
137,5,0.04004800231032849,2,Hestmannøy,14
137,6,-0.01188284252766846,11,Indre Kvarøy,14
137,7,0.010813300765285997,6,Onøy og Lurøy,14
137,8,0.011517347180687055,5,Lovund,14
137,9,-0.0029858993399060423,9,Sleneset,14
137,10,0.02078897359987598,3,Aldra,14
137,11,0.1460117048904724,1,Southern 1,14
137,12,0.01994831683549732,4,Southern 2,14
137,13,-0.0046463210917666135,10,Southern 3,14
137,15,-0.012549460350280536,12,Southern 5,14
138,0,-0.026051880857679482,13,Nesøy,14
138,1,-0.0016684239435244587,8,Myken,14
138,2,-0.026845111478255825,14,Træna,14
138,3,-0.00037683296365945287,7,Selvær,14
138,4,-0.04213338206518114,15,Gjerøy,14
138,5,0.039895659485073204,2,Hestmannøy,14
138,6,-0.01191515479066677,11,Indre Kvarøy,14
138,7,0.010884521856817684,6,Onøy og Lurøy,14
138,8,0.011456134290160897,5,Lovund,14
138,9,-0.002989073763085074,9,Sleneset,14
138,10,0.020702945426642985,3,Aldra,14
138,11,0.1462338842861433,1,Southern 1,14
138,12,0.019878480764074096,4,Southern 2,14
138,13,-0.004672534195913206,10,Southern 3,14
138,15,-0.01256387268190192,12,Southern 5,14
139,0,-0.026070626436987304,13,Nesøy,14
139,1,-0.0018090384955643947,8,Myken,14
139,2,-0.026763465340954105,14,Træna,14
139,3,-0.0003934054122555451,7,Selvær,14
139,4,-0.04200977498217251,15,Gjerøy,14
139,5,0.04033275683375148,2,Hestmannøy,14
139,6,-0.011882461094786795,11,Indre Kvarøy,14
139,7,0.010849599404804525,6,Onøy og Lurøy,14
139,8,0.011448517018323083,5,Lovund,14
139,9,-0.00295667114570026,9,Sleneset,14
139,10,0.020609090487381024,3,Aldra,14
139,11,0.1459145718618607,1,Southern 1,14
139,12,0.01980257322842424,4,Southern 2,14
139,13,-0.00469837013309366,10,Southern 3,14
139,15,-0.012537936423985584,12,Southern 5,14
140,0,-0.0259493681638159,13,Nesøy,14
140,1,-0.0018225482621110972,8,Myken,14
140,2,-0.02669641505342099,14,Træna,14
140,3,-0.00040562429579517746,7,Selvær,14
140,4,-0.042366634278834185,15,Gjerøy,14
140,5,0.04096311583348578,2,Hestmannøy,14
140,6,-0.011789430548411011,11,Indre Kvarøy,14
140,7,0.010774134385256625,6,Onøy og Lurøy,14
140,8,0.011399001336369915,5,Lovund,14
140,9,-0.002922042704670079,9,Sleneset,14
140,10,0.02050176991632571,3,Aldra,14
140,11,0.14560037384906815,1,Southern 1,14
140,12,0.019780235202693213,4,Southern 2,14
140,13,-0.00472918913266066,10,Southern 3,14
140,15,-0.012502018714435419,12,Southern 5,14
141,0,-0.025985304806927605,13,Nesøy,14
141,1,-0.0018119189707030646,8,Myken,14
141,2,-0.02663285789242572,14,Træna,14
141,3,-0.0004135821575041976,7,Selvær,14
141,4,-0.042529542188535704,15,Gjerøy,14
141,5,0.040800161012758254,2,Hestmannøy,14
141,6,-0.01182209450750777,11,Indre Kvarøy,14
141,7,0.010725858418558049,6,Onøy og Lurøy,14
141,8,0.01133142185861263,5,Lovund,14
141,9,-0.0029172643821548157,9,Sleneset,14
141,10,0.02054771310751752,3,Aldra,14
141,11,0.14585713298897257,1,Southern 1,14
141,12,0.019957375827059694,4,Southern 2,14
141,13,-0.004770319467489352,10,Southern 3,14
141,15,-0.012501419471185616,12,Southern 5,14
142,0,-0.02606297225153806,13,Nesøy,14
142,1,-0.0017993996016791873,8,Myken,14
142,2,-0.02656268942360238,14,Træna,14
142,3,-0.0004329298508883797,7,Selvær,14
142,4,-0.04255979170216479,15,Gjerøy,14
142,5,0.04103995059924275,2,Hestmannøy,14
142,6,-0.011754176095798437,11,Indre Kvarøy,14
142,7,0.010798259734697077,6,Onøy og Lurøy,14
142,8,0.011350834239113972,5,Lovund,14
142,9,-0.003006290316990518,9,Sleneset,14
142,10,0.020493316758698643,3,Aldra,14
142,11,0.1455399859469848,1,Southern 1,14
142,12,0.019921151062408396,4,Southern 2,14
142,13,-0.004596966951041209,10,Southern 3,14
142,15,-0.012532922778397822,12,Southern 5,14
143,0,-0.025943498566820482,13,Nesøy,14
143,1,-0.0017831882144267383,8,Myken,14
143,2,-0.026600961328241128,14,Træna,14
143,3,-0.0005392472373010171,7,Selvær,14
143,4,-0.04257354985256848,15,Gjerøy,14
143,5,0.040856213873050266,2,Hestmannøy,14
143,6,-0.011719559602637585,11,Indre Kvarøy,14
143,7,0.010728960860859267,6,Onøy og Lurøy,14
143,8,0.011292029666290365,5,Lovund,14
143,9,-0.0030092279452107974,9,Sleneset,14
143,10,0.020437531175752952,3,Aldra,14
143,11,0.1460934227971496,1,Southern 1,14
143,12,0.019836029081533632,4,Southern 2,14
143,13,-0.004645759330952967,10,Southern 3,14
143,15,-0.012593836007432012,12,Southern 5,14
144,0,-0.025881137296918943,13,Nesøy,14
144,1,-0.0018402023285917857,8,Myken,14
144,2,-0.0269753429098556,14,Træna,14
144,3,-0.0005388687585011091,7,Selvær,14
144,4,-0.04253836863872004,15,Gjerøy,14
144,5,0.041022761126383145,2,Hestmannøy,14
144,6,-0.011650235889247212,11,Indre Kvarøy,14
144,7,0.010703890793863564,6,Onøy og Lurøy,14
144,8,0.011277657923341728,5,Lovund,14
144,9,-0.002936858751509451,9,Sleneset,14
144,10,0.020730014986119764,3,Aldra,14
144,11,0.1458394263187683,1,Southern 1,14
144,12,0.019765968401516048,4,Southern 2,14
144,13,-0.00455144838878447,10,Southern 3,14
144,15,-0.012591897218819077,12,Southern 5,14
145,0,-0.025837829106244974,13,Nesøy,14
145,1,-0.0018024806003085862,8,Myken,14
145,2,-0.02687772578884206,14,Træna,14
145,3,-0.0005313574527909646,7,Selvær,14
145,4,-0.04256225576089753,15,Gjerøy,14
145,5,0.04083824502496075,2,Hestmannøy,14
145,6,-0.011901626549398765,11,Indre Kvarøy,14
145,7,0.010641192268277878,6,Onøy og Lurøy,14
145,8,0.01124035131765714,5,Lovund,14
145,9,-0.002938289043122219,9,Sleneset,14
145,10,0.020626610573885883,3,Aldra,14
145,11,0.1463831644511944,1,Southern 1,14
145,12,0.019702438572857504,4,Southern 2,14
145,13,-0.004577050327234208,10,Southern 3,14
145,15,-0.012568028210949364,12,Southern 5,14
146,0,-0.026109329870801837,13,Nesøy,14
146,1,-0.00178505382829721,8,Myken,14
146,2,-0.026792107396664332,14,Træna,14
146,3,-0.0005361596312536995,7,Selvær,14
146,4,-0.04265406480274806,15,Gjerøy,14
146,5,0.04069274088438247,2,Hestmannøy,14
146,6,-0.012078106977599597,11,Indre Kvarøy,14
146,7,0.010740847940223754,6,Onøy og Lurøy,14
146,8,0.01149705358354164,5,Lovund,14
146,9,-0.0029301454294310466,9,Sleneset,14
146,10,0.02077685121162028,3,Aldra,14
146,11,0.1465094721943294,1,Southern 1,14
146,12,0.019604120906182514,4,Southern 2,14
146,13,-0.004521609401225145,10,Southern 3,14
146,15,-0.012579150013214253,12,Southern 5,14
147,0,-0.026056294516683547,13,Nesøy,14
147,1,-0.0017626544418242037,8,Myken,14
147,2,-0.026734142499134427,14,Træna,14
147,3,-0.0005584413319786696,7,Selvær,14
147,4,-0.04263502301077057,15,Gjerøy,14
147,5,0.040543668100151406,2,Hestmannøy,14
147,6,-0.012323166668984784,11,Indre Kvarøy,14
147,7,0.010673798809312483,6,Onøy og Lurøy,14
147,8,0.011460268613369457,5,Lovund,14
147,9,-0.002916300570069356,9,Sleneset,14
147,10,0.02073720953344514,3,Aldra,14
147,11,0.14704125439382748,1,Southern 1,14
147,12,0.01954304919510507,4,Southern 2,14
147,13,-0.004562550094030998,10,Southern 3,14
147,15,-0.01261531614268961,12,Southern 5,14
148,0,-0.02593933255661026,13,Nesøy,14
148,1,-0.0017542240926509375,8,Myken,14
148,2,-0.02679050514712803,14,Træna,14
148,3,-0.0005656570258402839,7,Selvær,14
148,4,-0.04253131357915331,15,Gjerøy,14
148,5,0.04024292254509059,2,Hestmannøy,14
148,6,-0.012368638948896673,11,Indre Kvarøy,14
148,7,0.010595270182918807,6,Onøy og Lurøy,14
148,8,0.011427586237558806,5,Lovund,14
148,9,-0.002971852888631892,9,Sleneset,14
148,10,0.020656869981804365,3,Aldra,14
148,11,0.14756585034738642,1,Southern 1,14
148,12,0.019468051708546277,4,Southern 2,14
148,13,-0.004580902858411481,10,Southern 3,14
148,15,-0.012618764536937518,12,Southern 5,14
149,0,-0.025831631620727075,13,Nesøy,14
149,1,-0.0017377402039076555,8,Myken,14
149,2,-0.02669426556982496,14,Træna,14
149,3,-0.0005733524840492523,7,Selvær,14
149,4,-0.042424761250521116,15,Gjerøy,14
149,5,0.03995902048226683,2,Hestmannøy,14
149,6,-0.012346455650690027,11,Indre Kvarøy,14
149,7,0.010623108046467626,6,Onøy og Lurøy,14
149,8,0.011381201910762301,5,Lovund,14
149,9,-0.0030109400060525987,9,Sleneset,14
149,10,0.020562125338181227,3,Aldra,14
149,11,0.14765881381501067,1,Southern 1,14
149,12,0.019389235116410775,4,Southern 2,14
149,13,-0.004502691296055596,10,Southern 3,14
149,15,-0.012616307258226267,12,Southern 5,14
150,0,-0.02578115791205992,13,Nesøy,14
150,1,-0.0017222639369427132,8,Myken,14
150,2,-0.027053049859897628,14,Træna,14
150,3,-0.0005970989723431096,7,Selvær,14
150,4,-0.04231970935056647,15,Gjerøy,14
150,5,0.03982557607817447,2,Hestmannøy,14
150,6,-0.012315298483677895,11,Indre Kvarøy,14
150,7,0.010713910577218934,6,Onøy og Lurøy,14
150,8,0.011329100748585957,5,Lovund,14
150,9,-0.0030403504459923575,9,Sleneset,14
150,10,0.02046781129902436,3,Aldra,14
150,11,0.14761929381587313,1,Southern 1,14
150,12,0.019525462861458537,4,Southern 2,14
150,13,-0.004195937577950743,10,Southern 3,14
150,15,-0.012620929471859662,12,Southern 5,14
