target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,5,5014,947,947,8M71372,12,Vega,0.0005295361253346081,245,-0.18805610200536796,300,157
13,Vikna,5,5014,2370,2370,8N28790,14,Lauvøya,0.0005289387526607108,246,-0.18805610200536796,300,157
13,Vikna,5,5014,2465,2465,8N42513,5,Hestmannøy,0.0005282904259021095,247,-0.18805610200536796,300,161
13,Vikna,5,5014,321,321,8L52342,12,Vega,0.0005281369497549568,248,-0.18805610200536796,300,163
13,Vikna,5,5014,4259,4259,8747948,4,Gjerøy,0.0005270733285702842,249,-0.18805610200536796,300,163
13,Vikna,5,5014,2169,2169,8N27343,4,Gjerøy,0.0005255992076326955,250,-0.18805610200536796,300,164
13,Vikna,5,5014,2006,2006,8N14574,11,Leka,0.0005255951102885121,251,-0.18805610200536796,300,160
13,Vikna,5,5014,2395,2395,8N28898,14,Lauvøya,0.0005249766556568361,252,-0.18805610200536796,300,170
13,Vikna,5,5014,1392,1392,8N05684,14,Lauvøya,0.0005249144244906095,253,-0.18805610200536796,300,165
13,Vikna,5,5014,369,369,8L52527,0,Nesøy,0.0005239330314203889,254,-0.18805610200536796,300,155
13,Vikna,5,5014,1627,1627,8N06831,11,Leka,0.0005232326461737393,255,-0.18805610200536796,300,167
13,Vikna,5,5014,4606,4606,8904640,7,Onøy og Lurøy,0.0005227516694298134,256,-0.18805610200536796,300,165
13,Vikna,5,5014,5076,5076,8981801,5,Hestmannøy,0.0005209043856031939,257,-0.18805610200536796,300,170
13,Vikna,5,5014,2640,2640,8N72682,11,Leka,0.0005198578845852144,258,-0.18805610200536796,300,169
13,Vikna,5,5014,4630,4630,8917962,8,Lovund,0.0005188146216573952,259,-0.18805610200536796,300,166
13,Vikna,5,5014,863,863,8M71074,4,Gjerøy,0.0005179405130883889,260,-0.18805610200536796,300,160
13,Vikna,5,5014,2139,2139,8N27193,14,Lauvøya,0.0005174267473422655,261,-0.18805610200536796,300,163
13,Vikna,5,5014,515,515,8L64923,10,Aldra,0.0005174009129365628,262,-0.18805610200536796,300,173
13,Vikna,5,5014,3476,3476,8P14604,7,Onøy og Lurøy,0.0005149114633613603,263,-0.18805610200536796,300,137
13,Vikna,5,5014,2203,2203,8N27618,14,Lauvøya,0.0005142167497995957,264,-0.18805610200536796,300,158
13,Vikna,5,5014,2616,2616,8N72578,4,Gjerøy,0.0005141796334736429,265,-0.18805610200536796,300,170
13,Vikna,5,5014,32,32,8L19877,5,Hestmannøy,0.0005141157340502648,266,-0.18805610200536796,300,164
13,Vikna,5,5014,2927,2927,8N73831,5,Hestmannøy,0.0005138641940489076,267,-0.18805610200536796,300,152
13,Vikna,5,5014,1969,1969,8N14535,11,Leka,0.000513332214525431,268,-0.18805610200536796,300,164
13,Vikna,5,5014,1200,1200,8N05122,12,Vega,0.0005119650353134749,269,-0.18805610200536796,300,164
13,Vikna,5,5014,3959,3959,8730509,5,Hestmannøy,0.0005105255256511347,270,-0.18805610200536796,300,154
13,Vikna,5,5014,554,554,8L89335,6,Indre Kvarøy,0.0005102174118253468,271,-0.18805610200536796,300,170
13,Vikna,5,5014,2883,2883,8N73527,4,Gjerøy,0.0005088870600548519,272,-0.18805610200536796,300,163
13,Vikna,5,5014,3263,3263,8N87841,14,Lauvøya,0.0005086562181520459,273,-0.18805610200536796,300,167
13,Vikna,5,5014,3180,3180,8N87600,11,Leka,0.0005086228256540499,274,-0.18805610200536796,300,172
13,Vikna,5,5014,1109,1109,8M72736,4,Gjerøy,0.0005083339841638452,275,-0.18805610200536796,300,161
13,Vikna,5,5014,741,741,8M31433,4,Gjerøy,0.000507578491449633,276,-0.18805610200536796,300,161
13,Vikna,5,5014,3610,3610,8P26528,9,Sleneset,0.0005075053705955807,277,-0.18805610200536796,300,171
13,Vikna,5,5014,5020,5020,8981277,5,Hestmannøy,0.0005063154218865164,278,-0.18805610200536796,300,151
13,Vikna,5,5014,332,332,8L52358,11,Leka,0.0005056277694924112,279,-0.18805610200536796,300,157
13,Vikna,5,5014,2950,2950,8N73922,11,Leka,0.0005054650174094322,280,-0.18805610200536796,300,166
13,Vikna,5,5014,2758,2758,8N73245,14,Lauvøya,0.0005030585294991683,281,-0.18805610200536796,300,159
13,Vikna,5,5014,3607,3607,8P26525,9,Sleneset,0.0005015098362043003,282,-0.18805610200536796,300,154
13,Vikna,5,5014,4299,4299,8800051,7,Onøy og Lurøy,0.0005014425836165746,283,-0.18805610200536796,300,153
13,Vikna,5,5014,1187,1187,8N05109,12,Vega,0.0005005031784213356,284,-0.18805610200536796,300,161
13,Vikna,5,5014,4080,4080,8732699,4,Gjerøy,0.0004984807988717764,285,-0.18805610200536796,300,167
13,Vikna,5,5014,3615,3615,8P26560,8,Lovund,0.0004977842479371477,286,-0.18805610200536796,300,154
13,Vikna,5,5014,3458,3458,8P14472,5,Hestmannøy,0.0004970162266944203,287,-0.18805610200536796,300,167
13,Vikna,5,5014,1973,1973,8N14539,11,Leka,0.0004960829625103061,288,-0.18805610200536796,300,163
13,Vikna,5,5014,2428,2428,8N42229,3,Selvær,0.0004955788704098423,289,-0.18805610200536796,300,171
13,Vikna,5,5014,2974,2974,8N73946,12,Vega,0.0004953355965228417,290,-0.18805610200536796,300,167
13,Vikna,5,5014,2328,2328,8N28644,8,Lovund,0.0004951965576338236,291,-0.18805610200536796,300,143
13,Vikna,5,5014,857,857,8M31995,1,Myken,0.000491419367043756,292,-0.18805610200536796,300,166
13,Vikna,5,5014,4103,4103,8747167,8,Lovund,0.0004909473853227357,293,-0.18805610200536796,300,170
13,Vikna,5,5014,3865,3865,8681184,4,Gjerøy,0.0004908118976298977,294,-0.18805610200536796,300,153
13,Vikna,5,5014,3108,3108,8N87526,11,Leka,0.0004903076726882796,295,-0.18805610200536796,300,164
13,Vikna,5,5014,2819,2819,8N73454,11,Leka,0.0004892063830313003,296,-0.18805610200536796,300,170
13,Vikna,5,5014,2756,2756,8N73243,14,Lauvøya,0.0004878018448108527,297,-0.18805610200536796,300,157
13,Vikna,5,5014,5070,5070,8981734,10,Aldra,0.00048722251812573865,298,-0.18805610200536796,300,160
13,Vikna,5,5014,4855,4855,8939629,5,Hestmannøy,0.00048566313456907816,299,-0.18805610200536796,300,157
13,Vikna,5,5014,1276,1276,8N05224,12,Vega,0.0004856368432583195,300,-0.18805610200536796,300,168
13,Vikna,5,5014,910,910,8M71292,6,Indre Kvarøy,0.00048428225771023217,301,-0.18805610200536796,300,167
13,Vikna,5,5014,1658,1658,8N06862,11,Leka,0.00048408100320954486,302,-0.18805610200536796,300,164
13,Vikna,5,5014,4353,4353,8800371,4,Gjerøy,0.0004840418173424976,303,-0.18805610200536796,300,169
13,Vikna,5,5014,2513,2513,8N42716,4,Gjerøy,0.0004837794610525403,304,-0.18805610200536796,300,161
13,Vikna,5,5014,3012,3012,8N73984,12,Vega,0.0004832494883718731,305,-0.18805610200536796,300,160
13,Vikna,5,5014,1110,1110,8M72737,4,Gjerøy,0.00048261513665414757,306,-0.18805610200536796,300,156
13,Vikna,5,5014,4484,4484,8857401,4,Gjerøy,0.0004822152671517167,307,-0.18805610200536796,300,156
13,Vikna,5,5014,1798,1798,8N13642,14,Lauvøya,0.0004821540799616556,308,-0.18805610200536796,300,151
13,Vikna,5,5014,2194,2194,8N27464,7,Onøy og Lurøy,0.0004811190013252105,309,-0.18805610200536796,300,154
13,Vikna,5,5014,82,82,8L30154,11,Leka,0.000479795175104345,310,-0.18805610200536796,300,154
13,Vikna,5,5014,3570,3570,8P14977,14,Lauvøya,0.00047920366149356087,311,-0.18805610200536796,300,161
13,Vikna,5,5014,4235,4235,8747807,6,Indre Kvarøy,0.00047820628665601946,312,-0.18805610200536796,300,169
13,Vikna,5,5014,438,438,8L64060,14,Lauvøya,0.00047811691384287534,313,-0.18805610200536796,300,162
13,Vikna,5,5014,3578,3578,8P14983,14,Lauvøya,0.0004763692450591579,314,-0.18805610200536796,300,152
13,Vikna,5,5014,2930,2930,8N73901,11,Leka,0.0004730836307754665,315,-0.18805610200536796,300,173
13,Vikna,5,5014,4430,4430,8816918,5,Hestmannøy,0.00047254291449365995,316,-0.18805610200536796,300,158
13,Vikna,5,5014,1300,1300,8N05445,6,Indre Kvarøy,0.0004688881153069206,317,-0.18805610200536796,300,168
13,Vikna,5,5014,506,506,8L64873,14,Lauvøya,0.00046839023671617705,318,-0.18805610200536796,300,173
13,Vikna,5,5014,1763,1763,8N13608,14,Lauvøya,0.00046823452778014575,319,-0.18805610200536796,300,159
13,Vikna,5,5014,1506,1506,8N06311,5,Hestmannøy,0.0004674904801004038,320,-0.18805610200536796,300,163
13,Vikna,5,5014,3243,3243,8N87821,14,Lauvøya,0.00046441619543402025,321,-0.18805610200536796,300,164
13,Vikna,5,5014,4447,4447,8816955,4,Gjerøy,0.0004614005471085836,322,-0.18805610200536796,300,152
13,Vikna,5,5014,1799,1799,8N13643,14,Lauvøya,0.0004613408116982273,323,-0.18805610200536796,300,152
13,Vikna,5,5014,2533,2533,8N42801,2,Træna,0.0004609445072540042,324,-0.18805610200536796,300,165
13,Vikna,5,5014,3257,3257,8N87835,14,Lauvøya,0.0004608293033131865,325,-0.18805610200536796,300,170
13,Vikna,5,5014,4853,4853,8939617,6,Indre Kvarøy,0.0004602863703358629,326,-0.18805610200536796,300,162
13,Vikna,5,5014,3611,3611,8P26537,9,Sleneset,0.00046020749438169093,327,-0.18805610200536796,300,149
13,Vikna,5,5014,662,662,8M31211,11,Leka,0.0004591512695086547,328,-0.18805610200536796,300,158
13,Vikna,5,5014,935,935,8M71344,12,Vega,0.0004587452442002321,329,-0.18805610200536796,300,158
13,Vikna,5,5014,3048,3048,8N87114,4,Gjerøy,0.0004579335062552454,330,-0.18805610200536796,300,169
13,Vikna,5,5014,2160,2160,8N27315,5,Hestmannøy,0.0004575200709411682,331,-0.18805610200536796,300,169
13,Vikna,5,5014,1674,1674,8N06878,11,Leka,0.0004569852632652997,332,-0.18805610200536796,300,157
13,Vikna,5,5014,2099,2099,8N27071,14,Lauvøya,0.0004564481246344977,333,-0.18805610200536796,300,158
13,Vikna,5,5014,384,384,8L52597,6,Indre Kvarøy,0.00045598967709099,334,-0.18805610200536796,300,149
13,Vikna,5,5014,740,740,8M31426,4,Gjerøy,0.0004554673473000731,335,-0.18805610200536796,300,166
13,Vikna,5,5014,4,4,8L19556,8,Lovund,0.0004554268452073144,336,-0.18805610200536796,300,162
13,Vikna,5,5014,4083,4083,8747026,2,Træna,0.00045436129470964186,337,-0.18805610200536796,300,155
13,Vikna,5,5014,1985,1985,8N14552,11,Leka,0.00045432723430715,338,-0.18805610200536796,300,154
13,Vikna,5,5014,4948,4948,8943737,5,Hestmannøy,0.00045372422933315335,339,-0.18805610200536796,300,154
13,Vikna,5,5014,1342,1342,8N05618,14,Lauvøya,0.0004530556857072262,340,-0.18805610200536796,300,149
13,Vikna,5,5014,131,131,8L30698,12,Vega,0.00045184908167479875,341,-0.18805610200536796,300,172
13,Vikna,5,5014,4989,4989,8981096,11,Leka,0.0004516584333759403,342,-0.18805610200536796,300,158
13,Vikna,5,5014,2615,2615,8N72577,4,Gjerøy,0.0004505640002799812,343,-0.18805610200536796,300,169
13,Vikna,5,5014,4150,4150,8747498,3,Selvær,0.0004505491794685543,344,-0.18805610200536796,300,157
13,Vikna,5,5014,4413,4413,8800937,10,Aldra,0.00044994331328142143,345,-0.18805610200536796,300,170
13,Vikna,5,5014,272,272,8L48785,11,Leka,0.0004495950877056425,346,-0.18805610200536796,300,175
13,Vikna,5,5014,2376,2376,8N28799,1,Myken,0.0004488288695183417,347,-0.18805610200536796,300,163
13,Vikna,5,5014,1449,1449,8N05865,11,Leka,0.0004484794432280399,348,-0.18805610200536796,300,167
13,Vikna,5,5014,667,667,8L89836,5,Hestmannøy,0.0004483516858030214,349,-0.18805610200536796,300,156
13,Vikna,5,5014,4562,4562,8887345,5,Hestmannøy,0.0004483294070669317,350,-0.18805610200536796,300,167
13,Vikna,5,5014,883,883,8M71204,5,Hestmannøy,0.0004481660282103699,351,-0.18805610200536796,300,168
13,Vikna,5,5014,2325,2325,8N28557,2,Træna,0.00044807207545439164,352,-0.18805610200536796,300,155
13,Vikna,5,5014,1695,1695,8N06917,5,Hestmannøy,0.0004474902277226479,353,-0.18805610200536796,300,162
13,Vikna,5,5014,1004,1004,8M72009,6,Indre Kvarøy,0.0004473565343904524,354,-0.18805610200536796,300,150
13,Vikna,5,5014,1012,1012,8M72036,3,Selvær,0.00044651387040520055,355,-0.18805610200536796,300,157
13,Vikna,5,5014,1173,1173,8N05030,5,Hestmannøy,0.0004453083330344585,356,-0.18805610200536796,300,164
13,Vikna,5,5014,4983,4983,8981046,12,Vega,0.00044472161593149437,357,-0.18805610200536796,300,159
13,Vikna,5,5014,4095,4095,8747118,5,Hestmannøy,0.0004446519355110513,358,-0.18805610200536796,300,157
13,Vikna,5,5014,310,310,8L52320,12,Vega,0.0004429673391221648,359,-0.18805610200536796,300,156
13,Vikna,5,5014,2720,2720,8N73201,2,Træna,0.00044006454190933055,360,-0.18805610200536796,300,166
13,Vikna,5,5014,1607,1607,8N06749,5,Hestmannøy,0.0004399182658048616,361,-0.18805610200536796,300,173
13,Vikna,5,5014,4113,4113,8747256,6,Indre Kvarøy,0.00043939426890208947,362,-0.18805610200536796,300,152
13,Vikna,5,5014,4215,4215,8747736,7,Onøy og Lurøy,0.00043869266707420584,363,-0.18805610200536796,300,166
13,Vikna,5,5014,4195,4195,8747692,0,Nesøy,0.0004380640088729555,364,-0.18805610200536796,300,153
13,Vikna,5,5014,1994,1994,8N14562,11,Leka,0.0004371531574274522,365,-0.18805610200536796,300,165
13,Vikna,5,5014,318,318,8L52335,12,Vega,0.0004371000262260748,366,-0.18805610200536796,300,157
13,Vikna,5,5014,5038,5038,8981354,11,Leka,0.0004366818481327072,367,-0.18805610200536796,300,151
13,Vikna,5,5014,437,437,8L64058,11,Leka,0.00043648595255735766,368,-0.18805610200536796,300,161
13,Vikna,5,5014,1176,1176,8N05063,4,Gjerøy,0.00043553677588010163,369,-0.18805610200536796,300,157
13,Vikna,5,5014,4020,4020,8732294,5,Hestmannøy,0.0004349035498403035,370,-0.18805610200536796,300,162
13,Vikna,5,5014,4385,4385,8800512,5,Hestmannøy,0.00043458772167692997,371,-0.18805610200536796,300,168
13,Vikna,5,5014,3209,3209,8N87701,5,Hestmannøy,0.00043172441561244277,372,-0.18805610200536796,300,160
13,Vikna,5,5014,4932,4932,8943474,3,Selvær,0.00043158809850194705,373,-0.18805610200536796,300,166
13,Vikna,5,5014,643,643,8L89718,4,Gjerøy,0.00043145574740760675,374,-0.18805610200536796,300,157
13,Vikna,5,5014,603,603,8L89519,5,Hestmannøy,0.0004306081479998089,375,-0.18805610200536796,300,164
13,Vikna,5,5014,1120,1120,8M72805,4,Gjerøy,0.0004281735668957201,376,-0.18805610200536796,300,157
13,Vikna,5,5014,913,913,8M71296,5,Hestmannøy,0.0004279275428731467,377,-0.18805610200536796,300,165
13,Vikna,5,5014,4990,4990,8981120,12,Vega,0.00042725863313729896,378,-0.18805610200536796,300,160
13,Vikna,5,5014,2781,2781,8N73319,14,Lauvøya,0.00042555106980243193,379,-0.18805610200536796,300,169
13,Vikna,5,5014,3753,3753,8598790,3,Selvær,0.00042553226585938925,380,-0.18805610200536796,300,165
13,Vikna,5,5014,36,36,8L19917,5,Hestmannøy,0.000425155020611376,381,-0.18805610200536796,300,158
13,Vikna,5,5014,4428,4428,8816497,5,Hestmannøy,0.00042508427883787293,382,-0.18805610200536796,300,155
13,Vikna,5,5014,2151,2151,8N27250,1,Myken,0.00042499800144246876,383,-0.18805610200536796,300,169
13,Vikna,5,5014,650,650,8L89731,4,Gjerøy,0.0004248157199648465,384,-0.18805610200536796,300,156
13,Vikna,5,5014,4086,4086,8747064,9,Sleneset,0.000424289810436025,385,-0.18805610200536796,300,166
13,Vikna,5,5014,4842,4842,8939574,6,Indre Kvarøy,0.00042346833219066525,386,-0.18805610200536796,300,176
13,Vikna,5,5014,3949,3949,8730461,8,Lovund,0.00042264474675146564,387,-0.18805610200536796,300,156
13,Vikna,5,5014,3662,3662,8168655,5,Hestmannøy,0.0004207636313995397,388,-0.18805610200536796,300,165
13,Vikna,5,5014,72,72,8L26579,5,Hestmannøy,0.00041952002933923313,389,-0.18805610200536796,300,171
13,Vikna,5,5014,2173,2173,8N27356,5,Hestmannøy,0.0004191355402479462,390,-0.18805610200536796,300,161
13,Vikna,5,5014,4785,4785,8939181,5,Hestmannøy,0.0004174894721276706,391,-0.18805610200536796,300,169
13,Vikna,5,5014,129,129,8L30696,12,Vega,0.0004173286610484984,392,-0.18805610200536796,300,164
13,Vikna,5,5014,4471,4471,8857252,4,Gjerøy,0.0004171983156086911,393,-0.18805610200536796,300,162
13,Vikna,5,5014,105,105,8L30444,4,Gjerøy,0.00041615105727439163,394,-0.18805610200536796,300,161
13,Vikna,5,5014,3363,3363,8P11576,5,Hestmannøy,0.0004159623929913998,395,-0.18805610200536796,300,165
13,Vikna,5,5014,3885,3885,8681287,7,Onøy og Lurøy,0.0004154053464391567,396,-0.18805610200536796,300,163
13,Vikna,5,5014,761,761,8M31542,6,Indre Kvarøy,0.00041516706206184983,397,-0.18805610200536796,300,167
13,Vikna,5,5014,3827,3827,8681037,5,Hestmannøy,0.0004144022927433729,398,-0.18805610200536796,300,163
13,Vikna,5,5014,3732,3732,8573608,7,Onøy og Lurøy,0.00041431545757006713,399,-0.18805610200536796,300,154
13,Vikna,5,5014,3708,3708,8309287,5,Hestmannøy,0.0004140116917473369,400,-0.18805610200536796,300,160
13,Vikna,5,5014,1473,1473,8N05895,11,Leka,0.00041331204029677833,401,-0.18805610200536796,300,161
13,Vikna,5,5014,2837,2837,8N73472,11,Leka,0.00041235888686551916,402,-0.18805610200536796,300,157
13,Vikna,5,5014,4321,4321,8800160,9,Sleneset,0.00041160921429715365,403,-0.18805610200536796,300,168
13,Vikna,5,5014,221,221,8L48473,4,Gjerøy,0.00041049246837629796,404,-0.18805610200536796,300,165
13,Vikna,5,5014,1699,1699,8N06930,4,Gjerøy,0.00041034534290210764,405,-0.18805610200536796,300,157
13,Vikna,5,5014,3568,3568,8P14975,14,Lauvøya,0.0004096317842509713,406,-0.18805610200536796,300,163
13,Vikna,5,5014,677,677,8L89994,3,Selvær,0.00040948854998166894,407,-0.18805610200536796,300,175
13,Vikna,5,5014,4182,4182,8747608,5,Hestmannøy,0.0004086911277460836,408,-0.18805610200536796,300,153
13,Vikna,5,5014,1784,1784,8N13626,14,Lauvøya,0.0004081438134287007,409,-0.18805610200536796,300,155
13,Vikna,5,5014,4054,4054,8732648,5,Hestmannøy,0.0004067411695867098,410,-0.18805610200536796,300,153
13,Vikna,5,5014,1266,1266,8N05214,12,Vega,0.00040603964926410333,411,-0.18805610200536796,300,157
13,Vikna,5,5014,2303,2303,8N28403,9,Sleneset,0.0004050804493559051,412,-0.18805610200536796,300,155
13,Vikna,5,5014,3950,3950,8730462,8,Lovund,0.00040504684250839546,413,-0.18805610200536796,300,164
13,Vikna,5,5014,3169,3169,8N87588,11,Leka,0.0004033363209879479,414,-0.18805610200536796,300,151
13,Vikna,5,5014,3342,3342,8P11554,14,Lauvøya,0.0004032921222073161,415,-0.18805610200536796,300,161
13,Vikna,5,5014,2807,2807,8N73442,11,Leka,0.00040300377651668925,416,-0.18805610200536796,300,171
13,Vikna,5,5014,3727,3727,8573521,2,Træna,0.00040278250281985354,417,-0.18805610200536796,300,163
13,Vikna,5,5014,944,944,8L64182,7,Onøy og Lurøy,0.0004019922204317232,418,-0.18805610200536796,300,154
13,Vikna,5,5014,3279,3279,8N87859,14,Lauvøya,0.0004017795812147307,419,-0.18805610200536796,300,165
13,Vikna,5,5014,4751,4751,8939020,12,Vega,0.00040168282247382954,420,-0.18805610200536796,300,161
13,Vikna,5,5014,2142,2142,8N27196,14,Lauvøya,0.0004011030613610842,421,-0.18805610200536796,300,166
13,Vikna,5,5014,411,411,8L52974,4,Gjerøy,0.0003996918838867991,422,-0.18805610200536796,300,162
13,Vikna,5,5014,436,436,8L64055,11,Leka,0.0003994370399085726,423,-0.18805610200536796,300,152
13,Vikna,5,5014,195,195,8L48334,6,Indre Kvarøy,0.0003987150427173477,424,-0.18805610200536796,300,160
13,Vikna,5,5014,2088,2088,8N27031,14,Lauvøya,0.00039865902736959546,425,-0.18805610200536796,300,164
13,Vikna,5,5014,1574,1574,8N06671,14,Lauvøya,0.0003981378444246488,426,-0.18805610200536796,300,161
13,Vikna,5,5014,4740,4740,8934875,3,Selvær,0.00039790064710395123,427,-0.18805610200536796,300,162
13,Vikna,5,5014,853,853,8M31969,5,Hestmannøy,0.0003974491985949162,428,-0.18805610200536796,300,146
13,Vikna,5,5014,446,446,8L64144,8,Lovund,0.0003968147064408663,429,-0.18805610200536796,300,169
13,Vikna,5,5014,720,720,8M31317,4,Gjerøy,0.00039611863130720876,430,-0.18805610200536796,300,155
13,Vikna,5,5014,4915,4915,8943141,0,Nesøy,0.00039397586722546355,431,-0.18805610200536796,300,163
13,Vikna,5,5014,1003,1003,8M72002,8,Lovund,0.00039389902754032556,432,-0.18805610200536796,300,172
13,Vikna,5,5014,702,702,8M31253,8,Lovund,0.0003932757956275185,433,-0.18805610200536796,300,162
13,Vikna,5,5014,1841,1841,8N13948,4,Gjerøy,0.0003928033577507942,434,-0.18805610200536796,300,167
13,Vikna,5,5014,1962,1962,8N14528,11,Leka,0.000392126723712848,435,-0.18805610200536796,300,166
13,Vikna,5,5014,3290,3290,8P11070,2,Træna,0.000391461946781182,436,-0.18805610200536796,300,156
13,Vikna,5,5014,2992,2992,8N73964,12,Vega,0.00039125624701718593,437,-0.18805610200536796,300,151
13,Vikna,5,5014,3661,3661,8168650,5,Hestmannøy,0.0003912461007330005,438,-0.18805610200536796,300,160
13,Vikna,5,5014,3323,3323,8P11534,14,Lauvøya,0.0003885717749199132,439,-0.18805610200536796,300,166
13,Vikna,5,5014,4455,4455,8857104,7,Onøy og Lurøy,0.00038845377912083634,440,-0.18805610200536796,300,167
13,Vikna,5,5014,2911,2911,8N73617,14,Lauvøya,0.00038827062063547923,441,-0.18805610200536796,300,163
13,Vikna,5,5014,483,483,8M71332,12,Vega,0.00038773384092230154,442,-0.18805610200536796,300,150
13,Vikna,5,5014,309,309,8L52315,12,Vega,0.0003871089498651409,443,-0.18805610200536796,300,169
13,Vikna,5,5014,1335,1335,8N05611,14,Lauvøya,0.00038657802354999924,444,-0.18805610200536796,300,159
13,Vikna,5,5014,2904,2904,8N73610,14,Lauvøya,0.0003864450026855279,445,-0.18805610200536796,300,161
13,Vikna,5,5014,4872,4872,8939768,5,Hestmannøy,0.0003856886556620777,446,-0.18805610200536796,300,160
13,Vikna,5,5014,494,494,8L64825,2,Træna,0.0003855429346124081,447,-0.18805610200536796,300,167
13,Vikna,5,5014,2546,2546,8N42985,14,Lauvøya,0.00038538332973651673,448,-0.18805610200536796,300,162
13,Vikna,5,5014,1811,1811,8N13706,6,Indre Kvarøy,0.0003850857101680828,449,-0.18805610200536796,300,163
13,Vikna,5,5014,3802,3802,8651942,7,Onøy og Lurøy,0.0003850488852045956,450,-0.18805610200536796,300,158
13,Vikna,5,5014,1283,1283,8N05231,12,Vega,0.00038316241049021944,451,-0.18805610200536796,300,172
