target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,112,11,Southern 1,4.8,3.1902629637347726,0.00014204151738939807,10
14,40.0,112,5,Hestmannøy,5.7,1.888562063228706,9.166789529754028e-05,10
14,40.0,112,8,Lovund,6.0,4.69041575982343,4.429266063856347e-05,10
14,40.0,112,9,Sleneset,6.1,4.067486256208427,9.584037408892914e-05,10
14,40.0,112,12,Southern 2,6.8,4.442221666388715,8.017512867088797e-05,10
14,40.0,112,15,Southern 5,7.0,4.944132324730441,9.070193175941922e-05,10
14,40.0,112,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5986658242925135e-05,10
14,40.0,112,0,Nesøy,7.4,4.115013163202924,0.00010440123156964381,10
14,40.0,112,10,Aldra,7.5,5.126185499743233,5.6594828149515104e-05,10
14,40.0,112,6,Indre Kvarøy,8.0,4.346134936801766,2.1504141602702853e-05,10
14,40.0,112,13,Southern 3,8.9,3.725288952252936,-1.3287563142944352e-05,10
14,40.0,112,1,Myken,9.8,4.984420171338332,-0.00013318801695500908,10
14,40.0,112,4,Gjerøy,10.3,2.6267851073127395,-5.849284503584961e-05,10
14,40.0,112,2,Træna,11.5,2.273030282830976,-0.0001219442924927578,10
14,40.0,112,3,Selvær,13.1,2.558211180579985,-0.00027430039962368126,10
14,40.0,113,11,Southern 1,4.8,3.1902629637347726,0.00014175233005547975,10
14,40.0,113,5,Hestmannøy,5.7,1.888562063228706,9.165909738609037e-05,10
14,40.0,113,8,Lovund,6.0,4.69041575982343,4.5101778939115494e-05,10
14,40.0,113,9,Sleneset,6.1,4.067486256208427,9.543827961870668e-05,10
14,40.0,113,12,Southern 2,6.8,4.442221666388715,8.024488364582498e-05,10
14,40.0,113,15,Southern 5,7.0,4.944132324730441,9.071247373288882e-05,10
14,40.0,113,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5932543705079046e-05,10
14,40.0,113,0,Nesøy,7.4,4.115013163202924,0.00010386419397452303,10
14,40.0,113,10,Aldra,7.5,5.126185499743233,5.6304361676674776e-05,10
14,40.0,113,6,Indre Kvarøy,8.0,4.346134936801766,2.169483700969233e-05,10
14,40.0,113,13,Southern 3,8.9,3.725288952252936,-1.3299311780040547e-05,10
14,40.0,113,1,Myken,9.8,4.984420171338332,-0.00013277633363939777,10
14,40.0,113,4,Gjerøy,10.3,2.6267851073127395,-5.845098230798384e-05,10
14,40.0,113,2,Træna,11.5,2.273030282830976,-0.00012149989561306494,10
14,40.0,113,3,Selvær,13.1,2.558211180579985,-0.0002744612140702184,10
14,40.0,114,11,Southern 1,4.8,3.1902629637347726,0.00014152915838019028,10
14,40.0,114,5,Hestmannøy,5.7,1.888562063228706,9.161189724747569e-05,10
14,40.0,114,8,Lovund,6.0,4.69041575982343,4.527478073405579e-05,10
14,40.0,114,9,Sleneset,6.1,4.067486256208427,9.5206592356673e-05,10
14,40.0,114,12,Southern 2,6.8,4.442221666388715,8.037915566511414e-05,10
14,40.0,114,15,Southern 5,7.0,4.944132324730441,9.124005507229686e-05,10
14,40.0,114,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5568483840125334e-05,10
14,40.0,114,0,Nesøy,7.4,4.115013163202924,0.00010358034293423946,10
14,40.0,114,10,Aldra,7.5,5.126185499743233,5.5579431664251027e-05,10
14,40.0,114,6,Indre Kvarøy,8.0,4.346134936801766,2.1061812080358197e-05,10
14,40.0,114,13,Southern 3,8.9,3.725288952252936,-1.3060111524698022e-05,10
14,40.0,114,1,Myken,9.8,4.984420171338332,-0.00013254636277930284,10
14,40.0,114,4,Gjerøy,10.3,2.6267851073127395,-5.8447374967622244e-05,10
14,40.0,114,2,Træna,11.5,2.273030282830976,-0.00012165280870630673,10
14,40.0,114,3,Selvær,13.1,2.558211180579985,-0.0002724471422567359,10
14,40.0,115,11,Southern 1,4.8,3.1902629637347726,0.0001416595903826128,10
14,40.0,115,5,Hestmannøy,5.7,1.888562063228706,9.205260902253327e-05,10
14,40.0,115,8,Lovund,6.0,4.69041575982343,4.518983405346215e-05,10
14,40.0,115,9,Sleneset,6.1,4.067486256208427,9.46537735089186e-05,10
14,40.0,115,12,Southern 2,6.8,4.442221666388715,8.03494224391674e-05,10
14,40.0,115,15,Southern 5,7.0,4.944132324730441,9.054802557792238e-05,10
14,40.0,115,7,Onøy og Lurøy,7.1,3.5103022978402048,5.563316234103089e-05,10
14,40.0,115,0,Nesøy,7.4,4.115013163202924,0.00010322586575506414,10
14,40.0,115,10,Aldra,7.5,5.126185499743233,5.5662459426769337e-05,10
14,40.0,115,6,Indre Kvarøy,8.0,4.346134936801766,2.0787219943082474e-05,10
14,40.0,115,13,Southern 3,8.9,3.725288952252936,-1.3242170838097356e-05,10
14,40.0,115,1,Myken,9.8,4.984420171338332,-0.00013210736476029322,10
14,40.0,115,4,Gjerøy,10.3,2.6267851073127395,-5.874660309321614e-05,10
14,40.0,115,2,Træna,11.5,2.273030282830976,-0.00012139775057366078,10
14,40.0,115,3,Selvær,13.1,2.558211180579985,-0.0002725667294281199,10
14,40.0,116,11,Southern 1,4.7,3.2335051500740732,0.0001422587178419438,10
14,40.0,116,5,Hestmannøy,5.7,1.888562063228706,9.179376923237563e-05,10
14,40.0,116,8,Lovund,6.1,4.62961481479111,4.674456466919367e-05,10
14,40.0,116,9,Sleneset,6.1,4.067486256208427,9.523788385019791e-05,10
14,40.0,116,12,Southern 2,6.8,4.442221666388715,8.058486456175866e-05,10
14,40.0,116,7,Onøy og Lurøy,7.1,3.5103022978402048,5.537470243362239e-05,10
14,40.0,116,15,Southern 5,7.1,5.043147165543886,9.048189066485646e-05,10
14,40.0,116,0,Nesøy,7.3,4.001388647846033,0.00010251806045904989,10
14,40.0,116,10,Aldra,7.5,5.126185499743233,5.556829707687776e-05,10
14,40.0,116,6,Indre Kvarøy,8.1,4.383048152953731,2.0608715141487678e-05,10
14,40.0,116,13,Southern 3,8.9,3.725288952252936,-1.3135816322950541e-05,10
14,40.0,116,1,Myken,9.8,4.984420171338332,-0.00013148027127513856,10
14,40.0,116,4,Gjerøy,10.3,2.6267851073127395,-5.874645116823289e-05,10
14,40.0,116,2,Træna,11.5,2.273030282830976,-0.00012116483104185699,10
14,40.0,116,3,Selvær,13.0,2.70801280154532,-0.00027487809897328697,10
14,40.0,117,11,Southern 1,4.7,3.2335051500740732,0.000141978472947001,10
14,40.0,117,5,Hestmannøy,5.7,1.888562063228706,9.213584981180958e-05,10
14,40.0,117,8,Lovund,6.1,4.62961481479111,4.671642233804534e-05,10
14,40.0,117,9,Sleneset,6.1,4.067486256208427,9.645105527342322e-05,10
14,40.0,117,12,Southern 2,6.8,4.442221666388715,8.01733562020747e-05,10
14,40.0,117,15,Southern 5,6.9,5.021066730398144,9.119864233761588e-05,10
14,40.0,117,7,Onøy og Lurøy,7.1,3.5103022978402048,5.570866352922561e-05,10
14,40.0,117,0,Nesøy,7.3,4.001388647846033,0.00010256104104494046,10
14,40.0,117,10,Aldra,7.5,5.126185499743233,5.4947012322299974e-05,10
14,40.0,117,6,Indre Kvarøy,8.1,4.254409477236529,2.0741598827979045e-05,10
14,40.0,117,13,Southern 3,8.9,3.725288952252936,-1.328328280428664e-05,10
14,40.0,117,1,Myken,9.8,4.984420171338332,-0.00013478087793112936,10
14,40.0,117,4,Gjerøy,10.3,2.6267851073127395,-5.860866665161516e-05,10
14,40.0,117,2,Træna,11.6,2.2211108331943574,-0.00012080189004361548,10
14,40.0,117,3,Selvær,13.1,2.558211180579985,-0.0002758685323137384,10
14,40.0,118,11,Southern 1,4.7,3.2335051500740732,0.0001426724345577911,10
14,40.0,118,5,Hestmannøy,5.7,1.888562063228706,9.185996906908733e-05,10
14,40.0,118,8,Lovund,6.1,4.62961481479111,4.616316901344198e-05,10
14,40.0,118,9,Sleneset,6.1,4.067486256208427,9.647396164899749e-05,10
14,40.0,118,12,Southern 2,6.8,4.442221666388715,8.024512235738692e-05,10
14,40.0,118,15,Southern 5,6.9,5.021066730398144,9.178362447585468e-05,10
14,40.0,118,7,Onøy og Lurøy,7.2,3.583914681524163,5.584480020345192e-05,10
14,40.0,118,0,Nesøy,7.3,4.001388647846033,0.000102987795213969,10
14,40.0,118,10,Aldra,7.5,5.126185499743233,5.5521466687217516e-05,10
14,40.0,118,6,Indre Kvarøy,8.1,4.254409477236529,2.063596139123721e-05,10
14,40.0,118,13,Southern 3,8.9,3.725288952252936,-1.3561528565973231e-05,10
14,40.0,118,1,Myken,9.8,4.984420171338332,-0.00013511674408118787,10
14,40.0,118,4,Gjerøy,10.2,2.6583202716502514,-5.842353623813578e-05,10
14,40.0,118,2,Træna,11.6,2.2211108331943574,-0.00012095694738147734,10
14,40.0,118,3,Selvær,13.1,2.558211180579985,-0.00027687143132614227,10
14,40.0,119,11,Southern 1,4.7,3.2335051500740732,0.00014244511849725465,10
14,40.0,119,5,Hestmannøy,5.7,1.888562063228706,9.189730119567302e-05,10
14,40.0,119,8,Lovund,6.1,4.62961481479111,4.5469068446777944e-05,10
14,40.0,119,9,Sleneset,6.1,4.067486256208427,9.790209364274587e-05,10
14,40.0,119,12,Southern 2,6.8,4.442221666388715,8.062157045835144e-05,10
14,40.0,119,15,Southern 5,6.8,4.917090377222873,9.216925465376259e-05,10
14,40.0,119,7,Onøy og Lurøy,7.2,3.583914681524163,5.5691156498341954e-05,10
14,40.0,119,0,Nesøy,7.4,4.115013163202924,0.00010395010133355963,10
14,40.0,119,10,Aldra,7.5,5.126185499743233,5.432419470191212e-05,10
14,40.0,119,6,Indre Kvarøy,8.1,4.254409477236529,2.0457849819990465e-05,10
14,40.0,119,13,Southern 3,8.9,3.725288952252936,-1.3530838195783416e-05,10
14,40.0,119,1,Myken,9.8,4.984420171338332,-0.00013455039115124916,10
14,40.0,119,4,Gjerøy,10.2,2.6583202716502514,-5.8697044675738055e-05,10
14,40.0,119,2,Træna,11.6,2.2211108331943574,-0.00012105780890704694,10
14,40.0,119,3,Selvær,13.1,2.558211180579985,-0.00027662632463859577,10
14,40.0,120,11,Southern 1,4.8,3.1902629637347726,0.00014218934918569498,10
14,40.0,120,5,Hestmannøy,5.7,1.888562063228706,9.201887846983684e-05,10
14,40.0,120,8,Lovund,6.0,4.69041575982343,4.6013315679875565e-05,10
14,40.0,120,9,Sleneset,6.1,4.067486256208427,9.881621681039662e-05,10
14,40.0,120,12,Southern 2,6.8,4.442221666388715,8.062276236763593e-05,10
14,40.0,120,15,Southern 5,6.8,4.917090377222873,9.186510264250467e-05,10
14,40.0,120,7,Onøy og Lurøy,7.1,3.5103022978402048,5.5686787139342234e-05,10
14,40.0,120,0,Nesøy,7.4,4.115013163202924,0.00010365120564063896,10
14,40.0,120,10,Aldra,7.5,5.126185499743233,5.408867721868552e-05,10
14,40.0,120,6,Indre Kvarøy,8.1,4.254409477236529,1.9890093902676956e-05,10
14,40.0,120,13,Southern 3,8.9,3.725288952252936,-1.3554709482502776e-05,10
14,40.0,120,1,Myken,9.8,4.984420171338332,-0.00013409653811006085,10
14,40.0,120,4,Gjerøy,10.4,2.6331223544175333,-5.869337103870399e-05,10
14,40.0,120,2,Træna,11.6,2.2211108331943574,-0.00012094630724334505,10
14,40.0,120,3,Selvær,13.0,2.6666666666666665,-0.0002762787670693901,10
14,40.0,121,11,Southern 1,4.8,3.1902629637347726,0.00014207967815750908,10
14,40.0,121,5,Hestmannøy,5.7,1.888562063228706,9.18416572511865e-05,10
14,40.0,121,8,Lovund,6.0,4.69041575982343,4.624003533156979e-05,10
14,40.0,121,9,Sleneset,6.1,4.067486256208427,9.910678022351387e-05,10
14,40.0,121,12,Southern 2,6.8,4.442221666388715,7.997352382644057e-05,10
14,40.0,121,15,Southern 5,6.8,4.917090377222873,9.313805650753436e-05,10
14,40.0,121,7,Onøy og Lurøy,7.1,3.5103022978402048,5.557283534111174e-05,10
14,40.0,121,0,Nesøy,7.4,4.115013163202924,0.00010287671980800137,10
14,40.0,121,10,Aldra,7.5,5.126185499743233,5.391137965281969e-05,10
14,40.0,121,6,Indre Kvarøy,8.1,4.254409477236529,2.00260828814126e-05,10
14,40.0,121,13,Southern 3,8.9,3.725288952252936,-1.349832316911802e-05,10
14,40.0,121,1,Myken,9.8,4.984420171338332,-0.0001341681881638513,10
14,40.0,121,4,Gjerøy,10.3,2.6267851073127395,-5.848291106840601e-05,10
14,40.0,121,2,Træna,11.6,2.2211108331943574,-0.00012076171990731135,10
14,40.0,121,3,Selvær,13.1,2.558211180579985,-0.00027586573557124685,10
14,40.0,122,11,Southern 1,4.7,3.2335051500740732,0.000142233402441291,10
14,40.0,122,5,Hestmannøy,5.7,1.888562063228706,9.169555759000986e-05,10
14,40.0,122,8,Lovund,6.1,4.62961481479111,4.7481226578444166e-05,10
14,40.0,122,9,Sleneset,6.1,4.067486256208427,9.834677489690697e-05,10
14,40.0,122,12,Southern 2,6.8,4.442221666388715,8.036186345034386e-05,10
14,40.0,122,15,Southern 5,6.8,4.917090377222873,9.223887758710096e-05,10
14,40.0,122,7,Onøy og Lurøy,7.1,3.5103022978402048,5.488857877831634e-05,10
14,40.0,122,0,Nesøy,7.4,4.115013163202924,0.00010456104992294095,10
14,40.0,122,10,Aldra,7.5,5.126185499743233,5.357833153029535e-05,10
14,40.0,122,6,Indre Kvarøy,8.1,4.254409477236529,2.0290159447547963e-05,10
14,40.0,122,13,Southern 3,8.9,3.725288952252936,-1.3589215549363496e-05,10
14,40.0,122,1,Myken,9.8,4.984420171338332,-0.00013454690585005855,10
14,40.0,122,4,Gjerøy,10.4,2.6331223544175333,-5.857188207182703e-05,10
14,40.0,122,2,Træna,11.6,2.2211108331943574,-0.00012068167220052067,10
14,40.0,122,3,Selvær,13.0,2.6666666666666665,-0.0002754339106781936,10
14,40.0,123,11,Southern 1,4.7,3.2335051500740732,0.0001420814084102437,10
14,40.0,123,5,Hestmannøy,5.7,1.888562063228706,9.187512512061737e-05,10
14,40.0,123,8,Lovund,6.1,4.62961481479111,4.857037120645374e-05,10
14,40.0,123,9,Sleneset,6.1,4.067486256208427,9.812924954390641e-05,10
14,40.0,123,12,Southern 2,6.8,4.442221666388715,8.052578473978257e-05,10
14,40.0,123,15,Southern 5,6.8,4.917090377222873,9.200043055369793e-05,10
14,40.0,123,7,Onøy og Lurøy,7.1,3.5103022978402048,5.538296006578499e-05,10
14,40.0,123,0,Nesøy,7.4,4.115013163202924,0.00010474781132831007,10
14,40.0,123,10,Aldra,7.5,5.126185499743233,5.378098760635227e-05,10
14,40.0,123,6,Indre Kvarøy,8.1,4.254409477236529,2.0098742716762007e-05,10
14,40.0,123,13,Southern 3,8.9,3.725288952252936,-1.3836773313518936e-05,10
14,40.0,123,1,Myken,9.8,4.984420171338332,-0.0001353330378508346,10
14,40.0,123,4,Gjerøy,10.4,2.6331223544175333,-5.864608025656931e-05,10
14,40.0,123,2,Træna,11.6,2.2211108331943574,-0.00012078139660086507,10
14,40.0,123,3,Selvær,13.0,2.6666666666666665,-0.00027584414035654764,10
14,40.0,124,11,Southern 1,4.7,3.2335051500740732,0.00014217438750299262,10
14,40.0,124,5,Hestmannøy,5.7,1.888562063228706,9.177391875541378e-05,10
14,40.0,124,8,Lovund,6.1,4.62961481479111,4.742339382008344e-05,10
14,40.0,124,9,Sleneset,6.1,4.067486256208427,9.830381096266998e-05,10
14,40.0,124,12,Southern 2,6.8,4.442221666388715,8.073713794651827e-05,10
14,40.0,124,15,Southern 5,6.8,4.917090377222873,9.235405581605115e-05,10
14,40.0,124,7,Onøy og Lurøy,7.1,3.5103022978402048,5.529973137450455e-05,10
14,40.0,124,0,Nesøy,7.4,4.115013163202924,0.00010451090640640737,10
14,40.0,124,10,Aldra,7.5,5.126185499743233,5.331692771733923e-05,10
14,40.0,124,6,Indre Kvarøy,8.1,4.254409477236529,2.016068326128473e-05,10
14,40.0,124,13,Southern 3,8.9,3.725288952252936,-1.3935857128834926e-05,10
14,40.0,124,1,Myken,9.8,4.984420171338332,-0.00013595346935591017,10
14,40.0,124,4,Gjerøy,10.4,2.6331223544175333,-5.8321187324742116e-05,10
14,40.0,124,2,Træna,11.6,2.2211108331943574,-0.0001209801227458872,10
14,40.0,124,3,Selvær,13.0,2.6666666666666665,-0.00027509744936095505,10
14,40.0,125,11,Southern 1,4.7,3.2335051500740732,0.00014201097062289432,10
14,40.0,125,5,Hestmannøy,5.7,1.888562063228706,9.184267550736927e-05,10
14,40.0,125,8,Lovund,6.1,4.62961481479111,4.7464429546484616e-05,10
14,40.0,125,9,Sleneset,6.1,4.067486256208427,9.951121283499963e-05,10
14,40.0,125,12,Southern 2,6.8,4.442221666388715,8.061426899144199e-05,10
14,40.0,125,15,Southern 5,6.8,4.917090377222873,9.271011698233141e-05,10
14,40.0,125,7,Onøy og Lurøy,7.2,3.583914681524163,5.5145352320115195e-05,10
14,40.0,125,0,Nesøy,7.4,4.115013163202924,0.00010421944327862461,10
14,40.0,125,10,Aldra,7.5,5.126185499743233,5.3687976819997864e-05,10
14,40.0,125,6,Indre Kvarøy,8.2,4.289522117905443,2.0145579269641095e-05,10
14,40.0,125,13,Southern 3,8.9,3.725288952252936,-1.3707054787225208e-05,10
14,40.0,125,1,Myken,9.8,4.984420171338332,-0.00013834426118422116,10
14,40.0,125,4,Gjerøy,10.3,2.6687491868330793,-5.856711960342048e-05,10
14,40.0,125,2,Træna,11.7,2.057506581601462,-0.00012055323007255699,10
14,40.0,125,3,Selvær,12.8,2.9739610697593943,-0.00027554067149053636,10
14,40.0,126,11,Southern 1,4.7,3.2335051500740732,0.00014181207508623237,10
14,40.0,126,5,Hestmannøy,5.7,1.888562063228706,9.207412591694209e-05,10
14,40.0,126,8,Lovund,6.1,4.62961481479111,4.7196978883627544e-05,10
14,40.0,126,9,Sleneset,6.1,4.067486256208427,9.930833230730409e-05,10
14,40.0,126,12,Southern 2,6.8,4.442221666388715,8.062399195902134e-05,10
14,40.0,126,15,Southern 5,6.8,4.917090377222873,9.29230308646186e-05,10
14,40.0,126,7,Onøy og Lurøy,7.2,3.583914681524163,5.534135572022262e-05,10
14,40.0,126,0,Nesøy,7.4,4.115013163202924,0.00010362210042749356,10
14,40.0,126,10,Aldra,7.5,5.126185499743233,5.3268630523776866e-05,10
14,40.0,126,6,Indre Kvarøy,8.1,4.254409477236529,1.9734255189433164e-05,10
14,40.0,126,13,Southern 3,8.9,3.725288952252936,-1.3737282197246034e-05,10
14,40.0,126,1,Myken,9.8,4.984420171338332,-0.00013780950060458667,10
14,40.0,126,4,Gjerøy,10.3,2.6687491868330793,-5.8598462100784074e-05,10
14,40.0,126,2,Træna,11.8,1.9321835661585915,-0.00012000232388960541,10
14,40.0,126,3,Selvær,12.8,2.9739610697593943,-0.00027573982397456045,10
14,40.0,127,11,Southern 1,4.7,3.2335051500740732,0.00014155335132390244,10
14,40.0,127,5,Hestmannøy,5.7,1.888562063228706,9.202358348608907e-05,10
14,40.0,127,8,Lovund,6.1,4.62961481479111,4.740104785236228e-05,10
14,40.0,127,9,Sleneset,6.1,4.067486256208427,9.939798475193269e-05,10
14,40.0,127,12,Southern 2,6.8,4.442221666388715,8.109103207568506e-05,10
14,40.0,127,15,Southern 5,6.8,4.917090377222873,9.224334502238497e-05,10
14,40.0,127,7,Onøy og Lurøy,7.2,3.583914681524163,5.493763625734331e-05,10
14,40.0,127,0,Nesøy,7.4,4.115013163202924,0.00010358960510124004,10
14,40.0,127,10,Aldra,7.5,5.126185499743233,5.327237214355373e-05,10
14,40.0,127,6,Indre Kvarøy,8.1,4.254409477236529,2.014682508362297e-05,10
14,40.0,127,13,Southern 3,8.9,3.725288952252936,-1.3848966510159012e-05,10
14,40.0,127,1,Myken,9.8,4.984420171338332,-0.000137265164744946,10
14,40.0,127,4,Gjerøy,10.3,2.6687491868330793,-5.836810465226489e-05,10
14,40.0,127,2,Træna,11.8,1.9321835661585915,-0.0001206426699772588,10
14,40.0,127,3,Selvær,12.8,2.9739610697593943,-0.0002749874659434595,10
14,40.0,128,11,Southern 1,4.7,3.2335051500740732,0.00014110123810270664,10
14,40.0,128,5,Hestmannøy,5.7,1.888562063228706,9.209068732164871e-05,10
14,40.0,128,8,Lovund,6.1,4.62961481479111,4.8066151633611466e-05,10
14,40.0,128,9,Sleneset,6.1,4.067486256208427,9.902146814493478e-05,10
14,40.0,128,12,Southern 2,6.8,4.442221666388715,8.093663625896084e-05,10
14,40.0,128,15,Southern 5,6.8,4.917090377222873,9.27942352140701e-05,10
14,40.0,128,7,Onøy og Lurøy,7.2,3.583914681524163,5.532222990460668e-05,10
14,40.0,128,0,Nesøy,7.4,4.115013163202924,0.00010430296562216269,10
14,40.0,128,10,Aldra,7.5,5.126185499743233,5.2864841935802665e-05,10
14,40.0,128,6,Indre Kvarøy,8.1,4.254409477236529,1.9856135207156046e-05,10
14,40.0,128,13,Southern 3,8.9,3.725288952252936,-1.3974902745880625e-05,10
14,40.0,128,1,Myken,9.8,4.984420171338332,-0.00013670018125554862,10
14,40.0,128,4,Gjerøy,10.3,2.6687491868330793,-5.8037257185860065e-05,10
14,40.0,128,2,Træna,11.6,2.2211108331943574,-0.0001208725512308897,10
14,40.0,128,3,Selvær,13.0,2.6666666666666665,-0.0002750122761353612,10
14,40.0,129,11,Southern 1,4.6,3.3065591380365986,0.0001412357221888285,10
14,40.0,129,5,Hestmannøy,5.7,1.888562063228706,9.22349433652332e-05,10
14,40.0,129,8,Lovund,6.1,4.62961481479111,4.8720437171014214e-05,10
14,40.0,129,9,Sleneset,6.1,4.067486256208427,9.858760346724122e-05,10
14,40.0,129,12,Southern 2,6.8,4.442221666388715,8.095820478316735e-05,10
14,40.0,129,15,Southern 5,6.8,4.917090377222873,9.264351779677913e-05,10
14,40.0,129,7,Onøy og Lurøy,7.3,3.4334951418181574,5.4858850741786035e-05,10
14,40.0,129,0,Nesøy,7.4,4.115013163202924,0.0001053457802955547,10
14,40.0,129,10,Aldra,7.5,5.126185499743233,5.2957911579504266e-05,10
14,40.0,129,6,Indre Kvarøy,8.0,4.242640687119285,1.9592028960781596e-05,10
14,40.0,129,13,Southern 3,8.9,3.725288952252936,-1.4150213462968732e-05,10
14,40.0,129,1,Myken,9.8,4.984420171338332,-0.00013718654860464383,10
14,40.0,129,4,Gjerøy,10.3,2.6687491868330793,-5.812148240171616e-05,10
14,40.0,129,2,Træna,11.8,1.9321835661585915,-0.00012116550921217873,10
14,40.0,129,3,Selvær,12.9,2.806737924669451,-0.0002744304043893411,10
14,40.0,130,11,Southern 1,4.7,3.2335051500740732,0.00014135677396968972,10
14,40.0,130,5,Hestmannøy,5.7,1.888562063228706,9.215254300260655e-05,10
14,40.0,130,8,Lovund,6.1,4.62961481479111,4.981970474827532e-05,10
14,40.0,130,9,Sleneset,6.1,4.067486256208427,9.800388967504654e-05,10
14,40.0,130,12,Southern 2,6.8,4.442221666388715,8.043476533739168e-05,10
14,40.0,130,15,Southern 5,6.8,4.917090377222873,9.165900576238216e-05,10
14,40.0,130,7,Onøy og Lurøy,7.2,3.583914681524163,5.497608229101512e-05,10
14,40.0,130,0,Nesøy,7.4,4.115013163202924,0.0001051676318967278,10
14,40.0,130,10,Aldra,7.5,5.126185499743233,5.363509510768062e-05,10
14,40.0,130,6,Indre Kvarøy,8.0,4.242640687119285,1.947089885533237e-05,10
14,40.0,130,13,Southern 3,8.9,3.725288952252936,-1.388465091532191e-05,10
14,40.0,130,1,Myken,9.8,4.984420171338332,-0.0001365846967422972,10
14,40.0,130,4,Gjerøy,10.3,2.6687491868330793,-5.826024545853148e-05,10
14,40.0,130,2,Træna,11.8,1.9321835661585915,-0.00012114671800660226,10
14,40.0,130,3,Selvær,12.9,2.806737924669451,-0.0002737603351155567,10
14,40.0,131,11,Southern 1,4.6,3.3065591380365986,0.00014142561291255484,10
14,40.0,131,5,Hestmannøy,5.7,1.888562063228706,9.20377022063658e-05,10
14,40.0,131,8,Lovund,6.1,4.62961481479111,4.9860438656222606e-05,10
14,40.0,131,9,Sleneset,6.1,4.067486256208427,9.780583521833962e-05,10
14,40.0,131,12,Southern 2,6.8,4.442221666388715,8.046542876767148e-05,10
14,40.0,131,15,Southern 5,6.8,4.917090377222873,9.147404395920878e-05,10
14,40.0,131,7,Onøy og Lurøy,7.3,3.4334951418181574,5.5434062910739414e-05,10
14,40.0,131,0,Nesøy,7.4,4.115013163202924,0.00010645633788380947,10
14,40.0,131,10,Aldra,7.5,5.126185499743233,5.40474559033408e-05,10
14,40.0,131,6,Indre Kvarøy,8.2,4.289522117905443,1.9555581347619138e-05,10
14,40.0,131,13,Southern 3,8.9,3.725288952252936,-1.409859294019316e-05,10
14,40.0,131,1,Myken,9.8,4.984420171338332,-0.00013666068191464363,10
14,40.0,131,4,Gjerøy,10.3,2.6687491868330793,-5.824215497764293e-05,10
14,40.0,131,2,Træna,11.7,2.057506581601462,-0.00012107366238175348,10
14,40.0,131,3,Selvær,12.8,2.9739610697593943,-0.00027448019716394556,10
14,40.0,132,11,Southern 1,4.6,3.3065591380365986,0.00014164030311077902,10
14,40.0,132,5,Hestmannøy,5.7,1.888562063228706,9.188260357683689e-05,10
14,40.0,132,8,Lovund,6.1,4.701063709417263,5.0291328986674705e-05,10
14,40.0,132,9,Sleneset,6.1,4.067486256208427,9.752903240912643e-05,10
14,40.0,132,12,Southern 2,6.8,4.442221666388715,8.089388821257563e-05,10
14,40.0,132,15,Southern 5,7.0,4.96655480858378,9.075557701794652e-05,10
14,40.0,132,0,Nesøy,7.3,4.001388647846033,0.00010663461156614825,10
14,40.0,132,7,Onøy og Lurøy,7.4,3.3065591380365986,5.526626971262437e-05,10
14,40.0,132,10,Aldra,7.4,5.146735750831676,5.4350009079505444e-05,10
14,40.0,132,6,Indre Kvarøy,8.1,4.383048152953731,1.992847399935433e-05,10
14,40.0,132,13,Southern 3,8.9,3.725288952252936,-1.4022883390292544e-05,10
14,40.0,132,1,Myken,9.8,4.984420171338332,-0.0001378823014958705,10
14,40.0,132,4,Gjerøy,10.3,2.6687491868330793,-5.814479949523263e-05,10
14,40.0,132,2,Træna,11.7,2.057506581601462,-0.00012145180201465918,10
14,40.0,132,3,Selvær,12.8,2.9739610697593943,-0.00027471502335527033,10
14,40.0,133,11,Southern 1,4.6,3.3065591380365986,0.00014157624467953494,10
14,40.0,133,5,Hestmannøy,5.7,1.888562063228706,9.181179042594789e-05,10
14,40.0,133,8,Lovund,6.1,4.701063709417263,5.14147525107463e-05,10
14,40.0,133,9,Sleneset,6.1,4.067486256208427,9.889342516274579e-05,10
14,40.0,133,12,Southern 2,6.8,4.442221666388715,8.091434579478002e-05,10
14,40.0,133,15,Southern 5,6.9,5.021066730398144,8.975561076598511e-05,10
14,40.0,133,0,Nesøy,7.3,4.001388647846033,0.00010638249960821016,10
14,40.0,133,7,Onøy og Lurøy,7.4,3.3065591380365986,5.51362379489003e-05,10
14,40.0,133,10,Aldra,7.4,5.146735750831676,5.413015652643424e-05,10
14,40.0,133,6,Indre Kvarøy,8.1,4.254409477236529,1.9495519966046797e-05,10
14,40.0,133,13,Southern 3,8.9,3.725288952252936,-1.3841093251174605e-05,10
14,40.0,133,1,Myken,9.8,4.984420171338332,-0.0001373318093952774,10
14,40.0,133,4,Gjerøy,10.3,2.6687491868330793,-5.826038913225828e-05,10
14,40.0,133,2,Træna,11.8,1.9321835661585915,-0.00012148326068624587,10
14,40.0,133,3,Selvær,12.8,2.9739610697593943,-0.00027426308791216964,10
14,40.0,134,11,Southern 1,4.6,3.3065591380365986,0.0001412232958796334,10
14,40.0,134,5,Hestmannøy,5.7,1.888562063228706,9.203643498632555e-05,10
14,40.0,134,8,Lovund,6.1,4.701063709417263,5.119116627074661e-05,10
