target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,133,11,Southern 1,5.2,3.0110906108363236,0.00016246143450673683,10
14,20.0,133,15,Southern 5,7.1,5.466056876558986,0.00025581283858537856,10
14,20.0,133,8,Lovund,7.5,5.0387388192769915,-7.168509188881867e-06,10
14,20.0,133,5,Hestmannøy,7.7,1.7669811040931427,4.163463679540707e-05,10
14,20.0,133,1,Myken,8.0,6.164414002968976,-2.025190918969555e-05,10
14,20.0,133,9,Sleneset,8.2,2.6583202716502514,8.822103779387391e-07,10
14,20.0,133,4,Gjerøy,8.4,3.238655413730965,-4.554496025943372e-05,10
14,20.0,133,6,Indre Kvarøy,8.4,4.087922591134904,-3.2659466193848716e-05,10
14,20.0,133,12,Southern 2,9.0,3.39934634239519,-3.0073178504045988e-05,10
14,20.0,133,13,Southern 3,9.8,2.250925735484551,-9.261628888264672e-05,10
14,20.0,133,3,Selvær,9.9,5.6656861896861175,-0.0001398500130568039,10
14,20.0,133,2,Træna,10.4,3.0623157540948935,-0.00011496012157033602,10
14,20.0,133,0,Nesøy,10.5,4.196559437338057,-0.00010142792827191434,10
14,20.0,134,10,Aldra,4.8,4.962078417580905,0.00027596665962799133,10
14,20.0,134,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023478555619621172,10
14,20.0,134,11,Southern 1,5.3,2.869378562220979,0.0001626996899271917,10
14,20.0,134,15,Southern 5,7.1,5.466056876558986,0.0002559522272503955,10
14,20.0,134,8,Lovund,7.5,5.0387388192769915,-6.690826359971215e-06,10
14,20.0,134,5,Hestmannøy,7.7,1.7669811040931427,4.209231533707647e-05,10
14,20.0,134,1,Myken,8.1,6.279596590015424,-2.1210029122796363e-05,10
14,20.0,134,9,Sleneset,8.2,2.6583202716502514,1.5121848985498216e-07,10
14,20.0,134,4,Gjerøy,8.4,3.238655413730965,-4.550841178073247e-05,10
14,20.0,134,6,Indre Kvarøy,8.4,4.087922591134904,-3.324714872588335e-05,10
14,20.0,134,12,Southern 2,9.0,3.39934634239519,-3.0865692716096185e-05,10
14,20.0,134,3,Selvær,9.7,5.735852159879994,-0.00013783648915333764,10
14,20.0,134,13,Southern 3,9.8,2.250925735484551,-9.262089390149302e-05,10
14,20.0,134,2,Træna,10.4,3.0623157540948935,-0.000114679814996846,10
14,20.0,134,0,Nesøy,10.5,4.196559437338057,-0.0001032425953267239,10
14,20.0,135,10,Aldra,4.8,4.962078417580905,0.00027585766741400195,10
14,20.0,135,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002353728870972553,10
14,20.0,135,11,Southern 1,5.3,2.869378562220979,0.0001627478403068293,10
14,20.0,135,15,Southern 5,7.1,5.466056876558986,0.000256114488606033,10
14,20.0,135,8,Lovund,7.5,5.0387388192769915,-6.357106153134353e-06,10
14,20.0,135,5,Hestmannøy,7.7,1.7669811040931427,4.204734826061689e-05,10
14,20.0,135,1,Myken,8.0,6.164414002968976,-2.074795619873319e-05,10
14,20.0,135,9,Sleneset,8.2,2.6583202716502514,5.851812938103087e-08,10
14,20.0,135,4,Gjerøy,8.4,3.238655413730965,-4.5061291074277156e-05,10
14,20.0,135,6,Indre Kvarøy,8.4,4.087922591134904,-3.340775587043499e-05,10
14,20.0,135,12,Southern 2,9.0,3.39934634239519,-3.096097329478548e-05,10
14,20.0,135,3,Selvær,9.8,5.827139568909908,-0.0001401430364138796,10
14,20.0,135,13,Southern 3,9.9,2.183269719175042,-9.277204198762862e-05,10
14,20.0,135,2,Træna,10.3,3.1287200080686173,-0.00011454008018757518,10
14,20.0,135,0,Nesøy,10.5,4.196559437338057,-0.0001022896895717514,10
14,20.0,136,10,Aldra,4.8,4.962078417580905,0.0002774371028526327,10
14,20.0,136,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023540918783154495,10
14,20.0,136,11,Southern 1,5.3,2.869378562220979,0.0001623396254144868,10
14,20.0,136,15,Southern 5,7.1,5.466056876558986,0.0002557360737020949,10
14,20.0,136,8,Lovund,7.5,5.0387388192769915,-5.8240697773896544e-06,10
14,20.0,136,5,Hestmannøy,7.6,1.776388345929897,4.193001484986338e-05,10
14,20.0,136,1,Myken,8.0,6.164414002968976,-2.2269327370758204e-05,10
14,20.0,136,9,Sleneset,8.2,2.6583202716502514,-8.433275119063671e-09,10
14,20.0,136,4,Gjerøy,8.4,3.238655413730965,-4.50044493004157e-05,10
14,20.0,136,6,Indre Kvarøy,8.4,4.087922591134904,-3.3240123403181676e-05,10
14,20.0,136,12,Southern 2,9.0,3.39934634239519,-3.123113755759079e-05,10
14,20.0,136,3,Selvær,9.9,5.78215646046813,-0.0001410874051071182,10
14,20.0,136,13,Southern 3,9.9,2.3309511649396115,-9.225331326294544e-05,10
14,20.0,136,0,Nesøy,10.4,4.168666186896929,-0.00010198377603925276,10
14,20.0,136,2,Træna,10.4,3.0623157540948935,-0.00011424557064303183,10
14,20.0,137,10,Aldra,4.8,4.962078417580905,0.0002762725845943895,10
14,20.0,137,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002357723610384763,10
14,20.0,137,11,Southern 1,5.3,2.869378562220979,0.00016227220822067075,10
14,20.0,137,15,Southern 5,7.1,5.466056876558986,0.00025468699218625737,10
14,20.0,137,8,Lovund,7.5,5.0387388192769915,-6.454202021987572e-06,10
14,20.0,137,5,Hestmannøy,7.6,1.776388345929897,4.219988409202253e-05,10
14,20.0,137,1,Myken,8.0,6.164414002968976,-2.354198319046159e-05,10
14,20.0,137,9,Sleneset,8.2,2.6583202716502514,1.6519536666733292e-07,10
14,20.0,137,4,Gjerøy,8.4,3.238655413730965,-4.4737489909824645e-05,10
14,20.0,137,6,Indre Kvarøy,8.4,4.087922591134904,-3.313942140596493e-05,10
14,20.0,137,12,Southern 2,9.0,3.39934634239519,-3.0486475587483226e-05,10
14,20.0,137,3,Selvær,9.9,5.78215646046813,-0.00014114403308233627,10
14,20.0,137,13,Southern 3,9.9,2.3309511649396115,-9.28473758795783e-05,10
14,20.0,137,0,Nesøy,10.4,4.168666186896929,-0.00010076237666810554,10
14,20.0,137,2,Træna,10.4,3.0623157540948935,-0.00011426676006435596,10
14,20.0,138,10,Aldra,4.8,4.962078417580905,0.0002769672953335587,10
14,20.0,138,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002350018396554401,10
14,20.0,138,11,Southern 1,5.3,2.869378562220979,0.00016278156516787552,10
14,20.0,138,15,Southern 5,7.1,5.466056876558986,0.00025662068158259006,10
14,20.0,138,8,Lovund,7.5,5.0387388192769915,-6.631430320989048e-06,10
14,20.0,138,5,Hestmannøy,7.7,1.7669811040931427,4.2051710655933915e-05,10
14,20.0,138,1,Myken,8.0,6.164414002968976,-2.3869918714542794e-05,10
14,20.0,138,9,Sleneset,8.2,2.6583202716502514,3.3223428983927783e-07,10
14,20.0,138,4,Gjerøy,8.4,3.238655413730965,-4.483022640494638e-05,10
14,20.0,138,6,Indre Kvarøy,8.4,4.087922591134904,-3.455477272172775e-05,10
14,20.0,138,12,Southern 2,9.0,3.39934634239519,-3.0691001455025846e-05,10
14,20.0,138,3,Selvær,9.8,5.827139568909908,-0.00014117137407388593,10
14,20.0,138,13,Southern 3,9.9,2.3309511649396115,-9.256339601229403e-05,10
14,20.0,138,0,Nesøy,10.4,4.168666186896929,-0.0001002509107691951,10
14,20.0,138,2,Træna,10.4,3.0623157540948935,-0.0001143268939397678,10
14,20.0,139,10,Aldra,4.8,4.962078417580905,0.0002781368631676388,10
14,20.0,139,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023426901379626787,10
14,20.0,139,11,Southern 1,5.3,2.869378562220979,0.00016238824390574425,10
14,20.0,139,15,Southern 5,7.1,5.466056876558986,0.0002574410090641254,10
14,20.0,139,8,Lovund,7.5,5.0387388192769915,-6.340937522048962e-06,10
14,20.0,139,5,Hestmannøy,7.7,1.7669811040931427,4.2149150112376325e-05,10
14,20.0,139,1,Myken,8.0,6.164414002968976,-2.1661271917039742e-05,10
14,20.0,139,9,Sleneset,8.2,2.6583202716502514,4.118263625639876e-07,10
14,20.0,139,4,Gjerøy,8.4,3.238655413730965,-4.5441714862783254e-05,10
14,20.0,139,6,Indre Kvarøy,8.4,4.087922591134904,-3.5000947760844825e-05,10
14,20.0,139,12,Southern 2,9.0,3.39934634239519,-3.0238815234449288e-05,10
14,20.0,139,3,Selvær,9.8,5.827139568909908,-0.00014175194994273097,10
14,20.0,139,13,Southern 3,9.9,2.3309511649396115,-9.241004874997762e-05,10
14,20.0,139,0,Nesøy,10.4,4.168666186896929,-0.00010012084768702134,10
14,20.0,139,2,Træna,10.4,3.0623157540948935,-0.00011430598561782147,10
14,20.0,140,10,Aldra,4.8,4.962078417580905,0.0002774437940548319,10
14,20.0,140,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023485281318595162,10
14,20.0,140,11,Southern 1,5.3,2.869378562220979,0.00016230440092809942,10
14,20.0,140,15,Southern 5,7.1,5.466056876558986,0.00025725403733410483,10
14,20.0,140,8,Lovund,7.5,5.0387388192769915,-5.729601752091261e-06,10
14,20.0,140,5,Hestmannøy,7.7,1.7669811040931427,4.1916893366536085e-05,10
14,20.0,140,1,Myken,8.0,6.164414002968976,-2.2241050542584487e-05,10
14,20.0,140,9,Sleneset,8.2,2.6583202716502514,-3.525807684550959e-08,10
14,20.0,140,4,Gjerøy,8.4,3.238655413730965,-4.510559151020705e-05,10
14,20.0,140,6,Indre Kvarøy,8.4,4.087922591134904,-3.492501715028307e-05,10
14,20.0,140,12,Southern 2,9.0,3.39934634239519,-3.0422207332942747e-05,10
14,20.0,140,3,Selvær,9.8,5.827139568909908,-0.00014233629418514346,10
14,20.0,140,13,Southern 3,9.9,2.3309511649396115,-9.19163530043688e-05,10
14,20.0,140,0,Nesøy,10.4,4.168666186896929,-0.00010045403201781148,10
14,20.0,140,2,Træna,10.4,3.0623157540948935,-0.00011410300229834202,10
14,20.0,141,10,Aldra,4.8,4.962078417580905,0.000279106341488371,10
14,20.0,141,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002359097934013964,10
14,20.0,141,11,Southern 1,5.3,2.869378562220979,0.00016218249602996518,10
14,20.0,141,15,Southern 5,7.1,5.466056876558986,0.0002577518808269064,10
14,20.0,141,8,Lovund,7.5,5.0387388192769915,-6.111592330153498e-06,10
14,20.0,141,5,Hestmannøy,7.7,1.7669811040931427,4.186403424587989e-05,10
14,20.0,141,1,Myken,8.1,6.279596590015424,-2.763745420622046e-05,10
14,20.0,141,9,Sleneset,8.2,2.6583202716502514,-2.1048020550015757e-07,10
14,20.0,141,4,Gjerøy,8.4,3.238655413730965,-4.5360614457237844e-05,10
14,20.0,141,6,Indre Kvarøy,8.4,4.087922591134904,-3.5075078252994205e-05,10
14,20.0,141,12,Southern 2,9.0,3.39934634239519,-3.02955871385686e-05,10
14,20.0,141,3,Selvær,9.7,5.735852159879994,-0.00014231146160743115,10
14,20.0,141,13,Southern 3,9.9,2.3309511649396115,-9.187434472397039e-05,10
14,20.0,141,0,Nesøy,10.4,4.168666186896929,-9.974773674795853e-05,10
14,20.0,141,2,Træna,10.4,3.0623157540948935,-0.00011382132239602513,10
14,20.0,142,10,Aldra,4.8,4.962078417580905,0.000279712786262196,10
14,20.0,142,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023510321795977654,10
14,20.0,142,11,Southern 1,5.4,3.0983866769659336,0.00016191760006848782,10
14,20.0,142,15,Southern 5,7.1,5.466056876558986,0.00025886384306760213,10
14,20.0,142,8,Lovund,7.5,5.0387388192769915,-7.164567830533216e-06,10
14,20.0,142,5,Hestmannøy,7.7,1.7669811040931427,4.191164275239675e-05,10
14,20.0,142,1,Myken,8.1,6.279596590015424,-2.800641333543869e-05,10
14,20.0,142,9,Sleneset,8.2,2.6583202716502514,1.195351753664341e-07,10
14,20.0,142,4,Gjerøy,8.4,3.238655413730965,-4.542252562637957e-05,10
14,20.0,142,6,Indre Kvarøy,8.4,4.087922591134904,-3.5426170192509096e-05,10
14,20.0,142,12,Southern 2,9.0,3.39934634239519,-3.0300712767533195e-05,10
14,20.0,142,3,Selvær,9.7,5.735852159879994,-0.00014191778544050127,10
14,20.0,142,13,Southern 3,9.9,2.3309511649396115,-9.18484747983294e-05,10
14,20.0,142,0,Nesøy,10.3,4.137900702315393,-9.904429172757883e-05,10
14,20.0,142,2,Træna,10.4,3.0623157540948935,-0.00011344966972294773,10
14,20.0,143,10,Aldra,4.8,4.962078417580905,0.00027953931038321325,10
14,20.0,143,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023551092490573682,10
14,20.0,143,11,Southern 1,5.4,3.0983866769659336,0.00016173909223940602,10
14,20.0,143,15,Southern 5,7.1,5.466056876558986,0.0002587424888732849,10
14,20.0,143,8,Lovund,7.5,5.0387388192769915,-6.872345490612119e-06,10
14,20.0,143,5,Hestmannøy,7.6,1.776388345929897,4.19413114702348e-05,10
14,20.0,143,1,Myken,8.1,6.279596590015424,-2.6055178706678484e-05,10
14,20.0,143,9,Sleneset,8.2,2.6583202716502514,5.6739217103982025e-08,10
14,20.0,143,4,Gjerøy,8.4,3.238655413730965,-4.524470487721696e-05,10
14,20.0,143,6,Indre Kvarøy,8.4,4.087922591134904,-3.564015778784086e-05,10
14,20.0,143,12,Southern 2,9.0,3.39934634239519,-3.039939971795318e-05,10
14,20.0,143,3,Selvær,9.8,5.692099788303083,-0.0001419686014955389,10
14,20.0,143,13,Southern 3,9.9,2.3309511649396115,-9.203258065269126e-05,10
14,20.0,143,0,Nesøy,10.3,4.137900702315393,-9.873839213831116e-05,10
14,20.0,143,2,Træna,10.4,3.0623157540948935,-0.00011378029354970379,10
14,20.0,144,10,Aldra,4.8,4.962078417580905,0.00027950978297435424,10
14,20.0,144,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023472860087408721,10
14,20.0,144,11,Southern 1,5.4,3.0983866769659336,0.00016168065453433928,10
14,20.0,144,15,Southern 5,7.1,5.466056876558986,0.0002580116504589357,10
14,20.0,144,8,Lovund,7.4,4.971027168615266,-7.023723311382029e-06,10
14,20.0,144,5,Hestmannøy,7.6,1.776388345929897,4.236178064888675e-05,10
14,20.0,144,9,Sleneset,8.1,2.514402955419481,4.0062982473217793e-07,10
14,20.0,144,1,Myken,8.2,6.338594306135847,-2.6632718419055333e-05,10
14,20.0,144,6,Indre Kvarøy,8.4,4.087922591134904,-3.5771096670967726e-05,10
14,20.0,144,4,Gjerøy,8.5,3.3082388735465345,-4.566687489740718e-05,10
14,20.0,144,12,Southern 2,9.0,3.39934634239519,-3.0600537214855566e-05,10
14,20.0,144,3,Selvær,9.8,5.692099788303083,-0.00014187054480874333,10
14,20.0,144,13,Southern 3,9.9,2.3309511649396115,-9.188495559370982e-05,10
14,20.0,144,0,Nesøy,10.3,4.137900702315393,-9.857819576330776e-05,10
14,20.0,144,2,Træna,10.4,3.0623157540948935,-0.00011308221329520718,10
14,20.0,145,10,Aldra,4.8,4.962078417580905,0.0002799815804594421,10
14,20.0,145,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023469213682869415,10
14,20.0,145,11,Southern 1,5.3,2.869378562220979,0.00016162889110203253,10
14,20.0,145,15,Southern 5,7.1,5.466056876558986,0.00025772938327325515,10
14,20.0,145,8,Lovund,7.5,5.0387388192769915,-7.0649301841190786e-06,10
14,20.0,145,5,Hestmannøy,7.6,1.776388345929897,4.217130779826411e-05,10
14,20.0,145,9,Sleneset,8.1,2.514402955419481,3.772427375555603e-07,10
14,20.0,145,1,Myken,8.2,6.338594306135847,-2.3564749150220045e-05,10
14,20.0,145,4,Gjerøy,8.4,3.238655413730965,-4.5609768702026115e-05,10
14,20.0,145,6,Indre Kvarøy,8.4,4.087922591134904,-3.614289215058567e-05,10
14,20.0,145,12,Southern 2,9.0,3.39934634239519,-3.0477274796004968e-05,10
14,20.0,145,3,Selvær,9.8,5.692099788303083,-0.00014267745733633,10
14,20.0,145,13,Southern 3,9.9,2.3309511649396115,-9.180792892617284e-05,10
14,20.0,145,0,Nesøy,10.4,4.168666186896929,-9.853889527229099e-05,10
14,20.0,145,2,Træna,10.4,3.0623157540948935,-0.00011274205869207451,10
14,20.0,146,10,Aldra,4.8,4.962078417580905,0.0002804003820852521,10
14,20.0,146,7,Onøy og Lurøy,5.1,4.2282121254470875,0.000234301069881335,10
14,20.0,146,11,Southern 1,5.3,2.869378562220979,0.000161432114422079,10
14,20.0,146,15,Southern 5,7.1,5.466056876558986,0.00025747597581127874,10
14,20.0,146,8,Lovund,7.5,5.0387388192769915,-4.904746208405134e-06,10
14,20.0,146,5,Hestmannøy,7.6,1.776388345929897,4.238860958713645e-05,10
14,20.0,146,9,Sleneset,8.1,2.514402955419481,4.364094768889975e-07,10
14,20.0,146,1,Myken,8.2,6.338594306135847,-2.290917717445994e-05,10
14,20.0,146,4,Gjerøy,8.4,3.238655413730965,-4.619136143566739e-05,10
14,20.0,146,6,Indre Kvarøy,8.4,4.087922591134904,-3.6859980236280405e-05,10
14,20.0,146,12,Southern 2,9.0,3.39934634239519,-3.053463285518155e-05,10
14,20.0,146,3,Selvær,9.8,5.692099788303083,-0.0001412575155567101,10
14,20.0,146,13,Southern 3,9.9,2.3309511649396115,-9.180491428582922e-05,10
14,20.0,146,0,Nesøy,10.4,4.168666186896929,-9.83824720464101e-05,10
14,20.0,146,2,Træna,10.4,3.0623157540948935,-0.00011319245426830817,10
14,20.0,147,10,Aldra,4.8,4.962078417580905,0.00027885040210247645,10
14,20.0,147,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023445530934099987,10
14,20.0,147,11,Southern 1,5.3,2.869378562220979,0.0001613263573103714,10
14,20.0,147,15,Southern 5,7.1,5.466056876558986,0.0002576956451565243,10
14,20.0,147,8,Lovund,7.5,5.0387388192769915,-5.391298368985114e-06,10
14,20.0,147,5,Hestmannøy,7.6,1.776388345929897,4.232176978792989e-05,10
14,20.0,147,1,Myken,8.1,6.279596590015424,-2.286558400275559e-05,10
14,20.0,147,9,Sleneset,8.2,2.6583202716502514,-3.5452434056549327e-07,10
14,20.0,147,4,Gjerøy,8.4,3.238655413730965,-4.664387190676583e-05,10
14,20.0,147,6,Indre Kvarøy,8.4,4.087922591134904,-3.657926195257034e-05,10
14,20.0,147,12,Southern 2,9.0,3.39934634239519,-3.006068446575932e-05,10
14,20.0,147,3,Selvær,9.8,5.692099788303083,-0.0001399430550382083,10
14,20.0,147,13,Southern 3,9.9,2.3309511649396115,-9.158462861242685e-05,10
14,20.0,147,0,Nesøy,10.4,4.168666186896929,-9.702640276051243e-05,10
14,20.0,147,2,Træna,10.4,3.0623157540948935,-0.0001134132146548342,10
14,20.0,148,10,Aldra,4.8,4.962078417580905,0.00027761504329857484,10
14,20.0,148,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023401973857523442,10
14,20.0,148,11,Southern 1,5.3,2.869378562220979,0.00016085887070121466,10
14,20.0,148,15,Southern 5,7.1,5.466056876558986,0.00025835865827649243,10
14,20.0,148,8,Lovund,7.5,5.0387388192769915,-3.4136277005016742e-06,10
14,20.0,148,5,Hestmannøy,7.6,1.776388345929897,4.2389469290363965e-05,10
14,20.0,148,1,Myken,8.1,6.279596590015424,-2.2429218610841e-05,10
14,20.0,148,9,Sleneset,8.2,2.6583202716502514,-5.692635317568694e-08,10
14,20.0,148,4,Gjerøy,8.4,3.238655413730965,-4.600088966549955e-05,10
14,20.0,148,6,Indre Kvarøy,8.4,4.087922591134904,-3.712636422179113e-05,10
14,20.0,148,12,Southern 2,9.0,3.39934634239519,-3.0089975146641105e-05,10
14,20.0,148,3,Selvær,9.8,5.692099788303083,-0.00013894237295989823,10
14,20.0,148,13,Southern 3,9.9,2.3309511649396115,-9.17471559164806e-05,10
14,20.0,148,0,Nesøy,10.4,4.168666186896929,-9.65190782756245e-05,10
14,20.0,148,2,Træna,10.4,3.0623157540948935,-0.00011447668149508873,10
14,20.0,149,10,Aldra,4.8,4.962078417580905,0.0002774548387948591,10
14,20.0,149,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023382950842857955,10
14,20.0,149,11,Southern 1,5.3,2.869378562220979,0.00016062197037549714,10
14,20.0,149,15,Southern 5,7.1,5.466056876558986,0.00025783271696879715,10
14,20.0,149,8,Lovund,7.5,5.0387388192769915,-3.70643565096736e-06,10
14,20.0,149,5,Hestmannøy,7.6,1.776388345929897,4.254812378541073e-05,10
14,20.0,149,1,Myken,8.1,6.279596590015424,-2.2368072647530915e-05,10
14,20.0,149,9,Sleneset,8.2,2.6583202716502514,-2.5956062747021386e-08,10
14,20.0,149,4,Gjerøy,8.4,3.238655413730965,-4.5714653199080874e-05,10
14,20.0,149,6,Indre Kvarøy,8.4,4.087922591134904,-3.759585493308514e-05,10
14,20.0,149,12,Southern 2,9.0,3.39934634239519,-2.9907685172895668e-05,10
14,20.0,149,3,Selvær,9.8,5.692099788303083,-0.00013849776775026612,10
14,20.0,149,13,Southern 3,10.0,2.449489742783178,-9.201571852902861e-05,10
14,20.0,149,0,Nesøy,10.3,4.110960958218893,-9.601125551128169e-05,10
14,20.0,149,2,Træna,10.4,3.0623157540948935,-0.00011401699597811641,10
14,20.0,150,10,Aldra,4.8,4.962078417580905,0.00027589581099381384,10
14,20.0,150,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002347100909413468,10
14,20.0,150,11,Southern 1,5.3,2.869378562220979,0.00016067550353964335,10
14,20.0,150,15,Southern 5,7.1,5.466056876558986,0.0002573587469537958,10
14,20.0,150,8,Lovund,7.5,5.0387388192769915,-4.117001579579726e-06,10
14,20.0,150,5,Hestmannøy,7.6,1.776388345929897,4.267306481933826e-05,10
14,20.0,150,1,Myken,8.1,6.279596590015424,-2.199877043703081e-05,10
14,20.0,150,9,Sleneset,8.2,2.6583202716502514,5.547061638898934e-07,10
14,20.0,150,4,Gjerøy,8.4,3.238655413730965,-4.5845424340251345e-05,10
14,20.0,150,6,Indre Kvarøy,8.4,4.087922591134904,-3.769808953092077e-05,10
14,20.0,150,12,Southern 2,9.0,3.39934634239519,-3.0202740400199294e-05,10
14,20.0,150,3,Selvær,9.8,5.692099788303083,-0.00013803881586487704,10
14,20.0,150,13,Southern 3,10.0,2.449489742783178,-9.222429197436862e-05,10
14,20.0,150,0,Nesøy,10.3,4.110960958218893,-9.518162276682167e-05,10
14,20.0,150,2,Træna,10.4,3.0623157540948935,-0.00011376036013405408,10
