target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,89,5,Hestmannøy,7.4,2.547329756605707,4.5291207366201e-05,10
14,10.0,89,7,Onøy og Lurøy,7.4,4.376706016578627,6.118119204684487e-05,10
14,10.0,89,9,Sleneset,7.4,5.815687596683837,9.286767893081932e-05,10
14,10.0,89,13,Southern 3,7.6,3.062315754094894,1.911067181372595e-05,10
14,10.0,89,11,Southern 1,8.1,3.725288952252936,4.273885810280871e-05,10
14,10.0,89,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8362379557969663e-05,10
14,10.0,89,2,Træna,8.9,4.357624225296267,-0.00013108633541055871,10
14,10.0,89,15,Southern 5,9.0,6.164414002968976,-2.9656824459098352e-05,10
14,10.0,89,3,Selvær,9.4,4.376706016578627,-6.9045680957857e-05,10
14,10.0,89,4,Gjerøy,9.4,3.3065591380365986,-7.163748517536342e-05,10
14,10.0,89,0,Nesøy,10.1,4.677368680976279,-0.0002343620431187834,10
14,10.0,90,10,Aldra,5.1,5.237683966538391,0.0006119935433617148,10
14,10.0,90,1,Myken,7.2,5.028805910838963,7.177210952320842e-05,10
14,10.0,90,8,Lovund,7.2,4.589843860815601,0.00014107613396083688,10
14,10.0,90,5,Hestmannøy,7.4,2.547329756605707,4.5686752684724866e-05,10
14,10.0,90,7,Onøy og Lurøy,7.4,4.376706016578627,6.199322152382794e-05,10
14,10.0,90,9,Sleneset,7.4,5.815687596683837,9.457494134461393e-05,10
14,10.0,90,12,Southern 2,7.4,3.657564459825387,-2.9812223949669815e-05,10
14,10.0,90,13,Southern 3,7.6,3.062315754094894,1.9737708053395647e-05,10
14,10.0,90,11,Southern 1,8.1,3.725288952252936,4.3551307785085914e-05,10
14,10.0,90,6,Indre Kvarøy,8.4,2.875181153713043,-2.924352993954151e-05,10
14,10.0,90,2,Træna,8.9,4.357624225296267,-0.00013212679768371939,10
14,10.0,90,15,Southern 5,9.0,6.164414002968976,-3.090250547927268e-05,10
14,10.0,90,3,Selvær,9.4,4.376706016578627,-6.860101494193728e-05,10
14,10.0,90,4,Gjerøy,9.4,3.3065591380365986,-7.171344009614695e-05,10
14,10.0,90,0,Nesøy,10.1,4.677368680976279,-0.0002334746822290394,10
14,10.0,91,10,Aldra,5.1,5.237683966538391,0.0006112607277346868,10
14,10.0,91,1,Myken,7.2,5.028805910838963,7.569402566763016e-05,10
14,10.0,91,5,Hestmannøy,7.3,2.6267851073127395,4.5296043159343735e-05,10
14,10.0,91,7,Onøy og Lurøy,7.4,4.376706016578627,6.17901890986191e-05,10
14,10.0,91,8,Lovund,7.4,4.812021982031623,0.00013741958142094848,10
14,10.0,91,9,Sleneset,7.4,5.815687596683837,9.334084094302805e-05,10
14,10.0,91,12,Southern 2,7.4,3.657564459825387,-3.0451107815203773e-05,10
14,10.0,91,13,Southern 3,7.6,3.062315754094894,2.0668913698276357e-05,10
14,10.0,91,11,Southern 1,8.1,3.725288952252936,4.339860019029214e-05,10
14,10.0,91,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8795958523312756e-05,10
14,10.0,91,2,Træna,8.9,4.357624225296267,-0.00013186073066555077,10
14,10.0,91,15,Southern 5,9.1,6.100091074001363,-2.9619068710235183e-05,10
14,10.0,91,4,Gjerøy,9.3,3.198958163736021,-7.146229731360286e-05,10
14,10.0,91,3,Selvær,9.4,4.376706016578627,-6.850548162872067e-05,10
14,10.0,91,0,Nesøy,10.1,4.677368680976279,-0.00023236860051763008,10
14,10.0,92,10,Aldra,5.1,5.237683966538391,0.0006079854117578093,10
14,10.0,92,1,Myken,7.2,5.028805910838963,7.523782434505711e-05,10
14,10.0,92,5,Hestmannøy,7.3,2.6267851073127395,4.529733323125298e-05,10
14,10.0,92,8,Lovund,7.3,4.762119042797836,0.00013741754855462046,10
14,10.0,92,7,Onøy og Lurøy,7.4,4.376706016578627,5.947805365914595e-05,10
14,10.0,92,9,Sleneset,7.4,5.815687596683837,9.66028328294503e-05,10
14,10.0,92,12,Southern 2,7.4,3.657564459825387,-2.904861412185004e-05,10
14,10.0,92,13,Southern 3,7.6,3.062315754094894,2.1893137900690082e-05,10
14,10.0,92,11,Southern 1,8.1,3.725288952252936,4.36657040970448e-05,10
14,10.0,92,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8623983893424002e-05,10
14,10.0,92,2,Træna,8.9,4.357624225296267,-0.00013299532808859618,10
14,10.0,92,15,Southern 5,9.1,6.100091074001363,-2.998666995384085e-05,10
14,10.0,92,4,Gjerøy,9.3,3.198958163736021,-7.149535479720687e-05,10
14,10.0,92,3,Selvær,9.5,4.377975178854566,-7.131002579407962e-05,10
14,10.0,92,0,Nesøy,10.1,4.677368680976279,-0.00023114390636849282,10
14,10.0,93,10,Aldra,5.1,5.237683966538391,0.0006080897646312524,10
14,10.0,93,1,Myken,7.2,5.028805910838963,7.559332035750195e-05,10
14,10.0,93,8,Lovund,7.2,4.638007234913623,0.0001394325627029457,10
14,10.0,93,5,Hestmannøy,7.3,2.6267851073127395,4.517546703207114e-05,10
14,10.0,93,7,Onøy og Lurøy,7.4,4.376706016578627,5.874202415898692e-05,10
14,10.0,93,9,Sleneset,7.4,5.815687596683837,0.00010110567320710337,10
14,10.0,93,12,Southern 2,7.4,3.657564459825387,-3.0197047180343426e-05,10
14,10.0,93,13,Southern 3,7.6,3.062315754094894,2.2005374973037345e-05,10
14,10.0,93,11,Southern 1,8.1,3.725288952252936,4.3020224145583135e-05,10
14,10.0,93,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0152717674403818e-05,10
14,10.0,93,2,Træna,8.9,4.357624225296267,-0.00013120811302908556,10
14,10.0,93,15,Southern 5,9.1,6.100091074001363,-2.9064351077178e-05,10
14,10.0,93,4,Gjerøy,9.4,3.3065591380365986,-7.184542243833945e-05,10
14,10.0,93,3,Selvær,9.5,4.377975178854566,-7.12685429223868e-05,10
14,10.0,93,0,Nesøy,10.1,4.677368680976279,-0.00023090009260190786,10
14,10.0,94,10,Aldra,5.1,5.237683966538391,0.0006048725827672716,10
14,10.0,94,1,Myken,7.2,5.028805910838963,7.360010252301455e-05,10
14,10.0,94,8,Lovund,7.2,4.638007234913623,0.00013946690256985282,10
14,10.0,94,5,Hestmannøy,7.3,2.6267851073127395,4.5619896754491456e-05,10
14,10.0,94,7,Onøy og Lurøy,7.4,4.376706016578627,5.9360992098533006e-05,10
14,10.0,94,9,Sleneset,7.4,5.815687596683837,9.639086616027155e-05,10
14,10.0,94,12,Southern 2,7.4,3.657564459825387,-2.9981758884075158e-05,10
14,10.0,94,13,Southern 3,7.6,3.062315754094894,2.3259417580381632e-05,10
14,10.0,94,11,Southern 1,8.1,3.725288952252936,4.23841567518838e-05,10
14,10.0,94,6,Indre Kvarøy,8.3,2.7507574714370344,-2.985090831628304e-05,10
14,10.0,94,2,Træna,8.9,4.357624225296267,-0.00013100080521817698,10
14,10.0,94,15,Southern 5,9.2,6.196773353931867,-2.7267870934233927e-05,10
14,10.0,94,4,Gjerøy,9.4,3.3065591380365986,-7.191757362711221e-05,10
14,10.0,94,3,Selvær,9.5,4.377975178854566,-6.978124144159387e-05,10
14,10.0,94,0,Nesøy,10.0,4.570436400267363,-0.0002339246980343262,10
14,10.0,95,10,Aldra,5.1,5.237683966538391,0.0006021619907643689,10
14,10.0,95,1,Myken,7.2,5.028805910838963,7.422624991653074e-05,10
14,10.0,95,8,Lovund,7.2,4.638007234913623,0.00014341299174512853,10
14,10.0,95,5,Hestmannøy,7.3,2.6267851073127395,4.5481534699242416e-05,10
14,10.0,95,7,Onøy og Lurøy,7.4,4.376706016578627,5.869065045817309e-05,10
14,10.0,95,9,Sleneset,7.4,5.815687596683837,9.513785248169839e-05,10
14,10.0,95,12,Southern 2,7.4,3.657564459825387,-3.0508994580499376e-05,10
14,10.0,95,13,Southern 3,7.6,3.062315754094894,2.2439249273137125e-05,10
14,10.0,95,11,Southern 1,8.1,3.725288952252936,4.237109990225482e-05,10
14,10.0,95,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9906554946086596e-05,10
14,10.0,95,2,Træna,8.9,4.357624225296267,-0.00012954482037514454,10
14,10.0,95,15,Southern 5,9.3,6.1472667819844045,-2.5942325422886294e-05,10
14,10.0,95,4,Gjerøy,9.4,3.3065591380365986,-7.178930829628321e-05,10
14,10.0,95,3,Selvær,9.5,4.377975178854566,-6.773809019367594e-05,10
14,10.0,95,0,Nesøy,9.9,4.653553003411002,-0.00023474959692446816,10
14,10.0,96,10,Aldra,5.2,5.370702416299422,0.0006008282189538443,10
14,10.0,96,1,Myken,7.2,5.028805910838963,7.719918316294723e-05,10
14,10.0,96,8,Lovund,7.2,4.638007234913623,0.00014303623045365502,10
14,10.0,96,5,Hestmannøy,7.3,2.6267851073127395,4.5904715214293876e-05,10
14,10.0,96,7,Onøy og Lurøy,7.3,4.270050741306634,5.856826183238294e-05,10
14,10.0,96,9,Sleneset,7.4,5.815687596683837,9.667768468304313e-05,10
14,10.0,96,12,Southern 2,7.4,3.657564459825387,-3.213887862896075e-05,10
14,10.0,96,13,Southern 3,7.6,3.062315754094894,2.1900893765309802e-05,10
14,10.0,96,11,Southern 1,8.1,3.725288952252936,4.207099989184795e-05,10
14,10.0,96,6,Indre Kvarøy,8.3,2.7507574714370344,-2.950456453419763e-05,10
14,10.0,96,2,Træna,8.9,4.357624225296267,-0.00013096750588509505,10
14,10.0,96,15,Southern 5,9.1,6.100091074001363,-2.395589841247326e-05,10
14,10.0,96,4,Gjerøy,9.4,3.3065591380365986,-7.153435026957052e-05,10
14,10.0,96,3,Selvær,9.5,4.377975178854566,-6.731160059509031e-05,10
14,10.0,96,0,Nesøy,10.1,4.677368680976279,-0.00023364117581929164,10
14,10.0,97,10,Aldra,5.2,5.370702416299422,0.0006013323197636017,10
14,10.0,97,1,Myken,7.2,5.028805910838963,8.240289549098388e-05,10
14,10.0,97,8,Lovund,7.2,4.638007234913623,0.00014087070997376668,10
14,10.0,97,5,Hestmannøy,7.3,2.6267851073127395,4.5443778693320096e-05,10
14,10.0,97,7,Onøy og Lurøy,7.3,4.270050741306634,5.930869420902309e-05,10
14,10.0,97,9,Sleneset,7.4,5.815687596683837,9.806125423969586e-05,10
14,10.0,97,12,Southern 2,7.4,3.657564459825387,-3.3101586557145506e-05,10
14,10.0,97,13,Southern 3,7.6,3.062315754094894,2.1777824556513863e-05,10
14,10.0,97,11,Southern 1,8.1,3.725288952252936,4.153862419056579e-05,10
14,10.0,97,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8971182630943376e-05,10
14,10.0,97,2,Træna,8.9,4.357624225296267,-0.00012794311502043522,10
14,10.0,97,15,Southern 5,9.2,6.051629716218783,-2.55895422846304e-05,10
14,10.0,97,4,Gjerøy,9.4,3.3065591380365986,-7.151132690748143e-05,10
14,10.0,97,3,Selvær,9.5,4.377975178854566,-6.86041633889538e-05,10
14,10.0,97,0,Nesøy,10.0,4.760952285695233,-0.00023268625146301148,10
14,10.0,98,10,Aldra,5.2,5.370702416299422,0.0006025159118455304,10
14,10.0,98,1,Myken,7.2,5.028805910838963,8.227670727148145e-05,10
14,10.0,98,8,Lovund,7.2,4.638007234913623,0.00014037633278498693,10
14,10.0,98,5,Hestmannøy,7.3,2.6267851073127395,4.515737129768045e-05,10
14,10.0,98,7,Onøy og Lurøy,7.3,4.270050741306634,5.934214078398925e-05,10
14,10.0,98,9,Sleneset,7.4,5.815687596683837,9.643083809967376e-05,10
14,10.0,98,12,Southern 2,7.4,3.657564459825387,-3.313500992362136e-05,10
14,10.0,98,13,Southern 3,7.6,3.062315754094894,2.2343461861981534e-05,10
14,10.0,98,11,Southern 1,8.1,3.725288952252936,4.162750616938636e-05,10
14,10.0,98,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9086766692953085e-05,10
14,10.0,98,2,Træna,8.9,4.357624225296267,-0.00012863682180309487,10
14,10.0,98,15,Southern 5,9.2,6.051629716218783,-2.599903753719319e-05,10
14,10.0,98,4,Gjerøy,9.4,3.3065591380365986,-7.114725634772891e-05,10
14,10.0,98,3,Selvær,9.5,4.377975178854566,-6.853736149268596e-05,10
14,10.0,98,0,Nesøy,10.0,4.760952285695233,-0.00023120157487304286,10
14,10.0,99,10,Aldra,5.1,5.237683966538391,0.0006024576494364969,10
14,10.0,99,1,Myken,7.2,5.028805910838963,8.512605749895232e-05,10
14,10.0,99,8,Lovund,7.2,4.638007234913623,0.00014331839610548614,10
14,10.0,99,5,Hestmannøy,7.3,2.6267851073127395,4.524949568174962e-05,10
14,10.0,99,7,Onøy og Lurøy,7.4,4.376706016578627,5.7747966636799855e-05,10
14,10.0,99,9,Sleneset,7.4,5.815687596683837,9.581865306250798e-05,10
14,10.0,99,12,Southern 2,7.4,3.657564459825387,-3.424176825132318e-05,10
14,10.0,99,13,Southern 3,7.6,3.062315754094894,2.2825365123400562e-05,10
14,10.0,99,11,Southern 1,8.1,3.725288952252936,4.172392672836066e-05,10
14,10.0,99,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8828965564926106e-05,10
14,10.0,99,2,Træna,8.9,4.357624225296267,-0.00013002691433911515,10
14,10.0,99,15,Southern 5,9.2,6.051629716218783,-2.6389463147388443e-05,10
14,10.0,99,4,Gjerøy,9.4,3.3065591380365986,-7.059834313409823e-05,10
14,10.0,99,3,Selvær,9.5,4.377975178854566,-6.92052154909866e-05,10
14,10.0,99,0,Nesøy,10.0,4.760952285695233,-0.00023098599319323066,10
14,10.0,100,10,Aldra,5.1,5.237683966538391,0.000604502833337025,10
14,10.0,100,8,Lovund,7.1,4.5325979795746765,0.00014363239773068577,10
14,10.0,100,1,Myken,7.2,5.028805910838963,8.340591057910084e-05,10
14,10.0,100,5,Hestmannøy,7.3,2.6267851073127395,4.558175732148023e-05,10
14,10.0,100,7,Onøy og Lurøy,7.4,4.376706016578627,5.711480900110473e-05,10
14,10.0,100,12,Southern 2,7.4,3.657564459825387,-3.509031842885097e-05,10
14,10.0,100,9,Sleneset,7.5,5.930148958219065,9.588969199607373e-05,10
14,10.0,100,13,Southern 3,7.6,3.062315754094894,2.339128799688654e-05,10
14,10.0,100,11,Southern 1,8.1,3.725288952252936,4.2728543460880554e-05,10
14,10.0,100,6,Indre Kvarøy,8.4,2.875181153713043,-3.090141029931405e-05,10
14,10.0,100,2,Træna,8.9,4.357624225296267,-0.00013000912237645594,10
14,10.0,100,15,Southern 5,9.2,6.051629716218783,-3.145693699636768e-05,10
14,10.0,100,4,Gjerøy,9.4,3.3065591380365986,-7.006149398745707e-05,10
14,10.0,100,3,Selvær,9.5,4.377975178854566,-6.899264189976569e-05,10
14,10.0,100,0,Nesøy,9.9,4.677368680976279,-0.00022772486683744634,10
14,10.0,101,10,Aldra,5.2,5.370702416299422,0.0006039221607766612,10
14,10.0,101,8,Lovund,7.1,4.5325979795746765,0.00014162362458165388,10
14,10.0,101,1,Myken,7.2,5.028805910838963,8.28970347865394e-05,10
14,10.0,101,5,Hestmannøy,7.3,2.6267851073127395,4.5486039920394265e-05,10
14,10.0,101,7,Onøy og Lurøy,7.3,4.270050741306634,5.6610535414238764e-05,10
14,10.0,101,12,Southern 2,7.4,3.657564459825387,-3.593370616111626e-05,10
14,10.0,101,9,Sleneset,7.5,5.930148958219065,9.905243099776668e-05,10
14,10.0,101,13,Southern 3,7.6,3.062315754094894,2.2984078644285503e-05,10
14,10.0,101,11,Southern 1,8.1,3.725288952252936,4.331609494418911e-05,10
14,10.0,101,6,Indre Kvarøy,8.4,2.875181153713043,-3.0070708669100946e-05,10
14,10.0,101,2,Træna,8.9,4.357624225296267,-0.00012983810742835735,10
14,10.0,101,15,Southern 5,9.2,6.051629716218783,-3.1002738386712e-05,10
14,10.0,101,4,Gjerøy,9.4,3.3065591380365986,-7.03031149397072e-05,10
14,10.0,101,3,Selvær,9.5,4.377975178854566,-6.858827387919274e-05,10
14,10.0,101,0,Nesøy,9.9,4.677368680976279,-0.00022745957252081738,10
14,10.0,102,10,Aldra,5.2,5.370702416299422,0.0006027035795733161,10
14,10.0,102,1,Myken,7.2,5.028805910838963,8.973518636449824e-05,10
14,10.0,102,8,Lovund,7.2,4.589843860815601,0.00014103354063079457,10
14,10.0,102,5,Hestmannøy,7.3,2.6267851073127395,4.5738331187752815e-05,10
14,10.0,102,7,Onøy og Lurøy,7.3,4.270050741306634,5.6593090293804624e-05,10
14,10.0,102,12,Southern 2,7.4,3.657564459825387,-3.515868305871069e-05,10
14,10.0,102,9,Sleneset,7.5,5.930148958219065,9.914471636555662e-05,10
14,10.0,102,13,Southern 3,7.6,3.062315754094894,2.22270739864426e-05,10
14,10.0,102,11,Southern 1,8.1,3.725288952252936,4.2965505811447346e-05,10
14,10.0,102,6,Indre Kvarøy,8.4,2.875181153713043,-3.0889472328468724e-05,10
14,10.0,102,2,Træna,8.9,4.357624225296267,-0.00012979163136682206,10
14,10.0,102,15,Southern 5,9.2,6.051629716218783,-3.1601377096860294e-05,10
14,10.0,102,3,Selvær,9.4,4.376706016578627,-7.015388984222099e-05,10
14,10.0,102,4,Gjerøy,9.4,3.3065591380365986,-6.958074238073988e-05,10
14,10.0,102,0,Nesøy,9.9,4.677368680976279,-0.00022725089352676822,10
14,10.0,103,10,Aldra,5.2,5.370702416299422,0.0006052874718795062,10
14,10.0,103,1,Myken,7.2,5.028805910838963,8.966354512948513e-05,10
14,10.0,103,8,Lovund,7.2,4.589843860815601,0.000142806596356301,10
14,10.0,103,5,Hestmannøy,7.3,2.6267851073127395,4.550215790070763e-05,10
14,10.0,103,7,Onøy og Lurøy,7.3,4.270050741306634,5.633454393571684e-05,10
14,10.0,103,12,Southern 2,7.4,3.657564459825387,-3.467771853601233e-05,10
14,10.0,103,9,Sleneset,7.5,5.930148958219065,0.00010053904946811927,10
14,10.0,103,13,Southern 3,7.6,3.062315754094894,2.2020579401090006e-05,10
14,10.0,103,11,Southern 1,8.1,3.725288952252936,4.2302464679105106e-05,10
14,10.0,103,6,Indre Kvarøy,8.4,2.875181153713043,-3.152070393332501e-05,10
14,10.0,103,2,Træna,8.9,4.357624225296267,-0.0001293698034325206,10
14,10.0,103,15,Southern 5,9.2,6.051629716218783,-3.026201042214024e-05,10
14,10.0,103,3,Selvær,9.4,4.376706016578627,-7.235516396251412e-05,10
14,10.0,103,4,Gjerøy,9.4,3.3065591380365986,-6.969093265033595e-05,10
14,10.0,103,0,Nesøy,9.9,4.677368680976279,-0.00022717244036163346,10
14,10.0,104,10,Aldra,5.2,5.370702416299422,0.0006015923341851604,10
14,10.0,104,1,Myken,7.2,5.028805910838963,8.879284651823432e-05,10
14,10.0,104,8,Lovund,7.2,4.589843860815601,0.0001425436444122265,10
14,10.0,104,5,Hestmannøy,7.3,2.6267851073127395,4.539779159568837e-05,10
14,10.0,104,7,Onøy og Lurøy,7.3,4.270050741306634,5.891003459560179e-05,10
14,10.0,104,12,Southern 2,7.4,3.657564459825387,-3.503781293278921e-05,10
14,10.0,104,9,Sleneset,7.5,5.930148958219065,0.00010143573600616694,10
14,10.0,104,13,Southern 3,7.5,2.9154759474226504,2.2428680092901357e-05,10
14,10.0,104,11,Southern 1,8.1,3.725288952252936,4.221065325862989e-05,10
14,10.0,104,6,Indre Kvarøy,8.4,2.875181153713043,-3.0328844204850748e-05,10
14,10.0,104,2,Træna,9.0,4.422166387140534,-0.00013059263607331523,10
14,10.0,104,15,Southern 5,9.2,6.051629716218783,-3.151576105750215e-05,10
14,10.0,104,3,Selvær,9.4,4.376706016578627,-7.189030813054895e-05,10
14,10.0,104,4,Gjerøy,9.4,3.3065591380365986,-6.942807975752793e-05,10
14,10.0,104,0,Nesøy,9.9,4.677368680976279,-0.00022736192641312092,10
14,10.0,105,10,Aldra,5.1,5.237683966538391,0.0006003014516005405,10
14,10.0,105,1,Myken,7.2,5.028805910838963,8.880707466659069e-05,10
14,10.0,105,5,Hestmannøy,7.3,2.6267851073127395,4.523875560796441e-05,10
14,10.0,105,8,Lovund,7.3,4.691600058733812,0.0001421231496308637,10
14,10.0,105,7,Onøy og Lurøy,7.4,4.376706016578627,5.9978086661111054e-05,10
14,10.0,105,12,Southern 2,7.4,3.657564459825387,-3.418012962026052e-05,10
14,10.0,105,9,Sleneset,7.5,5.930148958219065,0.000101019748789401,10
14,10.0,105,13,Southern 3,7.5,2.9154759474226504,2.233736601897365e-05,10
14,10.0,105,11,Southern 1,8.1,3.725288952252936,4.21727307114325e-05,10
14,10.0,105,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0663458153129436e-05,10
14,10.0,105,2,Træna,9.0,4.422166387140534,-0.0001315434528586675,10
14,10.0,105,15,Southern 5,9.2,6.051629716218783,-3.039459830513849e-05,10
14,10.0,105,3,Selvær,9.4,4.376706016578627,-7.200276776348937e-05,10
14,10.0,105,4,Gjerøy,9.4,3.3065591380365986,-6.926200650856452e-05,10
14,10.0,105,0,Nesøy,9.9,4.677368680976279,-0.0002267426288861529,10
14,10.0,106,10,Aldra,5.2,5.370702416299422,0.0006032976458912721,10
14,10.0,106,1,Myken,7.2,5.028805910838963,8.701949201822761e-05,10
14,10.0,106,8,Lovund,7.2,4.589843860815601,0.00014089918115783683,10
14,10.0,106,5,Hestmannøy,7.3,2.6267851073127395,4.523712767794421e-05,10
14,10.0,106,7,Onøy og Lurøy,7.3,4.270050741306634,6.097547481955381e-05,10
14,10.0,106,12,Southern 2,7.4,3.657564459825387,-3.4426551315755376e-05,10
14,10.0,106,9,Sleneset,7.5,5.930148958219065,0.0001037582164484114,10
14,10.0,106,13,Southern 3,7.5,2.9154759474226504,2.2273071171433874e-05,10
14,10.0,106,11,Southern 1,8.1,3.725288952252936,4.191154256131703e-05,10
14,10.0,106,6,Indre Kvarøy,8.4,2.875181153713043,-3.0196169913384158e-05,10
14,10.0,106,2,Træna,9.0,4.422166387140534,-0.00013378635682321843,10
14,10.0,106,15,Southern 5,9.2,6.051629716218783,-2.9284219630293362e-05,10
14,10.0,106,3,Selvær,9.4,4.376706016578627,-7.224457590927698e-05,10
14,10.0,106,4,Gjerøy,9.4,3.3065591380365986,-6.908980893927921e-05,10
14,10.0,106,0,Nesøy,9.9,4.677368680976279,-0.00022986736894297608,10
14,10.0,107,10,Aldra,5.2,5.370702416299422,0.000601010049551879,10
14,10.0,107,8,Lovund,7.1,4.5325979795746765,0.00014199368973512338,10
14,10.0,107,1,Myken,7.2,5.028805910838963,8.70817628079881e-05,10
14,10.0,107,5,Hestmannøy,7.2,2.394437999475729,4.554353256822193e-05,10
14,10.0,107,7,Onøy og Lurøy,7.3,4.270050741306634,6.041125323617577e-05,10
14,10.0,107,9,Sleneset,7.4,5.815687596683837,0.00010739368593963488,10
14,10.0,107,12,Southern 2,7.4,3.657564459825387,-3.375300385681576e-05,10
14,10.0,107,13,Southern 3,7.5,2.9154759474226504,2.1343434674849553e-05,10
14,10.0,107,11,Southern 1,8.1,3.725288952252936,4.2467085025025335e-05,10
14,10.0,107,6,Indre Kvarøy,8.4,2.875181153713043,-2.966413432387162e-05,10
14,10.0,107,2,Træna,9.1,4.508017549014448,-0.00013763255861814604,10
14,10.0,107,15,Southern 5,9.2,6.051629716218783,-2.8066608858617283e-05,10
14,10.0,107,4,Gjerøy,9.4,3.3065591380365986,-6.917528025278428e-05,10
14,10.0,107,3,Selvær,9.5,4.377975178854566,-7.129842734882699e-05,10
14,10.0,107,0,Nesøy,10.0,4.760952285695233,-0.0002302826261519498,10
14,10.0,108,10,Aldra,5.2,5.370702416299422,0.0006013575187029367,10
14,10.0,108,8,Lovund,7.1,4.5325979795746765,0.00014383727347754853,10
14,10.0,108,1,Myken,7.2,5.028805910838963,8.700898235594933e-05,10
14,10.0,108,5,Hestmannøy,7.2,2.394437999475729,4.5719908406389025e-05,10
14,10.0,108,7,Onøy og Lurøy,7.3,4.270050741306634,5.970112391493797e-05,10
14,10.0,108,9,Sleneset,7.4,5.815687596683837,0.0001068780401583157,10
14,10.0,108,12,Southern 2,7.4,3.657564459825387,-3.3541030375591294e-05,10
14,10.0,108,13,Southern 3,7.5,2.9154759474226504,2.170884491722951e-05,10
14,10.0,108,11,Southern 1,8.1,3.725288952252936,4.185611479330016e-05,10
14,10.0,108,6,Indre Kvarøy,8.4,2.875181153713043,-3.0109552903567588e-05,10
14,10.0,108,2,Træna,9.1,4.508017549014448,-0.0001382435065780088,10
14,10.0,108,15,Southern 5,9.2,6.051629716218783,-2.7919955517232796e-05,10
14,10.0,108,4,Gjerøy,9.4,3.3065591380365986,-6.916847695282938e-05,10
14,10.0,108,3,Selvær,9.5,4.377975178854566,-7.106976773467188e-05,10
14,10.0,108,0,Nesøy,10.0,4.760952285695233,-0.00022979677453072067,10
14,10.0,109,10,Aldra,5.2,5.370702416299422,0.0005992840588732202,10
14,10.0,109,1,Myken,7.2,5.028805910838963,9.213553475438511e-05,10
14,10.0,109,5,Hestmannøy,7.2,2.394437999475729,4.6586383301071815e-05,10
14,10.0,109,8,Lovund,7.2,4.589843860815601,0.00014391649559619338,10
14,10.0,109,7,Onøy og Lurøy,7.3,4.270050741306634,5.979043456528364e-05,10
14,10.0,109,12,Southern 2,7.4,3.657564459825387,-3.3085576064930315e-05,10
14,10.0,109,9,Sleneset,7.5,5.930148958219065,0.00010502975020343945,10
14,10.0,109,13,Southern 3,7.5,2.9154759474226504,2.072272320655484e-05,10
14,10.0,109,11,Southern 1,8.1,3.725288952252936,4.196500117711775e-05,10
14,10.0,109,6,Indre Kvarøy,8.5,3.0276503540974917,-3.1081752542775534e-05,10
14,10.0,109,2,Træna,9.1,4.508017549014448,-0.00013758461350891837,10
14,10.0,109,15,Southern 5,9.2,6.051629716218783,-2.7039462760439485e-05,10
14,10.0,109,4,Gjerøy,9.3,3.198958163736021,-7.000775062915913e-05,10
14,10.0,109,3,Selvær,9.4,4.376706016578627,-7.193214758806287e-05,10
14,10.0,109,0,Nesøy,9.9,4.677368680976279,-0.00022838581466781173,10
14,10.0,110,10,Aldra,5.2,5.370702416299422,0.0006006681660271057,10
14,10.0,110,1,Myken,7.2,5.028805910838963,9.037199674985538e-05,10
14,10.0,110,8,Lovund,7.2,4.589843860815601,0.00014345908926706956,10
14,10.0,110,5,Hestmannøy,7.3,2.6267851073127395,4.6240118566947104e-05,10
14,10.0,110,7,Onøy og Lurøy,7.3,4.270050741306634,5.855375494878447e-05,10
14,10.0,110,12,Southern 2,7.4,3.657564459825387,-3.496452426045548e-05,10
14,10.0,110,9,Sleneset,7.5,5.930148958219065,0.00010803754909055128,10
14,10.0,110,13,Southern 3,7.5,2.9154759474226504,2.1723847403667794e-05,10
14,10.0,110,11,Southern 1,8.1,3.725288952252936,4.2227425878087164e-05,10
14,10.0,110,6,Indre Kvarøy,8.5,3.0276503540974917,-3.0130952015643684e-05,10
14,10.0,110,2,Træna,9.0,4.422166387140534,-0.0001362814220026295,10
14,10.0,110,15,Southern 5,9.2,6.051629716218783,-2.684318638922807e-05,10
14,10.0,110,4,Gjerøy,9.3,3.198958163736021,-7.012458567051105e-05,10
14,10.0,110,3,Selvær,9.4,4.376706016578627,-7.238712594064632e-05,10
14,10.0,110,0,Nesøy,9.9,4.677368680976279,-0.00023169383411033873,10
14,10.0,111,10,Aldra,5.2,5.370702416299422,0.000598349445731291,10
14,10.0,111,1,Myken,7.2,5.028805910838963,8.805488798834696e-05,10
14,10.0,111,8,Lovund,7.2,4.589843860815601,0.0001428629505987917,10
14,10.0,111,7,Onøy og Lurøy,7.3,4.270050741306634,5.73439025552367e-05,10
14,10.0,111,5,Hestmannøy,7.4,2.547329756605707,4.6508963015477064e-05,10
14,10.0,111,12,Southern 2,7.4,3.657564459825387,-3.4694089853251315e-05,10
