target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,66,3,Selvær,11.4,2.9135697844549546,-0.00011143439350121058,10
14,80.0,66,1,Myken,12.2,3.8815804341359033,-0.00023694732644496757,10
14,80.0,67,5,Hestmannøy,4.8,2.2010098692292237,8.01659460871137e-05,10
14,80.0,67,15,Southern 5,5.0,5.597618541248888,0.0002047603152347479,10
14,80.0,67,11,Southern 1,5.5,2.798809270624444,8.204491465995574e-05,10
14,80.0,67,10,Aldra,5.7,4.270050741306634,7.795669295077257e-05,10
14,80.0,67,12,Southern 2,5.9,3.2812599206199238,8.399293246522476e-05,10
14,80.0,67,9,Sleneset,7.1,5.021066730398144,3.695380729906259e-05,10
14,80.0,67,13,Southern 3,7.3,3.7727090178455764,2.274423570399332e-05,10
14,80.0,67,8,Lovund,7.8,3.6453928305312844,4.256033220173061e-05,10
14,80.0,67,6,Indre Kvarøy,8.5,4.600724580614087,-4.942279804823228e-06,10
14,80.0,67,7,Onøy og Lurøy,8.7,3.622460796505909,9.720350760275976e-06,10
14,80.0,67,2,Træna,9.0,3.972125095937662,-1.0880598165616624e-05,10
14,80.0,67,0,Nesøy,10.4,3.7771241264574114,-7.452326530771303e-05,10
14,80.0,67,4,Gjerøy,10.7,2.8303906287138374,-5.2544154699524475e-05,10
14,80.0,67,3,Selvær,11.4,2.9135697844549546,-0.00011140074147118306,10
14,80.0,67,1,Myken,12.2,3.8815804341359033,-0.000235042186291363,10
14,80.0,68,5,Hestmannøy,4.8,2.2010098692292237,8.004525804841378e-05,10
14,80.0,68,15,Southern 5,5.0,5.597618541248888,0.00020332687049514432,10
14,80.0,68,11,Southern 1,5.5,2.798809270624444,8.233919791047413e-05,10
14,80.0,68,10,Aldra,5.7,4.321779468896785,7.757087979605238e-05,10
14,80.0,68,12,Southern 2,5.9,3.2812599206199238,8.48570275607557e-05,10
14,80.0,68,9,Sleneset,7.1,5.021066730398144,3.6546875593632774e-05,10
14,80.0,68,13,Southern 3,7.3,3.7727090178455764,2.2674549125589628e-05,10
14,80.0,68,8,Lovund,7.8,3.7947331922020555,4.184272469035048e-05,10
14,80.0,68,6,Indre Kvarøy,8.4,4.452215428550399,-4.808316341185284e-06,10
14,80.0,68,7,Onøy og Lurøy,8.8,3.5839146815241634,9.748988876114958e-06,10
14,80.0,68,2,Træna,9.0,3.972125095937662,-1.0683699022968169e-05,10
14,80.0,68,0,Nesøy,10.4,3.7771241264574114,-7.527092938159736e-05,10
14,80.0,68,4,Gjerøy,10.7,2.8303906287138374,-5.242005846662274e-05,10
14,80.0,68,3,Selvær,11.4,2.9135697844549546,-0.0001112954255017772,10
14,80.0,68,1,Myken,12.2,3.8815804341359033,-0.00023425105382049587,10
14,80.0,69,5,Hestmannøy,4.8,2.2010098692292237,7.992752149702847e-05,10
14,80.0,69,15,Southern 5,5.0,5.497474167490215,0.00020254979580160544,10
14,80.0,69,11,Southern 1,5.5,2.798809270624444,8.2677192775196e-05,10
14,80.0,69,10,Aldra,5.8,4.366539438350084,7.680761104725403e-05,10
14,80.0,69,12,Southern 2,5.9,3.2812599206199238,8.515887379322102e-05,10
14,80.0,69,9,Sleneset,7.0,5.0990195135927845,3.702412606658627e-05,10
14,80.0,69,13,Southern 3,7.3,3.7727090178455764,2.2512207441889906e-05,10
14,80.0,69,8,Lovund,7.8,3.7947331922020555,4.14959825063903e-05,10
14,80.0,69,6,Indre Kvarøy,8.4,4.452215428550399,-5.008566232013348e-06,10
14,80.0,69,7,Onøy og Lurøy,8.7,3.622460796505909,1.0769341381971906e-05,10
14,80.0,69,2,Træna,9.0,3.972125095937662,-1.1215762962077717e-05,10
14,80.0,69,0,Nesøy,10.5,3.7193189340702326,-7.637390118309207e-05,10
14,80.0,69,4,Gjerøy,10.7,2.8303906287138374,-5.213702284476761e-05,10
14,80.0,69,3,Selvær,11.4,2.9135697844549546,-0.00011120691931509278,10
14,80.0,69,1,Myken,12.2,3.8815804341359033,-0.00023332457102291526,10
14,80.0,70,5,Hestmannøy,4.8,2.2010098692292237,7.981112148975188e-05,10
14,80.0,70,15,Southern 5,5.0,5.497474167490215,0.00020300001929366134,10
14,80.0,70,11,Southern 1,5.5,2.798809270624444,8.268999026761634e-05,10
14,80.0,70,10,Aldra,5.8,4.366539438350084,7.646026306720311e-05,10
14,80.0,70,12,Southern 2,5.9,3.2812599206199238,8.51015022079757e-05,10
14,80.0,70,9,Sleneset,7.0,5.0990195135927845,3.745566965135361e-05,10
14,80.0,70,13,Southern 3,7.3,3.7727090178455764,2.2837858026840135e-05,10
14,80.0,70,8,Lovund,7.8,3.7947331922020555,4.076795764006325e-05,10
14,80.0,70,6,Indre Kvarøy,8.4,4.452215428550399,-5.0991752026989376e-06,10
14,80.0,70,7,Onøy og Lurøy,8.7,3.622460796505909,1.0838730524866058e-05,10
14,80.0,70,2,Træna,9.0,3.972125095937662,-1.1295156158239007e-05,10
14,80.0,70,0,Nesøy,10.5,3.7193189340702326,-7.593726010859687e-05,10
14,80.0,70,4,Gjerøy,10.7,2.8303906287138374,-5.2271523524540994e-05,10
14,80.0,70,3,Selvær,11.4,2.9135697844549546,-0.00011129175624214246,10
14,80.0,70,1,Myken,12.2,3.8815804341359033,-0.0002329556125904765,10
14,80.0,71,5,Hestmannøy,4.8,2.2010098692292237,8.01367859097851e-05,10
14,80.0,71,15,Southern 5,5.0,5.497474167490215,0.00020243869383628242,10
14,80.0,71,11,Southern 1,5.5,2.798809270624444,8.230065479101173e-05,10
14,80.0,71,10,Aldra,5.7,4.270050741306634,7.712784861717663e-05,10
14,80.0,71,12,Southern 2,5.9,3.2812599206199238,8.503214181629263e-05,10
14,80.0,71,9,Sleneset,7.0,5.0990195135927845,3.670994099564522e-05,10
14,80.0,71,13,Southern 3,7.3,3.7727090178455764,2.3290468299435365e-05,10
14,80.0,71,8,Lovund,7.9,3.842742076521227,4.067144416422904e-05,10
14,80.0,71,6,Indre Kvarøy,8.4,4.452215428550399,-4.7427804462362385e-06,10
14,80.0,71,7,Onøy og Lurøy,8.7,3.622460796505909,1.0338028525214551e-05,10
14,80.0,71,2,Træna,9.0,3.972125095937662,-1.129055116949504e-05,10
14,80.0,71,0,Nesøy,10.5,3.7193189340702326,-7.611619251106707e-05,10
14,80.0,71,4,Gjerøy,10.7,2.8303906287138374,-5.257729204456808e-05,10
14,80.0,71,3,Selvær,11.4,2.9135697844549546,-0.00011223118470981364,10
14,80.0,71,1,Myken,12.2,3.8815804341359033,-0.00023132307384185697,10
14,80.0,72,5,Hestmannøy,4.7,2.0575065816014617,8.027925482891667e-05,10
14,80.0,72,15,Southern 5,5.0,5.497474167490215,0.0002017442187680281,10
14,80.0,72,11,Southern 1,5.4,2.716206504995115,8.270721241899576e-05,10
14,80.0,72,12,Southern 2,5.9,3.2812599206199238,8.45619405863929e-05,10
14,80.0,72,10,Aldra,6.0,4.594682917363407,7.689936545889769e-05,10
14,80.0,72,9,Sleneset,7.0,5.0990195135927845,3.58773114928264e-05,10
14,80.0,72,13,Southern 3,7.3,3.7727090178455764,2.3488670711042928e-05,10
14,80.0,72,8,Lovund,7.8,3.7947331922020555,4.075042415161092e-05,10
14,80.0,72,6,Indre Kvarøy,8.4,4.452215428550399,-5.137265308905508e-06,10
14,80.0,72,7,Onøy og Lurøy,8.7,3.622460796505909,1.0452136758935215e-05,10
14,80.0,72,2,Træna,8.9,3.842742076521226,-1.1395081576378855e-05,10
14,80.0,72,4,Gjerøy,10.6,2.716206504995115,-5.2379477327550466e-05,10
14,80.0,72,0,Nesøy,10.7,3.7133393177689658,-7.690759734975152e-05,10
14,80.0,72,3,Selvær,11.4,2.9135697844549546,-0.00011227685592630395,10
14,80.0,72,1,Myken,12.2,3.8815804341359033,-0.00023005365945383575,10
14,80.0,73,5,Hestmannøy,4.8,2.2010098692292237,8.036401607861811e-05,10
14,80.0,73,15,Southern 5,5.0,5.497474167490215,0.00020187966257892453,10
14,80.0,73,11,Southern 1,5.5,2.798809270624444,8.248972933366128e-05,10
14,80.0,73,10,Aldra,5.9,4.557045826702499,7.669127770721867e-05,10
14,80.0,73,12,Southern 2,5.9,3.2812599206199238,8.422142042227466e-05,10
14,80.0,73,9,Sleneset,6.9,5.195083145522205,3.626189248883046e-05,10
14,80.0,73,13,Southern 3,7.3,3.7727090178455764,2.3241354184339843e-05,10
14,80.0,73,8,Lovund,7.8,3.7947331922020555,4.0729730689684596e-05,10
14,80.0,73,6,Indre Kvarøy,8.4,4.452215428550399,-5.392419964485909e-06,10
14,80.0,73,7,Onøy og Lurøy,8.8,3.4253953543107016,9.702596253116696e-06,10
14,80.0,73,2,Træna,9.0,3.858612300930075,-1.090682428686582e-05,10
14,80.0,73,0,Nesøy,10.6,3.806427312965386,-7.611378595188316e-05,10
14,80.0,73,4,Gjerøy,10.6,2.716206504995115,-5.2248296843180264e-05,10
14,80.0,73,3,Selvær,11.4,2.9135697844549546,-0.00011179261143065284,10
14,80.0,73,1,Myken,12.1,3.9567101935263786,-0.0002284327422037423,10
14,80.0,74,5,Hestmannøy,4.8,2.2010098692292237,8.057340030127324e-05,10
14,80.0,74,15,Southern 5,5.0,5.497474167490215,0.00020356310844751036,10
14,80.0,74,11,Southern 1,5.5,2.798809270624444,8.203427937987135e-05,10
14,80.0,74,10,Aldra,5.9,4.557045826702499,7.687339529011844e-05,10
14,80.0,74,12,Southern 2,5.9,3.2812599206199238,8.41678358682228e-05,10
14,80.0,74,9,Sleneset,6.9,5.195083145522205,3.626849323338135e-05,10
14,80.0,74,13,Southern 3,7.3,3.7727090178455764,2.337584868353548e-05,10
14,80.0,74,8,Lovund,7.8,3.7947331922020555,4.063287979430948e-05,10
14,80.0,74,6,Indre Kvarøy,8.4,4.452215428550399,-5.396217287110622e-06,10
14,80.0,74,7,Onøy og Lurøy,8.8,3.4253953543107016,9.187385930551294e-06,10
14,80.0,74,2,Træna,8.9,3.842742076521226,-1.0557754048126444e-05,10
14,80.0,74,4,Gjerøy,10.6,2.716206504995115,-5.216011808415709e-05,10
14,80.0,74,0,Nesøy,10.7,3.9171985454460234,-7.782796434752248e-05,10
14,80.0,74,3,Selvær,11.4,2.9135697844549546,-0.00011160001855843731,10
14,80.0,74,1,Myken,12.1,3.8137179293236207,-0.00023083823372329037,10
14,80.0,75,5,Hestmannøy,4.7,2.0575065816014617,8.066255172568855e-05,10
14,80.0,75,15,Southern 5,5.0,5.497474167490215,0.0002030802365141257,10
14,80.0,75,11,Southern 1,5.5,2.798809270624444,8.251587336658324e-05,10
14,80.0,75,10,Aldra,5.9,4.557045826702499,7.700690719212184e-05,10
14,80.0,75,12,Southern 2,5.9,3.2812599206199238,8.418378268736322e-05,10
14,80.0,75,9,Sleneset,6.9,5.195083145522205,3.6279135910771525e-05,10
14,80.0,75,13,Southern 3,7.3,3.7727090178455764,2.3296369533049412e-05,10
14,80.0,75,8,Lovund,7.8,3.7947331922020555,4.02507729490278e-05,10
14,80.0,75,6,Indre Kvarøy,8.4,4.452215428550399,-5.0485960188899275e-06,10
14,80.0,75,7,Onøy og Lurøy,8.8,3.4253953543107016,9.114762332498413e-06,10
14,80.0,75,2,Træna,8.9,3.842742076521226,-1.04910639266001e-05,10
14,80.0,75,4,Gjerøy,10.6,2.716206504995115,-5.200087505703809e-05,10
14,80.0,75,0,Nesøy,10.8,3.823901439919996,-7.791065352742127e-05,10
14,80.0,75,3,Selvær,11.4,2.9135697844549546,-0.00011212930331571801,10
14,80.0,75,1,Myken,12.1,3.8137179293236207,-0.00023412551375745402,10
14,80.0,76,5,Hestmannøy,4.7,2.0575065816014617,8.097987111752424e-05,10
14,80.0,76,15,Southern 5,5.0,5.497474167490215,0.00020278078255516664,10
14,80.0,76,11,Southern 1,5.5,2.798809270624444,8.212137510122133e-05,10
14,80.0,76,10,Aldra,5.8,4.516635916254486,7.668721913464647e-05,10
14,80.0,76,12,Southern 2,5.9,3.2812599206199238,8.445924322160494e-05,10
14,80.0,76,9,Sleneset,6.9,5.195083145522205,3.722939650939354e-05,10
14,80.0,76,13,Southern 3,7.3,3.7727090178455764,2.341828118061996e-05,10
14,80.0,76,8,Lovund,7.8,3.7947331922020555,3.9679461023111794e-05,10
14,80.0,76,6,Indre Kvarøy,8.4,4.452215428550399,-4.981440428733269e-06,10
14,80.0,76,7,Onøy og Lurøy,8.9,3.381321240777536,8.729078305054719e-06,10
14,80.0,76,2,Træna,9.0,3.858612300930075,-1.0373049429130502e-05,10
14,80.0,76,4,Gjerøy,10.6,2.716206504995115,-5.2069070222842026e-05,10
14,80.0,76,0,Nesøy,10.8,3.823901439919996,-7.627518684545126e-05,10
14,80.0,76,3,Selvær,11.4,2.9135697844549546,-0.00011278868150152979,10
14,80.0,76,1,Myken,12.0,3.8873012632302,-0.00023655774087332843,10
14,80.0,77,5,Hestmannøy,4.7,2.0575065816014617,8.081818589558741e-05,10
14,80.0,77,15,Southern 5,5.1,5.685263601823773,0.0002030036656113429,10
14,80.0,77,11,Southern 1,5.5,2.798809270624444,8.16561181966472e-05,10
14,80.0,77,10,Aldra,5.8,4.516635916254486,7.668078184072666e-05,10
14,80.0,77,12,Southern 2,5.9,3.2812599206199238,8.476481829581428e-05,10
14,80.0,77,9,Sleneset,6.9,5.195083145522205,3.7061698157723924e-05,10
14,80.0,77,13,Southern 3,7.3,3.7727090178455764,2.3282785540856763e-05,10
14,80.0,77,8,Lovund,7.8,3.7947331922020555,3.983301702904728e-05,10
14,80.0,77,6,Indre Kvarøy,8.3,4.295992965026311,-5.314216185967122e-06,10
14,80.0,77,2,Træna,8.9,3.842742076521226,-1.0011432324808436e-05,10
14,80.0,77,7,Onøy og Lurøy,8.9,3.381321240777536,8.862307509013495e-06,10
14,80.0,77,4,Gjerøy,10.6,2.716206504995115,-5.194235713332344e-05,10
14,80.0,77,0,Nesøy,10.8,3.823901439919996,-7.59077934410047e-05,10
14,80.0,77,3,Selvær,11.4,2.9135697844549546,-0.00011227187000948169,10
14,80.0,77,1,Myken,12.1,3.8137179293236207,-0.00023520140724171378,10
14,80.0,78,5,Hestmannøy,4.7,2.0575065816014617,8.064402858642498e-05,10
14,80.0,78,15,Southern 5,5.1,5.685263601823773,0.00020263887862509764,10
14,80.0,78,11,Southern 1,5.5,2.798809270624444,8.204045260173186e-05,10
14,80.0,78,10,Aldra,5.8,4.516635916254486,7.787303071053538e-05,10
14,80.0,78,12,Southern 2,5.9,3.2812599206199238,8.527542061316145e-05,10
14,80.0,78,9,Sleneset,6.9,5.195083145522205,3.684547569142626e-05,10
14,80.0,78,13,Southern 3,7.3,3.7727090178455764,2.327232627113712e-05,10
14,80.0,78,8,Lovund,7.7,3.7727090178455764,3.876143992851772e-05,10
14,80.0,78,6,Indre Kvarøy,8.3,4.295992965026311,-5.2433689273995235e-06,10
14,80.0,78,7,Onøy og Lurøy,8.9,3.2812599206199233,8.403426195061931e-06,10
14,80.0,78,2,Træna,9.0,3.858612300930075,-1.0118204959968575e-05,10
14,80.0,78,4,Gjerøy,10.7,2.7507574714370344,-5.221139141768465e-05,10
14,80.0,78,0,Nesøy,10.8,3.823901439919996,-7.574568111722717e-05,10
14,80.0,78,3,Selvær,11.4,2.9135697844549546,-0.00011230568416513174,10
14,80.0,78,1,Myken,12.0,3.8873012632302,-0.0002342552326203377,10
14,80.0,79,5,Hestmannøy,4.7,2.0575065816014617,8.068531814400335e-05,10
14,80.0,79,15,Southern 5,5.1,5.685263601823773,0.00020077907590260825,10
14,80.0,79,11,Southern 1,5.5,2.798809270624444,8.228873075871471e-05,10
14,80.0,79,12,Southern 2,5.9,3.2812599206199238,8.459096218853715e-05,10
14,80.0,79,10,Aldra,6.0,4.447221354708779,7.762072034191563e-05,10
14,80.0,79,9,Sleneset,6.9,5.195083145522205,3.674461317293491e-05,10
14,80.0,79,13,Southern 3,7.3,3.7727090178455764,2.3227282928570383e-05,10
14,80.0,79,8,Lovund,7.8,3.7947331922020555,3.8463900211593116e-05,10
14,80.0,79,6,Indre Kvarøy,8.3,4.295992965026311,-5.073678156765242e-06,10
14,80.0,79,7,Onøy og Lurøy,8.7,3.3349995835415367,8.972158421579277e-06,10
14,80.0,79,2,Træna,9.0,3.858612300930075,-1.0295129759621334e-05,10
14,80.0,79,0,Nesøy,10.7,4.083843505544474,-7.491393134833466e-05,10
14,80.0,79,4,Gjerøy,10.7,2.7507574714370344,-5.22212134575633e-05,10
14,80.0,79,3,Selvær,11.4,2.9135697844549546,-0.00011142316597497916,10
14,80.0,79,1,Myken,12.0,3.8873012632302,-0.00023235214979931964,10
14,80.0,80,5,Hestmannøy,4.7,2.0575065816014617,8.080163019705101e-05,10
14,80.0,80,15,Southern 5,5.1,5.685263601823773,0.00020011548064041257,10
14,80.0,80,11,Southern 1,5.5,2.798809270624444,8.235257908799372e-05,10
14,80.0,80,10,Aldra,5.8,4.211096452627668,7.776825633236704e-05,10
14,80.0,80,12,Southern 2,5.8,3.32665998663324,8.45443308519132e-05,10
14,80.0,80,9,Sleneset,7.0,5.0990195135927845,3.645473693614583e-05,10
14,80.0,80,13,Southern 3,7.3,3.7727090178455764,2.3253624229283253e-05,10
14,80.0,80,8,Lovund,7.8,3.675746333890726,3.8058372815760584e-05,10
14,80.0,80,6,Indre Kvarøy,8.3,4.295992965026311,-5.268566282124402e-06,10
14,80.0,80,7,Onøy og Lurøy,8.8,3.489667287547307,9.37408794906078e-06,10
14,80.0,80,2,Træna,9.1,3.9846929339382955,-1.0595424082100042e-05,10
14,80.0,80,0,Nesøy,10.7,4.083843505544474,-7.48201661464932e-05,10
14,80.0,80,4,Gjerøy,10.7,2.7507574714370344,-5.2252048303072114e-05,10
14,80.0,80,3,Selvær,11.4,2.9135697844549546,-0.00011124775397964016,10
14,80.0,80,1,Myken,12.0,3.8873012632302,-0.0002314502174525431,10
14,80.0,81,5,Hestmannøy,4.7,2.0575065816014617,8.060471826042186e-05,10
14,80.0,81,15,Southern 5,5.2,5.672545969648706,0.0001990155169782978,10
14,80.0,81,11,Southern 1,5.4,2.913569784454954,8.275950430844567e-05,10
14,80.0,81,10,Aldra,5.9,4.254409477236529,7.726634947777231e-05,10
14,80.0,81,12,Southern 2,5.9,3.212821536005731,8.446202618398148e-05,10
14,80.0,81,9,Sleneset,7.0,5.0990195135927845,3.631405634371492e-05,10
14,80.0,81,13,Southern 3,7.3,3.772709017845577,2.3427700131326857e-05,10
14,80.0,81,8,Lovund,7.7,3.683295625749672,3.805959405698679e-05,10
14,80.0,81,6,Indre Kvarøy,8.2,4.391911757866827,-4.7447773590141535e-06,10
14,80.0,81,7,Onøy og Lurøy,8.8,3.489667287547307,9.120988112754292e-06,10
14,80.0,81,2,Træna,9.1,3.9846929339382955,-1.0564479123233844e-05,10
14,80.0,81,0,Nesøy,10.7,4.083843505544474,-7.494142840876364e-05,10
14,80.0,81,4,Gjerøy,10.7,2.7507574714370344,-5.214087929424287e-05,10
14,80.0,81,3,Selvær,11.4,2.9135697844549546,-0.0001111154287853282,10
14,80.0,81,1,Myken,12.0,3.8873012632302,-0.00023107463469233106,10
14,80.0,82,5,Hestmannøy,4.7,2.0575065816014617,8.060997934147502e-05,10
14,80.0,82,15,Southern 5,5.1,5.685263601823773,0.00019856887379348103,10
14,80.0,82,11,Southern 1,5.4,2.913569784454954,8.277007587775747e-05,10
14,80.0,82,10,Aldra,5.9,4.254409477236529,7.728075865283594e-05,10
14,80.0,82,12,Southern 2,5.9,3.212821536005731,8.531836286178006e-05,10
14,80.0,82,9,Sleneset,7.0,5.0990195135927845,3.60672856541114e-05,10
14,80.0,82,13,Southern 3,7.4,3.687817782917155,2.3632883967466167e-05,10
14,80.0,82,8,Lovund,7.7,3.683295625749672,3.859918469233062e-05,10
14,80.0,82,6,Indre Kvarøy,8.2,4.391911757866827,-4.616702398067199e-06,10
14,80.0,82,7,Onøy og Lurøy,8.8,3.489667287547307,8.976058306975972e-06,10
14,80.0,82,2,Træna,9.1,3.9846929339382955,-1.1166782097465103e-05,10
14,80.0,82,0,Nesøy,10.7,4.083843505544474,-7.530637885944506e-05,10
14,80.0,82,4,Gjerøy,10.7,2.7507574714370344,-5.229538343415388e-05,10
14,80.0,82,3,Selvær,11.4,2.9135697844549546,-0.00011083148799963542,10
14,80.0,82,1,Myken,12.0,3.8873012632302,-0.00023310301868545148,10
14,80.0,83,5,Hestmannøy,4.7,2.0575065816014617,8.079509843516157e-05,10
14,80.0,83,15,Southern 5,5.1,5.685263601823773,0.00019872313759414245,10
14,80.0,83,11,Southern 1,5.4,2.913569784454954,8.234957614388814e-05,10
14,80.0,83,12,Southern 2,5.9,3.212821536005731,8.515552105698988e-05,10
14,80.0,83,10,Aldra,6.0,4.320493798938574,7.785452315922058e-05,10
14,80.0,83,9,Sleneset,7.0,5.0990195135927845,3.61093403884888e-05,10
14,80.0,83,13,Southern 3,7.4,3.687817782917155,2.368167754481728e-05,10
14,80.0,83,8,Lovund,7.7,3.683295625749672,3.862294106340424e-05,10
14,80.0,83,6,Indre Kvarøy,8.2,4.391911757866827,-4.2985521292391726e-06,10
14,80.0,83,7,Onøy og Lurøy,8.8,3.5839146815241634,8.514670317471421e-06,10
14,80.0,83,2,Træna,9.1,3.9846929339382955,-1.1301451102292182e-05,10
14,80.0,83,4,Gjerøy,10.6,2.716206504995115,-5.226848331051627e-05,10
14,80.0,83,0,Nesøy,10.7,4.083843505544474,-7.663906529046665e-05,10
14,80.0,83,3,Selvær,11.4,2.9135697844549546,-0.00011059020401317321,10
14,80.0,83,1,Myken,12.0,3.8873012632302,-0.00023216426942978288,10
14,80.0,84,5,Hestmannøy,4.7,2.0575065816014617,8.072151270475445e-05,10
14,80.0,84,15,Southern 5,5.0,5.497474167490215,0.00019832414013489977,10
14,80.0,84,11,Southern 1,5.4,2.913569784454954,8.290070843315576e-05,10
14,80.0,84,10,Aldra,5.9,4.254409477236529,7.743246361103624e-05,10
14,80.0,84,12,Southern 2,5.9,3.212821536005731,8.516490805355585e-05,10
14,80.0,84,9,Sleneset,7.0,5.0990195135927845,3.5955295932465874e-05,10
14,80.0,84,13,Southern 3,7.4,3.687817782917155,2.3854999070517314e-05,10
14,80.0,84,8,Lovund,7.7,3.683295625749672,3.81812418806694e-05,10
14,80.0,84,6,Indre Kvarøy,8.3,4.547282460742655,-4.292655662588186e-06,10
14,80.0,84,7,Onøy og Lurøy,8.9,3.5730472522297645,8.253993055463023e-06,10
14,80.0,84,2,Træna,9.1,3.9846929339382955,-1.1387103623032941e-05,10
14,80.0,84,4,Gjerøy,10.6,2.716206504995115,-5.265786058522427e-05,10
14,80.0,84,0,Nesøy,10.7,4.083843505544474,-7.662266136818961e-05,10
14,80.0,84,3,Selvær,11.4,2.9135697844549546,-0.00011024327636615752,10
14,80.0,84,1,Myken,12.0,3.8873012632302,-0.00023070874335147417,10
14,80.0,85,5,Hestmannøy,4.7,2.0575065816014617,8.035558990251751e-05,10
14,80.0,85,15,Southern 5,5.0,5.497474167490215,0.00019827803953410714,10
14,80.0,85,11,Southern 1,5.4,2.913569784454954,8.340737815645836e-05,10
14,80.0,85,10,Aldra,5.8,4.366539438350084,7.840906289573364e-05,10
14,80.0,85,12,Southern 2,5.9,3.212821536005731,8.483786245632116e-05,10
14,80.0,85,9,Sleneset,6.9,4.954235000930461,3.605413841851967e-05,10
14,80.0,85,13,Southern 3,7.4,3.687817782917155,2.3854363243965288e-05,10
14,80.0,85,8,Lovund,7.7,3.683295625749672,3.812387844317549e-05,10
14,80.0,85,6,Indre Kvarøy,8.3,4.547282460742655,-4.666998821120857e-06,10
14,80.0,85,7,Onøy og Lurøy,8.9,3.5730472522297645,8.018662601579617e-06,10
14,80.0,85,2,Træna,9.1,3.9846929339382955,-1.0789218115772274e-05,10
14,80.0,85,4,Gjerøy,10.6,2.716206504995115,-5.290583423145281e-05,10
14,80.0,85,0,Nesøy,10.9,3.9001424475410014,-7.624307403274836e-05,10
14,80.0,85,3,Selvær,11.4,2.9135697844549546,-0.0001099808257358392,10
14,80.0,85,1,Myken,12.0,3.8873012632302,-0.00022943489426081534,10
14,80.0,86,5,Hestmannøy,4.7,2.0575065816014617,8.026487591033365e-05,10
14,80.0,86,15,Southern 5,5.0,5.497474167490215,0.00019841931720686987,10
14,80.0,86,11,Southern 1,5.4,2.913569784454954,8.385793665535116e-05,10
14,80.0,86,10,Aldra,5.8,4.366539438350084,7.874796601964034e-05,10
14,80.0,86,12,Southern 2,5.9,3.212821536005731,8.441685351515145e-05,10
14,80.0,86,9,Sleneset,6.9,4.954235000930461,3.5881671966309375e-05,10
14,80.0,86,13,Southern 3,7.4,3.687817782917155,2.410802243139716e-05,10
14,80.0,86,8,Lovund,7.7,3.683295625749672,3.8008114143915524e-05,10
14,80.0,86,6,Indre Kvarøy,8.3,4.547282460742655,-4.6724901785504345e-06,10
14,80.0,86,7,Onøy og Lurøy,8.8,3.489667287547307,8.02340486685323e-06,10
14,80.0,86,2,Træna,9.1,3.9846929339382955,-1.1011424079671755e-05,10
14,80.0,86,0,Nesøy,10.8,3.823901439919996,-7.569294577787123e-05,10
14,80.0,86,4,Gjerøy,10.8,2.859681411936962,-5.342097218123197e-05,10
14,80.0,86,3,Selvær,11.4,2.9135697844549546,-0.00010983605329392271,10
14,80.0,86,1,Myken,12.0,3.8873012632302,-0.00022869956041591012,10
14,80.0,87,5,Hestmannøy,4.7,2.0575065816014617,8.02656916525145e-05,10
14,80.0,87,15,Southern 5,5.0,5.497474167490215,0.0001990860092792578,10
14,80.0,87,11,Southern 1,5.4,2.913569784454954,8.337320457725259e-05,10
14,80.0,87,10,Aldra,5.9,4.254409477236529,7.850638706140725e-05,10
14,80.0,87,12,Southern 2,5.9,3.212821536005731,8.423530504496071e-05,10
14,80.0,87,9,Sleneset,6.9,4.954235000930461,3.5815511234530846e-05,10
14,80.0,87,13,Southern 3,7.4,3.687817782917155,2.414130882440248e-05,10
14,80.0,87,8,Lovund,7.7,3.683295625749672,3.813285592034187e-05,10
14,80.0,87,6,Indre Kvarøy,8.3,4.547282460742655,-4.496888574705034e-06,10
14,80.0,87,7,Onøy og Lurøy,8.8,3.489667287547307,7.638306677796499e-06,10
14,80.0,87,2,Træna,9.1,3.9846929339382955,-1.1392602929253511e-05,10
14,80.0,87,0,Nesøy,10.7,4.083843505544474,-7.457850868172672e-05,10
14,80.0,87,4,Gjerøy,10.8,2.859681411936962,-5.3326156361114036e-05,10
14,80.0,87,3,Selvær,11.4,2.9135697844549546,-0.00010952851155065214,10
14,80.0,87,1,Myken,12.0,3.8873012632302,-0.0002272218571146475,10
14,80.0,88,5,Hestmannøy,4.7,2.0575065816014617,8.018462186033942e-05,10
14,80.0,88,15,Southern 5,5.0,5.497474167490215,0.0001987655187466709,10
14,80.0,88,11,Southern 1,5.4,2.913569784454954,8.372002135473413e-05,10
14,80.0,88,12,Southern 2,5.9,3.212821536005731,8.389539125099339e-05,10
14,80.0,88,10,Aldra,6.0,4.320493798938574,7.835803699868611e-05,10
14,80.0,88,9,Sleneset,6.9,4.954235000930461,3.580767916004622e-05,10
14,80.0,88,13,Southern 3,7.4,3.687817782917155,2.401970619406119e-05,10
14,80.0,88,8,Lovund,7.7,3.683295625749672,3.812384348286148e-05,10
14,80.0,88,6,Indre Kvarøy,8.3,4.547282460742655,-4.995957275753788e-06,10
14,80.0,88,7,Onøy og Lurøy,8.7,3.497618237219913,7.74517245101914e-06,10
14,80.0,88,2,Træna,9.1,3.9846929339382955,-1.1486570211810913e-05,10
14,80.0,88,0,Nesøy,10.7,4.083843505544474,-7.389822571848996e-05,10
14,80.0,88,4,Gjerøy,10.8,2.859681411936962,-5.274467383587648e-05,10
