target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,89,15,Southern 5,4.8,5.094659513211413,0.0002011894213327174,10
14,150.0,89,5,Hestmannøy,5.6,1.7126976771553504,7.303746631566234e-05,10
14,150.0,89,7,Onøy og Lurøy,5.8,2.250925735484551,7.136688773849435e-05,10
14,150.0,89,0,Nesøy,6.6,5.4609726443393045,7.135467432579584e-05,10
14,150.0,89,9,Sleneset,6.7,3.802046232695699,8.190741768173599e-05,10
14,150.0,89,8,Lovund,7.2,2.780887148615228,3.431396143911462e-05,10
14,150.0,89,12,Southern 2,7.3,3.3681514877517675,3.5527003707659004e-05,10
14,150.0,89,13,Southern 3,10.4,2.547329756605707,-4.207533432336408e-05,10
14,150.0,89,6,Indre Kvarøy,10.5,3.34165627596057,-3.201727208289076e-05,10
14,150.0,89,2,Træna,11.4,2.7162065049951156,-4.279283159556056e-05,10
14,150.0,89,3,Selvær,11.6,4.005551702879947,-8.803177843840873e-05,10
14,150.0,89,4,Gjerøy,12.2,1.5491933384829668,-7.124765462953495e-05,10
14,150.0,89,1,Myken,12.5,2.953340857778225,-0.00011784479140778079,10
14,150.0,90,10,Aldra,3.7,1.9465068427541912,0.00012267590533664147,10
14,150.0,90,11,Southern 1,3.7,2.359378449224852,0.0001362407552384838,10
14,150.0,90,15,Southern 5,4.7,4.9899899799498595,0.00020126430620175597,10
14,150.0,90,5,Hestmannøy,5.6,1.7126976771553504,7.305332711275798e-05,10
14,150.0,90,7,Onøy og Lurøy,5.8,2.250925735484551,7.140314139189092e-05,10
14,150.0,90,0,Nesøy,6.6,5.4609726443393045,7.284567872157894e-05,10
14,150.0,90,9,Sleneset,6.7,3.802046232695699,8.13771703350234e-05,10
14,150.0,90,8,Lovund,7.2,2.780887148615228,3.4404918073497986e-05,10
14,150.0,90,12,Southern 2,7.4,3.533962208186286,3.530552526731087e-05,10
14,150.0,90,13,Southern 3,10.4,2.547329756605707,-4.221598296422798e-05,10
14,150.0,90,6,Indre Kvarøy,10.6,3.306559138036598,-3.2039339868342694e-05,10
14,150.0,90,2,Træna,11.3,2.6687491868330797,-4.288190255712421e-05,10
14,150.0,90,3,Selvær,11.6,4.005551702879947,-8.867021231231977e-05,10
14,150.0,90,4,Gjerøy,12.2,1.5491933384829668,-7.142581292499915e-05,10
14,150.0,90,1,Myken,12.5,2.953340857778225,-0.00011717815388219252,10
14,150.0,91,10,Aldra,3.7,1.9465068427541912,0.0001222312652899958,10
14,150.0,91,11,Southern 1,3.7,2.359378449224852,0.0001362579924212101,10
14,150.0,91,15,Southern 5,4.7,4.9899899799498595,0.00020054596992941415,10
14,150.0,91,5,Hestmannøy,5.6,1.7126976771553504,7.336623592943623e-05,10
14,150.0,91,7,Onøy og Lurøy,5.8,2.250925735484551,7.123593077765296e-05,10
14,150.0,91,0,Nesøy,6.6,5.4609726443393045,7.244647332511068e-05,10
14,150.0,91,9,Sleneset,6.7,3.802046232695699,8.154434033569665e-05,10
14,150.0,91,8,Lovund,7.2,2.780887148615228,3.4424976111224e-05,10
14,150.0,91,12,Southern 2,7.3,3.591656999213594,3.531928887946025e-05,10
14,150.0,91,13,Southern 3,10.4,2.547329756605707,-4.233190884181235e-05,10
14,150.0,91,6,Indre Kvarøy,10.7,3.1287200080686173,-3.242446113051905e-05,10
14,150.0,91,2,Træna,11.3,2.6687491868330797,-4.272790527806528e-05,10
14,150.0,91,3,Selvær,11.6,4.005551702879947,-8.894857598773929e-05,10
14,150.0,91,4,Gjerøy,12.2,1.5491933384829668,-7.124457017555091e-05,10
14,150.0,91,1,Myken,12.5,2.953340857778225,-0.00011666234743214499,10
14,150.0,92,10,Aldra,3.7,1.9465068427541912,0.00012174712654705509,10
14,150.0,92,11,Southern 1,3.7,2.359378449224852,0.00013674575466914078,10
14,150.0,92,15,Southern 5,4.8,5.202563470700445,0.00020072870531577953,10
14,150.0,92,5,Hestmannøy,5.6,1.7126976771553504,7.31093698537652e-05,10
14,150.0,92,7,Onøy og Lurøy,5.8,2.250925735484551,7.119925735935577e-05,10
14,150.0,92,0,Nesøy,6.6,5.4609726443393045,7.334206891546691e-05,10
14,150.0,92,9,Sleneset,6.7,3.802046232695699,8.165428293575061e-05,10
14,150.0,92,8,Lovund,7.2,2.780887148615228,3.442838869674434e-05,10
14,150.0,92,12,Southern 2,7.3,3.591656999213594,3.521893263483594e-05,10
14,150.0,92,13,Southern 3,10.4,2.547329756605707,-4.231368327929012e-05,10
14,150.0,92,6,Indre Kvarøy,10.7,3.1287200080686173,-3.249963014605221e-05,10
14,150.0,92,2,Træna,11.3,2.6687491868330797,-4.25895177642622e-05,10
14,150.0,92,3,Selvær,11.6,4.005551702879947,-8.95184650102925e-05,10
14,150.0,92,4,Gjerøy,12.2,1.475729574745244,-7.123311234751652e-05,10
14,150.0,92,1,Myken,12.4,2.913569784454954,-0.00011624459737441253,10
14,150.0,93,10,Aldra,3.7,1.9465068427541912,0.00012157039888167976,10
14,150.0,93,11,Southern 1,3.7,2.359378449224852,0.00013697275705263633,10
14,150.0,93,15,Southern 5,4.8,5.202563470700445,0.00020068036965712727,10
14,150.0,93,5,Hestmannøy,5.6,1.7126976771553504,7.290584358236537e-05,10
14,150.0,93,7,Onøy og Lurøy,5.8,2.250925735484551,7.16933983196234e-05,10
14,150.0,93,0,Nesøy,6.6,5.4609726443393045,7.314003839025134e-05,10
14,150.0,93,9,Sleneset,6.7,3.802046232695699,8.145451505929946e-05,10
14,150.0,93,8,Lovund,7.2,2.780887148615228,3.4731626098740524e-05,10
14,150.0,93,12,Southern 2,7.3,3.591656999213594,3.551487647471858e-05,10
14,150.0,93,13,Southern 3,10.4,2.547329756605707,-4.236962940632506e-05,10
14,150.0,93,6,Indre Kvarøy,10.8,3.2249030993194197,-3.270341026901055e-05,10
14,150.0,93,2,Træna,11.2,2.573367875415838,-4.204186793349151e-05,10
14,150.0,93,3,Selvær,11.6,4.005551702879947,-8.959260614268363e-05,10
14,150.0,93,4,Gjerøy,12.2,1.475729574745244,-7.137133836450466e-05,10
14,150.0,93,1,Myken,12.4,2.913569784454954,-0.00011703914854862518,10
14,150.0,94,10,Aldra,3.7,1.9465068427541912,0.00012122064871157958,10
14,150.0,94,11,Southern 1,3.7,2.359378449224852,0.00013702337548734784,10
14,150.0,94,15,Southern 5,4.8,5.202563470700445,0.0002009519411463015,10
14,150.0,94,5,Hestmannøy,5.6,1.7126976771553504,7.280337792438036e-05,10
14,150.0,94,7,Onøy og Lurøy,5.8,2.250925735484551,7.159134340231055e-05,10
14,150.0,94,0,Nesøy,6.6,5.4609726443393045,7.260212152184405e-05,10
14,150.0,94,9,Sleneset,6.7,3.802046232695699,8.177001692945274e-05,10
14,150.0,94,8,Lovund,7.1,2.7264140062238043,3.4789353320516726e-05,10
14,150.0,94,12,Southern 2,7.3,3.591656999213594,3.6035910321094435e-05,10
14,150.0,94,13,Southern 3,10.4,2.547329756605707,-4.247081120828698e-05,10
14,150.0,94,6,Indre Kvarøy,10.9,3.142893217686178,-3.271198915389227e-05,10
14,150.0,94,2,Træna,11.2,2.573367875415838,-4.209824172679406e-05,10
14,150.0,94,3,Selvær,11.6,4.005551702879947,-8.962507554443335e-05,10
14,150.0,94,4,Gjerøy,12.2,1.475729574745244,-7.135657131670765e-05,10
14,150.0,94,1,Myken,12.4,2.913569784454954,-0.00011721267676215073,10
14,150.0,95,10,Aldra,3.7,1.9465068427541912,0.00012144472930603482,10
14,150.0,95,11,Southern 1,3.7,2.359378449224852,0.00013725044926846027,10
14,150.0,95,15,Southern 5,4.8,5.202563470700445,0.00020108607135321701,10
14,150.0,95,5,Hestmannøy,5.5,1.7159383568311666,7.260296737328973e-05,10
14,150.0,95,7,Onøy og Lurøy,5.9,2.2335820757001272,7.132066437167081e-05,10
14,150.0,95,0,Nesøy,6.6,5.4609726443393045,7.262990461642426e-05,10
14,150.0,95,9,Sleneset,6.7,3.802046232695699,8.110061469966859e-05,10
14,150.0,95,8,Lovund,7.1,2.7264140062238043,3.5233817825778676e-05,10
14,150.0,95,12,Southern 2,7.3,3.591656999213594,3.6207525531636276e-05,10
14,150.0,95,13,Southern 3,10.4,2.547329756605707,-4.223313784590563e-05,10
14,150.0,95,6,Indre Kvarøy,10.9,3.142893217686178,-3.286998113543875e-05,10
14,150.0,95,2,Træna,11.2,2.573367875415838,-4.215117741953238e-05,10
14,150.0,95,3,Selvær,11.6,4.005551702879947,-9.043751840410689e-05,10
14,150.0,95,4,Gjerøy,12.2,1.475729574745244,-7.12339405200431e-05,10
14,150.0,95,1,Myken,12.4,2.913569784454954,-0.00011644534611473305,10
14,150.0,96,10,Aldra,3.7,1.9465068427541912,0.00012088862844247574,10
14,150.0,96,11,Southern 1,3.7,2.359378449224852,0.00013689326922853483,10
14,150.0,96,15,Southern 5,4.8,5.202563470700445,0.00020094614887371663,10
14,150.0,96,5,Hestmannøy,5.5,1.7159383568311666,7.286670218998768e-05,10
14,150.0,96,7,Onøy og Lurøy,5.9,2.2335820757001272,7.153743117502528e-05,10
14,150.0,96,0,Nesøy,6.6,5.4609726443393045,7.236582395671402e-05,10
14,150.0,96,9,Sleneset,6.7,3.802046232695699,8.180843728930921e-05,10
14,150.0,96,8,Lovund,7.1,2.7264140062238043,3.5089672006882773e-05,10
14,150.0,96,12,Southern 2,7.3,3.591656999213594,3.6201132166993944e-05,10
14,150.0,96,13,Southern 3,10.4,2.547329756605707,-4.212011230080641e-05,10
14,150.0,96,6,Indre Kvarøy,10.9,3.142893217686178,-3.3048861355307283e-05,10
14,150.0,96,2,Træna,11.2,2.573367875415838,-4.23105648552286e-05,10
14,150.0,96,3,Selvær,11.6,4.005551702879947,-9.047134347803698e-05,10
14,150.0,96,4,Gjerøy,12.2,1.475729574745244,-7.114456080195875e-05,10
14,150.0,96,1,Myken,12.4,2.913569784454954,-0.00011710157803140272,10
14,150.0,97,10,Aldra,3.7,1.9465068427541912,0.00012206156275779517,10
14,150.0,97,11,Southern 1,3.7,2.359378449224852,0.0001368594168823461,10
14,150.0,97,15,Southern 5,4.8,5.202563470700445,0.00020088452416346163,10
14,150.0,97,5,Hestmannøy,5.5,1.7159383568311666,7.280225908180687e-05,10
14,150.0,97,7,Onøy og Lurøy,5.9,2.2335820757001272,7.123505078394772e-05,10
14,150.0,97,0,Nesøy,6.6,5.4609726443393045,7.322687902549227e-05,10
14,150.0,97,9,Sleneset,6.7,3.802046232695699,8.147201423027213e-05,10
14,150.0,97,8,Lovund,7.1,2.7264140062238043,3.484184824172471e-05,10
14,150.0,97,12,Southern 2,7.3,3.591656999213594,3.601288268720593e-05,10
14,150.0,97,13,Southern 3,10.4,2.547329756605707,-4.206894161027476e-05,10
14,150.0,97,6,Indre Kvarøy,10.9,3.142893217686178,-3.30346461941815e-05,10
14,150.0,97,2,Træna,11.2,2.573367875415838,-4.251710379425554e-05,10
14,150.0,97,3,Selvær,11.6,4.005551702879947,-9.047577044879132e-05,10
14,150.0,97,4,Gjerøy,12.2,1.475729574745244,-7.105365356776776e-05,10
14,150.0,97,1,Myken,12.4,2.913569784454954,-0.00011695129939766765,10
14,150.0,98,10,Aldra,3.7,1.9465068427541912,0.0001217716427382603,10
14,150.0,98,11,Southern 1,3.7,2.359378449224852,0.00013691491204803402,10
14,150.0,98,15,Southern 5,4.8,5.202563470700445,0.0002014125205381803,10
14,150.0,98,5,Hestmannøy,5.5,1.7159383568311666,7.27756494516233e-05,10
14,150.0,98,7,Onøy og Lurøy,5.9,2.2335820757001272,7.119567034055681e-05,10
14,150.0,98,0,Nesøy,6.7,5.598610938835136,7.217119528924427e-05,10
14,150.0,98,9,Sleneset,6.7,3.802046232695699,8.087642641081779e-05,10
14,150.0,98,8,Lovund,7.1,2.7264140062238043,3.447423490453742e-05,10
14,150.0,98,12,Southern 2,7.3,3.591656999213594,3.636397062400622e-05,10
14,150.0,98,13,Southern 3,10.4,2.547329756605707,-4.19803471326966e-05,10
14,150.0,98,6,Indre Kvarøy,10.9,3.142893217686178,-3.3080352942666455e-05,10
14,150.0,98,2,Træna,11.2,2.573367875415838,-4.2668909795886515e-05,10
14,150.0,98,3,Selvær,11.6,4.005551702879947,-9.025909780960939e-05,10
14,150.0,98,4,Gjerøy,12.1,1.370320319406298,-7.101718512180767e-05,10
14,150.0,98,1,Myken,12.4,2.913569784454954,-0.00011660813353539722,10
14,150.0,99,10,Aldra,3.7,1.9465068427541912,0.00012217806257090852,10
14,150.0,99,11,Southern 1,3.7,2.359378449224852,0.0001365363670424322,10
14,150.0,99,15,Southern 5,4.8,5.202563470700445,0.00020120358276048633,10
14,150.0,99,5,Hestmannøy,5.5,1.7159383568311666,7.285000245229849e-05,10
14,150.0,99,7,Onøy og Lurøy,5.9,2.2335820757001272,7.176549452805981e-05,10
14,150.0,99,0,Nesøy,6.6,5.4609726443393045,7.245528821664931e-05,10
14,150.0,99,9,Sleneset,6.7,3.802046232695699,8.074003122502078e-05,10
14,150.0,99,8,Lovund,7.1,2.7264140062238043,3.459808987016738e-05,10
14,150.0,99,12,Southern 2,7.3,3.591656999213594,3.6241003565959025e-05,10
14,150.0,99,13,Southern 3,10.4,2.547329756605707,-4.183063853065333e-05,10
14,150.0,99,6,Indre Kvarøy,10.9,3.142893217686178,-3.3065139542774094e-05,10
14,150.0,99,2,Træna,11.2,2.573367875415838,-4.246688838835577e-05,10
14,150.0,99,3,Selvær,11.6,4.005551702879947,-9.022582438950146e-05,10
14,150.0,99,4,Gjerøy,12.2,1.475729574745244,-7.125252154774244e-05,10
14,150.0,99,1,Myken,12.4,2.913569784454954,-0.0001170500223037687,10
14,150.0,100,11,Southern 1,3.7,2.359378449224852,0.00013637397562954456,10
14,150.0,100,10,Aldra,3.8,1.9888578520235063,0.00012206573867696252,10
14,150.0,100,15,Southern 5,4.8,5.202563470700445,0.00020132489442160252,10
14,150.0,100,5,Hestmannøy,5.5,1.7159383568311666,7.285647642177453e-05,10
14,150.0,100,7,Onøy og Lurøy,5.9,2.2335820757001272,7.152387179772414e-05,10
14,150.0,100,0,Nesøy,6.7,5.598610938835136,7.197581040503418e-05,10
14,150.0,100,9,Sleneset,6.7,3.802046232695699,8.089833515027076e-05,10
14,150.0,100,8,Lovund,7.1,2.884826203122507,3.482043356786034e-05,10
14,150.0,100,12,Southern 2,7.3,3.591656999213594,3.664695928931382e-05,10
14,150.0,100,13,Southern 3,10.4,2.547329756605707,-4.1675578290567786e-05,10
14,150.0,100,6,Indre Kvarøy,10.7,3.1287200080686173,-3.3096957335736085e-05,10
14,150.0,100,2,Træna,11.3,2.6687491868330797,-4.2602057478381805e-05,10
14,150.0,100,3,Selvær,11.6,4.005551702879947,-9.068534805606694e-05,10
14,150.0,100,4,Gjerøy,12.1,1.370320319406298,-7.115534916049256e-05,10
14,150.0,100,1,Myken,12.4,2.913569784454954,-0.00011733036314010745,10
14,150.0,101,10,Aldra,3.7,1.9465068427541912,0.00012340903450050334,10
14,150.0,101,11,Southern 1,3.7,2.359378449224852,0.00013619180723414354,10
14,150.0,101,15,Southern 5,4.8,5.202563470700445,0.00020231802088215158,10
14,150.0,101,5,Hestmannøy,5.5,1.7159383568311666,7.275427077333206e-05,10
14,150.0,101,7,Onøy og Lurøy,5.9,2.2335820757001272,7.181504681160103e-05,10
14,150.0,101,0,Nesøy,6.7,5.598610938835136,7.17162580804161e-05,10
14,150.0,101,9,Sleneset,6.7,3.802046232695699,8.056733017297557e-05,10
14,150.0,101,8,Lovund,7.2,2.780887148615228,3.482181799159156e-05,10
14,150.0,101,12,Southern 2,7.3,3.591656999213594,3.6424298038172025e-05,10
14,150.0,101,13,Southern 3,10.4,2.547329756605707,-4.158476961560446e-05,10
14,150.0,101,6,Indre Kvarøy,10.8,3.2249030993194197,-3.355323389786918e-05,10
14,150.0,101,2,Træna,11.2,2.573367875415838,-4.2502337342013875e-05,10
14,150.0,101,3,Selvær,11.6,4.005551702879947,-9.058325447148739e-05,10
14,150.0,101,4,Gjerøy,12.1,1.370320319406298,-7.133159662712398e-05,10
14,150.0,101,1,Myken,12.4,2.913569784454954,-0.00011696466978964024,10
14,150.0,102,10,Aldra,3.7,1.9465068427541912,0.0001229392248620949,10
14,150.0,102,11,Southern 1,3.7,2.359378449224852,0.0001367120884754713,10
14,150.0,102,15,Southern 5,4.8,5.202563470700445,0.00020227774124405876,10
14,150.0,102,5,Hestmannøy,5.5,1.7159383568311666,7.2570775118811e-05,10
14,150.0,102,7,Onøy og Lurøy,5.9,2.2335820757001272,7.172879799076452e-05,10
14,150.0,102,0,Nesøy,6.7,5.598610938835136,7.150292291709052e-05,10
14,150.0,102,9,Sleneset,6.7,3.802046232695699,8.064260510583468e-05,10
14,150.0,102,8,Lovund,7.2,2.780887148615228,3.501077122191064e-05,10
14,150.0,102,12,Southern 2,7.3,3.591656999213594,3.640821440905231e-05,10
14,150.0,102,13,Southern 3,10.4,2.547329756605707,-4.15535668030094e-05,10
14,150.0,102,6,Indre Kvarøy,10.8,3.2249030993194197,-3.345627871870041e-05,10
14,150.0,102,2,Træna,11.2,2.573367875415838,-4.25851287672173e-05,10
14,150.0,102,3,Selvær,11.6,4.005551702879947,-9.035905430082525e-05,10
14,150.0,102,4,Gjerøy,12.1,1.370320319406298,-7.141518873134679e-05,10
14,150.0,102,1,Myken,12.4,2.913569784454954,-0.00011730342477710525,10
14,150.0,103,10,Aldra,3.7,1.9465068427541912,0.00012251248609590273,10
14,150.0,103,11,Southern 1,3.7,2.359378449224852,0.00013708136329245279,10
14,150.0,103,15,Southern 5,4.8,5.202563470700445,0.00020226088986795347,10
14,150.0,103,5,Hestmannøy,5.6,1.7126976771553504,7.258445659214085e-05,10
14,150.0,103,7,Onøy og Lurøy,5.8,2.250925735484551,7.143952517559837e-05,10
14,150.0,103,0,Nesøy,6.7,5.598610938835136,7.235744285742795e-05,10
14,150.0,103,9,Sleneset,6.7,3.802046232695699,8.018460470175963e-05,10
14,150.0,103,8,Lovund,7.2,2.780887148615228,3.4577626099297195e-05,10
14,150.0,103,12,Southern 2,7.3,3.591656999213594,3.6339397673354755e-05,10
14,150.0,103,13,Southern 3,10.4,2.547329756605707,-4.1581849034840745e-05,10
14,150.0,103,6,Indre Kvarøy,10.8,3.2249030993194197,-3.3448649966486186e-05,10
14,150.0,103,2,Træna,11.2,2.573367875415838,-4.254229369661862e-05,10
14,150.0,103,3,Selvær,11.6,4.005551702879947,-9.084166874932823e-05,10
14,150.0,103,4,Gjerøy,12.1,1.370320319406298,-7.132841857513959e-05,10
14,150.0,103,1,Myken,12.4,2.913569784454954,-0.00011694208117730347,10
14,150.0,104,10,Aldra,3.7,1.9465068427541912,0.00012232688512736677,10
14,150.0,104,11,Southern 1,3.7,2.359378449224852,0.00013727448332960125,10
14,150.0,104,15,Southern 5,4.8,5.202563470700445,0.00020180019502227318,10
14,150.0,104,5,Hestmannøy,5.6,1.7126976771553504,7.240063401573727e-05,10
14,150.0,104,7,Onøy og Lurøy,5.8,2.250925735484551,7.153952361792527e-05,10
14,150.0,104,0,Nesøy,6.7,5.598610938835136,7.29830395954777e-05,10
14,150.0,104,9,Sleneset,6.7,3.802046232695699,8.011961546999594e-05,10
14,150.0,104,8,Lovund,7.1,2.7264140062238043,3.458855642403127e-05,10
14,150.0,104,12,Southern 2,7.3,3.591656999213594,3.620246673023918e-05,10
14,150.0,104,13,Southern 3,10.4,2.547329756605707,-4.150072718140173e-05,10
14,150.0,104,6,Indre Kvarøy,10.9,3.142893217686178,-3.360088225543165e-05,10
14,150.0,104,2,Træna,11.2,2.573367875415838,-4.2330756267326726e-05,10
14,150.0,104,3,Selvær,11.6,4.005551702879947,-9.06361835429722e-05,10
14,150.0,104,4,Gjerøy,12.1,1.370320319406298,-7.123656014886609e-05,10
14,150.0,104,1,Myken,12.4,2.913569784454954,-0.0001166607908684815,10
14,150.0,105,10,Aldra,3.7,1.9465068427541912,0.0001218905077573919,10
14,150.0,105,11,Southern 1,3.7,2.359378449224852,0.00013752650086572808,10
14,150.0,105,15,Southern 5,4.8,5.202563470700445,0.00020110443022949227,10
14,150.0,105,5,Hestmannøy,5.6,1.7126976771553504,7.240710674934276e-05,10
14,150.0,105,7,Onøy og Lurøy,5.8,2.250925735484551,7.124974937436234e-05,10
14,150.0,105,0,Nesøy,6.7,5.598610938835136,7.506377301718319e-05,10
14,150.0,105,9,Sleneset,6.7,3.802046232695699,7.978637884889844e-05,10
14,150.0,105,8,Lovund,7.2,2.780887148615228,3.454994634805483e-05,10
14,150.0,105,12,Southern 2,7.3,3.591656999213594,3.603477922714176e-05,10
14,150.0,105,13,Southern 3,10.4,2.547329756605707,-4.1675856289359e-05,10
14,150.0,105,6,Indre Kvarøy,10.8,3.2249030993194197,-3.339613394763935e-05,10
14,150.0,105,2,Træna,11.2,2.573367875415838,-4.2566550662041626e-05,10
14,150.0,105,3,Selvær,11.5,3.9791121287711073,-9.048893837795404e-05,10
14,150.0,105,4,Gjerøy,12.2,1.3984117975602026,-7.113357679735783e-05,10
14,150.0,105,1,Myken,12.4,2.913569784454954,-0.00011633286564698157,10
14,150.0,106,10,Aldra,3.7,1.9465068427541912,0.00012240567637718632,10
14,150.0,106,11,Southern 1,3.7,2.359378449224852,0.00013755242115859518,10
14,150.0,106,15,Southern 5,4.8,5.202563470700445,0.00020075491782273942,10
14,150.0,106,5,Hestmannøy,5.6,1.7126976771553504,7.235693206365115e-05,10
14,150.0,106,7,Onøy og Lurøy,5.8,2.250925735484551,7.124642667012412e-05,10
14,150.0,106,0,Nesøy,6.6,5.4609726443393045,7.578080805197583e-05,10
14,150.0,106,9,Sleneset,6.7,3.802046232695699,7.95607979272508e-05,10
14,150.0,106,8,Lovund,7.1,2.7264140062238043,3.519365797041393e-05,10
14,150.0,106,12,Southern 2,7.3,3.591656999213594,3.588757060545447e-05,10
14,150.0,106,13,Southern 3,10.4,2.547329756605707,-4.1678561763044546e-05,10
14,150.0,106,6,Indre Kvarøy,10.9,3.142893217686178,-3.388797062805683e-05,10
14,150.0,106,2,Træna,11.2,2.573367875415838,-4.2427864624935056e-05,10
14,150.0,106,3,Selvær,11.5,3.9791121287711073,-9.022372063899667e-05,10
14,150.0,106,4,Gjerøy,12.3,1.4944341180973268,-7.113634804070383e-05,10
14,150.0,106,1,Myken,12.4,2.913569784454954,-0.00011614409687408401,10
14,150.0,107,10,Aldra,3.7,1.9465068427541912,0.00012233107454132512,10
14,150.0,107,11,Southern 1,3.7,2.359378449224852,0.00013763715395638624,10
14,150.0,107,15,Southern 5,4.8,5.202563470700445,0.00020028198998271813,10
14,150.0,107,5,Hestmannøy,5.6,1.7126976771553504,7.236306061765124e-05,10
14,150.0,107,7,Onøy og Lurøy,5.8,2.250925735484551,7.112825060411469e-05,10
14,150.0,107,0,Nesøy,6.6,5.4609726443393045,7.654697126046235e-05,10
14,150.0,107,9,Sleneset,6.7,3.802046232695699,7.939642719235321e-05,10
14,150.0,107,8,Lovund,7.1,2.7264140062238043,3.540335018831586e-05,10
14,150.0,107,12,Southern 2,7.3,3.591656999213594,3.628338022021995e-05,10
14,150.0,107,13,Southern 3,10.4,2.547329756605707,-4.161942563252499e-05,10
14,150.0,107,6,Indre Kvarøy,10.9,3.142893217686178,-3.423162282287812e-05,10
14,150.0,107,2,Træna,11.2,2.573367875415838,-4.2138004332042966e-05,10
14,150.0,107,3,Selvær,11.5,3.9791121287711073,-9.080197621584664e-05,10
14,150.0,107,4,Gjerøy,12.3,1.4944341180973268,-7.137104178443806e-05,10
14,150.0,107,1,Myken,12.4,2.913569784454954,-0.00011535194453915913,10
14,150.0,108,10,Aldra,3.7,1.9465068427541912,0.00012249880368184874,10
14,150.0,108,11,Southern 1,3.7,2.359378449224852,0.00013733712785700983,10
14,150.0,108,15,Southern 5,4.8,5.202563470700445,0.00020008984419259772,10
14,150.0,108,5,Hestmannøy,5.6,1.7126976771553504,7.244235853757584e-05,10
14,150.0,108,7,Onøy og Lurøy,5.8,2.250925735484551,7.085657061687352e-05,10
14,150.0,108,0,Nesøy,6.6,5.4609726443393045,7.679098288197449e-05,10
14,150.0,108,9,Sleneset,6.7,3.802046232695699,7.912484096811312e-05,10
14,150.0,108,8,Lovund,7.1,2.7264140062238043,3.580312948467627e-05,10
14,150.0,108,12,Southern 2,7.3,3.591656999213594,3.637627548683062e-05,10
14,150.0,108,13,Southern 3,10.4,2.547329756605707,-4.165353609952018e-05,10
14,150.0,108,6,Indre Kvarøy,10.9,3.142893217686178,-3.411326854606965e-05,10
14,150.0,108,2,Træna,11.2,2.573367875415838,-4.222830803867469e-05,10
14,150.0,108,3,Selvær,11.5,3.9791121287711073,-9.044513827593e-05,10
14,150.0,108,4,Gjerøy,12.3,1.4944341180973268,-7.139397201923416e-05,10
14,150.0,108,1,Myken,12.4,2.913569784454954,-0.00011495685142767306,10
14,150.0,109,10,Aldra,3.7,1.9465068427541912,0.0001226875374874855,10
14,150.0,109,11,Southern 1,3.7,2.359378449224852,0.00013736768502708437,10
14,150.0,109,15,Southern 5,4.8,5.202563470700445,0.0002001858255255392,10
14,150.0,109,5,Hestmannøy,5.6,1.7126976771553504,7.226007882549125e-05,10
14,150.0,109,7,Onøy og Lurøy,5.8,2.250925735484551,7.109473579819286e-05,10
14,150.0,109,0,Nesøy,6.6,5.4609726443393045,7.746483033378056e-05,10
14,150.0,109,9,Sleneset,6.7,3.802046232695699,7.869266566914938e-05,10
14,150.0,109,8,Lovund,7.1,2.7264140062238043,3.581683391355792e-05,10
14,150.0,109,12,Southern 2,7.3,3.591656999213594,3.640340476570664e-05,10
14,150.0,109,13,Southern 3,10.4,2.547329756605707,-4.1583599692059335e-05,10
14,150.0,109,6,Indre Kvarøy,10.9,3.142893217686178,-3.413580502102076e-05,10
14,150.0,109,2,Træna,11.2,2.573367875415838,-4.233561577124768e-05,10
14,150.0,109,3,Selvær,11.5,3.9791121287711073,-9.061606875700653e-05,10
14,150.0,109,4,Gjerøy,12.3,1.4944341180973268,-7.140569612489514e-05,10
14,150.0,109,1,Myken,12.4,2.913569784454954,-0.0001141389194659851,10
14,150.0,110,10,Aldra,3.7,1.9465068427541912,0.00012296071527906084,10
14,150.0,110,11,Southern 1,3.7,2.359378449224852,0.00013702653427669352,10
14,150.0,110,15,Southern 5,4.8,5.202563470700445,0.00020039930046656163,10
14,150.0,110,5,Hestmannøy,5.6,1.7126976771553504,7.222168720401046e-05,10
14,150.0,110,7,Onøy og Lurøy,5.8,2.250925735484551,7.077506159647111e-05,10
14,150.0,110,0,Nesøy,6.6,5.4609726443393045,7.710803794763491e-05,10
14,150.0,110,9,Sleneset,6.7,3.802046232695699,7.878619858658817e-05,10
14,150.0,110,8,Lovund,7.1,2.7264140062238043,3.598713882034276e-05,10
14,150.0,110,12,Southern 2,7.3,3.591656999213594,3.626329730038216e-05,10
14,150.0,110,13,Southern 3,10.4,2.547329756605707,-4.144353280304081e-05,10
14,150.0,110,6,Indre Kvarøy,10.9,3.142893217686178,-3.3897369507703194e-05,10
14,150.0,110,2,Træna,11.2,2.573367875415838,-4.1988429997167686e-05,10
14,150.0,110,3,Selvær,11.5,3.9791121287711073,-9.08061219788195e-05,10
14,150.0,110,4,Gjerøy,12.3,1.4944341180973268,-7.129492610056822e-05,10
14,150.0,110,1,Myken,12.4,2.913569784454954,-0.00011415972681472108,10
14,150.0,111,10,Aldra,3.7,1.9465068427541912,0.00012295416613391092,10
14,150.0,111,11,Southern 1,3.7,2.359378449224852,0.00013722139335040263,10
14,150.0,111,15,Southern 5,4.8,5.202563470700445,0.0002008029397925427,10
14,150.0,111,5,Hestmannøy,5.7,1.8287822299126937,7.198126448265187e-05,10
