target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,2,2014,2848,2848,8N72496,2,Træna,0.000607590725993206,244,0.10316378493768083,300,146
9,Sleneset,2,2014,3686,3686,8N87881,13,Vikna,0.0006075184920915588,245,0.10316378493768083,300,157
9,Sleneset,2,2014,1246,1246,8N05122,12,Vega,0.0006071546477556076,246,0.10316378493768083,300,148
9,Sleneset,2,2014,4089,4089,8P14994,14,Lauvøya,0.0006070658438267499,247,0.10316378493768083,300,158
9,Sleneset,2,2014,3856,3856,8P11559,14,Lauvøya,0.0006065901177842323,248,0.10316378493768083,300,176
9,Sleneset,2,2014,1055,1055,8M72168,2,Træna,0.0006048755026131658,249,0.10316378493768083,300,163
9,Sleneset,2,2014,4317,4317,8681028,5,Hestmannøy,0.0006019922406527923,250,0.10316378493768083,300,162
9,Sleneset,2,2014,5424,5424,8981220,11,Leka,0.0006009771257523674,251,0.10316378493768083,300,170
9,Sleneset,2,2014,4727,4727,8794353,1,Myken,0.000600201551446825,252,0.10316378493768083,300,163
9,Sleneset,2,2014,4782,4782,8800338,7,Onøy og Lurøy,0.0005981647073716213,253,0.10316378493768083,300,146
9,Sleneset,2,2014,728,728,8M31352,5,Hestmannøy,0.0005977170351785686,254,0.10316378493768083,300,152
9,Sleneset,2,2014,3168,3168,8N73497,12,Vega,0.0005973518186244569,255,0.10316378493768083,300,157
9,Sleneset,2,2014,4914,4914,8857278,10,Aldra,0.0005957356291233556,256,0.10316378493768083,300,156
9,Sleneset,2,2014,2545,2545,8N28148,2,Træna,0.0005956435619557072,257,0.10316378493768083,300,157
9,Sleneset,2,2014,3976,3976,8P14696,2,Træna,0.0005948910230081874,258,0.10316378493768083,300,145
9,Sleneset,2,2014,1633,1633,8N05946,3,Selvær,0.0005943898281555163,259,0.10316378493768083,300,163
9,Sleneset,2,2014,4689,4689,8747781,4,Gjerøy,0.0005940981143411837,260,0.10316378493768083,300,151
9,Sleneset,2,2014,351,351,8L52398,12,Vega,0.000593863414436479,261,0.10316378493768083,300,149
9,Sleneset,2,2014,3552,3552,8N87584,11,Leka,0.0005924365550657879,262,0.10316378493768083,300,158
9,Sleneset,2,2014,2784,2784,8N42858,5,Hestmannøy,0.0005910100204362573,263,0.10316378493768083,300,152
9,Sleneset,2,2014,3748,3748,8N87944,13,Vikna,0.0005906305876922897,264,0.10316378493768083,300,153
9,Sleneset,2,2014,1804,1804,8N06864,11,Leka,0.0005875517121192391,265,0.10316378493768083,300,153
9,Sleneset,2,2014,3623,3623,8N87815,14,Lauvøya,0.0005870563617657045,266,0.10316378493768083,300,158
9,Sleneset,2,2014,3465,3465,8N87313,5,Hestmannøy,0.0005808711985430433,267,0.10316378493768083,300,160
9,Sleneset,2,2014,1805,1805,8N06865,11,Leka,0.0005799775947218861,268,0.10316378493768083,300,152
9,Sleneset,2,2014,5384,5384,8943897,5,Hestmannøy,0.0005799489059691218,269,0.10316378493768083,300,158
9,Sleneset,2,2014,3902,3902,8P11894,14,Lauvøya,0.0005787798368760064,270,0.10316378493768083,300,160
9,Sleneset,2,2014,5277,5277,8939617,6,Indre Kvarøy,0.0005785170071756987,271,0.10316378493768083,300,150
9,Sleneset,2,2014,3131,3131,8N73459,11,Leka,0.0005780750301707574,272,0.10316378493768083,300,157
9,Sleneset,2,2014,1657,1657,8N06371,5,Hestmannøy,0.0005778598522523897,273,0.10316378493768083,300,142
9,Sleneset,2,2014,2041,2041,8N13981,5,Hestmannøy,0.0005770036122638803,274,0.10316378493768083,300,157
9,Sleneset,2,2014,2120,2120,8N14344,14,Lauvøya,0.0005748787920858081,275,0.10316378493768083,300,163
9,Sleneset,2,2014,4601,4601,8747309,8,Lovund,0.0005743614702520268,276,0.10316378493768083,300,158
9,Sleneset,2,2014,2537,2537,8N28061,7,Onøy og Lurøy,0.0005711989770064067,277,0.10316378493768083,300,154
9,Sleneset,2,2014,2281,2281,8N14666,13,Vikna,0.0005703747377242726,278,0.10316378493768083,300,163
9,Sleneset,2,2014,564,564,8L89380,5,Hestmannøy,0.0005691904677446889,279,0.10316378493768083,300,159
9,Sleneset,2,2014,5102,5102,8934302,5,Hestmannøy,0.000566639806891882,280,0.10316378493768083,300,155
9,Sleneset,2,2014,3098,3098,8N73409,4,Gjerøy,0.0005605004333426526,281,0.10316378493768083,300,146
9,Sleneset,2,2014,5331,5331,8943110,10,Aldra,0.0005577167455985245,282,0.10316378493768083,300,153
9,Sleneset,2,2014,1556,1556,8N05704,5,Hestmannøy,0.000557657192927384,283,0.10316378493768083,300,166
9,Sleneset,2,2014,588,588,8L89502,5,Hestmannøy,0.0005570558719504563,284,0.10316378493768083,300,144
9,Sleneset,2,2014,1832,1832,8N06895,14,Lauvøya,0.0005563015953064465,285,0.10316378493768083,300,151
9,Sleneset,2,2014,5466,5466,8981582,2,Træna,0.0005562256785830183,286,0.10316378493768083,300,151
9,Sleneset,2,2014,1475,1475,8N05610,14,Lauvøya,0.0005558997066615527,287,0.10316378493768083,300,144
9,Sleneset,2,2014,4676,4676,8747736,7,Onøy og Lurøy,0.0005537901474277479,288,0.10316378493768083,300,147
9,Sleneset,2,2014,4231,4231,8573815,3,Selvær,0.0005525972659657185,289,0.10316378493768083,300,153
9,Sleneset,2,2014,3648,3648,8N87840,14,Lauvøya,0.0005525493300854052,290,0.10316378493768083,300,147
9,Sleneset,2,2014,1470,1470,8N05605,14,Lauvøya,0.0005522536854407267,291,0.10316378493768083,300,157
9,Sleneset,2,2014,1141,1141,8M72673,4,Gjerøy,0.0005504230404467517,292,0.10316378493768083,300,136
9,Sleneset,2,2014,4203,4203,8309285,5,Hestmannøy,0.0005487531599626404,293,0.10316378493768083,300,158
9,Sleneset,2,2014,2174,2174,8N14556,11,Leka,0.0005484909007026188,294,0.10316378493768083,300,161
9,Sleneset,2,2014,5360,5360,8943515,11,Leka,0.0005460331552573723,295,0.10316378493768083,300,164
9,Sleneset,2,2014,4464,4464,8730932,3,Selvær,0.0005459170074096936,296,0.10316378493768083,300,161
9,Sleneset,2,2014,642,642,8L89724,4,Gjerøy,0.0005453149682568551,297,0.10316378493768083,300,171
9,Sleneset,2,2014,188,188,8L48318,5,Hestmannøy,0.0005441938844087409,298,0.10316378493768083,300,163
9,Sleneset,2,2014,3435,3435,8N87085,5,Hestmannøy,0.0005440803003454268,299,0.10316378493768083,300,161
9,Sleneset,2,2014,4431,4431,8730461,8,Lovund,0.0005413112130185835,300,0.10316378493768083,300,148
9,Sleneset,2,2014,799,799,8L89552,12,Vega,0.0005368802009015471,301,0.10316378493768083,300,161
9,Sleneset,2,2014,5397,5397,8981030,0,Nesøy,0.0005353905315939225,302,0.10316378493768083,300,150
9,Sleneset,2,2014,2600,2600,8N28694,5,Hestmannøy,0.0005341817291873487,303,0.10316378493768083,300,163
9,Sleneset,2,2014,476,476,8M71324,11,Leka,0.0005318135169432692,304,0.10316378493768083,300,148
9,Sleneset,2,2014,3869,3869,8P11572,14,Lauvøya,0.0005303030128185854,305,0.10316378493768083,300,157
9,Sleneset,2,2014,1627,1627,8N05900,11,Leka,0.0005302364289422909,306,0.10316378493768083,300,150
9,Sleneset,2,2014,3339,3339,8N73923,11,Leka,0.0005287120448249838,307,0.10316378493768083,300,151
9,Sleneset,2,2014,3741,3741,8N87937,13,Vikna,0.0005276698402729497,308,0.10316378493768083,300,153
9,Sleneset,2,2014,3607,3607,8N87772,4,Gjerøy,0.0005272381276328883,309,0.10316378493768083,300,152
9,Sleneset,2,2014,3724,3724,8N87920,13,Vikna,0.0005269842100023654,310,0.10316378493768083,300,148
9,Sleneset,2,2014,3618,3618,8N87810,14,Lauvøya,0.0005264658165908384,311,0.10316378493768083,300,145
9,Sleneset,2,2014,4750,4750,8800066,4,Gjerøy,0.0005240653936695855,312,0.10316378493768083,300,154
9,Sleneset,2,2014,4560,4560,8747100,5,Hestmannøy,0.0005230116078042203,313,0.10316378493768083,300,150
9,Sleneset,2,2014,5469,5469,8981605,10,Aldra,0.0005221631143413151,314,0.10316378493768083,300,154
9,Sleneset,2,2014,155,155,8L30778,12,Vega,0.0005211926433768507,315,0.10316378493768083,300,154
9,Sleneset,2,2014,1386,1386,8N05264,13,Vikna,0.0005183044651400736,316,0.10316378493768083,300,152
9,Sleneset,2,2014,445,445,8L64173,6,Indre Kvarøy,0.0005149121065532505,317,0.10316378493768083,300,164
9,Sleneset,2,2014,4332,4332,8681056,6,Indre Kvarøy,0.0005136850054293103,318,0.10316378493768083,300,156
9,Sleneset,2,2014,5471,5471,8981607,10,Aldra,0.000512178347288155,319,0.10316378493768083,300,158
9,Sleneset,2,2014,53,53,8L19961,10,Aldra,0.0005111849303073309,320,0.10316378493768083,300,159
9,Sleneset,2,2014,5173,5173,8934893,5,Hestmannøy,0.0005107388379948489,321,0.10316378493768083,300,163
9,Sleneset,2,2014,3471,3471,8N87352,6,Indre Kvarøy,0.000510502414227532,322,0.10316378493768083,300,169
9,Sleneset,2,2014,1177,1177,8M72878,5,Hestmannøy,0.0005085456234180508,323,0.10316378493768083,300,154
9,Sleneset,2,2014,1511,1511,8N05653,11,Leka,0.0005081074084757542,324,0.10316378493768083,300,148
9,Sleneset,2,2014,5129,5129,8934413,8,Lovund,0.000507578034860328,325,0.10316378493768083,300,168
9,Sleneset,2,2014,3593,3593,8N87632,14,Lauvøya,0.0005072657320997177,326,0.10316378493768083,300,160
9,Sleneset,2,2014,2637,2637,8N28813,5,Hestmannøy,0.0005068453464491642,327,0.10316378493768083,300,155
9,Sleneset,2,2014,2934,2934,8N72913,13,Vikna,0.0005055670602121727,328,0.10316378493768083,300,158
9,Sleneset,2,2014,4658,4658,8747694,0,Nesøy,0.0005045827673057172,329,0.10316378493768083,300,156
9,Sleneset,2,2014,3684,3684,8N87879,13,Vikna,0.000501962085561648,330,0.10316378493768083,300,162
9,Sleneset,2,2014,2286,2286,8N14671,13,Vikna,0.0005012505633676653,331,0.10316378493768083,300,146
9,Sleneset,2,2014,451,451,8L64206,6,Indre Kvarøy,0.0004986843707724921,332,0.10316378493768083,300,153
9,Sleneset,2,2014,753,753,8M31516,1,Myken,0.0004978831892219763,333,0.10316378493768083,300,161
9,Sleneset,2,2014,5295,5295,8939768,5,Hestmannøy,0.0004974776107922951,334,0.10316378493768083,300,153
9,Sleneset,2,2014,5150,5150,8934532,10,Aldra,0.0004974464013517504,335,0.10316378493768083,300,151
9,Sleneset,2,2014,607,607,8M31766,11,Leka,0.0004973386630228852,336,0.10316378493768083,300,156
9,Sleneset,2,2014,4917,4917,8857285,10,Aldra,0.0004964947060947548,337,0.10316378493768083,300,149
9,Sleneset,2,2014,2095,2095,8N14187,5,Hestmannøy,0.0004942057319615382,338,0.10316378493768083,300,147
9,Sleneset,2,2014,2830,2830,8N72353,4,Gjerøy,0.0004931018247569804,339,0.10316378493768083,300,156
9,Sleneset,2,2014,32,32,8L19900,6,Indre Kvarøy,0.0004897111122198983,340,0.10316378493768083,300,151
9,Sleneset,2,2014,1731,1731,8N06684,14,Lauvøya,0.0004885250319378214,341,0.10316378493768083,300,155
9,Sleneset,2,2014,2221,2221,8N14604,13,Vikna,0.0004885030185470404,342,0.10316378493768083,300,166
9,Sleneset,2,2014,2612,2612,8N28767,4,Gjerøy,0.0004882487507706228,343,0.10316378493768083,300,154
9,Sleneset,2,2014,5021,5021,8887451,5,Hestmannøy,0.00048798976680848306,344,0.10316378493768083,300,154
9,Sleneset,2,2014,2884,2884,8N72681,11,Leka,0.00048744559192852126,345,0.10316378493768083,300,161
9,Sleneset,2,2014,1971,1971,8N13676,13,Vikna,0.00048664996548310847,346,0.10316378493768083,300,161
9,Sleneset,2,2014,3940,3940,8P14256,6,Indre Kvarøy,0.0004863352156716906,347,0.10316378493768083,300,156
9,Sleneset,2,2014,1474,1474,8N05609,14,Lauvøya,0.00048597403028174344,348,0.10316378493768083,300,155
9,Sleneset,2,2014,3764,3764,8N87960,13,Vikna,0.0004855080290562111,349,0.10316378493768083,300,162
9,Sleneset,2,2014,5236,5236,8939375,7,Onøy og Lurøy,0.0004837327710437618,350,0.10316378493768083,300,153
9,Sleneset,2,2014,561,561,8L89376,5,Hestmannøy,0.00048285161827821917,351,0.10316378493768083,300,157
9,Sleneset,2,2014,3707,3707,8N87902,13,Vikna,0.0004826188205589931,352,0.10316378493768083,300,160
9,Sleneset,2,2014,2147,2147,8N14528,11,Leka,0.0004822118769331239,353,0.10316378493768083,300,140
9,Sleneset,2,2014,1034,1034,8M71866,5,Hestmannøy,0.0004817075615434137,354,0.10316378493768083,300,156
9,Sleneset,2,2014,1655,1655,8N06360,5,Hestmannøy,0.0004815505789231745,355,0.10316378493768083,300,143
9,Sleneset,2,2014,4263,4263,8651658,6,Indre Kvarøy,0.0004812131177999336,356,0.10316378493768083,300,142
9,Sleneset,2,2014,502,502,8L64873,14,Lauvøya,0.00047996925724934017,357,0.10316378493768083,300,150
9,Sleneset,2,2014,1012,1012,8M71532,4,Gjerøy,0.0004791174307447943,358,0.10316378493768083,300,153
9,Sleneset,2,2014,4814,4814,8800469,5,Hestmannøy,0.00047858710641006765,359,0.10316378493768083,300,163
9,Sleneset,2,2014,2469,2469,8N27472,2,Træna,0.00047737726290593874,360,0.10316378493768083,300,152
9,Sleneset,2,2014,9,9,8L19595,3,Selvær,0.0004765462655706339,361,0.10316378493768083,300,157
9,Sleneset,2,2014,61,61,8L19991,0,Nesøy,0.0004757236205871157,362,0.10316378493768083,300,157
9,Sleneset,2,2014,3591,3591,8N87630,14,Lauvøya,0.0004736350673522961,363,0.10316378493768083,300,149
9,Sleneset,2,2014,4239,4239,8573989,3,Selvær,0.0004733394686043524,364,0.10316378493768083,300,151
9,Sleneset,2,2014,1325,1325,8N05202,12,Vega,0.0004727948517015996,365,0.10316378493768083,300,164
9,Sleneset,2,2014,2968,2968,8N72948,13,Vikna,0.0004727228333903316,366,0.10316378493768083,300,161
9,Sleneset,2,2014,988,988,8M71480,13,Vikna,0.0004710721619169592,367,0.10316378493768083,300,144
9,Sleneset,2,2014,5194,5194,8939118,10,Aldra,0.00046846167727192256,368,0.10316378493768083,300,157
9,Sleneset,2,2014,649,649,8L89742,5,Hestmannøy,0.0004684520654687791,369,0.10316378493768083,300,146
9,Sleneset,2,2014,1117,1117,8M72600,12,Vega,0.0004678170246535907,370,0.10316378493768083,300,161
9,Sleneset,2,2014,852,852,8M31953,4,Gjerøy,0.0004668215544501789,371,0.10316378493768083,300,150
9,Sleneset,2,2014,1549,1549,8N05691,14,Lauvøya,0.00046645973220691035,372,0.10316378493768083,300,160
9,Sleneset,2,2014,4485,4485,8732235,2,Træna,0.0004661570208363238,373,0.10316378493768083,300,145
9,Sleneset,2,2014,3458,3458,8N87267,8,Lovund,0.0004656840779782929,374,0.10316378493768083,300,151
9,Sleneset,2,2014,1679,1679,8N06475,12,Vega,0.00046566284243584525,375,0.10316378493768083,300,149
9,Sleneset,2,2014,33,33,8L19912,5,Hestmannøy,0.00046517160202116123,376,0.10316378493768083,300,152
9,Sleneset,2,2014,2160,2160,8N14541,11,Leka,0.00046507616586956855,377,0.10316378493768083,300,156
9,Sleneset,2,2014,1178,1178,8M72879,6,Indre Kvarøy,0.0004646929247153415,378,0.10316378493768083,300,149
9,Sleneset,2,2014,650,650,8L89748,4,Gjerøy,0.00046465965497436166,379,0.10316378493768083,300,161
9,Sleneset,2,2014,4327,4327,8681044,5,Hestmannøy,0.00046417189269361113,380,0.10316378493768083,300,159
9,Sleneset,2,2014,5202,5202,8939151,4,Gjerøy,0.0004631670431195168,381,0.10316378493768083,300,150
9,Sleneset,2,2014,1440,1440,8N05444,6,Indre Kvarøy,0.0004630687854272208,382,0.10316378493768083,300,146
9,Sleneset,2,2014,1592,1592,8N05857,11,Leka,0.0004614577645283266,383,0.10316378493768083,300,154
9,Sleneset,2,2014,1548,1548,8N05690,14,Lauvøya,0.00045873802704408457,384,0.10316378493768083,300,154
9,Sleneset,2,2014,3184,3184,8N73514,7,Onøy og Lurøy,0.0004584532180486346,385,0.10316378493768083,300,150
9,Sleneset,2,2014,417,417,8L57916,2,Træna,0.00045785987738354366,386,0.10316378493768083,300,161
9,Sleneset,2,2014,547,547,8L89326,10,Aldra,0.0004578398945695792,387,0.10316378493768083,300,156
9,Sleneset,2,2014,231,231,8L48592,5,Hestmannøy,0.0004574419252271091,388,0.10316378493768083,300,144
9,Sleneset,2,2014,1826,1826,8N06889,11,Leka,0.0004566302773748477,389,0.10316378493768083,300,140
9,Sleneset,2,2014,1496,1496,8N05638,14,Lauvøya,0.0004565785346435588,390,0.10316378493768083,300,153
9,Sleneset,2,2014,1830,1830,8N06893,11,Leka,0.00045634741418387433,391,0.10316378493768083,300,153
9,Sleneset,2,2014,1700,1700,8N06496,12,Vega,0.00045620276600814754,392,0.10316378493768083,300,152
9,Sleneset,2,2014,4399,4399,8681454,5,Hestmannøy,0.000456072232962121,393,0.10316378493768083,300,149
9,Sleneset,2,2014,2199,2199,8N14582,11,Leka,0.00045597581055689565,394,0.10316378493768083,300,151
9,Sleneset,2,2014,5188,5188,8939086,5,Hestmannøy,0.0004556872496499718,395,0.10316378493768083,300,149
9,Sleneset,2,2014,2434,2434,8N27315,5,Hestmannøy,0.00045516595841490234,396,0.10316378493768083,300,154
9,Sleneset,2,2014,1578,1578,8N05797,10,Aldra,0.00045455808051879875,397,0.10316378493768083,300,157
9,Sleneset,2,2014,1852,1852,8N06999,6,Indre Kvarøy,0.00045446796408571595,398,0.10316378493768083,300,154
9,Sleneset,2,2014,4291,4291,8651884,0,Nesøy,0.00045432447175766525,399,0.10316378493768083,300,141
9,Sleneset,2,2014,1887,1887,8N13490,8,Lovund,0.0004540444480620792,400,0.10316378493768083,300,156
9,Sleneset,2,2014,4164,4164,8168702,5,Hestmannøy,0.00045374237946576624,401,0.10316378493768083,300,152
9,Sleneset,2,2014,4035,4035,8P14871,14,Lauvøya,0.00045366210187838346,402,0.10316378493768083,300,155
9,Sleneset,2,2014,3042,3042,8N73222,12,Vega,0.0004535769583111349,403,0.10316378493768083,300,149
9,Sleneset,2,2014,4789,4789,8800355,5,Hestmannøy,0.00045350555998283657,404,0.10316378493768083,300,148
9,Sleneset,2,2014,3592,3592,8N87631,14,Lauvøya,0.0004524423195306116,405,0.10316378493768083,300,154
9,Sleneset,2,2014,4381,4381,8681361,4,Gjerøy,0.00045233967238548334,406,0.10316378493768083,300,160
9,Sleneset,2,2014,3983,3983,8P14606,7,Onøy og Lurøy,0.000452292295974487,407,0.10316378493768083,300,152
9,Sleneset,2,2014,1191,1191,8M72916,6,Indre Kvarøy,0.0004521546662915659,408,0.10316378493768083,300,147
9,Sleneset,2,2014,2883,2883,8N72680,11,Leka,0.00045214608832779983,409,0.10316378493768083,300,141
9,Sleneset,2,2014,4550,4550,8732691,5,Hestmannøy,0.0004518790727394878,410,0.10316378493768083,300,159
9,Sleneset,2,2014,4459,4459,8730902,6,Indre Kvarøy,0.0004504502432765975,411,0.10316378493768083,300,161
9,Sleneset,2,2014,4475,4475,8730973,3,Selvær,0.00044980543740835027,412,0.10316378493768083,300,159
9,Sleneset,2,2014,35,35,8L19919,5,Hestmannøy,0.00044955094191010975,413,0.10316378493768083,300,155
9,Sleneset,2,2014,4817,4817,8800478,4,Gjerøy,0.00044889700358335044,414,0.10316378493768083,300,158
9,Sleneset,2,2014,2803,2803,8N42991,14,Lauvøya,0.00044835653051782044,415,0.10316378493768083,300,143
9,Sleneset,2,2014,3982,3982,8P14605,7,Onøy og Lurøy,0.0004482334601183228,416,0.10316378493768083,300,156
9,Sleneset,2,2014,5030,5030,8887495,7,Onøy og Lurøy,0.00044660850552545226,417,0.10316378493768083,300,152
9,Sleneset,2,2014,1565,1565,8N05713,6,Indre Kvarøy,0.00044628021493698424,418,0.10316378493768083,300,161
9,Sleneset,2,2014,81,81,8L30154,11,Leka,0.0004451539735516973,419,0.10316378493768083,300,156
9,Sleneset,2,2014,5299,5299,8939824,3,Selvær,0.00044486129470401185,420,0.10316378493768083,300,144
9,Sleneset,2,2014,2663,2663,8N42061,8,Lovund,0.00044409550491847805,421,0.10316378493768083,300,150
9,Sleneset,2,2014,5368,5368,8943743,5,Hestmannøy,0.0004435133094916229,422,0.10316378493768083,300,161
9,Sleneset,2,2014,3730,3730,8N87926,13,Vikna,0.0004434714590476068,423,0.10316378493768083,300,162
9,Sleneset,2,2014,1058,1058,8M72224,3,Selvær,0.0004426696983344767,424,0.10316378493768083,300,143
9,Sleneset,2,2014,2827,2827,8N72347,5,Hestmannøy,0.0004426511870949889,425,0.10316378493768083,300,153
9,Sleneset,2,2014,1051,1051,8M72087,5,Hestmannøy,0.0004414376176695146,426,0.10316378493768083,300,143
9,Sleneset,2,2014,308,308,8L52329,12,Vega,0.00044094322269626183,427,0.10316378493768083,300,152
9,Sleneset,2,2014,4679,4679,8747740,6,Indre Kvarøy,0.0004406211390010059,428,0.10316378493768083,300,155
9,Sleneset,2,2014,1761,1761,8N06820,11,Leka,0.00043999361278869155,429,0.10316378493768083,300,163
9,Sleneset,2,2014,5184,5184,8939067,7,Onøy og Lurøy,0.0004397266699377329,430,0.10316378493768083,300,152
9,Sleneset,2,2014,1660,1660,8N06395,4,Gjerøy,0.00043885744141005056,431,0.10316378493768083,300,158
9,Sleneset,2,2014,5195,5195,8939119,10,Aldra,0.00043868002128982813,432,0.10316378493768083,300,151
9,Sleneset,2,2014,1153,1153,8M72708,6,Indre Kvarøy,0.00043842739708543465,433,0.10316378493768083,300,157
9,Sleneset,2,2014,1064,1064,8M72272,2,Træna,0.00043826250940649374,434,0.10316378493768083,300,152
9,Sleneset,2,2014,3412,3412,8N73996,14,Lauvøya,0.00043783141477494054,435,0.10316378493768083,300,151
9,Sleneset,2,2014,2158,2158,8N14539,11,Leka,0.0004375533964201674,436,0.10316378493768083,300,139
9,Sleneset,2,2014,3567,3567,8N87600,11,Leka,0.0004375278217669724,437,0.10316378493768083,300,162
9,Sleneset,2,2014,4870,4870,8816929,4,Gjerøy,0.0004371308208643307,438,0.10316378493768083,300,148
9,Sleneset,2,2014,2033,2033,8N13967,6,Indre Kvarøy,0.00043648670570881195,439,0.10316378493768083,300,154
9,Sleneset,2,2014,2708,2708,8N42501,5,Hestmannøy,0.0004362724618623204,440,0.10316378493768083,300,152
9,Sleneset,2,2014,2893,2893,8N72690,11,Leka,0.00043613996466593057,441,0.10316378493768083,300,139
9,Sleneset,2,2014,3220,3220,8N73619,13,Vikna,0.0004353975961518325,442,0.10316378493768083,300,158
9,Sleneset,2,2014,4430,4430,8730460,8,Lovund,0.00043426861883070784,443,0.10316378493768083,300,148
9,Sleneset,2,2014,4534,4534,8732656,5,Hestmannøy,0.00043261106771949213,444,0.10316378493768083,300,139
9,Sleneset,2,2014,5346,5346,8943458,0,Nesøy,0.0004322796342114481,445,0.10316378493768083,300,154
