target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,2845,2845,8N72931,13,Vikna,-3.8667883404898144e-05,3896,0.5480424359722712,300,196
2,Træna,2,2014,4406,4406,8732676,4,Gjerøy,-3.8705122283773523e-05,3897,0.5480424359722712,300,192
2,Træna,2,2014,1584,1584,8N05884,11,Leka,-3.874665663548358e-05,3898,0.5480424359722712,300,204
2,Træna,2,2014,1319,1319,8N05225,12,Vega,-3.875459396257193e-05,3899,0.5480424359722712,300,195
2,Træna,2,2014,93,93,8L30320,5,Hestmannøy,-3.876832685027964e-05,3900,0.5480424359722712,300,201
2,Træna,2,2014,3569,3569,8N87880,13,Vikna,-3.893577255326507e-05,3901,0.5480424359722712,300,203
2,Træna,2,2014,1187,1187,8N05009,4,Gjerøy,-3.9176298890687305e-05,3902,0.5480424359722712,300,201
2,Træna,2,2014,5197,5197,8939906,11,Leka,-3.9251794482080216e-05,3903,0.5480424359722712,300,198
2,Træna,2,2014,2959,2959,8N73250,14,Lauvøya,-3.9706808213399874e-05,3904,0.5480424359722712,300,204
2,Træna,2,2014,353,353,8L52493,13,Vikna,-3.971678656903175e-05,3905,0.5480424359722712,300,197
2,Træna,2,2014,4829,4829,8866745,4,Gjerøy,-3.990171742559009e-05,3906,0.5480424359722712,300,208
2,Træna,2,2014,2127,2127,8N14560,11,Leka,-4.0037791560679514e-05,3907,0.5480424359722712,300,195
2,Træna,2,2014,2878,2878,8N73001,4,Gjerøy,-4.0145222215786105e-05,3908,0.5480424359722712,300,207
2,Træna,2,2014,200,200,8L48450,5,Hestmannøy,-4.043771483921666e-05,3909,0.5480424359722712,300,213
2,Træna,2,2014,2042,2042,8N14181,6,Indre Kvarøy,-4.046371280349808e-05,3910,0.5480424359722712,300,199
2,Træna,2,2014,3936,3936,8P14976,14,Lauvøya,-4.047921465721213e-05,3911,0.5480424359722712,300,210
2,Træna,2,2014,354,354,8L52504,5,Hestmannøy,-4.0599271323866764e-05,3912,0.5480424359722712,300,190
2,Træna,2,2014,3969,3969,8P26450,6,Indre Kvarøy,-4.0608732436872574e-05,3913,0.5480424359722712,300,198
2,Træna,2,2014,1958,1958,8N13859,14,Lauvøya,-4.08541514055217e-05,3914,0.5480424359722712,300,197
2,Træna,2,2014,654,654,8L89894,4,Gjerøy,-4.098628785473241e-05,3915,0.5480424359722712,300,209
2,Træna,2,2014,4163,4163,8668490,5,Hestmannøy,-4.098792017202108e-05,3916,0.5480424359722712,300,211
2,Træna,2,2014,1808,1808,8N06931,4,Gjerøy,-4.103055052806908e-05,3917,0.5480424359722712,300,203
2,Træna,2,2014,655,655,8L89896,4,Gjerøy,-4.117304593989769e-05,3918,0.5480424359722712,300,208
2,Træna,2,2014,1702,1702,8N06691,14,Lauvøya,-4.1222758775923115e-05,3919,0.5480424359722712,300,217
2,Træna,2,2014,1060,1060,8M72529,11,Leka,-4.1240707056702295e-05,3920,0.5480424359722712,300,207
2,Træna,2,2014,1828,1828,8N13116,14,Lauvøya,-4.124764445057826e-05,3921,0.5480424359722712,300,197
2,Træna,2,2014,2260,2260,8N14784,6,Indre Kvarøy,-4.1331498020581976e-05,3922,0.5480424359722712,300,198
2,Træna,2,2014,803,803,8L89143,13,Vikna,-4.161218670890454e-05,3923,0.5480424359722712,300,197
2,Træna,2,2014,4105,4105,8598501,6,Indre Kvarøy,-4.161975728448199e-05,3924,0.5480424359722712,300,198
2,Træna,2,2014,5249,5249,8943597,8,Lovund,-4.163298835729396e-05,3925,0.5480424359722712,300,186
2,Træna,2,2014,5012,5012,8934380,4,Gjerøy,-4.167565287217257e-05,3926,0.5480424359722712,300,192
2,Træna,2,2014,5308,5308,8981220,11,Leka,-4.188874015267778e-05,3927,0.5480424359722712,300,206
2,Træna,2,2014,5165,5165,8939615,6,Indre Kvarøy,-4.2043396456607625e-05,3928,0.5480424359722712,300,205
2,Træna,2,2014,3353,3353,8N87351,5,Hestmannøy,-4.2083653779892335e-05,3929,0.5480424359722712,300,204
2,Træna,2,2014,1396,1396,8N05304,13,Vikna,-4.256131196644897e-05,3930,0.5480424359722712,300,195
2,Træna,2,2014,5385,5385,8981822,5,Hestmannøy,-4.2585689032626806e-05,3931,0.5480424359722712,300,209
2,Træna,2,2014,1468,1468,8N05641,14,Lauvøya,-4.2671426620553776e-05,3932,0.5480424359722712,300,204
2,Træna,2,2014,3885,3885,8P14857,14,Lauvøya,-4.297981328059903e-05,3933,0.5480424359722712,300,200
2,Træna,2,2014,3126,3126,8N73638,13,Vikna,-4.3064417489734176e-05,3934,0.5480424359722712,300,199
2,Træna,2,2014,2674,2674,8N42730,5,Hestmannøy,-4.3423237774359766e-05,3935,0.5480424359722712,300,196
2,Træna,2,2014,5226,5226,8943141,0,Nesøy,-4.355478076376363e-05,3936,0.5480424359722712,300,205
2,Træna,2,2014,1682,1682,8N06671,14,Lauvøya,-4.3889424490605446e-05,3937,0.5480424359722712,300,203
2,Træna,2,2014,1655,1655,8N06487,12,Vega,-4.413187046865674e-05,3938,0.5480424359722712,300,197
2,Træna,2,2014,1047,1047,8M72416,13,Vikna,-4.426511377266063e-05,3939,0.5480424359722712,300,202
2,Træna,2,2014,4402,4402,8732670,7,Onøy og Lurøy,-4.4307551373999e-05,3940,0.5480424359722712,300,192
2,Træna,2,2014,2269,2269,8N14910,5,Hestmannøy,-4.434584414953534e-05,3941,0.5480424359722712,300,191
2,Træna,2,2014,1423,1423,8N05531,5,Hestmannøy,-4.453589012061499e-05,3942,0.5480424359722712,300,201
2,Træna,2,2014,3712,3712,8P11533,14,Lauvøya,-4.496676588159506e-05,3943,0.5480424359722712,300,197
2,Træna,2,2014,2924,2924,8N73214,12,Vega,-4.4996631285923114e-05,3944,0.5480424359722712,300,202
2,Træna,2,2014,1429,1429,8N05538,5,Hestmannøy,-4.553069944054516e-05,3945,0.5480424359722712,300,196
2,Træna,2,2014,1770,1770,8N06866,11,Leka,-4.5629757725783885e-05,3946,0.5480424359722712,300,196
2,Træna,2,2014,868,868,8M71152,13,Vikna,-4.5820719357901194e-05,3947,0.5480424359722712,300,188
2,Træna,2,2014,4286,4286,8730443,5,Hestmannøy,-4.616687594205617e-05,3948,0.5480424359722712,300,194
2,Træna,2,2014,2256,2256,8N14692,13,Vikna,-4.622346781646134e-05,3949,0.5480424359722712,300,207
2,Træna,2,2014,2103,2103,8N14535,11,Leka,-4.673720103869863e-05,3950,0.5480424359722712,300,211
2,Træna,2,2014,1573,1573,8N05870,11,Leka,-4.675112111583221e-05,3951,0.5480424359722712,300,201
2,Træna,2,2014,1764,1764,8N06860,11,Leka,-4.6850129527572404e-05,3952,0.5480424359722712,300,204
2,Træna,2,2014,3475,3475,8N87631,14,Lauvøya,-4.699377197140312e-05,3953,0.5480424359722712,300,198
2,Træna,2,2014,590,590,8L89537,5,Hestmannøy,-4.713612213492913e-05,3954,0.5480424359722712,300,194
2,Træna,2,2014,1174,1174,8M72957,4,Gjerøy,-4.717333437742416e-05,3955,0.5480424359722712,300,205
2,Træna,2,2014,3652,3652,8N87964,13,Vikna,-4.732006946225872e-05,3956,0.5480424359722712,300,193
2,Træna,2,2014,3684,3684,8P11319,4,Gjerøy,-4.764694724570077e-05,3957,0.5480424359722712,300,191
2,Træna,2,2014,961,961,8L57981,13,Vikna,-4.786126910971233e-05,3958,0.5480424359722712,300,203
2,Træna,2,2014,2858,2858,8N72944,13,Vikna,-4.7898091376766276e-05,3959,0.5480424359722712,300,210
2,Træna,2,2014,2202,2202,8N14637,13,Vikna,-4.799618421844257e-05,3960,0.5480424359722712,300,201
2,Træna,2,2014,2503,2503,8N28679,4,Gjerøy,-4.83709703788367e-05,3961,0.5480424359722712,300,212
2,Træna,2,2014,2285,2285,8N14956,5,Hestmannøy,-4.84404063720505e-05,3962,0.5480424359722712,300,192
2,Træna,2,2014,827,827,8M31936,4,Gjerøy,-4.851145862744623e-05,3963,0.5480424359722712,300,202
2,Træna,2,2014,238,238,8L48738,11,Leka,-4.8548653322441824e-05,3964,0.5480424359722712,300,210
2,Træna,2,2014,2855,2855,8N72941,13,Vikna,-4.895425049331092e-05,3965,0.5480424359722712,300,202
2,Træna,2,2014,1203,1203,8N05108,12,Vega,-4.897832617203921e-05,3966,0.5480424359722712,300,200
2,Træna,2,2014,1068,1068,8M72551,11,Leka,-4.90638974870139e-05,3967,0.5480424359722712,300,182
2,Træna,2,2014,2134,2134,8N14568,11,Leka,-4.912740009855174e-05,3968,0.5480424359722712,300,208
2,Træna,2,2014,3573,3573,8N87884,13,Vikna,-4.92837063996584e-05,3969,0.5480424359722712,300,205
2,Træna,2,2014,4251,4251,8681370,5,Hestmannøy,-4.9290149624093244e-05,3970,0.5480424359722712,300,198
2,Træna,2,2014,3148,3148,8N73660,13,Vikna,-4.9312180492735976e-05,3971,0.5480424359722712,300,201
2,Træna,2,2014,5363,5363,8981711,0,Nesøy,-4.939365231680674e-05,3972,0.5480424359722712,300,202
2,Træna,2,2014,2649,2649,8N42652,7,Onøy og Lurøy,-4.993960553039703e-05,3973,0.5480424359722712,300,196
2,Træna,2,2014,1895,1895,8N13650,14,Lauvøya,-5.021717466251897e-05,3974,0.5480424359722712,300,200
2,Træna,2,2014,787,787,8M31781,11,Leka,-5.034000013804964e-05,3975,0.5480424359722712,300,199
2,Træna,2,2014,2737,2737,8N72414,8,Lovund,-5.041545834561917e-05,3976,0.5480424359722712,300,194
2,Træna,2,2014,5103,5103,8939199,5,Hestmannøy,-5.07382975988053e-05,3977,0.5480424359722712,300,212
2,Træna,2,2014,3634,3634,8N87946,13,Vikna,-5.0840123449418576e-05,3978,0.5480424359722712,300,191
2,Træna,2,2014,1266,1266,8N05171,12,Vega,-5.111137412616591e-05,3979,0.5480424359722712,300,182
2,Træna,2,2014,851,851,8M71085,5,Hestmannøy,-5.1113888370612496e-05,3980,0.5480424359722712,300,193
2,Træna,2,2014,4353,4353,8732255,10,Aldra,-5.124252751720276e-05,3981,0.5480424359722712,300,200
2,Træna,2,2014,3736,3736,8P11558,14,Lauvøya,-5.1616503395417326e-05,3982,0.5480424359722712,300,198
2,Træna,2,2014,3020,3020,8N73461,11,Leka,-5.1858196795474594e-05,3983,0.5480424359722712,300,197
2,Træna,2,2014,4665,4665,8800330,7,Onøy og Lurøy,-5.190780737758886e-05,3984,0.5480424359722712,300,201
2,Træna,2,2014,1063,1063,8M72535,11,Leka,-5.198235347391761e-05,3985,0.5480424359722712,300,204
2,Træna,2,2014,75,75,8L26596,6,Indre Kvarøy,-5.1994272901584825e-05,3986,0.5480424359722712,300,198
2,Træna,2,2014,1872,1872,8N13625,14,Lauvøya,-5.204881919226574e-05,3987,0.5480424359722712,300,208
2,Træna,2,2014,3361,3361,8N87371,4,Gjerøy,-5.213141678753832e-05,3988,0.5480424359722712,300,191
2,Træna,2,2014,316,316,8L52357,11,Leka,-5.2379074012931805e-05,3989,0.5480424359722712,300,206
2,Træna,2,2014,952,952,8M71396,12,Vega,-5.248707280889918e-05,3990,0.5480424359722712,300,198
2,Træna,2,2014,3106,3106,8N73618,13,Vikna,-5.274481358892791e-05,3991,0.5480424359722712,300,199
2,Træna,2,2014,3527,3527,8N87835,14,Lauvøya,-5.276093756632173e-05,3992,0.5480424359722712,300,200
2,Træna,2,2014,1202,1202,8N05107,12,Vega,-5.294065176575398e-05,3993,0.5480424359722712,300,198
2,Træna,2,2014,4563,4563,8747809,4,Gjerøy,-5.299789435135559e-05,3994,0.5480424359722712,300,195
2,Træna,2,2014,4308,4308,8730518,5,Hestmannøy,-5.303260692442291e-05,3995,0.5480424359722712,300,187
2,Træna,2,2014,3914,3914,8P14947,14,Lauvøya,-5.308562104127959e-05,3996,0.5480424359722712,300,203
2,Træna,2,2014,3521,3521,8N87829,14,Lauvøya,-5.309564933371608e-05,3997,0.5480424359722712,300,200
2,Træna,2,2014,1248,1248,8N05154,12,Vega,-5.313381012866377e-05,3998,0.5480424359722712,300,194
2,Træna,2,2014,4977,4977,8934228,10,Aldra,-5.3402353953381986e-05,3999,0.5480424359722712,300,204
2,Træna,2,2014,2766,2766,8N72668,4,Gjerøy,-5.348261231661166e-05,4000,0.5480424359722712,300,208
2,Træna,2,2014,3022,3022,8N73463,11,Leka,-5.3818196878237954e-05,4001,0.5480424359722712,300,198
2,Træna,2,2014,2441,2441,8N27892,6,Indre Kvarøy,-5.381995759271394e-05,4002,0.5480424359722712,300,201
2,Træna,2,2014,995,995,8M71587,1,Myken,-5.398994409936115e-05,4003,0.5480424359722712,300,192
2,Træna,2,2014,800,800,8L89157,13,Vikna,-5.3991982026500224e-05,4004,0.5480424359722712,300,194
2,Træna,2,2014,1269,1269,8N05174,12,Vega,-5.4206862484584365e-05,4005,0.5480424359722712,300,196
2,Træna,2,2014,2151,2151,8N14585,11,Leka,-5.421870395488206e-05,4006,0.5480424359722712,300,191
2,Træna,2,2014,551,551,8L89379,5,Hestmannøy,-5.42777988169277e-05,4007,0.5480424359722712,300,200
2,Træna,2,2014,2780,2780,8N72683,11,Leka,-5.429592727301813e-05,4008,0.5480424359722712,300,201
2,Træna,2,2014,3433,3433,8N87582,11,Leka,-5.464919230575156e-05,4009,0.5480424359722712,300,204
2,Træna,2,2014,5051,5051,8934855,4,Gjerøy,-5.488367672021022e-05,4010,0.5480424359722712,300,200
2,Træna,2,2014,5141,5141,8939492,0,Nesøy,-5.490505823327505e-05,4011,0.5480424359722712,300,200
2,Træna,2,2014,4694,4694,8800437,6,Indre Kvarøy,-5.4931256297331895e-05,4012,0.5480424359722712,300,188
2,Træna,2,2014,2707,2707,8N42990,14,Lauvøya,-5.510378679429979e-05,4013,0.5480424359722712,300,201
2,Træna,2,2014,4950,4950,8917968,8,Lovund,-5.570744002869124e-05,4014,0.5480424359722712,300,210
2,Træna,2,2014,1515,1515,8N05688,14,Lauvøya,-5.589030520177392e-05,4015,0.5480424359722712,300,198
2,Træna,2,2014,199,199,8L48448,5,Hestmannøy,-5.6003007737252034e-05,4016,0.5480424359722712,300,187
2,Træna,2,2014,2811,2811,8N72802,14,Lauvøya,-5.6188844268082574e-05,4017,0.5480424359722712,300,198
2,Træna,2,2014,1240,1240,8N05145,12,Vega,-5.623668139119628e-05,4018,0.5480424359722712,300,203
2,Træna,2,2014,3968,3968,8P26430,5,Hestmannøy,-5.625353599451531e-05,4019,0.5480424359722712,300,202
2,Træna,2,2014,4188,4188,8681055,6,Indre Kvarøy,-5.6591904439611794e-05,4020,0.5480424359722712,300,205
2,Træna,2,2014,2739,2739,8N72438,8,Lovund,-5.70452113405885e-05,4021,0.5480424359722712,300,193
2,Træna,2,2014,1586,1586,8N05887,11,Leka,-5.711803814768364e-05,4022,0.5480424359722712,300,189
2,Træna,2,2014,2116,2116,8N14548,11,Leka,-5.7258538558556095e-05,4023,0.5480424359722712,300,195
2,Træna,2,2014,338,338,8L52393,12,Vega,-5.7603671732412706e-05,4024,0.5480424359722712,300,198
2,Træna,2,2014,3200,3200,8N73823,6,Indre Kvarøy,-5.79320005880761e-05,4025,0.5480424359722712,300,202
2,Træna,2,2014,1395,1395,8N05303,13,Vikna,-5.798481967285711e-05,4026,0.5480424359722712,300,195
2,Træna,2,2014,2174,2174,8N14608,13,Vikna,-5.808571145890109e-05,4027,0.5480424359722712,300,198
2,Træna,2,2014,4939,4939,8917929,3,Selvær,-5.847860618916933e-05,4028,0.5480424359722712,300,197
2,Træna,2,2014,4292,4292,8730453,5,Hestmannøy,-5.852927926574323e-05,4029,0.5480424359722712,300,199
2,Træna,2,2014,57,57,8L19987,4,Gjerøy,-5.862164291277696e-05,4030,0.5480424359722712,300,192
2,Træna,2,2014,4902,4902,8887411,6,Indre Kvarøy,-5.8683352528927335e-05,4031,0.5480424359722712,300,200
2,Træna,2,2014,3087,3087,8N73586,5,Hestmannøy,-5.86912783131549e-05,4032,0.5480424359722712,300,187
2,Træna,2,2014,2141,2141,8N14575,11,Leka,-5.870363226021122e-05,4033,0.5480424359722712,300,206
2,Træna,2,2014,3954,3954,8P14995,14,Lauvøya,-5.884798834652164e-05,4034,0.5480424359722712,300,194
2,Træna,2,2014,2765,2765,8N72664,5,Hestmannøy,-5.889568768912264e-05,4035,0.5480424359722712,300,204
2,Træna,2,2014,2998,2998,8N73439,11,Leka,-5.915541394193431e-05,4036,0.5480424359722712,300,190
2,Træna,2,2014,2167,2167,8N14601,13,Vikna,-5.9374825617080396e-05,4037,0.5480424359722712,300,205
2,Træna,2,2014,450,450,8L64272,5,Hestmannøy,-5.9393441193198185e-05,4038,0.5480424359722712,300,200
2,Træna,2,2014,2053,2053,8N14286,14,Lauvøya,-5.9519555158726624e-05,4039,0.5480424359722712,300,189
2,Træna,2,2014,2939,2939,8N73229,12,Vega,-5.969218262024196e-05,4040,0.5480424359722712,300,194
2,Træna,2,2014,2676,2676,8N42732,4,Gjerøy,-5.9835129832988394e-05,4041,0.5480424359722712,300,202
2,Træna,2,2014,5143,5143,8939519,4,Gjerøy,-5.996631622434804e-05,4042,0.5480424359722712,300,197
2,Træna,2,2014,2221,2221,8N14657,13,Vikna,-6.022460386145704e-05,4043,0.5480424359722712,300,192
2,Træna,2,2014,2370,2370,8N27275,5,Hestmannøy,-6.0325775416941935e-05,4044,0.5480424359722712,300,205
2,Træna,2,2014,1359,1359,8N05266,13,Vikna,-6.036774735931137e-05,4045,0.5480424359722712,300,209
2,Træna,2,2014,862,862,8M71120,13,Vikna,-6.043486273828372e-05,4046,0.5480424359722712,300,189
2,Træna,2,2014,4918,4918,8887475,4,Gjerøy,-6.049008941480259e-05,4047,0.5480424359722712,300,194
2,Træna,2,2014,4756,4756,8816919,6,Indre Kvarøy,-6.113283622827614e-05,4048,0.5480424359722712,300,201
2,Træna,2,2014,2104,2104,8N14536,11,Leka,-6.121617514987387e-05,4049,0.5480424359722712,300,201
2,Træna,2,2014,2578,2578,8N42083,8,Lovund,-6.155950902200715e-05,4050,0.5480424359722712,300,196
2,Træna,2,2014,2545,2545,8N28794,14,Lauvøya,-6.156152524956935e-05,4051,0.5480424359722712,300,195
2,Træna,2,2014,2270,2270,8N14921,4,Gjerøy,-6.159389966169187e-05,4052,0.5480424359722712,300,194
2,Træna,2,2014,315,315,8L52355,11,Leka,-6.207035314027693e-05,4053,0.5480424359722712,300,199
2,Træna,2,2014,4973,4973,8934219,4,Gjerøy,-6.250214620237848e-05,4054,0.5480424359722712,300,195
2,Træna,2,2014,2804,2804,8N72736,4,Gjerøy,-6.295042815240205e-05,4055,0.5480424359722712,300,213
2,Træna,2,2014,509,509,8M31815,12,Vega,-6.304477597148634e-05,4056,0.5480424359722712,300,201
2,Træna,2,2014,329,329,8L52383,11,Leka,-6.323491014962267e-05,4057,0.5480424359722712,300,193
2,Træna,2,2014,2716,2716,8N72130,9,Sleneset,-6.331126083979723e-05,4058,0.5480424359722712,300,199
2,Træna,2,2014,2234,2234,8N14670,13,Vikna,-6.335960591492429e-05,4059,0.5480424359722712,300,204
2,Træna,2,2014,754,754,8M31583,5,Hestmannøy,-6.346920784079546e-05,4060,0.5480424359722712,300,194
2,Træna,2,2014,1633,1633,8N06466,12,Vega,-6.352167720418188e-05,4061,0.5480424359722712,300,203
2,Træna,2,2014,953,953,8M71398,12,Vega,-6.363081573893137e-05,4062,0.5480424359722712,300,204
2,Træna,2,2014,2532,2532,8N28780,5,Hestmannøy,-6.374595234921528e-05,4063,0.5480424359722712,300,195
2,Træna,2,2014,2313,2313,8N27065,14,Lauvøya,-6.393965572794426e-05,4064,0.5480424359722712,300,200
2,Træna,2,2014,2373,2373,8N27299,5,Hestmannøy,-6.41907458871825e-05,4065,0.5480424359722712,300,211
2,Træna,2,2014,1858,1858,8N13602,14,Lauvøya,-6.427789416526858e-05,4066,0.5480424359722712,300,202
2,Træna,2,2014,5190,5190,8939858,8,Lovund,-6.450486645425892e-05,4067,0.5480424359722712,300,192
2,Træna,2,2014,5142,5142,8939494,0,Nesøy,-6.462182849290269e-05,4068,0.5480424359722712,300,196
2,Træna,2,2014,4084,4084,8537774,7,Onøy og Lurøy,-6.468380361423966e-05,4069,0.5480424359722712,300,200
2,Træna,2,2014,702,702,8M31327,5,Hestmannøy,-6.475995246393275e-05,4070,0.5480424359722712,300,196
2,Træna,2,2014,4631,4631,8800074,5,Hestmannøy,-6.48564878651964e-05,4071,0.5480424359722712,300,184
2,Træna,2,2014,3528,3528,8N87836,14,Lauvøya,-6.508591025226632e-05,4072,0.5480424359722712,300,206
2,Træna,2,2014,4846,4846,8887134,9,Sleneset,-6.539362260531292e-05,4073,0.5480424359722712,300,199
2,Træna,2,2014,4069,4069,8309277,5,Hestmannøy,-6.542113241805023e-05,4074,0.5480424359722712,300,204
2,Træna,2,2014,2498,2498,8N28538,9,Sleneset,-6.552713446195363e-05,4075,0.5480424359722712,300,217
2,Træna,2,2014,5318,5318,8981270,5,Hestmannøy,-6.554591315385786e-05,4076,0.5480424359722712,300,199
2,Træna,2,2014,3005,3005,8N73446,11,Leka,-6.560244150652e-05,4077,0.5480424359722712,300,191
2,Træna,2,2014,1618,1618,8N06347,4,Gjerøy,-6.561977686178085e-05,4078,0.5480424359722712,300,205
2,Træna,2,2014,907,907,8M71296,5,Hestmannøy,-6.572009898796976e-05,4079,0.5480424359722712,300,210
2,Træna,2,2014,1181,1181,8M72990,4,Gjerøy,-6.586335115331402e-05,4080,0.5480424359722712,300,199
2,Træna,2,2014,4598,4598,8794325,9,Sleneset,-6.589012116717367e-05,4081,0.5480424359722712,300,193
2,Træna,2,2014,3102,3102,8N73614,14,Lauvøya,-6.622631615435572e-05,4082,0.5480424359722712,300,191
2,Træna,2,2014,4461,4461,8747295,9,Sleneset,-6.628451698460177e-05,4083,0.5480424359722712,300,203
2,Træna,2,2014,4010,4010,8168613,5,Hestmannøy,-6.668207595978491e-05,4084,0.5480424359722712,300,191
2,Træna,2,2014,3118,3118,8N73630,13,Vikna,-6.680478325128128e-05,4085,0.5480424359722712,300,202
2,Træna,2,2014,1624,1624,8N06394,4,Gjerøy,-6.716119629555966e-05,4086,0.5480424359722712,300,198
2,Træna,2,2014,1094,1094,8M72617,4,Gjerøy,-6.720130584806697e-05,4087,0.5480424359722712,300,192
2,Træna,2,2014,3130,3130,8N73642,13,Vikna,-6.734048258530782e-05,4088,0.5480424359722712,300,188
2,Træna,2,2014,3963,3963,8P26200,5,Hestmannøy,-6.752850945618445e-05,4089,0.5480424359722712,300,190
2,Træna,2,2014,293,293,8L52313,12,Vega,-6.753408874841006e-05,4090,0.5480424359722712,300,205
2,Træna,2,2014,4216,4216,8681183,4,Gjerøy,-6.779392730139072e-05,4091,0.5480424359722712,300,200
2,Træna,2,2014,2921,2921,8N73211,12,Vega,-6.783142620261573e-05,4092,0.5480424359722712,300,188
2,Træna,2,2014,2384,2384,8N27333,4,Gjerøy,-6.783810479922824e-05,4093,0.5480424359722712,300,199
2,Træna,2,2014,1887,1887,8N13642,14,Lauvøya,-6.784966727305732e-05,4094,0.5480424359722712,300,198
2,Træna,2,2014,290,290,8L52305,5,Hestmannøy,-6.795789430177181e-05,4095,0.5480424359722712,300,196
2,Træna,2,2014,1697,1697,8N06686,14,Lauvøya,-6.80432700415073e-05,4096,0.5480424359722712,300,198
2,Træna,2,2014,3268,3268,8N73965,12,Vega,-6.805610925393606e-05,4097,0.5480424359722712,300,202
2,Træna,2,2014,5034,5034,8934525,1,Myken,-6.820539112274128e-05,4098,0.5480424359722712,300,191
2,Træna,2,2014,3191,3191,8N73763,14,Lauvøya,-6.821178546070828e-05,4099,0.5480424359722712,300,198
2,Træna,2,2014,2210,2210,8N14646,13,Vikna,-6.821438812229996e-05,4100,0.5480424359722712,300,199
2,Træna,2,2014,619,619,8L89689,4,Gjerøy,-6.840772044032862e-05,4101,0.5480424359722712,300,208
2,Træna,2,2014,3376,3376,8N87524,11,Leka,-6.843516769634548e-05,4102,0.5480424359722712,300,206
2,Træna,2,2014,2919,2919,8N73209,12,Vega,-6.844893761575128e-05,4103,0.5480424359722712,300,197
2,Træna,2,2014,2389,2389,8N27352,6,Indre Kvarøy,-6.855429607098069e-05,4104,0.5480424359722712,300,206
2,Træna,2,2014,2369,2369,8N27259,5,Hestmannøy,-6.859983434167797e-05,4105,0.5480424359722712,300,208
2,Træna,2,2014,4253,4253,8681374,4,Gjerøy,-6.864759017027968e-05,4106,0.5480424359722712,300,206
2,Træna,2,2014,5043,5043,8934596,10,Aldra,-6.882257337838493e-05,4107,0.5480424359722712,300,197
2,Træna,2,2014,1970,1970,8N13931,5,Hestmannøy,-6.890034101602112e-05,4108,0.5480424359722712,300,196
2,Træna,2,2014,4987,4987,8934278,7,Onøy og Lurøy,-6.934655296824152e-05,4109,0.5480424359722712,300,202
2,Træna,2,2014,5266,5266,8943892,5,Hestmannøy,-6.944308028009786e-05,4110,0.5480424359722712,300,205
2,Træna,2,2014,246,246,8L48755,11,Leka,-6.959767815321291e-05,4111,0.5480424359722712,300,193
2,Træna,2,2014,54,54,8L19977,5,Hestmannøy,-6.97775458656169e-05,4112,0.5480424359722712,300,213
2,Træna,2,2014,1879,1879,8N13632,14,Lauvøya,-6.991182784096623e-05,4113,0.5480424359722712,300,206
2,Træna,2,2014,2538,2538,8N28787,14,Lauvøya,-7.07760456156687e-05,4114,0.5480424359722712,300,199
2,Træna,2,2014,1636,1636,8N06469,12,Vega,-7.084344349011312e-05,4115,0.5480424359722712,300,197
2,Træna,2,2014,2120,2120,8N14553,11,Leka,-7.101159009044972e-05,4116,0.5480424359722712,300,202
2,Træna,2,2014,4548,4548,8747744,9,Sleneset,-7.10227228514967e-05,4117,0.5480424359722712,300,199
2,Træna,2,2014,2714,2714,8N72067,9,Sleneset,-7.10683437959455e-05,4118,0.5480424359722712,300,191
2,Træna,2,2014,1542,1542,8N05748,4,Gjerøy,-7.112796029232596e-05,4119,0.5480424359722712,300,199
2,Træna,2,2014,4192,4192,8681060,6,Indre Kvarøy,-7.13176729506177e-05,4120,0.5480424359722712,300,195
2,Træna,2,2014,3778,3778,8P11947,5,Hestmannøy,-7.135210158749538e-05,4121,0.5480424359722712,300,201
2,Træna,2,2014,4870,4870,8887283,5,Hestmannøy,-7.135226853170439e-05,4122,0.5480424359722712,300,201
2,Træna,2,2014,1965,1965,8N13926,5,Hestmannøy,-7.144385418566919e-05,4123,0.5480424359722712,300,204
2,Træna,2,2014,1164,1164,8M72928,5,Hestmannøy,-7.14626142677095e-05,4124,0.5480424359722712,300,193
2,Træna,2,2014,5087,5087,8939125,4,Gjerøy,-7.15374312260999e-05,4125,0.5480424359722712,300,197
2,Træna,2,2014,3731,3731,8P11553,14,Lauvøya,-7.162396742788696e-05,4126,0.5480424359722712,300,193
2,Træna,2,2014,2446,2446,8N27904,6,Indre Kvarøy,-7.193941614425738e-05,4127,0.5480424359722712,300,205
2,Træna,2,2014,4056,4056,8309218,13,Vikna,-7.20330208304035e-05,4128,0.5480424359722712,300,203
2,Træna,2,2014,5151,5151,8939544,3,Selvær,-7.209349538816723e-05,4129,0.5480424359722712,300,189
2,Træna,2,2014,1520,1520,8N05693,14,Lauvøya,-7.212825022517295e-05,4130,0.5480424359722712,300,201
2,Træna,2,2014,2539,2539,8N28788,14,Lauvøya,-7.214905279657991e-05,4131,0.5480424359722712,300,199
2,Træna,2,2014,2573,2573,8N28947,9,Sleneset,-7.215132413306438e-05,4132,0.5480424359722712,300,198
2,Træna,2,2014,375,375,8L52640,8,Lovund,-7.21827588469831e-05,4133,0.5480424359722712,300,191
2,Træna,2,2014,2600,2600,8N42397,5,Hestmannøy,-7.224042128754698e-05,4134,0.5480424359722712,300,205
2,Træna,2,2014,2316,2316,8N27068,14,Lauvøya,-7.237759004607751e-05,4135,0.5480424359722712,300,190
