target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,1,1014,2823,2823,8N42928,5,Hestmannøy,0.0005784803227109148,254,0.5144833075559909,300,191
1,Myken,1,1014,3114,3114,8N73305,14,Lauvøya,0.0005782240405447159,255,0.5144833075559909,300,186
1,Myken,1,1014,400,400,8L52932,4,Gjerøy,0.000578031484899884,256,0.5144833075559909,300,183
1,Myken,1,1014,2226,2226,8N14594,11,Leka,0.0005776656149884137,257,0.5144833075559909,300,191
1,Myken,1,1014,750,750,8M31356,5,Hestmannøy,0.0005763135996248596,258,0.5144833075559909,300,185
1,Myken,1,1014,177,177,8L30898,5,Hestmannøy,0.0005762931094586594,259,0.5144833075559909,300,188
1,Myken,1,1014,197,197,8L48334,6,Indre Kvarøy,0.000573306807269434,260,0.5144833075559909,300,180
1,Myken,1,1014,5073,5073,8887364,9,Sleneset,0.0005729732807235456,261,0.5144833075559909,300,192
1,Myken,1,1014,1577,1577,8N05726,5,Hestmannøy,0.0005720611603559721,262,0.5144833075559909,300,185
1,Myken,1,1014,1069,1069,8M72243,3,Selvær,0.0005717612196185375,263,0.5144833075559909,300,180
1,Myken,1,1014,432,432,8L57916,2,Træna,0.0005705162926810781,264,0.5144833075559909,300,188
1,Myken,1,1014,2078,2078,8N14022,4,Gjerøy,0.0005696231017075494,265,0.5144833075559909,300,191
1,Myken,1,1014,4219,4219,8309143,4,Gjerøy,0.0005691656550019435,266,0.5144833075559909,300,187
1,Myken,1,1014,4113,4113,8P14976,14,Lauvøya,0.0005690163888600691,267,0.5144833075559909,300,194
1,Myken,1,1014,4228,4228,8309175,4,Gjerøy,0.0005683965229472883,268,0.5144833075559909,300,188
1,Myken,1,1014,1881,1881,8N13149,14,Lauvøya,0.0005658295912148965,269,0.5144833075559909,300,189
1,Myken,1,1014,3873,3873,8P11537,14,Lauvøya,0.0005657708422860177,270,0.5144833075559909,300,171
1,Myken,1,1014,2093,2093,8N14115,5,Hestmannøy,0.00056235011962759,271,0.5144833075559909,300,184
1,Myken,1,1014,2853,2853,8N72245,3,Selvær,0.0005619215443184238,272,0.5144833075559909,300,193
1,Myken,1,1014,5501,5501,8981253,5,Hestmannøy,0.0005593064223045929,273,0.5144833075559909,300,186
1,Myken,1,1014,3895,3895,8P11560,14,Lauvøya,0.0005588343306686613,274,0.5144833075559909,300,174
1,Myken,1,1014,1757,1757,8N06698,14,Lauvøya,0.0005583022027069853,275,0.5144833075559909,300,203
1,Myken,1,1014,4404,4404,8681190,4,Gjerøy,0.0005579152529768694,276,0.5144833075559909,300,185
1,Myken,1,1014,4423,4423,8681287,7,Onøy og Lurøy,0.0005568673991204851,277,0.5144833075559909,300,192
1,Myken,1,1014,1973,1973,8N13663,13,Vikna,0.0005558584587370335,278,0.5144833075559909,300,187
1,Myken,1,1014,2481,2481,8N27449,6,Indre Kvarøy,0.0005552620071272551,279,0.5144833075559909,300,194
1,Myken,1,1014,303,303,8L52284,2,Træna,0.0005550350312823289,280,0.5144833075559909,300,188
1,Myken,1,1014,3185,3185,8N73476,11,Leka,0.0005534898827438184,281,0.5144833075559909,300,188
1,Myken,1,1014,803,803,8M31653,11,Leka,0.0005520037246886826,282,0.5144833075559909,300,197
1,Myken,1,1014,2614,2614,8N28650,2,Træna,0.0005516857302182655,283,0.5144833075559909,300,190
1,Myken,1,1014,1666,1666,8N06360,5,Hestmannøy,0.000550495970814132,284,0.5144833075559909,300,187
1,Myken,1,1014,1426,1426,8N05297,13,Vikna,0.0005502998032495927,285,0.5144833075559909,300,187
1,Myken,1,1014,11,11,8L19610,9,Sleneset,0.000549896686135079,286,0.5144833075559909,300,192
1,Myken,1,1014,662,662,8L89722,4,Gjerøy,0.0005498222819065949,287,0.5144833075559909,300,193
1,Myken,1,1014,3509,3509,8N87353,4,Gjerøy,0.0005486783254854561,288,0.5144833075559909,300,182
1,Myken,1,1014,2412,2412,8N27094,2,Træna,0.0005485364587531296,289,0.5144833075559909,300,185
1,Myken,1,1014,1065,1065,8M72168,2,Træna,0.0005483704009998069,290,0.5144833075559909,300,197
1,Myken,1,1014,4363,4363,8681029,5,Hestmannøy,0.0005480725025901391,291,0.5144833075559909,300,183
1,Myken,1,1014,4726,4726,8747713,7,Onøy og Lurøy,0.0005480700158416139,292,0.5144833075559909,300,188
1,Myken,1,1014,2865,2865,8N72353,4,Gjerøy,0.0005467734919974657,293,0.5144833075559909,300,191
1,Myken,1,1014,4668,4668,8747406,0,Nesøy,0.0005463265147244508,294,0.5144833075559909,300,171
1,Myken,1,1014,4511,4511,8730927,3,Selvær,0.0005452199463799346,295,0.5144833075559909,300,190
1,Myken,1,1014,5530,5530,8981354,11,Leka,0.0005441563641198875,296,0.5144833075559909,300,189
1,Myken,1,1014,2485,2485,8N27474,2,Træna,0.0005422493657269297,297,0.5144833075559909,300,185
1,Myken,1,1014,4970,4970,8857215,10,Aldra,0.0005415529567550538,298,0.5144833075559909,300,186
1,Myken,1,1014,1466,1466,8N05569,8,Lovund,0.0005411064821315558,299,0.5144833075559909,300,188
1,Myken,1,1014,928,928,8M71268,5,Hestmannøy,0.0005410200164778961,300,0.5144833075559909,300,187
1,Myken,1,1014,1882,1882,8N13216,9,Sleneset,0.0005394340015273128,301,0.5144833075559909,300,191
1,Myken,1,1014,1054,1054,8M72018,2,Træna,0.0005385680856858007,302,0.5144833075559909,300,191
1,Myken,1,1014,1051,1051,8M72014,3,Selvær,0.000538465218086645,303,0.5144833075559909,300,199
1,Myken,1,1014,434,434,8L57927,3,Selvær,0.000538000557024096,304,0.5144833075559909,300,192
1,Myken,1,1014,2284,2284,8N14654,13,Vikna,0.0005367257372810665,305,0.5144833075559909,300,187
1,Myken,1,1014,3135,3135,8N73409,4,Gjerøy,0.0005365339840519425,306,0.5144833075559909,300,177
1,Myken,1,1014,4532,4532,8732223,7,Onøy og Lurøy,0.0005332129436105628,307,0.5144833075559909,300,190
1,Myken,1,1014,3918,3918,8P11634,2,Træna,0.0005328044998879143,308,0.5144833075559909,300,178
1,Myken,1,1014,3020,3020,8N72964,13,Vikna,0.0005317877237718232,309,0.5144833075559909,300,190
1,Myken,1,1014,76,76,8L26587,5,Hestmannøy,0.0005314977185700262,310,0.5144833075559909,300,183
1,Myken,1,1014,1446,1446,8N05444,6,Indre Kvarøy,0.000529940062133575,311,0.5144833075559909,300,189
1,Myken,1,1014,4579,4579,8732647,5,Hestmannøy,0.0005299246662988751,312,0.5144833075559909,300,172
1,Myken,1,1014,2980,2980,8N72922,13,Vikna,0.0005291360748810323,313,0.5144833075559909,300,198
1,Myken,1,1014,1186,1186,8M72879,6,Indre Kvarøy,0.0005262128572939403,314,0.5144833075559909,300,190
1,Myken,1,1014,999,999,8L57975,13,Vikna,0.0005241339744110735,315,0.5144833075559909,300,187
1,Myken,1,1014,945,945,8M71303,6,Indre Kvarøy,0.0005238566661242427,316,0.5144833075559909,300,183
1,Myken,1,1014,3817,3817,8N87975,13,Vikna,0.000523731682774681,317,0.5144833075559909,300,188
1,Myken,1,1014,1441,1441,8N05402,10,Aldra,0.0005214513920797974,318,0.5144833075559909,300,189
1,Myken,1,1014,1401,1401,8N05271,13,Vikna,0.0005208915205626475,319,0.5144833075559909,300,180
1,Myken,1,1014,5268,5268,8939122,4,Gjerøy,0.0005188732188893435,320,0.5144833075559909,300,180
1,Myken,1,1014,763,763,8M31452,5,Hestmannøy,0.0005185693497445427,321,0.5144833075559909,300,189
1,Myken,1,1014,5493,5493,8981207,12,Vega,0.0005182675594591272,322,0.5144833075559909,300,176
1,Myken,1,1014,1912,1912,8N13114,14,Lauvøya,0.0005179814871843489,323,0.5144833075559909,300,183
1,Myken,1,1014,5012,5012,8866741,6,Indre Kvarøy,0.0005171451606981189,324,0.5144833075559909,300,175
1,Myken,1,1014,2654,2654,8N28789,14,Lauvøya,0.0005170776778639198,325,0.5144833075559909,300,194
1,Myken,1,1014,1307,1307,8N05175,13,Vikna,0.0005164405089066943,326,0.5144833075559909,300,183
1,Myken,1,1014,3406,3406,8N73954,12,Vega,0.0005164004885870932,327,0.5144833075559909,300,176
1,Myken,1,1014,1357,1357,8N05226,12,Vega,0.0005160018536551446,328,0.5144833075559909,300,177
1,Myken,1,1014,14,14,8L19656,3,Selvær,0.0005152109668874812,329,0.5144833075559909,300,192
1,Myken,1,1014,3532,3532,8N87526,11,Leka,0.0005136257162418202,330,0.5144833075559909,300,178
1,Myken,1,1014,4671,4671,8747424,5,Hestmannøy,0.0005135339143844362,331,0.5144833075559909,300,187
1,Myken,1,1014,5078,5078,8887385,0,Nesøy,0.0005124547843640193,332,0.5144833075559909,300,189
1,Myken,1,1014,4724,4724,8747705,5,Hestmannøy,0.0005120443246689779,333,0.5144833075559909,300,190
1,Myken,1,1014,2009,2009,8N13699,13,Vikna,0.0005115768652633842,334,0.5144833075559909,300,181
1,Myken,1,1014,1899,1899,8N13440,2,Træna,0.0005110608078954863,335,0.5144833075559909,300,182
1,Myken,1,1014,2898,2898,8N72578,4,Gjerøy,0.000510818600381023,336,0.5144833075559909,300,181
1,Myken,1,1014,4117,4117,8N14980,6,Indre Kvarøy,0.0005103040185452849,337,0.5144833075559909,300,172
1,Myken,1,1014,2778,2778,8N42654,7,Onøy og Lurøy,0.0005085800616876543,338,0.5144833075559909,300,196
1,Myken,1,1014,240,240,8L48607,6,Indre Kvarøy,0.0005078042519443255,339,0.5144833075559909,300,179
1,Myken,1,1014,1645,1645,8N06020,3,Selvær,0.0005070213333646602,340,0.5144833075559909,300,181
1,Myken,1,1014,982,982,8M71384,14,Lauvøya,0.0005068273924200366,341,0.5144833075559909,300,179
1,Myken,1,1014,1317,1317,8N05186,13,Vikna,0.0005054063536903407,342,0.5144833075559909,300,179
1,Myken,1,1014,2587,2587,8N28402,2,Træna,0.00050494079678482,343,0.5144833075559909,300,188
1,Myken,1,1014,2808,2808,8N42771,10,Aldra,0.0005024583516036938,344,0.5144833075559909,300,186
1,Myken,1,1014,200,200,8L48365,5,Hestmannøy,0.0005021169784301491,345,0.5144833075559909,300,190
1,Myken,1,1014,4330,4330,8651870,5,Hestmannøy,0.0005006141435485406,346,0.5144833075559909,300,181
1,Myken,1,1014,474,474,8L64266,3,Selvær,0.0005003518765816925,347,0.5144833075559909,300,187
1,Myken,1,1014,2346,2346,8N14933,5,Hestmannøy,0.0005000237295563812,348,0.5144833075559909,300,186
1,Myken,1,1014,5494,5494,8981208,12,Vega,0.0004991396215578716,349,0.5144833075559909,300,191
1,Myken,1,1014,18,18,8L19688,3,Selvær,0.0004987404493049325,350,0.5144833075559909,300,186
1,Myken,1,1014,4311,4311,8651701,5,Hestmannøy,0.0004978230943013054,351,0.5144833075559909,300,196
1,Myken,1,1014,2605,2605,8N28530,9,Sleneset,0.000497756074338556,352,0.5144833075559909,300,192
1,Myken,1,1014,3122,3122,8N73313,14,Lauvøya,0.0004976246767782321,353,0.5144833075559909,300,191
1,Myken,1,1014,788,788,8M31562,5,Hestmannøy,0.0004972646019194411,354,0.5144833075559909,300,176
1,Myken,1,1014,4715,4715,8747689,2,Træna,0.000496943069167001,355,0.5144833075559909,300,178
1,Myken,1,1014,1383,1383,8N05253,13,Vikna,0.0004952439798595333,356,0.5144833075559909,300,186
1,Myken,1,1014,5306,5306,8939375,7,Onøy og Lurøy,0.0004948766055214847,357,0.5144833075559909,300,167
1,Myken,1,1014,1664,1664,8N06347,4,Gjerøy,0.0004946689156830455,358,0.5144833075559909,300,188
1,Myken,1,1014,700,700,8M31109,12,Vega,0.0004942910860752436,359,0.5144833075559909,300,202
1,Myken,1,1014,1475,1475,8N05604,14,Lauvøya,0.0004942290822220881,360,0.5144833075559909,300,191
1,Myken,1,1014,1300,1300,8N05168,12,Vega,0.0004942182797665781,361,0.5144833075559909,300,194
1,Myken,1,1014,3374,3374,8N73922,11,Leka,0.0004928935463941516,362,0.5144833075559909,300,179
1,Myken,1,1014,2148,2148,8N14446,4,Gjerøy,0.0004927976590117885,363,0.5144833075559909,300,186
1,Myken,1,1014,4894,4894,8800488,10,Aldra,0.0004925204610330943,364,0.5144833075559909,300,181
1,Myken,1,1014,4327,4327,8651804,4,Gjerøy,0.0004921875955526285,365,0.5144833075559909,300,182
1,Myken,1,1014,3690,3690,8N87846,14,Lauvøya,0.0004915320205142828,366,0.5144833075559909,300,179
1,Myken,1,1014,3990,3990,8P14333,14,Lauvøya,0.0004907072738974916,367,0.5144833075559909,300,196
1,Myken,1,1014,3054,3054,8N73191,14,Lauvøya,0.0004899305412501214,368,0.5144833075559909,300,188
1,Myken,1,1014,3586,3586,8N87580,11,Leka,0.0004884790992388969,369,0.5144833075559909,300,189
1,Myken,1,1014,4794,4794,8794343,9,Sleneset,0.0004868702318064851,370,0.5144833075559909,300,196
1,Myken,1,1014,3294,3294,8N73656,13,Vikna,0.0004866977367740277,371,0.5144833075559909,300,195
1,Myken,1,1014,5197,5197,8934375,5,Hestmannøy,0.00048635737002424175,372,0.5144833075559909,300,190
1,Myken,1,1014,3065,3065,8N73208,12,Vega,0.0004858653864081745,373,0.5144833075559909,300,191
1,Myken,1,1014,905,905,8M71157,13,Vikna,0.00048583006195166496,374,0.5144833075559909,300,183
1,Myken,1,1014,2064,2064,8N14004,6,Indre Kvarøy,0.00048533606634253287,375,0.5144833075559909,300,181
1,Myken,1,1014,2135,2135,8N14344,14,Lauvøya,0.0004845280878477209,376,0.5144833075559909,300,190
1,Myken,1,1014,442,442,8M71448,13,Vikna,0.0004843089097105426,377,0.5144833075559909,300,183
1,Myken,1,1014,1105,1105,8M72540,11,Leka,0.00048335931121715994,378,0.5144833075559909,300,179
1,Myken,1,1014,2176,2176,8N14542,11,Leka,0.0004833037912787133,379,0.5144833075559909,300,191
1,Myken,1,1014,812,812,8M31747,5,Hestmannøy,0.0004811742722971309,380,0.5144833075559909,300,190
1,Myken,1,1014,4441,4441,8681385,3,Selvær,0.00048070385586158383,381,0.5144833075559909,300,186
1,Myken,1,1014,2221,2221,8N14589,11,Leka,0.00048037897299425315,382,0.5144833075559909,300,192
1,Myken,1,1014,1581,1581,8N05750,4,Gjerøy,0.0004803770564673508,383,0.5144833075559909,300,186
1,Myken,1,1014,2089,2089,8N14106,4,Gjerøy,0.0004803475581775166,384,0.5144833075559909,300,200
1,Myken,1,1014,778,778,8M31542,6,Indre Kvarøy,0.000480196526804821,385,0.5144833075559909,300,182
1,Myken,1,1014,4187,4187,8118435,4,Gjerøy,0.00047984250313657756,386,0.5144833075559909,300,184
1,Myken,1,1014,3373,3373,8N73921,11,Leka,0.00047941096201326,387,0.5144833075559909,300,186
1,Myken,1,1014,3950,3950,8P14012,8,Lovund,0.0004790236517447739,388,0.5144833075559909,300,199
1,Myken,1,1014,4849,4849,8800196,6,Indre Kvarøy,0.00047878371827242064,389,0.5144833075559909,300,185
1,Myken,1,1014,4061,4061,8P14856,14,Lauvøya,0.0004786990614823784,390,0.5144833075559909,300,181
1,Myken,1,1014,3523,3523,8N87517,11,Leka,0.00047834977568377094,391,0.5144833075559909,300,193
1,Myken,1,1014,2624,2624,8N28690,6,Indre Kvarøy,0.0004779962932719403,392,0.5144833075559909,300,187
1,Myken,1,1014,4543,4543,8732298,8,Lovund,0.0004773844655544625,393,0.5144833075559909,300,185
1,Myken,1,1014,5402,5402,8943109,10,Aldra,0.0004763433777570767,394,0.5144833075559909,300,184
1,Myken,1,1014,1281,1281,8N05149,12,Vega,0.0004731898903265689,395,0.5144833075559909,300,189
1,Myken,1,1014,2385,2385,8N27067,14,Lauvøya,0.0004728858826798674,396,0.5144833075559909,300,186
1,Myken,1,1014,3488,3488,8N87248,8,Lovund,0.00047271252497706456,397,0.5144833075559909,300,194
1,Myken,1,1014,2554,2554,8N28061,7,Onøy og Lurøy,0.0004726432031541398,398,0.5144833075559909,300,173
1,Myken,1,1014,1598,1598,8N05857,11,Leka,0.0004719042189949531,399,0.5144833075559909,300,200
1,Myken,1,1014,1302,1302,8N05170,12,Vega,0.0004712558576578877,400,0.5144833075559909,300,193
1,Myken,1,1014,4644,4644,8747223,5,Hestmannøy,0.00047073527922512627,401,0.5144833075559909,300,191
1,Myken,1,1014,4630,4630,8747182,2,Træna,0.0004705597620474627,402,0.5144833075559909,300,192
1,Myken,1,1014,40,40,8L19922,10,Aldra,0.0004704859262507203,403,0.5144833075559909,300,180
1,Myken,1,1014,1655,1655,8N06293,2,Træna,0.00046972706494583167,404,0.5144833075559909,300,180
1,Myken,1,1014,2617,2617,8N28682,5,Hestmannøy,0.0004697230483468191,405,0.5144833075559909,300,180
1,Myken,1,1014,5282,5282,8939195,5,Hestmannøy,0.000468884914194083,406,0.5144833075559909,300,185
1,Myken,1,1014,1477,1477,8N05606,14,Lauvøya,0.0004686629873230719,407,0.5144833075559909,300,188
1,Myken,1,1014,628,628,8M31789,11,Leka,0.0004680425258338704,408,0.5144833075559909,300,183
1,Myken,1,1014,5351,5351,8939684,11,Leka,0.000467684551690709,409,0.5144833075559909,300,179
1,Myken,1,1014,3380,3380,8N73928,11,Leka,0.00046726491449700525,410,0.5144833075559909,300,167
1,Myken,1,1014,1651,1651,8N06186,3,Selvær,0.0004668303690393786,411,0.5144833075559909,300,196
1,Myken,1,1014,3280,3280,8N73643,13,Vikna,0.0004668131540527814,412,0.5144833075559909,300,178
1,Myken,1,1014,198,198,8L48336,5,Hestmannøy,0.00046633583833092704,413,0.5144833075559909,300,187
1,Myken,1,1014,2536,2536,8N27951,4,Gjerøy,0.00046613010616296165,414,0.5144833075559909,300,186
1,Myken,1,1014,1896,1896,8N13425,9,Sleneset,0.00046586642181783804,415,0.5144833075559909,300,185
1,Myken,1,1014,2768,2768,8N42545,7,Onøy og Lurøy,0.0004642579274814095,416,0.5144833075559909,300,185
1,Myken,1,1014,2386,2386,8N27068,14,Lauvøya,0.0004641542702078027,417,0.5144833075559909,300,190
1,Myken,1,1014,5506,5506,8981268,5,Hestmannøy,0.0004624271601568992,418,0.5144833075559909,300,180
1,Myken,1,1014,1681,1681,8N06466,12,Vega,0.00046232679564310765,419,0.5144833075559909,300,182
1,Myken,1,1014,5025,5025,8866800,0,Nesøy,0.00046108891016563244,420,0.5144833075559909,300,188
1,Myken,1,1014,5412,5412,8943159,9,Sleneset,0.00046034455074678976,421,0.5144833075559909,300,181
1,Myken,1,1014,1909,1909,8N13368,2,Træna,0.0004597770307352332,422,0.5144833075559909,300,181
1,Myken,1,1014,3459,3459,8N87057,5,Hestmannøy,0.0004596233682137871,423,0.5144833075559909,300,188
1,Myken,1,1014,3497,3497,8N87271,8,Lovund,0.0004585765410933081,424,0.5144833075559909,300,180
1,Myken,1,1014,4530,4530,8730993,4,Gjerøy,0.00045805336950093564,425,0.5144833075559909,300,197
1,Myken,1,1014,736,736,8M31297,6,Indre Kvarøy,0.0004579981888516338,426,0.5144833075559909,300,194
1,Myken,1,1014,3664,3664,8N87818,14,Lauvøya,0.00045707338946775005,427,0.5144833075559909,300,188
1,Myken,1,1014,149,149,8L30764,12,Vega,0.0004568822212064232,428,0.5144833075559909,300,187
1,Myken,1,1014,416,416,8L57758,2,Træna,0.00045594759901805717,429,0.5144833075559909,300,194
1,Myken,1,1014,3796,3796,8N87954,13,Vikna,0.00045581101120863084,430,0.5144833075559909,300,186
1,Myken,1,1014,130,130,8L30667,13,Vikna,0.00045581029804664174,431,0.5144833075559909,300,175
1,Myken,1,1014,4455,4455,8681462,5,Hestmannøy,0.000455287241416934,432,0.5144833075559909,300,199
1,Myken,1,1014,1155,1155,8M72679,5,Hestmannøy,0.0004549214880788664,433,0.5144833075559909,300,182
1,Myken,1,1014,1803,1803,8N06851,11,Leka,0.00045438855182948414,434,0.5144833075559909,300,184
1,Myken,1,1014,2564,2564,8N28177,3,Selvær,0.0004541861886850723,435,0.5144833075559909,300,188
1,Myken,1,1014,4977,4977,8857233,6,Indre Kvarøy,0.00045415296906613277,436,0.5144833075559909,300,191
1,Myken,1,1014,5178,5178,8934287,7,Onøy og Lurøy,0.00045391990944128953,437,0.5144833075559909,300,185
1,Myken,1,1014,2851,2851,8N72206,2,Træna,0.00045363825958622114,438,0.5144833075559909,300,194
1,Myken,1,1014,5247,5247,8939020,12,Vega,0.0004533994789849194,439,0.5144833075559909,300,194
1,Myken,1,1014,4130,4130,8P14994,14,Lauvøya,0.0004531855087864987,440,0.5144833075559909,300,180
1,Myken,1,1014,3931,3931,8P11788,2,Træna,0.0004530803098543333,441,0.5144833075559909,300,198
1,Myken,1,1014,5569,5569,8981802,5,Hestmannøy,0.0004528894348410741,442,0.5144833075559909,300,176
1,Myken,1,1014,1227,1227,8N05030,5,Hestmannøy,0.0004516248001368033,443,0.5144833075559909,300,200
1,Myken,1,1014,3317,3317,8N73680,13,Vikna,0.00045150440531062423,444,0.5144833075559909,300,191
1,Myken,1,1014,5139,5139,8934028,6,Indre Kvarøy,0.00045122124258271197,445,0.5144833075559909,300,189
1,Myken,1,1014,1889,1889,8N13373,2,Træna,0.0004501308128505684,446,0.5144833075559909,300,179
1,Myken,1,1014,398,398,8L52922,6,Indre Kvarøy,0.0004497906639940986,447,0.5144833075559909,300,189
1,Myken,1,1014,1595,1595,8N05846,5,Hestmannøy,0.0004497839547920495,448,0.5144833075559909,300,185
1,Myken,1,1014,5361,5361,8939750,5,Hestmannøy,0.0004495773217651557,449,0.5144833075559909,300,181
1,Myken,1,1014,1958,1958,8N13647,14,Lauvøya,0.00044944721707309757,450,0.5144833075559909,300,185
1,Myken,1,1014,1683,1683,8N06468,12,Vega,0.00044942610235404023,451,0.5144833075559909,300,189
1,Myken,1,1014,4962,4962,8816963,2,Træna,0.00044878175839717686,452,0.5144833075559909,300,187
1,Myken,1,1014,4123,4123,8P14984,14,Lauvøya,0.00044853807345141043,453,0.5144833075559909,300,176
1,Myken,1,1014,1104,1104,8M72539,11,Leka,0.00044824694906481054,454,0.5144833075559909,300,183
1,Myken,1,1014,5453,5453,8943880,5,Hestmannøy,0.0004482114831188532,455,0.5144833075559909,300,179
1,Myken,1,1014,4731,4731,8747728,5,Hestmannøy,0.00044790972057570395,456,0.5144833075559909,300,186
1,Myken,1,1014,323,323,8L52344,11,Leka,0.00044753877032507395,457,0.5144833075559909,300,198
1,Myken,1,1014,3605,3605,8N87603,14,Lauvøya,0.0004471209301351938,458,0.5144833075559909,300,177
1,Myken,1,1014,568,568,8L89324,5,Hestmannøy,0.0004468870464882528,459,0.5144833075559909,300,193
1,Myken,1,1014,2533,2533,8N27934,5,Hestmannøy,0.00044609148701716967,460,0.5144833075559909,300,193
1,Myken,1,1014,2585,2585,8N28375,8,Lovund,0.00044602059293837574,461,0.5144833075559909,300,188
1,Myken,1,1014,1868,1868,8N13086,14,Lauvøya,0.00044561992316633896,462,0.5144833075559909,300,182
1,Myken,1,1014,5264,5264,8939106,0,Nesøy,0.0004444501271364118,463,0.5144833075559909,300,176
1,Myken,1,1014,4935,4935,8816467,4,Gjerøy,0.00044409449637415534,464,0.5144833075559909,300,185
