target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,134,5,Hestmannøy,8.0,3.265986323710904,-2.236373436500664e-05,10
3,10.0,134,1,Myken,8.1,6.935416353759881,0.0007339419728856708,10
3,10.0,134,9,Sleneset,8.2,4.802776974487434,0.00010146254987466342,10
3,10.0,134,10,Aldra,8.9,4.557045826702499,-7.588880536248943e-05,10
3,10.0,134,6,Indre Kvarøy,9.4,3.7475918193480524,2.4502440943678384e-06,10
3,10.0,134,11,Southern 1,9.4,3.3065591380365986,-6.746785681907124e-05,10
3,10.0,134,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003069592600532495,10
3,10.0,134,15,Southern 5,11.1,2.8067379246694513,-0.0001655167009507069,10
3,10.0,135,8,Lovund,5.3,4.083843505544474,0.0003648886054175587,10
3,10.0,135,12,Southern 2,6.1,2.923088169119167,0.0001364444565600966,10
3,10.0,135,0,Nesøy,6.7,5.1650535116083525,0.00015432710986040523,10
3,10.0,135,2,Træna,6.7,5.186520991955976,0.00021851257110429515,10
3,10.0,135,4,Gjerøy,6.9,2.282785822435191,0.00012929104744847765,10
3,10.0,135,13,Southern 3,6.9,3.2472210341220147,6.382138890555815e-05,10
3,10.0,135,14,Southern 4,7.7,3.3681514877517675,2.5012090411048606e-05,10
3,10.0,135,5,Hestmannøy,8.0,3.265986323710904,-2.2561566179922332e-05,10
3,10.0,135,1,Myken,8.1,6.935416353759881,0.0007341971232115971,10
3,10.0,135,9,Sleneset,8.2,4.802776974487434,0.00010006641679379566,10
3,10.0,135,10,Aldra,8.9,4.557045826702499,-7.582534591751196e-05,10
3,10.0,135,6,Indre Kvarøy,9.4,3.7475918193480524,3.0703757503346354e-06,10
3,10.0,135,11,Southern 1,9.4,3.3065591380365986,-6.725903344624679e-05,10
3,10.0,135,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003074937210696181,10
3,10.0,135,15,Southern 5,11.2,2.8205594401741583,-0.00016591549574910628,10
3,10.0,136,8,Lovund,5.3,4.083843505544474,0.00036292871680235103,10
3,10.0,136,12,Southern 2,6.1,2.923088169119167,0.0001361982352558867,10
3,10.0,136,0,Nesøy,6.7,5.1650535116083525,0.00015443546065072635,10
3,10.0,136,2,Træna,6.7,5.186520991955976,0.00021824996950282248,10
3,10.0,136,4,Gjerøy,6.9,2.282785822435191,0.00012965189310507175,10
3,10.0,136,13,Southern 3,6.9,3.2472210341220147,6.426646507852998e-05,10
3,10.0,136,14,Southern 4,7.7,3.3681514877517675,2.508283551444259e-05,10
3,10.0,136,5,Hestmannøy,8.0,3.265986323710904,-2.2775586537553838e-05,10
3,10.0,136,1,Myken,8.1,6.935416353759881,0.0007399063546729362,10
3,10.0,136,9,Sleneset,8.2,4.802776974487434,0.00010011956331636191,10
3,10.0,136,10,Aldra,8.9,4.557045826702499,-7.465918527064261e-05,10
3,10.0,136,6,Indre Kvarøy,9.4,3.7475918193480524,2.4545970945172737e-06,10
3,10.0,136,11,Southern 1,9.4,3.3065591380365986,-6.77894447516402e-05,10
3,10.0,136,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030735369726367574,10
3,10.0,136,15,Southern 5,11.2,2.8205594401741583,-0.00016619726224017308,10
3,10.0,137,8,Lovund,5.4,4.115013163202923,0.00036181627160666695,10
3,10.0,137,12,Southern 2,6.1,2.923088169119167,0.00013611823518526798,10
3,10.0,137,0,Nesøy,6.6,5.146735750831676,0.0001549925800679067,10
3,10.0,137,2,Træna,6.7,5.186520991955976,0.0002181607198190808,10
3,10.0,137,4,Gjerøy,6.9,2.282785822435191,0.00012923832876040342,10
3,10.0,137,13,Southern 3,6.9,3.2472210341220147,6.452566758091229e-05,10
3,10.0,137,14,Southern 4,7.8,3.359894178227774,2.4773351352345518e-05,10
3,10.0,137,5,Hestmannøy,8.0,3.265986323710904,-2.258376498568953e-05,10
3,10.0,137,1,Myken,8.1,6.935416353759881,0.0007429157641671352,10
3,10.0,137,9,Sleneset,8.2,4.802776974487434,9.87544151681593e-05,10
3,10.0,137,10,Aldra,8.9,4.557045826702499,-7.432824175261827e-05,10
3,10.0,137,6,Indre Kvarøy,9.3,3.831158803518562,2.3667208497427876e-06,10
3,10.0,137,11,Southern 1,9.4,3.3065591380365986,-6.778867223287045e-05,10
3,10.0,137,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030721815973964,10
3,10.0,137,15,Southern 5,11.2,2.8205594401741583,-0.00016585207442763566,10
3,10.0,138,8,Lovund,5.4,4.115013163202923,0.00035918535600118126,10
3,10.0,138,12,Southern 2,6.1,2.923088169119167,0.00013570187303314538,10
3,10.0,138,0,Nesøy,6.6,5.146735750831676,0.00015472665639719815,10
3,10.0,138,2,Træna,6.7,5.186520991955976,0.00022008913114727322,10
3,10.0,138,4,Gjerøy,6.9,2.282785822435191,0.00012887346834859696,10
3,10.0,138,13,Southern 3,6.9,3.2472210341220147,6.40562014656589e-05,10
3,10.0,138,14,Southern 4,7.8,3.359894178227774,2.4624200607847164e-05,10
3,10.0,138,5,Hestmannøy,8.0,3.265986323710904,-2.265872848544115e-05,10
3,10.0,138,1,Myken,8.1,6.935416353759881,0.0007481741833371131,10
3,10.0,138,9,Sleneset,8.2,4.802776974487434,9.831594927898163e-05,10
3,10.0,138,10,Aldra,8.9,4.557045826702499,-7.302993564001033e-05,10
3,10.0,138,6,Indre Kvarøy,9.3,3.831158803518562,2.4270446164117815e-06,10
3,10.0,138,11,Southern 1,9.4,3.3065591380365986,-6.741363258384426e-05,10
3,10.0,138,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003074163037733898,10
3,10.0,138,15,Southern 5,11.2,2.8205594401741583,-0.0001666089734424912,10
3,10.0,139,8,Lovund,5.4,4.115013163202923,0.00035760518951747175,10
3,10.0,139,12,Southern 2,6.1,2.923088169119167,0.00013528674896338697,10
3,10.0,139,0,Nesøy,6.6,5.146735750831676,0.00015374140631048855,10
3,10.0,139,2,Træna,6.7,5.186520991955976,0.00022120576173122533,10
3,10.0,139,4,Gjerøy,6.9,2.282785822435191,0.00012909781242327124,10
3,10.0,139,13,Southern 3,6.9,3.2472210341220147,6.424803954957725e-05,10
3,10.0,139,14,Southern 4,7.8,3.359894178227774,2.429502056666832e-05,10
3,10.0,139,5,Hestmannøy,8.0,3.265986323710904,-2.2365154020934373e-05,10
3,10.0,139,1,Myken,8.1,6.935416353759881,0.0007511227439089594,10
3,10.0,139,9,Sleneset,8.2,4.802776974487434,9.961145726618457e-05,10
3,10.0,139,10,Aldra,8.9,4.557045826702499,-7.346509899082154e-05,10
3,10.0,139,6,Indre Kvarøy,9.3,3.831158803518562,2.061269560814911e-06,10
3,10.0,139,11,Southern 1,9.4,3.3065591380365986,-6.804042420867404e-05,10
3,10.0,139,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003082061078327208,10
3,10.0,139,15,Southern 5,11.2,2.8205594401741583,-0.0001661110110900437,10
3,10.0,140,8,Lovund,5.4,4.115013163202923,0.00035620009496814103,10
3,10.0,140,12,Southern 2,6.1,2.923088169119167,0.00013526025271716632,10
3,10.0,140,0,Nesøy,6.7,5.1650535116083525,0.00015322204310813412,10
3,10.0,140,2,Træna,6.7,5.186520991955976,0.00022196166740121804,10
3,10.0,140,4,Gjerøy,6.9,2.282785822435191,0.00012852182672537196,10
3,10.0,140,13,Southern 3,7.0,3.39934634239519,6.402601945699035e-05,10
3,10.0,140,14,Southern 4,7.7,3.3681514877517675,2.4138558112167577e-05,10
3,10.0,140,5,Hestmannøy,8.0,3.265986323710904,-2.177159809164316e-05,10
3,10.0,140,1,Myken,8.1,6.935416353759881,0.0007531566407830916,10
3,10.0,140,9,Sleneset,8.2,4.802776974487434,0.0001014736945155989,10
3,10.0,140,10,Aldra,8.9,4.557045826702499,-7.401432410234982e-05,10
3,10.0,140,6,Indre Kvarøy,9.3,3.831158803518562,1.7581286989731181e-06,10
3,10.0,140,11,Southern 1,9.4,3.3065591380365986,-6.857422160188656e-05,10
3,10.0,140,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003089814142653827,10
3,10.0,140,15,Southern 5,11.1,2.8067379246694513,-0.00016520434105044018,10
3,10.0,141,8,Lovund,5.4,4.115013163202923,0.0003554396750343806,10
3,10.0,141,12,Southern 2,6.1,2.923088169119167,0.0001348403036326197,10
3,10.0,141,0,Nesøy,6.6,5.146735750831676,0.00015145146660622987,10
3,10.0,141,2,Træna,6.7,5.186520991955976,0.00022360363174600925,10
3,10.0,141,4,Gjerøy,6.9,2.282785822435191,0.0001282132611301363,10
3,10.0,141,13,Southern 3,7.0,3.39934634239519,6.418978660143653e-05,10
3,10.0,141,14,Southern 4,7.8,3.359894178227774,2.3584818584985708e-05,10
3,10.0,141,5,Hestmannøy,8.0,3.265986323710904,-2.20877361507572e-05,10
3,10.0,141,1,Myken,8.1,6.935416353759881,0.0007481820583597182,10
3,10.0,141,9,Sleneset,8.2,4.802776974487434,0.00010044347945056085,10
3,10.0,141,10,Aldra,9.0,4.594682917363407,-7.442083224134432e-05,10
3,10.0,141,6,Indre Kvarøy,9.3,3.831158803518562,2.6425132757551456e-06,10
3,10.0,141,11,Southern 1,9.4,3.3065591380365986,-6.754447613159258e-05,10
3,10.0,141,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003079057058696357,10
3,10.0,141,15,Southern 5,11.0,2.8284271247461903,-0.00016415613714100468,10
3,10.0,142,8,Lovund,5.4,4.115013163202923,0.00035315280995219263,10
3,10.0,142,12,Southern 2,6.1,2.923088169119167,0.00013507477212019835,10
3,10.0,142,0,Nesøy,6.6,5.146735750831676,0.00015055307345205818,10
3,10.0,142,2,Træna,6.7,5.186520991955976,0.00022323557179942263,10
3,10.0,142,4,Gjerøy,6.9,2.282785822435191,0.00012859220624838926,10
3,10.0,142,13,Southern 3,7.0,3.39934634239519,6.454756928975698e-05,10
3,10.0,142,14,Southern 4,7.8,3.359894178227774,2.3232926915405484e-05,10
3,10.0,142,5,Hestmannøy,8.0,3.265986323710904,-2.2278697552533868e-05,10
3,10.0,142,1,Myken,8.1,6.935416353759881,0.0007460325014906788,10
3,10.0,142,9,Sleneset,8.2,4.802776974487434,0.00010073152400279638,10
3,10.0,142,10,Aldra,9.0,4.594682917363407,-7.385446370851083e-05,10
3,10.0,142,6,Indre Kvarøy,9.3,3.831158803518562,3.4764178328435116e-06,10
3,10.0,142,11,Southern 1,9.3,3.198958163736021,-6.721500512446368e-05,10
3,10.0,142,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003073728103404743,10
3,10.0,142,15,Southern 5,11.1,2.8848262031225076,-0.0001648797397722111,10
3,10.0,143,8,Lovund,5.4,4.115013163202923,0.00035222011460223106,10
3,10.0,143,12,Southern 2,6.1,2.923088169119167,0.0001356742338415652,10
3,10.0,143,0,Nesøy,6.6,5.146735750831676,0.00014971500252242568,10
3,10.0,143,2,Træna,6.7,5.186520991955976,0.00022275610749012206,10
3,10.0,143,4,Gjerøy,6.9,2.282785822435191,0.00012850662375431184,10
3,10.0,143,13,Southern 3,7.0,3.39934634239519,6.444314254923013e-05,10
3,10.0,143,14,Southern 4,7.8,3.359894178227774,2.3275357166333e-05,10
3,10.0,143,5,Hestmannøy,8.0,3.265986323710904,-2.2481685264742314e-05,10
3,10.0,143,1,Myken,8.1,6.935416353759881,0.0007504904787127265,10
3,10.0,143,9,Sleneset,8.2,4.802776974487434,0.00010256904254707048,10
3,10.0,143,10,Aldra,9.0,4.594682917363407,-7.389902468659404e-05,10
3,10.0,143,6,Indre Kvarøy,9.3,3.831158803518562,2.7533281999963956e-06,10
3,10.0,143,11,Southern 1,9.4,3.3065591380365986,-6.728409982407576e-05,10
3,10.0,143,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003078126452343573,10
3,10.0,143,15,Southern 5,11.0,2.8284271247461903,-0.00016415641083794043,10
3,10.0,144,8,Lovund,5.4,4.115013163202923,0.000354642012235666,10
3,10.0,144,12,Southern 2,6.1,2.923088169119167,0.0001356686882887309,10
3,10.0,144,0,Nesøy,6.6,5.146735750831676,0.00014933338695562163,10
3,10.0,144,2,Træna,6.7,5.186520991955976,0.0002203461780833415,10
3,10.0,144,4,Gjerøy,6.9,2.282785822435191,0.00012795282148691582,10
3,10.0,144,13,Southern 3,7.0,3.39934634239519,6.451210376868234e-05,10
3,10.0,144,14,Southern 4,7.8,3.359894178227774,2.3621225099313158e-05,10
3,10.0,144,5,Hestmannøy,8.0,3.265986323710904,-2.2286509680039425e-05,10
3,10.0,144,1,Myken,8.1,6.935416353759881,0.0007462008703789872,10
3,10.0,144,9,Sleneset,8.2,4.802776974487434,0.00010177826730910664,10
3,10.0,144,10,Aldra,9.0,4.594682917363407,-7.441816374835887e-05,10
3,10.0,144,6,Indre Kvarøy,9.3,3.831158803518562,4.383433942374917e-06,10
3,10.0,144,11,Southern 1,9.4,3.3065591380365986,-6.755746129004059e-05,10
3,10.0,144,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030639163723688624,10
3,10.0,144,15,Southern 5,11.0,2.8284271247461903,-0.00016366238061551767,10
3,10.0,145,8,Lovund,5.4,4.115013163202923,0.0003553068179732554,10
3,10.0,145,12,Southern 2,6.1,2.923088169119167,0.00013583027837803236,10
3,10.0,145,0,Nesøy,6.6,5.146735750831676,0.00014962588676301238,10
3,10.0,145,2,Træna,6.7,5.186520991955976,0.00022006592267965626,10
3,10.0,145,4,Gjerøy,6.9,2.282785822435191,0.0001276745245246731,10
3,10.0,145,13,Southern 3,7.0,3.39934634239519,6.450972279165146e-05,10
3,10.0,145,14,Southern 4,7.8,3.359894178227774,2.349609789960936e-05,10
3,10.0,145,5,Hestmannøy,8.0,3.265986323710904,-2.2358770854351496e-05,10
3,10.0,145,1,Myken,8.1,6.935416353759881,0.0007455774826241357,10
3,10.0,145,9,Sleneset,8.2,4.802776974487434,0.00010116715314082954,10
3,10.0,145,10,Aldra,9.0,4.594682917363407,-7.32352078616807e-05,10
3,10.0,145,6,Indre Kvarøy,9.3,3.831158803518562,4.028871312817574e-06,10
3,10.0,145,11,Southern 1,9.4,3.3065591380365986,-6.721415611994013e-05,10
3,10.0,145,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003066376159987491,10
3,10.0,145,15,Southern 5,11.0,2.8284271247461903,-0.00016310234037436873,10
3,10.0,146,8,Lovund,5.4,4.115013163202923,0.00035665735388080267,10
3,10.0,146,12,Southern 2,6.1,2.923088169119167,0.0001362670531355881,10
3,10.0,146,0,Nesøy,6.6,5.146735750831676,0.00014794545830566357,10
3,10.0,146,2,Træna,6.7,5.186520991955976,0.00022006405225414964,10
3,10.0,146,4,Gjerøy,6.9,2.282785822435191,0.00012767599651048573,10
3,10.0,146,13,Southern 3,7.0,3.39934634239519,6.463321936618803e-05,10
3,10.0,146,14,Southern 4,7.8,3.359894178227774,2.2926382374151812e-05,10
3,10.0,146,5,Hestmannøy,8.0,3.265986323710904,-2.187920095063655e-05,10
3,10.0,146,1,Myken,8.1,6.935416353759881,0.0007447208746687596,10
3,10.0,146,9,Sleneset,8.2,4.802776974487434,0.00010190060183377906,10
3,10.0,146,10,Aldra,9.0,4.594682917363407,-7.450259204609504e-05,10
3,10.0,146,6,Indre Kvarøy,9.3,3.831158803518562,4.609290994301468e-06,10
3,10.0,146,11,Southern 1,9.4,3.3065591380365986,-6.741183205833403e-05,10
3,10.0,146,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003079079999283113,10
3,10.0,146,15,Southern 5,11.0,2.8284271247461903,-0.00016344172035664446,10
3,10.0,147,8,Lovund,5.4,4.115013163202923,0.00035450252758059155,10
3,10.0,147,12,Southern 2,6.1,2.923088169119167,0.0001362776522015056,10
3,10.0,147,0,Nesøy,6.6,5.146735750831676,0.00014675487014756335,10
3,10.0,147,2,Træna,6.7,5.186520991955976,0.0002187218744424139,10
3,10.0,147,4,Gjerøy,6.9,2.282785822435191,0.00012806570936991818,10
3,10.0,147,13,Southern 3,7.0,3.39934634239519,6.518456850010259e-05,10
3,10.0,147,14,Southern 4,7.8,3.359894178227774,2.2957813685889e-05,10
3,10.0,147,5,Hestmannøy,8.0,3.265986323710904,-2.168464552997826e-05,10
3,10.0,147,1,Myken,8.1,6.935416353759881,0.0007436233204951123,10
3,10.0,147,9,Sleneset,8.2,4.802776974487434,0.00010194034410974237,10
3,10.0,147,10,Aldra,9.0,4.594682917363407,-7.441090150013381e-05,10
3,10.0,147,6,Indre Kvarøy,9.3,3.831158803518562,4.667564028850037e-06,10
3,10.0,147,11,Southern 1,9.4,3.3065591380365986,-6.72678568463641e-05,10
3,10.0,147,7,Onøy og Lurøy,10.5,5.233439489369194,-0.000307530930641613,10
3,10.0,147,15,Southern 5,11.0,2.8284271247461903,-0.00016361897787287692,10
3,10.0,148,8,Lovund,5.5,4.034572812303401,0.000356001367529993,10
3,10.0,148,12,Southern 2,6.1,2.923088169119167,0.00013615950247864608,10
3,10.0,148,0,Nesøy,6.6,5.146735750831676,0.0001499306569424175,10
3,10.0,148,2,Træna,6.7,5.186520991955976,0.00021898840516248476,10
3,10.0,148,4,Gjerøy,6.9,2.282785822435191,0.00012781554195665664,10
3,10.0,148,13,Southern 3,7.0,3.39934634239519,6.58035250853891e-05,10
3,10.0,148,14,Southern 4,7.7,3.529242915351047,2.3291437504972806e-05,10
3,10.0,148,5,Hestmannøy,8.0,3.265986323710904,-2.20196381079473e-05,10
3,10.0,148,1,Myken,8.1,6.935416353759881,0.0007420215464913579,10
3,10.0,148,9,Sleneset,8.2,4.802776974487434,0.00010249508391150702,10
3,10.0,148,10,Aldra,9.0,4.594682917363407,-7.36355006052946e-05,10
3,10.0,148,6,Indre Kvarøy,9.3,3.831158803518562,4.540178749872192e-06,10
3,10.0,148,11,Southern 1,9.4,3.3065591380365986,-6.830391934084603e-05,10
3,10.0,148,7,Onøy og Lurøy,10.5,5.233439489369194,-0.0003080574238956734,10
3,10.0,148,15,Southern 5,11.0,2.8284271247461903,-0.00016337355470475326,10
3,10.0,149,8,Lovund,5.5,4.034572812303401,0.0003549965367343463,10
3,10.0,149,12,Southern 2,6.1,2.923088169119167,0.00013686485851883127,10
3,10.0,149,0,Nesøy,6.6,5.146735750831676,0.0001517496395285812,10
3,10.0,149,2,Træna,6.7,5.186520991955976,0.00021782317575922612,10
3,10.0,149,4,Gjerøy,6.8,2.2997584414213783,0.0001286160062799057,10
3,10.0,149,13,Southern 3,7.1,3.4140233677518315,6.5369949454176e-05,10
3,10.0,149,14,Southern 4,7.7,3.529242915351047,2.3508616672678592e-05,10
3,10.0,149,1,Myken,8.1,6.935416353759881,0.0007391797573763618,10
3,10.0,149,5,Hestmannøy,8.1,3.2128215360057304,-2.2485934456391863e-05,10
3,10.0,149,9,Sleneset,8.1,4.817791102892602,0.00010364541456746826,10
3,10.0,149,10,Aldra,9.0,4.594682917363407,-7.397597178560427e-05,10
3,10.0,149,6,Indre Kvarøy,9.3,3.831158803518562,4.5093149045245065e-06,10
3,10.0,149,11,Southern 1,9.3,3.198958163736021,-6.786523570494565e-05,10
3,10.0,149,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030697961461557217,10
3,10.0,149,15,Southern 5,11.1,2.8848262031225076,-0.00016434720786525858,10
3,10.0,150,8,Lovund,5.4,4.115013163202923,0.0003573254021000889,10
3,10.0,150,12,Southern 2,6.1,2.923088169119167,0.00013701194831756912,10
3,10.0,150,0,Nesøy,6.6,5.146735750831676,0.00015068151264387101,10
3,10.0,150,2,Træna,6.7,5.186520991955976,0.00021674825338752847,10
3,10.0,150,4,Gjerøy,6.9,2.282785822435191,0.00012875002974747728,10
3,10.0,150,13,Southern 3,7.1,3.4140233677518315,6.559097552490036e-05,10
3,10.0,150,14,Southern 4,7.8,3.359894178227774,2.397105723638368e-05,10
3,10.0,150,5,Hestmannøy,8.0,3.265986323710904,-2.2743100350513397e-05,10
3,10.0,150,1,Myken,8.1,6.935416353759881,0.0007358002586072283,10
3,10.0,150,9,Sleneset,8.1,4.817791102892602,0.00010330860764044757,10
3,10.0,150,10,Aldra,9.0,4.594682917363407,-7.526850923748074e-05,10
3,10.0,150,6,Indre Kvarøy,9.3,3.831158803518562,5.075554337758459e-06,10
3,10.0,150,11,Southern 1,9.3,3.198958163736021,-6.777824690781342e-05,10
3,10.0,150,7,Onøy og Lurøy,10.5,5.233439489369194,-0.00030516040355674484,10
3,10.0,150,15,Southern 5,11.1,2.8848262031225076,-0.00016563600530532428,10
