target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,111,13,Southern 3,7.5,3.3416562759605704,3.989337992470254e-05,10
3,80.0,111,10,Aldra,7.8,3.794733192202055,4.531677332995455e-05,10
3,80.0,111,11,Southern 1,7.8,1.6865480854231356,2.9438921233010684e-05,10
3,80.0,111,6,Indre Kvarøy,8.1,3.9846929339382946,2.387336978525253e-05,10
3,80.0,111,5,Hestmannøy,8.2,2.8982753492378874,1.5298574011766282e-05,10
3,80.0,111,4,Gjerøy,8.6,3.687817782917155,1.2217804838529403e-05,10
3,80.0,111,15,Southern 5,8.8,3.1198290551460244,7.207669586481188e-06,10
3,80.0,111,9,Sleneset,9.0,4.136557881996952,1.172833348069421e-05,10
3,80.0,111,12,Southern 2,9.3,2.71006354989038,-1.8703579029941322e-06,10
3,80.0,111,0,Nesøy,10.5,4.766783215358363,-5.769101505718998e-05,10
3,80.0,111,7,Onøy og Lurøy,10.7,4.715223571935199,-3.8538165102774655e-05,10
3,80.0,111,14,Southern 4,12.4,2.5033311140691445,-9.567935900491193e-05,10
3,80.0,112,1,Myken,1.0,0.0,0.001525138871415001,10
3,80.0,112,8,Lovund,2.8,0.7888106377466155,0.00021612280088154166,10
3,80.0,112,2,Træna,7.5,5.7397251192408545,5.438015318351574e-05,10
3,80.0,112,13,Southern 3,7.5,3.3416562759605704,4.0065243937150193e-05,10
3,80.0,112,11,Southern 1,7.7,1.8287822299126935,2.9451749597186304e-05,10
3,80.0,112,10,Aldra,7.8,3.794733192202055,4.5102450780834565e-05,10
3,80.0,112,6,Indre Kvarøy,8.1,3.9846929339382946,2.406524069376847e-05,10
3,80.0,112,5,Hestmannøy,8.2,2.8982753492378874,1.530169918993932e-05,10
3,80.0,112,4,Gjerøy,8.6,3.687817782917155,1.2036586706934234e-05,10
3,80.0,112,15,Southern 5,8.8,2.9363620727393656,7.752515251910155e-06,10
3,80.0,112,9,Sleneset,9.0,4.136557881996952,1.1341539680265221e-05,10
3,80.0,112,12,Southern 2,9.3,2.71006354989038,-2.088108979563588e-06,10
3,80.0,112,0,Nesøy,10.5,4.766783215358363,-5.818999385582836e-05,10
3,80.0,112,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.8489949431424176e-05,10
3,80.0,112,14,Southern 4,12.4,2.5033311140691445,-9.53544221903329e-05,10
3,80.0,113,1,Myken,1.0,0.0,0.0015236476515597252,10
3,80.0,113,8,Lovund,2.8,0.7888106377466155,0.00021529903044987335,10
3,80.0,113,2,Træna,7.5,5.7397251192408545,5.399189464753491e-05,10
3,80.0,113,13,Southern 3,7.6,3.272783388968954,4.0462262577428e-05,10
3,80.0,113,11,Southern 1,7.7,1.8287822299126935,2.9510884042293594e-05,10
3,80.0,113,10,Aldra,7.8,3.794733192202055,4.479745208825355e-05,10
3,80.0,113,6,Indre Kvarøy,8.1,3.9846929339382946,2.389536269365639e-05,10
3,80.0,113,5,Hestmannøy,8.2,2.8982753492378874,1.5394274668938176e-05,10
3,80.0,113,4,Gjerøy,8.6,3.687817782917155,1.1879027276422838e-05,10
3,80.0,113,15,Southern 5,8.8,3.1198290551460244,8.038648029744545e-06,10
3,80.0,113,9,Sleneset,9.0,4.136557881996952,1.164264829944278e-05,10
3,80.0,113,12,Southern 2,9.3,2.71006354989038,-2.0756811896421655e-06,10
3,80.0,113,0,Nesøy,10.5,4.766783215358363,-5.74015701267858e-05,10
3,80.0,113,7,Onøy og Lurøy,10.7,4.715223571935199,-3.845596613723988e-05,10
3,80.0,113,14,Southern 4,12.4,2.5033311140691445,-9.536337305728179e-05,10
3,80.0,114,1,Myken,1.0,0.0,0.0015290326134839599,10
3,80.0,114,8,Lovund,2.8,0.7888106377466155,0.00021603181413292513,10
3,80.0,114,2,Træna,7.5,5.7397251192408545,5.370175486862833e-05,10
3,80.0,114,13,Southern 3,7.6,3.272783388968954,4.033148685007153e-05,10
3,80.0,114,11,Southern 1,7.7,1.8287822299126935,2.9423160867073364e-05,10
3,80.0,114,10,Aldra,7.8,3.794733192202055,4.479445302534317e-05,10
3,80.0,114,6,Indre Kvarøy,8.1,3.9846929339382946,2.3789837740027507e-05,10
3,80.0,114,5,Hestmannøy,8.2,2.8982753492378874,1.5335167995142904e-05,10
3,80.0,114,4,Gjerøy,8.6,3.687817782917155,1.1662973194662704e-05,10
3,80.0,114,15,Southern 5,8.8,3.1198290551460244,7.924227955100269e-06,10
3,80.0,114,9,Sleneset,9.0,4.136557881996952,1.166691933882599e-05,10
3,80.0,114,12,Southern 2,9.3,2.71006354989038,-2.1941712627894735e-06,10
3,80.0,114,0,Nesøy,10.5,4.766783215358363,-5.767910968410546e-05,10
3,80.0,114,7,Onøy og Lurøy,10.7,4.715223571935199,-3.928754134721894e-05,10
3,80.0,114,14,Southern 4,12.4,2.5033311140691445,-9.508392274189156e-05,10
3,80.0,115,1,Myken,1.0,0.0,0.00152971730460666,10
3,80.0,115,8,Lovund,2.8,0.7888106377466155,0.00021573046636716434,10
3,80.0,115,2,Træna,7.5,5.7397251192408545,5.346961098711687e-05,10
3,80.0,115,13,Southern 3,7.6,3.272783388968954,4.009032631304981e-05,10
3,80.0,115,11,Southern 1,7.7,1.8287822299126935,2.9516789509286727e-05,10
3,80.0,115,10,Aldra,7.8,3.794733192202055,4.4923455822485066e-05,10
3,80.0,115,6,Indre Kvarøy,8.1,3.9846929339382946,2.3540978054354274e-05,10
3,80.0,115,5,Hestmannøy,8.2,2.8982753492378874,1.5312665458495042e-05,10
3,80.0,115,4,Gjerøy,8.6,3.687817782917155,1.1733823346752972e-05,10
3,80.0,115,15,Southern 5,8.7,3.0568684048294332,7.977654539620839e-06,10
3,80.0,115,9,Sleneset,9.0,4.136557881996952,1.185044638773022e-05,10
3,80.0,115,12,Southern 2,9.3,2.71006354989038,-2.2326096513151894e-06,10
3,80.0,115,0,Nesøy,10.5,4.766783215358363,-5.7863906562874586e-05,10
3,80.0,115,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.904056649304352e-05,10
3,80.0,115,14,Southern 4,12.4,2.5033311140691445,-9.484366597079556e-05,10
3,80.0,116,1,Myken,1.0,0.0,0.001530165776911358,10
3,80.0,116,8,Lovund,2.8,0.7888106377466155,0.00021552645935138666,10
3,80.0,116,2,Træna,7.5,5.7397251192408545,5.318893737746946e-05,10
3,80.0,116,13,Southern 3,7.6,3.272783388968954,3.9899939707146277e-05,10
3,80.0,116,11,Southern 1,7.7,1.8287822299126935,2.9441786192307116e-05,10
3,80.0,116,10,Aldra,7.8,3.794733192202055,4.5783424546392526e-05,10
3,80.0,116,6,Indre Kvarøy,8.1,3.9846929339382946,2.321934854541347e-05,10
3,80.0,116,5,Hestmannøy,8.2,2.8982753492378874,1.5382225028388355e-05,10
3,80.0,116,4,Gjerøy,8.6,3.687817782917155,1.1859207711601931e-05,10
3,80.0,116,15,Southern 5,8.7,3.0568684048294332,7.681909461512416e-06,10
3,80.0,116,9,Sleneset,9.0,4.136557881996952,1.1709403762204517e-05,10
3,80.0,116,12,Southern 2,9.3,2.71006354989038,-2.233126105772001e-06,10
3,80.0,116,0,Nesøy,10.5,4.766783215358363,-5.668041902275171e-05,10
3,80.0,116,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.913520664641959e-05,10
3,80.0,116,14,Southern 4,12.4,2.5033311140691445,-9.481659524388112e-05,10
3,80.0,117,1,Myken,1.0,0.0,0.0015350603090850301,10
3,80.0,117,8,Lovund,2.8,0.7888106377466155,0.0002150697393487961,10
3,80.0,117,2,Træna,7.5,5.7397251192408545,5.311702040466106e-05,10
3,80.0,117,13,Southern 3,7.6,3.272783388968954,3.973034559445358e-05,10
3,80.0,117,11,Southern 1,7.7,1.8287822299126935,2.9372400873662437e-05,10
3,80.0,117,10,Aldra,7.8,3.794733192202055,4.557193138382286e-05,10
3,80.0,117,6,Indre Kvarøy,8.1,3.9846929339382946,2.299576574336089e-05,10
3,80.0,117,5,Hestmannøy,8.2,2.8982753492378874,1.52997703210816e-05,10
3,80.0,117,4,Gjerøy,8.6,3.687817782917155,1.1976040111543071e-05,10
3,80.0,117,15,Southern 5,8.7,3.0568684048294332,7.553077702116662e-06,10
3,80.0,117,9,Sleneset,9.0,4.136557881996952,1.1478175212786926e-05,10
3,80.0,117,12,Southern 2,9.3,2.71006354989038,-2.3403712891305553e-06,10
3,80.0,117,0,Nesøy,10.5,4.766783215358363,-5.5936164602755784e-05,10
3,80.0,117,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.958545093610167e-05,10
3,80.0,117,14,Southern 4,12.4,2.5033311140691445,-9.471157749877991e-05,10
3,80.0,118,1,Myken,1.0,0.0,0.001534218985708795,10
3,80.0,118,8,Lovund,2.8,0.7888106377466155,0.0002145435001189072,10
3,80.0,118,2,Træna,7.5,5.7397251192408545,5.298687831350815e-05,10
3,80.0,118,13,Southern 3,7.6,3.272783388968954,3.9749275876680483e-05,10
3,80.0,118,11,Southern 1,7.7,1.8287822299126935,2.951799089015308e-05,10
3,80.0,118,10,Aldra,7.8,3.794733192202055,4.5745386878412956e-05,10
3,80.0,118,6,Indre Kvarøy,8.1,3.9846929339382946,2.2897729025467796e-05,10
3,80.0,118,5,Hestmannøy,8.2,2.8982753492378874,1.5374363955765772e-05,10
3,80.0,118,4,Gjerøy,8.6,3.687817782917155,1.176099166953271e-05,10
3,80.0,118,15,Southern 5,8.9,3.212821536005731,7.508422383671465e-06,10
3,80.0,118,9,Sleneset,9.0,4.136557881996952,1.1635195349039021e-05,10
3,80.0,118,12,Southern 2,9.3,2.71006354989038,-2.4765040125028425e-06,10
3,80.0,118,0,Nesøy,10.3,4.738729318662921,-5.6661874186646166e-05,10
3,80.0,118,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.87644794582119e-05,10
3,80.0,118,14,Southern 4,12.4,2.5033311140691445,-9.460022719332086e-05,10
3,80.0,119,1,Myken,1.0,0.0,0.0015329402153742466,10
3,80.0,119,8,Lovund,2.8,0.7888106377466155,0.00021448889395229718,10
3,80.0,119,2,Træna,7.5,5.7397251192408545,5.3559263488619405e-05,10
3,80.0,119,13,Southern 3,7.5,3.3416562759605704,3.979165704190114e-05,10
3,80.0,119,11,Southern 1,7.7,1.8287822299126935,2.9426713329013675e-05,10
3,80.0,119,10,Aldra,7.8,3.794733192202055,4.536145234617778e-05,10
3,80.0,119,6,Indre Kvarøy,8.1,3.9846929339382946,2.341960539203813e-05,10
3,80.0,119,5,Hestmannøy,8.2,2.8982753492378874,1.5484122671240603e-05,10
3,80.0,119,4,Gjerøy,8.7,3.5605867181937554,1.1671501619478594e-05,10
3,80.0,119,15,Southern 5,8.8,2.9363620727393656,7.643463843184366e-06,10
3,80.0,119,9,Sleneset,8.9,4.254409477236529,1.225991108334437e-05,10
3,80.0,119,12,Southern 2,9.3,2.71006354989038,-2.5787560382997008e-06,10
3,80.0,119,0,Nesøy,10.5,4.766783215358363,-5.6847431418803344e-05,10
3,80.0,119,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9089548380297224e-05,10
3,80.0,119,14,Southern 4,12.4,2.5033311140691445,-9.495991797434352e-05,10
3,80.0,120,1,Myken,1.0,0.0,0.0015342506822011075,10
3,80.0,120,8,Lovund,2.8,0.7888106377466155,0.00021515886278592714,10
3,80.0,120,2,Træna,7.5,5.7397251192408545,5.353468631567681e-05,10
3,80.0,120,13,Southern 3,7.5,3.3416562759605704,3.96624379082765e-05,10
3,80.0,120,11,Southern 1,7.7,1.8287822299126935,2.936339055476158e-05,10
3,80.0,120,10,Aldra,7.8,3.794733192202055,4.562673775261147e-05,10
3,80.0,120,6,Indre Kvarøy,8.1,3.9846929339382946,2.3134784147860633e-05,10
3,80.0,120,5,Hestmannøy,8.2,2.8982753492378874,1.5463248999309938e-05,10
3,80.0,120,4,Gjerøy,8.7,3.5605867181937554,1.1835426452672445e-05,10
3,80.0,120,15,Southern 5,8.8,2.9363620727393656,7.504025389540554e-06,10
3,80.0,120,9,Sleneset,8.9,4.254409477236529,1.2080630369198058e-05,10
3,80.0,120,12,Southern 2,9.3,2.71006354989038,-2.290221541594632e-06,10
3,80.0,120,0,Nesøy,10.5,4.766783215358363,-5.6876473724120304e-05,10
3,80.0,120,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.906737702551591e-05,10
3,80.0,120,14,Southern 4,12.4,2.5033311140691445,-9.532587226166618e-05,10
3,80.0,121,1,Myken,1.0,0.0,0.0015369143830836081,10
3,80.0,121,8,Lovund,2.8,0.7888106377466155,0.0002150035556476095,10
3,80.0,121,2,Træna,7.5,5.7397251192408545,5.366381618847957e-05,10
3,80.0,121,13,Southern 3,7.5,3.3416562759605704,3.9525326469045054e-05,10
3,80.0,121,11,Southern 1,7.7,1.8287822299126935,2.9259566673821676e-05,10
3,80.0,121,10,Aldra,7.8,3.794733192202055,4.540285618751133e-05,10
3,80.0,121,6,Indre Kvarøy,8.1,3.9846929339382946,2.2845166989947497e-05,10
3,80.0,121,5,Hestmannøy,8.2,2.8982753492378874,1.541412510189191e-05,10
3,80.0,121,4,Gjerøy,8.7,3.5605867181937554,1.1825788767633812e-05,10
3,80.0,121,15,Southern 5,8.8,2.9363620727393656,7.888599860110302e-06,10
3,80.0,121,9,Sleneset,8.9,4.254409477236529,1.2169126002143042e-05,10
3,80.0,121,12,Southern 2,9.3,2.71006354989038,-2.1378954406886796e-06,10
3,80.0,121,0,Nesøy,10.4,4.742245131674331,-5.740111855013488e-05,10
3,80.0,121,7,Onøy og Lurøy,10.9,4.72463990397387,-3.936810956014178e-05,10
3,80.0,121,14,Southern 4,12.4,2.5033311140691445,-9.519128791886966e-05,10
3,80.0,122,1,Myken,1.0,0.0,0.00153484249563643,10
3,80.0,122,8,Lovund,2.8,0.7888106377466155,0.00021474323857199315,10
3,80.0,122,2,Træna,7.5,5.7397251192408545,5.452289579953091e-05,10
3,80.0,122,13,Southern 3,7.5,3.3416562759605704,3.93875001267677e-05,10
3,80.0,122,10,Aldra,7.7,3.7727090178455764,4.547129697931995e-05,10
3,80.0,122,11,Southern 1,7.7,1.8287822299126935,2.9513924926658094e-05,10
3,80.0,122,6,Indre Kvarøy,8.1,3.9846929339382946,2.286163556923184e-05,10
3,80.0,122,5,Hestmannøy,8.2,2.8982753492378874,1.53196447685863e-05,10
3,80.0,122,4,Gjerøy,8.7,3.5605867181937554,1.1820872503664241e-05,10
3,80.0,122,15,Southern 5,8.8,2.9363620727393656,7.78216481895543e-06,10
3,80.0,122,9,Sleneset,8.9,4.254409477236529,1.1822268878916632e-05,10
3,80.0,122,12,Southern 2,9.3,2.71006354989038,-2.213226865165934e-06,10
3,80.0,122,0,Nesøy,10.4,4.742245131674331,-5.79310775537686e-05,10
3,80.0,122,7,Onøy og Lurøy,10.9,4.72463990397387,-3.914352079826331e-05,10
3,80.0,122,14,Southern 4,12.5,2.321398046197353,-9.495612024116356e-05,10
3,80.0,123,1,Myken,1.0,0.0,0.0015319846916069225,10
3,80.0,123,8,Lovund,2.8,0.7888106377466155,0.00021572771413032847,10
3,80.0,123,2,Træna,7.5,5.7397251192408545,5.482397353883232e-05,10
3,80.0,123,13,Southern 3,7.5,3.3416562759605704,3.936658913494006e-05,10
3,80.0,123,10,Aldra,7.7,3.7727090178455764,4.520956509115366e-05,10
3,80.0,123,11,Southern 1,7.7,1.8287822299126935,2.9583108246827163e-05,10
3,80.0,123,6,Indre Kvarøy,8.1,3.9846929339382946,2.26269271840469e-05,10
3,80.0,123,5,Hestmannøy,8.2,2.8982753492378874,1.5557527663351534e-05,10
3,80.0,123,4,Gjerøy,8.7,3.5605867181937554,1.2165506534477141e-05,10
3,80.0,123,15,Southern 5,8.8,2.9363620727393656,7.909482294285392e-06,10
3,80.0,123,9,Sleneset,8.9,4.254409477236529,1.1885241616375814e-05,10
3,80.0,123,12,Southern 2,9.4,2.7568097504180447,-2.3733046694978996e-06,10
3,80.0,123,0,Nesøy,10.4,4.742245131674331,-5.788149588903512e-05,10
3,80.0,123,7,Onøy og Lurøy,10.9,4.72463990397387,-3.877513232766562e-05,10
3,80.0,123,14,Southern 4,12.4,2.412928142780514,-9.576111067733536e-05,10
3,80.0,124,1,Myken,1.0,0.0,0.0015326361037801487,10
3,80.0,124,8,Lovund,2.8,0.7888106377466155,0.00021586719225696974,10
3,80.0,124,2,Træna,7.5,5.7397251192408545,5.511650783118409e-05,10
3,80.0,124,13,Southern 3,7.5,3.3416562759605704,3.9401834225994576e-05,10
3,80.0,124,10,Aldra,7.7,3.7727090178455764,4.4916962977338985e-05,10
3,80.0,124,11,Southern 1,7.7,1.8287822299126935,2.9503531406998184e-05,10
3,80.0,124,6,Indre Kvarøy,8.1,3.9846929339382946,2.2753232927785425e-05,10
3,80.0,124,5,Hestmannøy,8.2,2.8982753492378874,1.5522027886032772e-05,10
3,80.0,124,4,Gjerøy,8.7,3.5605867181937554,1.1945191331192899e-05,10
3,80.0,124,15,Southern 5,8.8,2.9363620727393656,7.966772359366904e-06,10
3,80.0,124,9,Sleneset,8.9,4.254409477236529,1.1891942017491839e-05,10
3,80.0,124,12,Southern 2,9.4,2.7568097504180447,-2.241440232866068e-06,10
3,80.0,124,0,Nesøy,10.4,4.742245131674331,-5.741007421904669e-05,10
3,80.0,124,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9171490552486566e-05,10
3,80.0,124,14,Southern 4,12.4,2.412928142780514,-9.57414571224508e-05,10
3,80.0,125,1,Myken,1.0,0.0,0.0015325117505735322,10
3,80.0,125,8,Lovund,2.8,0.7888106377466155,0.00021627471743909744,10
3,80.0,125,2,Træna,7.5,5.7397251192408545,5.501822105145065e-05,10
3,80.0,125,13,Southern 3,7.5,3.3416562759605704,3.933224109077118e-05,10
3,80.0,125,10,Aldra,7.7,3.7727090178455764,4.467910099039641e-05,10
3,80.0,125,11,Southern 1,7.7,1.8287822299126935,2.96444409324291e-05,10
3,80.0,125,6,Indre Kvarøy,8.1,3.9846929339382946,2.277007131982573e-05,10
3,80.0,125,5,Hestmannøy,8.2,2.8982753492378874,1.55679145206446e-05,10
3,80.0,125,4,Gjerøy,8.7,3.5605867181937554,1.1929537380842662e-05,10
3,80.0,125,15,Southern 5,8.8,2.9363620727393656,8.248743219065855e-06,10
3,80.0,125,9,Sleneset,8.9,4.254409477236529,1.1802910208142168e-05,10
3,80.0,125,12,Southern 2,9.4,2.7568097504180447,-2.357511978004435e-06,10
3,80.0,125,0,Nesøy,10.4,4.742245131674331,-5.828581849578535e-05,10
3,80.0,125,7,Onøy og Lurøy,10.9,4.72463990397387,-3.946071733452209e-05,10
3,80.0,125,14,Southern 4,12.4,2.412928142780514,-9.551194706133498e-05,10
3,80.0,126,1,Myken,1.0,0.0,0.0015362256696520803,10
3,80.0,126,8,Lovund,2.8,0.7888106377466155,0.00021603251214797706,10
3,80.0,126,2,Træna,7.5,5.7397251192408545,5.475927237758345e-05,10
3,80.0,126,13,Southern 3,7.5,3.3416562759605704,3.9399267459758185e-05,10
3,80.0,126,10,Aldra,7.7,3.7727090178455764,4.49085557838255e-05,10
3,80.0,126,11,Southern 1,7.7,1.8287822299126935,2.965553365746166e-05,10
3,80.0,126,6,Indre Kvarøy,8.1,3.9846929339382946,2.2390705956682287e-05,10
3,80.0,126,5,Hestmannøy,8.2,2.8982753492378874,1.5569531387157536e-05,10
3,80.0,126,4,Gjerøy,8.7,3.5605867181937554,1.1873776455458634e-05,10
3,80.0,126,9,Sleneset,8.9,4.254409477236529,1.1391481209285155e-05,10
3,80.0,126,15,Southern 5,8.9,2.998147576235848,8.162860016377614e-06,10
3,80.0,126,12,Southern 2,9.4,2.7568097504180447,-2.321246167771294e-06,10
3,80.0,126,0,Nesøy,10.3,4.738729318662921,-5.8048234808173296e-05,10
3,80.0,126,7,Onøy og Lurøy,10.9,4.72463990397387,-3.965364768668643e-05,10
3,80.0,126,14,Southern 4,12.4,2.412928142780514,-9.564149753151587e-05,10
3,80.0,127,1,Myken,1.0,0.0,0.0015395461906134308,10
3,80.0,127,8,Lovund,2.8,0.7888106377466155,0.00021554230529324632,10
3,80.0,127,2,Træna,7.5,5.7397251192408545,5.4374371328535206e-05,10
3,80.0,127,13,Southern 3,7.5,3.3416562759605704,3.919256315729064e-05,10
3,80.0,127,10,Aldra,7.7,3.7727090178455764,4.4964930291198844e-05,10
3,80.0,127,11,Southern 1,7.7,1.8287822299126935,2.959559969821673e-05,10
3,80.0,127,6,Indre Kvarøy,8.1,3.9846929339382946,2.214963395360389e-05,10
3,80.0,127,5,Hestmannøy,8.2,2.8982753492378874,1.55550225536586e-05,10
3,80.0,127,4,Gjerøy,8.7,3.5605867181937554,1.1747077360423027e-05,10
3,80.0,127,9,Sleneset,8.9,4.254409477236529,1.1673822944749433e-05,10
3,80.0,127,15,Southern 5,8.9,2.998147576235848,8.33798103820626e-06,10
3,80.0,127,12,Southern 2,9.4,2.7568097504180447,-2.185476650183103e-06,10
3,80.0,127,0,Nesøy,10.3,4.738729318662921,-5.7620659930710414e-05,10
3,80.0,127,7,Onøy og Lurøy,10.9,4.72463990397387,-3.930218508091687e-05,10
3,80.0,127,14,Southern 4,12.4,2.412928142780514,-9.580832171561068e-05,10
3,80.0,128,1,Myken,1.0,0.0,0.0015381990354923869,10
3,80.0,128,8,Lovund,2.8,0.7888106377466155,0.00021594223282772477,10
3,80.0,128,2,Træna,7.5,5.7397251192408545,5.412143848990351e-05,10
3,80.0,128,13,Southern 3,7.5,3.3416562759605704,3.910844148897112e-05,10
3,80.0,128,10,Aldra,7.7,3.7727090178455764,4.4859280067893083e-05,10
3,80.0,128,11,Southern 1,7.7,1.8287822299126935,2.9508990244810287e-05,10
3,80.0,128,6,Indre Kvarøy,8.1,3.9846929339382946,2.2570913063582823e-05,10
3,80.0,128,5,Hestmannøy,8.2,2.8982753492378874,1.5635439992295326e-05,10
3,80.0,128,4,Gjerøy,8.7,3.5605867181937554,1.1720449546591372e-05,10
3,80.0,128,9,Sleneset,8.9,4.254409477236529,1.180878762431523e-05,10
3,80.0,128,15,Southern 5,8.9,2.998147576235848,8.424301147950289e-06,10
3,80.0,128,12,Southern 2,9.4,2.7568097504180447,-2.1286697736111736e-06,10
3,80.0,128,0,Nesøy,10.3,4.738729318662921,-5.749526118221073e-05,10
3,80.0,128,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9305207043258166e-05,10
3,80.0,128,14,Southern 4,12.4,2.412928142780514,-9.589028685519421e-05,10
3,80.0,129,1,Myken,1.0,0.0,0.0015370941358486831,10
3,80.0,129,8,Lovund,2.8,0.7888106377466155,0.00021700023351108752,10
3,80.0,129,2,Træna,7.5,5.7397251192408545,5.3841629686071645e-05,10
3,80.0,129,13,Southern 3,7.5,3.3416562759605704,3.927794726878099e-05,10
3,80.0,129,10,Aldra,7.7,3.7727090178455764,4.542648196601797e-05,10
3,80.0,129,11,Southern 1,7.7,1.8287822299126935,2.9600670397882384e-05,10
3,80.0,129,6,Indre Kvarøy,8.1,3.9846929339382946,2.2362108816933763e-05,10
3,80.0,129,5,Hestmannøy,8.2,2.8982753492378874,1.5508030407967978e-05,10
3,80.0,129,4,Gjerøy,8.7,3.5605867181937554,1.1849412387776249e-05,10
3,80.0,129,9,Sleneset,8.9,4.254409477236529,1.16747029654716e-05,10
3,80.0,129,15,Southern 5,8.9,2.998147576235848,8.351010625600645e-06,10
3,80.0,129,12,Southern 2,9.3,2.71006354989038,-2.071321910413068e-06,10
3,80.0,129,0,Nesøy,10.3,4.738729318662921,-5.7674975481474565e-05,10
3,80.0,129,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9658766875345316e-05,10
3,80.0,129,14,Southern 4,12.5,2.321398046197353,-9.582273392503798e-05,10
3,80.0,130,1,Myken,1.0,0.0,0.001536014832764833,10
3,80.0,130,8,Lovund,2.8,0.7888106377466155,0.00021682620385892934,10
3,80.0,130,2,Træna,7.5,5.7397251192408545,5.3520857959460606e-05,10
3,80.0,130,13,Southern 3,7.5,3.3416562759605704,3.911243954514766e-05,10
3,80.0,130,10,Aldra,7.7,3.7727090178455764,4.55721856788422e-05,10
3,80.0,130,11,Southern 1,7.7,1.8287822299126935,2.9738588818675542e-05,10
3,80.0,130,6,Indre Kvarøy,8.1,3.9846929339382946,2.247336937504858e-05,10
3,80.0,130,5,Hestmannøy,8.2,2.8982753492378874,1.552183120022371e-05,10
3,80.0,130,4,Gjerøy,8.7,3.5605867181937554,1.1749873265998043e-05,10
3,80.0,130,15,Southern 5,8.8,2.9363620727393656,8.715396249912545e-06,10
3,80.0,130,9,Sleneset,8.9,4.254409477236529,1.1633788527437564e-05,10
3,80.0,130,12,Southern 2,9.3,2.71006354989038,-2.023267639229347e-06,10
3,80.0,130,0,Nesøy,10.4,4.742245131674331,-5.68767002342806e-05,10
3,80.0,130,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9534766281330264e-05,10
3,80.0,130,14,Southern 4,12.5,2.321398046197353,-9.58248130785327e-05,10
3,80.0,131,1,Myken,1.0,0.0,0.0015365839578381738,10
3,80.0,131,8,Lovund,2.9,0.9944289260117533,0.00021658211971201948,10
3,80.0,131,2,Træna,7.5,5.7397251192408545,5.308317087722706e-05,10
3,80.0,131,13,Southern 3,7.5,3.3416562759605704,3.9168519367904805e-05,10
3,80.0,131,10,Aldra,7.7,3.7727090178455764,4.5655549212533805e-05,10
3,80.0,131,11,Southern 1,7.7,1.8287822299126935,2.9656664879785606e-05,10
3,80.0,131,6,Indre Kvarøy,8.0,4.08248290463863,2.3055965146657936e-05,10
3,80.0,131,5,Hestmannøy,8.2,2.8982753492378874,1.5512899299949328e-05,10
3,80.0,131,4,Gjerøy,8.7,3.5605867181937554,1.1562116536338055e-05,10
3,80.0,131,15,Southern 5,8.8,2.9363620727393656,8.752436035343347e-06,10
3,80.0,131,9,Sleneset,8.9,4.254409477236529,1.1586763202435587e-05,10
3,80.0,131,12,Southern 2,9.3,2.71006354989038,-1.866618029233858e-06,10
3,80.0,131,0,Nesøy,10.4,4.742245131674331,-5.6400107695410026e-05,10
3,80.0,131,7,Onøy og Lurøy,10.9,4.72463990397387,-3.997386677400523e-05,10
3,80.0,131,14,Southern 4,12.5,2.321398046197353,-9.579033030231641e-05,10
3,80.0,132,1,Myken,1.0,0.0,0.0015358965037565253,10
3,80.0,132,8,Lovund,2.9,0.9944289260117533,0.00021621433372559837,10
3,80.0,132,2,Træna,7.5,5.7397251192408545,5.276098778369928e-05,10
3,80.0,132,10,Aldra,7.6,3.893013685508382,4.568171619505995e-05,10
3,80.0,132,13,Southern 3,7.6,3.2041639575194445,3.9070804952816944e-05,10
3,80.0,132,11,Southern 1,7.7,1.8287822299126935,2.9670455977753103e-05,10
3,80.0,132,6,Indre Kvarøy,8.0,4.08248290463863,2.347611508409412e-05,10
3,80.0,132,5,Hestmannøy,8.2,2.8982753492378874,1.543613828168512e-05,10
3,80.0,132,4,Gjerøy,8.7,3.5605867181937554,1.1696889350387293e-05,10
3,80.0,132,9,Sleneset,8.9,4.254409477236529,1.1623863376461631e-05,10
3,80.0,132,15,Southern 5,8.9,2.998147576235848,8.625524760295616e-06,10
3,80.0,132,12,Southern 2,9.3,2.71006354989038,-1.8285754876197478e-06,10
3,80.0,132,0,Nesøy,10.3,4.738729318662921,-5.590317157371892e-05,10
3,80.0,132,7,Onøy og Lurøy,10.9,4.72463990397387,-3.9881308981401764e-05,10
3,80.0,132,14,Southern 4,12.5,2.321398046197353,-9.571034077090127e-05,10
3,80.0,133,1,Myken,1.0,0.0,0.0015350807265475455,10
3,80.0,133,8,Lovund,2.9,0.9944289260117533,0.0002162392783042727,10
3,80.0,133,2,Træna,7.5,5.7397251192408545,5.244500604721483e-05,10
