target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,111,5,Hestmannøy,9.8,2.4404006956964164,-6.316748897337949e-05,10
3,20.0,111,0,Nesøy,9.9,5.685263601823773,-0.00021668821208396775,10
3,20.0,111,12,Southern 2,9.9,3.784471194529326,-3.890057999000951e-05,10
3,20.0,111,9,Sleneset,11.0,2.9059326290271157,-8.62149931447359e-05,10
3,20.0,112,1,Myken,3.2,4.541169697580373,0.001288074690960618,10
3,20.0,112,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015686072933999987,10
3,20.0,112,8,Lovund,6.9,5.0431471655438855,0.0001419877560116394,10
3,20.0,112,13,Southern 3,6.9,3.984692933938295,6.832578349309638e-05,10
3,20.0,112,15,Southern 5,7.0,3.7712361663282534,0.00010695905350911233,10
3,20.0,112,2,Træna,7.7,6.30784344200844,0.0001079944480389087,10
3,20.0,112,11,Southern 1,7.7,2.9832867780352594,4.8929422041746764e-05,10
3,20.0,112,10,Aldra,8.0,5.055250296034367,3.864262046412285e-05,10
3,20.0,112,6,Indre Kvarøy,8.3,3.1640339933558095,3.5792191331735454e-05,10
3,20.0,112,4,Gjerøy,8.4,1.7126976771553504,1.547783694980661e-05,10
3,20.0,112,14,Southern 4,8.7,3.560586718193756,-7.0801189697217355e-06,10
3,20.0,112,5,Hestmannøy,9.8,2.4404006956964164,-6.29864115145947e-05,10
3,20.0,112,0,Nesøy,9.9,5.685263601823773,-0.00021724362170222198,10
3,20.0,112,12,Southern 2,9.9,3.784471194529326,-3.8825134993891684e-05,10
3,20.0,112,9,Sleneset,11.0,2.9059326290271157,-8.557897680589775e-05,10
3,20.0,113,1,Myken,3.2,4.541169697580373,0.0012896175135597647,10
3,20.0,113,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015785485409142925,10
3,20.0,113,8,Lovund,6.9,5.0431471655438855,0.00014092868948807743,10
3,20.0,113,13,Southern 3,6.9,3.984692933938295,6.798200089346857e-05,10
3,20.0,113,15,Southern 5,7.0,3.7712361663282534,0.00010621489191812059,10
3,20.0,113,2,Træna,7.6,6.32806798671162,0.00010764137962219029,10
3,20.0,113,11,Southern 1,7.7,2.9832867780352594,4.9238350193752996e-05,10
3,20.0,113,10,Aldra,8.0,5.055250296034367,3.812327003660175e-05,10
3,20.0,113,6,Indre Kvarøy,8.3,3.1640339933558095,3.5848001815865695e-05,10
3,20.0,113,4,Gjerøy,8.4,1.7126976771553504,1.543818977621833e-05,10
3,20.0,113,14,Southern 4,8.8,3.489667287547307,-6.910798151867032e-06,10
3,20.0,113,5,Hestmannøy,9.8,2.4404006956964164,-6.274853024417884e-05,10
3,20.0,113,0,Nesøy,9.9,5.685263601823773,-0.00022041483181158627,10
3,20.0,113,12,Southern 2,9.9,3.784471194529326,-3.8807936472079126e-05,10
3,20.0,113,9,Sleneset,11.0,2.9059326290271157,-8.461787410699301e-05,10
3,20.0,114,1,Myken,3.2,4.541169697580373,0.0012865769318041252,10
3,20.0,114,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015710268046647874,10
3,20.0,114,8,Lovund,6.9,5.0431471655438855,0.00014373448879029043,10
3,20.0,114,13,Southern 3,6.9,3.984692933938295,6.797664588182673e-05,10
3,20.0,114,15,Southern 5,7.0,3.7712361663282534,0.00010645201597915659,10
3,20.0,114,2,Træna,7.6,6.32806798671162,0.00010640977460606117,10
3,20.0,114,11,Southern 1,7.7,2.9832867780352594,4.941085379676412e-05,10
3,20.0,114,10,Aldra,8.0,5.055250296034367,3.9994381220000815e-05,10
3,20.0,114,6,Indre Kvarøy,8.3,3.1640339933558095,3.6357741148361356e-05,10
3,20.0,114,4,Gjerøy,8.4,1.7126976771553504,1.5457865765622375e-05,10
3,20.0,114,14,Southern 4,8.8,3.489667287547307,-6.681112927383808e-06,10
3,20.0,114,5,Hestmannøy,9.8,2.4404006956964164,-6.271321901012843e-05,10
3,20.0,114,12,Southern 2,9.9,3.784471194529326,-3.918614326513718e-05,10
3,20.0,114,0,Nesøy,10.0,5.715476066494082,-0.00022154442033020554,10
3,20.0,114,9,Sleneset,10.9,2.8848262031225076,-8.538959076963497e-05,10
3,20.0,115,1,Myken,3.2,4.541169697580373,0.0012838788717938704,10
3,20.0,115,7,Onøy og Lurøy,6.6,4.452215428550399,0.0001574013363960265,10
3,20.0,115,8,Lovund,6.9,5.0431471655438855,0.0001437238867807514,10
3,20.0,115,13,Southern 3,6.9,3.984692933938295,6.7771575058056e-05,10
3,20.0,115,15,Southern 5,7.0,3.7712361663282534,0.0001060316660609716,10
3,20.0,115,2,Træna,7.6,6.32806798671162,0.00010760744215327031,10
3,20.0,115,11,Southern 1,7.7,2.9832867780352594,4.908369123612247e-05,10
3,20.0,115,10,Aldra,8.0,5.055250296034367,4.090405521091056e-05,10
3,20.0,115,6,Indre Kvarøy,8.3,3.1640339933558095,3.634290826500427e-05,10
3,20.0,115,4,Gjerøy,8.4,1.7126976771553504,1.528406072034169e-05,10
3,20.0,115,14,Southern 4,8.8,3.489667287547307,-6.649566216798099e-06,10
3,20.0,115,5,Hestmannøy,9.8,2.4404006956964164,-6.267493331414856e-05,10
3,20.0,115,12,Southern 2,9.9,3.784471194529326,-3.8985161053292014e-05,10
3,20.0,115,0,Nesøy,10.0,5.715476066494082,-0.00022151174419736066,10
3,20.0,115,9,Sleneset,10.9,2.8848262031225076,-8.520212534576712e-05,10
3,20.0,116,1,Myken,3.2,4.541169697580373,0.0012856960522530541,10
3,20.0,116,7,Onøy og Lurøy,6.6,4.452215428550399,0.0001580244287731054,10
3,20.0,116,8,Lovund,6.9,5.0431471655438855,0.0001449531769097807,10
3,20.0,116,13,Southern 3,6.9,3.984692933938295,6.74076503033531e-05,10
3,20.0,116,15,Southern 5,7.0,3.7712361663282534,0.00010563129636655228,10
3,20.0,116,2,Træna,7.7,6.30784344200844,0.00010680672879710435,10
3,20.0,116,11,Southern 1,7.7,2.9832867780352594,4.8969720397061434e-05,10
3,20.0,116,10,Aldra,8.1,5.087020520675907,4.100479579617047e-05,10
3,20.0,116,6,Indre Kvarøy,8.3,3.1640339933558095,3.6652114602283894e-05,10
3,20.0,116,4,Gjerøy,8.4,1.7126976771553504,1.4917268112180355e-05,10
3,20.0,116,14,Southern 4,8.6,3.533962208186286,-6.76398019598875e-06,10
3,20.0,116,5,Hestmannøy,9.8,2.4404006956964164,-6.256539213043986e-05,10
3,20.0,116,12,Southern 2,9.9,3.784471194529326,-3.8187825512208517e-05,10
3,20.0,116,0,Nesøy,10.0,5.715476066494082,-0.00022366913691479633,10
3,20.0,116,9,Sleneset,10.9,2.8848262031225076,-8.502608027389372e-05,10
3,20.0,117,1,Myken,3.2,4.541169697580373,0.0012822975435213173,10
3,20.0,117,7,Onøy og Lurøy,6.6,4.452215428550399,0.00015826531927881393,10
3,20.0,117,8,Lovund,6.9,5.0431471655438855,0.00014445314303605027,10
3,20.0,117,13,Southern 3,6.9,3.984692933938295,6.719953171464786e-05,10
3,20.0,117,15,Southern 5,7.0,3.7712361663282534,0.00010517316613774223,10
3,20.0,117,2,Træna,7.6,6.32806798671162,0.0001065354438097268,10
3,20.0,117,11,Southern 1,7.7,2.9832867780352594,4.9329202347681066e-05,10
3,20.0,117,10,Aldra,8.1,5.087020520675907,4.1894017656796885e-05,10
3,20.0,117,4,Gjerøy,8.3,1.8287822299126937,1.5094892825289876e-05,10
3,20.0,117,6,Indre Kvarøy,8.4,3.0983866769659336,3.6768465080117915e-05,10
3,20.0,117,14,Southern 4,8.7,3.465704994818675,-6.8716261355214e-06,10
3,20.0,117,5,Hestmannøy,9.8,2.4404006956964164,-6.264202862991337e-05,10
3,20.0,117,12,Southern 2,9.9,3.784471194529326,-3.7995909721932515e-05,10
3,20.0,117,0,Nesøy,10.0,5.715476066494082,-0.00022342217371416705,10
3,20.0,117,9,Sleneset,10.9,2.8848262031225076,-8.41388153723409e-05,10
3,20.0,118,1,Myken,3.2,4.541169697580373,0.001279411954854602,10
3,20.0,118,7,Onøy og Lurøy,6.5,4.503085362035432,0.000158161739390154,10
3,20.0,118,8,Lovund,6.9,5.0431471655438855,0.00014429549695817796,10
3,20.0,118,13,Southern 3,6.9,3.984692933938295,6.744979304484346e-05,10
3,20.0,118,15,Southern 5,6.9,3.695342413844157,0.00010464477279695239,10
3,20.0,118,2,Træna,7.7,6.272515001532036,0.00010625820489460391,10
3,20.0,118,11,Southern 1,7.7,2.9832867780352594,4.9535953724369965e-05,10
3,20.0,118,10,Aldra,8.1,5.087020520675907,4.254369625310157e-05,10
3,20.0,118,4,Gjerøy,8.4,1.7126976771553504,1.5063958686810165e-05,10
3,20.0,118,6,Indre Kvarøy,8.4,3.204163957519444,3.668424378837485e-05,10
3,20.0,118,14,Southern 4,8.7,3.465704994818675,-6.233196995605553e-06,10
3,20.0,118,5,Hestmannøy,9.8,2.4404006956964164,-6.277512799338775e-05,10
3,20.0,118,12,Southern 2,9.9,3.784471194529326,-3.786310910457231e-05,10
3,20.0,118,0,Nesøy,10.0,5.715476066494082,-0.0002237442409160924,10
3,20.0,118,9,Sleneset,10.9,2.8848262031225076,-8.42245349566479e-05,10
3,20.0,119,1,Myken,3.2,4.541169697580373,0.00127826976445645,10
3,20.0,119,7,Onøy og Lurøy,6.6,4.452215428550399,0.0001575010584658982,10
3,20.0,119,8,Lovund,6.9,5.0431471655438855,0.00014366961923494324,10
3,20.0,119,13,Southern 3,6.9,3.984692933938295,6.739583073926662e-05,10
3,20.0,119,15,Southern 5,6.9,3.695342413844157,0.00010410248901255868,10
3,20.0,119,2,Træna,7.6,6.32806798671162,0.00010733373156353545,10
3,20.0,119,11,Southern 1,7.7,2.9832867780352594,4.95230713251716e-05,10
3,20.0,119,10,Aldra,8.1,5.087020520675907,4.072284397521394e-05,10
3,20.0,119,4,Gjerøy,8.4,1.7126976771553504,1.5032055174406679e-05,10
3,20.0,119,6,Indre Kvarøy,8.4,3.204163957519444,3.641524329216257e-05,10
3,20.0,119,14,Southern 4,8.7,3.465704994818675,-5.5962374188139045e-06,10
3,20.0,119,5,Hestmannøy,9.8,2.4404006956964164,-6.270654113398164e-05,10
3,20.0,119,12,Southern 2,9.9,3.784471194529326,-3.793194818611574e-05,10
3,20.0,119,0,Nesøy,10.0,5.715476066494082,-0.00022177624358165598,10
3,20.0,119,9,Sleneset,10.9,2.8848262031225076,-8.390685669563245e-05,10
3,20.0,120,1,Myken,3.2,4.541169697580373,0.0012818268343196587,10
3,20.0,120,7,Onøy og Lurøy,6.5,4.503085362035432,0.00015742386928724802,10
3,20.0,120,8,Lovund,6.9,5.0431471655438855,0.00014397468558136617,10
3,20.0,120,13,Southern 3,6.9,3.984692933938295,6.668721227091681e-05,10
3,20.0,120,15,Southern 5,6.9,3.695342413844157,0.00010305564264616054,10
3,20.0,120,2,Træna,7.7,6.272515001532036,0.00010781320343604989,10
3,20.0,120,11,Southern 1,7.7,2.9832867780352594,4.954404802654513e-05,10
3,20.0,120,10,Aldra,8.0,5.055250296034367,4.08488738446006e-05,10
3,20.0,120,4,Gjerøy,8.4,1.7126976771553504,1.5288184796680664e-05,10
3,20.0,120,6,Indre Kvarøy,8.4,3.204163957519444,3.6406795920379575e-05,10
3,20.0,120,14,Southern 4,8.8,3.489667287547307,-5.570413129392773e-06,10
3,20.0,120,5,Hestmannøy,9.8,2.4404006956964164,-6.264392633550546e-05,10
3,20.0,120,12,Southern 2,9.9,3.784471194529326,-3.820061386001981e-05,10
3,20.0,120,0,Nesøy,10.0,5.715476066494082,-0.00022219038939631693,10
3,20.0,120,9,Sleneset,10.9,2.8848262031225076,-8.368497094827596e-05,10
3,20.0,121,1,Myken,3.2,4.541169697580373,0.0012799628695935848,10
3,20.0,121,7,Onøy og Lurøy,6.5,4.503085362035432,0.00015877511468773698,10
3,20.0,121,8,Lovund,6.9,5.0431471655438855,0.00014512906035392143,10
3,20.0,121,15,Southern 5,6.9,3.695342413844157,0.00010269531930951724,10
3,20.0,121,13,Southern 3,7.0,3.9440531887330774,6.671197714244829e-05,10
3,20.0,121,2,Træna,7.7,6.272515001532036,0.0001068915220796319,10
3,20.0,121,11,Southern 1,7.7,2.9832867780352594,4.920214495779457e-05,10
3,20.0,121,10,Aldra,8.1,5.087020520675907,4.0972882152614154e-05,10
3,20.0,121,6,Indre Kvarøy,8.3,3.3015148038438356,3.768330227363054e-05,10
3,20.0,121,4,Gjerøy,8.4,1.7126976771553504,1.5421780673871756e-05,10
3,20.0,121,14,Southern 4,8.7,3.465704994818675,-5.792142564069675e-06,10
3,20.0,121,5,Hestmannøy,9.8,2.4404006956964164,-6.254872734139642e-05,10
3,20.0,121,12,Southern 2,9.9,3.784471194529326,-3.841724168360596e-05,10
3,20.0,121,0,Nesøy,10.0,5.715476066494082,-0.00022405253632656972,10
3,20.0,121,9,Sleneset,10.9,2.8848262031225076,-8.405046852007363e-05,10
3,20.0,122,1,Myken,3.2,4.541169697580373,0.001278438690096326,10
3,20.0,122,7,Onøy og Lurøy,6.5,4.503085362035432,0.00015981083701881301,10
3,20.0,122,8,Lovund,6.9,5.0431471655438855,0.00014449834167054847,10
3,20.0,122,15,Southern 5,6.9,3.695342413844157,0.00010262941550104389,10
3,20.0,122,13,Southern 3,7.0,3.9440531887330774,6.700570200325907e-05,10
3,20.0,122,2,Træna,7.7,6.272515001532036,0.00010677351370681404,10
3,20.0,122,11,Southern 1,7.7,2.9832867780352594,4.928514182815141e-05,10
3,20.0,122,10,Aldra,8.1,5.087020520675907,4.085213079383912e-05,10
3,20.0,122,4,Gjerøy,8.4,1.7126976771553504,1.515170251393393e-05,10
3,20.0,122,6,Indre Kvarøy,8.4,3.272783388968954,3.726650414029631e-05,10
3,20.0,122,14,Southern 4,8.7,3.465704994818675,-5.966344641757846e-06,10
3,20.0,122,5,Hestmannøy,9.8,2.4404006956964164,-6.268399339876208e-05,10
3,20.0,122,0,Nesøy,9.9,5.762908216439952,-0.00022332286520100378,10
3,20.0,122,12,Southern 2,9.9,3.784471194529326,-3.813214016550248e-05,10
3,20.0,122,9,Sleneset,10.9,2.8848262031225076,-8.317099165313753e-05,10
3,20.0,123,1,Myken,3.2,4.541169697580373,0.0012774546425779992,10
3,20.0,123,7,Onøy og Lurøy,6.5,4.503085362035432,0.0001598449175840584,10
3,20.0,123,8,Lovund,6.9,5.0431471655438855,0.0001444869065457456,10
3,20.0,123,13,Southern 3,6.9,3.984692933938295,6.72124354538633e-05,10
3,20.0,123,15,Southern 5,6.9,3.695342413844157,0.00010237284526213808,10
3,20.0,123,2,Træna,7.7,6.272515001532036,0.00010599787654493079,10
3,20.0,123,11,Southern 1,7.7,2.9832867780352594,4.907983533019267e-05,10
3,20.0,123,10,Aldra,8.1,5.087020520675907,4.144243232536909e-05,10
3,20.0,123,4,Gjerøy,8.4,1.7126976771553504,1.5372614590383286e-05,10
3,20.0,123,6,Indre Kvarøy,8.5,3.1710495984067415,3.659152745333781e-05,10
3,20.0,123,14,Southern 4,8.7,3.465704994818675,-6.0463205588877425e-06,10
3,20.0,123,5,Hestmannøy,9.8,2.4404006956964164,-6.22396049409054e-05,10
3,20.0,123,0,Nesøy,9.9,5.762908216439952,-0.0002240182832365089,10
3,20.0,123,12,Southern 2,9.9,3.784471194529326,-3.818159880212613e-05,10
3,20.0,123,9,Sleneset,10.9,2.8848262031225076,-8.296279703036847e-05,10
3,20.0,124,1,Myken,3.2,4.541169697580373,0.0012760967306027578,10
3,20.0,124,7,Onøy og Lurøy,6.5,4.503085362035432,0.000159928192025775,10
3,20.0,124,8,Lovund,6.9,5.0431471655438855,0.00014418340754671964,10
3,20.0,124,13,Southern 3,6.9,3.984692933938295,6.703157881155194e-05,10
3,20.0,124,15,Southern 5,6.9,3.695342413844157,0.00010285817431839823,10
3,20.0,124,2,Træna,7.7,6.272515001532036,0.00010661177931990269,10
3,20.0,124,11,Southern 1,7.7,2.9832867780352594,4.908893669196229e-05,10
3,20.0,124,10,Aldra,8.0,5.055250296034367,4.456271492221281e-05,10
3,20.0,124,4,Gjerøy,8.4,1.7126976771553504,1.5070019718646739e-05,10
3,20.0,124,6,Indre Kvarøy,8.5,3.1710495984067415,3.659199133291162e-05,10
3,20.0,124,14,Southern 4,8.8,3.489667287547307,-6.325919186413977e-06,10
3,20.0,124,5,Hestmannøy,9.8,2.4404006956964164,-6.206310336283509e-05,10
3,20.0,124,0,Nesøy,9.9,5.762908216439952,-0.00022327122330553407,10
3,20.0,124,12,Southern 2,9.9,3.784471194529326,-3.9384818808467854e-05,10
3,20.0,124,9,Sleneset,10.9,2.8848262031225076,-8.33218057165849e-05,10
3,20.0,125,1,Myken,3.2,4.541169697580373,0.0012787287949629774,10
3,20.0,125,7,Onøy og Lurøy,6.5,4.503085362035432,0.00015972548467196412,10
3,20.0,125,8,Lovund,6.9,5.0431471655438855,0.00014334325719645246,10
3,20.0,125,13,Southern 3,6.9,3.984692933938295,6.702862850138983e-05,10
3,20.0,125,15,Southern 5,6.9,3.695342413844157,0.00010286586623400869,10
3,20.0,125,2,Træna,7.7,6.272515001532036,0.00010770272749306884,10
3,20.0,125,11,Southern 1,7.8,3.119829055146024,4.927909198435053e-05,10
3,20.0,125,10,Aldra,7.9,4.976611966656298,4.422842828039258e-05,10
3,20.0,125,4,Gjerøy,8.4,1.7126976771553504,1.4844827125760592e-05,10
3,20.0,125,6,Indre Kvarøy,8.5,3.1710495984067415,3.6606680612585485e-05,10
3,20.0,125,14,Southern 4,8.8,3.489667287547307,-7.018650902938846e-06,10
3,20.0,125,5,Hestmannøy,9.8,2.4404006956964164,-6.192087498594221e-05,10
3,20.0,125,0,Nesøy,9.9,5.762908216439952,-0.00022302591974757935,10
3,20.0,125,12,Southern 2,9.9,3.784471194529326,-3.9599157734606584e-05,10
3,20.0,125,9,Sleneset,10.9,2.8848262031225076,-8.372486442985159e-05,10
3,20.0,126,1,Myken,3.2,4.541169697580373,0.0012799317196111738,10
3,20.0,126,7,Onøy og Lurøy,6.5,4.503085362035432,0.00015900440167376795,10
3,20.0,126,8,Lovund,6.9,5.0431471655438855,0.00014479918177316085,10
3,20.0,126,13,Southern 3,6.9,3.984692933938295,6.719329963776575e-05,10
3,20.0,126,15,Southern 5,6.9,3.695342413844157,0.00010282998150163774,10
3,20.0,126,2,Træna,7.7,6.272515001532036,0.00010770645252799553,10
3,20.0,126,11,Southern 1,7.9,3.2812599206199238,4.9785875880863727e-05,10
3,20.0,126,10,Aldra,8.0,5.011098792790969,4.5617516817560265e-05,10
3,20.0,126,4,Gjerøy,8.4,1.7126976771553504,1.4820834686848561e-05,10
3,20.0,126,6,Indre Kvarøy,8.5,3.1710495984067415,3.5819738166011576e-05,10
3,20.0,126,14,Southern 4,8.6,3.3399933466334266,-7.426699782353124e-06,10
3,20.0,126,5,Hestmannøy,9.8,2.4404006956964164,-6.211693117399703e-05,10
3,20.0,126,0,Nesøy,9.9,5.762908216439952,-0.00022284911869029892,10
3,20.0,126,12,Southern 2,9.9,3.784471194529326,-3.957261497277654e-05,10
3,20.0,126,9,Sleneset,10.9,2.8848262031225076,-8.439691300038388e-05,10
3,20.0,127,1,Myken,3.2,4.541169697580373,0.0012814978652266322,10
3,20.0,127,7,Onøy og Lurøy,6.5,4.503085362035432,0.00015810171700739794,10
3,20.0,127,8,Lovund,6.9,5.0431471655438855,0.00014398965058758003,10
3,20.0,127,15,Southern 5,6.9,3.695342413844157,0.00010261875225448815,10
3,20.0,127,13,Southern 3,7.0,3.9440531887330774,6.692374831246482e-05,10
3,20.0,127,2,Træna,7.7,6.272515001532036,0.00010717300386865558,10
3,20.0,127,11,Southern 1,7.9,3.2812599206199238,4.979964921526627e-05,10
3,20.0,127,10,Aldra,8.0,5.011098792790969,4.718111430123207e-05,10
3,20.0,127,4,Gjerøy,8.4,1.7126976771553504,1.5165540214588779e-05,10
3,20.0,127,6,Indre Kvarøy,8.4,3.272783388968954,3.59418537229717e-05,10
3,20.0,127,14,Southern 4,8.6,3.3399933466334266,-7.360774197486214e-06,10
3,20.0,127,5,Hestmannøy,9.8,2.4404006956964164,-6.18533316019582e-05,10
3,20.0,127,0,Nesøy,9.9,5.762908216439952,-0.00022446465487798353,10
3,20.0,127,12,Southern 2,9.9,3.784471194529326,-3.966965888622903e-05,10
3,20.0,127,9,Sleneset,10.9,2.8848262031225076,-8.46042915647832e-05,10
3,20.0,128,1,Myken,3.2,4.541169697580373,0.001283389075682117,10
3,20.0,128,7,Onøy og Lurøy,6.5,4.503085362035432,0.0001589705086662213,10
3,20.0,128,8,Lovund,6.9,5.0431471655438855,0.00014343310060752824,10
3,20.0,128,13,Southern 3,6.9,3.984692933938295,6.717670343562633e-05,10
3,20.0,128,15,Southern 5,6.9,3.695342413844157,0.00010148823793241599,10
3,20.0,128,2,Træna,7.7,6.272515001532036,0.00010644904826130258,10
3,20.0,128,11,Southern 1,7.9,3.2812599206199238,4.9594089716682386e-05,10
3,20.0,128,10,Aldra,8.0,5.011098792790969,4.6995627116885134e-05,10
3,20.0,128,4,Gjerøy,8.4,1.7126976771553504,1.4856040454822148e-05,10
3,20.0,128,6,Indre Kvarøy,8.5,3.1710495984067415,3.5552464111368404e-05,10
3,20.0,128,14,Southern 4,8.6,3.3399933466334266,-7.402527382719028e-06,10
3,20.0,128,5,Hestmannøy,9.8,2.4404006956964164,-6.173889650161318e-05,10
3,20.0,128,0,Nesøy,9.9,5.762908216439952,-0.0002243115737044457,10
3,20.0,128,12,Southern 2,9.9,3.784471194529326,-3.905692025059853e-05,10
3,20.0,128,9,Sleneset,10.9,2.8848262031225076,-8.415907622661349e-05,10
3,20.0,129,1,Myken,3.2,4.541169697580373,0.0012825536478029021,10
3,20.0,129,7,Onøy og Lurøy,6.6,4.501851470969102,0.00015887621705307908,10
3,20.0,129,13,Southern 3,6.9,3.984692933938295,6.753780484108134e-05,10
3,20.0,129,15,Southern 5,6.9,3.695342413844157,0.00010108981371116223,10
3,20.0,129,8,Lovund,7.0,4.988876515698588,0.00014240834245223205,10
3,20.0,129,2,Træna,7.7,6.272515001532036,0.00010648738207940564,10
3,20.0,129,11,Southern 1,7.8,3.119829055146024,5.019796358495163e-05,10
3,20.0,129,10,Aldra,8.0,5.011098792790969,4.785493694328452e-05,10
3,20.0,129,4,Gjerøy,8.4,1.7126976771553504,1.4640924549807365e-05,10
3,20.0,129,6,Indre Kvarøy,8.5,3.1710495984067415,3.524808134515381e-05,10
3,20.0,129,14,Southern 4,8.7,3.465704994818675,-7.400941345833438e-06,10
3,20.0,129,0,Nesøy,9.8,5.827139568909908,-0.00022738058387789957,10
3,20.0,129,5,Hestmannøy,9.8,2.4404006956964164,-6.163952567982119e-05,10
3,20.0,129,12,Southern 2,9.8,3.9384147967311813,-3.88070650928622e-05,10
3,20.0,129,9,Sleneset,10.9,2.8848262031225076,-8.419480220512316e-05,10
3,20.0,130,1,Myken,3.2,4.541169697580373,0.001287965713794074,10
3,20.0,130,7,Onøy og Lurøy,6.6,4.501851470969102,0.0001589167229172842,10
3,20.0,130,15,Southern 5,6.9,3.695342413844157,0.00010119560690796412,10
3,20.0,130,8,Lovund,7.0,4.988876515698588,0.00014469965423089708,10
3,20.0,130,13,Southern 3,7.0,3.8873012632302,6.728186712785923e-05,10
3,20.0,130,2,Træna,7.7,6.272515001532036,0.00010546468306728998,10
3,20.0,130,11,Southern 1,7.7,3.2676869155073254,5.0511495931186394e-05,10
3,20.0,130,10,Aldra,8.0,5.011098792790969,4.702343549831502e-05,10
3,20.0,130,4,Gjerøy,8.4,1.7126976771553504,1.466497978521027e-05,10
3,20.0,130,6,Indre Kvarøy,8.5,3.1710495984067415,3.4731267972293955e-05,10
3,20.0,130,14,Southern 4,8.7,3.465704994818675,-7.3003609032035934e-06,10
3,20.0,130,0,Nesøy,9.8,5.827139568909908,-0.00023000915684020154,10
3,20.0,130,5,Hestmannøy,9.8,2.4404006956964164,-6.166737777965962e-05,10
3,20.0,130,12,Southern 2,9.8,3.9384147967311813,-3.8986963198580725e-05,10
3,20.0,130,9,Sleneset,10.9,2.8848262031225076,-8.388313304212057e-05,10
3,20.0,131,1,Myken,3.2,4.541169697580373,0.001284824867732971,10
3,20.0,131,7,Onøy og Lurøy,6.6,4.6475800154489,0.00015928750418061586,10
3,20.0,131,8,Lovund,6.8,4.962078417580905,0.00014552272092362004,10
3,20.0,131,15,Southern 5,6.9,3.695342413844157,0.0001010900160330939,10
3,20.0,131,13,Southern 3,7.0,3.8873012632302,6.735596058635336e-05,10
3,20.0,131,2,Træna,7.7,6.272515001532036,0.00010514126709292558,10
3,20.0,131,11,Southern 1,7.7,3.2676869155073254,5.082954082161798e-05,10
3,20.0,131,10,Aldra,8.0,5.011098792790969,4.744926621516116e-05,10
3,20.0,131,4,Gjerøy,8.4,1.7126976771553504,1.4091930583114696e-05,10
3,20.0,131,6,Indre Kvarøy,8.5,3.1710495984067415,3.4368879126677265e-05,10
3,20.0,131,14,Southern 4,8.7,3.465704994818675,-6.42715719854266e-06,10
3,20.0,131,5,Hestmannøy,9.8,2.4404006956964164,-6.16537876188533e-05,10
3,20.0,131,12,Southern 2,9.8,3.9384147967311813,-3.8779959694587575e-05,10
3,20.0,131,0,Nesøy,10.0,5.617433182117573,-0.0002308968277927733,10
3,20.0,131,9,Sleneset,10.9,2.8848262031225076,-8.445174489788565e-05,10
3,20.0,132,1,Myken,3.2,4.541169697580373,0.0012876239553500798,10
3,20.0,132,7,Onøy og Lurøy,6.6,4.6475800154489,0.00015991594554311196,10
3,20.0,132,8,Lovund,6.8,4.962078417580905,0.00014493249850167396,10
3,20.0,132,15,Southern 5,6.9,3.695342413844157,0.00010045065872147955,10
3,20.0,132,13,Southern 3,7.0,3.8873012632302,6.723181278924236e-05,10
3,20.0,132,11,Southern 1,7.6,3.134042472944843,5.0756991486837984e-05,10
3,20.0,132,2,Træna,7.7,6.272515001532036,0.0001050645145343211,10
3,20.0,132,10,Aldra,8.1,5.087020520675907,4.763721356511565e-05,10
3,20.0,132,4,Gjerøy,8.4,1.7126976771553504,1.415639268932181e-05,10
3,20.0,132,6,Indre Kvarøy,8.5,3.1710495984067415,3.4115658549984226e-05,10
3,20.0,132,14,Southern 4,8.7,3.465704994818675,-7.200324019966534e-06,10
3,20.0,132,5,Hestmannøy,9.8,2.4404006956964164,-6.165622022063781e-05,10
3,20.0,132,12,Southern 2,9.8,3.9384147967311813,-3.845744604879356e-05,10
3,20.0,132,0,Nesøy,10.0,5.617433182117573,-0.00023104134550618033,10
3,20.0,132,9,Sleneset,10.9,2.8848262031225076,-8.307854456877578e-05,10
3,20.0,133,1,Myken,3.2,4.541169697580373,0.001288692496275515,10
3,20.0,133,7,Onøy og Lurøy,6.6,4.6475800154489,0.00015965108726586545,10
3,20.0,133,8,Lovund,6.9,4.863697724525605,0.0001449570562049818,10
3,20.0,133,15,Southern 5,6.9,3.695342413844157,9.942480522176825e-05,10
3,20.0,133,13,Southern 3,7.0,3.8873012632302,6.825260041792413e-05,10
3,20.0,133,2,Træna,7.7,6.272515001532036,0.00010458024640524323,10
3,20.0,133,11,Southern 1,7.7,3.2676869155073254,5.0911560564622065e-05,10
3,20.0,133,10,Aldra,8.0,5.011098792790969,4.697926344971224e-05,10
3,20.0,133,4,Gjerøy,8.4,1.7126976771553504,1.4318625405766526e-05,10
3,20.0,133,6,Indre Kvarøy,8.5,3.1710495984067415,3.3510451176612756e-05,10
3,20.0,133,14,Southern 4,8.7,3.465704994818675,-7.351711969506756e-06,10
3,20.0,133,5,Hestmannøy,9.8,2.4404006956964164,-6.17561544105968e-05,10
3,20.0,133,12,Southern 2,9.8,3.9384147967311813,-3.897920517510113e-05,10
