target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,0,14,1704,1704,8N06508,4,Gjerøy,0.00043483968140628563,1291,0.12623520920569323,50
0,Nesøy,0,14,2079,2079,8N14111,5,Hestmannøy,0.000434059986461421,1292,0.12623520920569323,50
0,Nesøy,0,14,1987,1987,8N13689,13,Southern 3,0.00043294090349306176,1293,0.12623520920569323,50
0,Nesøy,0,14,5336,5336,8939630,5,Hestmannøy,0.00043291325851823665,1294,0.12623520920569323,50
0,Nesøy,0,14,3763,3763,8N87940,13,Southern 3,0.0004321702340487878,1295,0.12623520920569323,50
0,Nesøy,0,14,780,780,8M31562,5,Hestmannøy,0.0004317260901902083,1296,0.12623520920569323,50
0,Nesøy,0,14,1245,1245,8N05121,14,Southern 4,0.0004316399901306746,1297,0.12623520920569323,50
0,Nesøy,0,14,5226,5226,8934820,8,Lovund,0.00043112676072819267,1298,0.12623520920569323,50
0,Nesøy,0,14,2676,2676,8N28940,8,Lovund,0.0004310470278683165,1299,0.12623520920569323,50
0,Nesøy,0,14,1025,1025,8M71672,3,Selvær,0.00043067522868707854,1300,0.12623520920569323,50
0,Nesøy,0,14,3674,3674,8N87849,14,Southern 4,0.00042990596895068316,1301,0.12623520920569323,50
0,Nesøy,0,14,216,216,8L48467,10,Aldra,0.00042967674139588797,1302,0.12623520920569323,50
0,Nesøy,0,14,1437,1437,8N05437,6,Indre Kvarøy,0.0004291921720735919,1303,0.12623520920569323,50
0,Nesøy,0,14,1378,1378,8N05256,13,Southern 3,0.00042909263582356665,1304,0.12623520920569323,50
0,Nesøy,0,14,2249,2249,8N14630,13,Southern 3,0.00042773655578964614,1305,0.12623520920569323,50
0,Nesøy,0,14,3899,3899,8P11585,4,Gjerøy,0.0004270905698434188,1306,0.12623520920569323,50
0,Nesøy,0,14,2468,2468,8N27455,5,Hestmannøy,0.000427029933240321,1307,0.12623520920569323,50
0,Nesøy,0,14,5546,5546,8981806,5,Hestmannøy,0.00042660976153244663,1308,0.12623520920569323,50
0,Nesøy,0,14,2864,2864,8N72472,9,Sleneset,0.0004242672850362729,1309,0.12623520920569323,50
0,Nesøy,0,14,4015,4015,8P14762,4,Gjerøy,0.00042381411453057074,1310,0.12623520920569323,50
0,Nesøy,0,14,714,714,8M31266,4,Gjerøy,0.00042371923817991804,1311,0.12623520920569323,50
0,Nesøy,0,14,1950,1950,8N13651,14,Southern 4,0.00042273188927330894,1312,0.12623520920569323,50
0,Nesøy,0,14,1684,1684,8N06481,12,Southern 2,0.0004226625357052995,1313,0.12623520920569323,50
0,Nesøy,0,14,4329,4329,8668482,4,Gjerøy,0.00042212144067744844,1314,0.12623520920569323,50
0,Nesøy,0,14,160,160,8L30783,5,Hestmannøy,0.0004217573270700861,1315,0.12623520920569323,50
0,Nesøy,0,14,4910,4910,8816409,5,Hestmannøy,0.0004213698272561294,1316,0.12623520920569323,50
0,Nesøy,0,14,3241,3241,8N73622,13,Southern 3,0.00042033371526787434,1317,0.12623520920569323,50
0,Nesøy,0,14,2511,2511,8N27904,6,Indre Kvarøy,0.00041999205099422593,1318,0.12623520920569323,50
0,Nesøy,0,14,2420,2420,8N27197,14,Southern 4,0.00041972004110347143,1319,0.12623520920569323,50
0,Nesøy,0,14,2426,2426,8N27248,6,Indre Kvarøy,0.000418643166178325,1320,0.12623520920569323,50
0,Nesøy,0,14,4588,4588,8732697,4,Gjerøy,0.0004180313767465514,1321,0.12623520920569323,50
0,Nesøy,0,14,3229,3229,8N73610,14,Southern 4,0.0004179572255786104,1322,0.12623520920569323,50
0,Nesøy,0,14,2916,2916,8N72692,11,Southern 1,0.0004169651254404485,1323,0.12623520920569323,50
0,Nesøy,0,14,2443,2443,8N27333,4,Gjerøy,0.00041690860470554867,1324,0.12623520920569323,50
0,Nesøy,0,14,3691,3691,8N87866,13,Southern 3,0.0004161172637197641,1325,0.12623520920569323,50
0,Nesøy,0,14,1084,1084,8M72413,13,Southern 3,0.00041482779512357624,1326,0.12623520920569323,50
0,Nesøy,0,14,1555,1555,8N05703,5,Hestmannøy,0.00041445526557952017,1327,0.12623520920569323,50
0,Nesøy,0,14,2665,2665,8N28873,5,Hestmannøy,0.000414111681318014,1328,0.12623520920569323,50
0,Nesøy,0,14,1126,1126,8M72600,12,Southern 2,0.0004131595005175219,1329,0.12623520920569323,50
0,Nesøy,0,14,698,698,8M31197,8,Lovund,0.00041293784812738933,1330,0.12623520920569323,50
0,Nesøy,0,14,5246,5246,8939037,4,Gjerøy,0.000412723523342895,1331,0.12623520920569323,50
0,Nesøy,0,14,4420,4420,8681397,5,Hestmannøy,0.00041226775152050426,1332,0.12623520920569323,50
0,Nesøy,0,14,1049,1049,8M72014,3,Selvær,0.00041205227567905526,1333,0.12623520920569323,50
0,Nesøy,0,14,1523,1523,8N05360,15,Southern 5,0.000411578112529506,1334,0.12623520920569323,50
0,Nesøy,0,14,2682,2682,8N42062,5,Hestmannøy,0.0004115163198280461,1335,0.12623520920569323,50
0,Nesøy,0,14,2129,2129,8N14354,15,Southern 5,0.0004111038225727337,1336,0.12623520920569323,50
0,Nesøy,0,14,1207,1207,8M72969,5,Hestmannøy,0.0004110864184114416,1337,0.12623520920569323,50
0,Nesøy,0,14,4606,4606,8747120,8,Lovund,0.000409512626638125,1338,0.12623520920569323,50
0,Nesøy,0,14,1585,1585,8N05827,4,Gjerøy,0.00040928746311477915,1339,0.12623520920569323,50
0,Nesøy,0,14,425,425,8L57913,8,Lovund,0.0004092816445795264,1340,0.12623520920569323,50
0,Nesøy,0,14,5083,5083,8887462,1,Myken,0.0004090280072125684,1341,0.12623520920569323,50
0,Nesøy,0,14,1859,1859,8N13100,14,Southern 4,0.0004083888629004872,1342,0.12623520920569323,50
0,Nesøy,0,14,538,538,8L89197,12,Southern 2,0.00040723179973890447,1343,0.12623520920569323,50
0,Nesøy,0,14,4756,4756,8747936,4,Gjerøy,0.00040646791351366297,1344,0.12623520920569323,50
0,Nesøy,0,14,3989,3989,8P14561,8,Lovund,0.0004063517596515286,1345,0.12623520920569323,50
0,Nesøy,0,14,25,25,8L19830,5,Hestmannøy,0.0004048628048864855,1346,0.12623520920569323,50
0,Nesøy,0,14,1768,1768,8N06829,11,Southern 1,0.00040453028830498617,1347,0.12623520920569323,50
0,Nesøy,0,14,3652,3652,8N87825,14,Southern 4,0.00040428754515587473,1348,0.12623520920569323,50
0,Nesøy,0,14,112,112,8L30468,12,Southern 2,0.00040361388348115953,1349,0.12623520920569323,50
0,Nesøy,0,14,3156,3156,8N73466,11,Southern 1,0.0004033779742996624,1350,0.12623520920569323,50
0,Nesøy,0,14,3286,3286,8N73667,13,Southern 3,0.0004030883201021525,1351,0.12623520920569323,50
0,Nesøy,0,14,4100,4100,8P14980,14,Southern 4,0.00040248176815211353,1352,0.12623520920569323,50
0,Nesøy,0,14,889,889,8M71107,13,Southern 3,0.00040165348176115335,1353,0.12623520920569323,50
0,Nesøy,0,14,4390,4390,8681240,3,Selvær,0.00040060761055746324,1354,0.12623520920569323,50
0,Nesøy,0,14,2832,2832,8N72114,3,Selvær,0.00040052474303231225,1355,0.12623520920569323,50
0,Nesøy,0,14,5358,5358,8939858,8,Lovund,0.00039928191424640853,1356,0.12623520920569323,50
0,Nesøy,0,14,4106,4106,8P14983,14,Southern 4,0.0003991218308216237,1357,0.12623520920569323,50
0,Nesøy,0,14,354,354,8L52404,6,Indre Kvarøy,0.0003990275962135689,1358,0.12623520920569323,50
0,Nesøy,0,14,4211,4211,8309159,6,Indre Kvarøy,0.0003976938260573571,1359,0.12623520920569323,50
0,Nesøy,0,14,2600,2600,8N28578,9,Sleneset,0.0003974221962972903,1360,0.12623520920569323,50
0,Nesøy,0,14,3688,3688,8N87863,14,Southern 4,0.0003973387516309533,1361,0.12623520920569323,50
0,Nesøy,0,14,40,40,8L19922,10,Aldra,0.0003965948978057776,1362,0.12623520920569323,50
0,Nesøy,0,14,3602,3602,8N87622,15,Southern 5,0.00039630362022128387,1363,0.12623520920569323,50
0,Nesøy,0,14,2146,2146,8N14525,11,Southern 1,0.0003960103559267896,1364,0.12623520920569323,50
0,Nesøy,0,14,3886,3886,8P11568,14,Southern 4,0.0003959159602846593,1365,0.12623520920569323,50
0,Nesøy,0,14,2865,2865,8N72483,2,Træna,0.0003958463065068063,1366,0.12623520920569323,50
0,Nesøy,0,14,5495,5495,8981284,5,Hestmannøy,0.0003957257236564468,1367,0.12623520920569323,50
0,Nesøy,0,14,5190,5190,8934402,8,Lovund,0.00039520035163832594,1368,0.12623520920569323,50
0,Nesøy,0,14,1875,1875,8N13357,2,Træna,0.0003946732046616608,1369,0.12623520920569323,50
0,Nesøy,0,14,973,973,8M71374,12,Southern 2,0.000394607988391293,1370,0.12623520920569323,50
0,Nesøy,0,14,5399,5399,8943339,11,Southern 1,0.0003939960161661626,1371,0.12623520920569323,50
0,Nesøy,0,14,3821,3821,8P11187,2,Træna,0.0003938882002549566,1372,0.12623520920569323,50
0,Nesøy,0,14,144,144,8L30762,12,Southern 2,0.00039339579414505413,1373,0.12623520920569323,50
0,Nesøy,0,14,579,579,8L89384,5,Hestmannøy,0.00039274841207668555,1374,0.12623520920569323,50
0,Nesøy,0,14,908,908,8M71206,5,Hestmannøy,0.00039182956346914434,1375,0.12623520920569323,50
0,Nesøy,0,14,610,610,8L89517,5,Hestmannøy,0.00039130990302655376,1376,0.12623520920569323,50
0,Nesøy,0,14,3369,3369,8N73935,12,Southern 2,0.0003901183972920268,1377,0.12623520920569323,50
0,Nesøy,0,14,3572,3572,8N87586,11,Southern 1,0.000389902504635851,1378,0.12623520920569323,50
0,Nesøy,0,14,1231,1231,8N05107,12,Southern 2,0.0003898279320284638,1379,0.12623520920569323,50
0,Nesøy,0,14,847,847,8M31922,5,Hestmannøy,0.00038978075138501795,1380,0.12623520920569323,50
0,Nesøy,0,14,2932,2932,8N72738,4,Gjerøy,0.00038953137921608457,1381,0.12623520920569323,50
0,Nesøy,0,14,3455,3455,8N87115,4,Gjerøy,0.0003889594665028929,1382,0.12623520920569323,50
0,Nesøy,0,14,2147,2147,8N14526,11,Southern 1,0.00038823057665912777,1383,0.12623520920569323,50
0,Nesøy,0,14,788,788,8M31625,4,Gjerøy,0.00038805451866751197,1384,0.12623520920569323,50
0,Nesøy,0,14,139,139,8L30757,11,Southern 1,0.0003878635698896557,1385,0.12623520920569323,50
0,Nesøy,0,14,3806,3806,8N87983,13,Southern 3,0.00038771114455774804,1386,0.12623520920569323,50
0,Nesøy,0,14,4433,4433,8681476,1,Myken,0.0003876302856381204,1387,0.12623520920569323,50
0,Nesøy,0,14,3920,3920,8P11834,15,Southern 5,0.00038705391135652605,1388,0.12623520920569323,50
0,Nesøy,0,14,1072,1072,8M72272,2,Træna,0.0003869217595268146,1389,0.12623520920569323,50
0,Nesøy,0,14,679,679,8L89896,4,Gjerøy,0.00038619279983529515,1390,0.12623520920569323,50
0,Nesøy,0,14,153,153,8L30772,12,Southern 2,0.00038581544407604863,1391,0.12623520920569323,50
0,Nesøy,0,14,3355,3355,8N73921,11,Southern 1,0.0003856138176216331,1392,0.12623520920569323,50
0,Nesøy,0,14,391,391,8L52920,6,Indre Kvarøy,0.0003856035447908951,1393,0.12623520920569323,50
0,Nesøy,0,14,2580,2580,8N28406,8,Lovund,0.00038515251440459486,1394,0.12623520920569323,50
0,Nesøy,0,14,3188,3188,8N73499,12,Southern 2,0.00038452870850181703,1395,0.12623520920569323,50
0,Nesøy,0,14,4272,4272,8598592,3,Selvær,0.0003837762456929593,1396,0.12623520920569323,50
0,Nesøy,0,14,206,206,8L48448,5,Hestmannøy,0.0003835927381456446,1397,0.12623520920569323,50
0,Nesøy,0,14,5006,5006,8866790,5,Hestmannøy,0.0003834247937155237,1398,0.12623520920569323,50
0,Nesøy,0,14,459,459,8M71358,12,Southern 2,0.0003819426935780607,1399,0.12623520920569323,50
0,Nesøy,0,14,4785,4785,8800012,7,Onøy og Lurøy,0.0003815278843480212,1400,0.12623520920569323,50
0,Nesøy,0,14,671,671,8L89793,5,Hestmannøy,0.0003814542676813316,1401,0.12623520920569323,50
0,Nesøy,0,14,3098,3098,8N73308,15,Southern 5,0.00038053803359987525,1402,0.12623520920569323,50
0,Nesøy,0,14,498,498,8M71108,13,Southern 3,0.00037981212322855734,1403,0.12623520920569323,50
0,Nesøy,0,14,3091,3091,8N73301,15,Southern 5,0.00037877071351145555,1404,0.12623520920569323,50
0,Nesøy,0,14,560,560,8L89314,9,Sleneset,0.00037844146078142124,1405,0.12623520920569323,50
0,Nesøy,0,14,2144,2144,8N14523,11,Southern 1,0.00037772535899655203,1406,0.12623520920569323,50
0,Nesøy,0,14,711,711,8M31253,8,Lovund,0.0003770437172749331,1407,0.12623520920569323,50
0,Nesøy,0,14,776,776,8M31550,6,Indre Kvarøy,0.00037686227919145413,1408,0.12623520920569323,50
0,Nesøy,0,14,940,940,8M71303,6,Indre Kvarøy,0.00037668766092671847,1409,0.12623520920569323,50
0,Nesøy,0,14,4147,4147,8P26650,8,Lovund,0.0003760299852444412,1410,0.12623520920569323,50
0,Nesøy,0,14,4367,4367,8681074,5,Hestmannøy,0.0003759279174838048,1411,0.12623520920569323,50
0,Nesøy,0,14,4962,4962,8857243,5,Hestmannøy,0.0003754999117756338,1412,0.12623520920569323,50
0,Nesøy,0,14,2661,2661,8N28851,5,Hestmannøy,0.0003754877842571658,1413,0.12623520920569323,50
0,Nesøy,0,14,2131,2131,8N14437,5,Hestmannøy,0.0003744897949790721,1414,0.12623520920569323,50
0,Nesøy,0,14,1169,1169,8M72792,6,Indre Kvarøy,0.00037448686230690643,1415,0.12623520920569323,50
0,Nesøy,0,14,1243,1243,8N05119,12,Southern 2,0.00037422275999547005,1416,0.12623520920569323,50
0,Nesøy,0,14,2573,2573,8N28368,2,Træna,0.00037290065557058513,1417,0.12623520920569323,50
0,Nesøy,0,14,5339,5339,8939705,6,Indre Kvarøy,0.0003700601331119275,1418,0.12623520920569323,50
0,Nesøy,0,14,107,107,8L30446,4,Gjerøy,0.0003693377048346821,1419,0.12623520920569323,50
0,Nesøy,0,14,938,938,8M71301,6,Indre Kvarøy,0.0003683732867380135,1420,0.12623520920569323,50
0,Nesøy,0,14,2561,2561,8N28244,7,Onøy og Lurøy,0.000368257915405692,1421,0.12623520920569323,50
0,Nesøy,0,14,5262,5262,8939124,4,Gjerøy,0.000367520117034628,1422,0.12623520920569323,50
0,Nesøy,0,14,4873,4873,8800478,4,Gjerøy,0.0003667102158942236,1423,0.12623520920569323,50
0,Nesøy,0,14,1598,1598,8N05865,11,Southern 1,0.0003665194954851534,1424,0.12623520920569323,50
0,Nesøy,0,14,3842,3842,8P11523,14,Southern 4,0.0003646851311292873,1425,0.12623520920569323,50
0,Nesøy,0,14,5284,5284,8939344,5,Hestmannøy,0.00036467507541718987,1426,0.12623520920569323,50
0,Nesøy,0,14,3985,3985,8P14454,6,Indre Kvarøy,0.0003644199311721949,1427,0.12623520920569323,50
0,Nesøy,0,14,2542,2542,8N28060,7,Onøy og Lurøy,0.00036396592895558336,1428,0.12623520920569323,50
0,Nesøy,0,14,2044,2044,8N13981,5,Hestmannøy,0.0003623372963833443,1429,0.12623520920569323,50
0,Nesøy,0,14,529,529,8L64981,4,Gjerøy,0.0003604457859678748,1430,0.12623520920569323,50
0,Nesøy,0,14,2662,2662,8N28853,5,Hestmannøy,0.0003587952692683931,1431,0.12623520920569323,50
0,Nesøy,0,14,4585,4585,8732690,5,Hestmannøy,0.0003565693931706801,1432,0.12623520920569323,50
0,Nesøy,0,14,3724,3724,8N87900,13,Southern 3,0.00035597075329246394,1433,0.12623520920569323,50
0,Nesøy,0,14,4241,4241,8414527,2,Træna,0.00035553954730498355,1434,0.12623520920569323,50
0,Nesøy,0,14,3722,3722,8N87898,13,Southern 3,0.00035528607956955755,1435,0.12623520920569323,50
0,Nesøy,0,14,2758,2758,8N42634,5,Hestmannøy,0.0003539660548759066,1436,0.12623520920569323,50
0,Nesøy,0,14,3173,3173,8N73484,11,Southern 1,0.00035343211017353743,1437,0.12623520920569323,50
0,Nesøy,0,14,4922,4922,8816497,5,Hestmannøy,0.0003533552579802885,1438,0.12623520920569323,50
0,Nesøy,0,14,4117,4117,8P14990,14,Southern 4,0.0003531713062844042,1439,0.12623520920569323,50
0,Nesøy,0,14,1281,1281,8N05158,12,Southern 2,0.0003528437476305864,1440,0.12623520920569323,50
0,Nesøy,0,14,5391,5391,8943113,7,Onøy og Lurøy,0.00035249213814827075,1441,0.12623520920569323,50
0,Nesøy,0,14,865,865,8M31969,5,Hestmannøy,0.0003518419606050838,1442,0.12623520920569323,50
0,Nesøy,0,14,168,168,8L30847,5,Hestmannøy,0.0003513165511215937,1443,0.12623520920569323,50
0,Nesøy,0,14,5264,5264,8939139,10,Aldra,0.00035094871152267836,1444,0.12623520920569323,50
0,Nesøy,0,14,1113,1113,8M72571,11,Southern 1,0.0003506948199342802,1445,0.12623520920569323,50
0,Nesøy,0,14,2156,2156,8N14535,11,Southern 1,0.00034999673984661864,1446,0.12623520920569323,50
0,Nesøy,0,14,1364,1364,8N05241,13,Southern 3,0.0003497730623238989,1447,0.12623520920569323,50
0,Nesøy,0,14,3725,3725,8N87901,13,Southern 3,0.0003496462391200653,1448,0.12623520920569323,50
0,Nesøy,0,14,546,546,8L89259,4,Gjerøy,0.0003491450512039207,1449,0.12623520920569323,50
0,Nesøy,0,14,3494,3494,8N87368,4,Gjerøy,0.0003490043332658599,1450,0.12623520920569323,50
0,Nesøy,0,14,1627,1627,8N05916,9,Sleneset,0.000348061359328483,1451,0.12623520920569323,50
0,Nesøy,0,14,4967,4967,8857261,9,Sleneset,0.0003480446389963216,1452,0.12623520920569323,50
0,Nesøy,0,14,5406,5406,8943474,3,Selvær,0.0003480400296749887,1453,0.12623520920569323,50
0,Nesøy,0,14,1963,1963,8N13665,13,Southern 3,0.00034728468100609305,1454,0.12623520920569323,50
0,Nesøy,0,14,2619,2619,8N28708,6,Indre Kvarøy,0.00034527084064438245,1455,0.12623520920569323,50
0,Nesøy,0,14,315,315,8L52342,12,Southern 2,0.0003447607186444121,1456,0.12623520920569323,50
0,Nesøy,0,14,1227,1227,8N05103,12,Southern 2,0.0003446168149291952,1457,0.12623520920569323,50
0,Nesøy,0,14,200,200,8L48425,7,Onøy og Lurøy,0.00034439540574896296,1458,0.12623520920569323,50
0,Nesøy,0,14,3966,3966,8P14264,5,Hestmannøy,0.00034392992399312624,1459,0.12623520920569323,50
0,Nesøy,0,14,3819,3819,8P11064,2,Træna,0.0003433967316747853,1460,0.12623520920569323,50
0,Nesøy,0,14,2419,2419,8N27196,14,Southern 4,0.0003428542462939972,1461,0.12623520920569323,50
0,Nesøy,0,14,2483,2483,8N27697,4,Gjerøy,0.00034279464677243606,1462,0.12623520920569323,50
0,Nesøy,0,14,3706,3706,8N87882,13,Southern 3,0.00034236345579160486,1463,0.12623520920569323,50
0,Nesøy,0,14,3166,3166,8N73476,11,Southern 1,0.00034139377727325683,1464,0.12623520920569323,50
0,Nesøy,0,14,931,931,8M71290,6,Indre Kvarøy,0.0003413365791548524,1465,0.12623520920569323,50
0,Nesøy,0,14,1499,1499,8N05641,14,Southern 4,0.0003411430956762307,1466,0.12623520920569323,50
0,Nesøy,0,14,2347,2347,8N14961,5,Hestmannøy,0.0003403978025480059,1467,0.12623520920569323,50
0,Nesøy,0,14,5144,5144,8934163,12,Southern 2,0.00033806865520208314,1468,0.12623520920569323,50
0,Nesøy,0,14,36,36,8L19917,5,Hestmannøy,0.0003378488425740872,1469,0.12623520920569323,50
0,Nesøy,0,14,2624,2624,8N28754,5,Hestmannøy,0.0003374075523852049,1470,0.12623520920569323,50
0,Nesøy,0,14,296,296,8L52249,2,Træna,0.000337113470115683,1471,0.12623520920569323,50
0,Nesøy,0,14,5003,5003,8866779,1,Myken,0.0003364814154989307,1472,0.12623520920569323,50
0,Nesøy,0,14,5445,5445,8981021,4,Gjerøy,0.00033612078864098447,1473,0.12623520920569323,50
0,Nesøy,0,14,2733,2733,8N42505,5,Hestmannøy,0.00033527918918381153,1474,0.12623520920569323,50
0,Nesøy,0,14,5364,5364,8939898,5,Hestmannøy,0.00033514236595965903,1475,0.12623520920569323,50
0,Nesøy,0,14,4388,4388,8681236,3,Selvær,0.00033482767878668723,1476,0.12623520920569323,50
0,Nesøy,0,14,4963,4963,8857246,5,Hestmannøy,0.0003345361653485522,1477,0.12623520920569323,50
0,Nesøy,0,14,3315,3315,8N73697,13,Southern 3,0.0003339478182947597,1478,0.12623520920569323,50
0,Nesøy,0,14,5352,5352,8939768,5,Hestmannøy,0.00033371068009965755,1479,0.12623520920569323,50
0,Nesøy,0,14,1020,1020,8M71532,4,Gjerøy,0.00033317488961590714,1480,0.12623520920569323,50
0,Nesøy,0,14,3236,3236,8N73617,14,Southern 4,0.00033289613898874484,1481,0.12623520920569323,50
0,Nesøy,0,14,3695,3695,8N87870,13,Southern 3,0.00033246322353227165,1482,0.12623520920569323,50
0,Nesøy,0,14,4277,4277,8598790,3,Selvær,0.0003319906620300872,1483,0.12623520920569323,50
0,Nesøy,0,14,430,430,8L57955,13,Southern 3,0.0003312207658616545,1484,0.12623520920569323,50
0,Nesøy,0,14,751,751,8M31433,4,Gjerøy,0.0003292350923959569,1485,0.12623520920569323,50
0,Nesøy,0,14,352,352,8L52398,12,Southern 2,0.00032857281855717626,1486,0.12623520920569323,50
0,Nesøy,0,14,5354,5354,8939807,1,Myken,0.0003277003069106598,1487,0.12623520920569323,50
0,Nesøy,0,14,2343,2343,8N14957,5,Hestmannøy,0.00032618828663868755,1488,0.12623520920569323,50
0,Nesøy,0,14,1253,1253,8N05129,12,Southern 2,0.0003261035065441148,1489,0.12623520920569323,50
0,Nesøy,0,14,3719,3719,8N87895,13,Southern 3,0.0003255218871881418,1490,0.12623520920569323,50
0,Nesøy,0,14,2261,2261,8N14644,13,Southern 3,0.0003251993731566791,1491,0.12623520920569323,50
0,Nesøy,0,14,2691,2691,8N42139,2,Træna,0.0003249600950336125,1492,0.12623520920569323,50
0,Nesøy,0,14,1749,1749,8N06740,4,Gjerøy,0.0003244754600930398,1493,0.12623520920569323,50
0,Nesøy,0,14,4204,4204,8309128,5,Hestmannøy,0.0003244025327936889,1494,0.12623520920569323,50
0,Nesøy,0,14,1986,1986,8N13688,13,Southern 3,0.00032420894096477857,1495,0.12623520920569323,50
0,Nesøy,0,14,1939,1939,8N13640,14,Southern 4,0.0003241472691929539,1496,0.12623520920569323,50
0,Nesøy,0,14,342,342,8L52388,11,Southern 1,0.0003240665154519989,1497,0.12623520920569323,50
0,Nesøy,0,14,1911,1911,8N13613,14,Southern 4,0.0003239521415369559,1498,0.12623520920569323,50
0,Nesøy,0,14,4018,4018,8P14806,14,Southern 4,0.00032273826352053795,1499,0.12623520920569323,50
0,Nesøy,0,14,4078,4078,8P14956,14,Southern 4,0.000322573860281412,1500,0.12623520920569323,50
0,Nesøy,0,14,5270,5270,8939164,6,Indre Kvarøy,0.00032224361931912723,1501,0.12623520920569323,50
0,Nesøy,0,14,3190,3190,8N73501,5,Hestmannøy,0.0003219136650322996,1502,0.12623520920569323,50
0,Nesøy,0,14,4239,4239,8309288,5,Hestmannøy,0.0003216005603064256,1503,0.12623520920569323,50
0,Nesøy,0,14,289,289,8L52224,3,Selvær,0.0003215208095321689,1504,0.12623520920569323,50
0,Nesøy,0,14,1528,1528,8N05669,15,Southern 5,0.0003214079965349641,1505,0.12623520920569323,50
0,Nesøy,0,14,3474,3474,8N87258,8,Lovund,0.00032069212245326825,1506,0.12623520920569323,50
0,Nesøy,0,14,3107,3107,8N73320,15,Southern 5,0.0003197385088143208,1507,0.12623520920569323,50
0,Nesøy,0,14,1614,1614,8N05884,11,Southern 1,0.0003193968682049668,1508,0.12623520920569323,50
0,Nesøy,0,14,4036,4036,8P14847,14,Southern 4,0.00031931774854921323,1509,0.12623520920569323,50
0,Nesøy,0,14,3962,3962,8P14221,5,Hestmannøy,0.00031862949471550344,1510,0.12623520920569323,50
0,Nesøy,0,14,1873,1873,8N13347,2,Træna,0.00031732387694061187,1511,0.12623520920569323,50
0,Nesøy,0,14,3777,3777,8N87954,13,Southern 3,0.00031601318438465975,1512,0.12623520920569323,50
0,Nesøy,0,14,3480,3480,8N87273,8,Lovund,0.0003157386559712182,1513,0.12623520920569323,50
