target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,2,2014,3412,3412,8N87136,9,Sleneset,0.0007658078494677331,1029,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1828,1828,8N06891,11,Southern 1,0.0007652086050400714,1030,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,98,98,8L30444,4,Gjerøy,0.0007632635708026796,1031,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1672,1672,8N06469,12,Southern 2,0.0007611808036204114,1032,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4283,4283,8681054,4,Gjerøy,0.0007577923268552544,1033,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4387,4387,8730462,8,Lovund,0.0007576246128552073,1034,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4896,4896,8866754,5,Hestmannøy,0.0007562543065265675,1035,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4612,4612,8747693,0,Nesøy,0.0007559555692430196,1036,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,7,7,8L19569,3,Selvær,0.0007555598111996226,1037,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4782,4782,8800533,10,Aldra,0.0007545347895051944,1038,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4177,4177,8573187,4,Gjerøy,0.00075379200127758,1039,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,605,605,8L89525,4,Gjerøy,0.0007534182984442414,1040,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1864,1864,8N13116,14,Southern 4,0.0007521401649300488,1041,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1549,1549,8N05694,15,Southern 5,0.0007518044274867211,1042,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4777,4777,8800497,4,Gjerøy,0.0007508618800675638,1043,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3527,3527,8N87585,11,Southern 1,0.0007499258168331051,1044,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3892,3892,8P14063,5,Hestmannøy,0.0007491451598912783,1045,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,440,440,8L64148,2,Træna,0.0007489218494691808,1046,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4664,4664,8747958,9,Sleneset,0.0007487623652212292,1047,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4903,4903,8866792,5,Hestmannøy,0.0007466316355105703,1048,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1836,1836,8N06899,11,Southern 1,0.0007464818080878588,1049,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,374,374,8L52624,2,Træna,0.0007443719952647066,1050,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3193,3193,8N73619,13,Southern 3,0.0007432153451954549,1051,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5179,5179,8939574,6,Indre Kvarøy,0.0007423680139681764,1052,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2071,2071,8N14105,4,Gjerøy,0.0007423000476869456,1053,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2466,2466,8N27874,4,Gjerøy,0.0007411161016931922,1054,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5415,5415,8981824,5,Hestmannøy,0.0007408031395254857,1055,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2915,2915,8N72916,13,Southern 3,0.0007392808574679322,1056,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4891,4891,8866718,4,Gjerøy,0.000738661285240648,1057,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2084,2084,8N14161,5,Hestmannøy,0.0007383314387107095,1058,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2409,2409,8N27316,5,Hestmannøy,0.0007370746645509161,1059,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1749,1749,8N06736,5,Hestmannøy,0.0007367142376171129,1060,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2881,2881,8N72700,11,Southern 1,0.0007357534070896648,1061,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4655,4655,8747900,5,Hestmannøy,0.0007331007544067439,1062,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3330,3330,8N73941,12,Southern 2,0.0007318901212426254,1063,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3183,3183,8N73609,14,Southern 4,0.0007311086252047682,1064,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2387,2387,8N27193,14,Southern 4,0.0007310572272141659,1065,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2938,2938,8N72940,13,Southern 3,0.0007301711009011201,1066,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4640,4640,8747799,4,Gjerøy,0.0007299558524204053,1067,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3221,3221,8N73647,13,Southern 3,0.0007289923642903624,1068,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1216,1216,8N05018,4,Gjerøy,0.0007279562075121543,1069,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2823,2823,8N72487,3,Selvær,0.0007239515946344886,1070,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4218,4218,8651621,0,Nesøy,0.0007234721449643652,1071,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3225,3225,8N73651,13,Southern 3,0.0007201818364289425,1072,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1018,1018,8M71673,3,Selvær,0.0007167873109981133,1073,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,954,954,8M71348,12,Southern 2,0.0007155066720623371,1074,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,901,901,8M71208,5,Hestmannøy,0.0007148413198183859,1075,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3623,3623,8N87840,14,Southern 4,0.0007143307657061643,1076,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2864,2864,8N72683,11,Southern 1,0.0007141085216493819,1077,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,138,138,8L30762,12,Southern 2,0.0007135827597533817,1078,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1808,1808,8N06868,11,Southern 1,0.0007131650698671702,1079,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1788,1788,8N06848,11,Southern 1,0.000711432749884966,1080,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,320,320,8L52358,11,Southern 1,0.0007107171473158244,1081,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4746,4746,8800371,4,Gjerøy,0.0007097481478562223,1082,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5032,5032,8934163,12,Southern 2,0.0007096581890393708,1083,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3356,3356,8N73967,12,Southern 2,0.0007095394465695405,1084,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4586,4586,8747563,5,Hestmannøy,0.0007066412864822325,1085,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1085,1085,8M72527,11,Southern 1,0.0007032700274913464,1086,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3228,3228,8N73654,13,Southern 3,0.0007014440330196241,1087,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4446,4446,8732266,1,Myken,0.0007013988292429207,1088,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2011,2011,8N13856,15,Southern 5,0.0007013571566614429,1089,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1219,1219,8N05057,4,Gjerøy,0.0007006550918159356,1090,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3543,3543,8N87604,15,Southern 5,0.0006978034076485403,1091,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,681,681,8M31084,2,Træna,0.0006970819790252072,1092,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2245,2245,8N14631,13,Southern 3,0.0006970477812746821,1093,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2483,2483,8N27917,5,Hestmannøy,0.0006962329022982038,1094,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3804,3804,8P11529,15,Southern 5,0.000695031435940148,1095,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1967,1967,8N13668,13,Southern 3,0.0006944445041014672,1096,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5284,5284,8943801,10,Aldra,0.0006921818065192424,1097,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5182,5182,8939584,5,Hestmannøy,0.0006912321087161461,1098,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2854,2854,8N72673,11,Southern 1,0.0006911019805346256,1099,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,772,772,8L89650,4,Gjerøy,0.0006896344621785802,1100,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2376,2376,8N27088,14,Southern 4,0.0006895807455224645,1101,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2077,2077,8N14116,5,Hestmannøy,0.0006894073146859775,1102,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4194,4194,8573966,5,Hestmannøy,0.0006889082955750405,1103,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2822,2822,8N72483,2,Træna,0.0006887933399144638,1104,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3037,3037,8N73239,12,Southern 2,0.000687529106883914,1105,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1173,1173,8M72867,6,Indre Kvarøy,0.0006873453086834532,1106,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3353,3353,8N73964,12,Southern 2,0.0006871815177345404,1107,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3357,3357,8N73968,12,Southern 2,0.0006844443914039433,1108,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1212,1212,8N05006,4,Gjerøy,0.0006837668130632779,1109,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3738,3738,8N87959,13,Southern 3,0.0006818196708505197,1110,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2433,2433,8N27424,4,Gjerøy,0.0006813542805530025,1111,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5268,5268,8943484,2,Træna,0.0006809322775255168,1112,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1073,1073,8M72413,13,Southern 3,0.0006804322431830243,1113,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3111,3111,8N73462,11,Southern 1,0.000679938468629069,1114,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3657,3657,8N87877,13,Southern 3,0.0006796047073352829,1115,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,896,896,8L64466,13,Southern 3,0.0006792464539075299,1116,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5254,5254,8943164,3,Selvær,0.0006790605661473157,1117,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3636,3636,8N87855,14,Southern 4,0.0006769789283699666,1118,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3453,3453,8N87372,4,Gjerøy,0.0006769214312662044,1119,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4923,4923,8887238,1,Myken,0.0006766738966557911,1120,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2144,2144,8N14528,11,Southern 1,0.000674781918689305,1121,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3401,3401,8N87067,5,Hestmannøy,0.0006724374162010785,1122,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3764,3764,8N87985,13,Southern 3,0.0006723555306936195,1123,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3184,3184,8N73610,14,Southern 4,0.0006715118185349264,1124,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2827,2827,8N72499,2,Træna,0.0006708997054093904,1125,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1732,1732,8N06685,14,Southern 4,0.0006697546518087183,1126,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3382,3382,8N73993,12,Southern 2,0.0006677614660977708,1127,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2948,2948,8N72951,13,Southern 3,0.0006657275022892273,1128,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2753,2753,8N42787,5,Hestmannøy,0.0006656910199316707,1129,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1159,1159,8M72764,6,Indre Kvarøy,0.0006653892927782678,1130,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1899,1899,8N13587,2,Træna,0.0006647520881581045,1131,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3142,3142,8N73494,12,Southern 2,0.0006645291724826055,1132,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2059,2059,8N14010,4,Gjerøy,0.000660562497108562,1133,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,544,544,8L89277,5,Hestmannøy,0.0006598941964500528,1134,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3988,3988,8P14856,14,Southern 4,0.0006591928644105207,1135,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2856,2856,8N72675,11,Southern 1,0.0006589875844340991,1136,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4954,4954,8887368,5,Hestmannøy,0.0006558078256837821,1137,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,573,573,8L89388,5,Hestmannøy,0.0006545219572698332,1138,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4778,4778,8800512,5,Hestmannøy,0.0006538499748657597,1139,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,190,190,8L48336,5,Hestmannøy,0.0006528881940903011,1140,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4631,4631,8747749,5,Hestmannøy,0.0006524866619080265,1141,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1649,1649,8N06306,0,Nesøy,0.0006522650348854844,1142,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3977,3977,8P14845,14,Southern 4,0.0006514779796315823,1143,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2674,2674,8N42293,4,Gjerøy,0.0006496874833633381,1144,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2910,2910,8N72911,13,Southern 3,0.0006494722102012384,1145,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5062,5062,8934380,4,Gjerøy,0.0006490220631601338,1146,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4014,4014,8P14936,14,Southern 4,0.0006474114492263438,1147,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1455,1455,8N05538,5,Hestmannøy,0.0006447834962352542,1148,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1791,1791,8N06851,11,Southern 1,0.0006445132127495813,1149,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3222,3222,8N73648,13,Southern 3,0.0006444243636027528,1150,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5250,5250,8943142,0,Nesøy,0.0006433092079167669,1151,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1731,1731,8N06684,14,Southern 4,0.0006423314905563896,1152,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4915,4915,8887210,4,Gjerøy,0.0006419943237219463,1153,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2443,2443,8N27581,5,Hestmannøy,0.000641951757512085,1154,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4334,4334,8681317,5,Hestmannøy,0.0006417162318626139,1155,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4318,4318,8681218,9,Sleneset,0.0006412617940472398,1156,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,260,260,8L48785,11,Southern 1,0.0006408202441102644,1157,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1194,1194,8M72933,5,Hestmannøy,0.0006395820036254841,1158,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,95,95,8L30388,3,Selvær,0.0006390548670949127,1159,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3045,3045,8N73247,14,Southern 4,0.00063816103413573,1160,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1205,1205,8M72969,5,Hestmannøy,0.0006373773688181522,1161,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4820,4820,8816497,5,Hestmannøy,0.0006371172515731104,1162,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5059,5059,8934374,5,Hestmannøy,0.000634280170855844,1163,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3170,3170,8N73568,6,Indre Kvarøy,0.0006339606510759548,1164,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3171,3171,8N73573,6,Indre Kvarøy,0.0006327346561074023,1165,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1100,1100,8M72568,11,Southern 1,0.0006321553580424799,1166,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2933,2933,8N72935,13,Southern 3,0.000631931048179955,1167,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,327,327,8L52375,11,Southern 1,0.000630742894998063,1168,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3068,3068,8N73358,15,Southern 5,0.0006284616407499836,1169,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3558,3558,8N87622,15,Southern 5,0.0006283567439615596,1170,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4365,4365,8681496,2,Træna,0.0006275749975259654,1171,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,846,846,8M31935,4,Gjerøy,0.0006263539886474419,1172,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4541,4541,8747280,3,Selvær,0.0006261936481012618,1173,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1954,1954,8N13654,14,Southern 4,0.0006261154967451037,1174,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2460,2460,8N27835,6,Indre Kvarøy,0.0006255601365538893,1175,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3662,3662,8N87882,13,Southern 3,0.0006254849727536893,1176,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,145,145,8L30770,12,Southern 2,0.0006233442674362477,1177,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5198,5198,8939745,5,Hestmannøy,0.0006225872278263477,1178,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4674,4674,8794309,2,Træna,0.0006222283862113484,1179,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,924,924,8M71290,6,Indre Kvarøy,0.0006219368032728919,1180,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1598,1598,8N05870,11,Southern 1,0.0006217589901876123,1181,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,139,139,8L30763,12,Southern 2,0.0006217123316184156,1182,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1586,1586,8N05857,11,Southern 1,0.0006203719940223733,1183,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1196,1196,8M72935,5,Hestmannøy,0.0006199624870483338,1184,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1170,1170,8M72859,10,Aldra,0.0006183477717990521,1185,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4868,4868,8857278,10,Aldra,0.0006174246173462242,1186,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2286,2286,8N14674,13,Southern 3,0.0006171061698189432,1187,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2506,2506,8N28026,9,Sleneset,0.0006168821023765521,1188,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3374,3374,8N73985,12,Southern 2,0.0006159292706819652,1189,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5077,5077,8934472,3,Selvær,0.0006151537235414716,1190,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1119,1119,8M72610,6,Indre Kvarøy,0.0006148748750901586,1191,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2178,2178,8N14564,11,Southern 1,0.0006148075924819383,1192,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1622,1622,8N05905,0,Nesøy,0.0006139238932884775,1193,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4642,4642,8747807,6,Indre Kvarøy,0.000613486329826652,1194,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3706,3706,8N87927,13,Southern 3,0.0006122645399095347,1195,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3673,3673,8N87893,13,Southern 3,0.0006110912323844452,1196,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4881,4881,8857730,5,Hestmannøy,0.0006108853825142883,1197,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4623,4623,8747728,5,Hestmannøy,0.0006094671021243861,1198,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1197,1197,8M72951,4,Gjerøy,0.0006087636417151276,1199,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4734,4734,8800199,5,Hestmannøy,0.0006085650282691438,1200,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3901,3901,8P14171,5,Hestmannøy,0.0006079844698789348,1201,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,781,781,8M31632,5,Hestmannøy,0.0006075403961718986,1202,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2347,2347,8N27030,14,Southern 4,0.0006072885800620035,1203,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3700,3700,8N87921,13,Southern 3,0.0006069548563217284,1204,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2303,2303,8N14691,13,Southern 3,0.0006056959858037026,1205,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1300,1300,8N05178,13,Southern 3,0.0006053851031114989,1206,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3404,3404,8N87070,5,Hestmannøy,0.0006052276417864977,1207,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3341,3341,8N73952,12,Southern 2,0.0006048897042505727,1208,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4561,4561,8747406,0,Nesøy,0.0006044245606791306,1209,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1555,1555,8N05706,4,Gjerøy,0.0006038231454277819,1210,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1389,1389,8N05269,13,Southern 3,0.0006016769346945235,1211,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2069,2069,8N14064,6,Indre Kvarøy,0.0006008154075309571,1212,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2798,2798,8N72266,2,Træna,0.0006007195708416572,1213,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1885,1885,8N13425,9,Sleneset,0.0006005398345342175,1214,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,816,816,8L89486,11,Southern 1,0.000600092334713951,1215,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1487,1487,8N05625,14,Southern 4,0.0005987071205437788,1216,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5188,5188,8939611,4,Gjerøy,0.0005978258948317334,1217,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3445,3445,8N87352,6,Indre Kvarøy,0.000597201620703906,1218,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2811,2811,8N72376,4,Gjerøy,0.0005966814341438928,1219,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4685,4685,8794368,4,Gjerøy,0.0005965591675660555,1220,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4757,4757,8800424,10,Aldra,0.0005964849706105815,1221,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4292,4292,8681066,9,Sleneset,0.0005936136639601013,1222,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2621,2621,8N28853,5,Hestmannøy,0.0005924319726045619,1223,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,36,36,8L19920,5,Hestmannøy,0.0005922274633422256,1224,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4833,4833,8816943,4,Gjerøy,0.0005892945641253293,1225,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4563,4563,8747410,0,Nesøy,0.0005882135624078589,1226,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3076,3076,8N73420,5,Hestmannøy,0.0005881030025495101,1227,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4293,4293,8681067,9,Sleneset,0.0005878655158049117,1228,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1608,1608,8N05883,11,Southern 1,0.0005861689471526666,1229,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,30,30,8L19877,5,Hestmannøy,0.0005856553544741163,1230,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,325,325,8L52366,11,Southern 1,0.000584748407507622,1231,0.2422655406514571,50
