target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,0,14,2862,2862,8N72663,5,Hestmannøy,0.0006978626382677928,252,0.17524569452743835,300,170
10,Aldra,0,14,1499,1499,8N05671,14,Lauvøya,0.000694815713312277,253,0.17524569452743835,300,166
10,Aldra,0,14,4211,4211,8414806,5,Hestmannøy,0.0006947286791663468,254,0.17524569452743835,300,166
10,Aldra,0,14,4106,4106,8P26523,9,Sleneset,0.0006942159922443482,255,0.17524569452743835,300,162
10,Aldra,0,14,5253,5253,8939383,7,Onøy og Lurøy,0.0006916706103160463,256,0.17524569452743835,300,159
10,Aldra,0,14,1479,1479,8N05651,11,Leka,0.000691523386331917,257,0.17524569452743835,300,163
10,Aldra,0,14,4064,4064,8P14970,14,Lauvøya,0.0006912882742261662,258,0.17524569452743835,300,153
10,Aldra,0,14,816,816,8M31923,5,Hestmannøy,0.0006888963208953286,259,0.17524569452743835,300,161
10,Aldra,0,14,4886,4886,8816427,1,Myken,0.00068803707532042,260,0.17524569452743835,300,162
10,Aldra,0,14,759,759,8M31632,5,Hestmannøy,0.0006879282350994989,261,0.17524569452743835,300,163
10,Aldra,0,14,1595,1595,8N05916,9,Sleneset,0.0006857979767129289,262,0.17524569452743835,300,168
10,Aldra,0,14,3618,3618,8N87819,14,Lauvøya,0.0006834141122447125,263,0.17524569452743835,300,165
10,Aldra,0,14,5437,5437,8981273,5,Hestmannøy,0.0006814347290480829,264,0.17524569452743835,300,166
10,Aldra,0,14,5097,5097,8934072,5,Hestmannøy,0.0006812955142548015,265,0.17524569452743835,300,154
10,Aldra,0,14,761,761,8M31651,14,Lauvøya,0.0006788164863368489,266,0.17524569452743835,300,170
10,Aldra,0,14,4805,4805,8800151,9,Sleneset,0.0006787567949514136,267,0.17524569452743835,300,163
10,Aldra,0,14,1045,1045,8M72326,3,Selvær,0.0006773967578891575,268,0.17524569452743835,300,168
10,Aldra,0,14,1317,1317,8N05223,12,Vega,0.000675800513680354,269,0.17524569452743835,300,162
10,Aldra,0,14,1395,1395,8N05303,13,Vikna,0.0006753235583332204,270,0.17524569452743835,300,160
10,Aldra,0,14,1822,1822,8N05697,14,Lauvøya,0.0006721514630480374,271,0.17524569452743835,300,163
10,Aldra,0,14,5232,5232,8939342,7,Onøy og Lurøy,0.0006713465832520184,272,0.17524569452743835,300,165
10,Aldra,0,14,2328,2328,8N14976,7,Onøy og Lurøy,0.0006697773552518493,273,0.17524569452743835,300,163
10,Aldra,0,14,4333,4333,8681055,6,Indre Kvarøy,0.0006675812540485692,274,0.17524569452743835,300,163
10,Aldra,0,14,746,746,8M31551,6,Indre Kvarøy,0.0006668598711260823,275,0.17524569452743835,300,163
10,Aldra,0,14,307,307,8L52352,11,Leka,0.000666494309057437,276,0.17524569452743835,300,158
10,Aldra,0,14,1684,1684,8N06563,4,Gjerøy,0.0006651888227894826,277,0.17524569452743835,300,167
10,Aldra,0,14,4337,4337,8681060,6,Indre Kvarøy,0.0006646249338101225,278,0.17524569452743835,300,165
10,Aldra,0,14,4390,4390,8681331,7,Onøy og Lurøy,0.0006629327002402773,279,0.17524569452743835,300,171
10,Aldra,0,14,4860,4860,8800512,5,Hestmannøy,0.0006619184164527525,280,0.17524569452743835,300,170
10,Aldra,0,14,720,720,8M31435,4,Gjerøy,0.0006617518248476483,281,0.17524569452743835,300,169
10,Aldra,0,14,4541,4541,8732620,7,Onøy og Lurøy,0.0006617271100560829,282,0.17524569452743835,300,162
10,Aldra,0,14,3639,3639,8N87840,14,Lauvøya,0.0006599166153336623,283,0.17524569452743835,300,174
10,Aldra,0,14,4183,4183,8309175,4,Gjerøy,0.000659428247276049,284,0.17524569452743835,300,172
10,Aldra,0,14,4880,4880,8800663,12,Vega,0.000659181553616607,285,0.17524569452743835,300,163
10,Aldra,0,14,4490,4490,8730973,3,Selvær,0.0006581853228544573,286,0.17524569452743835,300,165
10,Aldra,0,14,4556,4556,8732656,5,Hestmannøy,0.0006575129809732927,287,0.17524569452743835,300,164
10,Aldra,0,14,3896,3896,8P11894,14,Lauvøya,0.0006573910488947769,288,0.17524569452743835,300,155
10,Aldra,0,14,1483,1483,8N05655,14,Lauvøya,0.0006564802340669243,289,0.17524569452743835,300,164
10,Aldra,0,14,3903,3903,8P14006,2,Træna,0.0006559395117161357,290,0.17524569452743835,300,167
10,Aldra,0,14,1678,1678,8N06527,5,Hestmannøy,0.0006554103154024718,291,0.17524569452743835,300,164
10,Aldra,0,14,4132,4132,8P26743,7,Onøy og Lurøy,0.0006551407435610233,292,0.17524569452743835,300,166
10,Aldra,0,14,4906,4906,8816940,4,Gjerøy,0.0006509093662364923,293,0.17524569452743835,300,163
10,Aldra,0,14,1637,1637,8N06463,12,Vega,0.0006479248092364152,294,0.17524569452743835,300,170
10,Aldra,0,14,3454,3454,8N87307,5,Hestmannøy,0.0006472130250794036,295,0.17524569452743835,300,172
10,Aldra,0,14,5142,5142,8934401,7,Onøy og Lurøy,0.000646612002461674,296,0.17524569452743835,300,166
10,Aldra,0,14,3693,3693,8N87897,13,Vikna,0.0006448853542977065,297,0.17524569452743835,300,162
10,Aldra,0,14,897,897,8M71283,4,Gjerøy,0.0006417404440776191,298,0.17524569452743835,300,171
10,Aldra,0,14,2825,2825,8N72369,4,Gjerøy,0.000640324858134902,299,0.17524569452743835,300,155
10,Aldra,0,14,4568,4568,8732681,4,Gjerøy,0.0006386979071034112,300,0.17524569452743835,300,166
10,Aldra,0,14,1329,1329,8N05235,12,Vega,0.0006378051283531189,301,0.17524569452743835,300,159
10,Aldra,0,14,229,229,8L48695,6,Indre Kvarøy,0.0006365289923336031,302,0.17524569452743835,300,161
10,Aldra,0,14,4307,4307,8668482,4,Gjerøy,0.0006364479573150293,303,0.17524569452743835,300,166
10,Aldra,0,14,1402,1402,8M71867,5,Hestmannøy,0.0006335230581009827,304,0.17524569452743835,300,167
10,Aldra,0,14,4720,4720,8747781,4,Gjerøy,0.0006295914082235533,305,0.17524569452743835,300,165
10,Aldra,0,14,3248,3248,8N73657,13,Vikna,0.0006269995465216922,306,0.17524569452743835,300,162
10,Aldra,0,14,1022,1022,8M31944,6,Indre Kvarøy,0.0006246903282842779,307,0.17524569452743835,300,172
10,Aldra,0,14,2193,2193,8N14604,13,Vikna,0.0006245013087834261,308,0.17524569452743835,300,149
10,Aldra,0,14,5045,5045,8887477,4,Gjerøy,0.0006204379984843686,309,0.17524569452743835,300,166
10,Aldra,0,14,1260,1260,8N05165,12,Vega,0.0006177020073963982,310,0.17524569452743835,300,170
10,Aldra,0,14,2369,2369,8N27095,2,Træna,0.0006172502498298755,311,0.17524569452743835,300,161
10,Aldra,0,14,2443,2443,8N27581,5,Hestmannøy,0.0006153927566645985,312,0.17524569452743835,300,148
10,Aldra,0,14,135,135,8L30766,12,Vega,0.0006152752712919763,313,0.17524569452743835,300,165
10,Aldra,0,14,3451,3451,8N87273,8,Lovund,0.0006151011075691006,314,0.17524569452743835,300,167
10,Aldra,0,14,4232,4232,8573815,3,Selvær,0.0006148952761736705,315,0.17524569452743835,300,164
10,Aldra,0,14,5363,5363,8943488,7,Onøy og Lurøy,0.0006142203265572853,316,0.17524569452743835,300,160
10,Aldra,0,14,847,847,8M71085,5,Hestmannøy,0.0006127834414247327,317,0.17524569452743835,300,170
10,Aldra,0,14,4677,4677,8747654,1,Myken,0.0006116985052562096,318,0.17524569452743835,300,155
10,Aldra,0,14,1108,1108,8M72649,4,Gjerøy,0.0006113527971899556,319,0.17524569452743835,300,161
10,Aldra,0,14,4759,4759,8794309,2,Træna,0.0006112587086402221,320,0.17524569452743835,300,167
10,Aldra,0,14,4254,4254,8651512,3,Selvær,0.0006094503085091242,321,0.17524569452743835,300,161
10,Aldra,0,14,4909,4909,8816947,4,Gjerøy,0.000607986724689846,322,0.17524569452743835,300,164
10,Aldra,0,14,5040,5040,8887450,5,Hestmannøy,0.0006043271726116102,323,0.17524569452743835,300,156
10,Aldra,0,14,755,755,8M31605,4,Gjerøy,0.0006006434390264188,324,0.17524569452743835,300,171
10,Aldra,0,14,4546,4546,8732641,5,Hestmannøy,0.0005996465689067799,325,0.17524569452743835,300,161
10,Aldra,0,14,952,952,8M71442,12,Vega,0.0005993571078658662,326,0.17524569452743835,300,163
10,Aldra,0,14,3389,3389,8N73982,12,Vega,0.0005989562017670583,327,0.17524569452743835,300,155
10,Aldra,0,14,2023,2023,8N14005,6,Indre Kvarøy,0.0005978420616590374,328,0.17524569452743835,300,167
10,Aldra,0,14,5130,5130,8934353,7,Onøy og Lurøy,0.0005975229900111119,329,0.17524569452743835,300,165
10,Aldra,0,14,1705,1705,8N06688,14,Lauvøya,0.0005969491271252631,330,0.17524569452743835,300,176
10,Aldra,0,14,5420,5420,8981199,11,Leka,0.0005968550031561798,331,0.17524569452743835,300,164
10,Aldra,0,14,969,969,8M71489,13,Vikna,0.0005960601930745582,332,0.17524569452743835,300,169
10,Aldra,0,14,4423,4423,8681485,2,Træna,0.0005956897002160603,333,0.17524569452743835,300,159
10,Aldra,0,14,246,246,8L48765,11,Leka,0.0005953674597427616,334,0.17524569452743835,300,164
10,Aldra,0,14,4467,4467,8730553,3,Selvær,0.0005950263172381505,335,0.17524569452743835,300,167
10,Aldra,0,14,5398,5398,8981029,0,Nesøy,0.0005936813937323387,336,0.17524569452743835,300,161
10,Aldra,0,14,1040,1040,8M72304,8,Lovund,0.0005926080656768772,337,0.17524569452743835,300,156
10,Aldra,0,14,46,46,8L19974,5,Hestmannøy,0.0005916714223016021,338,0.17524569452743835,300,170
10,Aldra,0,14,3498,3498,8N87539,11,Leka,0.0005912812933869617,339,0.17524569452743835,300,171
10,Aldra,0,14,1410,1410,8N05444,6,Indre Kvarøy,0.0005905702883300454,340,0.17524569452743835,300,150
10,Aldra,0,14,1012,1012,8M72009,6,Indre Kvarøy,0.0005897627269803774,341,0.17524569452743835,300,155
10,Aldra,0,14,3311,3311,8N73904,11,Leka,0.0005895212416932915,342,0.17524569452743835,300,173
10,Aldra,0,14,367,367,8L52624,2,Træna,0.0005888295855820708,343,0.17524569452743835,300,170
10,Aldra,0,14,3045,3045,8N73234,12,Vega,0.0005885415817346565,344,0.17524569452743835,300,157
10,Aldra,0,14,1061,1061,8M72527,11,Leka,0.0005855822781554679,345,0.17524569452743835,300,156
10,Aldra,0,14,3338,3338,8N73931,12,Vega,0.0005842693636223948,346,0.17524569452743835,300,161
10,Aldra,0,14,671,671,8M31197,8,Lovund,0.0005841369355075908,347,0.17524569452743835,300,159
10,Aldra,0,14,648,648,8L89844,5,Hestmannøy,0.0005831644454684545,348,0.17524569452743835,300,164
10,Aldra,0,14,3074,3074,8N73311,14,Lauvøya,0.0005817391540083944,349,0.17524569452743835,300,165
10,Aldra,0,14,293,293,8L52328,12,Vega,0.0005810253875721006,350,0.17524569452743835,300,155
10,Aldra,0,14,3321,3321,8N73914,11,Leka,0.0005809310481541401,351,0.17524569452743835,300,166
10,Aldra,0,14,4478,4478,8730931,3,Selvær,0.0005799610394908794,352,0.17524569452743835,300,155
10,Aldra,0,14,2550,2550,8N28432,2,Træna,0.000579198301194729,353,0.17524569452743835,300,163
10,Aldra,0,14,1991,1991,8N13928,5,Hestmannøy,0.0005788120041868111,354,0.17524569452743835,300,164
10,Aldra,0,14,5177,5177,8934820,8,Lovund,0.0005784061661050334,355,0.17524569452743835,300,161
10,Aldra,0,14,3439,3439,8N87245,2,Træna,0.000577134432859486,356,0.17524569452743835,300,153
10,Aldra,0,14,1441,1441,8N05606,14,Lauvøya,0.0005767773006221847,357,0.17524569452743835,300,170
10,Aldra,0,14,2728,2728,8N42637,5,Hestmannøy,0.000576515606818984,358,0.17524569452743835,300,160
10,Aldra,0,14,2930,2930,8N72917,13,Vikna,0.0005760242003968523,359,0.17524569452743835,300,146
10,Aldra,0,14,2430,2430,8N27413,5,Hestmannøy,0.0005754500199147981,360,0.17524569452743835,300,167
10,Aldra,0,14,4946,4946,8857467,11,Leka,0.0005739400807097485,361,0.17524569452743835,300,165
10,Aldra,0,14,1972,1972,8N13848,14,Lauvøya,0.0005732938663850226,362,0.17524569452743835,300,156
10,Aldra,0,14,4373,4373,8681249,3,Selvær,0.0005732661986728167,363,0.17524569452743835,300,164
10,Aldra,0,14,2083,2083,8N14293,14,Lauvøya,0.0005726820539055295,364,0.17524569452743835,300,165
10,Aldra,0,14,2746,2746,8N42705,5,Hestmannøy,0.0005726256832671694,365,0.17524569452743835,300,160
10,Aldra,0,14,3775,3775,8N87980,13,Vikna,0.0005725276935339276,366,0.17524569452743835,300,153
10,Aldra,0,14,4998,4998,8887272,7,Onøy og Lurøy,0.0005721571735719475,367,0.17524569452743835,300,168
10,Aldra,0,14,2994,2994,8N73093,5,Hestmannøy,0.0005715415113169567,368,0.17524569452743835,300,171
10,Aldra,0,14,2114,2114,8N14523,11,Leka,0.000571007039568247,369,0.17524569452743835,300,166
10,Aldra,0,14,4349,4349,8681076,5,Hestmannøy,0.0005698118115298806,370,0.17524569452743835,300,160
10,Aldra,0,14,2721,2721,8N42535,4,Gjerøy,0.0005688820284366781,371,0.17524569452743835,300,167
10,Aldra,0,14,3951,3951,8N14342,14,Lauvøya,0.000568656296161732,372,0.17524569452743835,300,149
10,Aldra,0,14,3427,3427,8N87114,4,Gjerøy,0.00056741625287029,373,0.17524569452743835,300,162
10,Aldra,0,14,4939,4939,8857260,9,Sleneset,0.0005663591368406873,374,0.17524569452743835,300,172
10,Aldra,0,14,4653,4653,8747529,6,Indre Kvarøy,0.0005657969502462415,375,0.17524569452743835,300,150
10,Aldra,0,14,3652,3652,8N87855,14,Lauvøya,0.0005652845897022026,376,0.17524569452743835,300,159
10,Aldra,0,14,5394,5394,8981021,4,Gjerøy,0.0005651998375573305,377,0.17524569452743835,300,164
10,Aldra,0,14,402,402,8L57859,2,Træna,0.0005641576309275482,378,0.17524569452743835,300,168
10,Aldra,0,14,823,823,8M31936,4,Gjerøy,0.0005622628868745302,379,0.17524569452743835,300,172
10,Aldra,0,14,2799,2799,8N72045,2,Træna,0.0005609333791741401,380,0.17524569452743835,300,165
10,Aldra,0,14,1925,1925,8N13656,13,Vikna,0.0005606094794306272,381,0.17524569452743835,300,170
10,Aldra,0,14,397,397,8L57814,2,Træna,0.0005593440422925563,382,0.17524569452743835,300,176
10,Aldra,0,14,667,667,8M31147,11,Leka,0.0005589836030266271,383,0.17524569452743835,300,156
10,Aldra,0,14,1038,1038,8M72292,2,Træna,0.0005584238019005014,384,0.17524569452743835,300,155
10,Aldra,0,14,4510,4510,8732273,1,Myken,0.0005583323035106895,385,0.17524569452743835,300,160
10,Aldra,0,14,414,414,8L57966,13,Vikna,0.0005579454302746215,386,0.17524569452743835,300,168
10,Aldra,0,14,1921,1921,8N13652,14,Lauvøya,0.0005562591023069273,387,0.17524569452743835,300,177
10,Aldra,0,14,2324,2324,8N14972,7,Onøy og Lurøy,0.0005562148921780186,388,0.17524569452743835,300,161
10,Aldra,0,14,4163,4163,8168662,1,Myken,0.000554807651645437,389,0.17524569452743835,300,164
10,Aldra,0,14,871,871,8L64466,13,Vikna,0.0005545612048510703,390,0.17524569452743835,300,158
10,Aldra,0,14,993,993,8M71700,3,Selvær,0.0005536591049466022,391,0.17524569452743835,300,171
10,Aldra,0,14,1964,1964,8N13696,13,Vikna,0.0005522850496025695,392,0.17524569452743835,300,161
10,Aldra,0,14,2456,2456,8N27813,1,Myken,0.0005513106387449816,393,0.17524569452743835,300,175
10,Aldra,0,14,1023,1023,8M72087,5,Hestmannøy,0.0005492229537065844,394,0.17524569452743835,300,168
10,Aldra,0,14,2923,2923,8N72910,13,Vikna,0.0005489372965838282,395,0.17524569452743835,300,170
10,Aldra,0,14,1885,1885,8N13616,14,Lauvøya,0.0005486414507410407,396,0.17524569452743835,300,167
10,Aldra,0,14,5058,5058,8904661,2,Træna,0.0005484403345239439,397,0.17524569452743835,300,152
10,Aldra,0,14,4916,4916,8816957,4,Gjerøy,0.0005474158196513779,398,0.17524569452743835,300,157
10,Aldra,0,14,1127,1127,8M72708,6,Indre Kvarøy,0.0005440919238172087,399,0.17524569452743835,300,157
10,Aldra,0,14,4136,4136,8P26917,14,Lauvøya,0.0005438281148249213,400,0.17524569452743835,300,174
10,Aldra,0,14,3300,3300,8N73800,14,Lauvøya,0.0005422697078286288,401,0.17524569452743835,300,158
10,Aldra,0,14,2370,2370,8N27096,8,Lovund,0.0005396821120774226,402,0.17524569452743835,300,149
10,Aldra,0,14,1263,1263,8N05168,12,Vega,0.0005395252388011338,403,0.17524569452743835,300,178
10,Aldra,0,14,522,522,8L89256,4,Gjerøy,0.0005373966355812187,404,0.17524569452743835,300,162
10,Aldra,0,14,2866,2866,8N72670,4,Gjerøy,0.00053738149773015,405,0.17524569452743835,300,154
10,Aldra,0,14,4096,4096,8P26193,5,Hestmannøy,0.0005340988447147898,406,0.17524569452743835,300,167
10,Aldra,0,14,4512,4512,8732286,8,Lovund,0.0005340492185455431,407,0.17524569452743835,300,154
10,Aldra,0,14,3243,3243,8N73651,13,Vikna,0.0005336406174308041,408,0.17524569452743835,300,171
10,Aldra,0,14,712,712,8M31365,4,Gjerøy,0.0005328099546996895,409,0.17524569452743835,300,162
10,Aldra,0,14,1901,1901,8N13630,14,Lauvøya,0.0005323962501060084,410,0.17524569452743835,300,158
10,Aldra,0,14,3352,3352,8N73945,12,Vega,0.0005312828867957821,411,0.17524569452743835,300,168
10,Aldra,0,14,4582,4582,8747064,9,Sleneset,0.0005311408646259712,412,0.17524569452743835,300,151
10,Aldra,0,14,2785,2785,8N42986,14,Lauvøya,0.0005305880572779981,413,0.17524569452743835,300,167
10,Aldra,0,14,3120,3120,8N73457,11,Leka,0.0005302085147000512,414,0.17524569452743835,300,173
10,Aldra,0,14,963,963,8M71463,13,Vikna,0.0005280118213769817,415,0.17524569452743835,300,150
10,Aldra,0,14,3998,3998,8P14822,14,Lauvøya,0.000527750747921342,416,0.17524569452743835,300,171
10,Aldra,0,14,2448,2448,8N27691,5,Hestmannøy,0.0005267379926664135,417,0.17524569452743835,300,155
10,Aldra,0,14,4620,4620,8747287,3,Selvær,0.0005240692958839899,418,0.17524569452743835,300,163
10,Aldra,0,14,3736,3736,8N87941,13,Vikna,0.0005237755662334834,419,0.17524569452743835,300,163
10,Aldra,0,14,1967,1967,8N13699,13,Vikna,0.0005221271133786221,420,0.17524569452743835,300,167
10,Aldra,0,14,2008,2008,8N13970,5,Hestmannøy,0.0005219536202738464,421,0.17524569452743835,300,164
10,Aldra,0,14,52,52,8L19991,0,Nesøy,0.0005167224406147735,422,0.17524569452743835,300,157
10,Aldra,0,14,601,601,8L89626,4,Gjerøy,0.000513236870252131,423,0.17524569452743835,300,154
10,Aldra,0,14,1877,1877,8N13609,14,Lauvøya,0.0005129026515546811,424,0.17524569452743835,300,165
10,Aldra,0,14,2402,2402,8N27307,5,Hestmannøy,0.000510602803275516,425,0.17524569452743835,300,157
10,Aldra,0,14,225,225,8L48661,5,Hestmannøy,0.0005096508995033681,426,0.17524569452743835,300,168
10,Aldra,0,14,4072,4072,8P14979,14,Lauvøya,0.0005095373043660537,427,0.17524569452743835,300,167
10,Aldra,0,14,3091,3091,8N73423,6,Indre Kvarøy,0.0005094197575296845,428,0.17524569452743835,300,160
10,Aldra,0,14,1158,1158,8M72897,6,Indre Kvarøy,0.0005093270307363238,429,0.17524569452743835,300,167
10,Aldra,0,14,788,788,8M31798,11,Leka,0.0005088807623620708,430,0.17524569452743835,300,159
10,Aldra,0,14,5311,5311,8939824,3,Selvær,0.0005085721510647445,431,0.17524569452743835,300,165
10,Aldra,0,14,5155,5155,8934471,3,Selvær,0.0005084437773992337,432,0.17524569452743835,300,165
10,Aldra,0,14,2477,2477,8N27904,6,Indre Kvarøy,0.000507242058312935,433,0.17524569452743835,300,147
10,Aldra,0,14,4975,4975,8866800,0,Nesøy,0.0005071018766719396,434,0.17524569452743835,300,159
10,Aldra,0,14,1444,1444,8N05609,14,Lauvøya,0.0005049872933903845,435,0.17524569452743835,300,162
10,Aldra,0,14,1142,1142,8M72818,5,Hestmannøy,0.000504556525749724,436,0.17524569452743835,300,160
10,Aldra,0,14,4822,4822,8800336,7,Onøy og Lurøy,0.0005037244362159031,437,0.17524569452743835,300,147
10,Aldra,0,14,1994,1994,8N13931,5,Hestmannøy,0.0005036978605059091,438,0.17524569452743835,300,144
10,Aldra,0,14,4008,4008,8P14846,14,Lauvøya,0.0005034168861304877,439,0.17524569452743835,300,165
10,Aldra,0,14,3523,3523,8N87564,11,Leka,0.0005008088631637308,440,0.17524569452743835,300,161
10,Aldra,0,14,5017,5017,8887345,5,Hestmannøy,0.0004996091181656483,441,0.17524569452743835,300,165
10,Aldra,0,14,3780,3780,8N87985,13,Vikna,0.0004995432698192598,442,0.17524569452743835,300,169
10,Aldra,0,14,1673,1673,8N06499,12,Vega,0.0004991071672143016,443,0.17524569452743835,300,164
10,Aldra,0,14,4858,4858,8800482,0,Nesøy,0.0004977079093183188,444,0.17524569452743835,300,153
10,Aldra,0,14,567,567,8L89432,5,Hestmannøy,0.0004969687937878493,445,0.17524569452743835,300,168
10,Aldra,0,14,4965,4965,8866752,5,Hestmannøy,0.0004963462851741465,446,0.17524569452743835,300,163
10,Aldra,0,14,4651,4651,8747520,5,Hestmannøy,0.0004958739146095541,447,0.17524569452743835,300,161
10,Aldra,0,14,5427,5427,8981243,7,Onøy og Lurøy,0.0004958021663282605,448,0.17524569452743835,300,158
10,Aldra,0,14,3949,3949,8P14341,14,Lauvøya,0.0004957759062893161,449,0.17524569452743835,300,156
10,Aldra,0,14,4059,4059,8P14964,14,Lauvøya,0.0004943150881714349,450,0.17524569452743835,300,160
10,Aldra,0,14,1870,1870,8N13114,14,Lauvøya,0.0004936558768731639,451,0.17524569452743835,300,174
10,Aldra,0,14,2830,2830,8N72414,8,Lovund,0.0004936086438010152,452,0.17524569452743835,300,157
10,Aldra,0,14,5077,5077,8917954,2,Træna,0.0004933452203289076,453,0.17524569452743835,300,155
10,Aldra,0,14,488,488,8L64839,3,Selvær,0.000493210825521514,454,0.17524569452743835,300,158
10,Aldra,0,14,3247,3247,8N73655,13,Vikna,0.0004901049126296874,455,0.17524569452743835,300,165
10,Aldra,0,14,1819,1819,8N06979,4,Gjerøy,0.0004898360428002218,456,0.17524569452743835,300,161
10,Aldra,0,14,2013,2013,8N13977,5,Hestmannøy,0.000489684392799793,457,0.17524569452743835,300,171
10,Aldra,0,14,3950,3950,8P14342,14,Lauvøya,0.0004862970031150019,458,0.17524569452743835,300,168
10,Aldra,0,14,2856,2856,8N72616,5,Hestmannøy,0.00048578275343187806,459,0.17524569452743835,300,160
10,Aldra,0,14,3864,3864,8P11574,14,Lauvøya,0.00048486579860152406,460,0.17524569452743835,300,164
10,Aldra,0,14,3326,3326,8N73919,11,Leka,0.0004847111458824661,461,0.17524569452743835,300,161
10,Aldra,0,14,4670,4670,8747606,5,Hestmannøy,0.000484033244967592,462,0.17524569452743835,300,167
10,Aldra,0,14,3159,3159,8N73497,12,Vega,0.00048323140237399245,463,0.17524569452743835,300,170
