target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,3,3014,3281,3281,8N73680,13,Vikna,0.000474840817172347,251,0.3052497592368252,300,136
8,Lovund,3,3014,3170,3170,8N73499,12,Vega,0.0004740792830225025,252,0.3052497592368252,300,141
8,Lovund,3,3014,291,291,8L52243,5,Hestmannøy,0.0004737892231664082,253,0.3052497592368252,300,137
8,Lovund,3,3014,3038,3038,8N73218,12,Vega,0.00047300444926227816,254,0.3052497592368252,300,128
8,Lovund,3,3014,300,300,8L52320,12,Vega,0.00047152049568080777,255,0.3052497592368252,300,135
8,Lovund,3,3014,1685,1685,8N06490,12,Vega,0.00047019134811210496,256,0.3052497592368252,300,131
8,Lovund,3,3014,1693,1693,8N06498,12,Vega,0.0004701169738987752,257,0.3052497592368252,300,125
8,Lovund,3,3014,4524,4524,8732626,9,Sleneset,0.00046969110394297234,258,0.3052497592368252,300,120
8,Lovund,3,3014,1430,1430,8N05438,6,Indre Kvarøy,0.00046945871844667457,259,0.3052497592368252,300,132
8,Lovund,3,3014,4338,4338,8681071,9,Sleneset,0.00046835602035273633,260,0.3052497592368252,300,140
8,Lovund,3,3014,4832,4832,8800439,4,Gjerøy,0.000468004564720469,261,0.3052497592368252,300,129
8,Lovund,3,3014,4719,4719,8747935,4,Gjerøy,0.0004678928794150235,262,0.3052497592368252,300,132
8,Lovund,3,3014,2654,2654,8N28914,2,Træna,0.00046736163508493604,263,0.3052497592368252,300,133
8,Lovund,3,3014,3986,3986,8P14815,14,Lauvøya,0.00046714319403975393,264,0.3052497592368252,300,139
8,Lovund,3,3014,738,738,8M31435,4,Gjerøy,0.0004668496516569139,265,0.3052497592368252,300,135
8,Lovund,3,3014,4275,4275,8651795,2,Træna,0.0004648524458521639,266,0.3052497592368252,300,136
8,Lovund,3,3014,3250,3250,8N73649,13,Vikna,0.0004647285365885696,267,0.3052497592368252,300,139
8,Lovund,3,3014,3592,3592,8N87749,4,Gjerøy,0.0004643273364455407,268,0.3052497592368252,300,138
8,Lovund,3,3014,2583,2583,8N28603,2,Træna,0.00046316804442428204,269,0.3052497592368252,300,131
8,Lovund,3,3014,2163,2163,8N14554,11,Leka,0.00046277909169556024,270,0.3052497592368252,300,128
8,Lovund,3,3014,2995,2995,8N73052,5,Hestmannøy,0.00046264307945559433,271,0.3052497592368252,300,126
8,Lovund,3,3014,3344,3344,8N73928,11,Leka,0.0004621219305178915,272,0.3052497592368252,300,138
8,Lovund,3,3014,3373,3373,8N73957,12,Vega,0.00046143985115926824,273,0.3052497592368252,300,132
8,Lovund,3,3014,343,343,8L52393,12,Vega,0.0004610567676183085,274,0.3052497592368252,300,122
8,Lovund,3,3014,1959,1959,8N13671,13,Vikna,0.0004609724155093192,275,0.3052497592368252,300,133
8,Lovund,3,3014,4302,4302,8681001,4,Gjerøy,0.0004609639241750079,276,0.3052497592368252,300,137
8,Lovund,3,3014,2008,2008,8N13927,5,Hestmannøy,0.00046018626427430054,277,0.3052497592368252,300,129
8,Lovund,3,3014,4596,4596,8747287,3,Selvær,0.00045819183362038625,278,0.3052497592368252,300,125
8,Lovund,3,3014,4707,4707,8747865,9,Sleneset,0.00045764447276429234,279,0.3052497592368252,300,129
8,Lovund,3,3014,4780,4780,8800146,9,Sleneset,0.00045722923316367903,280,0.3052497592368252,300,129
8,Lovund,3,3014,2402,2402,8N27177,5,Hestmannøy,0.00045622563696946864,281,0.3052497592368252,300,116
8,Lovund,3,3014,4289,4289,8651907,2,Træna,0.0004540609296545838,282,0.3052497592368252,300,126
8,Lovund,3,3014,4997,4997,8887243,1,Myken,0.0004538180762641486,283,0.3052497592368252,300,138
8,Lovund,3,3014,3317,3317,8N73885,5,Hestmannøy,0.00045278772308786087,284,0.3052497592368252,300,127
8,Lovund,3,3014,2802,2802,8N42992,14,Lauvøya,0.0004527203981859464,285,0.3052497592368252,300,140
8,Lovund,3,3014,690,690,8M31208,7,Onøy og Lurøy,0.0004522659065529813,286,0.3052497592368252,300,139
8,Lovund,3,3014,1342,1342,8N05226,12,Vega,0.00045016661986583374,287,0.3052497592368252,300,131
8,Lovund,3,3014,1121,1121,8M72638,6,Indre Kvarøy,0.00044884419512101705,288,0.3052497592368252,300,127
8,Lovund,3,3014,891,891,8L64503,12,Vega,0.00044852772941105743,289,0.3052497592368252,300,131
8,Lovund,3,3014,4623,4623,8747520,5,Hestmannøy,0.00044773291323684764,290,0.3052497592368252,300,130
8,Lovund,3,3014,2570,2570,8N28470,2,Træna,0.0004457858610257375,291,0.3052497592368252,300,132
8,Lovund,3,3014,5241,5241,8939372,7,Onøy og Lurøy,0.00044523405710694973,292,0.3052497592368252,300,127
8,Lovund,3,3014,4628,4628,8747544,10,Aldra,0.00044380618955552805,293,0.3052497592368252,300,131
8,Lovund,3,3014,2029,2029,8N13975,5,Hestmannøy,0.0004436319599371354,294,0.3052497592368252,300,130
8,Lovund,3,3014,719,719,8M31328,5,Hestmannøy,0.00044357300488615876,295,0.3052497592368252,300,131
8,Lovund,3,3014,3169,3169,8N73498,12,Vega,0.00044278686259370146,296,0.3052497592368252,300,124
8,Lovund,3,3014,4794,4794,8800181,6,Indre Kvarøy,0.00043905349583292497,297,0.3052497592368252,300,138
8,Lovund,3,3014,3024,3024,8N73198,14,Lauvøya,0.00043832923233052705,298,0.3052497592368252,300,130
8,Lovund,3,3014,2531,2531,8N28061,7,Onøy og Lurøy,0.0004381193693690905,299,0.3052497592368252,300,132
8,Lovund,3,3014,4217,4217,8573521,2,Træna,0.0004371898986498689,300,0.3052497592368252,300,146
8,Lovund,3,3014,4704,4704,8747817,7,Onøy og Lurøy,0.00043716240079510907,301,0.3052497592368252,300,130
8,Lovund,3,3014,3654,3654,8N87858,14,Lauvøya,0.0004366062893415588,302,0.3052497592368252,300,125
8,Lovund,3,3014,4253,4253,8651548,4,Gjerøy,0.0004349864518328711,303,0.3052497592368252,300,137
8,Lovund,3,3014,330,330,8L52377,11,Leka,0.00043491244014355504,304,0.3052497592368252,300,122
8,Lovund,3,3014,1339,1339,8N05223,12,Vega,0.00043419294738497203,305,0.3052497592368252,300,137
8,Lovund,3,3014,2450,2450,8N27412,5,Hestmannøy,0.0004340837127429635,306,0.3052497592368252,300,126
8,Lovund,3,3014,997,997,8M71503,4,Gjerøy,0.00043332255590137656,307,0.3052497592368252,300,127
8,Lovund,3,3014,1880,1880,8N13455,11,Leka,0.0004320788242861233,308,0.3052497592368252,300,126
8,Lovund,3,3014,4061,4061,8P14976,14,Lauvøya,0.00043183209086696694,309,0.3052497592368252,300,132
8,Lovund,3,3014,3727,3727,8N87933,13,Vikna,0.0004316574895895145,310,0.3052497592368252,300,127
8,Lovund,3,3014,5411,5411,8981046,12,Vega,0.00043145073148861154,311,0.3052497592368252,300,144
8,Lovund,3,3014,4784,4784,8800163,7,Onøy og Lurøy,0.0004308841800414725,312,0.3052497592368252,300,125
8,Lovund,3,3014,5525,5525,8981919,6,Indre Kvarøy,0.00043046098403892914,313,0.3052497592368252,300,121
8,Lovund,3,3014,3786,3786,8N88000,13,Vikna,0.0004289956892327752,314,0.3052497592368252,300,128
8,Lovund,3,3014,3893,3893,8P11894,14,Lauvøya,0.0004273418173745176,315,0.3052497592368252,300,147
8,Lovund,3,3014,1924,1924,8N13633,14,Lauvøya,0.0004268763690697026,316,0.3052497592368252,300,131
8,Lovund,3,3014,5314,5314,8939899,5,Hestmannøy,0.00042684115367212533,317,0.3052497592368252,300,134
8,Lovund,3,3014,4519,4519,8732610,9,Sleneset,0.0004267115479995756,318,0.3052497592368252,300,130
8,Lovund,3,3014,2195,2195,8N14587,11,Leka,0.00042632156954761357,319,0.3052497592368252,300,142
8,Lovund,3,3014,428,428,8M71452,13,Vikna,0.00042627431504936705,320,0.3052497592368252,300,130
8,Lovund,3,3014,4574,4574,8747161,3,Selvær,0.00042614194006602936,321,0.3052497592368252,300,134
8,Lovund,3,3014,2114,2114,8N14350,14,Lauvøya,0.000426106654678851,322,0.3052497592368252,300,137
8,Lovund,3,3014,615,615,8L89615,4,Gjerøy,0.00042560196504544385,323,0.3052497592368252,300,131
8,Lovund,3,3014,925,925,8M71298,6,Indre Kvarøy,0.0004250755904354017,324,0.3052497592368252,300,134
8,Lovund,3,3014,3302,3302,8N73724,14,Lauvøya,0.00042449304401576295,325,0.3052497592368252,300,145
8,Lovund,3,3014,3454,3454,8N87313,5,Hestmannøy,0.0004244308145327395,326,0.3052497592368252,300,134
8,Lovund,3,3014,4298,4298,8651998,5,Hestmannøy,0.00042440494193009205,327,0.3052497592368252,300,138
8,Lovund,3,3014,3190,3190,8N73527,4,Gjerøy,0.000424121430652915,328,0.3052497592368252,300,133
8,Lovund,3,3014,4065,4065,8N14980,6,Indre Kvarøy,0.0004238004380241112,329,0.3052497592368252,300,133
8,Lovund,3,3014,4643,4643,8747588,2,Træna,0.00042218227616358685,330,0.3052497592368252,300,130
8,Lovund,3,3014,790,790,8M31739,3,Selvær,0.0004219455435177604,331,0.3052497592368252,300,130
8,Lovund,3,3014,3875,3875,8P11747,7,Onøy og Lurøy,0.0004209269730017132,332,0.3052497592368252,300,133
8,Lovund,3,3014,4805,4805,8800338,7,Onøy og Lurøy,0.00042005394553248893,333,0.3052497592368252,300,125
8,Lovund,3,3014,3189,3189,8N73526,4,Gjerøy,0.00041812231920392695,334,0.3052497592368252,300,132
8,Lovund,3,3014,1704,1704,8N06560,4,Gjerøy,0.00041672989919123115,335,0.3052497592368252,300,125
8,Lovund,3,3014,4005,4005,8P14852,14,Lauvøya,0.00041517683018930327,336,0.3052497592368252,300,133
8,Lovund,3,3014,4508,4508,8732565,4,Gjerøy,0.0004142990339437424,337,0.3052497592368252,300,125
8,Lovund,3,3014,3961,3961,8P14664,2,Træna,0.000414057185929225,338,0.3052497592368252,300,132
8,Lovund,3,3014,1530,1530,8N05684,14,Lauvøya,0.0004140114171477015,339,0.3052497592368252,300,130
8,Lovund,3,3014,560,560,8L89365,5,Hestmannøy,0.00041188118050308986,340,0.3052497592368252,300,136
8,Lovund,3,3014,5520,5520,8981856,5,Hestmannøy,0.0004105768755713165,341,0.3052497592368252,300,131
8,Lovund,3,3014,547,547,8L89299,10,Aldra,0.00040964613814757845,342,0.3052497592368252,300,142
8,Lovund,3,3014,4978,4978,8866800,0,Nesøy,0.0004093403123869608,343,0.3052497592368252,300,131
8,Lovund,3,3014,4177,4177,8309182,5,Hestmannøy,0.00040917302644921416,344,0.3052497592368252,300,136
8,Lovund,3,3014,3120,3120,8N73448,11,Leka,0.00040851631953284733,345,0.3052497592368252,300,115
8,Lovund,3,3014,1816,1816,8N06887,14,Lauvøya,0.00040785160053364124,346,0.3052497592368252,300,128
8,Lovund,3,3014,4280,4280,8651870,5,Hestmannøy,0.00040754417403744247,347,0.3052497592368252,300,147
8,Lovund,3,3014,3563,3563,8N87611,14,Lauvøya,0.0004069335610531404,348,0.3052497592368252,300,135
8,Lovund,3,3014,1559,1559,8N05726,5,Hestmannøy,0.0004065361597715514,349,0.3052497592368252,300,130
8,Lovund,3,3014,2727,2727,8N42533,4,Gjerøy,0.00040637836632192314,350,0.3052497592368252,300,134
8,Lovund,3,3014,3225,3225,8N73624,13,Vikna,0.0004063118801961511,351,0.3052497592368252,300,125
8,Lovund,3,3014,629,629,8L89655,5,Hestmannøy,0.00040591445064407626,352,0.3052497592368252,300,128
8,Lovund,3,3014,1660,1660,8N06466,12,Vega,0.00040517724867697533,353,0.3052497592368252,300,139
8,Lovund,3,3014,4818,4818,8800376,4,Gjerøy,0.0004048911621959063,354,0.3052497592368252,300,134
8,Lovund,3,3014,4372,4372,8681261,0,Nesøy,0.00040469826565797635,355,0.3052497592368252,300,125
8,Lovund,3,3014,4783,4783,8800160,9,Sleneset,0.0004039043244866152,356,0.3052497592368252,300,131
8,Lovund,3,3014,2794,2794,8N42985,14,Lauvøya,0.00040288407230252063,357,0.3052497592368252,300,138
8,Lovund,3,3014,4062,4062,8P14977,14,Lauvøya,0.0004018063683632516,358,0.3052497592368252,300,119
8,Lovund,3,3014,703,703,8M31281,10,Aldra,0.0004016405048452945,359,0.3052497592368252,300,125
8,Lovund,3,3014,1381,1381,8N05266,13,Vikna,0.000401424218290055,360,0.3052497592368252,300,142
8,Lovund,3,3014,1272,1272,8N05156,12,Vega,0.00040079094011232343,361,0.3052497592368252,300,121
8,Lovund,3,3014,3044,3044,8N73224,12,Vega,0.0004005363284797935,362,0.3052497592368252,300,139
8,Lovund,3,3014,5435,5435,8981243,7,Onøy og Lurøy,0.0003995774320226734,363,0.3052497592368252,300,134
8,Lovund,3,3014,255,255,8L48754,11,Leka,0.00039953441771046317,364,0.3052497592368252,300,121
8,Lovund,3,3014,4019,4019,8P14866,14,Lauvøya,0.00039951309981447005,365,0.3052497592368252,300,146
8,Lovund,3,3014,2123,2123,8N14445,4,Gjerøy,0.0003992933512237988,366,0.3052497592368252,300,123
8,Lovund,3,3014,2453,2453,8N27415,5,Hestmannøy,0.000398801178253709,367,0.3052497592368252,300,126
8,Lovund,3,3014,1898,1898,8N13611,14,Lauvøya,0.00039863337066045124,368,0.3052497592368252,300,134
8,Lovund,3,3014,5451,5451,8981280,5,Hestmannøy,0.00039782686214721787,369,0.3052497592368252,300,138
8,Lovund,3,3014,4888,4888,8816496,1,Myken,0.0003978041818531817,370,0.3052497592368252,300,120
8,Lovund,3,3014,232,232,8L48592,5,Hestmannøy,0.00039737678972320215,371,0.3052497592368252,300,129
8,Lovund,3,3014,3799,3799,8P11355,5,Hestmannøy,0.0003972296081960775,372,0.3052497592368252,300,129
8,Lovund,3,3014,385,385,8L52909,2,Træna,0.00039636235600372556,373,0.3052497592368252,300,131
8,Lovund,3,3014,5443,5443,8981270,5,Hestmannøy,0.0003958594028957943,374,0.3052497592368252,300,129
8,Lovund,3,3014,151,151,8L30772,12,Vega,0.00039537393274399106,375,0.3052497592368252,300,127
8,Lovund,3,3014,4963,4963,8866718,4,Gjerøy,0.0003951177803535646,376,0.3052497592368252,300,146
8,Lovund,3,3014,262,262,8L48764,11,Leka,0.0003945773644093603,377,0.3052497592368252,300,121
8,Lovund,3,3014,5442,5442,8981268,5,Hestmannøy,0.000393215926590033,378,0.3052497592368252,300,129
8,Lovund,3,3014,2102,2102,8N14293,14,Lauvøya,0.00039268153026880204,379,0.3052497592368252,300,124
8,Lovund,3,3014,3098,3098,8N73409,4,Gjerøy,0.000392236856840238,380,0.3052497592368252,300,138
8,Lovund,3,3014,5176,5176,8934884,2,Træna,0.00039169914281017413,381,0.3052497592368252,300,137
8,Lovund,3,3014,660,660,8M31247,12,Vega,0.0003913030468048664,382,0.3052497592368252,300,125
8,Lovund,3,3014,2662,2662,8N42063,9,Sleneset,0.0003904768565221433,383,0.3052497592368252,300,128
8,Lovund,3,3014,2062,2062,8N14064,6,Indre Kvarøy,0.00039046478029009066,384,0.3052497592368252,300,132
8,Lovund,3,3014,1004,1004,8M71513,1,Myken,0.00039035337864184506,385,0.3052497592368252,300,136
8,Lovund,3,3014,146,146,8L30766,12,Vega,0.0003899385222572191,386,0.3052497592368252,300,129
8,Lovund,3,3014,179,179,8L30947,2,Træna,0.0003897979354274159,387,0.3052497592368252,300,132
8,Lovund,3,3014,5234,5234,8939360,5,Hestmannøy,0.00038978379627502334,388,0.3052497592368252,300,123
8,Lovund,3,3014,952,952,8M71352,12,Vega,0.0003895508747213047,389,0.3052497592368252,300,131
8,Lovund,3,3014,1492,1492,8N05646,14,Lauvøya,0.000389173367371178,390,0.3052497592368252,300,143
8,Lovund,3,3014,170,170,8L30876,1,Myken,0.0003882039201144595,391,0.3052497592368252,300,128
8,Lovund,3,3014,1602,1602,8N05883,11,Leka,0.00038801459250840866,392,0.3052497592368252,300,136
8,Lovund,3,3014,5479,5479,8981606,10,Aldra,0.00038760818922812504,393,0.3052497592368252,300,132
8,Lovund,3,3014,2536,2536,8N28091,2,Træna,0.0003866258714992599,394,0.3052497592368252,300,144
8,Lovund,3,3014,478,478,8M71167,13,Vikna,0.00038507778494648634,395,0.3052497592368252,300,147
8,Lovund,3,3014,2786,2786,8N42923,4,Gjerøy,0.0003845256565503682,396,0.3052497592368252,300,134
8,Lovund,3,3014,827,827,8M31869,5,Hestmannøy,0.00038452081321387684,397,0.3052497592368252,300,139
8,Lovund,3,3014,3109,3109,8N73437,11,Leka,0.0003844708951693509,398,0.3052497592368252,300,126
8,Lovund,3,3014,3276,3276,8N73675,13,Vikna,0.000383981865463016,399,0.3052497592368252,300,129
8,Lovund,3,3014,1951,1951,8N13663,13,Vikna,0.0003839326116107048,400,0.3052497592368252,300,138
8,Lovund,3,3014,4908,4908,8816955,4,Gjerøy,0.0003836358409694405,401,0.3052497592368252,300,132
8,Lovund,3,3014,1103,1103,8M72581,14,Lauvøya,0.00038356823275424815,402,0.3052497592368252,300,135
8,Lovund,3,3014,2850,2850,8N72510,6,Indre Kvarøy,0.00038351528223660016,403,0.3052497592368252,300,141
8,Lovund,3,3014,3956,3956,8P14574,2,Træna,0.00038327669534079134,404,0.3052497592368252,300,125
8,Lovund,3,3014,804,804,8M31784,11,Leka,0.0003832570956058552,405,0.3052497592368252,300,137
8,Lovund,3,3014,2864,2864,8N72616,5,Hestmannøy,0.00038265228917223453,406,0.3052497592368252,300,124
8,Lovund,3,3014,678,678,8L89998,3,Selvær,0.00038230875676139176,407,0.3052497592368252,300,136
8,Lovund,3,3014,3367,3367,8N73951,12,Vega,0.0003822261585751079,408,0.3052497592368252,300,139
8,Lovund,3,3014,1653,1653,8N06398,10,Aldra,0.00038136637583914405,409,0.3052497592368252,300,137
8,Lovund,3,3014,5150,5150,8934471,3,Selvær,0.0003810810267206627,410,0.3052497592368252,300,137
8,Lovund,3,3014,4402,4402,8681420,0,Nesøy,0.0003810457031968194,411,0.3052497592368252,300,136
8,Lovund,3,3014,2575,2575,8N28528,9,Sleneset,0.00038097448458045623,412,0.3052497592368252,300,128
8,Lovund,3,3014,1138,1138,8M72693,14,Lauvøya,0.00038063347864599227,413,0.3052497592368252,300,131
8,Lovund,3,3014,5073,5073,8917830,2,Træna,0.00037987238614504813,414,0.3052497592368252,300,127
8,Lovund,3,3014,685,685,8M31147,11,Leka,0.0003795682778253585,415,0.3052497592368252,300,133
8,Lovund,3,3014,2610,2610,8N28767,4,Gjerøy,0.00037875900321150327,416,0.3052497592368252,300,130
8,Lovund,3,3014,3803,3803,8P11400,14,Lauvøya,0.00037858928873804837,417,0.3052497592368252,300,137
8,Lovund,3,3014,1587,1587,8N05865,11,Leka,0.00037827154125515664,418,0.3052497592368252,300,133
8,Lovund,3,3014,1204,1204,8M72996,10,Aldra,0.00037815932463103915,419,0.3052497592368252,300,131
8,Lovund,3,3014,5462,5462,8981336,11,Leka,0.00037790264641164123,420,0.3052497592368252,300,127
8,Lovund,3,3014,1659,1659,8N06464,12,Vega,0.0003777963022612146,421,0.3052497592368252,300,125
8,Lovund,3,3014,5029,5029,8887360,10,Aldra,0.00037742181113035854,422,0.3052497592368252,300,137
8,Lovund,3,3014,4184,4184,8309251,5,Hestmannøy,0.000377407072615935,423,0.3052497592368252,300,124
8,Lovund,3,3014,3232,3232,8N73631,13,Vikna,0.00037708257842388566,424,0.3052497592368252,300,127
8,Lovund,3,3014,822,822,8M31839,1,Myken,0.00037546182790072665,425,0.3052497592368252,300,133
8,Lovund,3,3014,5111,5111,8934266,7,Onøy og Lurøy,0.00037522862231026253,426,0.3052497592368252,300,128
8,Lovund,3,3014,4312,4312,8681028,5,Hestmannøy,0.0003750264880796092,427,0.3052497592368252,300,125
8,Lovund,3,3014,4481,4481,8730981,6,Indre Kvarøy,0.00037467773167433664,428,0.3052497592368252,300,131
8,Lovund,3,3014,109,109,8L30468,12,Vega,0.0003735931033481583,429,0.3052497592368252,300,116
8,Lovund,3,3014,1932,1932,8N13643,14,Lauvøya,0.0003733629936448664,430,0.3052497592368252,300,126
8,Lovund,3,3014,976,976,8L57988,13,Vikna,0.0003719130333013021,431,0.3052497592368252,300,132
8,Lovund,3,3014,1629,1629,8N06029,3,Selvær,0.0003718755086990417,432,0.3052497592368252,300,124
8,Lovund,3,3014,2960,2960,8N72940,13,Vikna,0.0003708501023914875,433,0.3052497592368252,300,125
8,Lovund,3,3014,2052,2052,8N14017,7,Onøy og Lurøy,0.00037007594155134685,434,0.3052497592368252,300,137
8,Lovund,3,3014,598,598,8L89514,5,Hestmannøy,0.0003697776452272282,435,0.3052497592368252,300,134
8,Lovund,3,3014,3975,3975,8P14652,2,Træna,0.0003696190897481139,436,0.3052497592368252,300,126
8,Lovund,3,3014,3144,3144,8N73472,11,Leka,0.000369500914092546,437,0.3052497592368252,300,141
8,Lovund,3,3014,591,591,8L89487,11,Leka,0.0003694203723658436,438,0.3052497592368252,300,136
8,Lovund,3,3014,349,349,8L52401,5,Hestmannøy,0.0003692934165666807,439,0.3052497592368252,300,135
8,Lovund,3,3014,4168,4168,8309146,4,Gjerøy,0.00036921763440911847,440,0.3052497592368252,300,127
8,Lovund,3,3014,5053,5053,8887475,4,Gjerøy,0.00036843328231051935,441,0.3052497592368252,300,137
8,Lovund,3,3014,3749,3749,8N87955,13,Vikna,0.00036821177852294177,442,0.3052497592368252,300,129
8,Lovund,3,3014,2304,2304,8N14792,6,Indre Kvarøy,0.0003681336922695382,443,0.3052497592368252,300,132
8,Lovund,3,3014,1273,1273,8N05157,12,Vega,0.000367930946772877,444,0.3052497592368252,300,132
8,Lovund,3,3014,1200,1200,8M72969,5,Hestmannøy,0.0003677764875839114,445,0.3052497592368252,300,135
8,Lovund,3,3014,569,569,8L89384,5,Hestmannøy,0.0003667837644761485,446,0.3052497592368252,300,127
8,Lovund,3,3014,4788,4788,8800170,10,Aldra,0.00036643921455977146,447,0.3052497592368252,300,136
8,Lovund,3,3014,3328,3328,8N73912,11,Leka,0.0003661769591701425,448,0.3052497592368252,300,130
8,Lovund,3,3014,1171,1171,8M72879,6,Indre Kvarøy,0.00036606469168934,449,0.3052497592368252,300,138
8,Lovund,3,3014,2179,2179,8N14571,11,Leka,0.0003660507656683316,450,0.3052497592368252,300,141
8,Lovund,3,3014,3031,3031,8N73211,12,Vega,0.0003659480629510344,451,0.3052497592368252,300,131
8,Lovund,3,3014,3011,3011,8N73185,14,Lauvøya,0.0003658844331461512,452,0.3052497592368252,300,137
8,Lovund,3,3014,1328,1328,8N05212,12,Vega,0.0003646178455221729,453,0.3052497592368252,300,137
8,Lovund,3,3014,3992,3992,8P14834,5,Hestmannøy,0.00036415673479622265,454,0.3052497592368252,300,125
8,Lovund,3,3014,3724,3724,8N87930,13,Vikna,0.00036396930192986003,455,0.3052497592368252,300,133
8,Lovund,3,3014,1479,1479,8N05626,14,Lauvøya,0.00036384786459052763,456,0.3052497592368252,300,138
8,Lovund,3,3014,5057,5057,8887490,10,Aldra,0.00036349459249623275,457,0.3052497592368252,300,118
8,Lovund,3,3014,101,101,8L30396,2,Træna,0.0003633791527245163,458,0.3052497592368252,300,141
8,Lovund,3,3014,4510,4510,8732577,7,Onøy og Lurøy,0.00036283921003788015,459,0.3052497592368252,300,124
8,Lovund,3,3014,5147,5147,8934458,4,Gjerøy,0.00036268436899066506,460,0.3052497592368252,300,128
