target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,2421,2421,8N27198,14,Lauvøya,5.451208427150946e-05,2464,0.14921558953601904,300,131
0,Nesøy,1,1014,5367,5367,8939915,11,Leka,5.443907050018939e-05,2465,0.14921558953601904,300,137
0,Nesøy,1,1014,46,46,8L19934,5,Hestmannøy,5.434315960320066e-05,2466,0.14921558953601904,300,145
0,Nesøy,1,1014,2497,2497,8N27865,6,Indre Kvarøy,5.432473464105493e-05,2467,0.14921558953601904,300,140
0,Nesøy,1,1014,1981,1981,8N13683,13,Vikna,5.4104402668111036e-05,2468,0.14921558953601904,300,136
0,Nesøy,1,1014,3838,3838,8P11519,14,Lauvøya,5.404867872498586e-05,2469,0.14921558953601904,300,141
0,Nesøy,1,1014,3300,3300,8N73681,13,Vikna,5.4015190636973164e-05,2470,0.14921558953601904,300,134
0,Nesøy,1,1014,1530,1530,8N05672,14,Lauvøya,5.3997279308429316e-05,2471,0.14921558953601904,300,141
0,Nesøy,1,1014,787,787,8M31622,4,Gjerøy,5.3962269578321704e-05,2472,0.14921558953601904,300,138
0,Nesøy,1,1014,4573,4573,8732666,2,Træna,5.38757378541915e-05,2473,0.14921558953601904,300,140
0,Nesøy,1,1014,1565,1565,8N05713,6,Indre Kvarøy,5.366024823727051e-05,2474,0.14921558953601904,300,137
0,Nesøy,1,1014,4772,4772,8794313,8,Lovund,5.351266276194182e-05,2475,0.14921558953601904,300,133
0,Nesøy,1,1014,3558,3558,8N87571,11,Leka,5.336169391724573e-05,2476,0.14921558953601904,300,139
0,Nesøy,1,1014,359,359,8L52420,4,Gjerøy,5.312482961517076e-05,2477,0.14921558953601904,300,145
0,Nesøy,1,1014,5035,5035,8887272,7,Onøy og Lurøy,5.2907653540467024e-05,2478,0.14921558953601904,300,140
0,Nesøy,1,1014,1507,1507,8N05649,11,Leka,5.274607227942773e-05,2479,0.14921558953601904,300,130
0,Nesøy,1,1014,3427,3427,8N73993,12,Vega,5.268480351831385e-05,2480,0.14921558953601904,300,135
0,Nesøy,1,1014,1061,1061,8M72120,3,Selvær,5.2398353542194146e-05,2481,0.14921558953601904,300,132
0,Nesøy,1,1014,3260,3260,8N73641,13,Vikna,5.2209020337111594e-05,2482,0.14921558953601904,300,134
0,Nesøy,1,1014,436,436,8M71448,13,Vikna,5.207152705429632e-05,2483,0.14921558953601904,300,134
0,Nesøy,1,1014,3136,3136,8N73446,11,Leka,5.197752939094671e-05,2484,0.14921558953601904,300,137
0,Nesøy,1,1014,3957,3957,8P14173,1,Myken,5.1811071031512475e-05,2485,0.14921558953601904,300,124
0,Nesøy,1,1014,3597,3597,8N87616,14,Lauvøya,5.179720849147854e-05,2486,0.14921558953601904,300,139
0,Nesøy,1,1014,3342,3342,8N73908,11,Leka,5.168271872838994e-05,2487,0.14921558953601904,300,147
0,Nesøy,1,1014,3249,3249,8N73630,13,Vikna,5.1498241670373994e-05,2488,0.14921558953601904,300,135
0,Nesøy,1,1014,2179,2179,8N14559,11,Leka,5.12354254613282e-05,2489,0.14921558953601904,300,139
0,Nesøy,1,1014,4423,4423,8681414,5,Hestmannøy,5.118156857355552e-05,2490,0.14921558953601904,300,135
0,Nesøy,1,1014,3827,3827,8P11326,4,Gjerøy,5.114396580237152e-05,2491,0.14921558953601904,300,144
0,Nesøy,1,1014,4158,4158,8P26739,7,Onøy og Lurøy,5.088312087696466e-05,2492,0.14921558953601904,300,142
0,Nesøy,1,1014,1457,1457,8N05536,5,Hestmannøy,5.07349517639686e-05,2493,0.14921558953601904,300,145
0,Nesøy,1,1014,3464,3464,8N87226,3,Selvær,5.0677748129323665e-05,2494,0.14921558953601904,300,139
0,Nesøy,1,1014,1466,1466,8N05601,14,Lauvøya,5.0668462915132784e-05,2495,0.14921558953601904,300,133
0,Nesøy,1,1014,3440,3440,8N87056,5,Hestmannøy,5.063672048571442e-05,2496,0.14921558953601904,300,131
0,Nesøy,1,1014,2115,2115,8N14295,14,Lauvøya,5.058128063737532e-05,2497,0.14921558953601904,300,134
0,Nesøy,1,1014,2977,2977,8N72938,13,Vikna,5.055485301389924e-05,2498,0.14921558953601904,300,129
0,Nesøy,1,1014,4195,4195,8168665,5,Hestmannøy,5.0521232746073255e-05,2499,0.14921558953601904,300,135
0,Nesøy,1,1014,1859,1859,8N13100,14,Lauvøya,5.0414219843432286e-05,2500,0.14921558953601904,300,143
0,Nesøy,1,1014,2731,2731,8N42502,5,Hestmannøy,5.02537128236968e-05,2501,0.14921558953601904,300,137
0,Nesøy,1,1014,4562,4562,8732646,5,Hestmannøy,5.023608043059756e-05,2502,0.14921558953601904,300,138
0,Nesøy,1,1014,4717,4717,8747737,9,Sleneset,5.009697708387247e-05,2503,0.14921558953601904,300,137
0,Nesøy,1,1014,3287,3287,8N73668,13,Vikna,4.9931934076689836e-05,2504,0.14921558953601904,300,133
0,Nesøy,1,1014,2249,2249,8N14630,13,Vikna,4.968837178707661e-05,2505,0.14921558953601904,300,133
0,Nesøy,1,1014,555,555,8L89277,5,Hestmannøy,4.9559634033595534e-05,2506,0.14921558953601904,300,138
0,Nesøy,1,1014,1133,1133,8M72618,4,Gjerøy,4.950552564208226e-05,2507,0.14921558953601904,300,145
0,Nesøy,1,1014,3080,3080,8N73242,12,Vega,4.946435684235956e-05,2508,0.14921558953601904,300,132
0,Nesøy,1,1014,4317,4317,8651903,2,Træna,4.943649715786083e-05,2509,0.14921558953601904,300,138
0,Nesøy,1,1014,169,169,8L30848,3,Selvær,4.9261615427950376e-05,2510,0.14921558953601904,300,131
0,Nesøy,1,1014,4857,4857,8800404,5,Hestmannøy,4.888367954704036e-05,2511,0.14921558953601904,300,134
0,Nesøy,1,1014,1925,1925,8N13624,14,Lauvøya,4.882516499182555e-05,2512,0.14921558953601904,300,137
0,Nesøy,1,1014,3400,3400,8N73966,12,Vega,4.882292947008806e-05,2513,0.14921558953601904,300,141
0,Nesøy,1,1014,4564,4564,8732648,5,Hestmannøy,4.875461960156565e-05,2514,0.14921558953601904,300,138
0,Nesøy,1,1014,3253,3253,8N73634,13,Vikna,4.869897076540924e-05,2515,0.14921558953601904,300,142
0,Nesøy,1,1014,330,330,8L52364,11,Leka,4.867634151582367e-05,2516,0.14921558953601904,300,128
0,Nesøy,1,1014,591,591,8L89432,5,Hestmannøy,4.857452611972831e-05,2517,0.14921558953601904,300,131
0,Nesøy,1,1014,1176,1176,8M72848,6,Indre Kvarøy,4.85510652890848e-05,2518,0.14921558953601904,300,135
0,Nesøy,1,1014,663,663,8L89748,4,Gjerøy,4.849710140753356e-05,2519,0.14921558953601904,300,137
0,Nesøy,1,1014,2707,2707,8N42272,5,Hestmannøy,4.846467680338863e-05,2520,0.14921558953601904,300,121
0,Nesøy,1,1014,2756,2756,8N42548,5,Hestmannøy,4.836333997663179e-05,2521,0.14921558953601904,300,132
0,Nesøy,1,1014,3078,3078,8N73240,12,Vega,4.8164097279732624e-05,2522,0.14921558953601904,300,141
0,Nesøy,1,1014,1515,1515,8N05657,13,Vikna,4.8094950548514667e-05,2523,0.14921558953601904,300,136
0,Nesøy,1,1014,2381,2381,8N27076,14,Lauvøya,4.7997221612822326e-05,2524,0.14921558953601904,300,126
0,Nesøy,1,1014,4044,4044,8P14855,14,Lauvøya,4.7947431672039165e-05,2525,0.14921558953601904,300,147
0,Nesøy,1,1014,4849,4849,8800356,5,Hestmannøy,4.791852933295146e-05,2526,0.14921558953601904,300,136
0,Nesøy,1,1014,3222,3222,8N73603,14,Lauvøya,4.786098231922818e-05,2527,0.14921558953601904,300,145
0,Nesøy,1,1014,2104,2104,8N14227,5,Hestmannøy,4.7796371578131214e-05,2528,0.14921558953601904,300,135
0,Nesøy,1,1014,3640,3640,8N87813,14,Lauvøya,4.776648745909693e-05,2529,0.14921558953601904,300,129
0,Nesøy,1,1014,3213,3213,8N73546,5,Hestmannøy,4.768647141351638e-05,2530,0.14921558953601904,300,139
0,Nesøy,1,1014,2184,2184,8N14565,11,Leka,4.755231609986913e-05,2531,0.14921558953601904,300,130
0,Nesøy,1,1014,913,913,8M71227,6,Indre Kvarøy,4.7429704941055124e-05,2532,0.14921558953601904,300,134
0,Nesøy,1,1014,2493,2493,8N27834,6,Indre Kvarøy,4.7402682222798014e-05,2533,0.14921558953601904,300,140
0,Nesøy,1,1014,3382,3382,8N73948,12,Vega,4.739751183037988e-05,2534,0.14921558953601904,300,145
0,Nesøy,1,1014,2802,2802,8N42801,2,Træna,4.698547112909701e-05,2535,0.14921558953601904,300,129
0,Nesøy,1,1014,2253,2253,8N14634,13,Vikna,4.697589011489145e-05,2536,0.14921558953601904,300,138
0,Nesøy,1,1014,4520,4520,8732249,5,Hestmannøy,4.686326273262108e-05,2537,0.14921558953601904,300,134
0,Nesøy,1,1014,1067,1067,8M72243,3,Selvær,4.672630047587702e-05,2538,0.14921558953601904,300,136
0,Nesøy,1,1014,5524,5524,8981609,5,Hestmannøy,4.658610034543026e-05,2539,0.14921558953601904,300,141
0,Nesøy,1,1014,98,98,8L30354,7,Onøy og Lurøy,4.6561519793963714e-05,2540,0.14921558953601904,300,128
0,Nesøy,1,1014,4030,4030,8P14838,5,Hestmannøy,4.644090245251754e-05,2541,0.14921558953601904,300,135
0,Nesøy,1,1014,2851,2851,8N72359,4,Gjerøy,4.6348965267890586e-05,2542,0.14921558953601904,300,136
0,Nesøy,1,1014,3100,3100,8N73310,14,Lauvøya,4.6342982277950796e-05,2543,0.14921558953601904,300,138
0,Nesøy,1,1014,997,997,8M71484,13,Vikna,4.621851671152864e-05,2544,0.14921558953601904,300,134
0,Nesøy,1,1014,114,114,8L30485,12,Vega,4.621286622546485e-05,2545,0.14921558953601904,300,136
0,Nesøy,1,1014,3496,3496,8N87371,4,Gjerøy,4.6040833501923994e-05,2546,0.14921558953601904,300,124
0,Nesøy,1,1014,3517,3517,8N87530,11,Leka,4.578992184800425e-05,2547,0.14921558953601904,300,126
0,Nesøy,1,1014,4078,4078,8P14956,14,Lauvøya,4.568322079341935e-05,2548,0.14921558953601904,300,140
0,Nesøy,1,1014,2153,2153,8N14532,11,Leka,4.554433951595643e-05,2549,0.14921558953601904,300,141
0,Nesøy,1,1014,4169,4169,8118432,4,Gjerøy,4.550090252682127e-05,2550,0.14921558953601904,300,140
0,Nesøy,1,1014,4577,4577,8732672,7,Onøy og Lurøy,4.549469278843191e-05,2551,0.14921558953601904,300,132
0,Nesøy,1,1014,5031,5031,8887249,5,Hestmannøy,4.533341612611705e-05,2552,0.14921558953601904,300,147
0,Nesøy,1,1014,4768,4768,8794305,4,Gjerøy,4.529117553954463e-05,2553,0.14921558953601904,300,135
0,Nesøy,1,1014,4131,4131,8P26450,6,Indre Kvarøy,4.5129604655302554e-05,2554,0.14921558953601904,300,129
0,Nesøy,1,1014,71,71,8L26581,6,Indre Kvarøy,4.505134452650271e-05,2555,0.14921558953601904,300,133
0,Nesøy,1,1014,5546,5546,8981806,5,Hestmannøy,4.4865424476325174e-05,2556,0.14921558953601904,300,136
0,Nesøy,1,1014,3866,3866,8P11548,14,Lauvøya,4.4823014421966e-05,2557,0.14921558953601904,300,133
0,Nesøy,1,1014,3771,3771,8N87948,13,Vikna,4.4780188995449975e-05,2558,0.14921558953601904,300,146
0,Nesøy,1,1014,2234,2234,8N14615,13,Vikna,4.47683369235476e-05,2559,0.14921558953601904,300,123
0,Nesøy,1,1014,1423,1423,8N05302,13,Vikna,4.4584790308568146e-05,2560,0.14921558953601904,300,142
0,Nesøy,1,1014,3011,3011,8N73048,4,Gjerøy,4.4582425688102573e-05,2561,0.14921558953601904,300,136
0,Nesøy,1,1014,5464,5464,8981178,11,Leka,4.455138343104411e-05,2562,0.14921558953601904,300,141
0,Nesøy,1,1014,235,235,8L48608,6,Indre Kvarøy,4.4411037069254254e-05,2563,0.14921558953601904,300,143
0,Nesøy,1,1014,703,703,8L89786,13,Vikna,4.431567298115562e-05,2564,0.14921558953601904,300,142
0,Nesøy,1,1014,4259,4259,8573752,7,Onøy og Lurøy,4.409406240399405e-05,2565,0.14921558953601904,300,135
0,Nesøy,1,1014,1391,1391,8N05269,13,Vikna,4.4034667898764614e-05,2566,0.14921558953601904,300,129
0,Nesøy,1,1014,5171,5171,8934313,5,Hestmannøy,4.398041321371811e-05,2567,0.14921558953601904,300,129
0,Nesøy,1,1014,2334,2334,8N14935,5,Hestmannøy,4.396764850531648e-05,2568,0.14921558953601904,300,131
0,Nesøy,1,1014,160,160,8L30783,5,Hestmannøy,4.392460274637452e-05,2569,0.14921558953601904,300,133
0,Nesøy,1,1014,3278,3278,8N73659,13,Vikna,4.392337179679084e-05,2570,0.14921558953601904,300,136
0,Nesøy,1,1014,2582,2582,8N28428,2,Træna,4.3896387572568367e-05,2571,0.14921558953601904,300,134
0,Nesøy,1,1014,4132,4132,8P26518,9,Sleneset,4.3883809263624144e-05,2572,0.14921558953601904,300,128
0,Nesøy,1,1014,1737,1737,8N06691,14,Lauvøya,4.384280965914114e-05,2573,0.14921558953601904,300,138
0,Nesøy,1,1014,2427,2427,8N27249,5,Hestmannøy,4.339096448930222e-05,2574,0.14921558953601904,300,151
0,Nesøy,1,1014,3891,3891,8P11573,14,Lauvøya,4.331326348000753e-05,2575,0.14921558953601904,300,135
0,Nesøy,1,1014,1329,1329,8N05206,12,Vega,4.31558105399111e-05,2576,0.14921558953601904,300,125
0,Nesøy,1,1014,1448,1448,8N05472,6,Indre Kvarøy,4.30316248163611e-05,2577,0.14921558953601904,300,136
0,Nesøy,1,1014,1024,1024,8M71596,4,Gjerøy,4.301347137637211e-05,2578,0.14921558953601904,300,131
0,Nesøy,1,1014,4986,4986,8857730,5,Hestmannøy,4.298985367065055e-05,2579,0.14921558953601904,300,133
0,Nesøy,1,1014,5560,5560,8981860,8,Lovund,4.291871555942178e-05,2580,0.14921558953601904,300,136
0,Nesøy,1,1014,3302,3302,8N73683,13,Vikna,4.285133259690627e-05,2581,0.14921558953601904,300,147
0,Nesøy,1,1014,4972,4972,8857277,10,Aldra,4.266251460595293e-05,2582,0.14921558953601904,300,134
0,Nesøy,1,1014,3219,3219,8N73589,5,Hestmannøy,4.2573936532599316e-05,2583,0.14921558953601904,300,146
0,Nesøy,1,1014,3334,3334,8N73876,5,Hestmannøy,4.255482627718394e-05,2584,0.14921558953601904,300,137
0,Nesøy,1,1014,2391,2391,8N27086,14,Lauvøya,4.249021054373834e-05,2585,0.14921558953601904,300,135
0,Nesøy,1,1014,1206,1206,8M72961,4,Gjerøy,4.239440903319361e-05,2586,0.14921558953601904,300,133
0,Nesøy,1,1014,1143,1143,8M72649,4,Gjerøy,4.2297135176743956e-05,2587,0.14921558953601904,300,145
0,Nesøy,1,1014,5336,5336,8939630,5,Hestmannøy,4.222081424896768e-05,2588,0.14921558953601904,300,148
0,Nesøy,1,1014,5553,5553,8981826,7,Onøy og Lurøy,4.202973779085006e-05,2589,0.14921558953601904,300,135
0,Nesøy,1,1014,2387,2387,8N27082,14,Lauvøya,4.2029552464792644e-05,2590,0.14921558953601904,300,139
0,Nesøy,1,1014,1906,1906,8N13608,14,Lauvøya,4.182400020194792e-05,2591,0.14921558953601904,300,127
0,Nesøy,1,1014,5156,5156,8934267,7,Onøy og Lurøy,4.175372784828624e-05,2592,0.14921558953601904,300,136
0,Nesøy,1,1014,4575,4575,8732670,7,Onøy og Lurøy,4.1685608161064306e-05,2593,0.14921558953601904,300,146
0,Nesøy,1,1014,2166,2166,8N14545,11,Leka,4.154308249293438e-05,2594,0.14921558953601904,300,134
0,Nesøy,1,1014,5220,5220,8934596,10,Aldra,4.147605831384197e-05,2595,0.14921558953601904,300,135
0,Nesøy,1,1014,4451,4451,8730447,1,Myken,4.136440320096212e-05,2596,0.14921558953601904,300,144
0,Nesøy,1,1014,5368,5368,8939916,11,Leka,4.132410159434394e-05,2597,0.14921558953601904,300,130
0,Nesøy,1,1014,4667,4667,8747544,10,Aldra,4.096693932999765e-05,2598,0.14921558953601904,300,136
0,Nesøy,1,1014,1958,1958,8N13659,13,Vikna,4.089183101652559e-05,2599,0.14921558953601904,300,140
0,Nesøy,1,1014,3918,3918,8P11803,14,Lauvøya,4.084290572444123e-05,2600,0.14921558953601904,300,138
0,Nesøy,1,1014,440,440,8L64058,11,Leka,4.0748429197058844e-05,2601,0.14921558953601904,300,133
0,Nesøy,1,1014,3718,3718,8N87894,13,Vikna,4.069078503691711e-05,2602,0.14921558953601904,300,145
0,Nesøy,1,1014,2836,2836,8N72208,3,Selvær,4.060371827757239e-05,2603,0.14921558953601904,300,144
0,Nesøy,1,1014,4671,4671,8747552,10,Aldra,4.0539258957838564e-05,2604,0.14921558953601904,300,137
0,Nesøy,1,1014,4023,4023,8P14817,14,Lauvøya,4.0463845414455546e-05,2605,0.14921558953601904,300,123
0,Nesøy,1,1014,1844,1844,8N06941,4,Gjerøy,4.0111342908515266e-05,2606,0.14921558953601904,300,139
0,Nesøy,1,1014,5521,5521,8981606,10,Aldra,3.998907001775449e-05,2607,0.14921558953601904,300,129
0,Nesøy,1,1014,2377,2377,8N27072,14,Lauvøya,3.996048016324607e-05,2608,0.14921558953601904,300,139
0,Nesøy,1,1014,5211,5211,8934525,1,Myken,3.990948524407101e-05,2609,0.14921558953601904,300,138
0,Nesøy,1,1014,1798,1798,8N06859,11,Leka,3.9880523563339084e-05,2610,0.14921558953601904,300,139
0,Nesøy,1,1014,535,535,8M31826,12,Vega,3.9697639732869336e-05,2611,0.14921558953601904,300,139
0,Nesøy,1,1014,3229,3229,8N73610,14,Lauvøya,3.959066532805996e-05,2612,0.14921558953601904,300,152
0,Nesøy,1,1014,3536,3536,8N87549,11,Leka,3.956666422147779e-05,2613,0.14921558953601904,300,127
0,Nesøy,1,1014,3652,3652,8N87825,14,Lauvøya,3.9535192035227936e-05,2614,0.14921558953601904,300,138
0,Nesøy,1,1014,1966,1966,8N13668,13,Vikna,3.9474296249861436e-05,2615,0.14921558953601904,300,124
0,Nesøy,1,1014,364,364,8L52533,5,Hestmannøy,3.939434612973357e-05,2616,0.14921558953601904,300,143
0,Nesøy,1,1014,340,340,8L52386,11,Leka,3.936588826591856e-05,2617,0.14921558953601904,300,131
0,Nesøy,1,1014,1194,1194,8M72928,5,Hestmannøy,3.926039098447381e-05,2618,0.14921558953601904,300,134
0,Nesøy,1,1014,2963,2963,8N72923,13,Vikna,3.91856107536013e-05,2619,0.14921558953601904,300,143
0,Nesøy,1,1014,4458,4458,8730460,8,Lovund,3.9072479331397715e-05,2620,0.14921558953601904,300,131
0,Nesøy,1,1014,2476,2476,8N27577,5,Hestmannøy,3.901476769699275e-05,2621,0.14921558953601904,300,143
0,Nesøy,1,1014,5142,5142,8934090,5,Hestmannøy,3.895758653337327e-05,2622,0.14921558953601904,300,142
0,Nesøy,1,1014,2502,2502,8N27880,6,Indre Kvarøy,3.8932557278566676e-05,2623,0.14921558953601904,300,131
0,Nesøy,1,1014,895,895,8L64681,12,Vega,3.887328434569813e-05,2624,0.14921558953601904,300,149
0,Nesøy,1,1014,4283,4283,8651522,6,Indre Kvarøy,3.882686688952644e-05,2625,0.14921558953601904,300,150
0,Nesøy,1,1014,158,158,8L30781,4,Gjerøy,3.864042130074127e-05,2626,0.14921558953601904,300,126
0,Nesøy,1,1014,1914,1914,8N13615,14,Lauvøya,3.857010575481938e-05,2627,0.14921558953601904,300,138
0,Nesøy,1,1014,1732,1732,8N06686,14,Lauvøya,3.8515094072103175e-05,2628,0.14921558953601904,300,147
0,Nesøy,1,1014,2958,2958,8N72918,13,Vikna,3.843107797456566e-05,2629,0.14921558953601904,300,123
0,Nesøy,1,1014,1816,1816,8N06877,11,Leka,3.836918757145484e-05,2630,0.14921558953601904,300,129
0,Nesøy,1,1014,2834,2834,8N72132,9,Sleneset,3.8362349738345194e-05,2631,0.14921558953601904,300,130
0,Nesøy,1,1014,1620,1620,8N05893,11,Leka,3.831816364640524e-05,2632,0.14921558953601904,300,136
0,Nesøy,1,1014,4937,4937,8816948,4,Gjerøy,3.818304028680155e-05,2633,0.14921558953601904,300,134
0,Nesøy,1,1014,164,164,8L30813,9,Sleneset,3.812084889469717e-05,2634,0.14921558953601904,300,132
0,Nesøy,1,1014,5121,5121,8917962,8,Lovund,3.7779423549345036e-05,2635,0.14921558953601904,300,148
0,Nesøy,1,1014,3953,3953,8P14136,7,Onøy og Lurøy,3.773716717770191e-05,2636,0.14921558953601904,300,136
0,Nesøy,1,1014,3572,3572,8N87586,11,Leka,3.7734831849615335e-05,2637,0.14921558953601904,300,139
0,Nesøy,1,1014,1934,1934,8N13633,14,Lauvøya,3.7631966194335035e-05,2638,0.14921558953601904,300,133
0,Nesøy,1,1014,2910,2910,8N72686,11,Leka,3.7601494555125715e-05,2639,0.14921558953601904,300,146
0,Nesøy,1,1014,5074,5074,8887422,3,Selvær,3.7525819357255266e-05,2640,0.14921558953601904,300,140
0,Nesøy,1,1014,1331,1331,8N05208,12,Vega,3.7459478255576365e-05,2641,0.14921558953601904,300,135
0,Nesøy,1,1014,4796,4796,8800042,4,Gjerøy,3.745856614476437e-05,2642,0.14921558953601904,300,138
0,Nesøy,1,1014,3727,3727,8N87903,13,Vikna,3.7398489156112476e-05,2643,0.14921558953601904,300,144
0,Nesøy,1,1014,3391,3391,8N73957,12,Vega,3.7263700507575156e-05,2644,0.14921558953601904,300,144
0,Nesøy,1,1014,3799,3799,8N87976,13,Vikna,3.7238807598743934e-05,2645,0.14921558953601904,300,138
0,Nesøy,1,1014,3521,3521,8N87534,11,Leka,3.722859305947218e-05,2646,0.14921558953601904,300,122
0,Nesøy,1,1014,4058,4058,8P14869,14,Lauvøya,3.7095618173142005e-05,2647,0.14921558953601904,300,142
0,Nesøy,1,1014,1017,1017,8M71521,1,Myken,3.702985323856712e-05,2648,0.14921558953601904,300,129
0,Nesøy,1,1014,4499,4499,8730957,3,Selvær,3.701339537136075e-05,2649,0.14921558953601904,300,135
0,Nesøy,1,1014,4587,4587,8732696,4,Gjerøy,3.696482445136694e-05,2650,0.14921558953601904,300,136
0,Nesøy,1,1014,2831,2831,8N72067,9,Sleneset,3.654384928529516e-05,2651,0.14921558953601904,300,130
0,Nesøy,1,1014,211,211,8L48455,5,Hestmannøy,3.6362148715061535e-05,2652,0.14921558953601904,300,137
0,Nesøy,1,1014,2901,2901,8N72677,11,Leka,3.636135601860101e-05,2653,0.14921558953601904,300,132
0,Nesøy,1,1014,357,357,8L52418,4,Gjerøy,3.629926088215297e-05,2654,0.14921558953601904,300,144
0,Nesøy,1,1014,140,140,8L30758,11,Leka,3.626881731464714e-05,2655,0.14921558953601904,300,143
0,Nesøy,1,1014,1014,1014,8M71513,1,Myken,3.622660397944437e-05,2656,0.14921558953601904,300,143
0,Nesøy,1,1014,2556,2556,8N28218,2,Træna,3.619064716617433e-05,2657,0.14921558953601904,300,126
0,Nesøy,1,1014,4034,4034,8P14845,14,Lauvøya,3.615152494719003e-05,2658,0.14921558953601904,300,134
0,Nesøy,1,1014,270,270,8L49930,1,Myken,3.6110300405628146e-05,2659,0.14921558953601904,300,129
0,Nesøy,1,1014,4206,4206,8309141,5,Hestmannøy,3.593931910859574e-05,2660,0.14921558953601904,300,135
0,Nesøy,1,1014,4123,4123,8P26193,5,Hestmannøy,3.586868793820038e-05,2661,0.14921558953601904,300,131
0,Nesøy,1,1014,1765,1765,8N06826,11,Leka,3.576048978504612e-05,2662,0.14921558953601904,300,146
0,Nesøy,1,1014,2188,2188,8N14569,11,Leka,3.574423647952438e-05,2663,0.14921558953601904,300,140
0,Nesøy,1,1014,1131,1131,8M72611,6,Indre Kvarøy,3.573643209309969e-05,2664,0.14921558953601904,300,138
0,Nesøy,1,1014,3284,3284,8N73665,13,Vikna,3.568158395676451e-05,2665,0.14921558953601904,300,143
0,Nesøy,1,1014,702,702,8M31210,11,Leka,3.5461562449313555e-05,2666,0.14921558953601904,300,151
0,Nesøy,1,1014,1456,1456,8N05535,7,Onøy og Lurøy,3.543979706337913e-05,2667,0.14921558953601904,300,135
0,Nesøy,1,1014,565,565,8L89337,5,Hestmannøy,3.5379779598010294e-05,2668,0.14921558953601904,300,131
0,Nesøy,1,1014,863,863,8M31954,4,Gjerøy,3.529739345444576e-05,2669,0.14921558953601904,300,142
0,Nesøy,1,1014,3444,3444,8N87065,5,Hestmannøy,3.529458647020495e-05,2670,0.14921558953601904,300,136
0,Nesøy,1,1014,5381,5381,8943066,10,Aldra,3.524802463113994e-05,2671,0.14921558953601904,300,133
0,Nesøy,1,1014,1984,1984,8N13686,13,Vikna,3.516538364974042e-05,2672,0.14921558953601904,300,131
0,Nesøy,1,1014,5352,5352,8939768,5,Hestmannøy,3.516484340848348e-05,2673,0.14921558953601904,300,139
0,Nesøy,1,1014,4859,4859,8800417,5,Hestmannøy,3.513349031585635e-05,2674,0.14921558953601904,300,139
0,Nesøy,1,1014,3006,3006,8N73001,4,Gjerøy,3.5043126887474625e-05,2675,0.14921558953601904,300,129
0,Nesøy,1,1014,3702,3702,8N87878,13,Vikna,3.490600895704512e-05,2676,0.14921558953601904,300,135
0,Nesøy,1,1014,3313,3313,8N73695,13,Vikna,3.487159564231866e-05,2677,0.14921558953601904,300,127
0,Nesøy,1,1014,227,227,8L48567,7,Onøy og Lurøy,3.47161918804728e-05,2678,0.14921558953601904,300,140
0,Nesøy,1,1014,1802,1802,8N06863,11,Leka,3.470698605286018e-05,2679,0.14921558953601904,300,126
0,Nesøy,1,1014,3949,3949,8P14111,5,Hestmannøy,3.460792123253455e-05,2680,0.14921558953601904,300,134
0,Nesøy,1,1014,3686,3686,8N87861,14,Lauvøya,3.4593605049040674e-05,2681,0.14921558953601904,300,115
0,Nesøy,1,1014,2169,2169,8N14548,11,Leka,3.453457951608761e-05,2682,0.14921558953601904,300,130
0,Nesøy,1,1014,251,251,8L48752,11,Leka,3.4534319384724246e-05,2683,0.14921558953601904,300,131
0,Nesøy,1,1014,1522,1522,8N05664,13,Vikna,3.446343413295782e-05,2684,0.14921558953601904,300,134
0,Nesøy,1,1014,3306,3306,8N73687,13,Vikna,3.443187944765083e-05,2685,0.14921558953601904,300,143
0,Nesøy,1,1014,3837,3837,8P11518,14,Lauvøya,3.438761103013907e-05,2686,0.14921558953601904,300,139
0,Nesøy,1,1014,4308,4308,8651860,5,Hestmannøy,3.4385368047366316e-05,2687,0.14921558953601904,300,135
0,Nesøy,1,1014,124,124,8L30633,12,Vega,3.429053343242004e-05,2688,0.14921558953601904,300,141
0,Nesøy,1,1014,941,941,8M71304,6,Indre Kvarøy,3.427391279493281e-05,2689,0.14921558953601904,300,138
0,Nesøy,1,1014,4329,4329,8668482,4,Gjerøy,3.4214219343070475e-05,2690,0.14921558953601904,300,150
0,Nesøy,1,1014,5049,5049,8887324,6,Indre Kvarøy,3.412466896208228e-05,2691,0.14921558953601904,300,134
0,Nesøy,1,1014,4543,4543,8732576,7,Onøy og Lurøy,3.4020046813284954e-05,2692,0.14921558953601904,300,134
0,Nesøy,1,1014,473,473,8L64283,5,Hestmannøy,3.388849074680022e-05,2693,0.14921558953601904,300,142
0,Nesøy,1,1014,2090,2090,8N14164,5,Hestmannøy,3.3870000592300574e-05,2694,0.14921558953601904,300,137
0,Nesøy,1,1014,437,437,8L64011,11,Leka,3.3782411055444283e-05,2695,0.14921558953601904,300,140
0,Nesøy,1,1014,4605,4605,8747118,5,Hestmannøy,3.353589413354735e-05,2696,0.14921558953601904,300,135
0,Nesøy,1,1014,2441,2441,8N27328,4,Gjerøy,3.3446614554965366e-05,2697,0.14921558953601904,300,138
0,Nesøy,1,1014,5130,5130,8934046,9,Sleneset,3.344116877797734e-05,2698,0.14921558953601904,300,128
