target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,3722,3722,8573156,4,Gjerøy,-0.00010641784571621488,3599,0.19798088363830946,300,165
13,Vikna,0,14,4428,4428,8816497,5,Hestmannøy,-0.00010666667686620717,3600,0.19798088363830946,300,157
13,Vikna,0,14,339,339,8L52375,11,Leka,-0.00010666806913719932,3601,0.19798088363830946,300,149
13,Vikna,0,14,5088,5088,8981826,7,Onøy og Lurøy,-0.00010670596259698002,3602,0.19798088363830946,300,158
13,Vikna,0,14,4950,4950,8943752,0,Nesøy,-0.00010682567956737036,3603,0.19798088363830946,300,163
13,Vikna,0,14,1622,1622,8N06826,11,Leka,-0.00010683297438212313,3604,0.19798088363830946,300,151
13,Vikna,0,14,3876,3876,8681249,3,Selvær,-0.00010696901477412033,3605,0.19798088363830946,300,149
13,Vikna,0,14,4117,4117,8747263,5,Hestmannøy,-0.00010703946297507867,3606,0.19798088363830946,300,164
13,Vikna,0,14,1211,1211,8N05133,12,Vega,-0.0001071653546617482,3607,0.19798088363830946,300,149
13,Vikna,0,14,1733,1733,8N13360,1,Myken,-0.00010726578898892657,3608,0.19798088363830946,300,158
13,Vikna,0,14,1019,1019,8M72136,2,Træna,-0.00010735989320477544,3609,0.19798088363830946,300,157
13,Vikna,0,14,4131,4131,8747300,8,Lovund,-0.00010828507592267361,3610,0.19798088363830946,300,161
13,Vikna,0,14,4494,4494,8857739,4,Gjerøy,-0.00010829686560847267,3611,0.19798088363830946,300,171
13,Vikna,0,14,2904,2904,8N73610,14,Lauvøya,-0.00010834760361625229,3612,0.19798088363830946,300,159
13,Vikna,0,14,3575,3575,8N14981,6,Indre Kvarøy,-0.0001086222154691714,3613,0.19798088363830946,300,176
13,Vikna,0,14,210,210,8L48448,5,Hestmannøy,-0.00010875587381771203,3614,0.19798088363830946,300,160
13,Vikna,0,14,3874,3874,8681247,3,Selvær,-0.00010909999156653749,3615,0.19798088363830946,300,150
13,Vikna,0,14,2969,2969,8N73941,12,Vega,-0.00010918740452822343,3616,0.19798088363830946,300,159
13,Vikna,0,14,3100,3100,8N87518,11,Leka,-0.00010919701963655382,3617,0.19798088363830946,300,148
13,Vikna,0,14,5007,5007,8981243,7,Onøy og Lurøy,-0.0001092190837379737,3618,0.19798088363830946,300,159
13,Vikna,0,14,710,710,8M31283,10,Aldra,-0.000109363082561789,3619,0.19798088363830946,300,149
13,Vikna,0,14,2322,2322,8N28541,9,Sleneset,-0.0001097906374026496,3620,0.19798088363830946,300,149
13,Vikna,0,14,4838,4838,8939544,3,Selvær,-0.00010983428475228492,3621,0.19798088363830946,300,161
13,Vikna,0,14,1,1,8L19506,3,Selvær,-0.00010998157690714538,3622,0.19798088363830946,300,146
13,Vikna,0,14,1387,1387,8N05679,14,Lauvøya,-0.0001101741912423238,3623,0.19798088363830946,300,159
13,Vikna,0,14,1031,1031,8M72297,9,Sleneset,-0.00011033007317902128,3624,0.19798088363830946,300,161
13,Vikna,0,14,2660,2660,8N72717,4,Gjerøy,-0.00011092439975530184,3625,0.19798088363830946,300,153
13,Vikna,0,14,4549,4549,8887290,5,Hestmannøy,-0.00011094391995404485,3626,0.19798088363830946,300,162
13,Vikna,0,14,3242,3242,8N87820,14,Lauvøya,-0.00011107236420428328,3627,0.19798088363830946,300,161
13,Vikna,0,14,4708,4708,8934458,4,Gjerøy,-0.00011111894767793419,3628,0.19798088363830946,300,158
13,Vikna,0,14,4912,4912,8943121,5,Hestmannøy,-0.00011116781954285983,3629,0.19798088363830946,300,158
13,Vikna,0,14,60,60,8L19986,6,Indre Kvarøy,-0.0001112758257322706,3630,0.19798088363830946,300,160
13,Vikna,0,14,1226,1226,8N05148,12,Vega,-0.00011136729732506089,3631,0.19798088363830946,300,166
13,Vikna,0,14,2054,2054,8N14930,6,Indre Kvarøy,-0.00011140195276929941,3632,0.19798088363830946,300,159
13,Vikna,0,14,3760,3760,8651534,4,Gjerøy,-0.0001114396211251407,3633,0.19798088363830946,300,160
13,Vikna,0,14,4680,4680,8934313,5,Hestmannøy,-0.00011152313107113602,3634,0.19798088363830946,300,152
13,Vikna,0,14,4927,4927,8943458,0,Nesøy,-0.00011156215209943999,3635,0.19798088363830946,300,164
13,Vikna,0,14,370,370,8L52533,5,Hestmannøy,-0.00011233466229858655,3636,0.19798088363830946,300,163
13,Vikna,0,14,3899,3899,8681370,5,Hestmannøy,-0.00011254747644781465,3637,0.19798088363830946,300,157
13,Vikna,0,14,4052,4052,8732646,5,Hestmannøy,-0.0001125933325477037,3638,0.19798088363830946,300,158
13,Vikna,0,14,2140,2140,8N27194,14,Lauvøya,-0.00011284196709328284,3639,0.19798088363830946,300,166
13,Vikna,0,14,3681,3681,8309155,6,Indre Kvarøy,-0.0001129357436525856,3640,0.19798088363830946,300,168
13,Vikna,0,14,4294,4294,8800035,5,Hestmannøy,-0.00011299815000472826,3641,0.19798088363830946,300,155
13,Vikna,0,14,538,538,8L89268,5,Hestmannøy,-0.00011306504379489264,3642,0.19798088363830946,300,164
13,Vikna,0,14,4362,4362,8800416,0,Nesøy,-0.00011332818042904799,3643,0.19798088363830946,300,156
13,Vikna,0,14,496,496,8L64836,8,Lovund,-0.00011342334798777606,3644,0.19798088363830946,300,156
13,Vikna,0,14,1284,1284,8N05232,12,Vega,-0.0001139861960952185,3645,0.19798088363830946,300,156
13,Vikna,0,14,4087,4087,8747088,3,Selvær,-0.00011448867419909951,3646,0.19798088363830946,300,156
13,Vikna,0,14,3782,3782,8651784,3,Selvær,-0.00011463165329170473,3647,0.19798088363830946,300,147
13,Vikna,0,14,28,28,8L19856,4,Gjerøy,-0.00011476967523282081,3648,0.19798088363830946,300,151
13,Vikna,0,14,4983,4983,8981046,12,Vega,-0.00011500868713335317,3649,0.19798088363830946,300,158
13,Vikna,0,14,1288,1288,8N05236,12,Vega,-0.00011502791024941138,3650,0.19798088363830946,300,149
13,Vikna,0,14,2739,2739,8N73226,12,Vega,-0.00011528374198575525,3651,0.19798088363830946,300,157
13,Vikna,0,14,4639,4639,8934046,9,Sleneset,-0.00011541879980351176,3652,0.19798088363830946,300,154
13,Vikna,0,14,3878,3878,8681254,4,Gjerøy,-0.0001154275645889727,3653,0.19798088363830946,300,162
13,Vikna,0,14,140,140,8L30758,11,Leka,-0.0001154678743965071,3654,0.19798088363830946,300,161
13,Vikna,0,14,1481,1481,8N05933,2,Træna,-0.00011550413472072245,3655,0.19798088363830946,300,158
13,Vikna,0,14,4716,4716,8934484,2,Træna,-0.00011568601688262841,3656,0.19798088363830946,300,151
13,Vikna,0,14,2496,2496,8N42658,0,Nesøy,-0.00011579873627385408,3657,0.19798088363830946,300,148
13,Vikna,0,14,671,671,8L89894,4,Gjerøy,-0.00011591955951719627,3658,0.19798088363830946,300,163
13,Vikna,0,14,2183,2183,8N27408,7,Onøy og Lurøy,-0.0001160541776176746,3659,0.19798088363830946,300,158
13,Vikna,0,14,1470,1470,8N05892,11,Leka,-0.00011609872073182974,3660,0.19798088363830946,300,158
13,Vikna,0,14,3846,3846,8681068,9,Sleneset,-0.00011612868895139704,3661,0.19798088363830946,300,159
13,Vikna,0,14,2991,2991,8N73963,12,Vega,-0.00011614299242335174,3662,0.19798088363830946,300,156
13,Vikna,0,14,4603,4603,8904411,11,Leka,-0.00011627730050952999,3663,0.19798088363830946,300,164
13,Vikna,0,14,2296,2296,8N28339,2,Træna,-0.0001163760474257583,3664,0.19798088363830946,300,158
13,Vikna,0,14,2417,2417,8N42126,6,Indre Kvarøy,-0.00011663764832509095,3665,0.19798088363830946,300,154
13,Vikna,0,14,3707,3707,8309285,5,Hestmannøy,-0.00011667410223805543,3666,0.19798088363830946,300,161
13,Vikna,0,14,1616,1616,8N06813,6,Indre Kvarøy,-0.00011694850571754333,3667,0.19798088363830946,300,162
13,Vikna,0,14,2607,2607,8N72516,4,Gjerøy,-0.0001171334674174253,3668,0.19798088363830946,300,149
13,Vikna,0,14,689,689,8M31165,2,Træna,-0.00011722579181254559,3669,0.19798088363830946,300,162
13,Vikna,0,14,1116,1116,8M72766,6,Indre Kvarøy,-0.00011731615108945337,3670,0.19798088363830946,300,154
13,Vikna,0,14,3439,3439,8P14310,14,Lauvøya,-0.00011764017508000355,3671,0.19798088363830946,300,150
13,Vikna,0,14,3850,3850,8681074,5,Hestmannøy,-0.00011771392285243323,3672,0.19798088363830946,300,160
13,Vikna,0,14,259,259,8L48755,11,Leka,-0.00011780753937223778,3673,0.19798088363830946,300,156
13,Vikna,0,14,4173,4173,8747574,9,Sleneset,-0.0001182297965051608,3674,0.19798088363830946,300,161
13,Vikna,0,14,2221,2221,8N27864,6,Indre Kvarøy,-0.00011838377339589196,3675,0.19798088363830946,300,160
13,Vikna,0,14,3998,3998,8730987,4,Gjerøy,-0.00011856382222526526,3676,0.19798088363830946,300,149
13,Vikna,0,14,2170,2170,8N27344,4,Gjerøy,-0.00011857605565880977,3677,0.19798088363830946,300,161
13,Vikna,0,14,1458,1458,8N05876,11,Leka,-0.00011861303427692084,3678,0.19798088363830946,300,148
13,Vikna,0,14,147,147,8L30765,12,Vega,-0.00011866006530858911,3679,0.19798088363830946,300,156
13,Vikna,0,14,2596,2596,8N72448,3,Selvær,-0.00011892826880307093,3680,0.19798088363830946,300,161
13,Vikna,0,14,198,198,8L48365,5,Hestmannøy,-0.000118976418355625,3681,0.19798088363830946,300,153
13,Vikna,0,14,4399,4399,8800580,7,Onøy og Lurøy,-0.00011915194597780184,3682,0.19798088363830946,300,166
13,Vikna,0,14,2570,2570,8N72208,3,Selvær,-0.00011917808797766576,3683,0.19798088363830946,300,159
13,Vikna,0,14,3872,3872,8681237,3,Selvær,-0.00011936779646681844,3684,0.19798088363830946,300,163
13,Vikna,0,14,4342,4342,8800336,7,Onøy og Lurøy,-0.00011952831215811022,3685,0.19798088363830946,300,149
13,Vikna,0,14,4846,4846,8939595,0,Nesøy,-0.00011962978063454147,3686,0.19798088363830946,300,165
13,Vikna,0,14,4881,4881,8939874,2,Træna,-0.00011969896704479059,3687,0.19798088363830946,300,155
13,Vikna,0,14,2640,2640,8N72682,11,Leka,-0.00011987460557315974,3688,0.19798088363830946,300,148
13,Vikna,0,14,472,472,8L64288,10,Aldra,-0.00012103103085525473,3689,0.19798088363830946,300,161
13,Vikna,0,14,2702,2702,8N73183,14,Lauvøya,-0.00012105675984761975,3690,0.19798088363830946,300,170
13,Vikna,0,14,3320,3320,8P11531,14,Lauvøya,-0.00012110994349675008,3691,0.19798088363830946,300,164
13,Vikna,0,14,3408,3408,8P14052,5,Hestmannøy,-0.00012166699725822431,3692,0.19798088363830946,300,152
13,Vikna,0,14,2519,2519,8N42731,4,Gjerøy,-0.00012217093516210233,3693,0.19798088363830946,300,163
13,Vikna,0,14,1434,1434,8N05825,4,Gjerøy,-0.00012252689446825554,3694,0.19798088363830946,300,158
13,Vikna,0,14,3067,3067,8N87255,8,Lovund,-0.00012277805525205395,3695,0.19798088363830946,300,170
13,Vikna,0,14,4197,4197,8747694,0,Nesøy,-0.00012281407115592602,3696,0.19798088363830946,300,150
13,Vikna,0,14,1122,1122,8M72811,4,Gjerøy,-0.0001229231973790554,3697,0.19798088363830946,300,159
13,Vikna,0,14,1920,1920,8N14287,14,Lauvøya,-0.00012293418717607127,3698,0.19798088363830946,300,148
13,Vikna,0,14,1867,1867,8N14007,6,Indre Kvarøy,-0.00012293808138677783,3699,0.19798088363830946,300,155
13,Vikna,0,14,2896,2896,8N73602,14,Lauvøya,-0.00012324385071116027,3700,0.19798088363830946,300,138
13,Vikna,0,14,4952,4952,8943766,2,Træna,-0.00012370608968727235,3701,0.19798088363830946,300,150
13,Vikna,0,14,2369,2369,8N28789,14,Lauvøya,-0.0001238254878706136,3702,0.19798088363830946,300,157
13,Vikna,0,14,1152,1152,8M72935,5,Hestmannøy,-0.00012398051832871262,3703,0.19798088363830946,300,157
13,Vikna,0,14,1507,1507,8N06340,0,Nesøy,-0.00012431149409642133,3704,0.19798088363830946,300,151
13,Vikna,0,14,3117,3117,8N87535,11,Leka,-0.00012435755157541006,3705,0.19798088363830946,300,167
13,Vikna,0,14,3301,3301,8P11395,14,Lauvøya,-0.00012470673938357204,3706,0.19798088363830946,300,161
13,Vikna,0,14,1018,1018,8M72120,3,Selvær,-0.0001247808398543217,3707,0.19798088363830946,300,153
13,Vikna,0,14,4602,4602,8887496,7,Onøy og Lurøy,-0.000124884012445418,3708,0.19798088363830946,300,157
13,Vikna,0,14,2397,2397,8N28900,14,Lauvøya,-0.00012494675254668674,3709,0.19798088363830946,300,167
13,Vikna,0,14,1467,1467,8N05887,11,Leka,-0.00012502109270527212,3710,0.19798088363830946,300,157
13,Vikna,0,14,4233,4233,8747799,4,Gjerøy,-0.00012504812677061365,3711,0.19798088363830946,300,148
13,Vikna,0,14,1312,1312,8N05532,5,Hestmannøy,-0.000125213652342477,3712,0.19798088363830946,300,142
13,Vikna,0,14,3461,3461,8P14574,2,Træna,-0.0001254926371349059,3713,0.19798088363830946,300,151
13,Vikna,0,14,4533,4533,8887232,5,Hestmannøy,-0.00012556759363962366,3714,0.19798088363830946,300,152
13,Vikna,0,14,4586,4586,8887439,5,Hestmannøy,-0.0001256634452654125,3715,0.19798088363830946,300,167
13,Vikna,0,14,194,194,8L48323,4,Gjerøy,-0.00012570226747058192,3716,0.19798088363830946,300,149
13,Vikna,0,14,1530,1530,8N06470,12,Vega,-0.0001260912547378396,3717,0.19798088363830946,300,166
13,Vikna,0,14,4139,4139,8747374,3,Selvær,-0.00012610643325706517,3718,0.19798088363830946,300,143
13,Vikna,0,14,626,626,8L89645,6,Indre Kvarøy,-0.00012633956265560976,3719,0.19798088363830946,300,159
13,Vikna,0,14,2530,2530,8N42791,4,Gjerøy,-0.00012661911418311727,3720,0.19798088363830946,300,146
13,Vikna,0,14,1899,1899,8N14152,6,Indre Kvarøy,-0.0001267698952040064,3721,0.19798088363830946,300,161
13,Vikna,0,14,2097,2097,8N27069,14,Lauvøya,-0.00012727690016376214,3722,0.19798088363830946,300,164
13,Vikna,0,14,1270,1270,8N05218,12,Vega,-0.0001272986448356497,3723,0.19798088363830946,300,152
13,Vikna,0,14,2756,2756,8N73243,14,Lauvøya,-0.00012739756464632282,3724,0.19798088363830946,300,158
13,Vikna,0,14,1504,1504,8N06305,0,Nesøy,-0.0001275907210305761,3725,0.19798088363830946,300,151
13,Vikna,0,14,4538,4538,8887245,1,Myken,-0.0001275978131470962,3726,0.19798088363830946,300,169
13,Vikna,0,14,75,75,8L26586,5,Hestmannøy,-0.00012763956306001862,3727,0.19798088363830946,300,153
13,Vikna,0,14,3837,3837,8681056,6,Indre Kvarøy,-0.00012772330015024724,3728,0.19798088363830946,300,161
13,Vikna,0,14,2062,2062,8N14953,6,Indre Kvarøy,-0.0001277673994854958,3729,0.19798088363830946,300,161
13,Vikna,0,14,1721,1721,8N05700,14,Lauvøya,-0.0001280646648259643,3730,0.19798088363830946,300,153
13,Vikna,0,14,2804,2804,8N73439,11,Leka,-0.00012808430626413603,3731,0.19798088363830946,300,149
13,Vikna,0,14,2527,2527,8N42783,5,Hestmannøy,-0.00012818212091758214,3732,0.19798088363830946,300,154
13,Vikna,0,14,4289,4289,8800025,5,Hestmannøy,-0.00012853919373100162,3733,0.19798088363830946,300,149
13,Vikna,0,14,3420,3420,8P14112,5,Hestmannøy,-0.00012861872034052073,3734,0.19798088363830946,300,159
13,Vikna,0,14,485,485,8L64499,11,Leka,-0.00012871471408951103,3735,0.19798088363830946,300,159
13,Vikna,0,14,2109,2109,8N27081,14,Lauvøya,-0.00012888682439614557,3736,0.19798088363830946,300,162
13,Vikna,0,14,1728,1728,8N13333,3,Selvær,-0.00012912468507349069,3737,0.19798088363830946,300,151
13,Vikna,0,14,4666,4666,8934271,7,Onøy og Lurøy,-0.0001292759782903532,3738,0.19798088363830946,300,173
13,Vikna,0,14,2858,2858,8N73494,12,Vega,-0.00012943291614579035,3739,0.19798088363830946,300,166
13,Vikna,0,14,3909,3909,8681414,5,Hestmannøy,-0.0001297031734672847,3740,0.19798088363830946,300,161
13,Vikna,0,14,2319,2319,8N28528,9,Sleneset,-0.00013022266154862332,3741,0.19798088363830946,300,153
13,Vikna,0,14,1885,1885,8N14057,6,Indre Kvarøy,-0.00013044540179557668,3742,0.19798088363830946,300,161
13,Vikna,0,14,2851,2851,8N73487,11,Leka,-0.00013053571828816493,3743,0.19798088363830946,300,162
13,Vikna,0,14,1892,1892,8N14113,5,Hestmannøy,-0.00013055001409691117,3744,0.19798088363830946,300,158
13,Vikna,0,14,646,646,8L89723,4,Gjerøy,-0.00013089113836847207,3745,0.19798088363830946,300,153
13,Vikna,0,14,413,413,8L57701,3,Selvær,-0.00013095796967595757,3746,0.19798088363830946,300,153
13,Vikna,0,14,2297,2297,8N28349,2,Træna,-0.00013099043812482168,3747,0.19798088363830946,300,164
13,Vikna,0,14,230,230,8L48566,7,Onøy og Lurøy,-0.0001310307023363677,3748,0.19798088363830946,300,158
13,Vikna,0,14,602,602,8L89518,5,Hestmannøy,-0.0001311957940570159,3749,0.19798088363830946,300,160
13,Vikna,0,14,3847,3847,8681070,9,Sleneset,-0.0001312941409531207,3750,0.19798088363830946,300,160
13,Vikna,0,14,903,903,8M31503,4,Gjerøy,-0.00013185007629057778,3751,0.19798088363830946,300,164
13,Vikna,0,14,2553,2553,8N42991,14,Lauvøya,-0.00013187657662747977,3752,0.19798088363830946,300,162
13,Vikna,0,14,3300,3300,8P11393,14,Lauvøya,-0.00013194886151775962,3753,0.19798088363830946,300,155
13,Vikna,0,14,160,160,8L30783,5,Hestmannøy,-0.0001322581704294459,3754,0.19798088363830946,300,161
13,Vikna,0,14,507,507,8L64893,11,Leka,-0.00013226231998146723,3755,0.19798088363830946,300,159
13,Vikna,0,14,4701,4701,8934404,8,Lovund,-0.0001323079357804426,3756,0.19798088363830946,300,155
13,Vikna,0,14,618,618,8L89626,4,Gjerøy,-0.00013260155117945647,3757,0.19798088363830946,300,162
13,Vikna,0,14,1032,1032,8M72304,8,Lovund,-0.00013299104370823037,3758,0.19798088363830946,300,154
13,Vikna,0,14,1492,1492,8N06037,2,Træna,-0.0001331112588599223,3759,0.19798088363830946,300,164
13,Vikna,0,14,1527,1527,8N06468,12,Vega,-0.00013311967126357216,3760,0.19798088363830946,300,160
13,Vikna,0,14,2268,2268,8N28060,7,Onøy og Lurøy,-0.00013316577548171796,3761,0.19798088363830946,300,154
13,Vikna,0,14,3165,3165,8N87584,11,Leka,-0.0001332779516276609,3762,0.19798088363830946,300,158
13,Vikna,0,14,2288,2288,8N28246,7,Onøy og Lurøy,-0.00013333261142786646,3763,0.19798088363830946,300,152
13,Vikna,0,14,3414,3414,8P14064,5,Hestmannøy,-0.00013350974668653647,3764,0.19798088363830946,300,156
13,Vikna,0,14,4515,4515,8866792,5,Hestmannøy,-0.00013357197711463134,3765,0.19798088363830946,300,153
13,Vikna,0,14,1215,1215,8N05137,12,Vega,-0.00013376100349893273,3766,0.19798088363830946,300,156
13,Vikna,0,14,4522,4522,8887130,3,Selvær,-0.00013377820826826028,3767,0.19798088363830946,300,156
13,Vikna,0,14,2980,2980,8N73952,12,Vega,-0.00013385887277776547,3768,0.19798088363830946,300,158
13,Vikna,0,14,3928,3928,8681496,2,Træna,-0.00013391946431758062,3769,0.19798088363830946,300,165
13,Vikna,0,14,779,779,8M31625,4,Gjerøy,-0.0001339320896500826,3770,0.19798088363830946,300,160
13,Vikna,0,14,4147,4147,8747487,9,Sleneset,-0.00013428496147096063,3771,0.19798088363830946,300,162
13,Vikna,0,14,3464,3464,8P14297,0,Nesøy,-0.00013433515919080964,3772,0.19798088363830946,300,153
13,Vikna,0,14,5039,5039,8981359,11,Leka,-0.00013446129629611882,3773,0.19798088363830946,300,163
13,Vikna,0,14,4901,4901,8943066,10,Aldra,-0.00013479602227840773,3774,0.19798088363830946,300,158
13,Vikna,0,14,4651,4651,8934090,5,Hestmannøy,-0.00013481388377903342,3775,0.19798088363830946,300,155
13,Vikna,0,14,5101,5101,8981923,2,Træna,-0.00013506896565383103,3776,0.19798088363830946,300,157
13,Vikna,0,14,1596,1596,8N06693,14,Lauvøya,-0.00013515673378727694,3777,0.19798088363830946,300,155
13,Vikna,0,14,1729,1729,8N13345,2,Træna,-0.00013517850271889365,3778,0.19798088363830946,300,154
13,Vikna,0,14,4833,4833,8939534,5,Hestmannøy,-0.00013524984560656198,3779,0.19798088363830946,300,158
13,Vikna,0,14,3691,3691,8309191,4,Gjerøy,-0.00013627769950578996,3780,0.19798088363830946,300,160
13,Vikna,0,14,1762,1762,8N13607,14,Lauvøya,-0.00013659282463647298,3781,0.19798088363830946,300,160
13,Vikna,0,14,3611,3611,8P26537,9,Sleneset,-0.00013762708436511732,3782,0.19798088363830946,300,156
13,Vikna,0,14,2418,2418,8N42130,9,Sleneset,-0.00013768683318121237,3783,0.19798088363830946,300,148
13,Vikna,0,14,4109,4109,8747227,5,Hestmannøy,-0.0001379904141080385,3784,0.19798088363830946,300,159
13,Vikna,0,14,1812,1812,8N13717,8,Lovund,-0.00013816841765124145,3785,0.19798088363830946,300,159
13,Vikna,0,14,1863,1863,8N14003,6,Indre Kvarøy,-0.0001382669276547384,3786,0.19798088363830946,300,161
13,Vikna,0,14,4307,4307,8800075,5,Hestmannøy,-0.00013864653765486196,3787,0.19798088363830946,300,155
13,Vikna,0,14,2531,2531,8N42794,4,Gjerøy,-0.0001388171429823136,3788,0.19798088363830946,300,157
13,Vikna,0,14,3101,3101,8N87519,11,Leka,-0.00013925957252325233,3789,0.19798088363830946,300,160
13,Vikna,0,14,586,586,8L89457,10,Aldra,-0.00013928680864611976,3790,0.19798088363830946,300,157
13,Vikna,0,14,1944,1944,8N14437,5,Hestmannøy,-0.00013940021377090674,3791,0.19798088363830946,300,153
13,Vikna,0,14,359,359,8L52401,5,Hestmannøy,-0.00013956550128520898,3792,0.19798088363830946,300,159
13,Vikna,0,14,1325,1325,8N05601,14,Lauvøya,-0.00013963010170316622,3793,0.19798088363830946,300,162
13,Vikna,0,14,4098,4098,8747135,3,Selvær,-0.0001397386764717386,3794,0.19798088363830946,300,151
13,Vikna,0,14,3457,3457,8P14459,0,Nesøy,-0.00013980008996815143,3795,0.19798088363830946,300,160
13,Vikna,0,14,962,962,8M71502,4,Gjerøy,-0.00014004692849623767,3796,0.19798088363830946,300,154
13,Vikna,0,14,1524,1524,8N06464,12,Vega,-0.00014016432910702928,3797,0.19798088363830946,300,153
13,Vikna,0,14,920,920,8M71305,6,Indre Kvarøy,-0.0001406011795323784,3798,0.19798088363830946,300,158
13,Vikna,0,14,3284,3284,8N87864,14,Lauvøya,-0.00014063827739845615,3799,0.19798088363830946,300,166
13,Vikna,0,14,2877,2877,8N73514,7,Onøy og Lurøy,-0.00014069786013600597,3800,0.19798088363830946,300,163
13,Vikna,0,14,1023,1023,8M72224,3,Selvær,-0.00014082327585454658,3801,0.19798088363830946,300,156
13,Vikna,0,14,1599,1599,8N06696,14,Lauvøya,-0.00014134160834579495,3802,0.19798088363830946,300,151
13,Vikna,0,14,200,200,8L48410,5,Hestmannøy,-0.00014136609025619016,3803,0.19798088363830946,300,152
13,Vikna,0,14,2885,2885,8N73529,4,Gjerøy,-0.00014163015251915186,3804,0.19798088363830946,300,150
13,Vikna,0,14,1333,1333,8N05609,14,Lauvøya,-0.0001419304920587795,3805,0.19798088363830946,300,146
13,Vikna,0,14,358,358,8L52398,12,Vega,-0.00014205175733626502,3806,0.19798088363830946,300,156
13,Vikna,0,14,1138,1138,8M72892,0,Nesøy,-0.0001423735853531017,3807,0.19798088363830946,300,156
13,Vikna,0,14,4186,4186,8747623,5,Hestmannøy,-0.0001423999706205031,3808,0.19798088363830946,300,160
13,Vikna,0,14,5054,5054,8981609,5,Hestmannøy,-0.00014247526201142987,3809,0.19798088363830946,300,155
13,Vikna,0,14,379,379,8L52590,7,Onøy og Lurøy,-0.00014248485989157224,3810,0.19798088363830946,300,161
13,Vikna,0,14,1681,1681,8N06887,14,Lauvøya,-0.000142805847953517,3811,0.19798088363830946,300,157
13,Vikna,0,14,4987,4987,8981092,11,Leka,-0.00014312165877936465,3812,0.19798088363830946,300,166
13,Vikna,0,14,2225,2225,8N27874,4,Gjerøy,-0.0001439526004600394,3813,0.19798088363830946,300,161
13,Vikna,0,14,3608,3608,8P26526,9,Sleneset,-0.00014398326374651959,3814,0.19798088363830946,300,150
13,Vikna,0,14,2270,2270,8N28082,2,Træna,-0.00014411792603777134,3815,0.19798088363830946,300,157
13,Vikna,0,14,5040,5040,8981379,12,Vega,-0.00014440266304355966,3816,0.19798088363830946,300,154
13,Vikna,0,14,92,92,8L30289,5,Hestmannøy,-0.000144523255249133,3817,0.19798088363830946,300,148
13,Vikna,0,14,4606,4606,8904640,7,Onøy og Lurøy,-0.0001446455408135978,3818,0.19798088363830946,300,155
13,Vikna,0,14,2017,2017,8N14585,11,Leka,-0.00014487804925239402,3819,0.19798088363830946,300,153
13,Vikna,0,14,3293,3293,8P11319,4,Gjerøy,-0.00014508689309794288,3820,0.19798088363830946,300,160
13,Vikna,0,14,1687,1687,8N06894,11,Leka,-0.00014524258585962241,3821,0.19798088363830946,300,155
13,Vikna,0,14,4798,4798,8939352,5,Hestmannøy,-0.00014547140246819009,3822,0.19798088363830946,300,151
13,Vikna,0,14,4459,4459,8857215,10,Aldra,-0.00014587577331884324,3823,0.19798088363830946,300,162
13,Vikna,0,14,3152,3152,8N87570,11,Leka,-0.00014591642782242856,3824,0.19798088363830946,300,148
13,Vikna,0,14,4933,4933,8943475,2,Træna,-0.00014599818028034918,3825,0.19798088363830946,300,147
13,Vikna,0,14,3556,3556,8P14962,14,Lauvøya,-0.00014620569508871998,3826,0.19798088363830946,300,152
13,Vikna,0,14,2929,2929,8N73885,5,Hestmannøy,-0.00014626677189614982,3827,0.19798088363830946,300,158
13,Vikna,0,14,3700,3700,8309266,5,Hestmannøy,-0.00014631821709752696,3828,0.19798088363830946,300,148
13,Vikna,0,14,3059,3059,8N87228,3,Selvær,-0.0001463784568261302,3829,0.19798088363830946,300,152
13,Vikna,0,14,4461,4461,8857223,6,Indre Kvarøy,-0.00014686072164666762,3830,0.19798088363830946,300,166
13,Vikna,0,14,1900,1900,8N14157,6,Indre Kvarøy,-0.00014704923003171076,3831,0.19798088363830946,300,160
13,Vikna,0,14,1697,1697,8N06922,5,Hestmannøy,-0.00014725248014967518,3832,0.19798088363830946,300,165
13,Vikna,0,14,1756,1756,8N13590,2,Træna,-0.0001473156060375145,3833,0.19798088363830946,300,157
13,Vikna,0,14,4488,4488,8857467,11,Leka,-0.00014734734434274977,3834,0.19798088363830946,300,163
13,Vikna,0,14,765,765,8M31547,5,Hestmannøy,-0.0001473702909865097,3835,0.19798088363830946,300,154
13,Vikna,0,14,3894,3894,8681335,7,Onøy og Lurøy,-0.0001474655620276231,3836,0.19798088363830946,300,164
13,Vikna,0,14,42,42,8L19926,10,Aldra,-0.0001475066342371242,3837,0.19798088363830946,300,156
13,Vikna,0,14,2671,2671,8N72795,4,Gjerøy,-0.0001475955359280464,3838,0.19798088363830946,300,163
13,Vikna,0,14,447,447,8L64148,2,Træna,-0.00014760077883226648,3839,0.19798088363830946,300,159
13,Vikna,0,14,184,184,8L30984,9,Sleneset,-0.000147777400714641,3840,0.19798088363830946,300,164
13,Vikna,0,14,2299,2299,8N28368,2,Træna,-0.00014843260564608972,3841,0.19798088363830946,300,149
13,Vikna,0,14,4174,4174,8747575,9,Sleneset,-0.00014844634931888848,3842,0.19798088363830946,300,168
13,Vikna,0,14,1699,1699,8N06930,4,Gjerøy,-0.00014867488435451606,3843,0.19798088363830946,300,155
