permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,7,0.006398300150751869,10,Onøy og Lurøy,5
119,8,0.029056584073500813,2,Lovund,5
119,9,0.007095384338967342,9,Sleneset,5
119,10,0.017986801915980066,5,Aldra,5
119,11,0.008290255989314578,8,Southern 1,5
119,12,0.02072767119425844,3,Southern 2,5
119,13,-0.013878514255803507,12,Southern 3,5
119,14,0.01640299129032177,6,Southern 4,5
119,15,0.00038061848267926076,11,Southern 5,5
120,0,-0.03262689547324318,14,Nesøy,5
120,1,0.013932798879466997,7,Myken,5
120,2,-0.023518962867346473,13,Træna,5
120,3,-0.045882456278033217,15,Selvær,5
120,4,0.018780417851862425,4,Gjerøy,5
120,6,0.046440616650489354,1,Indre Kvarøy,5
120,7,0.006324609589616435,10,Onøy og Lurøy,5
120,8,0.02920762490632673,2,Lovund,5
120,9,0.007054916725701526,9,Sleneset,5
120,10,0.01802103703746456,5,Aldra,5
120,11,0.008348394377844898,8,Southern 1,5
120,12,0.020878790117271083,3,Southern 2,5
120,13,-0.01387098439497388,12,Southern 3,5
120,14,0.01634973931184683,6,Southern 4,5
120,15,0.00033875234565624066,11,Southern 5,5
121,0,-0.03269421446471574,14,Nesøy,5
121,1,0.01383602054676226,7,Myken,5
121,2,-0.023442460546964538,13,Træna,5
121,3,-0.04564513371330686,15,Selvær,5
121,4,0.018827392633022463,4,Gjerøy,5
121,6,0.046292263526000875,1,Indre Kvarøy,5
121,7,0.006605121671765782,10,Onøy og Lurøy,5
121,8,0.029083930147347056,2,Lovund,5
121,9,0.007010712547376876,9,Sleneset,5
121,10,0.01796549560221294,5,Aldra,5
121,11,0.008346746950473471,8,Southern 1,5
121,12,0.020835431183918868,3,Southern 2,5
121,13,-0.013840507506712318,12,Southern 3,5
121,14,0.01626678243276256,6,Southern 4,5
121,15,0.0003308177700066391,11,Southern 5,5
122,0,-0.032672951284635106,14,Nesøy,5
122,1,0.013762203910437275,7,Myken,5
122,2,-0.023368595180556645,13,Træna,5
122,3,-0.046098699160911694,15,Selvær,5
122,4,0.019307753541705556,4,Gjerøy,5
122,6,0.04616708852754017,1,Indre Kvarøy,5
122,7,0.006648724896738789,10,Onøy og Lurøy,5
122,8,0.028992967354125508,2,Lovund,5
122,9,0.007162790188960992,9,Sleneset,5
122,10,0.0179144497581376,5,Aldra,5
122,11,0.008355891808107162,8,Southern 1,5
122,12,0.020821556887173857,3,Southern 2,5
122,13,-0.01370646334808789,12,Southern 3,5
122,14,0.016180079816642063,6,Southern 4,5
122,15,0.00031160106457269783,11,Southern 5,5
123,0,-0.03262684906742882,14,Nesøy,5
123,1,0.014112728233389646,7,Myken,5
123,2,-0.02331818816613181,13,Træna,5
123,3,-0.04655787425042147,15,Selvær,5
123,4,0.019183308300056906,4,Gjerøy,5
123,6,0.04624043263298211,1,Indre Kvarøy,5
123,7,0.006582871119507713,10,Onøy og Lurøy,5
123,8,0.02923038416627577,2,Lovund,5
123,9,0.007193398409104192,9,Sleneset,5
123,10,0.017863102048064322,5,Aldra,5
123,11,0.008365558352759359,8,Southern 1,5
123,12,0.020751659290523812,3,Southern 2,5
123,13,-0.013687760340250906,12,Southern 3,5
123,14,0.01611722817328626,6,Southern 4,5
123,15,0.0003283998782332423,11,Southern 5,5
124,0,-0.03260292262967018,14,Nesøy,5
124,1,0.014086512914525869,7,Myken,5
124,2,-0.023201593735251436,13,Træna,5
124,3,-0.04637218157976914,15,Selvær,5
124,4,0.019123784589012753,4,Gjerøy,5
124,6,0.04629803063186349,1,Indre Kvarøy,5
124,7,0.006482610812239791,10,Onøy og Lurøy,5
124,8,0.029140645067591283,2,Lovund,5
124,9,0.0071466289824760046,9,Sleneset,5
124,10,0.017803703643531895,5,Aldra,5
124,11,0.008376158694989916,8,Southern 1,5
124,12,0.021012342074314575,3,Southern 2,5
124,13,-0.013861796584079808,12,Southern 3,5
124,14,0.016028449223125484,6,Southern 4,5
124,15,0.00031802667504983293,11,Southern 5,5
125,0,-0.0326045478913867,14,Nesøy,5
125,1,0.014056431216379471,7,Myken,5
125,2,-0.02311618178868002,13,Træna,5
125,3,-0.04619743068010102,15,Selvær,5
125,4,0.019002802222852024,4,Gjerøy,5
125,6,0.046554103967067745,1,Indre Kvarøy,5
125,7,0.00648604168108804,10,Onøy og Lurøy,5
125,8,0.028988103012801875,2,Lovund,5
125,9,0.007092737669167863,9,Sleneset,5
125,10,0.01774530440422139,5,Aldra,5
125,11,0.008375712910943134,8,Southern 1,5
125,12,0.02092192783747672,3,Southern 2,5
125,13,-0.013843503512724207,12,Southern 3,5
125,14,0.01599437718812054,6,Southern 4,5
125,15,0.00032252054272347865,11,Southern 5,5
126,0,-0.03258885371881136,14,Nesøy,5
126,1,0.014307273174143206,7,Myken,5
126,2,-0.023009665217367418,13,Træna,5
126,3,-0.046063054115343935,15,Selvær,5
126,4,0.019000754342529645,4,Gjerøy,5
126,6,0.04651564871506372,1,Indre Kvarøy,5
126,7,0.006596931221721999,10,Onøy og Lurøy,5
126,8,0.02883682094376238,2,Lovund,5
126,9,0.007055423563407477,9,Sleneset,5
126,10,0.017664470689091345,5,Aldra,5
126,11,0.008377665427790152,8,Southern 1,5
126,12,0.020858312587181144,3,Southern 2,5
126,13,-0.014015569389304816,12,Southern 3,5
126,14,0.015918649399252097,6,Southern 4,5
126,15,0.00032359115683470204,11,Southern 5,5
127,0,-0.032521895161312014,14,Nesøy,5
127,1,0.014288177207028704,7,Myken,5
127,2,-0.022974226525051794,13,Træna,5
127,3,-0.04612403422597582,15,Selvær,5
127,4,0.018999218131608892,4,Gjerøy,5
127,6,0.04644872985359019,1,Indre Kvarøy,5
127,7,0.0065537522255358725,10,Onøy og Lurøy,5
127,8,0.029140665815249465,2,Lovund,5
127,9,0.006867314506513115,9,Sleneset,5
127,10,0.01760839156734128,5,Aldra,5
127,11,0.008395881429893622,8,Southern 1,5
127,12,0.020786683084194284,3,Southern 2,5
127,13,-0.01396490213264841,12,Southern 3,5
127,14,0.015852878943650582,6,Southern 4,5
127,15,0.0004217640603323675,11,Southern 5,5
128,0,-0.03249953637712486,14,Nesøy,5
128,1,0.014462421014673689,7,Myken,5
128,2,-0.023209243611457517,13,Træna,5
128,3,-0.04602561916074695,15,Selvær,5
128,4,0.018968518831435455,4,Gjerøy,5
128,6,0.04640825612871989,1,Indre Kvarøy,5
128,7,0.006454042431282688,10,Onøy og Lurøy,5
128,8,0.029036173180568454,2,Lovund,5
128,9,0.006903587246942318,9,Sleneset,5
128,10,0.017668926164054254,5,Aldra,5
128,11,0.008418163669898976,8,Southern 1,5
128,12,0.020773941326244612,3,Southern 2,5
128,13,-0.01396574043575012,12,Southern 3,5
128,14,0.015866105358996567,6,Southern 4,5
128,15,0.0005184030122128819,11,Southern 5,5
129,0,-0.03249552615979261,14,Nesøy,5
129,1,0.01452584656741698,7,Myken,5
129,2,-0.023104357769916362,13,Træna,5
129,3,-0.04586588247984698,15,Selvær,5
129,4,0.01886939355470784,4,Gjerøy,5
129,6,0.04631672977432047,1,Indre Kvarøy,5
129,7,0.006479947733979824,10,Onøy og Lurøy,5
129,8,0.028876315236871335,2,Lovund,5
129,9,0.007048243042087254,9,Sleneset,5
129,10,0.01760710804101036,5,Aldra,5
129,11,0.008422073109835174,8,Southern 1,5
129,12,0.020707638142087363,3,Southern 2,5
129,13,-0.013919806732031526,12,Southern 3,5
129,14,0.01580497373279048,6,Southern 4,5
129,15,0.0005057029864307353,11,Southern 5,5
130,0,-0.03252238602995631,14,Nesøy,5
130,1,0.014443438299297345,7,Myken,5
130,2,-0.023023984255261264,13,Træna,5
130,3,-0.04564127739556009,15,Selvær,5
130,4,0.01880938242536981,4,Gjerøy,5
130,6,0.04602892910675832,1,Indre Kvarøy,5
130,7,0.006408181121155618,10,Onøy og Lurøy,5
130,8,0.029402733779015134,2,Lovund,5
130,9,0.006999490074705143,9,Sleneset,5
130,10,0.01755691508084941,5,Aldra,5
130,11,0.008435083621222547,8,Southern 1,5
130,12,0.02064235500691715,3,Southern 2,5
130,13,-0.013990992321720097,12,Southern 3,5
130,14,0.01573340491662234,6,Southern 4,5
130,15,0.0004971253505352803,11,Southern 5,5
131,0,-0.032515821779548856,14,Nesøy,5
131,1,0.014418814034167072,7,Myken,5
131,2,-0.02304132897730121,13,Træna,5
131,3,-0.04543027381750003,15,Selvær,5
131,4,0.018697842895891617,4,Gjerøy,5
131,6,0.04599594176379459,1,Indre Kvarøy,5
131,7,0.0063633045086221186,10,Onøy og Lurøy,5
131,8,0.0292409235370653,2,Lovund,5
131,9,0.006970635188039234,9,Sleneset,5
131,10,0.017505100102426233,5,Aldra,5
131,11,0.008436343500933658,8,Southern 1,5
131,12,0.02057260484873998,3,Southern 2,5
131,13,-0.013943363938262955,12,Southern 3,5
131,14,0.016014266491670384,6,Southern 4,5
131,15,0.0004934104212132083,11,Southern 5,5
132,0,-0.03257449602537961,14,Nesøy,5
132,1,0.014358586225699445,7,Myken,5
132,2,-0.02296395665686205,13,Træna,5
132,3,-0.0454758411930719,15,Selvær,5
132,4,0.01888912913479734,4,Gjerøy,5
132,6,0.045995199363401705,1,Indre Kvarøy,5
132,7,0.006289102841288533,10,Onøy og Lurøy,5
132,8,0.029117244989271478,2,Lovund,5
132,9,0.007041419136590504,9,Sleneset,5
132,10,0.017464238933710324,5,Aldra,5
132,11,0.008488089857842895,8,Southern 1,5
132,12,0.020600847246149655,3,Southern 2,5
132,13,-0.013895011091081327,12,Southern 3,5
132,14,0.01594183019848119,6,Southern 4,5
132,15,0.0005020158191121449,11,Southern 5,5
133,0,-0.0327492059068474,14,Nesøy,5
133,1,0.014447557952599874,7,Myken,5
133,2,-0.022983325715518334,13,Træna,5
133,3,-0.0452629884468544,15,Selvær,5
133,4,0.018804372950065793,4,Gjerøy,5
133,6,0.04594890888005859,1,Indre Kvarøy,5
133,7,0.006231796172658548,10,Onøy og Lurøy,5
133,8,0.028962986020820373,2,Lovund,5
133,9,0.007048179423138588,9,Sleneset,5
133,10,0.017416625527110513,5,Aldra,5
133,11,0.008464049814434493,8,Southern 1,5
133,12,0.02084502376670927,3,Southern 2,5
133,13,-0.013858054154536618,12,Southern 3,5
133,14,0.0159504638101914,6,Southern 4,5
133,15,0.0005120086859196309,11,Southern 5,5
134,0,-0.03264155767697673,14,Nesøy,5
134,1,0.014389384372307282,7,Myken,5
134,2,-0.022826385404651973,13,Træna,5
134,3,-0.04608622956120656,15,Selvær,5
134,4,0.0187103098193891,4,Gjerøy,5
134,6,0.04661032193332005,1,Indre Kvarøy,5
134,7,0.006154382352404886,10,Onøy og Lurøy,5
134,8,0.028835948216666442,2,Lovund,5
134,9,0.007085840151306518,9,Sleneset,5
134,10,0.01737324091912497,5,Aldra,5
134,11,0.008504710122814693,8,Southern 1,5
134,12,0.020760800016237375,3,Southern 2,5
134,13,-0.013809301834412174,12,Southern 3,5
134,14,0.015913213928545233,6,Southern 4,5
134,15,0.0008037214250812065,11,Southern 5,5
135,0,-0.03257049587258079,14,Nesøy,5
135,1,0.014422336451501379,7,Myken,5
135,2,-0.02283662557029563,13,Træna,5
135,3,-0.04590608051233153,15,Selvær,5
135,4,0.018743668984315252,4,Gjerøy,5
135,6,0.04650464006872238,1,Indre Kvarøy,5
135,7,0.006115380411194549,10,Onøy og Lurøy,5
135,8,0.028781699842906145,2,Lovund,5
135,9,0.0070644094574772,9,Sleneset,5
135,10,0.017356385892859906,5,Aldra,5
135,11,0.00849162380252031,8,Southern 1,5
135,12,0.020789332278343828,3,Southern 2,5
135,13,-0.013834087538393021,12,Southern 3,5
135,14,0.015845288922026426,6,Southern 4,5
135,15,0.0008109221616839242,11,Southern 5,5
136,0,-0.03257690628189478,14,Nesøy,5
136,1,0.014351807440204412,7,Myken,5
136,2,-0.022760773378200275,13,Træna,5
136,3,-0.046179483591843186,15,Selvær,5
136,4,0.018816722097615087,4,Gjerøy,5
136,6,0.046396074617124555,1,Indre Kvarøy,5
136,7,0.006366492110595232,10,Onøy og Lurøy,5
136,8,0.02867847580075853,2,Lovund,5
136,9,0.0071261172771575525,9,Sleneset,5
136,10,0.01736255359036803,5,Aldra,5
136,11,0.008504112787188543,8,Southern 1,5
136,12,0.020817161297477207,3,Southern 2,5
136,13,-0.013846660419705833,12,Southern 3,5
136,14,0.01587477186723966,6,Southern 4,5
136,15,0.0008479335658655845,11,Southern 5,5
137,0,-0.03256227327491523,14,Nesøy,5
137,1,0.01433770144348383,7,Myken,5
137,2,-0.022657051850172392,13,Træna,5
137,3,-0.04640673115359814,15,Selvær,5
137,4,0.01879282896153501,4,Gjerøy,5
137,6,0.046582328964556385,1,Indre Kvarøy,5
137,7,0.006289967138428698,10,Onøy og Lurøy,5
137,8,0.028589331876670846,2,Lovund,5
137,9,0.00709814044754445,9,Sleneset,5
137,10,0.017553063071518035,5,Aldra,5
137,11,0.008494583719972304,8,Southern 1,5
137,12,0.02075441435786029,3,Southern 2,5
137,13,-0.013802282508388114,12,Southern 3,5
137,14,0.01591142151029055,6,Southern 4,5
137,15,0.0008029560751638053,11,Southern 5,5
138,0,-0.0324933308170066,14,Nesøy,5
138,1,0.014524840776361207,7,Myken,5
138,2,-0.02257199800530812,13,Træna,5
138,3,-0.04656969855787056,15,Selvær,5
138,4,0.018690048104256556,4,Gjerøy,5
138,6,0.046814113904472245,1,Indre Kvarøy,5
138,7,0.006231049573880082,10,Onøy og Lurøy,5
138,8,0.028534121524307617,2,Lovund,5
138,9,0.007079192754027158,9,Sleneset,5
138,10,0.017517139412176762,5,Aldra,5
138,11,0.00848836927408584,8,Southern 1,5
138,12,0.020691950061626652,3,Southern 2,5
138,13,-0.013810021180981452,12,Southern 3,5
138,14,0.01584287987464132,6,Southern 4,5
138,15,0.0008097420812816236,11,Southern 5,5
139,0,-0.03250436126909449,14,Nesøy,5
139,1,0.014468424839800749,7,Myken,5
139,2,-0.02249946381975233,13,Træna,5
139,3,-0.04661170164836969,15,Selvær,5
139,4,0.018930398516443233,4,Gjerøy,5
139,6,0.04682016050655316,1,Indre Kvarøy,5
139,7,0.006178876264720332,10,Onøy og Lurøy,5
139,8,0.028550178232861493,2,Lovund,5
139,9,0.007058837576671761,9,Sleneset,5
139,10,0.017466605232251256,5,Aldra,5
139,11,0.008495329346664122,8,Southern 1,5
139,12,0.020627919147182993,3,Southern 2,5
139,13,-0.013777907896529116,12,Southern 3,5
139,14,0.01577532444957697,6,Southern 4,5
139,15,0.0007997793009698835,11,Southern 5,5
140,0,-0.03248404419421065,14,Nesøy,5
140,1,0.014536832563317852,7,Myken,5
140,2,-0.02280039627627346,13,Træna,5
140,3,-0.046457608699591514,15,Selvær,5
140,4,0.018935769992239237,4,Gjerøy,5
140,6,0.04667560306161005,1,Indre Kvarøy,5
140,7,0.006096281322585657,10,Onøy og Lurøy,5
140,8,0.02892499473548057,2,Lovund,5
140,9,0.007024024667097543,9,Sleneset,5
140,10,0.01745865668773069,5,Aldra,5
140,11,0.008512659538065738,8,Southern 1,5
140,12,0.020597591131056397,3,Southern 2,5
140,13,-0.013802593018525443,12,Southern 3,5
140,14,0.015775593255151713,6,Southern 4,5
140,15,0.0007850340142159351,11,Southern 5,5
141,0,-0.03252629467328004,14,Nesøy,5
141,1,0.014498314143693198,7,Myken,5
141,2,-0.022810916326384302,13,Træna,5
141,3,-0.046246329357910385,15,Selvær,5
141,4,0.018867391981376134,4,Gjerøy,5
141,6,0.0465653995540085,1,Indre Kvarøy,5
141,7,0.006094012293142511,10,Onøy og Lurøy,5
141,8,0.028803413762438192,2,Lovund,5
141,9,0.007047267662151286,9,Sleneset,5
141,10,0.017442762942543235,5,Aldra,5
141,11,0.008492459302404387,8,Southern 1,5
141,12,0.02053818148168692,3,Southern 2,5
141,13,-0.013779744392460127,12,Southern 3,5
141,14,0.01603623636148338,6,Southern 4,5
141,15,0.0007562440450574432,11,Southern 5,5
142,0,-0.03241516864432867,14,Nesøy,5
142,1,0.014428856243487265,7,Myken,5
142,2,-0.022729485651342394,13,Træna,5
142,3,-0.04627844663336042,15,Selvær,5
142,4,0.018770951874379688,4,Gjerøy,5
142,6,0.046788933342588684,1,Indre Kvarøy,5
142,7,0.006052422518421417,10,Onøy og Lurøy,5
142,8,0.028792535935887976,2,Lovund,5
142,9,0.007035113927616389,9,Sleneset,5
142,10,0.01739835844176701,5,Aldra,5
142,11,0.008529386265122568,8,Southern 1,5
142,12,0.020481507814523483,3,Southern 2,5
142,13,-0.013797392933991888,12,Southern 3,5
142,14,0.015968746498308824,6,Southern 4,5
142,15,0.0007520797808703888,11,Southern 5,5
143,0,-0.03248429661347515,14,Nesøy,5
143,1,0.01439709391248632,7,Myken,5
143,2,-0.022680280066728457,13,Træna,5
143,3,-0.046158258736896864,15,Selvær,5
143,4,0.01900401343748336,4,Gjerøy,5
143,6,0.04670000024024096,1,Indre Kvarøy,5
143,7,0.005986306592188237,10,Onøy og Lurøy,5
143,8,0.028732877985240546,2,Lovund,5
143,9,0.0070152368825585724,9,Sleneset,5
143,10,0.01739021256063341,5,Aldra,5
143,11,0.008519500582472727,8,Southern 1,5
143,12,0.020489325307975103,3,Southern 2,5
143,13,-0.013776696893686189,12,Southern 3,5
143,14,0.01588425942891688,6,Southern 4,5
143,15,0.0007591041605408794,11,Southern 5,5
144,0,-0.03245905994938381,14,Nesøy,5
144,1,0.014330658475004567,7,Myken,5
144,2,-0.022663219743618183,13,Træna,5
144,3,-0.046918113174627046,15,Selvær,5
144,4,0.018947262798310844,4,Gjerøy,5
144,6,0.04659530187366282,1,Indre Kvarøy,5
144,7,0.005966242491571103,10,Onøy og Lurøy,5
144,8,0.02892732227041846,2,Lovund,5
144,9,0.007019923506049977,9,Sleneset,5
144,10,0.017455456100708228,5,Aldra,5
144,11,0.008528566532089313,8,Southern 1,5
144,12,0.020883146934052334,3,Southern 2,5
144,13,-0.01373571141110873,12,Southern 3,5
144,14,0.01587177894702242,6,Southern 4,5
144,15,0.0010288431297980315,11,Southern 5,5
145,0,-0.03244679244293525,14,Nesøy,5
145,1,0.014259245882067886,7,Myken,5
145,2,-0.022579787148472804,13,Træna,5
145,3,-0.04678241678580889,15,Selvær,5
145,4,0.018885873889318214,4,Gjerøy,5
145,6,0.04681400460234374,1,Indre Kvarøy,5
145,7,0.005901135358311004,10,Onøy og Lurøy,5
145,8,0.02881651202010461,2,Lovund,5
145,9,0.0069861872205942135,9,Sleneset,5
145,10,0.017412964845714286,5,Aldra,5
145,11,0.008564480473305151,8,Southern 1,5
145,12,0.02083474606732473,3,Southern 2,5
145,13,-0.013698381876233257,12,Southern 3,5
145,14,0.015804649788167705,6,Southern 4,5
145,15,0.001005976886149,11,Southern 5,5
146,0,-0.0324277046233628,14,Nesøy,5
146,1,0.014199886028060335,7,Myken,5
146,2,-0.02254221823839504,13,Træna,5
146,3,-0.04661676025096797,15,Selvær,5
146,4,0.018737959164488616,4,Gjerøy,5
146,6,0.0470297114032345,1,Indre Kvarøy,5
146,7,0.0058364808641907,10,Onøy og Lurøy,5
146,8,0.028837499497652103,2,Lovund,5
146,9,0.006943363450580103,9,Sleneset,5
146,10,0.017356462186622637,5,Aldra,5
146,11,0.008579283980687054,8,Southern 1,5
146,12,0.02077281915089827,3,Southern 2,5
146,13,-0.013661154764387165,12,Southern 3,5
146,14,0.015739198700059538,6,Southern 4,5
146,15,0.0009935722305894493,11,Southern 5,5
147,0,-0.03252590174272391,14,Nesøy,5
147,1,0.014150745542085482,7,Myken,5
147,2,-0.022502540646086075,13,Træna,5
147,3,-0.0464263669806885,15,Selvær,5
147,4,0.018637707665539183,4,Gjerøy,5
147,6,0.046925826796401914,1,Indre Kvarøy,5
147,7,0.005789338207287502,10,Onøy og Lurøy,5
147,8,0.02886826354900007,2,Lovund,5
147,9,0.0068538794323727776,9,Sleneset,5
147,10,0.017318792395698678,5,Aldra,5
147,11,0.008552379664714818,8,Southern 1,5
147,12,0.02082056545104239,3,Southern 2,5
147,13,-0.013676539585920917,12,Southern 3,5
147,14,0.015989450894262645,6,Southern 4,5
147,15,0.0010027981369642805,11,Southern 5,5
148,0,-0.032501623847992205,14,Nesøy,5
148,1,0.014192259453677155,7,Myken,5
148,2,-0.022527770876663838,13,Træna,5
148,3,-0.04656349357869535,15,Selvær,5
148,4,0.018606702558886933,4,Gjerøy,5
148,6,0.04686641183994379,1,Indre Kvarøy,5
148,7,0.005715914306964258,10,Onøy og Lurøy,5
148,8,0.02933071261769308,2,Lovund,5
148,9,0.006839703088337692,9,Sleneset,5
148,10,0.01727850889273349,5,Aldra,5
148,11,0.00855140974032287,8,Southern 1,5
148,12,0.020735459663614488,3,Southern 2,5
148,13,-0.013645714639111026,12,Southern 3,5
148,14,0.01594078670224321,6,Southern 4,5
148,15,0.0009591328579958005,11,Southern 5,5
149,0,-0.03248542090328256,14,Nesøy,5
149,1,0.014170229995468808,7,Myken,5
149,2,-0.02245275416761189,13,Træna,5
149,3,-0.046475693178636375,15,Selvær,5
149,4,0.018572097680111813,4,Gjerøy,5
149,6,0.04693453535035867,1,Indre Kvarøy,5
149,7,0.005671859794964522,10,Onøy og Lurøy,5
149,8,0.029259764615226568,2,Lovund,5
149,9,0.006965370750970587,9,Sleneset,5
149,10,0.017222172991066122,5,Aldra,5
149,11,0.008553676410699566,8,Southern 1,5
149,12,0.020678314501912105,3,Southern 2,5
149,13,-0.01374430641807053,12,Southern 3,5
149,14,0.015973072021029367,6,Southern 4,5
149,15,0.0009354793357435693,11,Southern 5,5
150,0,-0.032520434830384914,14,Nesøy,5
150,1,0.014143067398030746,7,Myken,5
150,2,-0.02232741104525154,13,Træna,5
150,3,-0.04661009905507804,15,Selvær,5
150,4,0.018931497597412004,4,Gjerøy,5
150,6,0.046817587985912956,1,Indre Kvarøy,5
150,7,0.005693872181972659,10,Onøy og Lurøy,5
150,8,0.02917031295618984,2,Lovund,5
150,9,0.007113983778975969,9,Sleneset,5
150,10,0.017201554160529518,5,Aldra,5
150,11,0.008536882523356515,8,Southern 1,5
150,12,0.020660884754077555,3,Southern 2,5
150,13,-0.013889503068362601,12,Southern 3,5
150,14,0.01592689083833544,6,Southern 4,5
150,15,0.0009293126042342378,11,Southern 5,5
