permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,6,0.02270330965433548,6,Indre Kvarøy,5
118,7,0.06403495164617273,2,Onøy og Lurøy,5
118,8,0.02451462714236348,4,Lovund,5
118,9,-0.018928178107701338,12,Sleneset,5
118,10,0.011048979187154187,7,Aldra,5
118,11,-0.022009592488930557,14,Southern 1,5
118,12,-0.05246763268754505,15,Southern 2,5
118,13,0.022835748274501837,5,Southern 3,5
118,14,-0.007906658690361161,10,Southern 4,5
118,15,-0.0022054937358260353,8,Southern 5,5
119,0,-0.020472389140312644,13,Nesøy,5
119,1,0.026529132478743563,3,Myken,5
119,2,-0.012293469871664098,11,Træna,5
119,3,-0.00764025233152153,9,Selvær,5
119,4,0.07537906421789754,1,Gjerøy,5
119,6,0.02262657146526007,6,Indre Kvarøy,5
119,7,0.06399073565234167,2,Onøy og Lurøy,5
119,8,0.024651161680655877,4,Lovund,5
119,9,-0.018967696365247703,12,Sleneset,5
119,10,0.01106240486024813,7,Aldra,5
119,11,-0.021987792535262597,14,Southern 1,5
119,12,-0.0532605633499884,15,Southern 2,5
119,13,0.023083746243995482,5,Southern 3,5
119,14,-0.007833716186597823,10,Southern 4,5
119,15,-0.002208436615349133,8,Southern 5,5
120,0,-0.020405806968003603,13,Nesøy,5
120,1,0.026586428796985393,3,Myken,5
120,2,-0.012219933695892752,11,Træna,5
120,3,-0.007801849634880157,10,Selvær,5
120,4,0.07525060660698416,1,Gjerøy,5
120,6,0.022539637812650573,6,Indre Kvarøy,5
120,7,0.06399050399688648,2,Onøy og Lurøy,5
120,8,0.025181912583813772,4,Lovund,5
120,9,-0.01907006757109846,12,Sleneset,5
120,10,0.01100577132759077,7,Aldra,5
120,11,-0.021941272635749094,14,Southern 1,5
120,12,-0.05339446326703157,15,Southern 2,5
120,13,0.02304185041234958,5,Southern 3,5
120,14,-0.007773237272025778,9,Southern 4,5
120,15,-0.002331580289380908,8,Southern 5,5
121,0,-0.020332960658482408,13,Nesøy,5
121,1,0.026510835609202015,3,Myken,5
121,2,-0.012222169056333788,11,Træna,5
121,3,-0.0078269290752219,10,Selvær,5
121,4,0.07537435754069706,1,Gjerøy,5
121,6,0.022482856269990973,6,Indre Kvarøy,5
121,7,0.06375144271930418,2,Onøy og Lurøy,5
121,8,0.02518705558847017,4,Lovund,5
121,9,-0.019168942611290103,12,Sleneset,5
121,10,0.011245929254647314,7,Aldra,5
121,11,-0.02187114157057021,14,Southern 1,5
121,12,-0.05323113642553694,15,Southern 2,5
121,13,0.022919612365732322,5,Southern 3,5
121,14,-0.0078123343917340425,9,Southern 4,5
121,15,-0.0023479753556762467,8,Southern 5,5
122,0,-0.0203441309515881,13,Nesøy,5
122,1,0.026377478101863423,3,Myken,5
122,2,-0.012127281200573216,11,Træna,5
122,3,-0.008009346816884613,10,Selvær,5
122,4,0.07522593521508801,1,Gjerøy,5
122,6,0.022406682573815194,6,Indre Kvarøy,5
122,7,0.0644428862589064,2,Onøy og Lurøy,5
122,8,0.025079033438501958,4,Lovund,5
122,9,-0.01938852277551379,12,Sleneset,5
122,10,0.01118253270394193,7,Aldra,5
122,11,-0.021864844539097445,14,Southern 1,5
122,12,-0.05304767345948008,15,Southern 2,5
122,13,0.02285975903163154,5,Southern 3,5
122,14,-0.007813985744467594,9,Southern 4,5
122,15,-0.002320021632945212,8,Southern 5,5
123,0,-0.020357554431336328,13,Nesøy,5
123,1,0.026703175453081596,3,Myken,5
123,2,-0.012103019321920332,11,Træna,5
123,3,-0.007949649691671645,10,Selvær,5
123,4,0.07518764915682072,1,Gjerøy,5
123,6,0.0223586178213878,6,Indre Kvarøy,5
123,7,0.06419368404580297,2,Onøy og Lurøy,5
123,8,0.024993665460276305,4,Lovund,5
123,9,-0.019344155699705386,12,Sleneset,5
123,10,0.011204586470507278,7,Aldra,5
123,11,-0.02211439344190624,14,Southern 1,5
123,12,-0.05286002979108056,15,Southern 2,5
123,13,0.022856361734963346,5,Southern 3,5
123,14,-0.0077905336210013975,9,Southern 4,5
123,15,-0.002319903941019724,8,Southern 5,5
124,0,-0.020463337262033504,13,Nesøy,5
124,1,0.02725003644510648,3,Myken,5
124,2,-0.012562930133675834,11,Træna,5
124,3,-0.007841403280909138,10,Selvær,5
124,4,0.07504603729270659,1,Gjerøy,5
124,6,0.022289934698871437,6,Indre Kvarøy,5
124,7,0.06423267755929701,2,Onøy og Lurøy,5
124,8,0.02494332622256598,4,Lovund,5
124,9,-0.019191599879874868,12,Sleneset,5
124,10,0.01116404012226657,7,Aldra,5
124,11,-0.022019319390265794,14,Southern 1,5
124,12,-0.052858173938187585,15,Southern 2,5
124,13,0.022794473786296975,5,Southern 3,5
124,14,-0.007827283826649356,9,Southern 4,5
124,15,-0.0022979782123165654,8,Southern 5,5
125,0,-0.020432742257772665,13,Nesøy,5
125,1,0.027112902661719764,3,Myken,5
125,2,-0.012508452395665857,11,Træna,5
125,3,-0.007885760705069302,10,Selvær,5
125,4,0.0749986701091979,1,Gjerøy,5
125,6,0.02221216665661538,6,Indre Kvarøy,5
125,7,0.06436013698562551,2,Onøy og Lurøy,5
125,8,0.025477520926614032,4,Lovund,5
125,9,-0.019185688271060607,12,Sleneset,5
125,10,0.011124142515597712,7,Aldra,5
125,11,-0.02190853644951681,14,Southern 1,5
125,12,-0.053571499086805856,15,Southern 2,5
125,13,0.02294222570293667,5,Southern 3,5
125,14,-0.007800182893944828,9,Southern 4,5
125,15,-0.002276403295272658,8,Southern 5,5
126,0,-0.020349776131699897,13,Nesøy,5
126,1,0.027075776480179666,3,Myken,5
126,2,-0.012596037350162978,11,Træna,5
126,3,-0.007813623926530998,10,Selvær,5
126,4,0.07519535677235872,1,Gjerøy,5
126,6,0.022155209933547648,6,Indre Kvarøy,5
126,7,0.06409783963368768,2,Onøy og Lurøy,5
126,8,0.025403894894366067,4,Lovund,5
126,9,-0.019189819063019045,12,Sleneset,5
126,10,0.01109688188417788,7,Aldra,5
126,11,-0.02215179695058873,14,Southern 1,5
126,12,-0.05338942608688507,15,Southern 2,5
126,13,0.02317042659832879,5,Southern 3,5
126,14,-0.007778396347101755,9,Southern 4,5
126,15,-0.0022680101374595737,8,Southern 5,5
127,0,-0.020410972211151172,13,Nesøy,5
127,1,0.0269432209150908,3,Myken,5
127,2,-0.012537005940197484,11,Træna,5
127,3,-0.007794203840496977,10,Selvær,5
127,4,0.07556894069182486,1,Gjerøy,5
127,6,0.022134399626220574,6,Indre Kvarøy,5
127,7,0.06389860169066591,2,Onøy og Lurøy,5
127,8,0.025321921941021966,4,Lovund,5
127,9,-0.019159134422951675,12,Sleneset,5
127,10,0.011056342691090312,7,Aldra,5
127,11,-0.022391226577628025,14,Southern 1,5
127,12,-0.053177078416999014,15,Southern 2,5
127,13,0.023106550365579258,5,Southern 3,5
127,14,-0.007655597551648433,9,Southern 4,5
127,15,-0.002246258757222504,8,Southern 5,5
128,0,-0.0203947427107547,13,Nesøy,5
128,1,0.026888554029290006,3,Myken,5
128,2,-0.012487712419970778,11,Træna,5
128,3,-0.007807785706102602,10,Selvær,5
128,4,0.07549707801965638,1,Gjerøy,5
128,6,0.022063092009825397,6,Indre Kvarøy,5
128,7,0.06414642701421433,2,Onøy og Lurøy,5
128,8,0.025814260598198382,4,Lovund,5
128,9,-0.019300103809970288,12,Sleneset,5
128,10,0.01101063806484628,7,Aldra,5
128,11,-0.022323707839627047,14,Southern 1,5
128,12,-0.05359249785817506,15,Southern 2,5
128,13,0.023007375882568765,5,Southern 3,5
128,14,-0.0076234776432490894,9,Southern 4,5
128,15,-0.002238897427551576,8,Southern 5,5
129,0,-0.020369629949956013,13,Nesøy,5
129,1,0.026832369521445385,3,Myken,5
129,2,-0.012546246921874026,11,Træna,5
129,3,-0.007750807662874605,10,Selvær,5
129,4,0.07561124384575398,1,Gjerøy,5
129,6,0.022050367199485017,6,Indre Kvarøy,5
129,7,0.06392696651640178,2,Onøy og Lurøy,5
129,8,0.025697781950938397,4,Lovund,5
129,9,-0.019264623921888803,12,Sleneset,5
129,10,0.011235864750401213,7,Aldra,5
129,11,-0.02234795120616938,14,Southern 1,5
129,12,-0.05336242827473309,15,Southern 2,5
129,13,0.022897105069967706,5,Southern 3,5
129,14,-0.007733938918821288,9,Southern 4,5
129,15,-0.00221757179487788,8,Southern 5,5
130,0,-0.020292573345407384,13,Nesøy,5
130,1,0.02670770108188031,3,Myken,5
130,2,-0.01267582743148538,11,Træna,5
130,3,-0.007687493714847384,10,Selvær,5
130,4,0.0754602560009263,1,Gjerøy,5
130,6,0.02208844626036793,6,Indre Kvarøy,5
130,7,0.06392556050660203,2,Onøy og Lurøy,5
130,8,0.02607705508660624,4,Lovund,5
130,9,-0.01925706973954966,12,Sleneset,5
130,10,0.01120502588555238,7,Aldra,5
130,11,-0.02258034665523407,14,Southern 1,5
130,12,-0.05329132097535388,15,Southern 2,5
130,13,0.02286065450401935,5,Southern 3,5
130,14,-0.007681373633943456,9,Southern 4,5
130,15,-0.002200193626934932,8,Southern 5,5
131,0,-0.020315912992829626,13,Nesøy,5
131,1,0.02722530594739395,3,Myken,5
131,2,-0.012569839474612859,11,Træna,5
131,3,-0.007738486276615747,10,Selvær,5
131,4,0.07538248646120907,1,Gjerøy,5
131,6,0.021955141704186384,6,Indre Kvarøy,5
131,7,0.06371595837497986,2,Onøy og Lurøy,5
131,8,0.026156951223890553,4,Lovund,5
131,9,-0.019261821860079863,12,Sleneset,5
131,10,0.01119010828147136,7,Aldra,5
131,11,-0.02302351229715631,14,Southern 1,5
131,12,-0.053068908955677035,15,Southern 2,5
131,13,0.022914544232509788,5,Southern 3,5
131,14,-0.007691626789498762,9,Southern 4,5
131,15,-0.0022118873759723622,8,Southern 5,5
132,0,-0.020284093319850215,13,Nesøy,5
132,1,0.02723184372194538,3,Myken,5
132,2,-0.012497667442934977,11,Træna,5
132,3,-0.007793142350569448,10,Selvær,5
132,4,0.07540675090380834,1,Gjerøy,5
132,6,0.021884819186466842,6,Indre Kvarøy,5
132,7,0.06349641128549723,2,Onøy og Lurøy,5
132,8,0.0263028817731391,4,Lovund,5
132,9,-0.019228484356322035,12,Sleneset,5
132,10,0.011151511576692918,7,Aldra,5
132,11,-0.022999896180055816,14,Southern 1,5
132,12,-0.05297970933864752,15,Southern 2,5
132,13,0.022873040841964978,5,Southern 3,5
132,14,-0.007673966596995088,9,Southern 4,5
132,15,-0.002231799500941295,8,Southern 5,5
133,0,-0.020295402950850475,13,Nesøy,5
133,1,0.02716495647951947,3,Myken,5
133,2,-0.012429783693582854,11,Træna,5
133,3,-0.007800447459978795,10,Selvær,5
133,4,0.0757795452827663,1,Gjerøy,5
133,6,0.02182918981611009,6,Indre Kvarøy,5
133,7,0.063288278404825,2,Onøy og Lurøy,5
133,8,0.02622242854550142,4,Lovund,5
133,9,-0.019223627014606944,12,Sleneset,5
133,10,0.011107592949271314,7,Aldra,5
133,11,-0.022938943530381898,14,Southern 1,5
133,12,-0.05291796092900566,15,Southern 2,5
133,13,0.022795026175790992,5,Southern 3,5
133,14,-0.00766905798077909,9,Southern 4,5
133,15,-0.002253293891400451,8,Southern 5,5
134,0,-0.02034948162407888,13,Nesøy,5
134,1,0.02703865993649241,3,Myken,5
134,2,-0.012337655813128895,11,Træna,5
134,3,-0.007826691531610586,10,Selvær,5
134,4,0.07572833539058174,1,Gjerøy,5
134,6,0.022031425204497683,6,Indre Kvarøy,5
134,7,0.06307350176488544,2,Onøy og Lurøy,5
134,8,0.02615791301822445,4,Lovund,5
134,9,-0.019210484686222974,12,Sleneset,5
134,10,0.011126603665189808,7,Aldra,5
134,11,-0.02289396961594069,14,Southern 1,5
134,12,-0.05272600629292987,15,Southern 2,5
134,13,0.022768505987795524,5,Southern 3,5
134,14,-0.007640004296393937,9,Southern 4,5
134,15,-0.00228215090416281,8,Southern 5,5
135,0,-0.020290931257062307,13,Nesøy,5
135,1,0.02714934888842722,3,Myken,5
135,2,-0.012291134467758981,11,Træna,5
135,3,-0.007759518922465257,10,Selvær,5
135,4,0.0755785884800146,1,Gjerøy,5
135,6,0.022152198001113645,6,Indre Kvarøy,5
135,7,0.06293358018247164,2,Onøy og Lurøy,5
135,8,0.026103152768579014,4,Lovund,5
135,9,-0.01917826829124389,12,Sleneset,5
135,10,0.011100864588092601,7,Aldra,5
135,11,-0.022831065005879392,14,Southern 1,5
135,12,-0.05290750796873043,15,Southern 2,5
135,13,0.022756612452995813,5,Southern 3,5
135,14,-0.007595966564093186,9,Southern 4,5
135,15,-0.0022614526812626758,8,Southern 5,5
136,0,-0.02021676774679228,13,Nesøy,5
136,1,0.027075166531071976,3,Myken,5
136,2,-0.012241175119243398,11,Træna,5
136,3,-0.007790482931829397,10,Selvær,5
136,4,0.07576082757741243,1,Gjerøy,5
136,6,0.022349084279488157,6,Indre Kvarøy,5
136,7,0.06275504868714618,2,Onøy og Lurøy,5
136,8,0.025960528175989976,4,Lovund,5
136,9,-0.0191461273747772,12,Sleneset,5
136,10,0.011063204366375994,7,Aldra,5
136,11,-0.022795611349009554,14,Southern 1,5
136,12,-0.05281928856488899,15,Southern 2,5
136,13,0.02265202626299059,5,Southern 3,5
136,14,-0.007688129200395747,9,Southern 4,5
136,15,-0.002259803390340317,8,Southern 5,5
137,0,-0.020211269333505196,13,Nesøy,5
137,1,0.02698538588018985,3,Myken,5
137,2,-0.012047694322335014,11,Træna,5
137,3,-0.007738465534551519,10,Selvær,5
137,4,0.07570875411002373,1,Gjerøy,5
137,6,0.02245484039202691,6,Indre Kvarøy,5
137,7,0.06272304037893435,2,Onøy og Lurøy,5
137,8,0.025820523332919516,4,Lovund,5
137,9,-0.019104919912465816,12,Sleneset,5
137,10,0.011082719013629993,7,Aldra,5
137,11,-0.022708314559647908,14,Southern 1,5
137,12,-0.052967968203477704,15,Southern 2,5
137,13,0.022562115135255738,5,Southern 3,5
137,14,-0.007657881901681417,9,Southern 4,5
137,15,-0.0022423642721171064,8,Southern 5,5
138,0,-0.020206039208434955,13,Nesøy,5
138,1,0.026868627867063993,3,Myken,5
138,2,-0.01220810033540613,11,Træna,5
138,3,-0.007647397191457619,9,Selvær,5
138,4,0.07580305029256199,1,Gjerøy,5
138,6,0.022390468107696005,6,Indre Kvarøy,5
138,7,0.06260612729533392,2,Onøy og Lurøy,5
138,8,0.025737976935648273,4,Lovund,5
138,9,-0.01909237294754952,12,Sleneset,5
138,10,0.011050618858097478,7,Aldra,5
138,11,-0.02267387765374597,14,Southern 1,5
138,12,-0.052792197937907535,15,Southern 2,5
138,13,0.022708646810775182,5,Southern 3,5
138,14,-0.0076498955240158675,10,Southern 4,5
138,15,-0.002237135165460826,8,Southern 5,5
139,0,-0.02010837513113731,13,Nesøy,5
139,1,0.026749006225674277,3,Myken,5
139,2,-0.012366198348289174,11,Træna,5
139,3,-0.007575731015500252,9,Selvær,5
139,4,0.07582863245918686,1,Gjerøy,5
139,6,0.022555066310463393,6,Indre Kvarøy,5
139,7,0.06266748919934853,2,Onøy og Lurøy,5
139,8,0.025620971886374223,4,Lovund,5
139,9,-0.019085895940492127,12,Sleneset,5
139,10,0.011021481435070826,7,Aldra,5
139,11,-0.02270102440560979,14,Southern 1,5
139,12,-0.05271285975340855,15,Southern 2,5
139,13,0.022624986075696376,5,Southern 3,5
139,14,-0.007621372554182498,10,Southern 4,5
139,15,-0.002237676239996365,8,Southern 5,5
140,0,-0.02023901441476287,13,Nesøy,5
140,1,0.02681186935896634,3,Myken,5
140,2,-0.012369709143917234,11,Træna,5
140,3,-0.007525888431607124,9,Selvær,5
140,4,0.07600098468555168,1,Gjerøy,5
140,6,0.022490897730776956,6,Indre Kvarøy,5
140,7,0.06248670288668633,2,Onøy og Lurøy,5
140,8,0.026068974016183005,4,Lovund,5
140,9,-0.019039132309503725,12,Sleneset,5
140,10,0.0109902772644642,7,Aldra,5
140,11,-0.02265682088020913,14,Southern 1,5
140,12,-0.052860094781026164,15,Southern 2,5
140,13,0.022559893850784156,5,Southern 3,5
140,14,-0.007717420523054741,10,Southern 4,5
140,15,-0.0023430191061332636,8,Southern 5,5
141,0,-0.02037433029411261,13,Nesøy,5
141,1,0.026810850531255398,3,Myken,5
141,2,-0.012429459494745929,11,Træna,5
141,3,-0.007478559789832082,9,Selvær,5
141,4,0.07634841318640036,1,Gjerøy,5
141,6,0.022438608090334232,5,Indre Kvarøy,5
141,7,0.062327460960242144,2,Onøy og Lurøy,5
141,8,0.026041776380816062,4,Lovund,5
141,9,-0.019063207744440282,12,Sleneset,5
141,10,0.010950537248891803,7,Aldra,5
141,11,-0.022610314724075257,14,Southern 1,5
141,12,-0.052654799935729246,15,Southern 2,5
141,13,0.022432902389889525,6,Southern 3,5
141,14,-0.007758606632395692,10,Southern 4,5
141,15,-0.002322769969300012,8,Southern 5,5
142,0,-0.020301123815792126,13,Nesøy,5
142,1,0.02672748935405746,3,Myken,5
142,2,-0.012469947692799481,11,Træna,5
142,3,-0.007437006448820703,9,Selvær,5
142,4,0.07605107261477041,1,Gjerøy,5
142,6,0.022386474368219778,5,Indre Kvarøy,5
142,7,0.06287394245015256,2,Onøy og Lurøy,5
142,8,0.025935524141956528,4,Lovund,5
142,9,-0.01908692437833113,12,Sleneset,5
142,10,0.010879855087368004,7,Aldra,5
142,11,-0.022610642703863943,14,Southern 1,5
142,12,-0.05248272729696714,15,Southern 2,5
142,13,0.02232322302258723,6,Southern 3,5
142,14,-0.007824415266987704,10,Southern 4,5
142,15,-0.0023062932323513518,8,Southern 5,5
143,0,-0.020245325998385192,13,Nesøy,5
143,1,0.026616618682793615,3,Myken,5
143,2,-0.012420872879316838,11,Træna,5
143,3,-0.007461958940856953,9,Selvær,5
143,4,0.0763932917105078,1,Gjerøy,5
143,6,0.022384229973386793,5,Indre Kvarøy,5
143,7,0.06274573340113149,2,Onøy og Lurøy,5
143,8,0.02580105340093914,4,Lovund,5
143,9,-0.019081807009329183,12,Sleneset,5
143,10,0.010834859116145956,7,Aldra,5
143,11,-0.02255844688855107,14,Southern 1,5
143,12,-0.05240668411049706,15,Southern 2,5
143,13,0.02216569351703801,6,Southern 3,5
143,14,-0.007824032597850148,10,Southern 4,5
143,15,-0.002283851173957962,8,Southern 5,5
144,0,-0.02033139180409676,13,Nesøy,5
144,1,0.02656297773178912,3,Myken,5
144,2,-0.012365945382801773,11,Træna,5
144,3,-0.0074680034845024034,9,Selvær,5
144,4,0.07673075776324882,1,Gjerøy,5
144,6,0.022397557781078208,5,Indre Kvarøy,5
144,7,0.06261974410963377,2,Onøy og Lurøy,5
144,8,0.025709984504190715,4,Lovund,5
144,9,-0.01908653890872339,12,Sleneset,5
144,10,0.010802511756232855,7,Aldra,5
144,11,-0.022550247129812705,14,Southern 1,5
144,12,-0.052215065423828665,15,Southern 2,5
144,13,0.02206678541452444,6,Southern 3,5
144,14,-0.007933667553231053,10,Southern 4,5
144,15,-0.002280959170502785,8,Southern 5,5
145,0,-0.020259996070086467,13,Nesøy,5
145,1,0.02653633087050036,3,Myken,5
145,2,-0.012368776351488149,11,Træna,5
145,3,-0.0074982768450709445,9,Selvær,5
145,4,0.07673598276133528,1,Gjerøy,5
145,6,0.022346785793278232,5,Indre Kvarøy,5
145,7,0.06240336811693413,2,Onøy og Lurøy,5
145,8,0.026141924404572872,4,Lovund,5
145,9,-0.019089965368574522,12,Sleneset,5
145,10,0.010757862265366305,7,Aldra,5
145,11,-0.022585186533338027,14,Southern 1,5
145,12,-0.05203506139182151,15,Southern 2,5
145,13,0.02196495622932161,6,Southern 3,5
145,14,-0.008115177638368921,10,Southern 4,5
145,15,-0.0022762700393618653,8,Southern 5,5
146,0,-0.02019959415593672,13,Nesøy,5
146,1,0.026476557421405793,3,Myken,5
146,2,-0.012339185366856431,11,Træna,5
146,3,-0.007552101426246587,9,Selvær,5
146,4,0.0765895915167049,1,Gjerøy,5
146,6,0.02228898448864264,5,Indre Kvarøy,5
146,7,0.06275304216360993,2,Onøy og Lurøy,5
146,8,0.026157968519088904,4,Lovund,5
146,9,-0.019164082277346485,12,Sleneset,5
146,10,0.0107079423800983,7,Aldra,5
146,11,-0.022619800845881242,14,Southern 1,5
146,12,-0.05192014303893363,15,Southern 2,5
146,13,0.021903375899422584,6,Southern 3,5
146,14,-0.00817674102950654,10,Southern 4,5
146,15,-0.002247314045067035,8,Southern 5,5
147,0,-0.020144035271796753,13,Nesøy,5
147,1,0.026379451597062228,3,Myken,5
147,2,-0.012409717794379205,11,Træna,5
147,3,-0.007510178264263275,9,Selvær,5
147,4,0.07691883513431381,1,Gjerøy,5
147,6,0.022215891098491876,5,Indre Kvarøy,5
147,7,0.06257072971202347,2,Onøy og Lurøy,5
147,8,0.026171126329755396,4,Lovund,5
147,9,-0.019252899856017334,12,Sleneset,5
147,10,0.010654947485172378,7,Aldra,5
147,11,-0.022574012517040602,14,Southern 1,5
147,12,-0.0517312668713061,15,Southern 2,5
147,13,0.02177942667336958,6,Southern 3,5
147,14,-0.008179206360431526,10,Southern 4,5
147,15,-0.0022305908917555632,8,Southern 5,5
148,0,-0.02007687755955717,13,Nesøy,5
148,1,0.026348535171327635,3,Myken,5
148,2,-0.012350692892702126,11,Træna,5
148,3,-0.007556997239725284,9,Selvær,5
148,4,0.07679084464544167,1,Gjerøy,5
148,6,0.02218935349088482,5,Indre Kvarøy,5
148,7,0.06302469655614838,2,Onøy og Lurøy,5
148,8,0.026039606612503468,4,Lovund,5
148,9,-0.01925638141286192,12,Sleneset,5
148,10,0.010761026422295835,7,Aldra,5
148,11,-0.022569543050753038,14,Southern 1,5
148,12,-0.05200810499103189,15,Southern 2,5
148,13,0.021770155143924504,6,Southern 3,5
148,14,-0.008239505187350647,10,Southern 4,5
148,15,-0.002207615505345857,8,Southern 5,5
149,0,-0.020147559977220814,13,Nesøy,5
149,1,0.02630631899366364,3,Myken,5
149,2,-0.012549058473259685,11,Træna,5
149,3,-0.007517590011669602,9,Selvær,5
149,4,0.07669037139571726,1,Gjerøy,5
149,6,0.022131515314129633,5,Indre Kvarøy,5
149,7,0.06329350892601157,2,Onøy og Lurøy,5
149,8,0.02601637805861936,4,Lovund,5
149,9,-0.019238145546149308,12,Sleneset,5
149,10,0.01095769658390078,7,Aldra,5
149,11,-0.022612783244118854,14,Southern 1,5
149,12,-0.051955371631216586,15,Southern 2,5
149,13,0.021684887229305533,6,Southern 3,5
149,14,-0.008219384958273158,10,Southern 4,5
149,15,-0.0021822824562413774,8,Southern 5,5
150,0,-0.0201728007452137,13,Nesøy,5
150,1,0.02676103645680033,3,Myken,5
150,2,-0.012488525608631972,11,Træna,5
150,3,-0.007521016742051877,9,Selvær,5
150,4,0.07633245380198148,1,Gjerøy,5
150,6,0.022067135532611925,5,Indre Kvarøy,5
150,7,0.06331282949864683,2,Onøy og Lurøy,5
150,8,0.025911773972913336,4,Lovund,5
150,9,-0.01919881718080185,12,Sleneset,5
150,10,0.010934787687714876,7,Aldra,5
150,11,-0.02265927444203859,14,Southern 1,5
150,12,-0.0518100555713486,15,Southern 2,5
150,13,0.021591592531127662,6,Southern 3,5
150,14,-0.008235654763673942,10,Southern 4,5
150,15,-0.002166964224837512,8,Southern 5,5
