permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,11,0.13967285023974368,1,Southern 1,14
78,12,0.0661190192258087,2,Southern 2,14
78,13,0.011888619553959165,6,Southern 3,14
78,15,-0.03469368098574538,14,Southern 5,14
79,0,0.0014648469643730904,8,Nesøy,14
79,1,-0.01772525582774718,11,Myken,14
79,2,0.0010547419817979523,9,Træna,14
79,3,-0.020393223230518093,12,Selvær,14
79,4,-0.05878017715129587,15,Gjerøy,14
79,5,0.0389659102568743,3,Hestmannøy,14
79,6,-0.030905550546986904,13,Indre Kvarøy,14
79,7,-0.006464527713337489,10,Onøy og Lurøy,14
79,8,0.016192198258291123,4,Lovund,14
79,9,0.013929691581249338,5,Sleneset,14
79,10,0.008679285982584255,7,Aldra,14
79,11,0.13906066560559982,1,Southern 1,14
79,12,0.06620825662374481,2,Southern 2,14
79,13,0.011894079609586473,6,Southern 3,14
79,15,-0.03489535908534883,14,Southern 5,14
80,0,0.0014574428086895762,8,Nesøy,14
80,1,-0.017656858011200573,11,Myken,14
80,2,0.0010960872631925202,9,Træna,14
80,3,-0.02120591597166347,12,Selvær,14
80,4,-0.05871429711454804,15,Gjerøy,14
80,5,0.03945204916903022,3,Hestmannøy,14
80,6,-0.031121943295594756,13,Indre Kvarøy,14
80,7,-0.006460815913128475,10,Onøy og Lurøy,14
80,8,0.017174786023287918,4,Lovund,14
80,9,0.013896094324653007,5,Sleneset,14
80,10,0.008607884008020143,7,Aldra,14
80,11,0.1384167050401835,1,Southern 1,14
80,12,0.06612001308681816,2,Southern 2,14
80,13,0.01202571761669056,6,Southern 3,14
80,15,-0.034801365725563464,14,Southern 5,14
81,0,0.0014230165221598852,8,Nesøy,14
81,1,-0.017520976154973025,11,Myken,14
81,2,0.001134756933110452,9,Træna,14
81,3,-0.02199854222537316,12,Selvær,14
81,4,-0.05847047537758596,15,Gjerøy,14
81,5,0.0400355888833042,3,Hestmannøy,14
81,6,-0.03100286234869339,13,Indre Kvarøy,14
81,7,-0.005867173703823542,10,Onøy og Lurøy,14
81,8,0.017015344668231912,4,Lovund,14
81,9,0.01373603714033216,5,Sleneset,14
81,10,0.00880698869502129,7,Aldra,14
81,11,0.13834649058544285,1,Southern 1,14
81,12,0.06576150398317639,2,Southern 2,14
81,13,0.011878451360037703,6,Southern 3,14
81,15,-0.034992565651500926,14,Southern 5,14
82,0,0.0013681983100477565,8,Nesøy,14
82,1,-0.017425369162661616,11,Myken,14
82,2,0.0011779184571262201,9,Træna,14
82,3,-0.02185010282182538,12,Selvær,14
82,4,-0.05819067340511799,15,Gjerøy,14
82,5,0.03967949048652928,3,Hestmannøy,14
82,6,-0.030869746442926584,13,Indre Kvarøy,14
82,7,-0.005865240449688239,10,Onøy og Lurøy,14
82,8,0.016836977763186028,4,Lovund,14
82,9,0.0135835563403236,5,Sleneset,14
82,10,0.008699977358046071,7,Aldra,14
82,11,0.1378240189525574,1,Southern 1,14
82,12,0.06646348122382187,2,Southern 2,14
82,13,0.011843491349889473,6,Southern 3,14
82,15,-0.03499039465044106,14,Southern 5,14
83,0,0.0013121855095403227,8,Nesøy,14
83,1,-0.017414142250279194,11,Myken,14
83,2,0.0012140573412640497,9,Træna,14
83,3,-0.021661719842223086,12,Selvær,14
83,4,-0.057960498633888545,15,Gjerøy,14
83,5,0.04043385473774588,3,Hestmannøy,14
83,6,-0.03121700762518516,13,Indre Kvarøy,14
83,7,-0.005858323703957281,10,Onøy og Lurøy,14
83,8,0.016769002490346536,4,Lovund,14
83,9,0.013599237687313808,5,Sleneset,14
83,10,0.008602770286195794,7,Aldra,14
83,11,0.1372170868706907,1,Southern 1,14
83,12,0.06631756574390388,2,Southern 2,14
83,13,0.011988312342065346,6,Southern 3,14
83,15,-0.03505679764466623,14,Southern 5,14
84,0,0.001270965354970432,8,Nesøy,14
84,1,-0.01736005963592959,11,Myken,14
84,2,0.0012438254309608337,9,Træna,14
84,3,-0.02179299890139314,12,Selvær,14
84,4,-0.057960548929184175,15,Gjerøy,14
84,5,0.041213595307457995,3,Hestmannøy,14
84,6,-0.03160354727543782,13,Indre Kvarøy,14
84,7,-0.005641433539106245,10,Onøy og Lurøy,14
84,8,0.01660548816336896,4,Lovund,14
84,9,0.01346800491337659,5,Sleneset,14
84,10,0.0085131774417327,7,Aldra,14
84,11,0.13696247772414247,1,Southern 1,14
84,12,0.06651001900396487,2,Southern 2,14
84,13,0.01185256399936133,6,Southern 3,14
84,15,-0.034995945749418375,14,Southern 5,14
85,0,0.001265940604033377,9,Nesøy,14
85,1,-0.017249416233271673,11,Myken,14
85,2,0.0012805141258126283,8,Træna,14
85,3,-0.021686115275979308,12,Selvær,14
85,4,-0.05787127165775586,15,Gjerøy,14
85,5,0.040936508222341426,3,Hestmannøy,14
85,6,-0.031499964427823254,13,Indre Kvarøy,14
85,7,-0.005647623540959304,10,Onøy og Lurøy,14
85,8,0.016460303736474006,4,Lovund,14
85,9,0.013327681305255164,5,Sleneset,14
85,10,0.008404660474525044,7,Aldra,14
85,11,0.1377886105879683,1,Southern 1,14
85,12,0.06618364125337213,2,Southern 2,14
85,13,0.01172900537482341,6,Southern 3,14
85,15,-0.03513689123994924,14,Southern 5,14
86,0,0.0012239026753173689,9,Nesøy,14
86,1,-0.017119440184230752,11,Myken,14
86,2,0.0012619549835870614,8,Træna,14
86,3,-0.021508296893958515,12,Selvær,14
86,4,-0.05793754635066296,15,Gjerøy,14
86,5,0.04069860263082623,3,Hestmannøy,14
86,6,-0.031500222488922494,13,Indre Kvarøy,14
86,7,-0.0056654025252167155,10,Onøy og Lurøy,14
86,8,0.01657148278652739,4,Lovund,14
86,9,0.01319041619416042,5,Sleneset,14
86,10,0.008816486755640467,7,Aldra,14
86,11,0.13768666753264844,1,Southern 1,14
86,12,0.06650471075683523,2,Southern 2,14
86,13,0.011574275021082771,6,Southern 3,14
86,15,-0.03551200758476708,14,Southern 5,14
87,0,0.0012272288012684378,8,Nesøy,14
87,1,-0.017037957646830547,11,Myken,14
87,2,0.0012107750429910045,9,Træna,14
87,3,-0.021332504004543305,12,Selvær,14
87,4,-0.05809442956382238,15,Gjerøy,14
87,5,0.04064509654068178,3,Hestmannøy,14
87,6,-0.031436275407238305,13,Indre Kvarøy,14
87,7,-0.005562015445588807,10,Onøy og Lurøy,14
87,8,0.016472288352895416,4,Lovund,14
87,9,0.013083057590276975,5,Sleneset,14
87,10,0.00880176523946594,7,Aldra,14
87,11,0.1371212000758796,1,Southern 1,14
87,12,0.06707267132142616,2,Southern 2,14
87,13,0.011702364044947079,6,Southern 3,14
87,15,-0.035587681632942195,14,Southern 5,14
88,0,0.0011730539235,8,Nesøy,14
88,1,-0.01693953164083656,11,Myken,14
88,2,0.0010979872161750543,9,Træna,14
88,3,-0.021210934494200126,12,Selvær,14
88,4,-0.05800503309487747,15,Gjerøy,14
88,5,0.04037552893886371,3,Hestmannøy,14
88,6,-0.031379129095141386,13,Indre Kvarøy,14
88,7,-0.005569301063743667,10,Onøy og Lurøy,14
88,8,0.01633064897373984,4,Lovund,14
88,9,0.012954672768510606,5,Sleneset,14
88,10,0.008707613384499812,7,Aldra,14
88,11,0.13792829947501087,1,Southern 1,14
88,12,0.06679005172084064,2,Southern 2,14
88,13,0.011514309597151386,6,Southern 3,14
88,15,-0.03548265330062587,14,Southern 5,14
89,0,0.0011492072564392223,8,Nesøy,14
89,1,-0.01686151886503651,11,Myken,14
89,2,0.0010605626578930676,9,Træna,14
89,3,-0.021501976948017972,12,Selvær,14
89,4,-0.057763097394757414,15,Gjerøy,14
89,5,0.04063811007340534,3,Hestmannøy,14
89,6,-0.03133510498714762,13,Indre Kvarøy,14
89,7,-0.005469317080977881,10,Onøy og Lurøy,14
89,8,0.016741308578219496,4,Lovund,14
89,9,0.012832830690430095,5,Sleneset,14
89,10,0.00877355949812899,7,Aldra,14
89,11,0.13745761305894624,1,Southern 1,14
89,12,0.06672409743831631,2,Southern 2,14
89,13,0.011481642974986696,6,Southern 3,14
89,15,-0.03564233364196121,14,Southern 5,14
90,0,0.0010624099103289629,9,Nesøy,14
90,1,-0.0167762442623621,11,Myken,14
90,2,0.0010893280095597094,8,Træna,14
90,3,-0.021417176822328982,12,Selvær,14
90,4,-0.05754021513471518,15,Gjerøy,14
90,5,0.04055008964486124,3,Hestmannøy,14
90,6,-0.03137857681915398,13,Indre Kvarøy,14
90,7,-0.005481992195887097,10,Onøy og Lurøy,14
90,8,0.01708087082209596,4,Lovund,14
90,9,0.012710079163590167,5,Sleneset,14
90,10,0.009173861798552911,7,Aldra,14
90,11,0.13694206468512582,1,Southern 1,14
90,12,0.06646017750985118,2,Southern 2,14
90,13,0.011434689622249932,6,Southern 3,14
90,15,-0.0356237826229017,14,Southern 5,14
91,0,0.0010204533543304473,9,Nesøy,14
91,1,-0.01669675816171753,11,Myken,14
91,2,0.001123822542713394,8,Træna,14
91,3,-0.021573279419180604,12,Selvær,14
91,4,-0.057325258185449826,15,Gjerøy,14
91,5,0.04122856913598922,3,Hestmannøy,14
91,6,-0.031289453349162895,13,Indre Kvarøy,14
91,7,-0.005543381063292396,10,Onøy og Lurøy,14
91,8,0.016965702013250747,4,Lovund,14
91,9,0.012740110758039729,5,Sleneset,14
91,10,0.009078997435713863,7,Aldra,14
91,11,0.1367311609943785,1,Southern 1,14
91,12,0.06608094479983218,2,Southern 2,14
91,13,0.011264327618267423,6,Southern 3,14
91,15,-0.035520375164845415,14,Southern 5,14
92,0,0.0009754329636449387,9,Nesøy,14
92,1,-0.016902921964829856,11,Myken,14
92,2,0.001162999966364929,8,Træna,14
92,3,-0.02226714206160417,12,Selvær,14
92,4,-0.05728577587041567,15,Gjerøy,14
92,5,0.0409979846793241,3,Hestmannøy,14
92,6,-0.03118277411052442,13,Indre Kvarøy,14
92,7,-0.005330106912099648,10,Onøy og Lurøy,14
92,8,0.016816324303247185,4,Lovund,14
92,9,0.013377207290969055,5,Sleneset,14
92,10,0.009084601725025301,7,Aldra,14
92,11,0.13659919534963466,1,Southern 1,14
92,12,0.06659653723263295,2,Southern 2,14
92,13,0.011137835842345208,6,Southern 3,14
92,15,-0.035493815124847734,14,Southern 5,14
93,0,0.0010182854241361007,9,Nesøy,14
93,1,-0.016827337956662178,11,Myken,14
93,2,0.0011484396956703486,8,Træna,14
93,3,-0.02226451211816449,12,Selvær,14
93,4,-0.0572625553600946,15,Gjerøy,14
93,5,0.041360027008474014,3,Hestmannøy,14
93,6,-0.03113753194273457,13,Indre Kvarøy,14
93,7,-0.005236995295814584,10,Onøy og Lurøy,14
93,8,0.016729146489025536,4,Lovund,14
93,9,0.013511113594555929,5,Sleneset,14
93,10,0.009046200992351119,7,Aldra,14
93,11,0.1362422433997983,1,Southern 1,14
93,12,0.06666194401309997,2,Southern 2,14
93,13,0.011003390643801758,6,Southern 3,14
93,15,-0.03570627527857581,14,Southern 5,14
94,0,0.0009504107297537872,9,Nesøy,14
94,1,-0.016805046512201938,11,Myken,14
94,2,0.0011001054300874796,8,Træna,14
94,3,-0.02218164594576588,12,Selvær,14
94,4,-0.05718127379518238,15,Gjerøy,14
94,5,0.0411360867127349,3,Hestmannøy,14
94,6,-0.03125574909909517,13,Indre Kvarøy,14
94,7,-0.005293256270205771,10,Onøy og Lurøy,14
94,8,0.017453653311627945,4,Lovund,14
94,9,0.013481122983462674,5,Sleneset,14
94,10,0.008997020997831971,7,Aldra,14
94,11,0.1362268890586316,1,Southern 1,14
94,12,0.06646881925297984,2,Southern 2,14
94,13,0.010898065201242075,6,Southern 3,14
94,15,-0.03570961874703428,14,Southern 5,14
95,0,0.0009114988462127157,9,Nesøy,14
95,1,-0.016749684243356103,11,Myken,14
95,2,0.0011165457686224465,8,Træna,14
95,3,-0.02203808656076616,12,Selvær,14
95,4,-0.0569632893950667,15,Gjerøy,14
95,5,0.040768752750838716,3,Hestmannøy,14
95,6,-0.03117312062007331,13,Indre Kvarøy,14
95,7,-0.005305323932698251,10,Onøy og Lurøy,14
95,8,0.017290729318571074,4,Lovund,14
95,9,0.013361434613314068,5,Sleneset,14
95,10,0.008883155527069118,7,Aldra,14
95,11,0.1369738036069548,1,Southern 1,14
95,12,0.0661418279993378,2,Southern 2,14
95,13,0.010692910801524052,6,Southern 3,14
95,15,-0.035625571171617396,14,Southern 5,14
96,0,0.0008781604570558358,9,Nesøy,14
96,1,-0.016791140257252864,11,Myken,14
96,2,0.001155656172657835,8,Træna,14
96,3,-0.021873255612371047,12,Selvær,14
96,4,-0.056854253550258756,15,Gjerøy,14
96,5,0.04140961702778318,3,Hestmannøy,14
96,6,-0.031066440614882646,13,Indre Kvarøy,14
96,7,-0.00530790520329428,10,Onøy og Lurøy,14
96,8,0.017313036145664557,4,Lovund,14
96,9,0.013340540414000374,5,Sleneset,14
96,10,0.008879642768062818,7,Aldra,14
96,11,0.1365629555638255,1,Southern 1,14
96,12,0.06579513317851882,2,Southern 2,14
96,13,0.010785303170495931,6,Southern 3,14
96,15,-0.035941466351138394,14,Southern 5,14
97,0,0.0008534978597019657,9,Nesøy,14
97,1,-0.016696591008597248,11,Myken,14
97,2,0.001187333227852548,8,Træna,14
97,3,-0.021753033072298218,12,Selvær,14
97,4,-0.056733637898534556,15,Gjerøy,14
97,5,0.042037267608295806,3,Hestmannøy,14
97,6,-0.030949281425209575,13,Indre Kvarøy,14
97,7,-0.005310328827843723,10,Onøy og Lurøy,14
97,8,0.017172811615947227,4,Lovund,14
97,9,0.013203217994340533,5,Sleneset,14
97,10,0.008837080743734528,7,Aldra,14
97,11,0.13642584784308334,1,Southern 1,14
97,12,0.06556833109227461,2,Southern 2,14
97,13,0.010658666466644371,6,Southern 3,14
97,15,-0.036215598910524754,14,Southern 5,14
98,0,0.0012310812115407745,8,Nesøy,14
98,1,-0.016611535378144224,11,Myken,14
98,2,0.001189842468773931,9,Træna,14
98,3,-0.02240258010750077,12,Selvær,14
98,4,-0.0567079185845544,15,Gjerøy,14
98,5,0.04198648503332299,3,Hestmannøy,14
98,6,-0.03090524882314133,13,Indre Kvarøy,14
98,7,-0.005336597839943006,10,Onøy og Lurøy,14
98,8,0.017258217573726517,4,Lovund,14
98,9,0.013321015116751662,5,Sleneset,14
98,10,0.00888778636343914,7,Aldra,14
98,11,0.13596548474409656,1,Southern 1,14
98,12,0.06558384505017882,2,Southern 2,14
98,13,0.01087683044487045,6,Southern 3,14
98,15,-0.03605112396455027,14,Southern 5,14
99,0,0.0011949155299540665,9,Nesøy,14
99,1,-0.01654341890177366,11,Myken,14
99,2,0.0013303713541186553,8,Træna,14
99,3,-0.022251446655769825,12,Selvær,14
99,4,-0.05730530715490103,15,Gjerøy,14
99,5,0.042142766956458765,3,Hestmannøy,14
99,6,-0.03080502290795679,13,Indre Kvarøy,14
99,7,-0.005336464177233917,10,Onøy og Lurøy,14
99,8,0.017309972413198215,4,Lovund,14
99,9,0.01319574438117694,5,Sleneset,14
99,10,0.008800600724428453,7,Aldra,14
99,11,0.135501251878028,1,Southern 1,14
99,12,0.0654655943777344,2,Southern 2,14
99,13,0.01156285053664961,6,Southern 3,14
99,15,-0.03597682504524505,14,Southern 5,14
100,0,0.0014359026916565976,8,Nesøy,14
100,1,-0.016590839744694472,11,Myken,14
100,2,0.0013435925585047036,9,Træna,14
100,3,-0.022355823797337204,12,Selvær,14
100,4,-0.05709698164119394,15,Gjerøy,14
100,5,0.04184476467477543,3,Hestmannøy,14
100,6,-0.031133836061341312,13,Indre Kvarøy,14
100,7,-0.005306034951942599,10,Onøy og Lurøy,14
100,8,0.01736852371453407,4,Lovund,14
100,9,0.013383674240231626,5,Sleneset,14
100,10,0.008880210384106045,7,Aldra,14
100,11,0.13575137861206873,1,Southern 1,14
100,12,0.06521068824658706,2,Southern 2,14
100,13,0.011406427701182206,6,Southern 3,14
100,15,-0.03585606331827011,14,Southern 5,14
101,0,0.001415838104121031,8,Nesøy,14
101,1,-0.0164901820142585,11,Myken,14
101,2,0.0011847387529219896,9,Træna,14
101,3,-0.022209210635390147,12,Selvær,14
101,4,-0.056917132513933204,15,Gjerøy,14
101,5,0.0415843107143451,3,Hestmannøy,14
101,6,-0.03101837608648345,13,Indre Kvarøy,14
101,7,-0.0053295035396277585,10,Onøy og Lurøy,14
101,8,0.01739988956731859,4,Lovund,14
101,9,0.013398929911850372,5,Sleneset,14
101,10,0.008786984117068285,7,Aldra,14
101,11,0.1356737046574941,1,Southern 1,14
101,12,0.06489695591108151,2,Southern 2,14
101,13,0.011909589054046505,6,Southern 3,14
101,15,-0.03600095269168759,14,Southern 5,14
102,0,0.0014121949075701435,8,Nesøy,14
102,1,-0.016443606130429098,11,Myken,14
102,2,0.0011821949848039937,9,Træna,14
102,3,-0.02282881290878974,12,Selvær,14
102,4,-0.05671669744795536,15,Gjerøy,14
102,5,0.04129762667585275,3,Hestmannøy,14
102,6,-0.030900362780683633,13,Indre Kvarøy,14
102,7,-0.005326095267322606,10,Onøy og Lurøy,14
102,8,0.017323740267856536,4,Lovund,14
102,9,0.013261594316573876,5,Sleneset,14
102,10,0.00866484401590931,7,Aldra,14
102,11,0.13702073236086365,1,Southern 1,14
102,12,0.06460482255557867,2,Southern 2,14
102,13,0.011722338714754877,6,Southern 3,14
102,15,-0.03598893095571656,14,Southern 5,14
103,0,0.0014802981409554202,8,Nesøy,14
103,1,-0.016522925161615295,11,Myken,14
103,2,0.001156620115306756,9,Træna,14
103,3,-0.02266750710884843,12,Selvær,14
103,4,-0.05665106179409744,15,Gjerøy,14
103,5,0.041374993619809994,3,Hestmannøy,14
103,6,-0.030796733712227426,13,Indre Kvarøy,14
103,7,-0.005341612446340719,10,Onøy og Lurøy,14
103,8,0.017582050838847233,4,Lovund,14
103,9,0.01322618275758941,5,Sleneset,14
103,10,0.00863021168996213,7,Aldra,14
103,11,0.13649438480307902,1,Southern 1,14
103,12,0.06448942011964746,2,Southern 2,14
103,13,0.012125124110656704,6,Southern 3,14
103,15,-0.036293862663857986,14,Southern 5,14
104,0,0.0014963753926230583,8,Nesøy,14
104,1,-0.016465182424776785,11,Myken,14
104,2,0.0011875095477190244,9,Træna,14
104,3,-0.02253011339610356,12,Selvær,14
104,4,-0.05676399128691308,15,Gjerøy,14
104,5,0.04118316381783771,3,Hestmannøy,14
104,6,-0.030847098554234738,13,Indre Kvarøy,14
104,7,-0.005349554477593369,10,Onøy og Lurøy,14
104,8,0.017456415924022587,4,Lovund,14
104,9,0.01311704045919776,5,Sleneset,14
104,10,0.008514551375562052,7,Aldra,14
104,11,0.1371740904410238,1,Southern 1,14
104,12,0.06436137439454939,2,Southern 2,14
104,13,0.01200448710387809,6,Southern 3,14
104,15,-0.03625348500792511,14,Southern 5,14
105,0,0.0014783291832513653,8,Nesøy,14
105,1,-0.016577255972470468,11,Myken,14
105,2,0.0011652238172980547,9,Træna,14
105,3,-0.02238079668029849,12,Selvær,14
105,4,-0.05665358575463107,15,Gjerøy,14
105,5,0.04098436834537257,3,Hestmannøy,14
105,6,-0.03115985321796973,13,Indre Kvarøy,14
105,7,-0.0052735977233720225,10,Onøy og Lurøy,14
105,8,0.017335350599290478,4,Lovund,14
105,9,0.013367733807034708,5,Sleneset,14
105,10,0.008449247048407025,7,Aldra,14
105,11,0.13780314525170395,1,Southern 1,14
105,12,0.06420908004775902,2,Southern 2,14
105,13,0.011835577691891657,6,Southern 3,14
105,15,-0.03629738313440026,14,Southern 5,14
106,0,0.0015377449061242455,8,Nesøy,14
106,1,-0.016499745437109435,11,Myken,14
106,2,0.001160490833606674,9,Træna,14
106,3,-0.022881376059519877,12,Selvær,14
106,4,-0.056653780588892304,15,Gjerøy,14
106,5,0.0410324786568706,3,Hestmannøy,14
106,6,-0.031122582689676357,13,Indre Kvarøy,14
106,7,-0.005238332489766339,10,Onøy og Lurøy,14
106,8,0.017972118874897663,4,Lovund,14
106,9,0.013508067584877556,5,Sleneset,14
106,10,0.008456851271555037,7,Aldra,14
106,11,0.13736453316576694,1,Southern 1,14
106,12,0.06410984867157855,2,Southern 2,14
106,13,0.012048097517420355,6,Southern 3,14
106,15,-0.03650883090886651,14,Southern 5,14
107,0,0.0015014171848937074,8,Nesøy,14
107,1,-0.01649800462345169,11,Myken,14
107,2,0.0012042579516321863,9,Træna,14
107,3,-0.02286585225621426,12,Selvær,14
107,4,-0.05647157848283893,15,Gjerøy,14
107,5,0.0409683007177051,3,Hestmannøy,14
107,6,-0.03102158542887009,13,Indre Kvarøy,14
107,7,-0.005227479704230665,10,Onøy og Lurøy,14
107,8,0.01781552417135535,4,Lovund,14
107,9,0.013380983126084786,5,Sleneset,14
107,10,0.008442136985875431,7,Aldra,14
107,11,0.13701848878769818,1,Southern 1,14
107,12,0.06466324856919096,2,Southern 2,14
107,13,0.011883328352614068,6,Southern 3,14
107,15,-0.03650760204257734,14,Southern 5,14
108,0,0.0014657621992415128,8,Nesøy,14
108,1,-0.01640368597281417,11,Myken,14
108,2,0.00111241710285029,9,Træna,14
108,3,-0.023024612877073594,12,Selvær,14
108,4,-0.056329877871581314,15,Gjerøy,14
108,5,0.04090448964788172,3,Hestmannøy,14
108,6,-0.03104880218451775,13,Indre Kvarøy,14
108,7,-0.0052567392897088245,10,Onøy og Lurøy,14
108,8,0.017682416634803706,4,Lovund,14
108,9,0.013281540691726686,5,Sleneset,14
108,10,0.008614276627784802,7,Aldra,14
108,11,0.13660816863698505,1,Southern 1,14
108,12,0.06521953006608444,2,Southern 2,14
108,13,0.011887450010694174,6,Southern 3,14
108,15,-0.03642675011348991,14,Southern 5,14
109,0,0.0014500846510111577,8,Nesøy,14
109,1,-0.01703803004621182,11,Myken,14
109,2,0.0010838498172538308,9,Træna,14
109,3,-0.02294442672689417,12,Selvær,14
109,4,-0.05645990471995825,15,Gjerøy,14
109,5,0.04071554606587362,3,Hestmannøy,14
109,6,-0.03102045691207367,13,Indre Kvarøy,14
109,7,-0.005219665155238406,10,Onøy og Lurøy,14
109,8,0.01756608735897695,4,Lovund,14
109,9,0.013275966563487328,5,Sleneset,14
109,10,0.008578503504096254,7,Aldra,14
109,11,0.13640846276354163,1,Southern 1,14
109,12,0.06630689092085344,2,Southern 2,14
109,13,0.011992952572352845,6,Southern 3,14
109,15,-0.036410277348203915,14,Southern 5,14
110,0,0.0014729287061977575,8,Nesøy,14
110,1,-0.017574078275839462,11,Myken,14
110,2,0.0010492103418477707,9,Træna,14
110,3,-0.022943333943204886,12,Selvær,14
110,4,-0.05640024591981144,15,Gjerøy,14
110,5,0.0405300378217202,3,Hestmannøy,14
110,6,-0.03126110527624354,13,Indre Kvarøy,14
110,7,-0.0051570313741468475,10,Onøy og Lurøy,14
110,8,0.018177602817655812,4,Lovund,14
110,9,0.013428410457966769,5,Sleneset,14
110,10,0.008604740570700289,7,Aldra,14
110,11,0.13615033470531382,1,Southern 1,14
110,12,0.06658385475234961,2,Southern 2,14
110,13,0.012058176738845188,6,Southern 3,14
110,15,-0.03643391881448421,14,Southern 5,14
111,0,0.0014340785795322135,8,Nesøy,14
111,1,-0.01753286074986386,11,Myken,14
111,2,0.001062486797064816,9,Træna,14
111,3,-0.022987774617065568,12,Selvær,14
111,4,-0.056220718981652706,15,Gjerøy,14
111,5,0.04024964730487801,3,Hestmannøy,14
111,6,-0.031888577529288434,13,Indre Kvarøy,14
111,7,-0.0051564492765855665,10,Onøy og Lurøy,14
111,8,0.0187780999797819,4,Lovund,14
111,9,0.013331202622660248,5,Sleneset,14
111,10,0.00853521516831111,7,Aldra,14
111,11,0.13684231304842778,1,Southern 1,14
111,12,0.06629461197492262,2,Southern 2,14
111,13,0.011913796466967006,6,Southern 3,14
111,15,-0.03636948747922275,14,Southern 5,14
112,0,0.0014388923757287211,8,Nesøy,14
112,1,-0.01762277246172176,11,Myken,14
112,2,0.0010904783275291745,9,Træna,14
112,3,-0.022872737740193477,12,Selvær,14
112,4,-0.05675311780368143,15,Gjerøy,14
112,5,0.04007161151830765,3,Hestmannøy,14
112,6,-0.03172077688222596,13,Indre Kvarøy,14
112,7,-0.005226167732674068,10,Onøy og Lurøy,14
112,8,0.01869626036685038,4,Lovund,14
112,9,0.013307675710226636,5,Sleneset,14
112,10,0.008591706399410166,7,Aldra,14
112,11,0.13658492075655324,1,Southern 1,14
112,12,0.0666599616768813,2,Southern 2,14
112,13,0.012027643594651331,6,Southern 3,14
112,15,-0.03598799479677511,14,Southern 5,14
113,0,0.0014312027969855504,8,Nesøy,14
113,1,-0.017526415976571338,11,Myken,14
113,2,0.001003708132446504,9,Træna,14
113,3,-0.022720669785224384,12,Selvær,14
113,4,-0.05668368096140165,15,Gjerøy,14
113,5,0.039896726807605795,3,Hestmannøy,14
113,6,-0.03184002312890971,13,Indre Kvarøy,14
113,7,-0.005269353221010508,10,Onøy og Lurøy,14
113,8,0.01856444215965936,4,Lovund,14
113,9,0.013360903285472587,5,Sleneset,14
113,10,0.008502018583991014,7,Aldra,14
113,11,0.13666005842964835,1,Southern 1,14
113,12,0.06641341109383259,2,Southern 2,14
113,13,0.01241890016683972,6,Southern 3,14
113,15,-0.03592564507449708,14,Southern 5,14
114,0,0.0014144607945795772,8,Nesøy,14
114,1,-0.018039371409279064,11,Myken,14
114,2,0.0010215311830002907,9,Træna,14
114,3,-0.02275180810712475,12,Selvær,14
114,4,-0.05665579959172757,15,Gjerøy,14
114,5,0.039724910249723265,3,Hestmannøy,14
114,6,-0.03176775184370144,13,Indre Kvarøy,14
114,7,-0.005283814017668605,10,Onøy og Lurøy,14
114,8,0.01914574343732596,4,Lovund,14
114,9,0.013549322595876599,5,Sleneset,14
114,10,0.008423321231243272,7,Aldra,14
114,11,0.13661006235349132,1,Southern 1,14
114,12,0.06616811227558674,2,Southern 2,14
114,13,0.012570527957696058,6,Southern 3,14
114,15,-0.03584386380015487,14,Southern 5,14
115,0,0.0014000473045583013,8,Nesøy,14
115,1,-0.017950515778465445,11,Myken,14
115,2,0.0009920600721243403,9,Træna,14
115,3,-0.022658828052929656,12,Selvær,14
115,4,-0.05660289105441649,15,Gjerøy,14
115,5,0.039556081805890875,3,Hestmannøy,14
115,6,-0.03166715790830343,13,Indre Kvarøy,14
115,7,-0.005210366253928488,10,Onøy og Lurøy,14
115,8,0.01906820666626464,4,Lovund,14
115,9,0.013436749852784596,5,Sleneset,14
115,10,0.00835573180707259,7,Aldra,14
115,11,0.13727599478916763,1,Southern 1,14
115,12,0.06594138554700413,2,Southern 2,14
115,13,0.012467322513016568,6,Southern 3,14
115,15,-0.03611823800097338,14,Southern 5,14
116,0,0.0013765030484826659,8,Nesøy,14
116,1,-0.017897037748062884,11,Myken,14
116,2,0.0010199589553521048,9,Træna,14
116,3,-0.022523482526353625,12,Selvær,14
116,4,-0.05643581051902596,15,Gjerøy,14
116,5,0.039286255436218706,3,Hestmannøy,14
116,6,-0.03157696385969726,13,Indre Kvarøy,14
116,7,-0.005227084199648813,10,Onøy og Lurøy,14
116,8,0.01963514271063867,4,Lovund,14
116,9,0.013313203576816753,5,Sleneset,14
116,10,0.00826090783933748,7,Aldra,14
116,11,0.13721435561416268,1,Southern 1,14
116,12,0.0656057520756862,2,Southern 2,14
116,13,0.012306920475707233,6,Southern 3,14
116,15,-0.036073037570747146,14,Southern 5,14
117,0,0.001342447059860453,8,Nesøy,14
117,1,-0.0177995547283963,11,Myken,14
117,2,0.0009875420975039052,9,Træna,14
117,3,-0.022382618029503747,12,Selvær,14
117,4,-0.05627705139703159,15,Gjerøy,14
117,5,0.03941904099014802,3,Hestmannøy,14
117,6,-0.03148424074890722,13,Indre Kvarøy,14
117,7,-0.005248598455283703,10,Onøy og Lurøy,14
117,8,0.01956460046904799,4,Lovund,14
117,9,0.013206504986377132,5,Sleneset,14
117,10,0.0081941009510193,7,Aldra,14
