Running from this directory: /cluster/work/simennes/Master_thesis
Name of job: ncv_mlp_iw
ID of job: 24388830
The job was run on these nodes: idun-11-16
Config path: config/nested_cv_importance_weighted_mlp_uniform_config.json
[I 2026-05-05 18:19:20,342] Trial 30 finished with value: 0.19273971501352016 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.2066379665100296, 'batch_norm': False, 'lr': 2.9558906247480803e-05, 'weight_decay': 6.620427170301107e-07, 'epochs': 181, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 18 with value: 0.19715763307247752.
[I 2026-05-05 18:20:26,942] Trial 31 finished with value: 0.1900586239400346 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.2983408396607732, 'batch_norm': False, 'lr': 1.8456305097457197e-05, 'weight_decay': 1.2671984139501708e-06, 'epochs': 190, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 18 with value: 0.19715763307247752.
[I 2026-05-05 18:21:41,384] Trial 32 finished with value: 0.20278531466631983 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.2845445996439008, 'batch_norm': False, 'lr': 1.2828752972591352e-05, 'weight_decay': 4.1928784798452394e-06, 'epochs': 215, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:22:57,628] Trial 33 finished with value: 0.19951547834795944 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3421546319985454, 'batch_norm': False, 'lr': 1.0314509881442145e-05, 'weight_decay': 5.176723990153489e-06, 'epochs': 221, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:24:13,998] Trial 34 finished with value: 0.1921682237564745 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.3453078925771774, 'batch_norm': False, 'lr': 1.0016104977813596e-05, 'weight_decay': 4.470923414090764e-06, 'epochs': 221, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:25:35,668] Trial 35 finished with value: 0.18215354321943739 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.45090030155901195, 'batch_norm': False, 'lr': 5.960262346559141e-06, 'weight_decay': 3.337066614136616e-07, 'epochs': 238, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:27:24,712] Trial 36 finished with value: 0.18646789036020453 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5790677458292788, 'batch_norm': False, 'lr': 1.22689588726208e-05, 'weight_decay': 6.957089145848464e-08, 'epochs': 165, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:28:08,203] Trial 37 finished with value: 0.18530171009787005 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.27132400309016663, 'batch_norm': False, 'lr': 4.327517148279497e-06, 'weight_decay': 5.660180668633398e-06, 'epochs': 112, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:29:17,011] Trial 38 finished with value: 0.17662153804441622 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.36467995094553346, 'batch_norm': False, 'lr': 2.085304746847093e-06, 'weight_decay': 1.1256953555631427e-06, 'epochs': 197, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:30:55,091] Trial 39 finished with value: 0.18745886767520978 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3248748390875031, 'batch_norm': False, 'lr': 7.21859354192886e-06, 'weight_decay': 1.2469290152188533e-05, 'epochs': 147, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 32 with value: 0.20278531466631983.
[I 2026-05-05 18:31:49,898] Trial 0 finished with value: 0.16589215144068498 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.16589215144068498.
[I 2026-05-05 18:33:09,272] Trial 1 finished with value: 0.19486306183265434 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.19486306183265434.
[I 2026-05-05 18:33:38,951] Trial 2 finished with value: 0.20177917078492497 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20177917078492497.
[I 2026-05-05 18:34:25,125] Trial 3 finished with value: 0.1840434728868324 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20177917078492497.
[I 2026-05-05 18:35:39,252] Trial 4 finished with value: 0.19066097972944956 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20177917078492497.
[I 2026-05-05 18:37:19,956] Trial 5 finished with value: 0.21138424789310442 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:38:25,351] Trial 6 finished with value: 0.193462724710198 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:41:27,515] Trial 7 finished with value: 0.18231800964239625 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:42:51,072] Trial 8 finished with value: 0.18896881712727892 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:44:02,150] Trial 9 finished with value: 0.19043042558504578 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:45:39,861] Trial 10 finished with value: 0.16185829289860318 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3938620828116577, 'batch_norm': False, 'lr': 1.7297675432102997e-06, 'weight_decay': 7.686263695479997e-07, 'epochs': 150, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:46:28,970] Trial 11 finished with value: 0.20553285799614646 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.003807762971456685, 'batch_norm': False, 'lr': 3.0706404348784916e-06, 'weight_decay': 9.448623939217966e-06, 'epochs': 67, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:47:34,893] Trial 12 finished with value: 0.15499300812434041 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.010451077141027451, 'batch_norm': False, 'lr': 1.0198981214217373e-06, 'weight_decay': 6.186406661706735e-06, 'epochs': 96, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:49:22,803] Trial 13 finished with value: 0.19489266791358445 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.005660726636609316, 'batch_norm': False, 'lr': 3.7524366634547775e-06, 'weight_decay': 3.290871799978493e-07, 'epochs': 169, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:50:02,029] Trial 14 finished with value: 0.14867525499782916 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4083418148362281, 'batch_norm': False, 'lr': 3.0338541799792495e-06, 'weight_decay': 2.7367203083229663e-05, 'epochs': 50, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:51:33,553] Trial 15 finished with value: 0.20601984621859026 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.05401245428627288, 'batch_norm': False, 'lr': 8.256255796383784e-05, 'weight_decay': 1.0123499178654664e-05, 'epochs': 141, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:53:06,191] Trial 16 finished with value: 0.19430787203609617 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.34237120727848197, 'batch_norm': False, 'lr': 6.947873913584582e-05, 'weight_decay': 2.2426502366345458e-07, 'epochs': 143, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:54:57,818] Trial 17 finished with value: 0.20640985706058487 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.0787671908287893, 'batch_norm': False, 'lr': 0.00035040679976642696, 'weight_decay': 1.0886829161354416e-07, 'epochs': 176, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 18:56:10,544] Trial 18 pruned. 
[I 2026-05-05 18:57:57,613] Trial 19 finished with value: 0.17723447642413726 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.12546979998603036, 'batch_norm': False, 'lr': 0.00028457035314219826, 'weight_decay': 1.6793802532915695e-06, 'epochs': 168, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 19:00:22,697] Trial 20 finished with value: 0.19962355253820582 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5050005687298704, 'batch_norm': False, 'lr': 0.00026176059477336954, 'weight_decay': 1.0839678313447978e-08, 'epochs': 234, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.21138424789310442.
[I 2026-05-05 19:01:40,555] Trial 21 finished with value: 0.21384378665849613 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07674536560671091, 'batch_norm': False, 'lr': 9.72194405377041e-05, 'weight_decay': 1.0919886033702718e-07, 'epochs': 117, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:02:51,936] Trial 22 finished with value: 0.20831127128032273 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.06634059947914561, 'batch_norm': False, 'lr': 0.00023775141285101156, 'weight_decay': 8.688914076026538e-08, 'epochs': 106, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:03:59,328] Trial 23 finished with value: 0.20080681755944138 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.14609168380891466, 'batch_norm': False, 'lr': 0.0001413866577629792, 'weight_decay': 6.608341822592084e-08, 'epochs': 99, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:05:15,294] Trial 24 finished with value: 0.2125073385672327 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.05530866168047145, 'batch_norm': False, 'lr': 0.00014599463441234624, 'weight_decay': 1.3424920306615632e-06, 'epochs': 114, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:06:00,362] Trial 25 finished with value: 0.20804019239245236 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.227842085234643, 'batch_norm': False, 'lr': 9.183746016997803e-05, 'weight_decay': 2.4294554174050784e-06, 'epochs': 124, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:06:59,741] Trial 26 finished with value: 0.19735769617600454 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.2975128737077023, 'batch_norm': False, 'lr': 3.93091794963133e-05, 'weight_decay': 1.1802395779379027e-06, 'epochs': 85, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:08:19,965] Trial 27 finished with value: 0.20563185003016993 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.0555140118108456, 'batch_norm': False, 'lr': 0.0001513139232188682, 'weight_decay': 3.9601442651873475e-07, 'epochs': 121, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:10:00,862] Trial 28 finished with value: 0.18837379142417518 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.1722637630562753, 'batch_norm': False, 'lr': 8.019729023263658e-06, 'weight_decay': 2.3407262271231465e-07, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:10:48,458] Trial 29 finished with value: 0.18017996767154865 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.03588349956487874, 'batch_norm': False, 'lr': 0.0008084407512356129, 'weight_decay': 3.978836182772946e-06, 'epochs': 132, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:11:23,630] Trial 30 finished with value: 0.19524980975519202 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10646602052016244, 'batch_norm': False, 'lr': 0.0004509249702170314, 'weight_decay': 2.1185224994544983e-05, 'epochs': 89, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:12:36,406] Trial 31 finished with value: 0.2070594356975663 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.08786843008335643, 'batch_norm': False, 'lr': 0.00023979975126445187, 'weight_decay': 6.399788575322308e-08, 'epochs': 108, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:13:57,194] Trial 32 finished with value: 0.20836266428277322 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.043733720680543764, 'batch_norm': False, 'lr': 5.7203203688775076e-05, 'weight_decay': 1.354059676454305e-07, 'epochs': 122, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:15:22,564] Trial 33 finished with value: 0.21147413952348626 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.14014934085886804, 'batch_norm': False, 'lr': 5.88485047506209e-05, 'weight_decay': 1.0698763970244864e-06, 'epochs': 130, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:16:10,435] Trial 34 finished with value: 0.19837812615265019 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.16575058456528757, 'batch_norm': False, 'lr': 0.00010886941319150954, 'weight_decay': 9.58521230822933e-07, 'epochs': 133, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:17:51,514] Trial 35 finished with value: 0.20180723306091145 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.11684085566785042, 'batch_norm': False, 'lr': 1.6188776588286805e-05, 'weight_decay': 2.746438653639473e-06, 'epochs': 158, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:18:51,945] Trial 36 finished with value: 0.19799170258157375 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.2090484505259369, 'batch_norm': False, 'lr': 4.719013582903968e-05, 'weight_decay': 4.969248539575443e-07, 'epochs': 87, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:20:46,297] Trial 37 finished with value: 0.18788718595210058 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.09465952434543429, 'batch_norm': False, 'lr': 7.742499661843205e-06, 'weight_decay': 1.6818995203341463e-06, 'epochs': 181, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:21:17,687] Trial 38 finished with value: 0.2088768952674697 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.030732091105620484, 'batch_norm': False, 'lr': 2.2149305756298715e-05, 'weight_decay': 7.081562523683655e-07, 'epochs': 76, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:23:19,020] Trial 39 finished with value: 0.19256283593927787 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.1417606957551636, 'batch_norm': False, 'lr': 0.00012306441669131645, 'weight_decay': 0.00011292272907174823, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 21 with value: 0.21384378665849613.
[I 2026-05-05 19:24:14,992] Trial 0 finished with value: 0.17301454093588675 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.17301454093588675.
[I 2026-05-05 19:25:35,486] Trial 1 finished with value: 0.19273381084269417 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.19273381084269417.
[I 2026-05-05 19:26:05,590] Trial 2 finished with value: 0.18491289765879448 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.19273381084269417.
[I 2026-05-05 19:26:52,418] Trial 3 finished with value: 0.18878543952389795 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.19273381084269417.
[I 2026-05-05 19:28:07,777] Trial 4 finished with value: 0.18305197107948293 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.19273381084269417.
[I 2026-05-05 19:29:50,110] Trial 5 finished with value: 0.1938015863675296 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.1938015863675296.
