target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,1062,1062,8M72545,11,Leka,-5.8186951844330604e-05,3899,0.38511538895857567,300,208
3,Selvær,2,2014,680,680,8M31221,11,Leka,-5.8325785555818075e-05,3900,0.38511538895857567,300,201
3,Selvær,2,2014,4678,4678,8747901,0,Nesøy,-5.837955096796582e-05,3901,0.38511538895857567,300,199
3,Selvær,2,2014,4446,4446,8732240,7,Onøy og Lurøy,-5.8469919946836806e-05,3902,0.38511538895857567,300,205
3,Selvær,2,2014,3477,3477,8N87529,11,Leka,-5.860853996219407e-05,3903,0.38511538895857567,300,206
3,Selvær,2,2014,1178,1178,8N05003,4,Gjerøy,-5.880103701979849e-05,3904,0.38511538895857567,300,200
3,Selvær,2,2014,3412,3412,8N87070,5,Hestmannøy,-5.896523898235296e-05,3905,0.38511538895857567,300,213
3,Selvær,2,2014,647,647,8M31211,11,Leka,-5.8989158097826565e-05,3906,0.38511538895857567,300,208
3,Selvær,2,2014,2383,2383,8N27199,14,Lauvøya,-5.899781561627131e-05,3907,0.38511538895857567,300,205
3,Selvær,2,2014,2490,2490,8N27964,1,Myken,-5.908623456330265e-05,3908,0.38511538895857567,300,209
3,Selvær,2,2014,1189,1189,8N05083,6,Indre Kvarøy,-5.910381922721371e-05,3909,0.38511538895857567,300,195
3,Selvær,2,2014,1005,1005,8M71828,10,Aldra,-5.926445091865662e-05,3910,0.38511538895857567,300,208
3,Selvær,2,2014,3344,3344,8N73947,12,Vega,-5.938386977617902e-05,3911,0.38511538895857567,300,205
3,Selvær,2,2014,4846,4846,8816455,6,Indre Kvarøy,-5.947978247104879e-05,3912,0.38511538895857567,300,201
3,Selvær,2,2014,2501,2501,8N28024,9,Sleneset,-5.9756478584102044e-05,3913,0.38511538895857567,300,200
3,Selvær,2,2014,4422,4422,8730506,5,Hestmannøy,-5.978544600454684e-05,3914,0.38511538895857567,300,202
3,Selvær,2,2014,3691,3691,8N87906,13,Vikna,-5.9905833985321025e-05,3915,0.38511538895857567,300,203
3,Selvær,2,2014,1442,1442,8N05612,14,Lauvøya,-6.005423514030453e-05,3916,0.38511538895857567,300,215
3,Selvær,2,2014,2309,2309,8N14962,5,Hestmannøy,-6.02758241780654e-05,3917,0.38511538895857567,300,200
3,Selvær,2,2014,1055,1055,8M72529,11,Leka,-6.034534948184792e-05,3918,0.38511538895857567,300,206
3,Selvær,2,2014,5031,5031,8904654,2,Træna,-6.123987796117528e-05,3919,0.38511538895857567,300,204
3,Selvær,2,2014,2009,2009,8N13984,5,Hestmannøy,-6.135421866630952e-05,3920,0.38511538895857567,300,203
3,Selvær,2,2014,5088,5088,8934284,7,Onøy og Lurøy,-6.156603938726991e-05,3921,0.38511538895857567,300,200
3,Selvær,2,2014,3644,3644,8N87858,14,Lauvøya,-6.16121078331447e-05,3922,0.38511538895857567,300,207
3,Selvær,2,2014,4871,4871,8816954,4,Gjerøy,-6.169767679062559e-05,3923,0.38511538895857567,300,199
3,Selvær,2,2014,3786,3786,8P11326,4,Gjerøy,-6.173549523722867e-05,3924,0.38511538895857567,300,212
3,Selvær,2,2014,1360,1360,8N05272,13,Vikna,-6.173922478522639e-05,3925,0.38511538895857567,300,201
3,Selvær,2,2014,3733,3733,8N87949,13,Vikna,-6.176128261852409e-05,3926,0.38511538895857567,300,204
3,Selvær,2,2014,2466,2466,8N27881,5,Hestmannøy,-6.179133734619391e-05,3927,0.38511538895857567,300,208
3,Selvær,2,2014,1548,1548,8N05825,4,Gjerøy,-6.185955630115298e-05,3928,0.38511538895857567,300,197
3,Selvær,2,2014,3387,3387,8N73990,12,Vega,-6.19782942370531e-05,3929,0.38511538895857567,300,204
3,Selvær,2,2014,2860,2860,8N72676,11,Leka,-6.202898694581652e-05,3930,0.38511538895857567,300,192
3,Selvær,2,2014,2867,2867,8N72683,11,Leka,-6.209391491184532e-05,3931,0.38511538895857567,300,215
3,Selvær,2,2014,5087,5087,8934283,7,Onøy og Lurøy,-6.219487353546406e-05,3932,0.38511538895857567,300,206
3,Selvær,2,2014,851,851,8M71084,2,Træna,-6.236099092489245e-05,3933,0.38511538895857567,300,203
3,Selvær,2,2014,3910,3910,8P14126,7,Onøy og Lurøy,-6.247600116790013e-05,3934,0.38511538895857567,300,196
3,Selvær,2,2014,4974,4974,8887304,7,Onøy og Lurøy,-6.257867921246593e-05,3935,0.38511538895857567,300,200
3,Selvær,2,2014,244,244,8L48752,11,Leka,-6.261333748356027e-05,3936,0.38511538895857567,300,198
3,Selvær,2,2014,5173,5173,8939097,10,Aldra,-6.282140320600823e-05,3937,0.38511538895857567,300,208
3,Selvær,2,2014,4701,4701,8794342,9,Sleneset,-6.29852611294323e-05,3938,0.38511538895857567,300,199
3,Selvær,2,2014,1732,1732,8N06827,11,Leka,-6.317898137058242e-05,3939,0.38511538895857567,300,205
3,Selvær,2,2014,3838,3838,8P11561,14,Lauvøya,-6.327183337175962e-05,3940,0.38511538895857567,300,206
3,Selvær,2,2014,717,717,8M31372,5,Hestmannøy,-6.337889241267014e-05,3941,0.38511538895857567,300,212
3,Selvær,2,2014,3603,3603,8N87815,14,Lauvøya,-6.356180269353132e-05,3942,0.38511538895857567,300,198
3,Selvær,2,2014,3409,3409,8N87067,5,Hestmannøy,-6.366420626219278e-05,3943,0.38511538895857567,300,204
3,Selvær,2,2014,1274,1274,8N05185,13,Vikna,-6.440635118923212e-05,3944,0.38511538895857567,300,203
3,Selvær,2,2014,560,560,8L89391,4,Gjerøy,-6.462131178254881e-05,3945,0.38511538895857567,300,203
3,Selvær,2,2014,4040,4040,8P14959,14,Lauvøya,-6.476392127604101e-05,3946,0.38511538895857567,300,215
3,Selvær,2,2014,796,796,8L89486,11,Leka,-6.485101863266699e-05,3947,0.38511538895857567,300,208
3,Selvær,2,2014,4652,4652,8747759,4,Gjerøy,-6.517045164441025e-05,3948,0.38511538895857567,300,206
3,Selvær,2,2014,1852,1852,8N13440,2,Træna,-6.52099255865598e-05,3949,0.38511538895857567,300,195
3,Selvær,2,2014,1414,1414,8N05472,6,Indre Kvarøy,-6.580183567481247e-05,3950,0.38511538895857567,300,199
3,Selvær,2,2014,1071,1071,8M72574,11,Leka,-6.590067658695499e-05,3951,0.38511538895857567,300,200
3,Selvær,2,2014,4345,4345,8681213,9,Sleneset,-6.593140934790131e-05,3952,0.38511538895857567,300,205
3,Selvær,2,2014,1327,1327,8N05238,13,Vikna,-6.608867277773659e-05,3953,0.38511538895857567,300,194
3,Selvær,2,2014,2527,2527,8N28254,7,Onøy og Lurøy,-6.61247392105227e-05,3954,0.38511538895857567,300,198
3,Selvær,2,2014,1194,1194,8N05104,12,Vega,-6.628085709096265e-05,3955,0.38511538895857567,300,205
3,Selvær,2,2014,2043,2043,8N14113,5,Hestmannøy,-6.642093995826195e-05,3956,0.38511538895857567,300,191
3,Selvær,2,2014,86,86,8L30289,5,Hestmannøy,-6.65364864944288e-05,3957,0.38511538895857567,300,182
3,Selvær,2,2014,1112,1112,8M72695,14,Lauvøya,-6.654814131677642e-05,3958,0.38511538895857567,300,201
3,Selvær,2,2014,5308,5308,8943105,10,Aldra,-6.683241808395084e-05,3959,0.38511538895857567,300,211
3,Selvær,2,2014,3778,3778,8P11064,2,Træna,-6.704876088195485e-05,3960,0.38511538895857567,300,200
3,Selvær,2,2014,2052,2052,8N14161,5,Hestmannøy,-6.705238513197135e-05,3961,0.38511538895857567,300,199
3,Selvær,2,2014,550,550,8L89374,5,Hestmannøy,-6.713913830778011e-05,3962,0.38511538895857567,300,202
3,Selvær,2,2014,2544,2544,8N28428,2,Træna,-6.720108046536002e-05,3963,0.38511538895857567,300,202
3,Selvær,2,2014,3004,3004,8N73197,14,Lauvøya,-6.760479238026643e-05,3964,0.38511538895857567,300,204
3,Selvær,2,2014,4785,4785,8800404,5,Hestmannøy,-6.775117917940444e-05,3965,0.38511538895857567,300,200
3,Selvær,2,2014,3083,3083,8N73430,11,Leka,-6.800560601752396e-05,3966,0.38511538895857567,300,203
3,Selvær,2,2014,2537,2537,8N28401,8,Lovund,-6.801127597887584e-05,3967,0.38511538895857567,300,203
3,Selvær,2,2014,3662,3662,8N87877,13,Vikna,-6.808519978238467e-05,3968,0.38511538895857567,300,197
3,Selvær,2,2014,2194,2194,8N14611,13,Vikna,-6.809229891261943e-05,3969,0.38511538895857567,300,198
3,Selvær,2,2014,4789,4789,8800424,10,Aldra,-6.810863481587063e-05,3970,0.38511538895857567,300,200
3,Selvær,2,2014,4068,4068,8P14986,14,Lauvøya,-6.865088203075083e-05,3971,0.38511538895857567,300,204
3,Selvær,2,2014,1350,1350,8N05262,13,Vikna,-6.887800082335465e-05,3972,0.38511538895857567,300,206
3,Selvær,2,2014,3832,3832,8P11555,14,Lauvøya,-6.901634014204396e-05,3973,0.38511538895857567,300,207
3,Selvær,2,2014,758,758,8M31602,5,Hestmannøy,-6.907270814029975e-05,3974,0.38511538895857567,300,196
3,Selvær,2,2014,5348,5348,8943766,2,Træna,-6.94345720902413e-05,3975,0.38511538895857567,300,209
3,Selvær,2,2014,1824,1824,8N13098,14,Lauvøya,-6.944729235486738e-05,3976,0.38511538895857567,300,197
3,Selvær,2,2014,1645,1645,8N06476,12,Vega,-6.950905729356192e-05,3977,0.38511538895857567,300,211
3,Selvær,2,2014,3700,3700,8N87916,13,Vikna,-6.979927382116511e-05,3978,0.38511538895857567,300,210
3,Selvær,2,2014,370,370,8L52598,10,Aldra,-6.981525969231257e-05,3979,0.38511538895857567,300,195
3,Selvær,2,2014,3728,3728,8N87944,13,Vikna,-6.990443421685689e-05,3980,0.38511538895857567,300,204
3,Selvær,2,2014,3454,3454,8N87363,0,Nesøy,-6.99240740646562e-05,3981,0.38511538895857567,300,197
3,Selvær,2,2014,4463,4463,8732503,8,Lovund,-7.002255948214689e-05,3982,0.38511538895857567,300,202
3,Selvær,2,2014,4024,4024,8P14900,14,Lauvøya,-7.01304398991203e-05,3983,0.38511538895857567,300,203
3,Selvær,2,2014,4312,4312,8681055,6,Indre Kvarøy,-7.036619412748299e-05,3984,0.38511538895857567,300,209
3,Selvær,2,2014,5341,5341,8943587,2,Træna,-7.072271574595845e-05,3985,0.38511538895857567,300,201
3,Selvær,2,2014,2524,2524,8N28246,7,Onøy og Lurøy,-7.078213125839638e-05,3986,0.38511538895857567,300,204
3,Selvær,2,2014,5451,5451,8981703,0,Nesøy,-7.079144994398277e-05,3987,0.38511538895857567,300,195
3,Selvær,2,2014,4806,4806,8800489,10,Aldra,-7.092263052022288e-05,3988,0.38511538895857567,300,201
3,Selvær,2,2014,4271,4271,8651883,4,Gjerøy,-7.105288880702339e-05,3989,0.38511538895857567,300,207
3,Selvær,2,2014,2005,2005,8N13976,5,Hestmannøy,-7.134776838691748e-05,3990,0.38511538895857567,300,202
3,Selvær,2,2014,2802,2802,8N72257,2,Træna,-7.147421262311626e-05,3991,0.38511538895857567,300,207
3,Selvær,2,2014,1262,1262,8N05172,14,Lauvøya,-7.15667459259103e-05,3992,0.38511538895857567,300,205
3,Selvær,2,2014,4683,4683,8747941,4,Gjerøy,-7.160531310942034e-05,3993,0.38511538895857567,300,202
3,Selvær,2,2014,849,849,8L64895,11,Leka,-7.162288052950181e-05,3994,0.38511538895857567,300,217
3,Selvær,2,2014,4372,4372,8681393,7,Onøy og Lurøy,-7.16634049345044e-05,3995,0.38511538895857567,300,200
3,Selvær,2,2014,596,596,8M31789,11,Leka,-7.19651266796164e-05,3996,0.38511538895857567,300,204
3,Selvær,2,2014,93,93,8L30355,7,Onøy og Lurøy,-7.223771434484113e-05,3997,0.38511538895857567,300,207
3,Selvær,2,2014,4908,4908,8857285,10,Aldra,-7.230733243599035e-05,3998,0.38511538895857567,300,195
3,Selvær,2,2014,5048,5048,8917961,8,Lovund,-7.237879658055411e-05,3999,0.38511538895857567,300,212
3,Selvær,2,2014,1114,1114,8M72697,14,Lauvøya,-7.240977051565363e-05,4000,0.38511538895857567,300,195
3,Selvær,2,2014,3345,3345,8N73948,12,Vega,-7.24099018528265e-05,4001,0.38511538895857567,300,204
3,Selvær,2,2014,1240,1240,8N05150,12,Vega,-7.251406132363334e-05,4002,0.38511538895857567,300,199
3,Selvær,2,2014,2421,2421,8N27408,7,Onøy og Lurøy,-7.255998221574265e-05,4003,0.38511538895857567,300,209
3,Selvær,2,2014,2793,2793,8N72043,2,Træna,-7.267725456476164e-05,4004,0.38511538895857567,300,216
3,Selvær,2,2014,2102,2102,8N14517,11,Leka,-7.283168503031692e-05,4005,0.38511538895857567,300,204
3,Selvær,2,2014,4981,4981,8887335,4,Gjerøy,-7.297691660092873e-05,4006,0.38511538895857567,300,199
3,Selvær,2,2014,1371,1371,8N05283,13,Vikna,-7.31880625963825e-05,4007,0.38511538895857567,300,198
3,Selvær,2,2014,4397,4397,8730421,4,Gjerøy,-7.335065720680042e-05,4008,0.38511538895857567,300,200
3,Selvær,2,2014,1596,1596,8N05939,2,Træna,-7.373512101083046e-05,4009,0.38511538895857567,300,201
3,Selvær,2,2014,69,69,8L26591,5,Hestmannøy,-7.379731234972288e-05,4010,0.38511538895857567,300,209
3,Selvær,2,2014,4722,4722,8800045,5,Hestmannøy,-7.388967125817014e-05,4011,0.38511538895857567,300,203
3,Selvær,2,2014,5494,5494,8981923,2,Træna,-7.396686774937531e-05,4012,0.38511538895857567,300,202
3,Selvær,2,2014,204,204,8L48455,5,Hestmannøy,-7.409906546990667e-05,4013,0.38511538895857567,300,192
3,Selvær,2,2014,3987,3987,8P14834,5,Hestmannøy,-7.420663830347774e-05,4014,0.38511538895857567,300,204
3,Selvær,2,2014,4628,4628,8747711,7,Onøy og Lurøy,-7.43074397460798e-05,4015,0.38511538895857567,300,205
3,Selvær,2,2014,1888,1888,8N13623,14,Lauvøya,-7.446751776582594e-05,4016,0.38511538895857567,300,202
3,Selvær,2,2014,3759,3759,8N87975,13,Vikna,-7.448403174970607e-05,4017,0.38511538895857567,300,211
3,Selvær,2,2014,4802,4802,8800477,4,Gjerøy,-7.458783469467935e-05,4018,0.38511538895857567,300,193
3,Selvær,2,2014,3923,3923,8P14256,6,Indre Kvarøy,-7.458991418030017e-05,4019,0.38511538895857567,300,210
3,Selvær,2,2014,2347,2347,8N27081,14,Lauvøya,-7.465332859690489e-05,4020,0.38511538895857567,300,212
3,Selvær,2,2014,56,56,8L19992,4,Gjerøy,-7.480519033027664e-05,4021,0.38511538895857567,300,195
3,Selvær,2,2014,3577,3577,8N87709,6,Indre Kvarøy,-7.482091896150729e-05,4022,0.38511538895857567,300,212
3,Selvær,2,2014,1272,1272,8N05182,13,Vikna,-7.48221200989813e-05,4023,0.38511538895857567,300,202
3,Selvær,2,2014,1513,1513,8N05690,14,Lauvøya,-7.487764893121269e-05,4024,0.38511538895857567,300,202
3,Selvær,2,2014,3483,3483,8N87535,11,Leka,-7.492183252585497e-05,4025,0.38511538895857567,300,197
3,Selvær,2,2014,1235,1235,8N05145,12,Vega,-7.513181351311196e-05,4026,0.38511538895857567,300,203
3,Selvær,2,2014,1314,1314,8N05225,12,Vega,-7.5327232021084e-05,4027,0.38511538895857567,300,210
3,Selvær,2,2014,2397,2397,8N27308,5,Hestmannøy,-7.538142572973165e-05,4028,0.38511538895857567,300,203
3,Selvær,2,2014,2950,2950,8N72949,13,Vikna,-7.541878228158802e-05,4029,0.38511538895857567,300,199
3,Selvær,2,2014,1606,1606,8N06290,2,Træna,-7.569058509814928e-05,4030,0.38511538895857567,300,192
3,Selvær,2,2014,4366,4366,8681355,5,Hestmannøy,-7.571528759224982e-05,4031,0.38511538895857567,300,196
3,Selvær,2,2014,2212,2212,8N14629,13,Vikna,-7.574490178014394e-05,4032,0.38511538895857567,300,193
3,Selvær,2,2014,2185,2185,8N14602,13,Vikna,-7.587284702376098e-05,4033,0.38511538895857567,300,195
3,Selvær,2,2014,751,751,8M31552,6,Indre Kvarøy,-7.595642279589983e-05,4034,0.38511538895857567,300,201
3,Selvær,2,2014,316,316,8L52358,11,Leka,-7.618950480522728e-05,4035,0.38511538895857567,300,202
3,Selvær,2,2014,288,288,8L52303,5,Hestmannøy,-7.63950659307352e-05,4036,0.38511538895857567,300,198
3,Selvær,2,2014,1225,1225,8N05135,12,Vega,-7.661226620855782e-05,4037,0.38511538895857567,300,200
3,Selvær,2,2014,1526,1526,8N05709,5,Hestmannøy,-7.668709583673839e-05,4038,0.38511538895857567,300,205
3,Selvær,2,2014,360,360,8L52552,4,Gjerøy,-7.710433702500629e-05,4039,0.38511538895857567,300,200
3,Selvær,2,2014,3754,3754,8N87970,13,Vikna,-7.73476680359448e-05,4040,0.38511538895857567,300,194
3,Selvær,2,2014,1649,1649,8N06480,12,Vega,-7.743213280564539e-05,4041,0.38511538895857567,300,197
3,Selvær,2,2014,511,511,8M31815,12,Vega,-7.749748806171595e-05,4042,0.38511538895857567,300,203
3,Selvær,2,2014,488,488,8L64862,9,Sleneset,-7.757555148124162e-05,4043,0.38511538895857567,300,194
3,Selvær,2,2014,3280,3280,8N73699,13,Vikna,-7.774554514083291e-05,4044,0.38511538895857567,300,204
3,Selvær,2,2014,2738,2738,8N42703,6,Indre Kvarøy,-7.801163747930648e-05,4045,0.38511538895857567,300,198
3,Selvær,2,2014,5181,5181,8939125,4,Gjerøy,-7.804917093382712e-05,4046,0.38511538895857567,300,206
3,Selvær,2,2014,585,585,8L89516,5,Hestmannøy,-7.811985930625762e-05,4047,0.38511538895857567,300,202
3,Selvær,2,2014,3097,3097,8N73444,11,Leka,-7.815510609754214e-05,4048,0.38511538895857567,300,202
3,Selvær,2,2014,869,869,8M71152,13,Vikna,-7.819916338718208e-05,4049,0.38511538895857567,300,204
3,Selvær,2,2014,3843,3843,8P11566,14,Lauvøya,-7.829021458310517e-05,4050,0.38511538895857567,300,206
3,Selvær,2,2014,3736,3736,8N87952,13,Vikna,-7.877852630941076e-05,4051,0.38511538895857567,300,204
3,Selvær,2,2014,1602,1602,8N06037,2,Træna,-7.89169386578489e-05,4052,0.38511538895857567,300,208
3,Selvær,2,2014,5328,5328,8943459,0,Nesøy,-7.905249441890838e-05,4053,0.38511538895857567,300,210
3,Selvær,2,2014,1730,1730,8N06825,11,Leka,-7.92473191858244e-05,4054,0.38511538895857567,300,202
3,Selvær,2,2014,3464,3464,8N87516,11,Leka,-7.928730778036631e-05,4055,0.38511538895857567,300,207
3,Selvær,2,2014,2697,2697,8N42509,5,Hestmannøy,-7.942106910316225e-05,4056,0.38511538895857567,300,202
3,Selvær,2,2014,2360,2360,8N27094,2,Træna,-7.945647251536431e-05,4057,0.38511538895857567,300,204
3,Selvær,2,2014,1576,1576,8N05880,11,Leka,-7.957550722215571e-05,4058,0.38511538895857567,300,212
3,Selvær,2,2014,1735,1735,8N06830,11,Leka,-7.97101079860654e-05,4059,0.38511538895857567,300,213
3,Selvær,2,2014,1821,1821,8N13086,14,Lauvøya,-7.989170614818249e-05,4060,0.38511538895857567,300,209
3,Selvær,2,2014,3130,3130,8N73477,11,Leka,-7.996994479950795e-05,4061,0.38511538895857567,300,194
3,Selvær,2,2014,2641,2641,8N28947,9,Sleneset,-8.000551562076022e-05,4062,0.38511538895857567,300,197
3,Selvær,2,2014,5316,5316,8943141,0,Nesøy,-8.007312516251252e-05,4063,0.38511538895857567,300,201
3,Selvær,2,2014,484,484,8L64836,8,Lovund,-8.007757674358972e-05,4064,0.38511538895857567,300,206
3,Selvær,2,2014,1846,1846,8N13418,2,Træna,-8.043441153056881e-05,4065,0.38511538895857567,300,202
3,Selvær,2,2014,2961,2961,8N72961,13,Vikna,-8.046883051545574e-05,4066,0.38511538895857567,300,209
3,Selvær,2,2014,1205,1205,8N05115,12,Vega,-8.08974024361413e-05,4067,0.38511538895857567,300,200
3,Selvær,2,2014,969,969,8M71479,13,Vikna,-8.090676378740192e-05,4068,0.38511538895857567,300,205
3,Selvær,2,2014,4902,4902,8857275,10,Aldra,-8.120133246823782e-05,4069,0.38511538895857567,300,204
3,Selvær,2,2014,159,159,8L30851,2,Træna,-8.160849176285977e-05,4070,0.38511538895857567,300,202
3,Selvær,2,2014,103,103,8L30459,12,Vega,-8.180212870981379e-05,4071,0.38511538895857567,300,204
3,Selvær,2,2014,2396,2396,8N27307,5,Hestmannøy,-8.202014203569003e-05,4072,0.38511538895857567,300,207
3,Selvær,2,2014,411,411,8L57907,8,Lovund,-8.329337183519836e-05,4073,0.38511538895857567,300,207
3,Selvær,2,2014,2687,2687,8N42476,14,Lauvøya,-8.357822319189012e-05,4074,0.38511538895857567,300,199
3,Selvær,2,2014,2236,2236,8N14655,13,Vikna,-8.36902361243707e-05,4075,0.38511538895857567,300,199
3,Selvær,2,2014,657,657,8L89896,4,Gjerøy,-8.38087305465508e-05,4076,0.38511538895857567,300,211
3,Selvær,2,2014,3891,3891,8P14007,2,Træna,-8.395667521197694e-05,4077,0.38511538895857567,300,205
3,Selvær,2,2014,3502,3502,8N87554,11,Leka,-8.413419480904932e-05,4078,0.38511538895857567,300,210
3,Selvær,2,2014,2846,2846,8N72633,4,Gjerøy,-8.41781840557341e-05,4079,0.38511538895857567,300,202
3,Selvær,2,2014,1708,1708,8N06696,14,Lauvøya,-8.431471579035717e-05,4080,0.38511538895857567,300,202
3,Selvær,2,2014,2335,2335,8N27069,14,Lauvøya,-8.438422021437963e-05,4081,0.38511538895857567,300,195
3,Selvær,2,2014,3823,3823,8P11546,14,Lauvøya,-8.463879353140888e-05,4082,0.38511538895857567,300,202
3,Selvær,2,2014,2361,2361,8N27095,2,Træna,-8.476933555538e-05,4083,0.38511538895857567,300,203
3,Selvær,2,2014,2780,2780,8N42985,14,Lauvøya,-8.600755915331953e-05,4084,0.38511538895857567,300,204
3,Selvær,2,2014,1151,1151,8M72893,0,Nesøy,-8.640914187138506e-05,4085,0.38511538895857567,300,198
3,Selvær,2,2014,3469,3469,8N87521,11,Leka,-8.642470580254614e-05,4086,0.38511538895857567,300,205
3,Selvær,2,2014,917,917,8M71307,6,Indre Kvarøy,-8.649627244080556e-05,4087,0.38511538895857567,300,206
3,Selvær,2,2014,192,192,8L48421,7,Onøy og Lurøy,-8.657765942175214e-05,4088,0.38511538895857567,300,204
3,Selvær,2,2014,4830,4830,8800615,5,Hestmannøy,-8.666757285644192e-05,4089,0.38511538895857567,300,208
3,Selvær,2,2014,2750,2750,8N42719,5,Hestmannøy,-8.681001637155379e-05,4090,0.38511538895857567,300,203
3,Selvær,2,2014,3773,3773,8N87989,13,Vikna,-8.690892250131327e-05,4091,0.38511538895857567,300,201
3,Selvær,2,2014,1445,1445,8N05615,14,Lauvøya,-8.693404439297404e-05,4092,0.38511538895857567,300,208
3,Selvær,2,2014,4587,4587,8747544,10,Aldra,-8.701800115857677e-05,4093,0.38511538895857567,300,195
3,Selvær,2,2014,3194,3194,8N73612,14,Lauvøya,-8.71272840414037e-05,4094,0.38511538895857567,300,209
3,Selvær,2,2014,3816,3816,8P11538,14,Lauvøya,-8.72389954750757e-05,4095,0.38511538895857567,300,205
3,Selvær,2,2014,3118,3118,8N73465,11,Leka,-8.742139910573113e-05,4096,0.38511538895857567,300,204
3,Selvær,2,2014,239,239,8L48742,11,Leka,-8.768301744086689e-05,4097,0.38511538895857567,300,194
3,Selvær,2,2014,3887,3887,8P11964,5,Hestmannøy,-8.771999562048995e-05,4098,0.38511538895857567,300,211
3,Selvær,2,2014,3981,3981,8P14815,14,Lauvøya,-8.787665952341523e-05,4099,0.38511538895857567,300,201
3,Selvær,2,2014,2646,2646,8N42063,9,Sleneset,-8.822640584472635e-05,4100,0.38511538895857567,300,203
3,Selvær,2,2014,1343,1343,8N05255,13,Vikna,-8.842688092951957e-05,4101,0.38511538895857567,300,195
3,Selvær,2,2014,5475,5475,8981807,5,Hestmannøy,-8.8460191674973e-05,4102,0.38511538895857567,300,204
3,Selvær,2,2014,1755,1755,8N06850,11,Leka,-8.884226690526353e-05,4103,0.38511538895857567,300,214
3,Selvær,2,2014,4711,4711,8800021,5,Hestmannøy,-8.897313333531625e-05,4104,0.38511538895857567,300,211
3,Selvær,2,2014,5483,5483,8981831,7,Onøy og Lurøy,-8.946340724233161e-05,4105,0.38511538895857567,300,206
3,Selvær,2,2014,3443,3443,8N87307,5,Hestmannøy,-8.963255663607955e-05,4106,0.38511538895857567,300,196
3,Selvær,2,2014,5005,5005,8887319,6,Indre Kvarøy,-8.963575737737179e-05,4107,0.38511538895857567,300,193
3,Selvær,2,2014,4421,4421,8730503,5,Hestmannøy,-8.992400195832857e-05,4108,0.38511538895857567,300,204
3,Selvær,2,2014,1392,1392,8N05305,13,Vikna,-9.015073379075366e-05,4109,0.38511538895857567,300,201
3,Selvær,2,2014,5158,5158,8939020,12,Vega,-9.024518308279097e-05,4110,0.38511538895857567,300,191
3,Selvær,2,2014,941,941,8M71361,12,Vega,-9.046480468939883e-05,4111,0.38511538895857567,300,195
3,Selvær,2,2014,1470,1470,8N05647,11,Leka,-9.049547820829648e-05,4112,0.38511538895857567,300,205
3,Selvær,2,2014,3572,3572,8N87632,14,Lauvøya,-9.052211612429881e-05,4113,0.38511538895857567,300,198
3,Selvær,2,2014,5178,5178,8939121,4,Gjerøy,-9.057466867551354e-05,4114,0.38511538895857567,300,193
3,Selvær,2,2014,4656,4656,8747781,4,Gjerøy,-9.063845482812878e-05,4115,0.38511538895857567,300,206
3,Selvær,2,2014,2370,2370,8N27123,7,Onøy og Lurøy,-9.118244851631433e-05,4116,0.38511538895857567,300,202
3,Selvær,2,2014,494,494,8M71079,7,Onøy og Lurøy,-9.138446755342536e-05,4117,0.38511538895857567,300,211
3,Selvær,2,2014,888,888,8M71238,6,Indre Kvarøy,-9.141159732395844e-05,4118,0.38511538895857567,300,204
3,Selvær,2,2014,2263,2263,8N14682,13,Vikna,-9.148060692470055e-05,4119,0.38511538895857567,300,207
3,Selvær,2,2014,4460,4460,8732294,5,Hestmannøy,-9.156350727926394e-05,4120,0.38511538895857567,300,196
3,Selvær,2,2014,5044,5044,8917945,8,Lovund,-9.166645796565066e-05,4121,0.38511538895857567,300,191
3,Selvær,2,2014,4188,4188,8309263,5,Hestmannøy,-9.205993537659773e-05,4122,0.38511538895857567,300,207
3,Selvær,2,2014,1779,1779,8N06874,11,Leka,-9.229806381279426e-05,4123,0.38511538895857567,300,202
3,Selvær,2,2014,4653,4653,8747760,5,Hestmannøy,-9.257237868188681e-05,4124,0.38511538895857567,300,199
3,Selvær,2,2014,4817,4817,8800538,5,Hestmannøy,-9.281655111199109e-05,4125,0.38511538895857567,300,214
3,Selvær,2,2014,2998,2998,8N73191,14,Lauvøya,-9.290019626993545e-05,4126,0.38511538895857567,300,192
3,Selvær,2,2014,3779,3779,8P11070,2,Træna,-9.324498907553598e-05,4127,0.38511538895857567,300,196
3,Selvær,2,2014,3692,3692,8N87907,13,Vikna,-9.332002494192715e-05,4128,0.38511538895857567,300,213
3,Selvær,2,2014,621,621,8L89689,4,Gjerøy,-9.333381917655159e-05,4129,0.38511538895857567,300,199
3,Selvær,2,2014,68,68,8L26587,5,Hestmannøy,-9.340226928691168e-05,4130,0.38511538895857567,300,205
3,Selvær,2,2014,966,966,8L57976,13,Vikna,-9.351169041992724e-05,4131,0.38511538895857567,300,197
3,Selvær,2,2014,5356,5356,8943837,6,Indre Kvarøy,-9.358911797870789e-05,4132,0.38511538895857567,300,204
3,Selvær,2,2014,4613,4613,8747654,1,Myken,-9.371658659589003e-05,4133,0.38511538895857567,300,206
3,Selvær,2,2014,48,48,8L19969,5,Hestmannøy,-9.385474333620417e-05,4134,0.38511538895857567,300,202
3,Selvær,2,2014,1786,1786,8N06881,11,Leka,-9.431722989738555e-05,4135,0.38511538895857567,300,192
