target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,0,14,365,365,8L52534,5,Hestmannøy,-9.76238693500256e-05,3893,0.011605356607041466,300,156
0,Nesøy,0,14,5251,5251,8939076,5,Hestmannøy,-9.769916687534456e-05,3894,0.011605356607041466,300,156
0,Nesøy,0,14,2460,2460,8N27410,10,Aldra,-9.77943941399339e-05,3895,0.011605356607041466,300,144
0,Nesøy,0,14,324,324,8L52355,11,Leka,-9.786462195332048e-05,3896,0.011605356607041466,300,147
0,Nesøy,0,14,4269,4269,8598568,4,Gjerøy,-9.792957307597708e-05,3897,0.011605356607041466,300,163
0,Nesøy,0,14,1106,1106,8M72551,11,Leka,-9.79629918095392e-05,3898,0.011605356607041466,300,154
0,Nesøy,0,14,1692,1692,8N06489,12,Vega,-9.802575715613687e-05,3899,0.011605356607041466,300,155
0,Nesøy,0,14,1857,1857,8N05698,14,Lauvøya,-9.815026374228939e-05,3900,0.011605356607041466,300,157
0,Nesøy,0,14,3456,3456,8N87116,4,Gjerøy,-9.815647681240849e-05,3901,0.011605356607041466,300,150
0,Nesøy,0,14,374,374,8L52591,7,Onøy og Lurøy,-9.828323807507919e-05,3902,0.011605356607041466,300,144
0,Nesøy,0,14,833,833,8L89119,13,Vikna,-9.835868229509855e-05,3903,0.011605356607041466,300,163
0,Nesøy,0,14,3735,3735,8N87911,13,Vikna,-9.846751445302034e-05,3904,0.011605356607041466,300,140
0,Nesøy,0,14,386,386,8L52688,9,Sleneset,-9.848179946227913e-05,3905,0.011605356607041466,300,161
0,Nesøy,0,14,2307,2307,8N14690,13,Vikna,-9.849815378158004e-05,3906,0.011605356607041466,300,153
0,Nesøy,0,14,1447,1447,8N05464,5,Hestmannøy,-9.851580440796656e-05,3907,0.011605356607041466,300,143
0,Nesøy,0,14,1640,1640,8N05695,14,Lauvøya,-9.857037112998873e-05,3908,0.011605356607041466,300,160
0,Nesøy,0,14,767,767,8M31524,4,Gjerøy,-9.866656295398086e-05,3909,0.011605356607041466,300,139
0,Nesøy,0,14,4793,4793,8800031,5,Hestmannøy,-9.900120219520806e-05,3910,0.011605356607041466,300,147
0,Nesøy,0,14,2242,2242,8N14623,13,Vikna,-9.904064962805982e-05,3911,0.011605356607041466,300,139
0,Nesøy,0,14,2844,2844,8N72332,4,Gjerøy,-9.918388559970666e-05,3912,0.011605356607041466,300,146
0,Nesøy,0,14,2220,2220,8N14601,13,Vikna,-9.922250573692335e-05,3913,0.011605356607041466,300,147
0,Nesøy,0,14,4714,4714,8747734,7,Onøy og Lurøy,-9.922736852696935e-05,3914,0.011605356607041466,300,146
0,Nesøy,0,14,2453,2453,8N27402,7,Onøy og Lurøy,-9.94389996666279e-05,3915,0.011605356607041466,300,142
0,Nesøy,0,14,5364,5364,8939898,5,Hestmannøy,-9.956739303968632e-05,3916,0.011605356607041466,300,139
0,Nesøy,0,14,4887,4887,8800547,5,Hestmannøy,-9.965887939574974e-05,3917,0.011605356607041466,300,144
0,Nesøy,0,14,2800,2800,8N42794,4,Gjerøy,-9.971036296523809e-05,3918,0.011605356607041466,300,149
0,Nesøy,0,14,2729,2729,8N42500,14,Lauvøya,-9.980959451056516e-05,3919,0.011605356607041466,300,155
0,Nesøy,0,14,4084,4084,8P14962,14,Lauvøya,-9.983434252054221e-05,3920,0.011605356607041466,300,149
0,Nesøy,0,14,3511,3511,8N87524,11,Leka,-9.986118088155585e-05,3921,0.011605356607041466,300,144
0,Nesøy,0,14,3504,3504,8N87517,11,Leka,-9.991414810361167e-05,3922,0.011605356607041466,300,136
0,Nesøy,0,14,1712,1712,8N06560,4,Gjerøy,-0.00010019594446662196,3923,0.011605356607041466,300,156
0,Nesøy,0,14,2667,2667,8N28898,14,Lauvøya,-0.00010030158108142653,3924,0.011605356607041466,300,162
0,Nesøy,0,14,5372,5372,8943012,10,Aldra,-0.0001004525446820947,3925,0.011605356607041466,300,155
0,Nesøy,0,14,2062,2062,8N14015,7,Onøy og Lurøy,-0.00010045478101264527,3926,0.011605356607041466,300,145
0,Nesøy,0,14,4695,4695,8747663,1,Myken,-0.00010062885954335243,3927,0.011605356607041466,300,155
0,Nesøy,0,14,2643,2643,8N28791,14,Lauvøya,-0.00010079329168235024,3928,0.011605356607041466,300,142
0,Nesøy,0,14,3977,3977,8N14341,14,Lauvøya,-0.00010103320964314599,3929,0.011605356607041466,300,158
0,Nesøy,0,14,5503,5503,8981331,11,Leka,-0.00010145306964926954,3930,0.011605356607041466,300,137
0,Nesøy,0,14,4163,4163,8P26917,14,Lauvøya,-0.00010154543010043563,3931,0.011605356607041466,300,149
0,Nesøy,0,14,5507,5507,8981352,11,Leka,-0.00010183961799702726,3932,0.011605356607041466,300,150
0,Nesøy,0,14,2757,2757,8N42633,5,Hestmannøy,-0.00010183963748542573,3933,0.011605356607041466,300,145
0,Nesøy,0,14,1123,1123,8M72594,11,Leka,-0.00010210512477440443,3934,0.011605356607041466,300,156
0,Nesøy,0,14,1521,1521,8N05663,13,Vikna,-0.00010224226805240078,3935,0.011605356607041466,300,150
0,Nesøy,0,14,538,538,8L89197,12,Vega,-0.00010232211624303779,3936,0.011605356607041466,300,158
0,Nesøy,0,14,5356,5356,8939824,3,Selvær,-0.00010252323072322986,3937,0.011605356607041466,300,157
0,Nesøy,0,14,5577,5577,8L49911,4,Gjerøy,-0.0001026328920723491,3938,0.011605356607041466,300,155
0,Nesøy,0,14,2787,2787,8N42730,5,Hestmannøy,-0.00010265629583963808,3939,0.011605356607041466,300,145
0,Nesøy,0,14,3907,3907,8P11749,7,Onøy og Lurøy,-0.00010272229726265402,3940,0.011605356607041466,300,148
0,Nesøy,0,14,3469,3469,8N87246,2,Træna,-0.00010291398580869835,3941,0.011605356607041466,300,150
0,Nesøy,0,14,2021,2021,8N13928,5,Hestmannøy,-0.00010302062455565509,3942,0.011605356607041466,300,164
0,Nesøy,0,14,290,290,8L52228,8,Lovund,-0.00010311877504953006,3943,0.011605356607041466,300,153
0,Nesøy,0,14,1982,1982,8N13684,13,Vikna,-0.00010333579073487291,3944,0.011605356607041466,300,157
0,Nesøy,0,14,1494,1494,8N05630,14,Lauvøya,-0.00010339234563928731,3945,0.011605356607041466,300,147
0,Nesøy,0,14,5297,5297,8939374,7,Onøy og Lurøy,-0.00010348978243063912,3946,0.011605356607041466,300,159
0,Nesøy,0,14,3435,3435,8N87047,5,Hestmannøy,-0.00010350695399995516,3947,0.011605356607041466,300,148
0,Nesøy,0,14,2420,2420,8N27197,14,Lauvøya,-0.00010355471271471817,3948,0.011605356607041466,300,139
0,Nesøy,0,14,5039,5039,8887283,5,Hestmannøy,-0.00010373794266928734,3949,0.011605356607041466,300,147
0,Nesøy,0,14,3177,3177,8N73488,11,Leka,-0.00010374364326318694,3950,0.011605356607041466,300,134
0,Nesøy,0,14,2033,2033,8N13955,4,Gjerøy,-0.00010388463713200515,3951,0.011605356607041466,300,162
0,Nesøy,0,14,3718,3718,8N87894,13,Vikna,-0.00010389054537647877,3952,0.011605356607041466,300,153
0,Nesøy,0,14,1777,1777,8N06838,11,Leka,-0.00010403285028720601,3953,0.011605356607041466,300,154
0,Nesøy,0,14,2454,2454,8N27404,7,Onøy og Lurøy,-0.00010417374597795658,3954,0.011605356607041466,300,151
0,Nesøy,0,14,3739,3739,8N87916,13,Vikna,-0.00010428271141248546,3955,0.011605356607041466,300,145
0,Nesøy,0,14,2059,2059,8N14011,7,Onøy og Lurøy,-0.00010445480993697381,3956,0.011605356607041466,300,152
0,Nesøy,0,14,3866,3866,8P11548,14,Lauvøya,-0.00010463895573867089,3957,0.011605356607041466,300,143
0,Nesøy,0,14,594,594,8L89441,4,Gjerøy,-0.00010476100547585335,3958,0.011605356607041466,300,150
0,Nesøy,0,14,320,320,8L52349,11,Leka,-0.00010496835872853698,3959,0.011605356607041466,300,144
0,Nesøy,0,14,3545,3545,8N87558,11,Leka,-0.00010499296294439124,3960,0.011605356607041466,300,136
0,Nesøy,0,14,2758,2758,8N42634,5,Hestmannøy,-0.00010501490608780244,3961,0.011605356607041466,300,157
0,Nesøy,0,14,4034,4034,8P14845,14,Lauvøya,-0.00010513414032489512,3962,0.011605356607041466,300,153
0,Nesøy,0,14,5551,5551,8981824,5,Hestmannøy,-0.00010517034746654975,3963,0.011605356607041466,300,164
0,Nesøy,0,14,2404,2404,8N27118,7,Onøy og Lurøy,-0.00010525024544997596,3964,0.011605356607041466,300,160
0,Nesøy,0,14,3837,3837,8P11518,14,Lauvøya,-0.00010547571303993054,3965,0.011605356607041466,300,156
0,Nesøy,0,14,3861,3861,8P11543,14,Lauvøya,-0.00010551847085005036,3966,0.011605356607041466,300,151
0,Nesøy,0,14,2035,2035,8N13962,6,Indre Kvarøy,-0.00010554369811866832,3967,0.011605356607041466,300,146
0,Nesøy,0,14,3769,3769,8N87946,13,Vikna,-0.00010556164383124624,3968,0.011605356607041466,300,146
0,Nesøy,0,14,5236,5236,8934888,7,Onøy og Lurøy,-0.00010585371622339977,3969,0.011605356607041466,300,150
0,Nesøy,0,14,647,647,8L89704,4,Gjerøy,-0.0001058943031645437,3970,0.011605356607041466,300,147
0,Nesøy,0,14,4927,4927,8816929,4,Gjerøy,-0.00010598016140562399,3971,0.011605356607041466,300,131
0,Nesøy,0,14,1748,1748,8N06736,5,Hestmannøy,-0.00010602191938824236,3972,0.011605356607041466,300,157
0,Nesøy,0,14,2214,2214,8N14595,11,Leka,-0.0001060330655687568,3973,0.011605356607041466,300,156
0,Nesøy,0,14,3523,3523,8N87536,11,Leka,-0.00010603548653579331,3974,0.011605356607041466,300,151
0,Nesøy,0,14,2359,2359,8N14976,7,Onøy og Lurøy,-0.00010618513345580195,3975,0.011605356607041466,300,146
0,Nesøy,0,14,4778,4778,8794346,9,Sleneset,-0.00010620861145971164,3976,0.011605356607041466,300,159
0,Nesøy,0,14,2624,2624,8N28754,5,Hestmannøy,-0.00010622941810047346,3977,0.011605356607041466,300,162
0,Nesøy,0,14,4765,4765,8747993,8,Lovund,-0.0001062605677355457,3978,0.011605356607041466,300,135
0,Nesøy,0,14,1448,1448,8N05472,6,Indre Kvarøy,-0.00010640222285028605,3979,0.011605356607041466,300,138
0,Nesøy,0,14,3690,3690,8N87865,13,Vikna,-0.00010649529560812189,3980,0.011605356607041466,300,139
0,Nesøy,0,14,4971,4971,8857276,10,Aldra,-0.00010655066322703353,3981,0.011605356607041466,300,142
0,Nesøy,0,14,1197,1197,8M72933,5,Hestmannøy,-0.00010663204894022685,3982,0.011605356607041466,300,146
0,Nesøy,0,14,1361,1361,8N05238,13,Vikna,-0.00010682623436073759,3983,0.011605356607041466,300,158
0,Nesøy,0,14,3159,3159,8N73469,11,Leka,-0.00010697479413555168,3984,0.011605356607041466,300,156
0,Nesøy,0,14,3075,3075,8N73237,12,Vega,-0.00010709090890351086,3985,0.011605356607041466,300,146
0,Nesøy,0,14,1407,1407,8N05285,13,Vikna,-0.00010727271416724642,3986,0.011605356607041466,300,167
0,Nesøy,0,14,3188,3188,8N73499,12,Vega,-0.00010743519606126536,3987,0.011605356607041466,300,140
0,Nesøy,0,14,1458,1458,8N05538,5,Hestmannøy,-0.00010770285461309282,3988,0.011605356607041466,300,148
0,Nesøy,0,14,2272,2272,8N14655,13,Vikna,-0.00010774091381292229,3989,0.011605356607041466,300,146
0,Nesøy,0,14,3026,3026,8N73182,14,Lauvøya,-0.00010779682805190743,3990,0.011605356607041466,300,164
0,Nesøy,0,14,555,555,8L89277,5,Hestmannøy,-0.00010799632092886915,3991,0.011605356607041466,300,147
0,Nesøy,0,14,911,911,8M71212,5,Hestmannøy,-0.00010802399682569933,3992,0.011605356607041466,300,140
0,Nesøy,0,14,4219,4219,8309191,4,Gjerøy,-0.00010812079993840401,3993,0.011605356607041466,300,149
0,Nesøy,0,14,1216,1216,8N05009,4,Gjerøy,-0.00010819068710273141,3994,0.011605356607041466,300,150
0,Nesøy,0,14,3762,3762,8N87939,13,Vikna,-0.00010820071233284083,3995,0.011605356607041466,300,140
0,Nesøy,0,14,2769,2769,8N42681,5,Hestmannøy,-0.00010859842650714935,3996,0.011605356607041466,300,146
0,Nesøy,0,14,582,582,8L89388,5,Hestmannøy,-0.00010860843216249696,3997,0.011605356607041466,300,151
0,Nesøy,0,14,566,566,8L89352,5,Hestmannøy,-0.0001086711959489436,3998,0.011605356607041466,300,154
0,Nesøy,0,14,2402,2402,8N27097,8,Lovund,-0.00010877959727273378,3999,0.011605356607041466,300,148
0,Nesøy,0,14,11,11,8L19610,9,Sleneset,-0.00010885066959820692,4000,0.011605356607041466,300,152
0,Nesøy,0,14,2017,2017,8N13915,8,Lovund,-0.00010894403635975286,4001,0.011605356607041466,300,139
0,Nesøy,0,14,454,454,8L64173,6,Indre Kvarøy,-0.00010895122241835466,4002,0.011605356607041466,300,147
0,Nesøy,0,14,289,289,8L52224,3,Selvær,-0.00010905939210347053,4003,0.011605356607041466,300,147
0,Nesøy,0,14,5445,5445,8981021,4,Gjerøy,-0.0001091081499451163,4004,0.011605356607041466,300,146
0,Nesøy,0,14,3997,3997,8P14675,8,Lovund,-0.00010919065115255018,4005,0.011605356607041466,300,145
0,Nesøy,0,14,813,813,8M31774,11,Leka,-0.00010933298921771961,4006,0.011605356607041466,300,155
0,Nesøy,0,14,1848,1848,8N06976,4,Gjerøy,-0.00010937126617415513,4007,0.011605356607041466,300,148
0,Nesøy,0,14,1468,1468,8N05603,14,Lauvøya,-0.00010942371139692708,4008,0.011605356607041466,300,152
0,Nesøy,0,14,3438,3438,8N87053,5,Hestmannøy,-0.00010944093695040409,4009,0.011605356607041466,300,149
0,Nesøy,0,14,1230,1230,8N05106,12,Vega,-0.00010950429753256807,4010,0.011605356607041466,300,146
0,Nesøy,0,14,134,134,8L30724,12,Vega,-0.0001096411198832654,4011,0.011605356607041466,300,155
0,Nesøy,0,14,777,777,8M31551,6,Indre Kvarøy,-0.0001096681435416395,4012,0.011605356607041466,300,153
0,Nesøy,0,14,1945,1945,8N13646,14,Lauvøya,-0.00010978027094346238,4013,0.011605356607041466,300,146
0,Nesøy,0,14,3025,3025,8N73181,14,Lauvøya,-0.00010984233014316961,4014,0.011605356607041466,300,149
0,Nesøy,0,14,2193,2193,8N14574,11,Leka,-0.00011000559849779874,4015,0.011605356607041466,300,141
0,Nesøy,0,14,3386,3386,8N73952,12,Vega,-0.00011008122317651483,4016,0.011605356607041466,300,147
0,Nesøy,0,14,1372,1372,8N05250,13,Vikna,-0.00011017071777676151,4017,0.011605356607041466,300,142
0,Nesøy,0,14,5355,5355,8939819,2,Træna,-0.00011032486007318133,4018,0.011605356607041466,300,148
0,Nesøy,0,14,297,297,8L52284,2,Træna,-0.00011033338054871446,4019,0.011605356607041466,300,146
0,Nesøy,0,14,4751,4751,8747884,1,Myken,-0.00011034643921005396,4020,0.011605356607041466,300,147
0,Nesøy,0,14,1325,1325,8N05202,12,Vega,-0.00011038363678054102,4021,0.011605356607041466,300,150
0,Nesøy,0,14,4945,4945,8816963,2,Træna,-0.00011067356111489889,4022,0.011605356607041466,300,151
0,Nesøy,0,14,1647,1647,8N06294,9,Sleneset,-0.00011080260949508903,4023,0.011605356607041466,300,156
0,Nesøy,0,14,4688,4688,8747608,5,Hestmannøy,-0.00011080791216204654,4024,0.011605356607041466,300,152
0,Nesøy,0,14,3387,3387,8N73953,12,Vega,-0.00011081168645352669,4025,0.011605356607041466,300,143
0,Nesøy,0,14,2297,2297,8N14680,13,Vikna,-0.00011101924223339022,4026,0.011605356607041466,300,150
0,Nesøy,0,14,5567,5567,8981928,2,Træna,-0.00011141864907200434,4027,0.011605356607041466,300,146
0,Nesøy,0,14,947,947,8M71314,5,Hestmannøy,-0.00011161177075768939,4028,0.011605356607041466,300,138
0,Nesøy,0,14,4543,4543,8732576,7,Onøy og Lurøy,-0.00011164251607124838,4029,0.011605356607041466,300,141
0,Nesøy,0,14,4570,4570,8732656,5,Hestmannøy,-0.00011171908651866268,4030,0.011605356607041466,300,146
0,Nesøy,0,14,2262,2262,8N14645,13,Vikna,-0.00011179944274514655,4031,0.011605356607041466,300,148
0,Nesøy,0,14,3823,3823,8P11319,4,Gjerøy,-0.00011184478320393753,4032,0.011605356607041466,300,158
0,Nesøy,0,14,2832,2832,8N72114,3,Selvær,-0.00011205404610728785,4033,0.011605356607041466,300,145
0,Nesøy,0,14,4989,4989,8857754,5,Hestmannøy,-0.00011217019941695394,4034,0.011605356607041466,300,152
0,Nesøy,0,14,3609,3609,8N87630,14,Lauvøya,-0.00011237963467108437,4035,0.011605356607041466,300,151
0,Nesøy,0,14,4549,4549,8732598,7,Onøy og Lurøy,-0.00011239418933311624,4036,0.011605356607041466,300,140
0,Nesøy,0,14,2847,2847,8N72348,6,Indre Kvarøy,-0.00011241834071750296,4037,0.011605356607041466,300,149
0,Nesøy,0,14,4789,4789,8800025,5,Hestmannøy,-0.00011244484423463575,4038,0.011605356607041466,300,143
0,Nesøy,0,14,1618,1618,8N05890,11,Leka,-0.00011273885468888708,4039,0.011605356607041466,300,144
0,Nesøy,0,14,3980,3980,8N14342,14,Lauvøya,-0.00011290459027804678,4040,0.011605356607041466,300,137
0,Nesøy,0,14,2537,2537,8N28016,9,Sleneset,-0.00011292785647292134,4041,0.011605356607041466,300,147
0,Nesøy,0,14,1202,1202,8M72955,4,Gjerøy,-0.00011293789358757064,4042,0.011605356607041466,300,151
0,Nesøy,0,14,3785,3785,8N87962,13,Vikna,-0.00011297008389135839,4043,0.011605356607041466,300,155
0,Nesøy,0,14,1631,1631,8N05946,3,Selvær,-0.00011309751282878494,4044,0.011605356607041466,300,155
0,Nesøy,0,14,2403,2403,8N27117,7,Onøy og Lurøy,-0.00011366072093298741,4045,0.011605356607041466,300,159
0,Nesøy,0,14,4258,4258,8573682,4,Gjerøy,-0.00011366789114410546,4046,0.011605356607041466,300,158
0,Nesøy,0,14,377,377,8L52596,5,Hestmannøy,-0.00011369537344108368,4047,0.011605356607041466,300,132
0,Nesøy,0,14,1435,1435,8N05418,1,Myken,-0.00011390388420871311,4048,0.011605356607041466,300,148
0,Nesøy,0,14,3941,3941,8P14060,4,Gjerøy,-0.00011397433752073009,4049,0.011605356607041466,300,151
0,Nesøy,0,14,685,685,8L89995,3,Selvær,-0.00011407374387957902,4050,0.011605356607041466,300,148
0,Nesøy,0,14,1069,1069,8M72259,3,Selvær,-0.00011417581912051352,4051,0.011605356607041466,300,149
0,Nesøy,0,14,72,72,8L26582,6,Indre Kvarøy,-0.00011424216689987818,4052,0.011605356607041466,300,149
0,Nesøy,0,14,4860,4860,8800424,10,Aldra,-0.00011428990263697695,4053,0.011605356607041466,300,132
0,Nesøy,0,14,590,590,8L89430,5,Hestmannøy,-0.00011435159658267825,4054,0.011605356607041466,300,150
0,Nesøy,0,14,5003,5003,8866779,1,Myken,-0.00011448793853739745,4055,0.011605356607041466,300,157
0,Nesøy,0,14,4630,4630,8747274,2,Træna,-0.00011449870368709929,4056,0.011605356607041466,300,150
0,Nesøy,0,14,4120,4120,8P14998,14,Lauvøya,-0.000114532412952773,4057,0.011605356607041466,300,144
0,Nesøy,0,14,1073,1073,8M72292,2,Træna,-0.00011456151771609557,4058,0.011605356607041466,300,144
0,Nesøy,0,14,784,784,8M31591,5,Hestmannøy,-0.0001147518947087169,4059,0.011605356607041466,300,139
0,Nesøy,0,14,2248,2248,8N14629,13,Vikna,-0.00011484051993227569,4060,0.011605356607041466,300,146
0,Nesøy,0,14,1733,1733,8N06687,14,Lauvøya,-0.00011496131446878966,4061,0.011605356607041466,300,154
0,Nesøy,0,14,2437,2437,8N27316,5,Hestmannøy,-0.00011499934149673363,4062,0.011605356607041466,300,149
0,Nesøy,0,14,2489,2489,8N27803,5,Hestmannøy,-0.00011529811190675917,4063,0.011605356607041466,300,151
0,Nesøy,0,14,173,173,8L30882,4,Gjerøy,-0.00011566862511035186,4064,0.011605356607041466,300,152
0,Nesøy,0,14,1527,1527,8N05364,14,Lauvøya,-0.00011610238880761242,4065,0.011605356607041466,300,138
0,Nesøy,0,14,1401,1401,8N05279,13,Vikna,-0.00011628361340188881,4066,0.011605356607041466,300,153
0,Nesøy,0,14,5523,5523,8981608,10,Aldra,-0.00011630272873013233,4067,0.011605356607041466,300,148
0,Nesøy,0,14,4427,4427,8681462,5,Hestmannøy,-0.00011637776682956256,4068,0.011605356607041466,300,134
0,Nesøy,0,14,2391,2391,8N27086,14,Lauvøya,-0.00011638715562299893,4069,0.011605356607041466,300,149
0,Nesøy,0,14,1028,1028,8M71700,3,Selvær,-0.00011641155275188713,4070,0.011605356607041466,300,149
0,Nesøy,0,14,5129,5129,8934042,9,Sleneset,-0.00011642972830132099,4071,0.011605356607041466,300,148
0,Nesøy,0,14,3118,3118,8N73423,6,Indre Kvarøy,-0.00011657954898173425,4072,0.011605356607041466,300,161
0,Nesøy,0,14,3543,3543,8N87556,11,Leka,-0.0001167776986863997,4073,0.011605356607041466,300,136
0,Nesøy,0,14,4516,4516,8732240,7,Onøy og Lurøy,-0.00011680701608261044,4074,0.011605356607041466,300,152
0,Nesøy,0,14,5109,5109,8917923,9,Sleneset,-0.00011697896268763372,4075,0.011605356607041466,300,144
0,Nesøy,0,14,3330,3330,8N73821,5,Hestmannøy,-0.00011709868712394544,4076,0.011605356607041466,300,145
0,Nesøy,0,14,2041,2041,8N13975,5,Hestmannøy,-0.00011714137632397926,4077,0.011605356607041466,300,144
0,Nesøy,0,14,571,571,8L89366,5,Hestmannøy,-0.00011733905121450847,4078,0.011605356607041466,300,146
0,Nesøy,0,14,4966,4966,8857260,9,Sleneset,-0.00011786693082718067,4079,0.011605356607041466,300,149
0,Nesøy,0,14,5195,5195,8934413,8,Lovund,-0.00011807180965580352,4080,0.011605356607041466,300,144
0,Nesøy,0,14,723,723,8M31291,5,Hestmannøy,-0.00011808079646480266,4081,0.011605356607041466,300,152
0,Nesøy,0,14,4900,4900,8800616,5,Hestmannøy,-0.0001182416565116031,4082,0.011605356607041466,300,134
0,Nesøy,0,14,3599,3599,8N87619,14,Lauvøya,-0.00011837264103219773,4083,0.011605356607041466,300,156
0,Nesøy,0,14,1356,1356,8N05233,12,Vega,-0.00011854344623811404,4084,0.011605356607041466,300,146
0,Nesøy,0,14,648,648,8L89709,4,Gjerøy,-0.0001186318746954056,4085,0.011605356607041466,300,152
0,Nesøy,0,14,2450,2450,8N27361,5,Hestmannøy,-0.00011865080861798945,4086,0.011605356607041466,300,147
0,Nesøy,0,14,2172,2172,8N14552,11,Leka,-0.00011867003604497458,4087,0.011605356607041466,300,148
0,Nesøy,0,14,3020,3020,8N73087,6,Indre Kvarøy,-0.00011871896984975652,4088,0.011605356607041466,300,150
0,Nesøy,0,14,4710,4710,8747728,5,Hestmannøy,-0.00011874280251403711,4089,0.011605356607041466,300,147
0,Nesøy,0,14,1826,1826,8N06890,11,Leka,-0.00011889659001370939,4090,0.011605356607041466,300,153
0,Nesøy,0,14,2003,2003,8N13849,14,Lauvøya,-0.00011892164379806001,4091,0.011605356607041466,300,159
0,Nesøy,0,14,5162,5162,8934278,7,Onøy og Lurøy,-0.00011903919145588764,4092,0.011605356607041466,300,155
0,Nesøy,0,14,5098,5098,8904643,7,Onøy og Lurøy,-0.00011944690485951405,4093,0.011605356607041466,300,155
0,Nesøy,0,14,2746,2746,8N42525,5,Hestmannøy,-0.0001195277082807764,4094,0.011605356607041466,300,148
0,Nesøy,0,14,3789,3789,8N87966,13,Vikna,-0.0001195338074587997,4095,0.011605356607041466,300,158
0,Nesøy,0,14,1524,1524,8N05361,14,Lauvøya,-0.00011958810340666236,4096,0.011605356607041466,300,146
0,Nesøy,0,14,1424,1424,8N05303,13,Vikna,-0.00011981692142016153,4097,0.011605356607041466,300,147
0,Nesøy,0,14,4846,4846,8800353,5,Hestmannøy,-0.00011987542149302021,4098,0.011605356607041466,300,143
0,Nesøy,0,14,4272,4272,8598592,3,Selvær,-0.00011997494529880641,4099,0.011605356607041466,300,151
0,Nesøy,0,14,5004,5004,8866786,5,Hestmannøy,-0.00012002044849148622,4100,0.011605356607041466,300,150
0,Nesøy,0,14,3888,3888,8P11570,14,Lauvøya,-0.00012009469321002506,4101,0.011605356607041466,300,143
0,Nesøy,0,14,3582,3582,8N87597,11,Leka,-0.0001200963793253453,4102,0.011605356607041466,300,156
0,Nesøy,0,14,2822,2822,8N42996,5,Hestmannøy,-0.00012029602720024834,4103,0.011605356607041466,300,146
0,Nesøy,0,14,1400,1400,8N05278,13,Vikna,-0.00012037275954223896,4104,0.011605356607041466,300,138
0,Nesøy,0,14,1203,1203,8M72956,4,Gjerøy,-0.00012042797703131843,4105,0.011605356607041466,300,143
0,Nesøy,0,14,162,162,8L30807,2,Træna,-0.0001204375018869689,4106,0.011605356607041466,300,149
0,Nesøy,0,14,2529,2529,8N27965,8,Lovund,-0.00012055684746418437,4107,0.011605356607041466,300,152
0,Nesøy,0,14,2553,2553,8N28177,3,Selvær,-0.00012056623657840343,4108,0.011605356607041466,300,149
0,Nesøy,0,14,1489,1489,8N05624,14,Lauvøya,-0.00012061939831347105,4109,0.011605356607041466,300,146
0,Nesøy,0,14,5211,5211,8934525,1,Myken,-0.000120637790407201,4110,0.011605356607041466,300,148
0,Nesøy,0,14,1374,1374,8N05252,13,Vikna,-0.00012074088556992341,4111,0.011605356607041466,300,138
0,Nesøy,0,14,623,623,8L89613,4,Gjerøy,-0.00012088561596015096,4112,0.011605356607041466,300,144
0,Nesøy,0,14,3413,3413,8N73979,12,Vega,-0.0001209557515515496,4113,0.011605356607041466,300,143
0,Nesøy,0,14,3800,3800,8N87977,13,Vikna,-0.00012123097304270345,4114,0.011605356607041466,300,149
0,Nesøy,0,14,3705,3705,8N87881,13,Vikna,-0.0001214185646874956,4115,0.011605356607041466,300,149
0,Nesøy,0,14,2371,2371,8N27066,14,Lauvøya,-0.00012184403224066308,4116,0.011605356607041466,300,147
0,Nesøy,0,14,3349,3349,8N73915,11,Leka,-0.00012223534055789614,4117,0.011605356607041466,300,157
0,Nesøy,0,14,5067,5067,8887406,10,Aldra,-0.00012237456422450738,4118,0.011605356607041466,300,158
0,Nesøy,0,14,3491,3491,8N87353,4,Gjerøy,-0.00012238515026123282,4119,0.011605356607041466,300,135
0,Nesøy,0,14,3553,3553,8N87566,11,Leka,-0.00012239823506504283,4120,0.011605356607041466,300,142
0,Nesøy,0,14,1350,1350,8N05227,12,Vega,-0.0001224118852683008,4121,0.011605356607041466,300,152
0,Nesøy,0,14,356,356,8L52415,4,Gjerøy,-0.00012250888815392108,4122,0.011605356607041466,300,153
0,Nesøy,0,14,5416,5416,8943534,11,Leka,-0.0001226213087003268,4123,0.011605356607041466,300,149
0,Nesøy,0,14,3962,3962,8P14221,5,Hestmannøy,-0.00012272942414210726,4124,0.011605356607041466,300,156
0,Nesøy,0,14,4649,4649,8747375,3,Selvær,-0.00012274475960495138,4125,0.011605356607041466,300,148
0,Nesøy,0,14,2670,2670,8N28909,8,Lovund,-0.00012286751483465885,4126,0.011605356607041466,300,156
0,Nesøy,0,14,4797,4797,8800045,5,Hestmannøy,-0.00012312419411114676,4127,0.011605356607041466,300,149
0,Nesøy,0,14,1013,1013,8M71512,1,Myken,-0.00012318636791321092,4128,0.011605356607041466,300,147
0,Nesøy,0,14,66,66,8L26528,6,Indre Kvarøy,-0.00012329186343808393,4129,0.011605356607041466,300,154
0,Nesøy,0,14,1498,1498,8N05640,14,Lauvøya,-0.00012353363235489834,4130,0.011605356607041466,300,145
0,Nesøy,0,14,4201,4201,8168769,5,Hestmannøy,-0.00012363055242037275,4131,0.011605356607041466,300,151
