target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,3785,3785,8P11325,4,Gjerøy,-0.00022230229892892145,4788,0.18644882275849137,300,144
3,Selvær,1,1014,3421,3421,8N87141,2,Træna,-0.00022239929348199776,4789,0.18644882275849137,300,141
3,Selvær,1,1014,2888,2888,8N72721,0,Nesøy,-0.00022263679148646525,4790,0.18644882275849137,300,150
3,Selvær,1,1014,1292,1292,8N05203,12,Vega,-0.00022273045439562267,4791,0.18644882275849137,300,144
3,Selvær,1,1014,127,127,8L30712,12,Vega,-0.00022278171963078714,4792,0.18644882275849137,300,147
3,Selvær,1,1014,1259,1259,8N05169,14,Lauvøya,-0.0002228862396794673,4793,0.18644882275849137,300,146
3,Selvær,1,1014,3492,3492,8N87544,11,Leka,-0.00022291032915187743,4794,0.18644882275849137,300,148
3,Selvær,1,1014,2128,2128,8N14543,11,Leka,-0.00022303616327347384,4795,0.18644882275849137,300,147
3,Selvær,1,1014,840,840,8M31993,1,Myken,-0.0002234858218354852,4796,0.18644882275849137,300,144
3,Selvær,1,1014,2156,2156,8N14573,11,Leka,-0.00022355291369658293,4797,0.18644882275849137,300,139
3,Selvær,1,1014,1419,1419,8N05532,5,Hestmannøy,-0.00022367432443139477,4798,0.18644882275849137,300,142
3,Selvær,1,1014,2682,2682,8N42441,14,Lauvøya,-0.0002241285695038383,4799,0.18644882275849137,300,147
3,Selvær,1,1014,4040,4040,8P14959,14,Lauvøya,-0.00022464781426204824,4800,0.18644882275849137,300,146
3,Selvær,1,1014,2307,2307,8N14960,5,Hestmannøy,-0.00022467567029914556,4801,0.18644882275849137,300,138
3,Selvær,1,1014,3583,3583,8N87754,4,Gjerøy,-0.00022512064736584825,4802,0.18644882275849137,300,138
3,Selvær,1,1014,2770,2770,8N42911,6,Indre Kvarøy,-0.00022512539244765904,4803,0.18644882275849137,300,152
3,Selvær,1,1014,4978,4978,8887315,6,Indre Kvarøy,-0.00022522817428605153,4804,0.18644882275849137,300,142
3,Selvær,1,1014,4395,4395,8730417,4,Gjerøy,-0.0002253162158395539,4805,0.18644882275849137,300,141
3,Selvær,1,1014,1703,1703,8N06691,14,Lauvøya,-0.0002257811839423941,4806,0.18644882275849137,300,133
3,Selvær,1,1014,597,597,8M31766,11,Leka,-0.00022591178601553242,4807,0.18644882275849137,300,144
3,Selvær,1,1014,3527,3527,8N87579,11,Leka,-0.00022593557228028777,4808,0.18644882275849137,300,141
3,Selvær,1,1014,1662,1662,8N06493,12,Vega,-0.0002260878574632936,4809,0.18644882275849137,300,149
3,Selvær,1,1014,4912,4912,8857415,5,Hestmannøy,-0.00022617413132348252,4810,0.18644882275849137,300,132
3,Selvær,1,1014,4558,4558,8747290,9,Sleneset,-0.0002263026727104181,4811,0.18644882275849137,300,156
3,Selvær,1,1014,4767,4767,8800336,7,Onøy og Lurøy,-0.000226324616372326,4812,0.18644882275849137,300,137
3,Selvær,1,1014,1366,1366,8N05278,13,Vikna,-0.00022633302198175298,4813,0.18644882275849137,300,137
3,Selvær,1,1014,2635,2635,8N28914,2,Træna,-0.00022648002163918625,4814,0.18644882275849137,300,151
3,Selvær,1,1014,3696,3696,8N87911,13,Vikna,-0.0002267271006115835,4815,0.18644882275849137,300,146
3,Selvær,1,1014,4872,4872,8816955,4,Gjerøy,-0.00022733961547890405,4816,0.18644882275849137,300,143
3,Selvær,1,1014,1756,1756,8N06851,11,Leka,-0.00022740542208803376,4817,0.18644882275849137,300,148
3,Selvær,1,1014,5215,5215,8939372,7,Onøy og Lurøy,-0.0002275283520941077,4818,0.18644882275849137,300,143
3,Selvær,1,1014,2847,2847,8N72639,2,Træna,-0.00022787132651881986,4819,0.18644882275849137,300,146
3,Selvær,1,1014,3840,3840,8P11563,14,Lauvøya,-0.00022859559692017513,4820,0.18644882275849137,300,146
3,Selvær,1,1014,4611,4611,8747623,5,Hestmannøy,-0.0002286070023838146,4821,0.18644882275849137,300,146
3,Selvær,1,1014,1986,1986,8N13930,5,Hestmannøy,-0.0002286871795541345,4822,0.18644882275849137,300,147
3,Selvær,1,1014,996,996,8M71585,2,Træna,-0.00022880815398102522,4823,0.18644882275849137,300,144
3,Selvær,1,1014,144,144,8L30768,12,Vega,-0.0002291804639703603,4824,0.18644882275849137,300,141
3,Selvær,1,1014,3352,3352,8N73955,12,Vega,-0.00022957584597758555,4825,0.18644882275849137,300,145
3,Selvær,1,1014,3113,3113,8N73460,11,Leka,-0.00023014698806246662,4826,0.18644882275849137,300,134
3,Selvær,1,1014,624,624,8L89704,4,Gjerøy,-0.000230319572985085,4827,0.18644882275849137,300,130
3,Selvær,1,1014,813,813,8M31873,5,Hestmannøy,-0.0002303559180333523,4828,0.18644882275849137,300,141
3,Selvær,1,1014,1300,1300,8N05211,12,Vega,-0.00023068056860290703,4829,0.18644882275849137,300,146
3,Selvær,1,1014,3285,3285,8N73763,14,Lauvøya,-0.0002311124178096539,4830,0.18644882275849137,300,142
3,Selvær,1,1014,3384,3384,8N73987,12,Vega,-0.00023147780329537063,4831,0.18644882275849137,300,145
3,Selvær,1,1014,4018,4018,8P14870,14,Lauvøya,-0.00023175121612028444,4832,0.18644882275849137,300,156
3,Selvær,1,1014,2535,2535,8N28368,2,Træna,-0.00023177418320456065,4833,0.18644882275849137,300,151
3,Selvær,1,1014,802,802,8M31825,12,Vega,-0.00023193224272893216,4834,0.18644882275849137,300,142
3,Selvær,1,1014,648,648,8L89793,5,Hestmannøy,-0.00023230208502345023,4835,0.18644882275849137,300,144
3,Selvær,1,1014,3413,3413,8N87071,5,Hestmannøy,-0.00023259610927087269,4836,0.18644882275849137,300,141
3,Selvær,1,1014,4865,4865,8816942,4,Gjerøy,-0.00023266075070441086,4837,0.18644882275849137,300,138
3,Selvær,1,1014,3908,3908,8P14111,5,Hestmannøy,-0.0002329420078182406,4838,0.18644882275849137,300,138
3,Selvær,1,1014,3084,3084,8N73431,11,Leka,-0.00023323902362206632,4839,0.18644882275849137,300,147
3,Selvær,1,1014,3639,3639,8N87853,14,Lauvøya,-0.00023344907753135183,4840,0.18644882275849137,300,145
3,Selvær,1,1014,4209,4209,8537770,7,Onøy og Lurøy,-0.00023379883561396858,4841,0.18644882275849137,300,147
3,Selvær,1,1014,659,659,8M31207,7,Onøy og Lurøy,-0.00023396422815101823,4842,0.18644882275849137,300,143
3,Selvær,1,1014,3589,3589,8N87801,14,Lauvøya,-0.0002344238037553506,4843,0.18644882275849137,300,136
3,Selvær,1,1014,2270,2270,8N14689,13,Vikna,-0.00023442773266532408,4844,0.18644882275849137,300,138
3,Selvær,1,1014,734,734,8M31507,4,Gjerøy,-0.00023466194286876667,4845,0.18644882275849137,300,138
3,Selvær,1,1014,1637,1637,8N06469,12,Vega,-0.00023471024899405702,4846,0.18644882275849137,300,141
3,Selvær,1,1014,3802,3802,8P11524,14,Lauvøya,-0.00023482881639314983,4847,0.18644882275849137,300,155
3,Selvær,1,1014,3581,3581,8N87732,4,Gjerøy,-0.0002349063791928563,4848,0.18644882275849137,300,144
3,Selvær,1,1014,3890,3890,8P14006,2,Træna,-0.00023495165752760353,4849,0.18644882275849137,300,142
3,Selvær,1,1014,5094,5094,8934311,5,Hestmannøy,-0.0002354909651614671,4850,0.18644882275849137,300,133
3,Selvær,1,1014,4691,4691,8794301,5,Hestmannøy,-0.00023589151220278567,4851,0.18644882275849137,300,149
3,Selvær,1,1014,1747,1747,8N06842,11,Leka,-0.00023611001533843637,4852,0.18644882275849137,300,132
3,Selvær,1,1014,4193,4193,8309274,5,Hestmannøy,-0.00023644034147829319,4853,0.18644882275849137,300,135
3,Selvær,1,1014,3458,3458,8N87372,4,Gjerøy,-0.00023650391732306944,4854,0.18644882275849137,300,148
3,Selvær,1,1014,695,695,8M31291,5,Hestmannøy,-0.00023748518105462074,4855,0.18644882275849137,300,143
3,Selvær,1,1014,1500,1500,8N05677,14,Lauvøya,-0.0002380732503238021,4856,0.18644882275849137,300,150
3,Selvær,1,1014,1688,1688,8N06676,14,Lauvøya,-0.00023826602917576375,4857,0.18644882275849137,300,144
3,Selvær,1,1014,1817,1817,8N06999,6,Indre Kvarøy,-0.00023839781323802846,4858,0.18644882275849137,300,151
3,Selvær,1,1014,3096,3096,8N73443,11,Leka,-0.0002383994912229033,4859,0.18644882275849137,300,155
3,Selvær,1,1014,2387,2387,8N27248,6,Indre Kvarøy,-0.00023843863191324384,4860,0.18644882275849137,300,149
3,Selvær,1,1014,4528,4528,8747101,5,Hestmannøy,-0.00023907911182359474,4861,0.18644882275849137,300,149
3,Selvær,1,1014,3701,3701,8N87917,13,Vikna,-0.00023913076634408815,4862,0.18644882275849137,300,149
3,Selvær,1,1014,4284,4284,8651998,5,Hestmannøy,-0.00023986643783367864,4863,0.18644882275849137,300,147
3,Selvær,1,1014,664,664,8M31115,8,Lovund,-0.00023987067142859221,4864,0.18644882275849137,300,140
3,Selvær,1,1014,2171,2171,8N14588,11,Leka,-0.00024000037023595843,4865,0.18644882275849137,300,150
3,Selvær,1,1014,2992,2992,8N73185,14,Lauvøya,-0.0002403937513162121,4866,0.18644882275849137,300,147
3,Selvær,1,1014,418,418,8L57967,13,Vikna,-0.0002407908947747028,4867,0.18644882275849137,300,140
3,Selvær,1,1014,3665,3665,8N87880,13,Vikna,-0.00024079922308371967,4868,0.18644882275849137,300,144
3,Selvær,1,1014,4834,4834,8800663,12,Vega,-0.00024098116024759176,4869,0.18644882275849137,300,145
3,Selvær,1,1014,2087,2087,8N14347,14,Lauvøya,-0.0002413615613470759,4870,0.18644882275849137,300,148
3,Selvær,1,1014,4457,4457,8732298,8,Lovund,-0.00024180914601625307,4871,0.18644882275849137,300,135
3,Selvær,1,1014,2001,2001,8N13970,5,Hestmannøy,-0.0002427376049580091,4872,0.18644882275849137,300,146
3,Selvær,1,1014,2108,2108,8N14523,11,Leka,-0.00024317760591995705,4873,0.18644882275849137,300,141
3,Selvær,1,1014,5479,5479,8981824,5,Hestmannøy,-0.00024321859138384444,4874,0.18644882275849137,300,143
3,Selvær,1,1014,1345,1345,8N05257,13,Vikna,-0.00024330210780184773,4875,0.18644882275849137,300,136
3,Selvær,1,1014,5342,5342,8943597,8,Lovund,-0.00024341002008215401,4876,0.18644882275849137,300,138
3,Selvær,1,1014,4925,4925,8866658,8,Lovund,-0.00024356846502267984,4877,0.18644882275849137,300,149
3,Selvær,1,1014,2452,2452,8N27803,5,Hestmannøy,-0.00024368129763895134,4878,0.18644882275849137,300,142
3,Selvær,1,1014,773,773,8M31716,6,Indre Kvarøy,-0.00024378360510229476,4879,0.18644882275849137,300,139
3,Selvær,1,1014,5298,5298,8943039,4,Gjerøy,-0.000244643207027717,4880,0.18644882275849137,300,142
3,Selvær,1,1014,129,129,8L30748,11,Leka,-0.00024595368856172015,4881,0.18644882275849137,300,145
3,Selvær,1,1014,3881,3881,8P11874,14,Lauvøya,-0.0002463145218544673,4882,0.18644882275849137,300,147
3,Selvær,1,1014,4407,4407,8730451,1,Myken,-0.00024645938150649944,4883,0.18644882275849137,300,140
3,Selvær,1,1014,1246,1246,8N05157,12,Vega,-0.0002464851114874462,4884,0.18644882275849137,300,141
3,Selvær,1,1014,1621,1621,8N06371,5,Hestmannøy,-0.00024649551276592987,4885,0.18644882275849137,300,140
3,Selvær,1,1014,5500,5500,8981971,2,Træna,-0.00024726961572718044,4886,0.18644882275849137,300,131
3,Selvær,1,1014,1312,1312,8N05223,12,Vega,-0.00024728670506052097,4887,0.18644882275849137,300,148
3,Selvær,1,1014,1567,1567,8N05869,11,Leka,-0.0002477036475090462,4888,0.18644882275849137,300,144
3,Selvær,1,1014,1026,1026,8M72168,2,Træna,-0.0002482250419058433,4889,0.18644882275849137,300,142
3,Selvær,1,1014,1144,1144,8M72879,6,Indre Kvarøy,-0.00024881362556475377,4890,0.18644882275849137,300,155
3,Selvær,1,1014,1963,1963,8N13706,6,Indre Kvarøy,-0.0002494938012485556,4891,0.18644882275849137,300,153
3,Selvær,1,1014,688,688,8M31278,4,Gjerøy,-0.00024968812337127595,4892,0.18644882275849137,300,133
3,Selvær,1,1014,854,854,8M71089,5,Hestmannøy,-0.0002503485908939802,4893,0.18644882275849137,300,145
3,Selvær,1,1014,5422,5422,8981289,5,Hestmannøy,-0.0002507384376719133,4894,0.18644882275849137,300,146
3,Selvær,1,1014,1169,1169,8M72957,4,Gjerøy,-0.00025110715863866154,4895,0.18644882275849137,300,135
3,Selvær,1,1014,568,568,8L89434,5,Hestmannøy,-0.00025115999894596597,4896,0.18644882275849137,300,143
3,Selvær,1,1014,4988,4988,8887352,5,Hestmannøy,-0.0002512126019533036,4897,0.18644882275849137,300,142
3,Selvær,1,1014,3524,3524,8N87576,11,Leka,-0.00025122688822869585,4898,0.18644882275849137,300,147
3,Selvær,1,1014,2863,2863,8N72679,11,Leka,-0.0002515788895226977,4899,0.18644882275849137,300,139
3,Selvær,1,1014,1750,1750,8N06845,11,Leka,-0.0002528988308005033,4900,0.18644882275849137,300,138
3,Selvær,1,1014,835,835,8M31954,4,Gjerøy,-0.00025297214328589537,4901,0.18644882275849137,300,138
3,Selvær,1,1014,984,984,8M71506,10,Aldra,-0.00025323056074783685,4902,0.18644882275849137,300,146
3,Selvær,1,1014,2162,2162,8N14579,11,Leka,-0.0002540433569437333,4903,0.18644882275849137,300,157
3,Selvær,1,1014,5388,5388,8981156,12,Vega,-0.00025411714559578314,4904,0.18644882275849137,300,142
3,Selvær,1,1014,1483,1483,8N05660,13,Vikna,-0.00025451453916160735,4905,0.18644882275849137,300,141
3,Selvær,1,1014,4508,4508,8732674,7,Onøy og Lurøy,-0.0002548315519070038,4906,0.18644882275849137,300,148
3,Selvær,1,1014,4138,4138,8168617,8,Lovund,-0.0002550142066787511,4907,0.18644882275849137,300,133
3,Selvær,1,1014,5035,5035,8917801,2,Træna,-0.00025602817494680373,4908,0.18644882275849137,300,134
3,Selvær,1,1014,4651,4651,8747758,5,Hestmannøy,-0.000256286554565863,4909,0.18644882275849137,300,135
3,Selvær,1,1014,5340,5340,8943578,2,Træna,-0.00025656497286321645,4910,0.18644882275849137,300,152
3,Selvær,1,1014,3131,3131,8N73478,11,Leka,-0.0002569601960954046,4911,0.18644882275849137,300,143
3,Selvær,1,1014,548,548,8L89371,5,Hestmannøy,-0.0002569686579307704,4912,0.18644882275849137,300,149
3,Selvær,1,1014,2197,2197,8N14614,13,Vikna,-0.000257037014931592,4913,0.18644882275849137,300,153
3,Selvær,1,1014,869,869,8M71152,13,Vikna,-0.00025706879869229313,4914,0.18644882275849137,300,142
3,Selvær,1,1014,1668,1668,8N06499,12,Vega,-0.0002570885315612297,4915,0.18644882275849137,300,145
3,Selvær,1,1014,712,712,8M31352,5,Hestmannøy,-0.0002575924883329536,4916,0.18644882275849137,300,160
3,Selvær,1,1014,338,338,8L52394,12,Vega,-0.0002576865841081213,4917,0.18644882275849137,300,142
3,Selvær,1,1014,1709,1709,8N06697,14,Lauvøya,-0.0002577869624430175,4918,0.18644882275849137,300,144
3,Selvær,1,1014,4327,4327,8681075,5,Hestmannøy,-0.0002584020782860062,4919,0.18644882275849137,300,138
3,Selvær,1,1014,810,810,8M31865,6,Indre Kvarøy,-0.00025989239463990876,4920,0.18644882275849137,300,152
3,Selvær,1,1014,1181,1181,8N05008,4,Gjerøy,-0.00025992036482433943,4921,0.18644882275849137,300,139
3,Selvær,1,1014,2920,2920,8N72918,13,Vikna,-0.00026007576551665345,4922,0.18644882275849137,300,144
3,Selvær,1,1014,3324,3324,8N73927,11,Leka,-0.00026075365737582957,4923,0.18644882275849137,300,143
3,Selvær,1,1014,4813,4813,8800529,10,Aldra,-0.00026087342917962934,4924,0.18644882275849137,300,143
3,Selvær,1,1014,3947,3947,8P14472,5,Hestmannøy,-0.0002624074229066133,4925,0.18644882275849137,300,132
3,Selvær,1,1014,5216,5216,8939373,7,Onøy og Lurøy,-0.00026284067271634717,4926,0.18644882275849137,300,152
3,Selvær,1,1014,5472,5472,8981804,5,Hestmannøy,-0.00026308284876052555,4927,0.18644882275849137,300,156
3,Selvær,1,1014,386,386,8L52943,6,Indre Kvarøy,-0.000263095599965482,4928,0.18644882275849137,300,149
3,Selvær,1,1014,305,305,8L52342,12,Vega,-0.00026315778171980307,4929,0.18644882275849137,300,147
3,Selvær,1,1014,2740,2740,8N42705,5,Hestmannøy,-0.00026346073910169074,4930,0.18644882275849137,300,155
3,Selvær,1,1014,5328,5328,8943459,0,Nesøy,-0.0002634634769268587,4931,0.18644882275849137,300,157
3,Selvær,1,1014,5423,5423,8981290,5,Hestmannøy,-0.00026352351117058166,4932,0.18644882275849137,300,148
3,Selvær,1,1014,3115,3115,8N73462,11,Leka,-0.0002636785421612238,4933,0.18644882275849137,300,145
3,Selvær,1,1014,3591,3591,8N87803,14,Lauvøya,-0.0002640610464257479,4934,0.18644882275849137,300,132
3,Selvær,1,1014,63,63,8L26578,6,Indre Kvarøy,-0.00026410953263134734,4935,0.18644882275849137,300,145
3,Selvær,1,1014,4724,4724,8800051,7,Onøy og Lurøy,-0.0002647208467331757,4936,0.18644882275849137,300,144
3,Selvær,1,1014,1369,1369,8N05281,13,Vikna,-0.0002648194736576714,4937,0.18644882275849137,300,143
3,Selvær,1,1014,3099,3099,8N73446,11,Leka,-0.00026497506850103967,4938,0.18644882275849137,300,145
3,Selvær,1,1014,1390,1390,8N05303,13,Vikna,-0.0002650401394031294,4939,0.18644882275849137,300,151
3,Selvær,1,1014,1492,1492,8N05364,14,Lauvøya,-0.00026514100143044646,4940,0.18644882275849137,300,133
3,Selvær,1,1014,2830,2830,8N72499,2,Træna,-0.0002652440407095344,4941,0.18644882275849137,300,136
3,Selvær,1,1014,4546,4546,8747229,5,Hestmannøy,-0.00026533906029218695,4942,0.18644882275849137,300,155
3,Selvær,1,1014,4510,4510,8732678,4,Gjerøy,-0.00026541459447702094,4943,0.18644882275849137,300,137
3,Selvær,1,1014,3795,3795,8P11517,14,Lauvøya,-0.00026543625603676956,4944,0.18644882275849137,300,133
3,Selvær,1,1014,2585,2585,8N28737,2,Træna,-0.0002656089322077745,4945,0.18644882275849137,300,133
3,Selvær,1,1014,271,271,8L52203,8,Lovund,-0.0002658887583139718,4946,0.18644882275849137,300,141
3,Selvær,1,1014,5164,5164,8939038,4,Gjerøy,-0.00026598936547579384,4947,0.18644882275849137,300,153
3,Selvær,1,1014,6,6,8L19624,9,Sleneset,-0.0002662622442921968,4948,0.18644882275849137,300,145
3,Selvær,1,1014,434,434,8L64142,8,Lovund,-0.00026650883921472125,4949,0.18644882275849137,300,147
3,Selvær,1,1014,3534,3534,8N87587,11,Leka,-0.00026671167136476444,4950,0.18644882275849137,300,149
3,Selvær,1,1014,1996,1996,8N13955,4,Gjerøy,-0.0002667946588275461,4951,0.18644882275849137,300,133
3,Selvær,1,1014,2101,2101,8N14516,11,Leka,-0.00026786282691437964,4952,0.18644882275849137,300,140
3,Selvær,1,1014,187,187,8L48365,5,Hestmannøy,-0.0002678920540481219,4953,0.18644882275849137,300,157
3,Selvær,1,1014,3740,3740,8N87956,13,Vikna,-0.00026830886182646125,4954,0.18644882275849137,300,144
3,Selvær,1,1014,2714,2714,8N42534,4,Gjerøy,-0.0002683382806402453,4955,0.18644882275849137,300,154
3,Selvær,1,1014,1792,1792,8N06890,11,Leka,-0.00026852106272559335,4956,0.18644882275849137,300,142
3,Selvær,1,1014,509,509,8M31826,12,Vega,-0.0002694369137727583,4957,0.18644882275849137,300,152
3,Selvær,1,1014,2698,2698,8N42510,5,Hestmannøy,-0.0002694445681851186,4958,0.18644882275849137,300,150
3,Selvær,1,1014,1124,1124,8M72745,1,Myken,-0.0002700420790974154,4959,0.18644882275849137,300,142
3,Selvær,1,1014,346,346,8L52415,4,Gjerøy,-0.0002701742841814127,4960,0.18644882275849137,300,144
3,Selvær,1,1014,1040,1040,8M72406,13,Vikna,-0.0002702648712925203,4961,0.18644882275849137,300,144
3,Selvær,1,1014,2096,2096,8N14439,5,Hestmannøy,-0.00027046555540480755,4962,0.18644882275849137,300,145
3,Selvær,1,1014,4660,4660,8747807,6,Indre Kvarøy,-0.0002707001736742135,4963,0.18644882275849137,300,139
3,Selvær,1,1014,3244,3244,8N73662,13,Vikna,-0.0002710038484719201,4964,0.18644882275849137,300,147
3,Selvær,1,1014,1553,1553,8N05846,5,Hestmannøy,-0.00027169788899591085,4965,0.18644882275849137,300,149
3,Selvær,1,1014,4750,4750,8800168,10,Aldra,-0.00027196833852273907,4966,0.18644882275849137,300,152
3,Selvær,1,1014,5326,5326,8943429,2,Træna,-0.0002722314253884091,4967,0.18644882275849137,300,144
3,Selvær,1,1014,1510,1510,8N05687,14,Lauvøya,-0.0002723248285194106,4968,0.18644882275849137,300,154
3,Selvær,1,1014,1081,1081,8M72597,14,Lauvøya,-0.00027252392609619126,4969,0.18644882275849137,300,138
3,Selvær,1,1014,2113,2113,8N14528,11,Leka,-0.00027288886180502306,4970,0.18644882275849137,300,141
3,Selvær,1,1014,5327,5327,8943458,0,Nesøy,-0.0002731365848047451,4971,0.18644882275849137,300,144
3,Selvær,1,1014,206,206,8L48459,10,Aldra,-0.00027330237457586854,4972,0.18644882275849137,300,156
3,Selvær,1,1014,2590,2590,8N28767,4,Gjerøy,-0.0002733790734146275,4973,0.18644882275849137,300,135
3,Selvær,1,1014,3165,3165,8N73514,7,Onøy og Lurøy,-0.00027377798740822165,4974,0.18644882275849137,300,142
3,Selvær,1,1014,3570,3570,8N87630,14,Lauvøya,-0.00027417901410156615,4975,0.18644882275849137,300,144
3,Selvær,1,1014,1175,1175,8M72987,4,Gjerøy,-0.00027425630299984593,4976,0.18644882275849137,300,138
3,Selvær,1,1014,2907,2907,8N72905,13,Vikna,-0.0002747020818026342,4977,0.18644882275849137,300,145
3,Selvær,1,1014,3914,3914,8P14144,5,Hestmannøy,-0.00027492898297085605,4978,0.18644882275849137,300,153
3,Selvær,1,1014,342,342,8L52398,12,Vega,-0.00027501980062190703,4979,0.18644882275849137,300,142
3,Selvær,1,1014,2696,2696,8N42507,5,Hestmannøy,-0.0002750403529435198,4980,0.18644882275849137,300,142
3,Selvær,1,1014,122,122,8L30695,12,Vega,-0.00027514858515337526,4981,0.18644882275849137,300,138
3,Selvær,1,1014,4903,4903,8857276,10,Aldra,-0.0002752727985017252,4982,0.18644882275849137,300,141
3,Selvær,1,1014,325,325,8L52378,11,Leka,-0.0002757199280659712,4983,0.18644882275849137,300,130
3,Selvær,1,1014,267,267,8L49963,4,Gjerøy,-0.0002763417779925142,4984,0.18644882275849137,300,138
3,Selvær,1,1014,2571,2571,8N28687,5,Hestmannøy,-0.0002769532905131556,4985,0.18644882275849137,300,144
3,Selvær,1,1014,1063,1063,8M72551,11,Leka,-0.00027747159045467414,4986,0.18644882275849137,300,145
3,Selvær,1,1014,4224,4224,8573864,0,Nesøy,-0.0002781531424278672,4987,0.18644882275849137,300,151
3,Selvær,1,1014,3418,3418,8N87115,4,Gjerøy,-0.0002784487104928575,4988,0.18644882275849137,300,144
3,Selvær,1,1014,71,71,8L26596,6,Indre Kvarøy,-0.0002784649004461551,4989,0.18644882275849137,300,151
3,Selvær,1,1014,5385,5385,8981096,11,Leka,-0.00027856901034948933,4990,0.18644882275849137,300,147
3,Selvær,1,1014,4664,4664,8747817,7,Onøy og Lurøy,-0.0002787365738977841,4991,0.18644882275849137,300,147
3,Selvær,1,1014,4384,4384,8681454,5,Hestmannøy,-0.00027900473341439406,4992,0.18644882275849137,300,148
3,Selvær,1,1014,3746,3746,8N87962,13,Vikna,-0.0002791093010896971,4993,0.18644882275849137,300,137
3,Selvær,1,1014,4722,4722,8800045,5,Hestmannøy,-0.0002800042674645059,4994,0.18644882275849137,300,142
3,Selvær,1,1014,115,115,8L30599,5,Hestmannøy,-0.0002800160303130297,4995,0.18644882275849137,300,148
3,Selvær,1,1014,3205,3205,8N73623,13,Vikna,-0.0002800716978464501,4996,0.18644882275849137,300,141
3,Selvær,1,1014,4142,4142,8168638,5,Hestmannøy,-0.00028055001225680377,4997,0.18644882275849137,300,135
3,Selvær,1,1014,2916,2916,8N72914,13,Vikna,-0.00028126731578641815,4998,0.18644882275849137,300,157
3,Selvær,1,1014,3626,3626,8N87838,14,Lauvøya,-0.0002816082089532355,4999,0.18644882275849137,300,149
3,Selvær,1,1014,1203,1203,8N05113,12,Vega,-0.00028327482610171825,5000,0.18644882275849137,300,139
3,Selvær,1,1014,585,585,8L89516,5,Hestmannøy,-0.0002832965433805213,5001,0.18644882275849137,300,142
3,Selvær,1,1014,850,850,8L64880,11,Leka,-0.00028468508483172494,5002,0.18644882275849137,300,136
3,Selvær,1,1014,3432,3432,8N87251,8,Lovund,-0.00028485753626598454,5003,0.18644882275849137,300,144
3,Selvær,1,1014,5003,5003,8887414,5,Hestmannøy,-0.0002848605488652713,5004,0.18644882275849137,300,142
3,Selvær,1,1014,1887,1887,8N13622,14,Lauvøya,-0.0002852306433510356,5005,0.18644882275849137,300,140
3,Selvær,1,1014,3487,3487,8N87539,11,Leka,-0.0002852610987592342,5006,0.18644882275849137,300,151
3,Selvær,1,1014,2385,2385,8N27216,14,Lauvøya,-0.00028573208346952873,5007,0.18644882275849137,300,149
3,Selvær,1,1014,2879,2879,8N72695,11,Leka,-0.0002871175497520861,5008,0.18644882275849137,300,153
3,Selvær,1,1014,3919,3919,8P14196,5,Hestmannøy,-0.00028715670005900014,5009,0.18644882275849137,300,153
3,Selvær,1,1014,1164,1164,8M72935,5,Hestmannøy,-0.00028732959807774213,5010,0.18644882275849137,300,143
3,Selvær,1,1014,1648,1648,8N06479,12,Vega,-0.00028804267108887665,5011,0.18644882275849137,300,148
3,Selvær,1,1014,1375,1375,8N05287,13,Vikna,-0.00028847978969077665,5012,0.18644882275849137,300,146
3,Selvær,1,1014,5138,5138,8934577,8,Lovund,-0.00028890453392145467,5013,0.18644882275849137,300,143
3,Selvær,1,1014,1526,1526,8N05709,5,Hestmannøy,-0.0002891949179860852,5014,0.18644882275849137,300,145
3,Selvær,1,1014,2804,2804,8N72266,2,Træna,-0.00028947116455837964,5015,0.18644882275849137,300,132
3,Selvær,1,1014,2960,2960,8N72960,13,Vikna,-0.0002901173891232492,5016,0.18644882275849137,300,137
3,Selvær,1,1014,1614,1614,8N06306,0,Nesøy,-0.0002903185284607945,5017,0.18644882275849137,300,136
3,Selvær,1,1014,3335,3335,8N73938,12,Vega,-0.00029054371658840373,5018,0.18644882275849137,300,134
3,Selvær,1,1014,5168,5168,8939076,5,Hestmannøy,-0.000290899063949834,5019,0.18644882275849137,300,154
3,Selvær,1,1014,588,588,8L89519,5,Hestmannøy,-0.0002911256215657612,5020,0.18644882275849137,300,140
3,Selvær,1,1014,1085,1085,8M72606,5,Hestmannøy,-0.00029144216269194026,5021,0.18644882275849137,300,140
3,Selvær,1,1014,2237,2237,8N14656,13,Vikna,-0.00029191000693397183,5022,0.18644882275849137,300,150
3,Selvær,1,1014,265,265,8L49938,5,Hestmannøy,-0.00029251517609222964,5023,0.18644882275849137,300,135
3,Selvær,1,1014,1630,1630,8N06461,8,Lovund,-0.00029296483667264213,5024,0.18644882275849137,300,142
3,Selvær,1,1014,3126,3126,8N73473,11,Leka,-0.000293256449635631,5025,0.18644882275849137,300,136
3,Selvær,1,1014,2548,2548,8N28460,2,Træna,-0.0002939519009653473,5026,0.18644882275849137,300,140
3,Selvær,1,1014,340,340,8L52396,12,Vega,-0.000294263563993991,5027,0.18644882275849137,300,136
3,Selvær,1,1014,420,420,8M71460,13,Vikna,-0.00029461600973258934,5028,0.18644882275849137,300,143
