target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,4,4014,1857,1857,8N13090,14,Lauvøya,0.00023917954968088564,1427,0.41477163774646053,300,184
9,Sleneset,4,4014,939,939,8M71317,5,Hestmannøy,0.00023914705868530146,1428,0.41477163774646053,300,179
9,Sleneset,4,4014,4034,4034,8P14870,14,Lauvøya,0.0002391356434193146,1429,0.41477163774646053,300,194
9,Sleneset,4,4014,1360,1360,8N05237,13,Vikna,0.00023911294718261965,1430,0.41477163774646053,300,193
9,Sleneset,4,4014,228,228,8L48568,7,Onøy og Lurøy,0.00023907948100903312,1431,0.41477163774646053,300,192
9,Sleneset,4,4014,840,840,8M31925,5,Hestmannøy,0.00023904623175312228,1432,0.41477163774646053,300,189
9,Sleneset,4,4014,2804,2804,8N42992,14,Lauvøya,0.00023884148922179133,1433,0.41477163774646053,300,192
9,Sleneset,4,4014,4845,4845,8800617,5,Hestmannøy,0.00023877514707844406,1434,0.41477163774646053,300,190
9,Sleneset,4,4014,4247,4247,8598631,2,Træna,0.00023871168776802866,1435,0.41477163774646053,300,177
9,Sleneset,4,4014,1841,1841,8N06922,5,Hestmannøy,0.00023858115007484946,1436,0.41477163774646053,300,188
9,Sleneset,4,4014,2120,2120,8N14344,14,Lauvøya,0.0002382782014069934,1437,0.41477163774646053,300,196
9,Sleneset,4,4014,2514,2514,8N27917,5,Hestmannøy,0.00023808906583297018,1438,0.41477163774646053,300,188
9,Sleneset,4,4014,4604,4604,8747366,5,Hestmannøy,0.0002380089485044258,1439,0.41477163774646053,300,197
9,Sleneset,4,4014,3079,3079,8N73307,14,Lauvøya,0.00023783798383909488,1440,0.41477163774646053,300,186
9,Sleneset,4,4014,2755,2755,8N42704,6,Indre Kvarøy,0.0002377212831312063,1441,0.41477163774646053,300,193
9,Sleneset,4,4014,3539,3539,8N87570,11,Leka,0.00023756114642382119,1442,0.41477163774646053,300,186
9,Sleneset,4,4014,1186,1186,8M72897,6,Indre Kvarøy,0.00023746200572429674,1443,0.41477163774646053,300,177
9,Sleneset,4,4014,4442,4442,8730517,5,Hestmannøy,0.00023724850880138087,1444,0.41477163774646053,300,194
9,Sleneset,4,4014,2315,2315,8N14806,3,Selvær,0.0002369260947188805,1445,0.41477163774646053,300,196
9,Sleneset,4,4014,1776,1776,8N06836,11,Leka,0.00023667859811043297,1446,0.41477163774646053,300,198
9,Sleneset,4,4014,4186,4186,8309195,4,Gjerøy,0.000236547303701091,1447,0.41477163774646053,300,176
9,Sleneset,4,4014,3960,3960,8P14402,1,Myken,0.00023646425130439348,1448,0.41477163774646053,300,188
9,Sleneset,4,4014,2989,2989,8N73012,4,Gjerøy,0.00023637947454495465,1449,0.41477163774646053,300,192
9,Sleneset,4,4014,5227,5227,8939364,7,Onøy og Lurøy,0.0002360374210005574,1450,0.41477163774646053,300,192
9,Sleneset,4,4014,4731,4731,8800012,7,Onøy og Lurøy,0.0002358423994260895,1451,0.41477163774646053,300,187
9,Sleneset,4,4014,2540,2540,8N28086,2,Træna,0.0002358240998065318,1452,0.41477163774646053,300,191
9,Sleneset,4,4014,3759,3759,8N87955,13,Vikna,0.00023576973219640026,1453,0.41477163774646053,300,186
9,Sleneset,4,4014,3204,3204,8N73603,14,Lauvøya,0.0002351595576610845,1454,0.41477163774646053,300,189
9,Sleneset,4,4014,5034,5034,8904440,11,Leka,0.00023485547082018225,1455,0.41477163774646053,300,193
9,Sleneset,4,4014,2602,2602,8N28696,5,Hestmannøy,0.00023467263460297632,1456,0.41477163774646053,300,179
9,Sleneset,4,4014,1570,1570,8N05724,3,Selvær,0.00023457884182591837,1457,0.41477163774646053,300,184
9,Sleneset,4,4014,167,167,8L30847,5,Hestmannøy,0.0002345073453707929,1458,0.41477163774646053,300,186
9,Sleneset,4,4014,5477,5477,8981703,0,Nesøy,0.0002343601115849335,1459,0.41477163774646053,300,187
9,Sleneset,4,4014,1455,1455,8N05534,5,Hestmannøy,0.00023425476319628328,1460,0.41477163774646053,300,183
9,Sleneset,4,4014,2479,2479,8N27624,14,Lauvøya,0.00023404287113740405,1461,0.41477163774646053,300,192
9,Sleneset,4,4014,89,89,8L30260,5,Hestmannøy,0.00023392813797573145,1462,0.41477163774646053,300,178
9,Sleneset,4,4014,2649,2649,8N28864,4,Gjerøy,0.0002337339308755125,1463,0.41477163774646053,300,186
9,Sleneset,4,4014,2591,2591,8N28683,5,Hestmannøy,0.00023359861191530487,1464,0.41477163774646053,300,192
9,Sleneset,4,4014,2796,2796,8N42985,14,Lauvøya,0.00023342043927647145,1465,0.41477163774646053,300,194
9,Sleneset,4,4014,495,495,8L64838,2,Træna,0.00023331416840149268,1466,0.41477163774646053,300,196
9,Sleneset,4,4014,3857,3857,8P11560,14,Lauvøya,0.00023286553110109446,1467,0.41477163774646053,300,189
9,Sleneset,4,4014,1899,1899,8N13603,14,Lauvøya,0.00023276622437672299,1468,0.41477163774646053,300,189
9,Sleneset,4,4014,2389,2389,8N27087,14,Lauvøya,0.00023249028461696296,1469,0.41477163774646053,300,191
9,Sleneset,4,4014,3402,3402,8N73986,12,Vega,0.0002324820155080315,1470,0.41477163774646053,300,185
9,Sleneset,4,4014,1197,1197,8M72934,5,Hestmannøy,0.00023241862865677296,1471,0.41477163774646053,300,185
9,Sleneset,4,4014,4394,4394,8681419,0,Nesøy,0.00023214678346140447,1472,0.41477163774646053,300,190
9,Sleneset,4,4014,3834,3834,8P11536,14,Lauvøya,0.0002318693172712905,1473,0.41477163774646053,300,191
9,Sleneset,4,4014,2121,2121,8N14347,14,Lauvøya,0.000231782222350944,1474,0.41477163774646053,300,197
9,Sleneset,4,4014,4211,4211,8537612,4,Gjerøy,0.0002316613376900409,1475,0.41477163774646053,300,199
9,Sleneset,4,4014,1564,1564,8N05712,5,Hestmannøy,0.00023138367956883408,1476,0.41477163774646053,300,192
9,Sleneset,4,4014,2403,2403,8N27120,7,Onøy og Lurøy,0.00023110566011976655,1477,0.41477163774646053,300,185
9,Sleneset,4,4014,1390,1390,8N05268,13,Vikna,0.0002310593410809104,1478,0.41477163774646053,300,180
9,Sleneset,4,4014,3354,3354,8N73938,12,Vega,0.0002309291305433401,1479,0.41477163774646053,300,194
9,Sleneset,4,4014,4587,4587,8747259,6,Indre Kvarøy,0.00023083674529385668,1480,0.41477163774646053,300,208
9,Sleneset,4,4014,3138,3138,8N73466,11,Leka,0.00023083220723282196,1481,0.41477163774646053,300,199
9,Sleneset,4,4014,1072,1072,8M72327,3,Selvær,0.0002307759611173791,1482,0.41477163774646053,300,186
9,Sleneset,4,4014,2816,2816,8N72206,2,Træna,0.00023073878794479155,1483,0.41477163774646053,300,185
9,Sleneset,4,4014,2089,2089,8N14166,5,Hestmannøy,0.00023056528079947998,1484,0.41477163774646053,300,181
9,Sleneset,4,4014,4792,4792,8800371,4,Gjerøy,0.00023020408493915485,1485,0.41477163774646053,300,203
9,Sleneset,4,4014,4761,4761,8800104,10,Aldra,0.00023003966753959903,1486,0.41477163774646053,300,196
9,Sleneset,4,4014,4054,4054,8P14957,14,Lauvøya,0.00022971113147431333,1487,0.41477163774646053,300,199
9,Sleneset,4,4014,2100,2100,8N14220,5,Hestmannøy,0.0002293811401880327,1488,0.41477163774646053,300,183
9,Sleneset,4,4014,2911,2911,8N72737,4,Gjerøy,0.00022925682270200697,1489,0.41477163774646053,300,187
9,Sleneset,4,4014,4560,4560,8747100,5,Hestmannøy,0.00022902324579796658,1490,0.41477163774646053,300,199
9,Sleneset,4,4014,3717,3717,8N87913,13,Vikna,0.0002290041313553425,1491,0.41477163774646053,300,199
9,Sleneset,4,4014,2998,2998,8N73082,6,Indre Kvarøy,0.00022889182806684483,1492,0.41477163774646053,300,196
9,Sleneset,4,4014,581,581,8L89457,10,Aldra,0.00022873383791359767,1493,0.41477163774646053,300,187
9,Sleneset,4,4014,5003,5003,8887379,4,Gjerøy,0.0002286590787715689,1494,0.41477163774646053,300,187
9,Sleneset,4,4014,2596,2596,8N28689,5,Hestmannøy,0.00022819480976697657,1495,0.41477163774646053,300,192
9,Sleneset,4,4014,4150,4150,8168639,4,Gjerøy,0.00022809459377451458,1496,0.41477163774646053,300,188
9,Sleneset,4,4014,3526,3526,8N87557,11,Leka,0.00022788618131064142,1497,0.41477163774646053,300,186
9,Sleneset,4,4014,2044,2044,8N13985,5,Hestmannøy,0.0002277738847879493,1498,0.41477163774646053,300,187
9,Sleneset,4,4014,817,817,8M31820,12,Vega,0.00022771388561477077,1499,0.41477163774646053,300,188
9,Sleneset,4,4014,2032,2032,8N13962,6,Indre Kvarøy,0.00022753228923654733,1500,0.41477163774646053,300,178
9,Sleneset,4,4014,860,860,8M31997,1,Myken,0.00022743216305452194,1501,0.41477163774646053,300,187
9,Sleneset,4,4014,4582,4582,8747229,5,Hestmannøy,0.0002274257636379749,1502,0.41477163774646053,300,193
9,Sleneset,4,4014,2130,2130,8N14439,5,Hestmannøy,0.0002273984594493546,1503,0.41477163774646053,300,192
9,Sleneset,4,4014,3200,3200,8N73586,5,Hestmannøy,0.00022723123473234957,1504,0.41477163774646053,300,193
9,Sleneset,4,4014,2440,2440,8N27330,4,Gjerøy,0.00022714192668962064,1505,0.41477163774646053,300,192
9,Sleneset,4,4014,5382,5382,8943892,5,Hestmannøy,0.00022710022610742935,1506,0.41477163774646053,300,205
9,Sleneset,4,4014,1871,1871,8N13345,2,Træna,0.00022698434120431963,1507,0.41477163774646053,300,183
9,Sleneset,4,4014,2699,2699,8N42442,14,Lauvøya,0.00022690559248481486,1508,0.41477163774646053,300,188
9,Sleneset,4,4014,3615,3615,8N87807,14,Lauvøya,0.00022676126825334097,1509,0.41477163774646053,300,182
9,Sleneset,4,4014,665,665,8L89847,5,Hestmannøy,0.00022665177653071795,1510,0.41477163774646053,300,184
9,Sleneset,4,4014,3269,3269,8N73668,13,Vikna,0.00022661615720921528,1511,0.41477163774646053,300,203
9,Sleneset,4,4014,4236,4236,8573896,5,Hestmannøy,0.00022660083260035537,1512,0.41477163774646053,300,184
9,Sleneset,4,4014,4539,4539,8732670,7,Onøy og Lurøy,0.000226590032174835,1513,0.41477163774646053,300,186
9,Sleneset,4,4014,4749,4749,8800063,4,Gjerøy,0.00022650437706450902,1514,0.41477163774646053,300,186
9,Sleneset,4,4014,3233,3233,8N73632,13,Vikna,0.0002264230668384306,1515,0.41477163774646053,300,203
9,Sleneset,4,4014,1660,1660,8N06395,4,Gjerøy,0.0002259372501888284,1516,0.41477163774646053,300,190
9,Sleneset,4,4014,2123,2123,8N14350,14,Lauvøya,0.00022586311614496138,1517,0.41477163774646053,300,195
9,Sleneset,4,4014,2537,2537,8N28061,7,Onøy og Lurøy,0.0002255615824079144,1518,0.41477163774646053,300,194
9,Sleneset,4,4014,4358,4358,8681248,3,Selvær,0.00022517701417249796,1519,0.41477163774646053,300,200
9,Sleneset,4,4014,1300,1300,8N05176,13,Vikna,0.0002251311481872478,1520,0.41477163774646053,300,183
9,Sleneset,4,4014,3262,3262,8N73661,13,Vikna,0.00022505907622660698,1521,0.41477163774646053,300,188
9,Sleneset,4,4014,4005,4005,8P14838,5,Hestmannøy,0.000225007305839479,1522,0.41477163774646053,300,185
9,Sleneset,4,4014,3056,3056,8N73236,12,Vega,0.00022491943283601125,1523,0.41477163774646053,300,177
9,Sleneset,4,4014,1252,1252,8N05128,14,Lauvøya,0.00022431463049827044,1524,0.41477163774646053,300,186
9,Sleneset,4,4014,4357,4357,8681247,3,Selvær,0.0002242864530322922,1525,0.41477163774646053,300,188
9,Sleneset,4,4014,2968,2968,8N72948,13,Vikna,0.00022381916448202774,1526,0.41477163774646053,300,187
9,Sleneset,4,4014,4611,4611,8747408,0,Nesøy,0.0002237068635020656,1527,0.41477163774646053,300,179
9,Sleneset,4,4014,453,453,8L64212,5,Hestmannøy,0.00022365976203979335,1528,0.41477163774646053,300,188
9,Sleneset,4,4014,5294,5294,8939764,5,Hestmannøy,0.0002235787380250344,1529,0.41477163774646053,300,180
9,Sleneset,4,4014,3229,3229,8N73628,13,Vikna,0.00022353698103126296,1530,0.41477163774646053,300,189
9,Sleneset,4,4014,4094,4094,8P14997,14,Lauvøya,0.000223148313788577,1531,0.41477163774646053,300,184
9,Sleneset,4,4014,1369,1369,8N05247,13,Vikna,0.00022310875833437229,1532,0.41477163774646053,300,187
9,Sleneset,4,4014,5177,5177,8939024,5,Hestmannøy,0.00022305744104521302,1533,0.41477163774646053,300,205
9,Sleneset,4,4014,4371,4371,8681292,7,Onøy og Lurøy,0.00022302181947821852,1534,0.41477163774646053,300,193
9,Sleneset,4,4014,4841,4841,8800613,5,Hestmannøy,0.00022299665789163878,1535,0.41477163774646053,300,186
9,Sleneset,4,4014,1737,1737,8N06690,14,Lauvøya,0.00022299353999127256,1536,0.41477163774646053,300,182
9,Sleneset,4,4014,5412,5412,8981163,12,Vega,0.00022291443715861435,1537,0.41477163774646053,300,189
9,Sleneset,4,4014,675,675,8M31035,3,Selvær,0.0002228385708950404,1538,0.41477163774646053,300,185
9,Sleneset,4,4014,934,934,8M71306,6,Indre Kvarøy,0.00022278773331005854,1539,0.41477163774646053,300,185
9,Sleneset,4,4014,4165,4165,8168709,4,Gjerøy,0.0002227310443805697,1540,0.41477163774646053,300,183
9,Sleneset,4,4014,4276,4276,8651783,3,Selvær,0.00022258210857296041,1541,0.41477163774646053,300,187
9,Sleneset,4,4014,1541,1541,8N05683,14,Lauvøya,0.00022233150705040837,1542,0.41477163774646053,300,179
9,Sleneset,4,4014,4088,4088,8P14996,14,Lauvøya,0.0002222871766007032,1543,0.41477163774646053,300,187
9,Sleneset,4,4014,252,252,8L48750,11,Leka,0.00022203990105007897,1544,0.41477163774646053,300,185
9,Sleneset,4,4014,3328,3328,8N73912,11,Leka,0.00022196423594401682,1545,0.41477163774646053,300,187
9,Sleneset,4,4014,3441,3441,8N87162,10,Aldra,0.00022192920867212108,1546,0.41477163774646053,300,185
9,Sleneset,4,4014,67,67,8L26576,6,Indre Kvarøy,0.0002216950443419998,1547,0.41477163774646053,300,184
9,Sleneset,4,4014,4269,4269,8651730,0,Nesøy,0.00022163122097766335,1548,0.41477163774646053,300,188
9,Sleneset,4,4014,1923,1923,8N13625,14,Lauvøya,0.00022153234747050138,1549,0.41477163774646053,300,183
9,Sleneset,4,4014,4643,4643,8747604,4,Gjerøy,0.0002213597518067982,1550,0.41477163774646053,300,189
9,Sleneset,4,4014,3561,3561,8N87593,11,Leka,0.00022127215567751545,1551,0.41477163774646053,300,185
9,Sleneset,4,4014,812,812,8M31804,12,Vega,0.00022118334441025082,1552,0.41477163774646053,300,194
9,Sleneset,4,4014,1552,1552,8N05694,14,Lauvøya,0.00022108029455496106,1553,0.41477163774646053,300,184
9,Sleneset,4,4014,2753,2753,8N42702,6,Indre Kvarøy,0.00022097163217703377,1554,0.41477163774646053,300,185
9,Sleneset,4,4014,4380,4380,8681356,5,Hestmannøy,0.00022093173267526828,1555,0.41477163774646053,300,196
9,Sleneset,4,4014,5267,5267,8939578,5,Hestmannøy,0.00022076478524197914,1556,0.41477163774646053,300,197
9,Sleneset,4,4014,3437,3437,8N87115,4,Gjerøy,0.0002207007596375013,1557,0.41477163774646053,300,191
9,Sleneset,4,4014,4849,4849,8800936,10,Aldra,0.00022028568651144174,1558,0.41477163774646053,300,186
9,Sleneset,4,4014,1600,1600,8N05866,11,Leka,0.0002202336130296652,1559,0.41477163774646053,300,190
9,Sleneset,4,4014,3681,3681,8N87876,13,Vikna,0.0002202094734238724,1560,0.41477163774646053,300,192
9,Sleneset,4,4014,4351,4351,8681184,4,Gjerøy,0.0002195125377045918,1561,0.41477163774646053,300,181
9,Sleneset,4,4014,2156,2156,8N14537,11,Leka,0.00021942274338961152,1562,0.41477163774646053,300,188
9,Sleneset,4,4014,1783,1783,8N06843,11,Leka,0.00021925824998230708,1563,0.41477163774646053,300,187
9,Sleneset,4,4014,1011,1011,8M71531,4,Gjerøy,0.00021889155100461048,1564,0.41477163774646053,300,187
9,Sleneset,4,4014,2109,2109,8N14291,14,Lauvøya,0.00021885287426668372,1565,0.41477163774646053,300,200
9,Sleneset,4,4014,1247,1247,8N05123,12,Vega,0.0002188165897694186,1566,0.41477163774646053,300,196
9,Sleneset,4,4014,2994,2994,8N73050,4,Gjerøy,0.00021819057969076641,1567,0.41477163774646053,300,187
9,Sleneset,4,4014,4603,4603,8747365,5,Hestmannøy,0.00021811513356856328,1568,0.41477163774646053,300,197
9,Sleneset,4,4014,4401,4401,8681464,5,Hestmannøy,0.00021806730117433218,1569,0.41477163774646053,300,194
9,Sleneset,4,4014,580,580,8L89441,4,Gjerøy,0.00021802772571275316,1570,0.41477163774646053,300,187
9,Sleneset,4,4014,4056,4056,8P14959,14,Lauvøya,0.00021746948732695535,1571,0.41477163774646053,300,186
9,Sleneset,4,4014,4752,4752,8800074,5,Hestmannøy,0.00021703180880912906,1572,0.41477163774646053,300,188
9,Sleneset,4,4014,438,438,8L64134,5,Hestmannøy,0.00021693099437359234,1573,0.41477163774646053,300,182
9,Sleneset,4,4014,816,816,8L89179,12,Vega,0.00021664345657609736,1574,0.41477163774646053,300,185
9,Sleneset,4,4014,3563,3563,8N87595,11,Leka,0.00021657831641539528,1575,0.41477163774646053,300,183
9,Sleneset,4,4014,1254,1254,8N05130,12,Vega,0.0002164779869401319,1576,0.41477163774646053,300,189
9,Sleneset,4,4014,2267,2267,8N14652,13,Vikna,0.00021618824108034706,1577,0.41477163774646053,300,198
9,Sleneset,4,4014,5509,5509,8981850,6,Indre Kvarøy,0.00021618552316918945,1578,0.41477163774646053,300,190
9,Sleneset,4,4014,977,977,8L57990,13,Vikna,0.00021591518111760294,1579,0.41477163774646053,300,191
9,Sleneset,4,4014,3343,3343,8N73927,11,Leka,0.00021585383652499642,1580,0.41477163774646053,300,181
9,Sleneset,4,4014,3779,3779,8N87975,13,Vikna,0.00021584713483826804,1581,0.41477163774646053,300,183
9,Sleneset,4,4014,2350,2350,8N14970,7,Onøy og Lurøy,0.00021578414713412908,1582,0.41477163774646053,300,200
9,Sleneset,4,4014,4748,4748,8800061,0,Nesøy,0.00021570018816713323,1583,0.41477163774646053,300,189
9,Sleneset,4,4014,4573,4573,8747158,3,Selvær,0.00021558517674973295,1584,0.41477163774646053,300,194
9,Sleneset,4,4014,1310,1310,8N05187,13,Vikna,0.00021546540855194181,1585,0.41477163774646053,300,194
9,Sleneset,4,4014,5426,5426,8981243,7,Onøy og Lurøy,0.00021544013345725158,1586,0.41477163774646053,300,195
9,Sleneset,4,4014,2064,2064,8N14023,5,Hestmannøy,0.00021543206715463715,1587,0.41477163774646053,300,193
9,Sleneset,4,4014,838,838,8M31923,5,Hestmannøy,0.00021534596376514856,1588,0.41477163774646053,300,183
9,Sleneset,4,4014,5040,5040,8904733,12,Vega,0.00021529207954323272,1589,0.41477163774646053,300,195
9,Sleneset,4,4014,3978,3978,8P14717,5,Hestmannøy,0.00021525650167460164,1590,0.41477163774646053,300,192
9,Sleneset,4,4014,4805,4805,8800427,5,Hestmannøy,0.0002150218435659587,1591,0.41477163774646053,300,189
9,Sleneset,4,4014,1602,1602,8N05868,11,Leka,0.0002149122864731905,1592,0.41477163774646053,300,182
9,Sleneset,4,4014,4432,4432,8730462,8,Lovund,0.00021477258259313992,1593,0.41477163774646053,300,194
9,Sleneset,4,4014,2496,2496,8N27873,5,Hestmannøy,0.00021440750536965079,1594,0.41477163774646053,300,189
9,Sleneset,4,4014,896,896,8M71204,5,Hestmannøy,0.0002141509438296367,1595,0.41477163774646053,300,169
9,Sleneset,4,4014,1763,1763,8N06823,11,Leka,0.00021393786911464994,1596,0.41477163774646053,300,188
9,Sleneset,4,4014,4976,4976,8887279,5,Hestmannøy,0.00021387413963381739,1597,0.41477163774646053,300,180
9,Sleneset,4,4014,1892,1892,8N13558,2,Træna,0.000213872789581563,1598,0.41477163774646053,300,200
9,Sleneset,4,4014,2104,2104,8N14286,14,Lauvøya,0.0002137235907490012,1599,0.41477163774646053,300,202
9,Sleneset,4,4014,1789,1789,8N06849,11,Leka,0.0002137234980505358,1600,0.41477163774646053,300,195
9,Sleneset,4,4014,2436,2436,8N27320,6,Indre Kvarøy,0.00021370821610237488,1601,0.41477163774646053,300,192
9,Sleneset,4,4014,3160,3160,8N73489,12,Vega,0.00021368426676108776,1602,0.41477163774646053,300,193
9,Sleneset,4,4014,165,165,8L30829,3,Selvær,0.00021365329637910814,1603,0.41477163774646053,300,187
9,Sleneset,4,4014,4689,4689,8747781,4,Gjerøy,0.000213522125353406,1604,0.41477163774646053,300,187
9,Sleneset,4,4014,802,802,8M31774,11,Leka,0.00021341635295840577,1605,0.41477163774646053,300,186
9,Sleneset,4,4014,1884,1884,8N13440,2,Træna,0.00021338357305876774,1606,0.41477163774646053,300,198
9,Sleneset,4,4014,4295,4295,8651911,7,Onøy og Lurøy,0.00021332995678015906,1607,0.41477163774646053,300,201
9,Sleneset,4,4014,5413,5413,8981178,11,Leka,0.00021328394839877486,1608,0.41477163774646053,300,181
9,Sleneset,4,4014,260,260,8L48763,11,Leka,0.00021326877586224938,1609,0.41477163774646053,300,196
9,Sleneset,4,4014,4474,4474,8730972,3,Selvær,0.0002130288657292474,1610,0.41477163774646053,300,190
9,Sleneset,4,4014,1627,1627,8N05900,11,Leka,0.0002127183587535378,1611,0.41477163774646053,300,204
9,Sleneset,4,4014,4125,4125,8P26743,7,Onøy og Lurøy,0.0002126789419318845,1612,0.41477163774646053,300,186
9,Sleneset,4,4014,381,381,8L52623,1,Myken,0.00021248901389637933,1613,0.41477163774646053,300,191
9,Sleneset,4,4014,276,276,8L49963,4,Gjerøy,0.00021216520556589403,1614,0.41477163774646053,300,184
9,Sleneset,4,4014,4127,4127,8P26748,7,Onøy og Lurøy,0.00021201956039936887,1615,0.41477163774646053,300,185
9,Sleneset,4,4014,5062,5062,8917977,3,Selvær,0.00021186103730079004,1616,0.41477163774646053,300,185
9,Sleneset,4,4014,1163,1163,8M72786,10,Aldra,0.00021170683747129138,1617,0.41477163774646053,300,189
9,Sleneset,4,4014,871,871,8M71086,5,Hestmannøy,0.00021166092526930233,1618,0.41477163774646053,300,188
9,Sleneset,4,4014,3493,3493,8N87524,11,Leka,0.00021155599086912104,1619,0.41477163774646053,300,187
9,Sleneset,4,4014,2844,2844,8N72483,2,Træna,0.00021147204775424233,1620,0.41477163774646053,300,187
9,Sleneset,4,4014,3866,3866,8P11569,14,Lauvøya,0.00021140219175252425,1621,0.41477163774646053,300,183
9,Sleneset,4,4014,405,405,8L57742,12,Vega,0.00021128171325218636,1622,0.41477163774646053,300,191
9,Sleneset,4,4014,1264,1264,8N05140,12,Vega,0.00021123625238341382,1623,0.41477163774646053,300,190
9,Sleneset,4,4014,2172,2172,8N14554,11,Leka,0.00021079474465615796,1624,0.41477163774646053,300,178
9,Sleneset,4,4014,7,7,8L19569,3,Selvær,0.0002107581465784697,1625,0.41477163774646053,300,195
