target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,4238,4238,8651804,4,Gjerøy,-0.00014943709726448652,4222,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,659,659,8L89754,5,Hestmannøy,-0.0001495774409241143,4223,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4187,4187,8573815,3,Selvær,-0.0001495928110336093,4224,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3433,3433,8N87270,8,Lovund,-0.00015005139574353273,4225,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,4595,4595,8747599,8,Lovund,-0.00015010501922136147,4226,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1846,1846,8N06942,4,Gjerøy,-0.00015037378554326193,4227,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,2335,2335,8N14954,10,Aldra,-0.00015039235295175656,4228,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2045,2045,8N13981,5,Hestmannøy,-0.00015048843026036393,4229,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3383,3383,8N73994,12,Vega,-0.00015061641749601585,4230,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2094,2094,8N14188,5,Hestmannøy,-0.00015070481766559998,4231,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4476,4476,8732647,5,Hestmannøy,-0.0001507172470792692,4232,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,553,553,8L89334,6,Indre Kvarøy,-0.0001508267460410914,4233,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5402,5402,8981773,4,Gjerøy,-0.00015103665245311753,4234,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2636,2636,8N28945,2,Træna,-0.00015104975712538867,4235,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2974,2974,8N73055,5,Hestmannøy,-0.0001511653732411763,4236,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2754,2754,8N42791,4,Gjerøy,-0.00015126321568685185,4237,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,2532,2532,8N28375,8,Lovund,-0.0001512848931634458,4238,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2084,2084,8N14161,5,Hestmannøy,-0.00015151528447138727,4239,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3293,3293,8N73904,11,Leka,-0.00015158449678768753,4240,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,434,434,8L64093,12,Vega,-0.00015162066681132676,4241,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3885,3885,8P14022,8,Lovund,-0.00015162639600138915,4242,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,5184,5184,8939602,5,Hestmannøy,-0.00015183518889912379,4243,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4277,4277,8681040,4,Gjerøy,-0.00015194758587111677,4244,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4090,4090,8P26650,8,Lovund,-0.00015199287813057798,4245,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1277,1277,8N05156,12,Vega,-0.00015211594293401578,4246,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,3129,3129,8N73480,11,Leka,-0.00015216281701682684,4247,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3721,3721,8N87942,13,Vikna,-0.00015222621469665142,4248,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1284,1284,8N05162,12,Vega,-0.00015224102079554346,4249,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,632,632,8L89664,0,Nesøy,-0.0001522887059184659,4250,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1973,1973,8N13674,13,Vikna,-0.00015232270505004207,4251,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4592,4592,8747583,2,Træna,-0.00015244309349057232,4252,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,226,226,8L48607,6,Indre Kvarøy,-0.00015253044642900905,4253,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4292,4292,8681066,9,Sleneset,-0.00015264255340921703,4254,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4510,4510,8747103,5,Hestmannøy,-0.00015279256296344448,4255,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,3099,3099,8N73450,11,Leka,-0.00015319741563031146,4256,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1226,1226,8N05104,12,Vega,-0.0001532214665688973,4257,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,2423,2423,8N27362,5,Hestmannøy,-0.000153331838336806,4258,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1582,1582,8N05841,5,Hestmannøy,-0.00015357379851375973,4259,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3048,3048,8N73291,2,Træna,-0.00015371790572918728,4260,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3691,3691,8N87911,13,Vikna,-0.00015373757535804943,4261,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,4979,4979,8887477,4,Gjerøy,-0.00015404835502087953,4262,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3334,3334,8N73945,12,Vega,-0.00015407437708186907,4263,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,176,176,8L30963,2,Træna,-0.00015425931069524502,4264,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,5286,5286,8943803,10,Aldra,-0.0001546298815450733,4265,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3386,3386,8N73997,14,Lauvøya,-0.00015466569906247835,4266,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,1026,1026,8M71823,5,Hestmannøy,-0.00015476352248012726,4267,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1710,1710,8N06532,4,Gjerøy,-0.00015495879915390791,4268,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4060,4060,8P14990,14,Lauvøya,-0.00015507436924323644,4269,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2109,2109,8N14294,14,Lauvøya,-0.00015536200753589433,4270,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1167,1167,8M72818,5,Hestmannøy,-0.00015543600558282205,4271,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3793,3793,8P11518,14,Lauvøya,-0.00015564949890892367,4272,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,3762,3762,8N87983,13,Vikna,-0.00015617860136514362,4273,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4465,4465,8732591,2,Træna,-0.00015623723115149743,4274,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,5405,5405,8981801,5,Hestmannøy,-0.00015629922036390168,4275,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4552,4552,8747309,8,Lovund,-0.00015661875756555166,4276,0.061727553858823496,300,170
7,Onøy og Lurøy,4,4014,2933,2933,8N72935,13,Vikna,-0.00015671010429500713,4277,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2371,2371,8N27083,14,Lauvøya,-0.00015693925306038044,4278,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4644,4644,8747809,4,Gjerøy,-0.0001572104907118814,4279,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3622,3622,8N87839,14,Lauvøya,-0.0001576270724782144,4280,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1025,1025,8M71819,6,Indre Kvarøy,-0.00015765543799353853,4281,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3106,3106,8N73457,11,Leka,-0.00015808085180089775,4282,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1385,1385,8N05265,13,Vikna,-0.0001582181524027335,4283,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5298,5298,8981005,5,Hestmannøy,-0.00015824187120613953,4284,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,3570,3570,8N87701,5,Hestmannøy,-0.00015830782028118738,4285,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,206,206,8L48455,5,Hestmannøy,-0.00015841688222942722,4286,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,261,261,8L48789,11,Leka,-0.00015870040504112971,4287,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1477,1477,8N05615,14,Lauvøya,-0.00015889192920192163,4288,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1583,1583,8N05846,5,Hestmannøy,-0.0001589393084315526,4289,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,101,101,8L30449,4,Gjerøy,-0.0001592015530153161,4290,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1990,1990,8N13691,13,Vikna,-0.00015923529811560314,4291,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5101,5101,8934854,4,Gjerøy,-0.00015934628150660344,4292,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1622,1622,8N05905,0,Nesøy,-0.00015936424053204898,4293,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3960,3960,8P14793,4,Gjerøy,-0.00015953080792320258,4294,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1858,1858,8N05698,14,Lauvøya,-0.00015974441942497695,4295,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3626,3626,8N87844,14,Lauvøya,-0.0001599125668687761,4296,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4912,4912,8887202,4,Gjerøy,-0.00015999499763560518,4297,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4593,4593,8747588,2,Træna,-0.0001600435387344091,4298,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4448,4448,8732279,1,Myken,-0.00016056501875878586,4299,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,483,483,8M71158,13,Vikna,-0.000160808023005489,4300,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1728,1728,8N06681,14,Lauvøya,-0.000160849204042927,4301,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1847,1847,8N06943,4,Gjerøy,-0.0001612765786979335,4302,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,5130,5130,8939124,4,Gjerøy,-0.000161458832354804,4303,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,675,675,8L89992,2,Træna,-0.00016146215013249795,4304,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4074,4074,8P26450,6,Indre Kvarøy,-0.00016148642440990278,4305,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,402,402,8L57791,8,Lovund,-0.00016191604667065268,4306,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,441,441,8L64157,2,Træna,-0.0001619285480490694,4307,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3545,3545,8N87606,14,Lauvøya,-0.00016212146332263513,4308,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3034,3034,8N73236,12,Vega,-0.00016243724350504228,4309,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4950,4950,8887357,10,Aldra,-0.00016267430952995277,4310,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,680,680,8M31041,3,Selvær,-0.00016276476611490868,4311,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4601,4601,8730959,3,Selvær,-0.0001628436677673851,4312,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5250,5250,8943142,0,Nesøy,-0.00016286434027744726,4313,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2271,2271,8N14659,13,Vikna,-0.00016296723141313337,4314,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2590,2590,8N28776,5,Hestmannøy,-0.000163091719912722,4315,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,737,737,8M31382,5,Hestmannøy,-0.00016311704970558636,4316,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,4405,4405,8730551,3,Selvær,-0.00016322240349876143,4317,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3132,3132,8N73484,11,Leka,-0.00016325923924523993,4318,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,2964,2964,8N72989,2,Træna,-0.00016345031297398613,4319,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,940,940,8M71314,5,Hestmannøy,-0.00016347968830358257,4320,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,118,118,8L30633,12,Vega,-0.00016348027492866463,4321,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,785,785,8M31651,14,Lauvøya,-0.0001635243599710538,4322,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3650,3650,8N87869,13,Vikna,-0.00016365361398174038,4323,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,3761,3761,8N87982,13,Vikna,-0.00016380536827673603,4324,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3290,3290,8N73885,5,Hestmannøy,-0.00016392591718308815,4325,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2224,2224,8N14610,13,Vikna,-0.00016433237200382236,4326,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,546,546,8L89296,4,Gjerøy,-0.00016458800084828815,4327,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,5045,5045,8934304,5,Hestmannøy,-0.00016465356186239825,4328,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,556,556,8L89352,5,Hestmannøy,-0.00016551022688820306,4329,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,5324,5324,8981163,12,Vega,-0.00016558742720951158,4330,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,5352,5352,8981279,5,Hestmannøy,-0.00016582242455759745,4331,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,174,174,8L30922,0,Nesøy,-0.0001659304822018856,4332,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1225,1225,8N05103,12,Vega,-0.00016600465947685068,4333,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2639,2639,8N42051,2,Træna,-0.00016611096562742518,4334,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,456,456,8L64256,3,Selvær,-0.0001664160776732243,4335,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2207,2207,8N14593,11,Leka,-0.00016645341550971366,4336,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,2804,2804,8N72348,6,Indre Kvarøy,-0.00016646076899266433,4337,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4869,4869,8857279,10,Aldra,-0.00016651040765656004,4338,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1215,1215,8N05012,4,Gjerøy,-0.00016661560847907423,4339,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,937,937,8M71307,6,Indre Kvarøy,-0.00016680675051622724,4340,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,2827,2827,8N72499,2,Træna,-0.00016691991226499384,4341,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1274,1274,8N05153,12,Vega,-0.00016721018362967296,4342,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,410,410,8L57876,5,Hestmannøy,-0.00016721769004105738,4343,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1777,1777,8N06837,11,Leka,-0.00016731892059962766,4344,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1965,1965,8N13666,13,Vikna,-0.00016758731589629425,4345,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,911,911,8M71253,0,Nesøy,-0.00016775239041874677,4346,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3630,3630,8N87849,14,Lauvøya,-0.00016784263841625267,4347,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4120,4120,8168662,1,Myken,-0.00016824883117375896,4348,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1603,1603,8N05877,11,Leka,-0.00016858035311088148,4349,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2453,2453,8N27773,9,Sleneset,-0.00016858900788445984,4350,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,897,897,8M71201,6,Indre Kvarøy,-0.00016858924908051408,4351,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1440,1440,8N05446,6,Indre Kvarøy,-0.00016866880016952728,4352,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1273,1273,8N05152,12,Vega,-0.0001687352284935694,4353,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2586,2586,8N28767,4,Gjerøy,-0.0001687740301279889,4354,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2458,2458,8N27830,6,Indre Kvarøy,-0.00016924194491335233,4355,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4299,4299,8681075,5,Hestmannøy,-0.00016933286393993867,4356,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,5187,5187,8939608,5,Hestmannøy,-0.00016956482141173128,4357,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3666,3666,8N87886,13,Vikna,-0.00016976053603236452,4358,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4430,4430,8730973,3,Selvær,-0.00017012222960037697,4359,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,825,825,8M31838,1,Myken,-0.0001707368817215237,4360,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3249,3249,8N73675,13,Vikna,-0.00017085206913321883,4361,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4012,4012,8P14927,14,Lauvøya,-0.00017110326374432502,4362,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5393,5393,8981714,10,Aldra,-0.00017123429932672831,4363,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4761,4761,8800436,6,Indre Kvarøy,-0.0001715127397309441,4364,0.061727553858823496,300,137
7,Onøy og Lurøy,4,4014,4052,4052,8P14986,14,Lauvøya,-0.00017162461707807085,4365,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4091,4091,8P26917,14,Lauvøya,-0.0001716558768439904,4366,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3787,3787,8P11395,14,Lauvøya,-0.00017172294799538593,4367,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,698,698,8M31221,11,Leka,-0.0001720033505105362,4368,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3357,3357,8N73968,12,Vega,-0.00017207511594214957,4369,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,114,114,8L30598,5,Hestmannøy,-0.00017216300335985533,4370,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,571,571,8L89386,5,Hestmannøy,-0.00017229240083896705,4371,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4533,4533,8747258,6,Indre Kvarøy,-0.0001724055274324709,4372,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3957,3957,8P14741,8,Lovund,-0.00017256638075106392,4373,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2123,2123,8N14353,14,Lauvøya,-0.0001726234989993677,4374,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5300,5300,8981009,5,Hestmannøy,-0.00017285060798516612,4375,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3420,3420,8N87228,3,Selvær,-0.00017309286269030137,4376,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4926,4926,8887245,1,Myken,-0.00017323432930403332,4377,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1091,1091,8M72539,11,Leka,-0.00017328781253395914,4378,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3607,3607,8N87824,14,Lauvøya,-0.00017340544260944287,4379,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3589,3589,8N87806,14,Lauvøya,-0.0001734491989904828,4380,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,225,225,8L48602,5,Hestmannøy,-0.00017371132945385456,4381,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,4855,4855,8857237,5,Hestmannøy,-0.000173786968479018,4382,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2117,2117,8N14344,14,Lauvøya,-0.000173845740936547,4383,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3802,3802,8P11527,14,Lauvøya,-0.00017413691451741397,4384,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3421,3421,8N87241,5,Hestmannøy,-0.00017469395664888466,4385,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,315,315,8L52351,11,Leka,-0.00017497473561833702,4386,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3594,3594,8N87811,14,Lauvøya,-0.0001752977300107528,4387,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3097,3097,8N73448,11,Leka,-0.00017554659419834328,4388,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1862,1862,8N13113,14,Lauvøya,-0.00017583951649829282,4389,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3775,3775,8P11064,2,Træna,-0.00017603493050392303,4390,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1100,1100,8M72568,11,Leka,-0.0001762109297508357,4391,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1795,1795,8N06855,11,Leka,-0.00017622977841817288,4392,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,2001,2001,8N13717,8,Lovund,-0.00017627677271254768,4393,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3914,3914,8P14310,14,Lauvøya,-0.00017637378264504853,4394,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4104,4104,8168613,5,Hestmannøy,-0.00017664825919123974,4395,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3401,3401,8N87067,5,Hestmannøy,-0.00017672163222537342,4396,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,3856,3856,8P11606,9,Sleneset,-0.00017676610438472262,4397,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,4945,4945,8887345,5,Hestmannøy,-0.00017677478327475938,4398,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2154,2154,8N14538,11,Leka,-0.00017684940326513035,4399,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1084,1084,8M72525,11,Leka,-0.00017715420506253418,4400,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4987,4987,8904654,2,Træna,-0.00017760768107522888,4401,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,5239,5239,8943082,4,Gjerøy,-0.00017765904983115145,4402,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2051,2051,8N14002,6,Indre Kvarøy,-0.00017771866703703752,4403,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2294,2294,8N14682,13,Vikna,-0.00017800986063120071,4404,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4668,4668,8747993,8,Lovund,-0.00017807665398547224,4405,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1086,1086,8M72528,11,Leka,-0.00017815546497207895,4406,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3438,3438,8N87307,5,Hestmannøy,-0.00017841953736964986,4407,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1055,1055,8M72179,2,Træna,-0.00017859144873132423,4408,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,5198,5198,8939745,5,Hestmannøy,-0.00017875506913262747,4409,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,3492,3492,8N87549,11,Leka,-0.00017927360982798052,4410,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,5046,5046,8934311,5,Hestmannøy,-0.00017933064929123897,4411,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2822,2822,8N72483,2,Træna,-0.00017934002173075996,4412,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3931,3931,8P14457,6,Indre Kvarøy,-0.0001794773834350713,4413,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,1330,1330,8N05209,12,Vega,-0.00017967837901735454,4414,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,1514,1514,8N05659,13,Vikna,-0.00017971569133947072,4415,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4272,4272,8681032,5,Hestmannøy,-0.00017971734208867675,4416,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4672,4672,8794306,4,Gjerøy,-0.00017978952866163766,4417,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,142,142,8L30766,12,Vega,-0.00017988822954911234,4418,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1825,1825,8N06887,14,Lauvøya,-0.00017993177532454898,4419,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,5114,5114,8939034,5,Hestmannøy,-0.00018003714825866256,4420,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4706,4706,8800073,6,Indre Kvarøy,-0.00018021753329229944,4421,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,144,144,8L30768,12,Vega,-0.00018022768079296812,4422,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,212,212,8L48473,4,Gjerøy,-0.0001802280967796145,4423,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,5189,5189,8939615,6,Indre Kvarøy,-0.0001805207738082062,4424,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1791,1791,8N06851,11,Leka,-0.00018059029318580813,4425,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3565,3565,8N87630,14,Lauvøya,-0.00018083374379408625,4426,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,92,92,8L30340,6,Indre Kvarøy,-0.00018103214122907945,4427,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3040,3040,8N73242,12,Vega,-0.00018120954102955627,4428,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2745,2745,8N42733,4,Gjerøy,-0.00018166251322249705,4429,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2960,2960,8N72963,13,Vikna,-0.00018167678837730246,4430,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2035,2035,8N13956,6,Indre Kvarøy,-0.00018176555218095647,4431,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,135,135,8L30759,11,Leka,-0.00018225293369714091,4432,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1152,1152,8M72722,5,Hestmannøy,-0.00018227676862350205,4433,0.061727553858823496,300,168
7,Onøy og Lurøy,4,4014,1998,1998,8N13699,13,Vikna,-0.00018245545793868964,4434,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,5051,5051,8934339,10,Aldra,-0.0001825558790209589,4435,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4156,4156,8309266,5,Hestmannøy,-0.0001826719687703799,4436,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2101,2101,8N14286,14,Lauvøya,-0.00018272304336342378,4437,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3562,3562,8N87627,14,Lauvøya,-0.00018276000982522157,4438,0.061727553858823496,300,170
7,Onøy og Lurøy,4,4014,519,519,8L64996,10,Aldra,-0.0001827837220724535,4439,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1065,1065,8M72297,9,Sleneset,-0.00018283920531230445,4440,0.061727553858823496,300,150
