n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
7,8,1546,-0.024880593390580096,0.950947105884552,random_individual,1,8,1546,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
6,9,2624,0.027718640190252955,0.9392339587211609,random_individual,1,9,2624,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
5,10,2916,0.019453492317433985,0.9422556757926941,random_individual,1,10,2916,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
4,11,3313,0.0491128832299208,0.9359453916549683,random_individual,1,11,3313,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
3,12,3871,0.02975073957573325,0.9385970234870911,random_individual,1,12,3871,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
2,13,4455,0.04382954080033925,0.9366112947463989,random_individual,1,13,4455,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
1,14,5038,0.06505080996594656,0.9330860376358032,random_individual,1,14,5038,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,1,15,5211,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
14,1,158,-0.015984492298116607,0.9544774889945984,random_individual,2,1,158,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
13,2,360,0.016369867951238123,0.94732266664505,random_individual,2,2,360,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
12,3,526,-0.021436289213833434,0.9479543566703796,random_individual,2,3,526,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
11,4,882,0.015361508596269027,0.9450832605361938,random_individual,2,4,882,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
10,5,1001,0.01929393917306714,0.9423778057098389,random_individual,2,5,1001,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
9,6,1260,0.015352366250361555,0.944351315498352,random_individual,2,6,1260,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
8,7,1454,0.01885173803690137,0.9413999915122986,random_individual,2,7,1454,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
7,8,1546,0.016457909650889398,0.9415867924690247,random_individual,2,8,1546,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
6,9,2624,0.057400236489589494,0.9340535402297974,random_individual,2,9,2624,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
5,10,2916,0.05361148238481571,0.9335193634033203,random_individual,2,10,2916,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
4,11,3313,0.07879170786135356,0.9324247241020203,random_individual,2,11,3313,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
3,12,3871,0.10691708980669197,0.9230692982673645,random_individual,2,12,3871,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
2,13,4455,0.07224787748309533,0.9314510822296143,random_individual,2,13,4455,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
1,14,5038,0.0743881356505393,0.9321610331535339,random_individual,2,14,5038,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,2,15,5211,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
14,1,158,-0.007971590352511408,0.9418644905090332,random_individual,3,1,158,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
13,2,360,0.0306458839361104,0.9442632794380188,random_individual,3,2,360,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
12,3,526,0.003303626227242506,0.9475237727165222,random_individual,3,3,526,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
11,4,882,0.09103385922511667,0.9312955141067505,random_individual,3,4,882,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
10,5,1001,0.10301533416219132,0.9268717169761658,random_individual,3,5,1001,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
9,6,1260,0.08333590894643045,0.9276253581047058,random_individual,3,6,1260,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
8,7,1454,0.042030217621484685,0.9336637854576111,random_individual,3,7,1454,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
7,8,1546,0.02924153234885016,0.9358673095703125,random_individual,3,8,1546,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
6,9,2624,0.003688323838482732,0.941033661365509,random_individual,3,9,2624,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
5,10,2916,0.03591903070365726,0.9363020062446594,random_individual,3,10,2916,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
4,11,3313,0.047989340351404605,0.9357374906539917,random_individual,3,11,3313,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
3,12,3871,0.04566758160167446,0.9357199668884277,random_individual,3,12,3871,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
2,13,4455,0.0696539781451734,0.9336350560188293,random_individual,3,13,4455,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
1,14,5038,0.07226731939207034,0.9324453473091125,random_individual,3,14,5038,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,3,15,5211,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
14,1,158,0.012730618842632659,0.9399913549423218,random_individual,4,1,158,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
13,2,360,0.049721774836283865,0.9450922608375549,random_individual,4,2,360,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
12,3,526,0.08991415837008426,0.9426800012588501,random_individual,4,3,526,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
11,4,882,0.02151573814293354,0.9439544677734375,random_individual,4,4,882,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
10,5,1001,0.0278275046543395,0.9431911706924438,random_individual,4,5,1001,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
9,6,1260,0.06393620858422668,0.9394003748893738,random_individual,4,6,1260,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
8,7,1454,0.0518912652465267,0.940313994884491,random_individual,4,7,1454,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
7,8,1546,0.0659929883724845,0.9336243867874146,random_individual,4,8,1546,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
6,9,2624,0.07748669061267296,0.9299514293670654,random_individual,4,9,2624,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
5,10,2916,0.08902973740149772,0.9272235035896301,random_individual,4,10,2916,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
4,11,3313,0.09062590284379736,0.9261797666549683,random_individual,4,11,3313,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
3,12,3871,0.08793876716492786,0.925899863243103,random_individual,4,12,3871,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
2,13,4455,0.05429341098265937,0.9336842894554138,random_individual,4,13,4455,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
1,14,5038,0.08308768082776768,0.9284999370574951,random_individual,4,14,5038,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,4,15,5211,14,Southern 4,2,1387017470,20,body_mass,0.0823045267489712,40
14,1,158,-0.0229559076303167,0.943926215171814,shapley_mean,-1,1,158,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
13,2,360,0.012341373553068975,0.9413958191871643,shapley_mean,-1,2,360,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
12,3,526,0.02242046516530496,0.9409990906715393,shapley_mean,-1,3,526,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
11,4,645,0.01980459354393646,0.9419976472854614,shapley_mean,-1,4,645,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
10,5,1001,0.01962563735528132,0.9427247643470764,shapley_mean,-1,5,1001,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
9,6,1195,0.025786446935653424,0.9408375024795532,shapley_mean,-1,6,1195,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
8,7,1454,0.0665766091413312,0.9345812797546387,shapley_mean,-1,7,1454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
7,8,1546,0.0532172842536575,0.9364615082740784,shapley_mean,-1,8,1546,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
6,9,2624,0.03968805144552016,0.9395676851272583,shapley_mean,-1,9,2624,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
5,10,3182,0.020894043821784256,0.9426267743110657,shapley_mean,-1,10,3182,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
4,11,3474,0.02490280946905401,0.9420209527015686,shapley_mean,-1,11,3474,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
3,12,3871,0.01303826407012826,0.9437640905380249,shapley_mean,-1,12,3871,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
2,13,4454,0.05153963646281398,0.9398331642150879,shapley_mean,-1,13,4454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
1,14,5038,0.07214905370774143,0.9318135380744934,shapley_mean,-1,14,5038,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,shapley_mean,-1,15,5211,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
14,1,158,0.07480497069572076,0.9387465119361877,random_individual,0,1,158,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
13,2,360,0.057286603046061,0.9400194883346558,random_individual,0,2,360,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
12,3,526,0.012571913019583898,0.9489929676055908,random_individual,0,3,526,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
11,4,645,0.0381023413261628,0.944254457950592,random_individual,0,4,645,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
10,5,1001,0.10812226318704246,0.938809871673584,random_individual,0,5,1001,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
9,6,1195,0.0918024479714522,0.9415154457092285,random_individual,0,6,1195,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
8,7,1454,0.043949376301181314,0.9495947957038879,random_individual,0,7,1454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
7,8,1546,0.03481779658267804,0.9525567889213562,random_individual,0,8,1546,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
6,9,2624,0.009556392859947273,0.9468968510627747,random_individual,0,9,2624,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
5,10,3182,0.009735958007128658,0.9470357298851013,random_individual,0,10,3182,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
4,11,3474,0.027996571460076138,0.9432368278503418,random_individual,0,11,3474,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
3,12,3871,0.009273314785243283,0.9452692866325378,random_individual,0,12,3871,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
2,13,4454,0.049487616554244274,0.9374171495437622,random_individual,0,13,4454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
1,14,5038,0.07711061603222208,0.930819571018219,random_individual,0,14,5038,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,0,15,5211,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
14,1,158,0.008374456427925432,0.9652199745178223,random_individual,1,1,158,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
13,2,360,0.018568873269461866,0.9498904943466187,random_individual,1,2,360,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
12,3,526,0.030469891725013055,0.9468859434127808,random_individual,1,3,526,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
11,4,645,0.011304260493783401,0.9497760534286499,random_individual,1,4,645,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
10,5,1001,0.02621790399696606,0.9562026262283325,random_individual,1,5,1001,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
9,6,1195,-0.006712053287517441,0.9542779326438904,random_individual,1,6,1195,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
8,7,1454,-0.04129352890850154,0.9531511664390564,random_individual,1,7,1454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
7,8,1546,-0.024880593390580096,0.950947105884552,random_individual,1,8,1546,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
6,9,2624,0.027718640190252955,0.9392339587211609,random_individual,1,9,2624,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
5,10,3182,0.04896999680363961,0.9369274377822876,random_individual,1,10,3182,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
4,11,3474,0.03346297014065971,0.9393006563186646,random_individual,1,11,3474,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
3,12,3871,0.02975073957573325,0.9385970234870911,random_individual,1,12,3871,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
2,13,4454,0.04306161436591603,0.9367808103561401,random_individual,1,13,4454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
1,14,5038,0.06505080996594656,0.9330860376358032,random_individual,1,14,5038,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,1,15,5211,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
14,1,158,-0.015984492298116607,0.9544774889945984,random_individual,2,1,158,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
13,2,360,0.016369867951238123,0.94732266664505,random_individual,2,2,360,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
12,3,526,-0.021436289213833434,0.9479543566703796,random_individual,2,3,526,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
11,4,645,0.0005853987990232306,0.9468640089035034,random_individual,2,4,645,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
10,5,1001,0.01929393917306714,0.9423778057098389,random_individual,2,5,1001,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
9,6,1195,0.004977824815217671,0.9440824389457703,random_individual,2,6,1195,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
8,7,1454,0.01885173803690137,0.9413999915122986,random_individual,2,7,1454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
7,8,1546,0.016457909650889398,0.9415867924690247,random_individual,2,8,1546,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
6,9,2624,0.057400236489589494,0.9340535402297974,random_individual,2,9,2624,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
5,10,3182,0.07906157341164993,0.9316590428352356,random_individual,2,10,3182,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
4,11,3474,0.09950869183957256,0.926883339881897,random_individual,2,11,3474,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
3,12,3871,0.10691708980669197,0.9230692982673645,random_individual,2,12,3871,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
2,13,4454,0.07226849983279197,0.9314702153205872,random_individual,2,13,4454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
1,14,5038,0.0743881356505393,0.9321610331535339,random_individual,2,14,5038,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,2,15,5211,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
14,1,158,-0.007971590352511408,0.9418644905090332,random_individual,3,1,158,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
13,2,360,0.0306458839361104,0.9442632794380188,random_individual,3,2,360,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
12,3,526,0.003303626227242506,0.9475237727165222,random_individual,3,3,526,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
11,4,645,0.09315780916582661,0.9309369325637817,random_individual,3,4,645,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
10,5,1001,0.10301533416219132,0.9268717169761658,random_individual,3,5,1001,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
9,6,1195,0.07867132830636851,0.9285224080085754,random_individual,3,6,1195,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
8,7,1454,0.042030217621484685,0.9336637854576111,random_individual,3,7,1454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
7,8,1546,0.02924153234885016,0.9358673095703125,random_individual,3,8,1546,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
6,9,2624,0.003688323838482732,0.941033661365509,random_individual,3,9,2624,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
5,10,3182,0.04425396470026205,0.9365168809890747,random_individual,3,10,3182,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
4,11,3474,0.04813036538632822,0.9353958964347839,random_individual,3,11,3474,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
3,12,3871,0.04566758160167446,0.9357199668884277,random_individual,3,12,3871,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
2,13,4454,0.06879050805809399,0.9337868690490723,random_individual,3,13,4454,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
1,14,5038,0.07226731939207034,0.9324453473091125,random_individual,3,14,5038,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
0,15,5211,0.07094613043714414,0.9323428273200989,random_individual,3,15,5211,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
14,1,158,0.012730618842632659,0.9399913549423218,random_individual,4,1,158,14,Southern 4,2,1387017470,40,body_mass,0.0823045267489712,40
