target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,96,96,8L30633,12,Vega,-0.00031227618147136154,3971,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3362,3362,8P11800,2,Træna,-0.0003123376257103689,3972,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2194,2194,8N28557,2,Træna,-0.00031238205831840717,3973,0.08770991034560355,300,162
5,Hestmannøy,2,2014,810,810,8M72265,8,Lovund,-0.00031296444730165974,3974,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3044,3044,8N87605,14,Lauvøya,-0.0003130900613753171,3975,0.08770991034560355,300,170
5,Hestmannøy,2,2014,588,588,8M31625,4,Gjerøy,-0.0003131857320099679,3976,0.08770991034560355,300,157
5,Hestmannøy,2,2014,630,630,8M31838,1,Myken,-0.0003134728879602382,3977,0.08770991034560355,300,185
5,Hestmannøy,2,2014,4531,4531,8981050,12,Vega,-0.00031370070058198547,3978,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2570,2570,8N73230,12,Vega,-0.00031428985299246034,3979,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1930,1930,8N14668,13,Vikna,-0.000314344346657006,3980,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3507,3507,8P14968,14,Lauvøya,-0.0003143518437829476,3981,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3275,3275,8P11320,4,Gjerøy,-0.0003146449825626746,3982,0.08770991034560355,300,169
5,Hestmannøy,2,2014,149,149,8L30963,2,Træna,-0.00031531237900679556,3983,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1611,1611,8N13621,14,Lauvøya,-0.0003153736547827352,3984,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1058,1058,8N05215,12,Vega,-0.00031556977361724354,3985,0.08770991034560355,300,158
5,Hestmannøy,2,2014,306,306,8L52619,3,Selvær,-0.0003157275517251902,3986,0.08770991034560355,300,154
5,Hestmannøy,2,2014,514,514,8L89894,4,Gjerøy,-0.0003162363847446104,3987,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1799,1799,8N14533,11,Leka,-0.00031669286413767096,3988,0.08770991034560355,300,185
5,Hestmannøy,2,2014,106,106,8L30724,12,Vega,-0.000316861495081483,3989,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4003,4003,8747882,1,Myken,-0.0003169499879551119,3990,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1638,1638,8N13650,14,Lauvøya,-0.00031696217745332916,3991,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2162,2162,8N28285,2,Træna,-0.00031710578819902583,3992,0.08770991034560355,300,164
5,Hestmannøy,2,2014,479,479,8M31766,11,Leka,-0.0003172390707036532,3993,0.08770991034560355,300,163
5,Hestmannøy,2,2014,230,230,8L52229,9,Sleneset,-0.00031811070811621993,3994,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3951,3951,8747603,4,Gjerøy,-0.0003185240378854915,3995,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4561,4561,8981352,11,Leka,-0.0003201888205635048,3996,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3499,3499,8P14959,14,Lauvøya,-0.0003209432257509399,3997,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2397,2397,8N72633,4,Gjerøy,-0.00032120328005140513,3998,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3042,3042,8N87603,14,Lauvøya,-0.0003214355152000169,3999,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3659,3659,8651543,4,Gjerøy,-0.00032178597771190015,4000,0.08770991034560355,300,163
5,Hestmannøy,2,2014,332,332,8L57789,3,Selvær,-0.00032192942008493845,4001,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2431,2431,8N72700,11,Leka,-0.0003224144749586515,4002,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3547,3547,8P26527,9,Sleneset,-0.0003225606173925618,4003,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3801,3801,8730922,3,Selvær,-0.00032382889452401277,4004,0.08770991034560355,300,179
5,Hestmannøy,2,2014,1269,1269,8N05715,6,Indre Kvarøy,-0.0003241974648485056,4005,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2342,2342,8N72065,2,Træna,-0.00032420957453482504,4006,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2505,2505,8N72961,13,Vikna,-0.00032511928510459983,4007,0.08770991034560355,300,149
5,Hestmannøy,2,2014,823,823,8M72413,13,Vikna,-0.0003261561384313362,4008,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4568,4568,8981536,3,Selvær,-0.00032674315377907823,4009,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2993,2993,8N87550,11,Leka,-0.0003273748345466722,4010,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2248,2248,8N42114,8,Lovund,-0.0003276077809253697,4011,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1814,1814,8N14548,11,Leka,-0.0003278350107489484,4012,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2138,2138,8N28061,7,Onøy og Lurøy,-0.0003286290168904136,4013,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3816,3816,8730973,3,Selvær,-0.00032911793933931426,4014,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4250,4250,8904640,7,Onøy og Lurøy,-0.0003294661003217507,4015,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4585,4585,8981720,4,Gjerøy,-0.000330046448120933,4016,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3055,3055,8N87619,14,Lauvøya,-0.0003307948502406831,4017,0.08770991034560355,300,161
5,Hestmannøy,2,2014,609,609,8M31774,11,Leka,-0.0003309523640534651,4018,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1532,1532,8N06931,4,Gjerøy,-0.0003314282621620074,4019,0.08770991034560355,300,161
5,Hestmannøy,2,2014,237,237,8L52315,12,Vega,-0.0003324654555054459,4020,0.08770991034560355,300,151
5,Hestmannøy,2,2014,4347,4347,8934577,8,Lovund,-0.00033254501244611386,4021,0.08770991034560355,300,165
5,Hestmannøy,2,2014,868,868,8M72617,4,Gjerøy,-0.000332909245594169,4022,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3678,3678,8651795,2,Træna,-0.0003329679072137064,4023,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3575,3575,8118425,6,Indre Kvarøy,-0.0003335293220256469,4024,0.08770991034560355,300,151
5,Hestmannøy,2,2014,2169,2169,8N28375,8,Lovund,-0.00033473671264529626,4025,0.08770991034560355,300,160
5,Hestmannøy,2,2014,830,830,8M72437,13,Vikna,-0.00033486252608844853,4026,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1851,1851,8N14587,11,Leka,-0.00033629466821411675,4027,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1368,1368,8N06466,12,Vega,-0.00033641076334430957,4028,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2493,2493,8N72948,13,Vikna,-0.00033661083519855294,4029,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1710,1710,8N13954,4,Gjerøy,-0.000336663028423215,4030,0.08770991034560355,300,161
5,Hestmannøy,2,2014,511,511,8M31211,11,Leka,-0.00033679917395473276,4031,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1529,1529,8N06900,11,Leka,-0.0003371274567919801,4032,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3435,3435,8P14741,8,Lovund,-0.000337329279521436,4033,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3870,3870,8732671,7,Onøy og Lurøy,-0.00033776962768095953,4034,0.08770991034560355,300,168
5,Hestmannøy,2,2014,4032,4032,8800012,7,Onøy og Lurøy,-0.00033823426569769814,4035,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3407,3407,8P14402,1,Myken,-0.0003383398234620541,4036,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2563,2563,8N73223,12,Vega,-0.0003383490983895653,4037,0.08770991034560355,300,167
5,Hestmannøy,2,2014,657,657,8L64770,13,Vikna,-0.00033850513611263225,4038,0.08770991034560355,300,177
5,Hestmannøy,2,2014,762,762,8M71513,1,Myken,-0.00033873121053503905,4039,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3965,3965,8747693,0,Nesøy,-0.00033992362729847646,4040,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1745,1745,8N14149,6,Indre Kvarøy,-0.00034000642321379036,4041,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3294,3294,8P11525,14,Lauvøya,-0.00034092262239489914,4042,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2784,2784,8N73679,13,Vikna,-0.00034145412118824584,4043,0.08770991034560355,300,169
5,Hestmannøy,2,2014,628,628,8L89143,13,Vikna,-0.00034263140585841017,4044,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2666,2666,8N73475,11,Leka,-0.0003426845791598368,4045,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2390,2390,8N72554,6,Indre Kvarøy,-0.00034309968957224515,4046,0.08770991034560355,300,159
5,Hestmannøy,2,2014,506,506,8L89731,4,Gjerøy,-0.0003432454240489773,4047,0.08770991034560355,300,173
5,Hestmannøy,2,2014,3628,3628,8573521,2,Træna,-0.00034336989969418254,4048,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1865,1865,8N14601,13,Vikna,-0.0003435866346976335,4049,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1431,1431,8N06686,14,Lauvøya,-0.0003451013054812182,4050,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1394,1394,8N06491,12,Vega,-0.0003454108582962052,4051,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1346,1346,8N06292,2,Træna,-0.0003455331064788769,4052,0.08770991034560355,300,174
5,Hestmannøy,2,2014,3417,3417,8P14616,2,Træna,-0.00034601751142181495,4053,0.08770991034560355,300,155
5,Hestmannøy,2,2014,694,694,8M71303,6,Indre Kvarøy,-0.0003462310404135412,4054,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4530,4530,8981047,12,Vega,-0.00034654100858427,4055,0.08770991034560355,300,164
5,Hestmannøy,2,2014,893,893,8M72708,6,Indre Kvarøy,-0.0003470461353580475,4056,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4308,4308,8934287,7,Onøy og Lurøy,-0.0003478106540824808,4057,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2882,2882,8N73968,12,Vega,-0.00034794962708664266,4058,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1613,1613,8N13623,14,Lauvøya,-0.00034803498340337305,4059,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1503,1503,8N06871,11,Leka,-0.00034939273968388133,4060,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1389,1389,8N06486,14,Lauvøya,-0.0003506150295283508,4061,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1046,1046,8N05203,12,Vega,-0.0003515384410753248,4062,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2639,2639,8N73448,11,Leka,-0.0003517134037346065,4063,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1106,1106,8N05264,13,Vikna,-0.00035212233574836033,4064,0.08770991034560355,300,151
5,Hestmannøy,2,2014,415,415,8L64829,9,Sleneset,-0.00035307341438773146,4065,0.08770991034560355,300,175
5,Hestmannøy,2,2014,1932,1932,8N14670,13,Vikna,-0.00035322479807102893,4066,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3437,3437,8P14769,1,Myken,-0.00035353516337139436,4067,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3481,3481,8P14874,14,Lauvøya,-0.0003537785742019517,4068,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3847,3847,8732541,8,Lovund,-0.00035402451019404227,4069,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4433,4433,8939562,0,Nesøy,-0.00035439663320059524,4070,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3489,3489,8P14936,14,Lauvøya,-0.00035616269066378277,4071,0.08770991034560355,300,172
5,Hestmannøy,2,2014,2363,2363,8N72359,4,Gjerøy,-0.00035716849857269235,4072,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1109,1109,8N05267,13,Vikna,-0.0003579289690600356,4073,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1987,1987,8N14976,7,Onøy og Lurøy,-0.0003582130240590729,4074,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1751,1751,8N14212,7,Onøy og Lurøy,-0.0003602204644000692,4075,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2328,2328,8N42985,14,Lauvøya,-0.00036026622837885335,4076,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3548,3548,8P26528,9,Sleneset,-0.00036032588314750645,4077,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1706,1706,8N13915,8,Lovund,-0.0003615729764825954,4078,0.08770991034560355,300,168
5,Hestmannøy,2,2014,604,604,8M31765,11,Leka,-0.0003615956205432179,4079,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3514,3514,8P14975,14,Lauvøya,-0.0003619104677275102,4080,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1562,1562,8N13347,2,Træna,-0.0003626639218327447,4081,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2490,2490,8N72945,13,Vikna,-0.00036289018388276637,4082,0.08770991034560355,300,167
5,Hestmannøy,2,2014,819,819,8M72326,3,Selvær,-0.0003629187221578166,4083,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2989,2989,8N87546,11,Leka,-0.00036295906761822514,4084,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2185,2185,8N28499,2,Træna,-0.00036320046913649256,4085,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2093,2093,8N27800,2,Træna,-0.00036321686386991253,4086,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3119,3119,8N87841,14,Lauvøya,-0.00036354403851772757,4087,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2325,2325,8N42927,0,Nesøy,-0.0003642439875581424,4088,0.08770991034560355,300,167
5,Hestmannøy,2,2014,997,997,8N05154,12,Vega,-0.0003643515737688949,4089,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2081,2081,8N27474,2,Træna,-0.0003646071671820883,4090,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4058,4058,8800164,7,Onøy og Lurøy,-0.0003647256979726429,4091,0.08770991034560355,300,176
5,Hestmannøy,2,2014,51,51,8L26538,10,Aldra,-0.00036554267666599944,4092,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4118,4118,8816428,1,Myken,-0.00036611273537889,4093,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2596,2596,8N73304,14,Lauvøya,-0.00036631725563434546,4094,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1734,1734,8N14050,6,Indre Kvarøy,-0.00036741945380834687,4095,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2140,2140,8N28085,2,Træna,-0.0003685343051382487,4096,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2816,2816,8N73901,11,Leka,-0.0003688566231173618,4097,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3034,3034,8N87592,11,Leka,-0.0003693059182928323,4098,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3550,3550,8P26540,2,Træna,-0.0003694269021268587,4099,0.08770991034560355,300,176
5,Hestmannøy,2,2014,3632,3632,8573682,4,Gjerøy,-0.00036997574507381946,4100,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1125,1125,8N05283,13,Vikna,-0.00037090755485806376,4101,0.08770991034560355,300,159
5,Hestmannøy,2,2014,208,208,8L48768,11,Leka,-0.0003710646243491043,4102,0.08770991034560355,300,175
5,Hestmannøy,2,2014,3983,3983,8747757,7,Onøy og Lurøy,-0.00037143092514166446,4103,0.08770991034560355,300,170
5,Hestmannøy,2,2014,797,797,8M72037,3,Selvær,-0.00037170124249820435,4104,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3132,3132,8N87856,14,Lauvøya,-0.0003718837576515007,4105,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1089,1089,8N05247,13,Vikna,-0.00037358548105954193,4106,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3023,3023,8N87580,11,Leka,-0.0003738376412820875,4107,0.08770991034560355,300,149
5,Hestmannøy,2,2014,3598,3598,8168709,4,Gjerøy,-0.00037427913288184673,4108,0.08770991034560355,300,152
5,Hestmannøy,2,2014,235,235,8L52284,2,Træna,-0.0003747311752838904,4109,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3705,3705,8681059,6,Indre Kvarøy,-0.00037640312527225045,4110,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4349,4349,8934600,4,Gjerøy,-0.0003767521067083693,4111,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1309,1309,8N05879,11,Leka,-0.00037714939461723886,4112,0.08770991034560355,300,153
5,Hestmannøy,2,2014,1087,1087,8N05245,13,Vikna,-0.0003787244511095288,4113,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1417,1417,8N06672,14,Lauvøya,-0.00037895563162010354,4114,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3480,3480,8P14873,14,Lauvøya,-0.00037932127338716296,4115,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3657,3657,8651534,4,Gjerøy,-0.00037982125760826054,4116,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1574,1574,8N13426,2,Træna,-0.0003817320971906146,4117,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1983,1983,8N14972,7,Onøy og Lurøy,-0.00038179356091761613,4118,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2197,2197,8N28644,8,Lovund,-0.0003834762988726112,4119,0.08770991034560355,300,162
5,Hestmannøy,2,2014,192,192,8L48744,11,Leka,-0.000383981001506991,4120,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2050,2050,8N27200,14,Lauvøya,-0.0003840865390284999,4121,0.08770991034560355,300,153
5,Hestmannøy,2,2014,4616,4616,8981971,2,Træna,-0.000384712692270572,4122,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3846,3846,8732531,9,Sleneset,-0.0003847284646329783,4123,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4029,4029,8794368,4,Gjerøy,-0.00038493478241902987,4124,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3024,3024,8N87582,11,Leka,-0.0003864124731983341,4125,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4136,4136,8816947,4,Gjerøy,-0.00038690033550939997,4126,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4211,4211,8887304,7,Onøy og Lurøy,-0.00038692348583661097,4127,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2943,2943,8N87284,3,Selvær,-0.0003877312035097812,4128,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3875,3875,8732680,4,Gjerøy,-0.0003889282391167164,4129,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3355,3355,8P11752,7,Onøy og Lurøy,-0.0003890009933196911,4130,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2087,2087,8N27630,14,Lauvøya,-0.00039045315987704083,4131,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2395,2395,8N72592,10,Aldra,-0.0003906461127568512,4132,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1186,1186,8N05611,14,Lauvøya,-0.0003908669020382266,4133,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3254,3254,8N87980,13,Vikna,-0.0003909878515115442,4134,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2024,2024,8N27091,14,Lauvøya,-0.00039214590024829257,4135,0.08770991034560355,300,158
5,Hestmannøy,2,2014,914,914,8M72879,6,Indre Kvarøy,-0.000393082950535918,4136,0.08770991034560355,300,157
5,Hestmannøy,2,2014,65,65,8L30167,12,Vega,-0.00039323948769722156,4137,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1180,1180,8N05605,14,Lauvøya,-0.0003942907095835265,4138,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2669,2669,8N73478,11,Leka,-0.00039467436252925214,4139,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2712,2712,8N73607,14,Lauvøya,-0.0003947483551248139,4140,0.08770991034560355,300,162
5,Hestmannøy,2,2014,649,649,8M71074,4,Gjerøy,-0.000395827209496078,4141,0.08770991034560355,300,164
5,Hestmannøy,2,2014,638,638,8L89118,13,Vikna,-0.00039630316320211104,4142,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1848,1848,8N14584,11,Leka,-0.00039709262960148584,4143,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3369,3369,8P11894,14,Lauvøya,-0.00039745120483784417,4144,0.08770991034560355,300,150
5,Hestmannøy,2,2014,4155,4155,8857233,6,Indre Kvarøy,-0.00040104055681216644,4145,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4076,4076,8800339,7,Onøy og Lurøy,-0.0004020796272815425,4146,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2652,2652,8N73461,11,Leka,-0.00040326786571134545,4147,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4480,4480,8943141,0,Nesøy,-0.0004033091993672311,4148,0.08770991034560355,300,171
5,Hestmannøy,2,2014,4024,4024,8794343,9,Sleneset,-0.00040367438459559894,4149,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4245,4245,8887496,7,Onøy og Lurøy,-0.0004040311328856803,4150,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4493,4493,8943469,2,Træna,-0.0004042974025288377,4151,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1993,1993,8N27031,14,Lauvøya,-0.00040438908479431134,4152,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2407,2407,8N72676,11,Leka,-0.0004046212494356329,4153,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1579,1579,8N13490,8,Lovund,-0.0004047888008656205,4154,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1357,1357,8N06394,4,Gjerøy,-0.000405388396224827,4155,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2512,2512,8N73001,4,Gjerøy,-0.00040726095326982674,4156,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2810,2810,8N73794,14,Lauvøya,-0.00040729634599488695,4157,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2275,2275,8N42476,14,Lauvøya,-0.00040787915191493385,4158,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3884,3884,8747038,8,Lovund,-0.00040819071282626357,4159,0.08770991034560355,300,156
5,Hestmannøy,2,2014,411,411,8L64812,3,Selvær,-0.00040881558391446434,4160,0.08770991034560355,300,169
5,Hestmannøy,2,2014,799,799,8M72113,9,Sleneset,-0.000413162870226646,4161,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3704,3704,8681057,6,Indre Kvarøy,-0.0004155292949800042,4162,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3581,3581,8118435,4,Gjerøy,-0.000415951922289434,4163,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3641,3641,8598501,6,Indre Kvarøy,-0.0004166954568534941,4164,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3820,3820,8730981,6,Indre Kvarøy,-0.0004168037926075983,4165,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2071,2071,8N27405,7,Onøy og Lurøy,-0.00041684844900020734,4166,0.08770991034560355,300,164
5,Hestmannøy,2,2014,403,403,8M71158,13,Vikna,-0.00041762665716106346,4167,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4551,4551,8981220,11,Leka,-0.00041940339320328053,4168,0.08770991034560355,300,152
5,Hestmannøy,2,2014,1750,1750,8N14181,6,Indre Kvarøy,-0.0004205540046953075,4169,0.08770991034560355,300,163
5,Hestmannøy,2,2014,597,597,8M31711,4,Gjerøy,-0.0004207684461166088,4170,0.08770991034560355,300,171
5,Hestmannøy,2,2014,2515,2515,8N73013,4,Gjerøy,-0.0004209201898014334,4171,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3582,3582,8168602,10,Aldra,-0.00042148338910770927,4172,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1975,1975,8N14953,6,Indre Kvarøy,-0.00042160305553487915,4173,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4429,4429,8939542,6,Indre Kvarøy,-0.00042178455286295705,4174,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2398,2398,8N72639,2,Træna,-0.00042228937758939433,4175,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2210,2210,8N28767,4,Gjerøy,-0.0004222978378688951,4176,0.08770991034560355,300,150
5,Hestmannøy,2,2014,199,199,8L48756,11,Leka,-0.00042264325637421716,4177,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1824,1824,8N14559,11,Leka,-0.0004228265208504914,4178,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3853,3853,8732579,7,Onøy og Lurøy,-0.0004231622730647351,4179,0.08770991034560355,300,159
5,Hestmannøy,2,2014,316,316,8L52920,6,Indre Kvarøy,-0.00042430721795523856,4180,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1212,1212,8N05644,14,Lauvøya,-0.0004251149962820629,4181,0.08770991034560355,300,157
5,Hestmannøy,2,2014,700,700,8L64459,13,Vikna,-0.00042567612281731133,4182,0.08770991034560355,300,160
5,Hestmannøy,2,2014,565,565,8M31426,4,Gjerøy,-0.0004259518291534697,4183,0.08770991034560355,300,172
5,Hestmannøy,2,2014,2878,2878,8N73964,12,Vega,-0.0004267657966930265,4184,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4356,4356,8934855,4,Gjerøy,-0.0004289496722765718,4185,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2272,2272,8N42451,14,Lauvøya,-0.00043153461609755065,4186,0.08770991034560355,300,162
5,Hestmannøy,2,2014,894,894,8M72736,4,Gjerøy,-0.0004315777458491979,4187,0.08770991034560355,300,170
5,Hestmannøy,2,2014,866,866,8M72610,6,Indre Kvarøy,-0.00043196299836576054,4188,0.08770991034560355,300,151
5,Hestmannøy,2,2014,2996,2996,8N87553,11,Leka,-0.000432889402305233,4189,0.08770991034560355,300,167
5,Hestmannøy,2,2014,4432,4432,8939561,0,Nesøy,-0.00043309967446625693,4190,0.08770991034560355,300,175
5,Hestmannøy,2,2014,2393,2393,8N72577,4,Gjerøy,-0.0004340880750630664,4191,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2842,2842,8N73928,11,Leka,-0.00043428491135660304,4192,0.08770991034560355,300,154
5,Hestmannøy,2,2014,3242,3242,8N87968,13,Vikna,-0.000434499483591352,4193,0.08770991034560355,300,164
5,Hestmannøy,2,2014,576,576,8M31542,6,Indre Kvarøy,-0.0004351117748395229,4194,0.08770991034560355,300,152
5,Hestmannøy,2,2014,1696,1696,8N13853,14,Lauvøya,-0.00043576497954854037,4195,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1571,1571,8N13419,2,Træna,-0.00043579912025666374,4196,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2496,2496,8N72952,13,Vikna,-0.0004365327947961658,4197,0.08770991034560355,300,164
5,Hestmannøy,2,2014,786,786,8M72001,2,Træna,-0.00043735098120796577,4198,0.08770991034560355,300,156
5,Hestmannøy,2,2014,449,449,8L89259,4,Gjerøy,-0.0004374342699807833,4199,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3722,3722,8681184,4,Gjerøy,-0.00043834943092587006,4200,0.08770991034560355,300,157
