target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,3335,3335,8N73885,5,Hestmannøy,-0.00022350368948347067,4888,0.2086613123807251,300,155
0,Nesøy,5,5014,3664,3664,8N87837,14,Lauvøya,-0.00022351773738854802,4889,0.2086613123807251,300,153
0,Nesøy,5,5014,3306,3306,8N73687,13,Vikna,-0.0002237447574739195,4890,0.2086613123807251,300,156
0,Nesøy,5,5014,1627,1627,8N05916,9,Sleneset,-0.0002238450961376379,4891,0.2086613123807251,300,156
0,Nesøy,5,5014,4260,4260,8573815,3,Selvær,-0.00022398256926716505,4892,0.2086613123807251,300,161
0,Nesøy,5,5014,2823,2823,8N43000,6,Indre Kvarøy,-0.00022442377736766795,4893,0.2086613123807251,300,151
0,Nesøy,5,5014,4755,4755,8747935,4,Gjerøy,-0.00022500556520951685,4894,0.2086613123807251,300,159
0,Nesøy,5,5014,805,805,8M31756,6,Indre Kvarøy,-0.00022516281004529348,4895,0.2086613123807251,300,155
0,Nesøy,5,5014,5401,5401,8943402,5,Hestmannøy,-0.00022528509803051067,4896,0.2086613123807251,300,160
0,Nesøy,5,5014,3162,3162,8N73472,11,Leka,-0.0002253100830171148,4897,0.2086613123807251,300,157
0,Nesøy,5,5014,1994,1994,8N13696,13,Vikna,-0.00022545032698512306,4898,0.2086613123807251,300,162
0,Nesøy,5,5014,2057,2057,8N14009,10,Aldra,-0.0002254533253016468,4899,0.2086613123807251,300,156
0,Nesøy,5,5014,4406,4406,8681324,7,Onøy og Lurøy,-0.00022571244128906083,4900,0.2086613123807251,300,161
0,Nesøy,5,5014,2574,2574,8N28375,8,Lovund,-0.00022595926217810396,4901,0.2086613123807251,300,147
0,Nesøy,5,5014,5077,5077,8887440,5,Hestmannøy,-0.00022597236747876583,4902,0.2086613123807251,300,149
0,Nesøy,5,5014,1222,1222,8N05063,4,Gjerøy,-0.00022619243497888655,4903,0.2086613123807251,300,167
0,Nesøy,5,5014,841,841,8M31873,5,Hestmannøy,-0.0002263019617101634,4904,0.2086613123807251,300,161
0,Nesøy,5,5014,2368,2368,8N27059,14,Lauvøya,-0.00022631171725499792,4905,0.2086613123807251,300,158
0,Nesøy,5,5014,4369,4369,8681076,5,Hestmannøy,-0.00022649931663043402,4906,0.2086613123807251,300,158
0,Nesøy,5,5014,5313,5313,8939475,3,Selvær,-0.00022675503699324113,4907,0.2086613123807251,300,150
0,Nesøy,5,5014,4139,4139,8P26537,9,Sleneset,-0.00022679569435138237,4908,0.2086613123807251,300,153
0,Nesøy,5,5014,3547,3547,8N87560,11,Leka,-0.00022701123269404947,4909,0.2086613123807251,300,162
0,Nesøy,5,5014,1643,1643,8N06285,2,Træna,-0.00022733113848448912,4910,0.2086613123807251,300,160
0,Nesøy,5,5014,1770,1770,8N06831,11,Leka,-0.00022788382143050192,4911,0.2086613123807251,300,164
0,Nesøy,5,5014,2083,2083,8N14119,4,Gjerøy,-0.00022834640756350544,4912,0.2086613123807251,300,161
0,Nesøy,5,5014,1084,1084,8M72413,13,Vikna,-0.0002288761949467263,4913,0.2086613123807251,300,155
0,Nesøy,5,5014,3814,3814,8N87999,13,Vikna,-0.00022889615185913787,4914,0.2086613123807251,300,147
0,Nesøy,5,5014,4468,4468,8730506,5,Hestmannøy,-0.0002290146541748082,4915,0.2086613123807251,300,157
0,Nesøy,5,5014,4024,4024,8P14821,14,Lauvøya,-0.00022962436748824187,4916,0.2086613123807251,300,155
0,Nesøy,5,5014,2518,2518,8N27918,2,Træna,-0.00023004644274093845,4917,0.2086613123807251,300,152
0,Nesøy,5,5014,1797,1797,8N06858,11,Leka,-0.00023028775409415526,4918,0.2086613123807251,300,150
0,Nesøy,5,5014,5220,5220,8934596,10,Aldra,-0.00023085984486429043,4919,0.2086613123807251,300,174
0,Nesøy,5,5014,251,251,8L48752,11,Leka,-0.00023100122984571223,4920,0.2086613123807251,300,164
0,Nesøy,5,5014,1533,1533,8N05675,14,Lauvøya,-0.0002321911915358392,4921,0.2086613123807251,300,153
0,Nesøy,5,5014,4608,4608,8747135,3,Selvær,-0.00023295033393544426,4922,0.2086613123807251,300,159
0,Nesøy,5,5014,3001,3001,8N72963,13,Vikna,-0.00023394429808596336,4923,0.2086613123807251,300,153
0,Nesøy,5,5014,396,396,8L52943,6,Indre Kvarøy,-0.00023398785955514826,4924,0.2086613123807251,300,156
0,Nesøy,5,5014,70,70,8L26579,5,Hestmannøy,-0.00023421470679561903,4925,0.2086613123807251,300,153
0,Nesøy,5,5014,2788,2788,8N42731,4,Gjerøy,-0.00023449896272524444,4926,0.2086613123807251,300,156
0,Nesøy,5,5014,3214,3214,8N73564,6,Indre Kvarøy,-0.00023451273246459333,4927,0.2086613123807251,300,148
0,Nesøy,5,5014,4280,4280,8651511,3,Selvær,-0.00023454474672828952,4928,0.2086613123807251,300,160
0,Nesøy,5,5014,60,60,8L19986,6,Indre Kvarøy,-0.00023566441530501183,4929,0.2086613123807251,300,173
0,Nesøy,5,5014,3996,3996,8P14665,3,Selvær,-0.00023590135763895562,4930,0.2086613123807251,300,152
0,Nesøy,5,5014,4960,4960,8857233,6,Indre Kvarøy,-0.00023617986678833538,4931,0.2086613123807251,300,156
0,Nesøy,5,5014,5403,5403,8943469,2,Træna,-0.00023630682123628358,4932,0.2086613123807251,300,146
0,Nesøy,5,5014,567,567,8L89354,5,Hestmannøy,-0.00023676287043131124,4933,0.2086613123807251,300,156
0,Nesøy,5,5014,5040,5040,8887286,5,Hestmannøy,-0.0002369637349461849,4934,0.2086613123807251,300,159
0,Nesøy,5,5014,1175,1175,8M72832,6,Indre Kvarøy,-0.0002380417773968262,4935,0.2086613123807251,300,157
0,Nesøy,5,5014,5181,5181,8934368,5,Hestmannøy,-0.0002380854175913759,4936,0.2086613123807251,300,152
0,Nesøy,5,5014,2672,2672,8N28914,2,Træna,-0.00023820773736546,4937,0.2086613123807251,300,154
0,Nesøy,5,5014,2746,2746,8N42525,5,Hestmannøy,-0.00023844931427299498,4938,0.2086613123807251,300,164
0,Nesøy,5,5014,3025,3025,8N73181,14,Lauvøya,-0.0002384513466043258,4939,0.2086613123807251,300,167
0,Nesøy,5,5014,2277,2277,8N14660,13,Vikna,-0.0002388366462800363,4940,0.2086613123807251,300,154
0,Nesøy,5,5014,1441,1441,8N05445,6,Indre Kvarøy,-0.00023905691887366913,4941,0.2086613123807251,300,159
0,Nesøy,5,5014,5143,5143,8934095,4,Gjerøy,-0.00023922751237324865,4942,0.2086613123807251,300,150
0,Nesøy,5,5014,1724,1724,8N06678,14,Lauvøya,-0.0002395213707818847,4943,0.2086613123807251,300,159
0,Nesøy,5,5014,3660,3660,8N87833,14,Lauvøya,-0.0002399416955647649,4944,0.2086613123807251,300,151
0,Nesøy,5,5014,5005,5005,8866789,5,Hestmannøy,-0.00024077710518970736,4945,0.2086613123807251,300,151
0,Nesøy,5,5014,5416,5416,8943534,11,Leka,-0.00024136222334464322,4946,0.2086613123807251,300,161
0,Nesøy,5,5014,1199,1199,8M72935,5,Hestmannøy,-0.00024151559058139673,4947,0.2086613123807251,300,162
0,Nesøy,5,5014,3074,3074,8N73236,12,Vega,-0.00024176454995605525,4948,0.2086613123807251,300,169
0,Nesøy,5,5014,4114,4114,8P14994,14,Lauvøya,-0.0002418261744927028,4949,0.2086613123807251,300,155
0,Nesøy,5,5014,3314,3314,8N73696,13,Vikna,-0.00024188271527155443,4950,0.2086613123807251,300,143
0,Nesøy,5,5014,1764,1764,8N06825,11,Leka,-0.00024219100970352848,4951,0.2086613123807251,300,153
0,Nesøy,5,5014,558,558,8L89299,10,Aldra,-0.00024259057747546664,4952,0.2086613123807251,300,153
0,Nesøy,5,5014,1461,1461,8N05572,2,Træna,-0.00024280251842984555,4953,0.2086613123807251,300,155
0,Nesøy,5,5014,3802,3802,8N87979,13,Vikna,-0.0002428317155087031,4954,0.2086613123807251,300,158
0,Nesøy,5,5014,5078,5078,8887445,8,Lovund,-0.00024294983918157537,4955,0.2086613123807251,300,157
0,Nesøy,5,5014,4151,4151,8P26692,7,Onøy og Lurøy,-0.00024304115066028548,4956,0.2086613123807251,300,148
0,Nesøy,5,5014,4110,4110,8P14987,14,Lauvøya,-0.00024389412774952207,4957,0.2086613123807251,300,149
0,Nesøy,5,5014,5073,5073,8887421,6,Indre Kvarøy,-0.0002447736715617076,4958,0.2086613123807251,300,159
0,Nesøy,5,5014,2213,2213,8N14594,11,Leka,-0.00024508040610112615,4959,0.2086613123807251,300,158
0,Nesøy,5,5014,1382,1382,8N05260,13,Vikna,-0.00024554574258640676,4960,0.2086613123807251,300,154
0,Nesøy,5,5014,2912,2912,8N72688,11,Leka,-0.00024581354598200483,4961,0.2086613123807251,300,160
0,Nesøy,5,5014,4012,4012,8P14724,5,Hestmannøy,-0.0002459236069383411,4962,0.2086613123807251,300,162
0,Nesøy,5,5014,622,622,8M31764,11,Leka,-0.0002460966841405048,4963,0.2086613123807251,300,161
0,Nesøy,5,5014,4854,4854,8800376,4,Gjerøy,-0.0002463296286754157,4964,0.2086613123807251,300,151
0,Nesøy,5,5014,392,392,8L52922,6,Indre Kvarøy,-0.0002465844218161331,4965,0.2086613123807251,300,156
0,Nesøy,5,5014,1564,1564,8N05712,5,Hestmannøy,-0.00024678009220090375,4966,0.2086613123807251,300,160
0,Nesøy,5,5014,3724,3724,8N87900,13,Vikna,-0.0002471242320940329,4967,0.2086613123807251,300,152
0,Nesøy,5,5014,698,698,8M31197,8,Lovund,-0.0002474750820065349,4968,0.2086613123807251,300,147
0,Nesøy,5,5014,3880,3880,8P11562,14,Lauvøya,-0.0002475233720030399,4969,0.2086613123807251,300,161
0,Nesøy,5,5014,3949,3949,8P14111,5,Hestmannøy,-0.00024757517096516324,4970,0.2086613123807251,300,154
0,Nesøy,5,5014,2624,2624,8N28754,5,Hestmannøy,-0.00024807058072887447,4971,0.2086613123807251,300,153
0,Nesøy,5,5014,952,952,8L64459,13,Vikna,-0.00024835772783493804,4972,0.2086613123807251,300,158
0,Nesøy,5,5014,1202,1202,8M72955,4,Gjerøy,-0.0002485048430257448,4973,0.2086613123807251,300,155
0,Nesøy,5,5014,1233,1233,8N05109,12,Vega,-0.00024868843945901573,4974,0.2086613123807251,300,137
0,Nesøy,5,5014,4203,4203,8168772,5,Hestmannøy,-0.00024883568620873603,4975,0.2086613123807251,300,165
0,Nesøy,5,5014,301,301,8L52310,5,Hestmannøy,-0.00024884889366829374,4976,0.2086613123807251,300,158
0,Nesøy,5,5014,2654,2654,8N28818,5,Hestmannøy,-0.00024890232040447493,4977,0.2086613123807251,300,156
0,Nesøy,5,5014,5162,5162,8934278,7,Onøy og Lurøy,-0.00024940047979574154,4978,0.2086613123807251,300,154
0,Nesøy,5,5014,373,373,8L52590,7,Onøy og Lurøy,-0.00024941939234857184,4979,0.2086613123807251,300,149
0,Nesøy,5,5014,4219,4219,8309191,4,Gjerøy,-0.0002497445126327226,4980,0.2086613123807251,300,161
0,Nesøy,5,5014,722,722,8M31290,5,Hestmannøy,-0.000249835990347791,4981,0.2086613123807251,300,146
0,Nesøy,5,5014,650,650,8L89714,4,Gjerøy,-0.0002519477081775278,4982,0.2086613123807251,300,160
0,Nesøy,5,5014,5301,5301,8939378,7,Onøy og Lurøy,-0.000251995794082993,4983,0.2086613123807251,300,147
0,Nesøy,5,5014,4758,4758,8747941,4,Gjerøy,-0.0002526662755355742,4984,0.2086613123807251,300,155
0,Nesøy,5,5014,3107,3107,8N73320,14,Lauvøya,-0.0002529888751743711,4985,0.2086613123807251,300,160
0,Nesøy,5,5014,5018,5018,8887206,4,Gjerøy,-0.0002530758175484659,4986,0.2086613123807251,300,161
0,Nesøy,5,5014,3940,3940,8P14057,10,Aldra,-0.00025397344339359815,4987,0.2086613123807251,300,150
0,Nesøy,5,5014,4635,4635,8747287,3,Selvær,-0.0002540434334714696,4988,0.2086613123807251,300,161
0,Nesøy,5,5014,3096,3096,8N73306,14,Lauvøya,-0.0002541187296019553,4989,0.2086613123807251,300,146
0,Nesøy,5,5014,5298,5298,8939375,7,Onøy og Lurøy,-0.0002542490772563823,4990,0.2086613123807251,300,150
0,Nesøy,5,5014,4888,4888,8800548,9,Sleneset,-0.00025488232007675547,4991,0.2086613123807251,300,167
0,Nesøy,5,5014,3852,3852,8P11533,14,Lauvøya,-0.0002552564783140313,4992,0.2086613123807251,300,168
0,Nesøy,5,5014,1572,1572,8N05747,4,Gjerøy,-0.0002553219036319264,4993,0.2086613123807251,300,159
0,Nesøy,5,5014,1170,1170,8M72797,6,Indre Kvarøy,-0.00025537257976874464,4994,0.2086613123807251,300,156
0,Nesøy,5,5014,5020,5020,8887211,4,Gjerøy,-0.0002555023747028707,4995,0.2086613123807251,300,159
0,Nesøy,5,5014,4135,4135,8P26525,9,Sleneset,-0.0002559091244935468,4996,0.2086613123807251,300,159
0,Nesøy,5,5014,75,75,8L26591,5,Hestmannøy,-0.0002567423167023155,4997,0.2086613123807251,300,158
0,Nesøy,5,5014,2297,2297,8N14680,13,Vikna,-0.0002568709747550899,4998,0.2086613123807251,300,165
0,Nesøy,5,5014,2013,2013,8N13860,14,Lauvøya,-0.00025701146509972465,4999,0.2086613123807251,300,161
0,Nesøy,5,5014,5565,5565,8981920,6,Indre Kvarøy,-0.0002570481047103703,5000,0.2086613123807251,300,153
0,Nesøy,5,5014,1492,1492,8N05627,14,Lauvøya,-0.0002571409327820885,5001,0.2086613123807251,300,158
0,Nesøy,5,5014,4901,4901,8800617,5,Hestmannøy,-0.0002572229567594806,5002,0.2086613123807251,300,155
0,Nesøy,5,5014,5290,5290,8939366,7,Onøy og Lurøy,-0.00025819543549254645,5003,0.2086613123807251,300,156
0,Nesøy,5,5014,1265,1265,8N05141,12,Vega,-0.0002582703558751869,5004,0.2086613123807251,300,157
0,Nesøy,5,5014,689,689,8M31084,2,Træna,-0.000258965080558702,5005,0.2086613123807251,300,159
0,Nesøy,5,5014,2096,2096,8N14186,5,Hestmannøy,-0.0002589927764968341,5006,0.2086613123807251,300,155
0,Nesøy,5,5014,3610,3610,8N87631,14,Lauvøya,-0.0002597272749091468,5007,0.2086613123807251,300,154
0,Nesøy,5,5014,468,468,8L64266,3,Selvær,-0.00026048168953688507,5008,0.2086613123807251,300,160
0,Nesøy,5,5014,1490,1490,8N05625,14,Lauvøya,-0.0002609846730700239,5009,0.2086613123807251,300,147
0,Nesøy,5,5014,2916,2916,8N72692,11,Leka,-0.0002612215393705727,5010,0.2086613123807251,300,161
0,Nesøy,5,5014,3761,3761,8N87938,13,Vikna,-0.00026129506250519653,5011,0.2086613123807251,300,157
0,Nesøy,5,5014,1411,1411,8N05289,13,Vikna,-0.00026220122040075217,5012,0.2086613123807251,300,158
0,Nesøy,5,5014,3669,3669,8N87843,14,Lauvøya,-0.0002623540500812023,5013,0.2086613123807251,300,163
0,Nesøy,5,5014,2927,2927,8N72719,4,Gjerøy,-0.00026243215981361796,5014,0.2086613123807251,300,151
0,Nesøy,5,5014,1625,1625,8N05898,11,Leka,-0.000263101225425807,5015,0.2086613123807251,300,155
0,Nesøy,5,5014,648,648,8L89709,4,Gjerøy,-0.0002635014388724534,5016,0.2086613123807251,300,164
0,Nesøy,5,5014,5254,5254,8939093,10,Aldra,-0.00026464278207889556,5017,0.2086613123807251,300,158
0,Nesøy,5,5014,5002,5002,8866773,10,Aldra,-0.00026526746267642177,5018,0.2086613123807251,300,148
0,Nesøy,5,5014,5102,5102,8904733,12,Vega,-0.00026570686416955524,5019,0.2086613123807251,300,154
0,Nesøy,5,5014,2443,2443,8N27333,4,Gjerøy,-0.0002660875761786264,5020,0.2086613123807251,300,151
0,Nesøy,5,5014,4172,4172,8168602,10,Aldra,-0.0002662003302590398,5021,0.2086613123807251,300,168
0,Nesøy,5,5014,5089,5089,8887490,10,Aldra,-0.0002662952555530451,5022,0.2086613123807251,300,158
0,Nesøy,5,5014,572,572,8L89371,5,Hestmannøy,-0.0002665497637313413,5023,0.2086613123807251,300,149
0,Nesøy,5,5014,4876,4876,8800490,10,Aldra,-0.000266684732874532,5024,0.2086613123807251,300,148
0,Nesøy,5,5014,2858,2858,8N72414,8,Lovund,-0.0002673996523940186,5025,0.2086613123807251,300,164
0,Nesøy,5,5014,1962,1962,8N13664,13,Vikna,-0.00026746311272011087,5026,0.2086613123807251,300,154
0,Nesøy,5,5014,2822,2822,8N42996,5,Hestmannøy,-0.00026775505054867733,5027,0.2086613123807251,300,148
0,Nesøy,5,5014,752,752,8M31435,4,Gjerøy,-0.00026781516506346737,5028,0.2086613123807251,300,165
0,Nesøy,5,5014,4486,4486,8730584,5,Hestmannøy,-0.0002680716971426911,5029,0.2086613123807251,300,160
0,Nesøy,5,5014,590,590,8L89430,5,Hestmannøy,-0.00026868883592743513,5030,0.2086613123807251,300,159
0,Nesøy,5,5014,2341,2341,8N14955,5,Hestmannøy,-0.0002687932265903886,5031,0.2086613123807251,300,169
0,Nesøy,5,5014,3479,3479,8N87271,8,Lovund,-0.00026880742715951645,5032,0.2086613123807251,300,162
0,Nesøy,5,5014,5485,5485,8981270,5,Hestmannøy,-0.0002688797605971469,5033,0.2086613123807251,300,159
0,Nesøy,5,5014,3955,3955,8P14144,5,Hestmannøy,-0.00026891393234460556,5034,0.2086613123807251,300,157
0,Nesøy,5,5014,366,366,8L52535,5,Hestmannøy,-0.00026903463969457615,5035,0.2086613123807251,300,158
0,Nesøy,5,5014,1728,1728,8N06682,14,Lauvøya,-0.000270315084239808,5036,0.2086613123807251,300,166
0,Nesøy,5,5014,5528,5528,8981714,10,Aldra,-0.0002703674641913197,5037,0.2086613123807251,300,158
0,Nesøy,5,5014,2884,2884,8N72603,4,Gjerøy,-0.0002704932492089012,5038,0.2086613123807251,300,156
0,Nesøy,5,5014,2658,2658,8N28847,5,Hestmannøy,-0.00027080218192887133,5039,0.2086613123807251,300,162
0,Nesøy,5,5014,5287,5287,8939359,5,Hestmannøy,-0.000271171461287903,5040,0.2086613123807251,300,163
0,Nesøy,5,5014,411,411,8L57789,3,Selvær,-0.00027210917925753154,5041,0.2086613123807251,300,164
0,Nesøy,5,5014,1247,1247,8N05123,12,Vega,-0.00027393815020044273,5042,0.2086613123807251,300,151
0,Nesøy,5,5014,1182,1182,8M72878,5,Hestmannøy,-0.0002740129244357657,5043,0.2086613123807251,300,156
0,Nesøy,5,5014,3740,3740,8N87917,13,Vikna,-0.000274330179420301,5044,0.2086613123807251,300,157
0,Nesøy,5,5014,3848,3848,8P11529,14,Lauvøya,-0.00027440536586297216,5045,0.2086613123807251,300,144
0,Nesøy,5,5014,4716,4716,8747736,7,Onøy og Lurøy,-0.00027485494494457495,5046,0.2086613123807251,300,160
0,Nesøy,5,5014,654,654,8L89723,4,Gjerøy,-0.00027496076052215506,5047,0.2086613123807251,300,147
0,Nesøy,5,5014,2415,2415,8N27177,5,Hestmannøy,-0.00027503024002455535,5048,0.2086613123807251,300,165
0,Nesøy,5,5014,1920,1920,8N13619,14,Lauvøya,-0.00027531043253845055,5049,0.2086613123807251,300,158
0,Nesøy,5,5014,1629,1629,8N05939,2,Træna,-0.00027604040266831787,5050,0.2086613123807251,300,166
0,Nesøy,5,5014,3667,3667,8N87840,14,Lauvøya,-0.00027617928244206,5051,0.2086613123807251,300,153
0,Nesøy,5,5014,4390,4390,8681240,3,Selvær,-0.0002764985642149884,5052,0.2086613123807251,300,156
0,Nesøy,5,5014,5427,5427,8943802,10,Aldra,-0.00027655243341045884,5053,0.2086613123807251,300,158
0,Nesøy,5,5014,4839,4839,8800331,9,Sleneset,-0.0002767688633332505,5054,0.2086613123807251,300,159
0,Nesøy,5,5014,4496,4496,8730951,3,Selvær,-0.0002767754518422663,5055,0.2086613123807251,300,163
0,Nesøy,5,5014,4673,4673,8747554,5,Hestmannøy,-0.0002771435694540865,5056,0.2086613123807251,300,156
0,Nesøy,5,5014,3903,3903,8P11641,2,Træna,-0.0002776891733169372,5057,0.2086613123807251,300,158
0,Nesøy,5,5014,2424,2424,8N27216,14,Lauvøya,-0.0002779269397176174,5058,0.2086613123807251,300,157
0,Nesøy,5,5014,5117,5117,8917946,8,Lovund,-0.00027803535795940093,5059,0.2086613123807251,300,161
0,Nesøy,5,5014,4157,4157,8P26704,7,Onøy og Lurøy,-0.0002783163092590202,5060,0.2086613123807251,300,169
0,Nesøy,5,5014,1748,1748,8N06736,5,Hestmannøy,-0.0002783439778472217,5061,0.2086613123807251,300,154
0,Nesøy,5,5014,3517,3517,8N87530,11,Leka,-0.0002783906751903099,5062,0.2086613123807251,300,155
0,Nesøy,5,5014,2737,2737,8N42513,5,Hestmannøy,-0.00027850756801136613,5063,0.2086613123807251,300,145
0,Nesøy,5,5014,2288,2288,8N14671,13,Vikna,-0.00027878703850698857,5064,0.2086613123807251,300,150
0,Nesøy,5,5014,4747,4747,8747875,1,Myken,-0.0002790154270740936,5065,0.2086613123807251,300,156
0,Nesøy,5,5014,3202,3202,8N73514,7,Onøy og Lurøy,-0.0002795585104735866,5066,0.2086613123807251,300,147
0,Nesøy,5,5014,3370,3370,8N73936,12,Vega,-0.00028012152932914967,5067,0.2086613123807251,300,154
0,Nesøy,5,5014,506,506,8L64836,8,Lovund,-0.0002808614405001852,5068,0.2086613123807251,300,164
0,Nesøy,5,5014,4343,4343,8681034,5,Hestmannøy,-0.00028141886773428213,5069,0.2086613123807251,300,159
0,Nesøy,5,5014,4508,4508,8730987,4,Gjerøy,-0.00028167685909882026,5070,0.2086613123807251,300,147
0,Nesøy,5,5014,3853,3853,8P11534,14,Lauvøya,-0.0002819591922804018,5071,0.2086613123807251,300,150
0,Nesøy,5,5014,4728,4728,8747759,4,Gjerøy,-0.00028240252800787376,5072,0.2086613123807251,300,154
0,Nesøy,5,5014,660,660,8L89739,10,Aldra,-0.00028353430105915075,5073,0.2086613123807251,300,156
0,Nesøy,5,5014,5179,5179,8934355,6,Indre Kvarøy,-0.00028382834026135394,5074,0.2086613123807251,300,161
0,Nesøy,5,5014,4862,4862,8800427,5,Hestmannøy,-0.0002841138049102117,5075,0.2086613123807251,300,144
0,Nesøy,5,5014,5033,5033,8887266,10,Aldra,-0.0002844310368739779,5076,0.2086613123807251,300,162
0,Nesøy,5,5014,4070,4070,8P14932,14,Lauvøya,-0.0002847725358902111,5077,0.2086613123807251,300,162
0,Nesøy,5,5014,2136,2136,8N14515,11,Leka,-0.00028511263565260197,5078,0.2086613123807251,300,157
0,Nesøy,5,5014,1052,1052,8M72018,2,Træna,-0.00028526260781756797,5079,0.2086613123807251,300,161
0,Nesøy,5,5014,5242,5242,8939024,5,Hestmannøy,-0.0002858088066861177,5080,0.2086613123807251,300,158
0,Nesøy,5,5014,2615,2615,8N28694,5,Hestmannøy,-0.0002863546406580929,5081,0.2086613123807251,300,163
0,Nesøy,5,5014,4008,4008,8P14606,7,Onøy og Lurøy,-0.0002864944186223177,5082,0.2086613123807251,300,157
0,Nesøy,5,5014,5517,5517,8981582,2,Træna,-0.0002872820605238748,5083,0.2086613123807251,300,160
0,Nesøy,5,5014,5371,5371,8943009,5,Hestmannøy,-0.0002877593795585378,5084,0.2086613123807251,300,154
0,Nesøy,5,5014,253,253,8L48755,11,Leka,-0.0002888241818918165,5085,0.2086613123807251,300,166
0,Nesøy,5,5014,4734,4734,8747799,4,Gjerøy,-0.0002890802856527445,5086,0.2086613123807251,300,161
0,Nesøy,5,5014,2940,2940,8N72826,14,Lauvøya,-0.00028916698751673027,5087,0.2086613123807251,300,158
0,Nesøy,5,5014,292,292,8L52230,9,Sleneset,-0.000289248927843111,5088,0.2086613123807251,300,155
0,Nesøy,5,5014,1344,1344,8N05221,12,Vega,-0.0002903529641107134,5089,0.2086613123807251,300,175
0,Nesøy,5,5014,4975,4975,8857284,10,Aldra,-0.000290467084155026,5090,0.2086613123807251,300,168
0,Nesøy,5,5014,4284,4284,8651534,4,Gjerøy,-0.0002911056495433267,5091,0.2086613123807251,300,158
0,Nesøy,5,5014,2718,2718,8N42431,14,Lauvøya,-0.00029119690903281687,5092,0.2086613123807251,300,160
0,Nesøy,5,5014,2047,2047,8N13985,5,Hestmannøy,-0.0002916069185373561,5093,0.2086613123807251,300,153
0,Nesøy,5,5014,5081,5081,8887450,5,Hestmannøy,-0.00029274919255613697,5094,0.2086613123807251,300,156
0,Nesøy,5,5014,4917,4917,8816467,4,Gjerøy,-0.000292842848138691,5095,0.2086613123807251,300,144
0,Nesøy,5,5014,4164,4164,8118424,6,Indre Kvarøy,-0.00029361410368247036,5096,0.2086613123807251,300,156
0,Nesøy,5,5014,346,346,8L52392,12,Vega,-0.00029446047560250846,5097,0.2086613123807251,300,159
0,Nesøy,5,5014,1163,1163,8M72745,1,Myken,-0.0002948997101050591,5098,0.2086613123807251,300,160
0,Nesøy,5,5014,3150,3150,8N73460,11,Leka,-0.00029492639930615074,5099,0.2086613123807251,300,164
0,Nesøy,5,5014,359,359,8L52420,4,Gjerøy,-0.0002951562385854979,5100,0.2086613123807251,300,154
0,Nesøy,5,5014,5185,5185,8934375,5,Hestmannøy,-0.00029812505718651474,5101,0.2086613123807251,300,148
0,Nesøy,5,5014,3505,3505,8N87518,11,Leka,-0.000298641899074371,5102,0.2086613123807251,300,149
0,Nesøy,5,5014,522,522,8L64903,5,Hestmannøy,-0.0002990123808634623,5103,0.2086613123807251,300,161
0,Nesøy,5,5014,862,862,8M31953,4,Gjerøy,-0.00029991142990063883,5104,0.2086613123807251,300,161
0,Nesøy,5,5014,1194,1194,8M72928,5,Hestmannøy,-0.0003000287337756747,5105,0.2086613123807251,300,155
0,Nesøy,5,5014,1111,1111,8M72568,11,Leka,-0.0003003236025323709,5106,0.2086613123807251,300,164
0,Nesøy,5,5014,4174,4174,8168605,10,Aldra,-0.0003030427220724101,5107,0.2086613123807251,300,156
0,Nesøy,5,5014,1542,1542,8N05684,14,Lauvøya,-0.0003034411267720129,5108,0.2086613123807251,300,160
0,Nesøy,5,5014,5400,5400,8943345,11,Leka,-0.00030423953342586705,5109,0.2086613123807251,300,150
0,Nesøy,5,5014,3973,3973,8P14329,14,Lauvøya,-0.0003043260927825427,5110,0.2086613123807251,300,149
0,Nesøy,5,5014,5461,5461,8981147,11,Leka,-0.00030449245428861927,5111,0.2086613123807251,300,156
0,Nesøy,5,5014,3934,3934,8P14014,9,Sleneset,-0.00030465615050800644,5112,0.2086613123807251,300,161
0,Nesøy,5,5014,2512,2512,8N27905,6,Indre Kvarøy,-0.0003052189258322333,5113,0.2086613123807251,300,151
0,Nesøy,5,5014,4327,4327,8651998,5,Hestmannøy,-0.00030549156598518485,5114,0.2086613123807251,300,155
0,Nesøy,5,5014,4511,4511,8732223,7,Onøy og Lurøy,-0.0003054999151280879,5115,0.2086613123807251,300,161
0,Nesøy,5,5014,826,826,8M31812,12,Vega,-0.0003060498806379996,5116,0.2086613123807251,300,149
0,Nesøy,5,5014,1237,1237,8N05113,12,Vega,-0.0003062909226209484,5117,0.2086613123807251,300,161
0,Nesøy,5,5014,2564,2564,8N28250,7,Onøy og Lurøy,-0.00030810885133152597,5118,0.2086613123807251,300,167
0,Nesøy,5,5014,5186,5186,8934376,5,Hestmannøy,-0.0003083092126615054,5119,0.2086613123807251,300,163
0,Nesøy,5,5014,1684,1684,8N06481,12,Vega,-0.00030872149266313373,5120,0.2086613123807251,300,154
0,Nesøy,5,5014,1129,1129,8M72609,5,Hestmannøy,-0.00031115510812726975,5121,0.2086613123807251,300,153
0,Nesøy,5,5014,2029,2029,8N13948,4,Gjerøy,-0.0003111706264255358,5122,0.2086613123807251,300,152
0,Nesøy,5,5014,2700,2700,8N42229,3,Selvær,-0.00031175317425582977,5123,0.2086613123807251,300,144
