target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,2,2014,2849,2849,8N72353,4,Gjerøy,0.0004711915570939903,244,0.15388418411454516,300,137
0,Nesøy,2,2014,3064,3064,8N73226,12,Vega,0.00046982440423526487,245,0.15388418411454516,300,139
0,Nesøy,2,2014,1499,1499,8N05641,14,Lauvøya,0.00046906544993660464,246,0.15388418411454516,300,132
0,Nesøy,2,2014,909,909,8M71208,5,Hestmannøy,0.000468369686858022,247,0.15388418411454516,300,143
0,Nesøy,2,2014,541,541,8L89230,6,Indre Kvarøy,0.0004679649186196346,248,0.15388418411454516,300,146
0,Nesøy,2,2014,4455,4455,8730454,5,Hestmannøy,0.00046760556112546343,249,0.15388418411454516,300,135
0,Nesøy,2,2014,2227,2227,8N14608,13,Vikna,0.00046526635294915963,250,0.15388418411454516,300,137
0,Nesøy,2,2014,2871,2871,8N72510,6,Indre Kvarøy,0.00046434661487842956,251,0.15388418411454516,300,144
0,Nesøy,2,2014,3917,3917,8P11800,2,Træna,0.0004643191583006675,252,0.15388418411454516,300,145
0,Nesøy,2,2014,3537,3537,8N87550,11,Leka,0.0004638010108316005,253,0.15388418411454516,300,141
0,Nesøy,2,2014,1342,1342,8N05219,12,Vega,0.0004632951971848955,254,0.15388418411454516,300,136
0,Nesøy,2,2014,414,414,8L57814,2,Træna,0.00046009209797112476,255,0.15388418411454516,300,146
0,Nesøy,2,2014,5435,5435,8943892,5,Hestmannøy,0.00046003200780934137,256,0.15388418411454516,300,145
0,Nesøy,2,2014,5547,5547,8981807,5,Hestmannøy,0.00045986976428776693,257,0.15388418411454516,300,141
0,Nesøy,2,2014,3648,3648,8N87821,14,Lauvøya,0.00045864253130869115,258,0.15388418411454516,300,136
0,Nesøy,2,2014,5532,5532,8981723,5,Hestmannøy,0.0004568068309352591,259,0.15388418411454516,300,147
0,Nesøy,2,2014,2648,2648,8N28799,1,Myken,0.00045669905654516045,260,0.15388418411454516,300,134
0,Nesøy,2,2014,5419,5419,8943597,8,Lovund,0.0004549877582107679,261,0.15388418411454516,300,150
0,Nesøy,2,2014,2741,2741,8N42519,5,Hestmannøy,0.0004542614887940272,262,0.15388418411454516,300,141
0,Nesøy,2,2014,5082,5082,8887451,5,Hestmannøy,0.00045250855677461346,263,0.15388418411454516,300,141
0,Nesøy,2,2014,557,557,8L89298,10,Aldra,0.0004510493912211218,264,0.15388418411454516,300,139
0,Nesøy,2,2014,5138,5138,8934071,5,Hestmannøy,0.00044930856286640067,265,0.15388418411454516,300,138
0,Nesøy,2,2014,1192,1192,8M72916,6,Indre Kvarøy,0.00044910732757758015,266,0.15388418411454516,300,133
0,Nesøy,2,2014,344,344,8L52390,11,Leka,0.0004490608465774538,267,0.15388418411454516,300,137
0,Nesøy,2,2014,2722,2722,8N42451,14,Lauvøya,0.0004487237064915015,268,0.15388418411454516,300,139
0,Nesøy,2,2014,897,897,8M71152,13,Vikna,0.00044868800423308587,269,0.15388418411454516,300,152
0,Nesøy,2,2014,587,587,8L89399,6,Indre Kvarøy,0.00044866785673075766,270,0.15388418411454516,300,132
0,Nesøy,2,2014,2052,2052,8N14004,6,Indre Kvarøy,0.0004484514179735084,271,0.15388418411454516,300,145
0,Nesøy,2,2014,2515,2515,8N27908,4,Gjerøy,0.0004471733110237996,272,0.15388418411454516,300,146
0,Nesøy,2,2014,2481,2481,8N27630,14,Lauvøya,0.0004470034121420014,273,0.15388418411454516,300,140
0,Nesøy,2,2014,922,922,8M71258,5,Hestmannøy,0.0004466919086435126,274,0.15388418411454516,300,137
0,Nesøy,2,2014,2084,2084,8N14143,6,Indre Kvarøy,0.0004459908338517712,275,0.15388418411454516,300,129
0,Nesøy,2,2014,4272,4272,8598592,3,Selvær,0.00044412377957361464,276,0.15388418411454516,300,142
0,Nesøy,2,2014,5360,5360,8L57872,8,Lovund,0.0004434683976302393,277,0.15388418411454516,300,143
0,Nesøy,2,2014,466,466,8L64256,3,Selvær,0.0004431257070922026,278,0.15388418411454516,300,149
0,Nesøy,2,2014,1889,1889,8N13479,8,Lovund,0.0004424466032146208,279,0.15388418411454516,300,137
0,Nesøy,2,2014,4226,4226,8309254,5,Hestmannøy,0.00044093458306047466,280,0.15388418411454516,300,146
0,Nesøy,2,2014,4741,4741,8747829,7,Onøy og Lurøy,0.0004408340742442948,281,0.15388418411454516,300,139
0,Nesøy,2,2014,720,720,8M31285,10,Aldra,0.0004404907814364308,282,0.15388418411454516,300,137
0,Nesøy,2,2014,4580,4580,8732678,4,Gjerøy,0.00043934126648553865,283,0.15388418411454516,300,146
0,Nesøy,2,2014,3592,3592,8N87611,14,Lauvøya,0.00043828013121229866,284,0.15388418411454516,300,138
0,Nesøy,2,2014,3145,3145,8N73455,11,Leka,0.0004379081487665429,285,0.15388418411454516,300,131
0,Nesøy,2,2014,4424,4424,8681415,5,Hestmannøy,0.0004376982920691234,286,0.15388418411454516,300,145
0,Nesøy,2,2014,2925,2925,8N72716,4,Gjerøy,0.0004357103458123269,287,0.15388418411454516,300,140
0,Nesøy,2,2014,3722,3722,8N87898,13,Vikna,0.00043453950611852085,288,0.15388418411454516,300,132
0,Nesøy,2,2014,4325,4325,8651979,5,Hestmannøy,0.0004334023730541216,289,0.15388418411454516,300,136
0,Nesøy,2,2014,4228,4228,8309260,5,Hestmannøy,0.0004292401914670478,290,0.15388418411454516,300,139
0,Nesøy,2,2014,4098,4098,8P14977,14,Lauvøya,0.0004276037758716239,291,0.15388418411454516,300,123
0,Nesøy,2,2014,2833,2833,8N72130,9,Sleneset,0.00042636450017838855,292,0.15388418411454516,300,136
0,Nesøy,2,2014,4101,4101,8N14980,6,Indre Kvarøy,0.0004259020206160427,293,0.15388418411454516,300,147
0,Nesøy,2,2014,4286,4286,8651543,4,Gjerøy,0.00042507161727092503,294,0.15388418411454516,300,142
0,Nesøy,2,2014,5398,5398,8943263,11,Leka,0.00042225299337848615,295,0.15388418411454516,300,134
0,Nesøy,2,2014,1424,1424,8N05303,13,Vikna,0.0004217482045004456,296,0.15388418411454516,300,141
0,Nesøy,2,2014,3479,3479,8N87271,8,Lovund,0.00042011054068916663,297,0.15388418411454516,300,136
0,Nesøy,2,2014,4242,4242,8414806,5,Hestmannøy,0.0004199534764933096,298,0.15388418411454516,300,146
0,Nesøy,2,2014,322,322,8L52352,11,Leka,0.0004198452487037724,299,0.15388418411454516,300,144
0,Nesøy,2,2014,3243,3243,8N73624,13,Vikna,0.00041918871943873024,300,0.15388418411454516,300,144
0,Nesøy,2,2014,4091,4091,8P14970,14,Lauvøya,0.00041887574271063803,301,0.15388418411454516,300,145
0,Nesøy,2,2014,3948,3948,8P14103,4,Gjerøy,0.00041813285535698873,302,0.15388418411454516,300,135
0,Nesøy,2,2014,5188,5188,8934400,1,Myken,0.0004174641708501981,303,0.15388418411454516,300,141
0,Nesøy,2,2014,4459,4459,8730461,8,Lovund,0.0004173584023190036,304,0.15388418411454516,300,148
0,Nesøy,2,2014,3426,3426,8N73992,12,Vega,0.0004167753721708095,305,0.15388418411454516,300,137
0,Nesøy,2,2014,4159,4159,8P26743,7,Onøy og Lurøy,0.0004164975549152983,306,0.15388418411454516,300,142
0,Nesøy,2,2014,3043,3043,8N73199,14,Lauvøya,0.00041547991999828845,307,0.15388418411454516,300,134
0,Nesøy,2,2014,4285,4285,8651539,4,Gjerøy,0.00041535019553185344,308,0.15388418411454516,300,137
0,Nesøy,2,2014,4933,4933,8816940,4,Gjerøy,0.00041400162478959365,309,0.15388418411454516,300,143
0,Nesøy,2,2014,4989,4989,8857754,5,Hestmannøy,0.0004138623595579446,310,0.15388418411454516,300,128
0,Nesøy,2,2014,2298,2298,8N14681,13,Vikna,0.0004126966087419956,311,0.15388418411454516,300,149
0,Nesøy,2,2014,4,4,8L19556,8,Lovund,0.0004117314972168656,312,0.15388418411454516,300,133
0,Nesøy,2,2014,1102,1102,8M72539,11,Leka,0.00041165963865727034,313,0.15388418411454516,300,141
0,Nesøy,2,2014,4755,4755,8747935,4,Gjerøy,0.0004112059288577885,314,0.15388418411454516,300,142
0,Nesøy,2,2014,4564,4564,8732648,5,Hestmannøy,0.00041115127396552025,315,0.15388418411454516,300,145
0,Nesøy,2,2014,5166,5166,8934287,7,Onøy og Lurøy,0.00041032146386794655,316,0.15388418411454516,300,132
0,Nesøy,2,2014,2939,2939,8N72825,14,Lauvøya,0.00041019207245260216,317,0.15388418411454516,300,142
0,Nesøy,2,2014,4817,4817,8800146,9,Sleneset,0.0004098277151165421,318,0.15388418411454516,300,138
0,Nesøy,2,2014,3397,3397,8N73963,12,Vega,0.00040870774484693154,319,0.15388418411454516,300,145
0,Nesøy,2,2014,4699,4699,8747698,4,Gjerøy,0.0004086223911382814,320,0.15388418411454516,300,141
0,Nesøy,2,2014,4501,4501,8730969,1,Myken,0.00040736835815297935,321,0.15388418411454516,300,138
0,Nesøy,2,2014,2581,2581,8N28418,4,Gjerøy,0.00040592436185117977,322,0.15388418411454516,300,150
0,Nesøy,2,2014,2279,2279,8N14662,13,Vikna,0.0004042887671581995,323,0.15388418411454516,300,130
0,Nesøy,2,2014,3255,3255,8N73636,13,Vikna,0.0004039413447924474,324,0.15388418411454516,300,128
0,Nesøy,2,2014,1517,1517,8N05659,13,Vikna,0.0004035704724432259,325,0.15388418411454516,300,140
0,Nesøy,2,2014,4165,4165,8118425,6,Indre Kvarøy,0.00040338785176217675,326,0.15388418411454516,300,141
0,Nesøy,2,2014,4318,4318,8651907,2,Træna,0.000402960815462044,327,0.15388418411454516,300,144
0,Nesøy,2,2014,4736,4736,8747807,6,Indre Kvarøy,0.00040293668684606815,328,0.15388418411454516,300,145
0,Nesøy,2,2014,4169,4169,8118432,4,Gjerøy,0.0004024113343386094,329,0.15388418411454516,300,140
0,Nesøy,2,2014,4453,4453,8730451,1,Myken,0.00040224962988178863,330,0.15388418411454516,300,145
0,Nesøy,2,2014,4197,4197,8168698,5,Hestmannøy,0.00040182431714918995,331,0.15388418411454516,300,144
0,Nesøy,2,2014,3383,3383,8N73949,12,Vega,0.0004013505428444279,332,0.15388418411454516,300,143
0,Nesøy,2,2014,712,712,8M31255,8,Lovund,0.00040044652184428956,333,0.15388418411454516,300,129
0,Nesøy,2,2014,788,788,8M31625,4,Gjerøy,0.0004004447549898107,334,0.15388418411454516,300,127
0,Nesøy,2,2014,462,462,8L64210,6,Indre Kvarøy,0.0003989691903417533,335,0.15388418411454516,300,133
0,Nesøy,2,2014,2201,2201,8N14582,11,Leka,0.00039896653833885456,336,0.15388418411454516,300,144
0,Nesøy,2,2014,1336,1336,8N05213,12,Vega,0.0003989034907612573,337,0.15388418411454516,300,144
0,Nesøy,2,2014,2575,2575,8N28401,8,Lovund,0.00039848240635245355,338,0.15388418411454516,300,137
0,Nesøy,2,2014,790,790,8M31632,5,Hestmannøy,0.00039808393862295744,339,0.15388418411454516,300,151
0,Nesøy,2,2014,734,734,8M31329,5,Hestmannøy,0.00039785149264333174,340,0.15388418411454516,300,135
0,Nesøy,2,2014,471,471,8L64278,5,Hestmannøy,0.00039662153206330373,341,0.15388418411454516,300,143
0,Nesøy,2,2014,2872,2872,8N72512,4,Gjerøy,0.00039537585545608347,342,0.15388418411454516,300,149
0,Nesøy,2,2014,2570,2570,8N28339,2,Træna,0.00039534569534177213,343,0.15388418411454516,300,136
0,Nesøy,2,2014,2948,2948,8N72908,13,Vikna,0.00039365834300497205,344,0.15388418411454516,300,134
0,Nesøy,2,2014,1842,1842,8N06930,4,Gjerøy,0.00039360299330347534,345,0.15388418411454516,300,132
0,Nesøy,2,2014,4677,4677,8747569,9,Sleneset,0.0003929042968821754,346,0.15388418411454516,300,136
0,Nesøy,2,2014,243,243,8L48695,6,Indre Kvarøy,0.0003926526085080568,347,0.15388418411454516,300,135
0,Nesøy,2,2014,4623,4623,8747256,6,Indre Kvarøy,0.0003914023914941751,348,0.15388418411454516,300,141
0,Nesøy,2,2014,5390,5390,8943110,10,Aldra,0.00039121287555193856,349,0.15388418411454516,300,132
0,Nesøy,2,2014,5248,5248,8939052,5,Hestmannøy,0.00039063354508283546,350,0.15388418411454516,300,139
0,Nesøy,2,2014,4994,4994,8866658,8,Lovund,0.0003900372131858933,351,0.15388418411454516,300,141
0,Nesøy,2,2014,3951,3951,8P14126,7,Onøy og Lurøy,0.00038977594398239727,352,0.15388418411454516,300,133
0,Nesøy,2,2014,2995,2995,8N72957,13,Vikna,0.0003897633670301699,353,0.15388418411454516,300,142
0,Nesøy,2,2014,4224,4224,8309251,5,Hestmannøy,0.00038841191256742974,354,0.15388418411454516,300,140
0,Nesøy,2,2014,5484,5484,8981268,5,Hestmannøy,0.00038824394495499444,355,0.15388418411454516,300,144
0,Nesøy,2,2014,3534,3534,8N87547,11,Leka,0.0003879548966912057,356,0.15388418411454516,300,137
0,Nesøy,2,2014,119,119,8L30596,4,Gjerøy,0.00038610391976699976,357,0.15388418411454516,300,134
0,Nesøy,2,2014,2555,2555,8N28209,2,Træna,0.000385798873305434,358,0.15388418411454516,300,127
0,Nesøy,2,2014,3942,3942,8P14061,4,Gjerøy,0.00038487083376751786,359,0.15388418411454516,300,135
0,Nesøy,2,2014,5194,5194,8934406,8,Lovund,0.0003846838260641158,360,0.15388418411454516,300,135
0,Nesøy,2,2014,3199,3199,8N73510,5,Hestmannøy,0.0003836099595333242,361,0.15388418411454516,300,140
0,Nesøy,2,2014,1607,1607,8N05876,11,Leka,0.0003831349660601846,362,0.15388418411454516,300,139
0,Nesøy,2,2014,3209,3209,8N73528,4,Gjerøy,0.00038259175898932196,363,0.15388418411454516,300,144
0,Nesøy,2,2014,3480,3480,8N87273,8,Lovund,0.00038155749364432754,364,0.15388418411454516,300,144
0,Nesøy,2,2014,4538,4538,8732531,9,Sleneset,0.00038145329552221485,365,0.15388418411454516,300,130
0,Nesøy,2,2014,5495,5495,8981284,5,Hestmannøy,0.00038111670375112614,366,0.15388418411454516,300,140
0,Nesøy,2,2014,3767,3767,8N87944,13,Vikna,0.0003808711449498052,367,0.15388418411454516,300,141
0,Nesøy,2,2014,799,799,8M31713,5,Hestmannøy,0.0003806298690356098,368,0.15388418411454516,300,145
0,Nesøy,2,2014,4881,4881,8800519,5,Hestmannøy,0.0003803132668871162,369,0.15388418411454516,300,132
0,Nesøy,2,2014,1636,1636,8N06020,3,Selvær,0.00037945346639535916,370,0.15388418411454516,300,145
0,Nesøy,2,2014,3472,3472,8N87253,8,Lovund,0.0003790992640537204,371,0.15388418411454516,300,143
0,Nesøy,2,2014,3742,3742,8N87919,13,Vikna,0.00037873571295829315,372,0.15388418411454516,300,132
0,Nesøy,2,2014,4492,4492,8730932,3,Selvær,0.00037862389102021385,373,0.15388418411454516,300,141
0,Nesøy,2,2014,503,503,8L64824,2,Træna,0.0003776787608666415,374,0.15388418411454516,300,129
0,Nesøy,2,2014,2638,2638,8N28786,14,Lauvøya,0.00037710610890254984,375,0.15388418411454516,300,146
0,Nesøy,2,2014,3060,3060,8N73222,12,Vega,0.0003764993542222993,376,0.15388418411454516,300,148
0,Nesøy,2,2014,3230,3230,8N73611,14,Lauvøya,0.0003764425238284273,377,0.15388418411454516,300,148
0,Nesøy,2,2014,4915,4915,8816455,6,Indre Kvarøy,0.0003756252302168664,378,0.15388418411454516,300,145
0,Nesøy,2,2014,2165,2165,8N14544,11,Leka,0.0003753702236585983,379,0.15388418411454516,300,135
0,Nesøy,2,2014,4261,4261,8573856,4,Gjerøy,0.0003742397619518457,380,0.15388418411454516,300,144
0,Nesøy,2,2014,2044,2044,8N13981,5,Hestmannøy,0.0003728237087280586,381,0.15388418411454516,300,133
0,Nesøy,2,2014,5303,5303,8939381,7,Onøy og Lurøy,0.0003726983412318052,382,0.15388418411454516,300,154
0,Nesøy,2,2014,660,660,8L89739,10,Aldra,0.00037226486186447787,383,0.15388418411454516,300,139
0,Nesøy,2,2014,1893,1893,8N13524,2,Træna,0.00037183963699240127,384,0.15388418411454516,300,141
0,Nesøy,2,2014,3796,3796,8N87973,13,Vikna,0.0003711552837679629,385,0.15388418411454516,300,141
0,Nesøy,2,2014,1770,1770,8N06831,11,Leka,0.0003709121932099086,386,0.15388418411454516,300,139
0,Nesøy,2,2014,1977,1977,8N13679,13,Vikna,0.00037055553282609765,387,0.15388418411454516,300,144
0,Nesøy,2,2014,5287,5287,8939359,5,Hestmannøy,0.0003705105093593889,388,0.15388418411454516,300,144
0,Nesøy,2,2014,5575,5575,8981971,2,Træna,0.0003704481442482194,389,0.15388418411454516,300,129
0,Nesøy,2,2014,1540,1540,8N05682,14,Lauvøya,0.0003704356312508618,390,0.15388418411454516,300,133
0,Nesøy,2,2014,1304,1304,8N05180,13,Vikna,0.00037017592612992875,391,0.15388418411454516,300,137
0,Nesøy,2,2014,892,892,8L64755,13,Vikna,0.00036892505962759625,392,0.15388418411454516,300,150
0,Nesøy,2,2014,4117,4117,8P14990,14,Lauvøya,0.00036846520537023433,393,0.15388418411454516,300,149
0,Nesøy,2,2014,4412,4412,8681361,4,Gjerøy,0.0003663860321147284,394,0.15388418411454516,300,137
0,Nesøy,2,2014,2470,2470,8N27472,2,Træna,0.00036624320330704555,395,0.15388418411454516,300,143
0,Nesøy,2,2014,4890,4890,8800567,6,Indre Kvarøy,0.00036524626525966157,396,0.15388418411454516,300,142
0,Nesøy,2,2014,4240,4240,8309298,4,Gjerøy,0.0003634774517750509,397,0.15388418411454516,300,135
0,Nesøy,2,2014,1446,1446,8N05462,5,Hestmannøy,0.0003633800420447043,398,0.15388418411454516,300,135
0,Nesøy,2,2014,4534,4534,8732505,8,Lovund,0.0003627670435537518,399,0.15388418411454516,300,140
0,Nesøy,2,2014,4156,4156,8P26702,7,Onøy og Lurøy,0.0003616930262242544,400,0.15388418411454516,300,145
0,Nesøy,2,2014,668,668,8L89755,5,Hestmannøy,0.0003616485400698929,401,0.15388418411454516,300,138
0,Nesøy,2,2014,499,499,8L64791,13,Vikna,0.00036079657732909786,402,0.15388418411454516,300,131
0,Nesøy,2,2014,1060,1060,8M72113,9,Sleneset,0.00036011323672521567,403,0.15388418411454516,300,142
0,Nesøy,2,2014,1965,1965,8N13667,13,Vikna,0.00035968314248826117,404,0.15388418411454516,300,144
0,Nesøy,2,2014,441,441,8L64060,14,Lauvøya,0.0003594601778586254,405,0.15388418411454516,300,130
0,Nesøy,2,2014,740,740,8M31352,5,Hestmannøy,0.0003583763201473872,406,0.15388418411454516,300,143
0,Nesøy,2,2014,824,824,8M31805,12,Vega,0.00035812189522273387,407,0.15388418411454516,300,128
0,Nesøy,2,2014,2521,2521,8N27932,5,Hestmannøy,0.0003580110073408055,408,0.15388418411454516,300,132
0,Nesøy,2,2014,615,615,8L89526,4,Gjerøy,0.00035796576699960377,409,0.15388418411454516,300,149
0,Nesøy,2,2014,1802,1802,8N06863,11,Leka,0.00035757850159727787,410,0.15388418411454516,300,150
0,Nesøy,2,2014,5111,5111,8917929,3,Selvær,0.0003574294646493147,411,0.15388418411454516,300,145
0,Nesøy,2,2014,4716,4716,8747736,7,Onøy og Lurøy,0.0003572023489132782,412,0.15388418411454516,300,143
0,Nesøy,2,2014,32,32,8L19877,5,Hestmannøy,0.0003566086165804188,413,0.15388418411454516,300,128
0,Nesøy,2,2014,1404,1404,8N05282,13,Vikna,0.0003565386410157297,414,0.15388418411454516,300,142
0,Nesøy,2,2014,85,85,8L30167,12,Vega,0.00035645651637317507,415,0.15388418411454516,300,128
0,Nesøy,2,2014,247,247,8L48744,11,Leka,0.00035626668553299804,416,0.15388418411454516,300,127
0,Nesøy,2,2014,4107,4107,8P14984,14,Lauvøya,0.0003552060747370736,417,0.15388418411454516,300,137
0,Nesøy,2,2014,7,7,8L19569,3,Selvær,0.0003541831257989945,418,0.15388418411454516,300,133
0,Nesøy,2,2014,3181,3181,8N73492,12,Vega,0.000353644732657756,419,0.15388418411454516,300,157
0,Nesøy,2,2014,3158,3158,8N73468,11,Leka,0.0003526022403819249,420,0.15388418411454516,300,145
0,Nesøy,2,2014,4061,4061,8P14872,14,Lauvøya,0.0003514142802979733,421,0.15388418411454516,300,130
0,Nesøy,2,2014,298,298,8L52303,5,Hestmannøy,0.00035087082093813765,422,0.15388418411454516,300,129
0,Nesøy,2,2014,5027,5027,8887238,1,Myken,0.00035086552380574895,423,0.15388418411454516,300,141
0,Nesøy,2,2014,1161,1161,8M72737,4,Gjerøy,0.00035032481698286716,424,0.15388418411454516,300,145
0,Nesøy,2,2014,112,112,8L30468,12,Vega,0.00035027879011513216,425,0.15388418411454516,300,141
0,Nesøy,2,2014,5045,5045,8887310,5,Hestmannøy,0.0003500215650475519,426,0.15388418411454516,300,128
0,Nesøy,2,2014,4666,4666,8747534,5,Hestmannøy,0.0003496968990115952,427,0.15388418411454516,300,132
0,Nesøy,2,2014,1081,1081,8M72327,3,Selvær,0.00034942190628684856,428,0.15388418411454516,300,130
0,Nesøy,2,2014,4831,4831,8800181,6,Indre Kvarøy,0.00034929172731186525,429,0.15388418411454516,300,143
0,Nesøy,2,2014,731,731,8M31325,4,Gjerøy,0.00034875387689550677,430,0.15388418411454516,300,139
0,Nesøy,2,2014,1792,1792,8N06853,11,Leka,0.0003486980320976185,431,0.15388418411454516,300,136
0,Nesøy,2,2014,2087,2087,8N14157,6,Indre Kvarøy,0.0003486214929915884,432,0.15388418411454516,300,136
0,Nesøy,2,2014,4813,4813,8800102,10,Aldra,0.00034856203189816435,433,0.15388418411454516,300,135
0,Nesøy,2,2014,2855,2855,8N72389,6,Indre Kvarøy,0.0003485432079102227,434,0.15388418411454516,300,148
0,Nesøy,2,2014,1538,1538,8N05680,14,Lauvøya,0.0003479887277490516,435,0.15388418411454516,300,147
0,Nesøy,2,2014,371,371,8L52574,10,Aldra,0.0003468592737966817,436,0.15388418411454516,300,142
0,Nesøy,2,2014,5481,5481,8981265,5,Hestmannøy,0.00034666310023547973,437,0.15388418411454516,300,141
0,Nesøy,2,2014,250,250,8L48750,11,Leka,0.00034588727966728663,438,0.15388418411454516,300,130
0,Nesøy,2,2014,721,721,8M31288,5,Hestmannøy,0.0003456314962192002,439,0.15388418411454516,300,130
0,Nesøy,2,2014,5463,5463,8981163,12,Vega,0.0003452491460480966,440,0.15388418411454516,300,149
0,Nesøy,2,2014,169,169,8L30848,3,Selvær,0.00034449570901949795,441,0.15388418411454516,300,138
0,Nesøy,2,2014,159,159,8L30782,4,Gjerøy,0.00034446268833580044,442,0.15388418411454516,300,135
0,Nesøy,2,2014,511,511,8L64856,3,Selvær,0.00034364227874030445,443,0.15388418411454516,300,134
0,Nesøy,2,2014,2818,2818,8N42990,14,Lauvøya,0.0003432790048589063,444,0.15388418411454516,300,137
0,Nesøy,2,2014,1986,1986,8N13688,13,Vikna,0.0003432243037888178,445,0.15388418411454516,300,143
0,Nesøy,2,2014,4746,4746,8747872,6,Indre Kvarøy,0.00034321713029037445,446,0.15388418411454516,300,142
0,Nesøy,2,2014,2751,2751,8N42534,4,Gjerøy,0.00034279490357071516,447,0.15388418411454516,300,153
0,Nesøy,2,2014,5205,5205,8934474,3,Selvær,0.0003425145260584311,448,0.15388418411454516,300,139
0,Nesøy,2,2014,4654,4654,8747492,3,Selvær,0.00034202384499152695,449,0.15388418411454516,300,143
0,Nesøy,2,2014,4756,4756,8747936,4,Gjerøy,0.0003413429234786363,450,0.15388418411454516,300,141
0,Nesøy,2,2014,2438,2438,8N27320,6,Indre Kvarøy,0.0003409469576450207,451,0.15388418411454516,300,142
0,Nesøy,2,2014,4161,4161,8P26748,7,Onøy og Lurøy,0.0003407508052103809,452,0.15388418411454516,300,143
0,Nesøy,2,2014,160,160,8L30783,5,Hestmannøy,0.00033967859136286866,453,0.15388418411454516,300,145
0,Nesøy,2,2014,4574,4574,8732667,2,Træna,0.0003389581020522992,454,0.15388418411454516,300,136
