permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,13,0.017722511885694587,5,Southern 3,3
118,14,-0.027706695750752363,15,Southern 4,3
118,15,0.0026700622145500817,12,Southern 5,3
119,0,0.009604269724904585,8,Nesøy,3
119,1,0.15813680094459934,1,Myken,3
119,2,0.012179520469541927,7,Træna,3
119,4,0.01681668968901484,6,Gjerøy,3
119,5,-0.016851323396827742,14,Hestmannøy,3
119,6,0.005587485693027643,11,Indre Kvarøy,3
119,7,0.034747730658130145,3,Onøy og Lurøy,3
119,8,0.04012719790026302,2,Lovund,3
119,9,0.007770913639802813,9,Sleneset,3
119,10,0.006947962479729221,10,Aldra,3
119,11,0.02017193785313654,4,Southern 1,3
119,12,-0.007297198082239956,13,Southern 2,3
119,13,0.017646719534499446,5,Southern 3,3
119,14,-0.02760144661338464,15,Southern 4,3
119,15,0.0026569192308018726,12,Southern 5,3
120,0,0.00993421102506927,8,Nesøy,3
120,1,0.15902793835990656,1,Myken,3
120,2,0.01210518664085805,7,Træna,3
120,4,0.016845479296104585,6,Gjerøy,3
120,5,-0.016899625575904915,14,Hestmannøy,3
120,6,0.005591094538558108,11,Indre Kvarøy,3
120,7,0.03443255046103629,3,Onøy og Lurøy,3
120,8,0.03993218909468458,2,Lovund,3
120,9,0.007668151980021039,9,Sleneset,3
120,10,0.006867291939851914,10,Aldra,3
120,11,0.02004492090771237,4,Southern 1,3
120,12,-0.0074051674527664405,13,Southern 2,3
120,13,0.017622168779939558,5,Southern 3,3
120,14,-0.02781404443099982,15,Southern 4,3
120,15,0.002691834160927917,12,Southern 5,3
121,0,0.010258698750024619,8,Nesøy,3
121,1,0.15868073998132726,1,Myken,3
121,2,0.011989035534835383,7,Træna,3
121,4,0.016820626257620014,6,Gjerøy,3
121,5,-0.017152491223673672,14,Hestmannøy,3
121,6,0.005646242786957917,11,Indre Kvarøy,3
121,7,0.03493828701276903,3,Onøy og Lurøy,3
121,8,0.03985630272389467,2,Lovund,3
121,9,0.007748631469992211,9,Sleneset,3
121,10,0.006787954797327952,10,Aldra,3
121,11,0.0199639253182044,4,Southern 1,3
121,12,-0.0073570740210033205,13,Southern 2,3
121,13,0.01755026482707862,5,Southern 3,3
121,14,-0.02777561262813378,15,Southern 4,3
121,15,0.002688648137777737,12,Southern 5,3
122,0,0.010180992452145004,8,Nesøy,3
122,1,0.15850645322680676,1,Myken,3
122,2,0.011955341438255494,7,Træna,3
122,4,0.01669607453059955,6,Gjerøy,3
122,5,-0.01702238319007113,14,Hestmannøy,3
122,6,0.00561971281814818,11,Indre Kvarøy,3
122,7,0.03462634993710316,3,Onøy og Lurøy,3
122,8,0.040748416534259604,2,Lovund,3
122,9,0.007723193189852613,9,Sleneset,3
122,10,0.0067072648479293865,10,Aldra,3
122,11,0.019962551841755743,4,Southern 1,3
122,12,-0.007472184143620006,13,Southern 2,3
122,13,0.017465109644611874,5,Southern 3,3
122,14,-0.02771887847220391,15,Southern 4,3
122,15,0.0026661650694267377,12,Southern 5,3
123,0,0.010087936382743832,8,Nesøy,3
123,1,0.15976942233313143,1,Myken,3
123,2,0.01181295965536748,7,Træna,3
123,4,0.01678197667013418,6,Gjerøy,3
123,5,-0.017434495725899182,14,Hestmannøy,3
123,6,0.005580167953606969,11,Indre Kvarøy,3
123,7,0.03431552120980482,3,Onøy og Lurøy,3
123,8,0.04063738841613982,2,Lovund,3
123,9,0.007680560140797268,9,Sleneset,3
123,10,0.006656967703981871,10,Aldra,3
123,11,0.019873208809248467,4,Southern 1,3
123,12,-0.007452192545265052,13,Southern 2,3
123,13,0.017345159030474906,5,Southern 3,3
123,14,-0.02765587837822797,15,Southern 4,3
123,15,0.002645478068960217,12,Southern 5,3
124,0,0.010068325463581551,8,Nesøy,3
124,1,0.15932710765506192,1,Myken,3
124,2,0.011683715306418766,7,Træna,3
124,4,0.01677055508501728,6,Gjerøy,3
124,5,-0.017630870924218087,14,Hestmannøy,3
124,6,0.005577001302576658,11,Indre Kvarøy,3
124,7,0.03431455485730401,3,Onøy og Lurøy,3
124,8,0.04150881421591625,2,Lovund,3
124,9,0.007627437117679307,9,Sleneset,3
124,10,0.006617964275674332,10,Aldra,3
124,11,0.019875269478103152,4,Southern 1,3
124,12,-0.007417804510292651,13,Southern 2,3
124,13,0.017252055409194954,5,Southern 3,3
124,14,-0.027548606601496658,15,Southern 4,3
124,15,0.002618661594478273,12,Southern 5,3
125,0,0.010069593491964141,8,Nesøy,3
125,1,0.15902975969670602,1,Myken,3
125,2,0.011803577035532049,7,Træna,3
125,4,0.016789619389629168,6,Gjerøy,3
125,5,-0.01779507079804815,14,Hestmannøy,3
125,6,0.0055558453722343686,11,Indre Kvarøy,3
125,7,0.03510789537242202,3,Onøy og Lurøy,3
125,8,0.041297928873159064,2,Lovund,3
125,9,0.007574403263169659,9,Sleneset,3
125,10,0.006543129940891904,10,Aldra,3
125,11,0.019785932941111084,4,Southern 1,3
125,12,-0.007405367334425895,13,Southern 2,3
125,13,0.017168036743584456,5,Southern 3,3
125,14,-0.027478659975656537,15,Southern 4,3
125,15,0.002597555712725699,12,Southern 5,3
126,0,0.010129399857312808,8,Nesøy,3
126,1,0.1599007503396361,1,Myken,3
126,2,0.011737802254219838,7,Træna,3
126,4,0.01681178156456124,6,Gjerøy,3
126,5,-0.017931468337752984,14,Hestmannøy,3
126,6,0.005573395997860232,11,Indre Kvarøy,3
126,7,0.03464722947190826,3,Onøy og Lurøy,3
126,8,0.04108433903428597,2,Lovund,3
126,9,0.00754342469746173,9,Sleneset,3
126,10,0.006472341082354577,10,Aldra,3
126,11,0.019700118860970207,4,Southern 1,3
126,12,-0.007333667416235741,13,Southern 2,3
126,13,0.017167127433767287,5,Southern 3,3
126,14,-0.027426980219096793,15,Southern 4,3
126,15,0.002568585103746298,12,Southern 5,3
127,0,0.010034549396187654,8,Nesøy,3
127,1,0.16013859544567832,1,Myken,3
127,2,0.011390309795713224,7,Træna,3
127,4,0.016590572197316942,6,Gjerøy,3
127,5,-0.01795405102774419,14,Hestmannøy,3
127,6,0.005549426477207005,11,Indre Kvarøy,3
127,7,0.034334849369477616,3,Onøy og Lurøy,3
127,8,0.04118353848996548,2,Lovund,3
127,9,0.00754594585155879,9,Sleneset,3
127,10,0.00653843412799892,10,Aldra,3
127,11,0.019754589950965563,4,Southern 1,3
127,12,-0.007319901228717034,13,Southern 2,3
127,13,0.017649939990920554,5,Southern 3,3
127,14,-0.027335209023528918,15,Southern 4,3
127,15,0.0025425899119990887,12,Southern 5,3
128,0,0.010340507805160146,8,Nesøy,3
128,1,0.16095839775298917,1,Myken,3
128,2,0.011343632954697945,7,Træna,3
128,4,0.016596595779588868,6,Gjerøy,3
128,5,-0.018005987119767725,14,Hestmannøy,3
128,6,0.0055552259741287295,11,Indre Kvarøy,3
128,7,0.03406415134171946,3,Onøy og Lurøy,3
128,8,0.04097156082031363,2,Lovund,3
128,9,0.00750118960151489,9,Sleneset,3
128,10,0.006492194011772051,10,Aldra,3
128,11,0.019650231859743364,4,Southern 1,3
128,12,-0.007442511117180572,13,Southern 2,3
128,13,0.017643037059474946,5,Southern 3,3
128,14,-0.027536599458713895,15,Southern 4,3
128,15,0.0025125524595580283,12,Southern 5,3
129,0,0.010324053553309403,8,Nesøy,3
129,1,0.16214361678827408,1,Myken,3
129,2,0.01134928341440784,7,Træna,3
129,4,0.016693436379755736,6,Gjerøy,3
129,5,-0.018151247572144865,14,Hestmannøy,3
129,6,0.005172449073408195,11,Indre Kvarøy,3
129,7,0.03380628037516453,3,Onøy og Lurøy,3
129,8,0.04077408301511714,2,Lovund,3
129,9,0.007485343544805503,9,Sleneset,3
129,10,0.006410311977423646,10,Aldra,3
129,11,0.019580229100513293,4,Southern 1,3
129,12,-0.007490863588178525,13,Southern 2,3
129,13,0.01756662893926117,5,Southern 3,3
129,14,-0.027502405980172145,15,Southern 4,3
129,15,0.0024829807040540382,12,Southern 5,3
130,0,0.010450403598689068,8,Nesøy,3
130,1,0.16196249008319885,1,Myken,3
130,2,0.011200434954301054,7,Træna,3
130,4,0.016715549381549975,6,Gjerøy,3
130,5,-0.01818279907141575,14,Hestmannøy,3
130,6,0.005131415746660571,11,Indre Kvarøy,3
130,7,0.03457301759725599,3,Onøy og Lurøy,3
130,8,0.04055694197671409,2,Lovund,3
130,9,0.007433569123045511,9,Sleneset,3
130,10,0.006333423330869353,10,Aldra,3
130,11,0.019448896918179647,4,Southern 1,3
130,12,-0.007478342772322907,13,Southern 2,3
130,13,0.01746924642455938,5,Southern 3,3
130,14,-0.027421914579652998,15,Southern 4,3
130,15,0.0024518470133672037,12,Southern 5,3
131,0,0.01024680167491002,8,Nesøy,3
131,1,0.1617684937779453,1,Myken,3
131,2,0.011196494785456089,7,Træna,3
131,4,0.01668920877278315,6,Gjerøy,3
131,5,-0.01819889126890088,14,Hestmannøy,3
131,6,0.005101511699876105,11,Indre Kvarøy,3
131,7,0.034269528200212125,3,Onøy og Lurøy,3
131,8,0.04138241713405533,2,Lovund,3
131,9,0.007363400815977415,9,Sleneset,3
131,10,0.0063370668279248725,10,Aldra,3
131,11,0.01948455710380506,4,Southern 1,3
131,12,-0.007478501866287235,13,Southern 2,3
131,13,0.017383133188829603,5,Southern 3,3
131,14,-0.027324231256987002,15,Southern 4,3
131,15,0.0024231901353990826,12,Southern 5,3
132,0,0.010343063474758845,8,Nesøy,3
132,1,0.16152297179470304,1,Myken,3
132,2,0.011138308874885918,7,Træna,3
132,4,0.016678084237840153,6,Gjerøy,3
132,5,-0.018310040617946916,14,Hestmannøy,3
132,6,0.005087625227557393,11,Indre Kvarøy,3
132,7,0.03471578128063658,3,Onøy og Lurøy,3
132,8,0.041231119105331955,2,Lovund,3
132,9,0.007330599168449882,9,Sleneset,3
132,10,0.006280142280890987,10,Aldra,3
132,11,0.01940492681395321,4,Southern 1,3
132,12,-0.0074755413268682794,13,Southern 2,3
132,13,0.01785197765974771,5,Southern 3,3
132,14,-0.027556508065721495,15,Southern 4,3
132,15,0.002401669816780042,12,Southern 5,3
133,0,0.010206276541883507,8,Nesøy,3
133,1,0.1611237985118285,1,Myken,3
133,2,0.01112425527859281,7,Træna,3
133,4,0.016578782339574622,6,Gjerøy,3
133,5,-0.018328758131846836,14,Hestmannøy,3
133,6,0.00513959295297399,11,Indre Kvarøy,3
133,7,0.03466064389408931,3,Onøy og Lurøy,3
133,8,0.042039112101445376,2,Lovund,3
133,9,0.007227438155650446,9,Sleneset,3
133,10,0.006209195740672522,10,Aldra,3
133,11,0.01939556400554053,4,Southern 1,3
133,12,-0.007423942610213372,13,Southern 2,3
133,13,0.017876854842236774,5,Southern 3,3
133,14,-0.027608282514859115,15,Southern 4,3
133,15,0.0024236486174299575,12,Southern 5,3
134,0,0.010191195580893654,8,Nesøy,3
134,1,0.16106881277517127,1,Myken,3
134,2,0.010949597635334459,7,Træna,3
134,4,0.016512891089338032,6,Gjerøy,3
134,5,-0.018401942006677746,14,Hestmannøy,3
134,6,0.005099167083621394,11,Indre Kvarøy,3
134,7,0.0349035670971582,3,Onøy og Lurøy,3
134,8,0.04183479375984757,2,Lovund,3
134,9,0.0072093666341158024,9,Sleneset,3
134,10,0.006191602971968489,10,Aldra,3
134,11,0.019885927024234622,4,Southern 1,3
134,12,-0.007480537331958114,13,Southern 2,3
134,13,0.017784733749840406,5,Southern 3,3
134,14,-0.027515549424479518,15,Southern 4,3
134,15,0.002410553086590517,12,Southern 5,3
135,0,0.010184086344553438,8,Nesøy,3
135,1,0.16144910876425667,1,Myken,3
135,2,0.010818453079233738,7,Træna,3
135,4,0.01638583372979995,6,Gjerøy,3
135,5,-0.018366422334192962,14,Hestmannøy,3
135,6,0.004974447238979583,11,Indre Kvarøy,3
135,7,0.03465311293668528,3,Onøy og Lurøy,3
135,8,0.04162982477346556,2,Lovund,3
135,9,0.007152602743837674,9,Sleneset,3
135,10,0.006295130688597513,10,Aldra,3
135,11,0.02036902540561473,4,Southern 1,3
135,12,-0.007480543648776961,13,Southern 2,3
135,13,0.017801128766301313,5,Southern 3,3
135,14,-0.02760299201006088,15,Southern 4,3
135,15,0.0023813832467044077,12,Southern 5,3
136,0,0.010116642111741382,8,Nesøy,3
136,1,0.16113782129663914,1,Myken,3
136,2,0.010845385354470598,7,Træna,3
136,4,0.016407688134540712,6,Gjerøy,3
136,5,-0.018445211129524856,14,Hestmannøy,3
136,6,0.0048967674028357645,11,Indre Kvarøy,3
136,7,0.03488452613159381,3,Onøy og Lurøy,3
136,8,0.04144788015723895,2,Lovund,3
136,9,0.007142871414024741,9,Sleneset,3
136,10,0.006283406344127526,10,Aldra,3
136,11,0.020309773187552404,4,Southern 1,3
136,12,-0.007474277969029175,13,Southern 2,3
136,13,0.018247328717962568,5,Southern 3,3
136,14,-0.02751071947553217,15,Southern 4,3
136,15,0.002354298046357635,12,Southern 5,3
137,0,0.010005474689922996,8,Nesøy,3
137,1,0.16082424461973135,1,Myken,3
137,2,0.010679436188516855,7,Træna,3
137,4,0.01630354531407481,6,Gjerøy,3
137,5,-0.01846670199678832,14,Hestmannøy,3
137,6,0.004894626914327211,11,Indre Kvarøy,3
137,7,0.035604216592290606,3,Onøy og Lurøy,3
137,8,0.0414692761403073,2,Lovund,3
137,9,0.007126521489735904,9,Sleneset,3
137,10,0.006256354783913568,10,Aldra,3
137,11,0.020248172512002168,4,Southern 1,3
137,12,-0.007415577384210896,13,Southern 2,3
137,13,0.01819738474951366,5,Southern 3,3
137,14,-0.027420729175739914,15,Southern 4,3
137,15,0.002337934287401734,12,Southern 5,3
138,0,0.010044306291803614,8,Nesøy,3
138,1,0.16101319166998843,1,Myken,3
138,2,0.010768487563980094,7,Træna,3
138,4,0.01632151310578307,6,Gjerøy,3
138,5,-0.018458810552553752,14,Hestmannøy,3
138,6,0.004881048944024841,11,Indre Kvarøy,3
138,7,0.03530345323724586,3,Onøy og Lurøy,3
138,8,0.0412520232660381,2,Lovund,3
138,9,0.007092013902600527,9,Sleneset,3
138,10,0.006193288395840788,10,Aldra,3
138,11,0.020151082202615512,4,Southern 1,3
138,12,-0.007410295362952278,13,Southern 2,3
138,13,0.018634246615040605,5,Southern 3,3
138,14,-0.027471889691343628,15,Southern 4,3
138,15,0.0023305201368872624,12,Southern 5,3
139,0,0.010029953568611314,8,Nesøy,3
139,1,0.16124577422217148,1,Myken,3
139,2,0.011401119501205493,7,Træna,3
139,4,0.01633414628091333,6,Gjerøy,3
139,5,-0.01859892564605661,14,Hestmannøy,3
139,6,0.004854290777101101,11,Indre Kvarøy,3
139,7,0.03497893937550612,3,Onøy og Lurøy,3
139,8,0.04106674713429472,2,Lovund,3
139,9,0.007044853424893188,9,Sleneset,3
139,10,0.006143434912395328,10,Aldra,3
139,11,0.0200664266614161,4,Southern 1,3
139,12,-0.007399557062152388,13,Southern 2,3
139,13,0.01855513422365659,5,Southern 3,3
139,14,-0.027405376848214508,15,Southern 4,3
139,15,0.0023272191992577875,12,Southern 5,3
140,0,0.01003282235975637,8,Nesøy,3
140,1,0.16081187393537832,1,Myken,3
140,2,0.0113445194165059,7,Træna,3
140,4,0.01634659898211316,6,Gjerøy,3
140,5,-0.01872753099682059,14,Hestmannøy,3
140,6,0.005062621962027872,11,Indre Kvarøy,3
140,7,0.03501786709260482,3,Onøy og Lurøy,3
140,8,0.040993165873522655,2,Lovund,3
140,9,0.007046017680790024,9,Sleneset,3
140,10,0.006211304792072031,10,Aldra,3
140,11,0.020090110573123536,4,Southern 1,3
140,12,-0.007351226766636448,13,Southern 2,3
140,13,0.01876177278304464,5,Southern 3,3
140,14,-0.027302363594092886,15,Southern 4,3
140,15,0.0023066256316096522,12,Southern 5,3
141,0,0.010011811277808386,8,Nesøy,3
141,1,0.16041549470358496,1,Myken,3
141,2,0.011501544270480802,7,Træna,3
141,4,0.016181183095223102,6,Gjerøy,3
141,5,-0.01863385753180812,14,Hestmannøy,3
141,6,0.005189257393142736,11,Indre Kvarøy,3
141,7,0.03485788859496234,3,Onøy og Lurøy,3
141,8,0.04086913932763946,2,Lovund,3
141,9,0.006996360292699647,9,Sleneset,3
141,10,0.006284798019495704,10,Aldra,3
141,11,0.020080370396007886,4,Southern 1,3
141,12,-0.00734610041512185,13,Southern 2,3
141,13,0.019185336963251642,5,Southern 3,3
141,14,-0.02722762437366162,15,Southern 4,3
141,15,0.0022785777112940006,12,Southern 5,3
142,0,0.009981684967778882,8,Nesøy,3
142,1,0.16049557430151157,1,Myken,3
142,2,0.011672903357835426,7,Træna,3
142,4,0.01622720839777338,6,Gjerøy,3
142,5,-0.01872053056549493,14,Hestmannøy,3
142,6,0.005190414825897893,11,Indre Kvarøy,3
142,7,0.0346103851280439,3,Onøy og Lurøy,3
142,8,0.04068107482954535,2,Lovund,3
142,9,0.0069895291560229085,9,Sleneset,3
142,10,0.006222685464594972,10,Aldra,3
142,11,0.020001421580831978,4,Southern 1,3
142,12,-0.007362254954413876,13,Southern 2,3
142,13,0.019602935450779672,5,Southern 3,3
142,14,-0.02720230202081372,15,Southern 4,3
142,15,0.002253449805105657,12,Southern 5,3
143,0,0.009968951336401218,8,Nesøy,3
143,1,0.16095063022354583,1,Myken,3
143,2,0.011633579700443545,7,Træna,3
143,4,0.016253984602034727,6,Gjerøy,3
143,5,-0.018725593864164936,14,Hestmannøy,3
143,6,0.005392024908701746,11,Indre Kvarøy,3
143,7,0.03435423151805321,3,Onøy og Lurøy,3
143,8,0.04048727881238476,2,Lovund,3
143,9,0.007029092144645968,9,Sleneset,3
143,10,0.006317501095533823,10,Aldra,3
143,11,0.019912526621979287,4,Southern 1,3
143,12,-0.007398956471537132,13,Southern 2,3
143,13,0.019515931234803142,5,Southern 3,3
143,14,-0.027290006824945503,15,Southern 4,3
143,15,0.0022430046871193955,12,Southern 5,3
144,0,0.009938906980007975,8,Nesøy,3
144,1,0.16147302106159522,1,Myken,3
144,2,0.011497432091313872,7,Træna,3
144,4,0.016335511260687982,6,Gjerøy,3
144,5,-0.018801343439314545,14,Hestmannøy,3
144,6,0.0053889806261501316,11,Indre Kvarøy,3
144,7,0.03406530566190531,3,Onøy og Lurøy,3
144,8,0.04030447813034233,2,Lovund,3
144,9,0.006977649290570925,9,Sleneset,3
144,10,0.006350358314234458,10,Aldra,3
144,11,0.020365246635094356,4,Southern 1,3
144,12,-0.007399528927307725,13,Southern 2,3
144,13,0.01926720312634509,5,Southern 3,3
144,14,-0.027357509007910917,15,Southern 4,3
144,15,0.0022384679212846433,12,Southern 5,3
145,0,0.009927561108193927,8,Nesøy,3
145,1,0.16120021038693275,1,Myken,3
145,2,0.012098858951637988,7,Træna,3
145,4,0.016249811403097333,6,Gjerøy,3
145,5,-0.01880577956921793,14,Hestmannøy,3
145,6,0.005364982856151229,11,Indre Kvarøy,3
145,7,0.03406601777678305,3,Onøy og Lurøy,3
145,8,0.0402032418059484,2,Lovund,3
145,9,0.006965170372453729,9,Sleneset,3
145,10,0.0063031964524021995,10,Aldra,3
145,11,0.020377560074711736,4,Southern 1,3
145,12,-0.007407101130341242,13,Southern 2,3
145,13,0.019183714363860887,5,Southern 3,3
145,14,-0.027293610923309182,15,Southern 4,3
145,15,0.0022103457956942248,12,Southern 5,3
146,0,0.00995882372989656,8,Nesøy,3
146,1,0.16097101472574782,1,Myken,3
146,2,0.011908897871277338,7,Træna,3
146,4,0.016270675708298377,6,Gjerøy,3
146,5,-0.01880274620542554,14,Hestmannøy,3
146,6,0.005345498121472333,11,Indre Kvarøy,3
146,7,0.03416193926488213,3,Onøy og Lurøy,3
146,8,0.040164964966862685,2,Lovund,3
146,9,0.007014740821108873,9,Sleneset,3
146,10,0.00666412738477587,10,Aldra,3
146,11,0.0203595643880428,4,Southern 1,3
146,12,-0.0074119774990064275,13,Southern 2,3
146,13,0.019069643967112755,5,Southern 3,3
146,14,-0.027216430896188977,15,Southern 4,3
146,15,0.0021854433761425074,12,Southern 5,3
147,0,0.009984996268141358,8,Nesøy,3
147,1,0.16143290087489612,1,Myken,3
147,2,0.011761660828432191,7,Træna,3
147,4,0.01632429481937209,6,Gjerøy,3
147,5,-0.01883544013248661,14,Hestmannøy,3
147,6,0.005355568180750559,11,Indre Kvarøy,3
147,7,0.033707298174049605,3,Onøy og Lurøy,3
147,8,0.03998808752217842,2,Lovund,3
147,9,0.006994991195823394,9,Sleneset,3
147,10,0.00669436703568226,10,Aldra,3
147,11,0.02080000414397822,4,Southern 1,3
147,12,-0.007471099411598773,13,Southern 2,3
147,13,0.018920131030179366,5,Southern 3,3
147,14,-0.027178552541811646,15,Southern 4,3
147,15,0.0021649717374125615,12,Southern 5,3
148,0,0.009987361872033819,8,Nesøy,3
148,1,0.16128496124295025,1,Myken,3
148,2,0.011678195658563767,7,Træna,3
148,4,0.0163352196451365,6,Gjerøy,3
148,5,-0.018950206088673077,14,Hestmannøy,3
148,6,0.005325741272113708,11,Indre Kvarøy,3
148,7,0.03438145237048883,3,Onøy og Lurøy,3
148,8,0.039835798900110596,2,Lovund,3
148,9,0.006961859482997693,9,Sleneset,3
148,10,0.0066712064561220575,10,Aldra,3
148,11,0.020726027633665885,4,Southern 1,3
148,12,-0.007479393067620704,13,Southern 2,3
148,13,0.018840679689206098,5,Southern 3,3
148,14,-0.027129321112634566,15,Southern 4,3
148,15,0.0021745957705382388,12,Southern 5,3
149,0,0.009920726316900285,8,Nesøy,3
149,1,0.16125538772554898,1,Myken,3
149,2,0.01163989816493096,7,Træna,3
149,4,0.016352709875531703,6,Gjerøy,3
149,5,-0.01901123325119723,14,Hestmannøy,3
149,6,0.005286746954776179,11,Indre Kvarøy,3
149,7,0.034103159941817875,3,Onøy og Lurøy,3
149,8,0.040411832842060486,2,Lovund,3
149,9,0.006933201020201611,9,Sleneset,3
149,10,0.006608094316781993,10,Aldra,3
149,11,0.02080619290177047,4,Southern 1,3
149,12,-0.007418264105035776,13,Southern 2,3
149,13,0.018825293695986272,5,Southern 3,3
149,14,-0.02722857284656761,15,Southern 4,3
149,15,0.0021590061714928752,12,Southern 5,3
150,0,0.009866700131901357,8,Nesøy,3
150,1,0.16227269616274362,1,Myken,3
150,2,0.011487941487925672,7,Træna,3
150,4,0.016428209098981066,6,Gjerøy,3
150,5,-0.019275620054314598,14,Hestmannøy,3
150,6,0.005232815082248757,11,Indre Kvarøy,3
150,7,0.03381511424542497,3,Onøy og Lurøy,3
150,8,0.04030453767839041,2,Lovund,3
150,9,0.006909296052154671,9,Sleneset,3
150,10,0.006610724407290975,10,Aldra,3
150,11,0.02074949494608816,4,Southern 1,3
150,12,-0.007472270571711137,13,Southern 2,3
150,13,0.018727492053568547,5,Southern 3,3
150,14,-0.027148262683617114,15,Southern 4,3
150,15,0.0021353116879237275,12,Southern 5,3
