permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,2,0.009191112541465872,9,Træna,3
118,4,-0.010863765630031955,11,Gjerøy,3
118,5,0.024048096926539517,5,Hestmannøy,3
118,6,0.027688649975251323,4,Indre Kvarøy,3
118,7,0.017025554517576622,6,Onøy og Lurøy,3
118,8,0.06086306449072991,2,Lovund,3
118,9,0.012520049506996585,8,Sleneset,3
118,10,-0.012110474383440005,13,Aldra,3
118,11,-0.008329321606561984,10,Southern 1,3
118,12,-0.013579824778917433,14,Southern 2,3
118,13,0.028295252032127512,3,Southern 3,3
118,14,-0.017885583475222625,15,Southern 4,3
118,15,-0.011500547146539848,12,Southern 5,3
119,0,0.015023568777770845,7,Nesøy,3
119,1,0.1593380212739211,1,Myken,3
119,2,0.009136887201205776,9,Træna,3
119,4,-0.010812631204207513,11,Gjerøy,3
119,5,0.02385689646524106,5,Hestmannøy,3
119,6,0.02770165573944437,4,Indre Kvarøy,3
119,7,0.01704514909570228,6,Onøy og Lurøy,3
119,8,0.06106340027333551,2,Lovund,3
119,9,0.012517441237102259,8,Sleneset,3
119,10,-0.01209162331172235,13,Aldra,3
119,11,-0.008140152395610927,10,Southern 1,3
119,12,-0.013582458628338906,14,Southern 2,3
119,13,0.028691816821650427,3,Southern 3,3
119,14,-0.017865783493679826,15,Southern 4,3
119,15,-0.011572006859627771,12,Southern 5,3
120,0,0.014844798814739702,7,Nesøy,3
120,1,0.16077831498835693,1,Myken,3
120,2,0.00894239794115531,9,Træna,3
120,4,-0.010775701582879016,11,Gjerøy,3
120,5,0.023737239132147123,5,Hestmannøy,3
120,6,0.02751675019648768,4,Indre Kvarøy,3
120,7,0.016777466964434502,6,Onøy og Lurøy,3
120,8,0.06098744840700701,2,Lovund,3
120,9,0.012458812014823496,8,Sleneset,3
120,10,-0.012174550433573078,13,Aldra,3
120,11,-0.008140020199595038,10,Southern 1,3
120,12,-0.01386098508637667,14,Southern 2,3
120,13,0.02863334822208647,3,Southern 3,3
120,14,-0.01788190832906002,15,Southern 4,3
120,15,-0.01153323005756809,12,Southern 5,3
121,0,0.014739472135140756,7,Nesøy,3
121,1,0.1611835129110393,1,Myken,3
121,2,0.008789441145363012,9,Træna,3
121,4,-0.011079054069236155,11,Gjerøy,3
121,5,0.02358282181315499,5,Hestmannøy,3
121,6,0.027798925737286283,4,Indre Kvarøy,3
121,7,0.01655117261338464,6,Onøy og Lurøy,3
121,8,0.060638728964171856,2,Lovund,3
121,9,0.012429355335854507,8,Sleneset,3
121,10,-0.012149463917177625,13,Aldra,3
121,11,-0.00814278323743966,10,Southern 1,3
121,12,-0.013853157893115224,14,Southern 2,3
121,13,0.029316601617908666,3,Southern 3,3
121,14,-0.01799182727500929,15,Southern 4,3
121,15,-0.011503564889139718,12,Southern 5,3
122,0,0.014564002209489536,7,Nesøy,3
122,1,0.1613007249825438,1,Myken,3
122,2,0.008393248548101733,9,Træna,3
122,4,-0.011028382407010307,11,Gjerøy,3
122,5,0.023451779402362143,5,Hestmannøy,3
122,6,0.02765578729385716,4,Indre Kvarøy,3
122,7,0.016379787434275022,6,Onøy og Lurøy,3
122,8,0.06119618562164576,2,Lovund,3
122,9,0.012778549468998777,8,Sleneset,3
122,10,-0.012147107038679123,13,Aldra,3
122,11,-0.008136687887830181,10,Southern 1,3
122,12,-0.013853333128372617,14,Southern 2,3
122,13,0.029145612739089246,3,Southern 3,3
122,14,-0.01792795777197201,15,Southern 4,3
122,15,-0.0114620284743126,12,Southern 5,3
123,0,0.014526693653376737,7,Nesøy,3
123,1,0.16085826677809736,1,Myken,3
123,2,0.008480609696761843,9,Træna,3
123,4,-0.010957310668727752,11,Gjerøy,3
123,5,0.02412882685500849,5,Hestmannøy,3
123,6,0.027581116722101257,4,Indre Kvarøy,3
123,7,0.016514509209862666,6,Onøy og Lurøy,3
123,8,0.060851439363127945,2,Lovund,3
123,9,0.012731214671683257,8,Sleneset,3
123,10,-0.012134588086697548,13,Aldra,3
123,11,-0.008100564665999514,10,Southern 1,3
123,12,-0.013924377860812557,14,Southern 2,3
123,13,0.02908574358405377,3,Southern 3,3
123,14,-0.017871428376329133,15,Southern 4,3
123,15,-0.011459969883320487,12,Southern 5,3
124,0,0.014841234012694205,7,Nesøy,3
124,1,0.1603712077204707,1,Myken,3
124,2,0.008486306785656633,9,Træna,3
124,4,-0.010990001449767691,11,Gjerøy,3
124,5,0.024120252009747926,5,Hestmannøy,3
124,6,0.027619112563472856,4,Indre Kvarøy,3
124,7,0.016431669236607504,6,Onøy og Lurøy,3
124,8,0.06073017203726014,2,Lovund,3
124,9,0.013072342291907227,8,Sleneset,3
124,10,-0.012106387542680144,13,Aldra,3
124,11,-0.008053539392128278,10,Southern 1,3
124,12,-0.013921113746015727,14,Southern 2,3
124,13,0.02895360408942935,3,Southern 3,3
124,14,-0.01781895036098331,15,Southern 4,3
124,15,-0.011425727263485048,12,Southern 5,3
125,0,0.014692533131533242,7,Nesøy,3
125,1,0.16029382398229877,1,Myken,3
125,2,0.008212068575383718,9,Træna,3
125,4,-0.010882927569499075,11,Gjerøy,3
125,5,0.023906239220937372,5,Hestmannøy,3
125,6,0.027499884110288496,4,Indre Kvarøy,3
125,7,0.016190479705272,6,Onøy og Lurøy,3
125,8,0.06176643020509894,2,Lovund,3
125,9,0.012993704113874011,8,Sleneset,3
125,10,-0.01207087871256312,13,Aldra,3
125,11,-0.00806288121588439,10,Southern 1,3
125,12,-0.013886994243402957,14,Southern 2,3
125,13,0.029019712883135852,3,Southern 3,3
125,14,-0.01798588814993645,15,Southern 4,3
125,15,-0.01137512504435005,12,Southern 5,3
126,0,0.014568675217501503,7,Nesøy,3
126,1,0.16018782767225884,1,Myken,3
126,2,0.007987561205725177,9,Træna,3
126,4,-0.010764738663231702,11,Gjerøy,3
126,5,0.02368718141829038,5,Hestmannøy,3
126,6,0.02730461361246922,4,Indre Kvarøy,3
126,7,0.01583623211675593,6,Onøy og Lurøy,3
126,8,0.06199187053062246,2,Lovund,3
126,9,0.012907378435540847,8,Sleneset,3
126,10,-0.01204118457449679,13,Aldra,3
126,11,-0.008090363797147507,10,Southern 1,3
126,12,-0.013843313322751145,14,Southern 2,3
126,13,0.029821425109622518,3,Southern 3,3
126,14,-0.017919084212195395,15,Southern 4,3
126,15,-0.011323899756777972,12,Southern 5,3
127,0,0.015317876226145633,7,Nesøy,3
127,1,0.16039032943148093,1,Myken,3
127,2,0.008277248031954579,9,Træna,3
127,4,-0.010828286326374028,11,Gjerøy,3
127,5,0.02359253399336974,5,Hestmannøy,3
127,6,0.027153308316538647,4,Indre Kvarøy,3
127,7,0.015681031181468116,6,Onøy og Lurøy,3
127,8,0.06169641850906412,2,Lovund,3
127,9,0.012898803549893161,8,Sleneset,3
127,10,-0.012028064064936622,13,Aldra,3
127,11,-0.008089305610516618,10,Southern 1,3
127,12,-0.013836315123390602,14,Southern 2,3
127,13,0.02967469611501826,3,Southern 3,3
127,14,-0.018286161805801525,15,Southern 4,3
127,15,-0.01130393143172742,12,Southern 5,3
128,0,0.015245815315331234,7,Nesøy,3
128,1,0.16132749279942593,1,Myken,3
128,2,0.008107129126257766,9,Træna,3
128,4,-0.01082067538103041,11,Gjerøy,3
128,5,0.023579670410188373,5,Hestmannøy,3
128,6,0.02703276126067042,4,Indre Kvarøy,3
128,7,0.015469569758399304,6,Onøy og Lurøy,3
128,8,0.061361230831836686,2,Lovund,3
128,9,0.012902312947700337,8,Sleneset,3
128,10,-0.012024035962723886,13,Aldra,3
128,11,-0.00794477668049319,10,Southern 1,3
128,12,-0.013890257075749398,14,Southern 2,3
128,13,0.029549329893076525,3,Southern 3,3
128,14,-0.0182626272874925,15,Southern 4,3
128,15,-0.01132275896321084,12,Southern 5,3
129,0,0.015192118861007515,7,Nesøy,3
129,1,0.1613827977572568,1,Myken,3
129,2,0.008077107295597668,9,Træna,3
129,4,-0.01071406534502595,11,Gjerøy,3
129,5,0.023448331358713513,5,Hestmannøy,3
129,6,0.026914083151404804,4,Indre Kvarøy,3
129,7,0.016320138497615468,6,Onøy og Lurøy,3
129,8,0.06103123986278332,2,Lovund,3
129,9,0.012870600257865543,8,Sleneset,3
129,10,-0.012110147286448991,13,Aldra,3
129,11,-0.0079323051960179,10,Southern 1,3
129,12,-0.01390561069305919,14,Southern 2,3
129,13,0.029425907333490476,3,Southern 3,3
129,14,-0.018380443052497374,15,Southern 4,3
129,15,-0.011309571810499339,12,Southern 5,3
130,0,0.015078313183774101,7,Nesøy,3
130,1,0.16119828540763334,1,Myken,3
130,2,0.007964417334705345,9,Træna,3
130,4,-0.010591827539718986,11,Gjerøy,3
130,5,0.02404622546375945,5,Hestmannøy,3
130,6,0.026738420842834783,4,Indre Kvarøy,3
130,7,0.016114288902417492,6,Onøy og Lurøy,3
130,8,0.06120673735238162,2,Lovund,3
130,9,0.012788678731377531,8,Sleneset,3
130,10,-0.012073003756799545,13,Aldra,3
130,11,-0.007958521928554996,10,Southern 1,3
130,12,-0.013923825662303435,14,Southern 2,3
130,13,0.029311899878651734,3,Southern 3,3
130,14,-0.01831751462828171,15,Southern 4,3
130,15,-0.011272392589690379,12,Southern 5,3
131,0,0.01496737629694687,7,Nesøy,3
131,1,0.16107107457311662,1,Myken,3
131,2,0.00846277323188044,9,Træna,3
131,4,-0.010618900753193366,11,Gjerøy,3
131,5,0.02387645508866665,5,Hestmannøy,3
131,6,0.0266909882593769,4,Indre Kvarøy,3
131,7,0.016220050649743505,6,Onøy og Lurøy,3
131,8,0.060882963752927975,2,Lovund,3
131,9,0.012858402926340514,8,Sleneset,3
131,10,-0.012053143853481546,13,Aldra,3
131,11,-0.007789511726836151,10,Southern 1,3
131,12,-0.013895941197872996,14,Southern 2,3
131,13,0.029129415671846567,3,Southern 3,3
131,14,-0.018244622705579274,15,Southern 4,3
131,15,-0.011247199221696353,12,Southern 5,3
132,0,0.014950310362173811,7,Nesøy,3
132,1,0.1606119220659899,1,Myken,3
132,2,0.009069575131932095,9,Træna,3
132,4,-0.010601030693929519,11,Gjerøy,3
132,5,0.023695874740653964,5,Hestmannøy,3
132,6,0.026757705867021146,4,Indre Kvarøy,3
132,7,0.016418902087780927,6,Onøy og Lurøy,3
132,8,0.06059651947524222,2,Lovund,3
132,9,0.01280380910859535,8,Sleneset,3
132,10,-0.012027269435110774,13,Aldra,3
132,11,-0.007749336374939427,10,Southern 1,3
132,12,-0.013840753947502654,14,Southern 2,3
132,13,0.029023119389247717,3,Southern 3,3
132,14,-0.01818388989478771,15,Southern 4,3
132,15,-0.011215276890180698,12,Southern 5,3
133,0,0.014859331078569215,7,Nesøy,3
133,1,0.1601676729095662,1,Myken,3
133,2,0.008792906474940422,9,Træna,3
133,4,-0.010616079362916503,11,Gjerøy,3
133,5,0.023594745723923276,5,Hestmannøy,3
133,6,0.026813366611429353,4,Indre Kvarøy,3
133,7,0.01641668967856523,6,Onøy og Lurøy,3
133,8,0.06157145123119612,2,Lovund,3
133,9,0.012739510521395804,8,Sleneset,3
133,10,-0.012150391539899065,13,Aldra,3
133,11,-0.0076734050276886625,10,Southern 1,3
133,12,-0.01381305082956334,14,Southern 2,3
133,13,0.028914534823779658,3,Southern 3,3
133,14,-0.018121394418718274,15,Southern 4,3
133,15,-0.011185706882393103,12,Southern 5,3
134,0,0.014785769430129986,7,Nesøy,3
134,1,0.16046674292857344,1,Myken,3
134,2,0.00868879860113927,9,Træna,3
134,4,-0.010499349068126768,11,Gjerøy,3
134,5,0.023468094314264363,5,Hestmannøy,3
134,6,0.0274170053350327,4,Indre Kvarøy,3
134,7,0.016153509911412678,6,Onøy og Lurøy,3
134,8,0.06128480336804756,2,Lovund,3
134,9,0.012685349506785766,8,Sleneset,3
134,10,-0.01214796344279035,13,Aldra,3
134,11,-0.0076583418936008825,10,Southern 1,3
134,12,-0.013878564145898581,14,Southern 2,3
134,13,0.02879373244592352,3,Southern 3,3
134,14,-0.018078499743127956,15,Southern 4,3
134,15,-0.011170906555578406,12,Southern 5,3
135,0,0.014677630846128727,7,Nesøy,3
135,1,0.16118223762082395,1,Myken,3
135,2,0.00876691367790032,9,Træna,3
135,4,-0.01041296122088539,11,Gjerøy,3
135,5,0.023377259376503964,5,Hestmannøy,3
135,6,0.027319597343796923,4,Indre Kvarøy,3
135,7,0.01593627137246418,6,Onøy og Lurøy,3
135,8,0.060993935418980225,2,Lovund,3
135,9,0.012646551897923528,8,Sleneset,3
135,10,-0.012140235713679077,13,Aldra,3
135,11,-0.00747273013691744,10,Southern 1,3
135,12,-0.013943106894584409,14,Southern 2,3
135,13,0.028712062200434943,3,Southern 3,3
135,14,-0.018182665548921492,15,Southern 4,3
135,15,-0.011150579247782634,12,Southern 5,3
136,0,0.014855631482887521,7,Nesøy,3
136,1,0.1608945418335661,1,Myken,3
136,2,0.008654537836785312,9,Træna,3
136,4,-0.010314072905615021,11,Gjerøy,3
136,5,0.023516085046463662,5,Hestmannøy,3
136,6,0.027312974778806128,4,Indre Kvarøy,3
136,7,0.015675180277396228,6,Onøy og Lurøy,3
136,8,0.060889218071499926,2,Lovund,3
136,9,0.012593870888112698,8,Sleneset,3
136,10,-0.012162932663228258,13,Aldra,3
136,11,-0.007549690560848893,10,Southern 1,3
136,12,-0.013991661098149784,14,Southern 2,3
136,13,0.02931937798658301,3,Southern 3,3
136,14,-0.01827824963156855,15,Southern 4,3
136,15,-0.011104630350503755,12,Southern 5,3
137,0,0.014725325698965687,7,Nesøy,3
137,1,0.16110385626659618,1,Myken,3
137,2,0.008542468031167748,9,Træna,3
137,4,-0.010289421552342973,11,Gjerøy,3
137,5,0.02349692134324195,5,Hestmannøy,3
137,6,0.027113826907010502,4,Indre Kvarøy,3
137,7,0.015378073535667927,6,Onøy og Lurøy,3
137,8,0.06169339235777349,2,Lovund,3
137,9,0.0125484129017435,8,Sleneset,3
137,10,-0.012236372492794573,13,Aldra,3
137,11,-0.007607982451571864,10,Southern 1,3
137,12,-0.013936028345210115,14,Southern 2,3
137,13,0.029208776428921453,3,Southern 3,3
137,14,-0.01837243832614777,15,Southern 4,3
137,15,-0.011058629310834804,12,Southern 5,3
138,0,0.014666387500976008,7,Nesøy,3
138,1,0.16083611547104865,1,Myken,3
138,2,0.008686223037460023,9,Træna,3
138,4,-0.010388156362035262,11,Gjerøy,3
138,5,0.02350191276985283,5,Hestmannøy,3
138,6,0.0277271851496796,4,Indre Kvarøy,3
138,7,0.015168905063051982,6,Onøy og Lurøy,3
138,8,0.06137051316993883,2,Lovund,3
138,9,0.012591166670909659,8,Sleneset,3
138,10,-0.012227991507025878,13,Aldra,3
138,11,-0.007564576430474291,10,Southern 1,3
138,12,-0.013886820500715913,14,Southern 2,3
138,13,0.02917043760925656,3,Southern 3,3
138,14,-0.01831155629210367,15,Southern 4,3
138,15,-0.011029564357632799,12,Southern 5,3
139,0,0.014653052914965383,7,Nesøy,3
139,1,0.16046135991170388,1,Myken,3
139,2,0.008575537795947212,9,Træna,3
139,4,-0.010540011405100615,11,Gjerøy,3
139,5,0.023404068852767197,5,Hestmannøy,3
139,6,0.027718368538144043,4,Indre Kvarøy,3
139,7,0.0151460979762085,6,Onøy og Lurøy,3
139,8,0.06229779324078179,2,Lovund,3
139,9,0.012547595047150131,8,Sleneset,3
139,10,-0.012330810405689983,13,Aldra,3
139,11,-0.007532560920551749,10,Southern 1,3
139,12,-0.013847791562470872,14,Southern 2,3
139,13,0.029129358051552943,3,Southern 3,3
139,14,-0.018353773876072108,15,Southern 4,3
139,15,-0.011018103167149412,12,Southern 5,3
140,0,0.014535590427488719,7,Nesøy,3
140,1,0.1612013262638838,1,Myken,3
140,2,0.00842651262033003,9,Træna,3
140,4,-0.010995569519255973,11,Gjerøy,3
140,5,0.023394005757986946,5,Hestmannøy,3
140,6,0.027592934856235343,4,Indre Kvarøy,3
140,7,0.01495021486972263,6,Onøy og Lurøy,3
140,8,0.062058083110426626,2,Lovund,3
140,9,0.012493592430288138,8,Sleneset,3
140,10,-0.012304431192996053,13,Aldra,3
140,11,-0.00751792224838934,10,Southern 1,3
140,12,-0.013908839567382257,14,Southern 2,3
140,13,0.029850115875616534,3,Southern 3,3
140,14,-0.018456413930344105,15,Southern 4,3
140,15,-0.01100901876142472,12,Southern 5,3
141,0,0.01449027537114392,7,Nesøy,3
141,1,0.16087006864736753,1,Myken,3
141,2,0.008321075382390417,9,Træna,3
141,4,-0.011011778887715427,12,Gjerøy,3
141,5,0.023231625941585246,5,Hestmannøy,3
141,6,0.027460781470353853,4,Indre Kvarøy,3
141,7,0.015732078148074133,6,Onøy og Lurøy,3
141,8,0.06216453802376853,2,Lovund,3
141,9,0.01244020314104479,8,Sleneset,3
141,10,-0.01229747472846495,13,Aldra,3
141,11,-0.007528417115880503,10,Southern 1,3
141,12,-0.013852699325984348,14,Southern 2,3
141,13,0.029705192297776205,3,Southern 3,3
141,14,-0.018434363313922546,15,Southern 4,3
141,15,-0.01098092405935049,11,Southern 5,3
142,0,0.014604986483747586,7,Nesøy,3
142,1,0.16065564951164915,1,Myken,3
142,2,0.008267452420538748,9,Træna,3
142,4,-0.011066294401769167,11,Gjerøy,3
142,5,0.023134985794835288,5,Hestmannøy,3
142,6,0.028230275285781918,4,Indre Kvarøy,3
142,7,0.01552714084504732,6,Onøy og Lurøy,3
142,8,0.06205396154759329,2,Lovund,3
142,9,0.012391201249654692,8,Sleneset,3
142,10,-0.012276287470741188,13,Aldra,3
142,11,-0.007561012711931923,10,Southern 1,3
142,12,-0.01381306996361518,14,Southern 2,3
142,13,0.02975660449272006,3,Southern 3,3
142,14,-0.018371298512743394,15,Southern 4,3
142,15,-0.011224113578580866,12,Southern 5,3
143,0,0.014550960745029332,7,Nesøy,3
143,1,0.16024271636128395,1,Myken,3
143,2,0.008196833279312095,9,Træna,3
143,4,-0.011035102713484408,11,Gjerøy,3
143,5,0.02323173879843667,5,Hestmannøy,3
143,6,0.028132422026080885,4,Indre Kvarøy,3
143,7,0.015534218968278956,6,Onøy og Lurøy,3
143,8,0.06255962518490162,2,Lovund,3
143,9,0.012342884699402916,8,Sleneset,3
143,10,-0.012257676047124955,13,Aldra,3
143,11,-0.007319209329532093,10,Southern 1,3
143,12,-0.013764363176800179,14,Southern 2,3
143,13,0.029667031498010882,3,Southern 3,3
143,14,-0.018460884542646737,15,Southern 4,3
143,15,-0.011311014758962606,12,Southern 5,3
144,0,0.014504624302880235,7,Nesøy,3
144,1,0.1598349668328142,1,Myken,3
144,2,0.008181373918246177,9,Træna,3
144,4,-0.011071708208858524,11,Gjerøy,3
144,5,0.02381157822398824,5,Hestmannøy,3
144,6,0.028093983185380852,4,Indre Kvarøy,3
144,7,0.015436900446755561,6,Onøy og Lurøy,3
144,8,0.06267988627819526,2,Lovund,3
144,9,0.012295293990625466,8,Sleneset,3
144,10,-0.012255386557268468,13,Aldra,3
144,11,-0.007321321977067234,10,Southern 1,3
144,12,-0.01382566506597855,14,Southern 2,3
144,13,0.029696621058405284,3,Southern 3,3
144,14,-0.01844833414689258,15,Southern 4,3
144,15,-0.011302631289039616,12,Southern 5,3
145,0,0.01442904683041017,7,Nesøy,3
145,1,0.15943284143577163,1,Myken,3
145,2,0.008781820428828425,9,Træna,3
145,4,-0.01106633978480268,11,Gjerøy,3
145,5,0.023718020550136408,5,Hestmannøy,3
145,6,0.028215847395161506,4,Indre Kvarøy,3
145,7,0.015453044013024667,6,Onøy og Lurøy,3
145,8,0.062483201982574614,2,Lovund,3
145,9,0.012319493874732763,8,Sleneset,3
145,10,-0.012250880857441939,13,Aldra,3
145,11,-0.007024092169385638,10,Southern 1,3
145,12,-0.013841492661979059,14,Southern 2,3
145,13,0.02961022254529262,3,Southern 3,3
145,14,-0.018411981959711173,15,Southern 4,3
145,15,-0.011538570630425992,12,Southern 5,3
146,0,0.014451908403691746,7,Nesøy,3
146,1,0.16039502313383766,1,Myken,3
146,2,0.00870985710728052,9,Træna,3
146,4,-0.010982134738543982,11,Gjerøy,3
146,5,0.023551835333742905,5,Hestmannøy,3
146,6,0.028119970252565983,4,Indre Kvarøy,3
146,7,0.015206483595662533,6,Onøy og Lurøy,3
146,8,0.062297624170371824,2,Lovund,3
146,9,0.012272661276711653,8,Sleneset,3
146,10,-0.012233998739837862,13,Aldra,3
146,11,-0.007104015367997197,10,Southern 1,3
146,12,-0.013901426515105814,14,Southern 2,3
146,13,0.029567569617991545,3,Southern 3,3
146,14,-0.018531746566959235,15,Southern 4,3
146,15,-0.01150942997122595,12,Southern 5,3
147,0,0.014352212128968861,7,Nesøy,3
147,1,0.1605877886956975,1,Myken,3
147,2,0.008522770267915989,9,Træna,3
147,4,-0.010974460932991922,11,Gjerøy,3
147,5,0.02401765812970337,5,Hestmannøy,3
147,6,0.028149079504630553,4,Indre Kvarøy,3
147,7,0.015000475498709517,6,Onøy og Lurøy,3
147,8,0.062154335359050704,2,Lovund,3
147,9,0.012226465856894913,8,Sleneset,3
147,10,-0.012209810904900064,13,Aldra,3
147,11,-0.0071109560040904405,10,Southern 1,3
147,12,-0.01387348840276855,14,Southern 2,3
147,13,0.02948954673084585,3,Southern 3,3
147,14,-0.018522662693706747,15,Southern 4,3
147,15,-0.011498772241773229,12,Southern 5,3
148,0,0.01445334254590365,7,Nesøy,3
148,1,0.16018872785492685,1,Myken,3
148,2,0.00846591467529682,9,Træna,3
148,4,-0.010892975926238094,11,Gjerøy,3
148,5,0.023919444110440443,5,Hestmannøy,3
148,6,0.028196844902701516,4,Indre Kvarøy,3
148,7,0.015482125298601643,6,Onøy og Lurøy,3
148,8,0.061965229486107144,2,Lovund,3
148,9,0.012191849528801629,8,Sleneset,3
148,10,-0.01228814578558573,13,Aldra,3
148,11,-0.007055172336671917,10,Southern 1,3
148,12,-0.01381150533699923,14,Southern 2,3
148,13,0.02950752094856387,3,Southern 3,3
148,14,-0.018531731573855882,15,Southern 4,3
148,15,-0.011481287399806403,12,Southern 5,3
149,0,0.014387437126607422,7,Nesøy,3
149,1,0.15995125558467702,1,Myken,3
149,2,0.008420348028853903,9,Træna,3
149,4,-0.010796588250210527,11,Gjerøy,3
149,5,0.023782576669119555,5,Hestmannøy,3
149,6,0.028757653087215913,4,Indre Kvarøy,3
149,7,0.01573344520350951,6,Onøy og Lurøy,3
149,8,0.06168571073611977,2,Lovund,3
149,9,0.01213018862667871,8,Sleneset,3
149,10,-0.012305529320594697,13,Aldra,3
149,11,-0.007062676331648793,10,Southern 1,3
149,12,-0.013853435503155606,14,Southern 2,3
149,13,0.029402731101094058,3,Southern 3,3
149,14,-0.018471404216144967,15,Southern 4,3
149,15,-0.011451531549934937,12,Southern 5,3
150,0,0.01443090690006252,7,Nesøy,3
150,1,0.15971019309410264,1,Myken,3
150,2,0.008440557627454914,9,Træna,3
150,4,-0.010810301581325382,11,Gjerøy,3
150,5,0.02429852325808999,5,Hestmannøy,3
150,6,0.028615432924516935,4,Indre Kvarøy,3
150,7,0.015876561449799046,6,Onøy og Lurøy,3
150,8,0.061417164677281165,2,Lovund,3
150,9,0.01209587773864882,8,Sleneset,3
150,10,-0.012295454294194427,13,Aldra,3
150,11,-0.0070362658913288014,10,Southern 1,3
150,12,-0.013829552775079428,14,Southern 2,3
150,13,0.029247296728643346,3,Southern 3,3
150,14,-0.01842406875432169,15,Southern 4,3
150,15,-0.011426690110163347,12,Southern 5,3
