permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,6,0.057494183032951784,2,Indre Kvarøy,5
119,7,0.011528558677010052,8,Onøy og Lurøy,5
119,8,0.005214048399600682,11,Lovund,5
119,9,0.022947161983870475,5,Sleneset,5
119,10,0.008464979871177855,9,Aldra,5
119,11,-0.07809520619069654,15,Southern 1,5
119,12,-0.005277145070992331,14,Southern 2,5
119,13,0.03728540656784939,4,Southern 3,5
119,14,-0.0007110058568213754,12,Southern 4,5
119,15,0.020169861379375664,6,Southern 5,5
120,0,0.005403611491725798,10,Nesøy,5
120,1,0.013703030133636062,7,Myken,5
120,2,0.044353180538879065,3,Træna,5
120,3,0.06227344185319721,1,Selvær,5
120,4,-0.0032113374027034373,13,Gjerøy,5
120,6,0.05746422262314013,2,Indre Kvarøy,5
120,7,0.01136313832658322,8,Onøy og Lurøy,5
120,8,0.0051111047777798405,11,Lovund,5
120,9,0.02314769027106291,5,Sleneset,5
120,10,0.008466742461088606,9,Aldra,5
120,11,-0.0777697821330093,15,Southern 1,5
120,12,-0.005219862348536575,14,Southern 2,5
120,13,0.03713516002590396,4,Southern 3,5
120,14,-0.0007295494833477653,12,Southern 4,5
120,15,0.020093935234449363,6,Southern 5,5
121,0,0.005422657730398418,10,Nesøy,5
121,1,0.013662525661088104,7,Myken,5
121,2,0.044191687310230585,3,Træna,5
121,3,0.06209238792927643,1,Selvær,5
121,4,-0.003252408439566642,13,Gjerøy,5
121,6,0.0579090377587089,2,Indre Kvarøy,5
121,7,0.011230994926745508,8,Onøy og Lurøy,5
121,8,0.005042633998617807,11,Lovund,5
121,9,0.02308286199005064,5,Sleneset,5
121,10,0.008472404646646585,9,Aldra,5
121,11,-0.07752666569716175,15,Southern 1,5
121,12,-0.0052069798025895925,14,Southern 2,5
121,13,0.03700242659365301,4,Southern 3,5
121,14,-0.0005430453954597861,12,Southern 4,5
121,15,0.020004207159210887,6,Southern 5,5
122,0,0.005444858248239387,10,Nesøy,5
122,1,0.013909352550346697,7,Myken,5
122,2,0.04417307645561853,3,Træna,5
122,3,0.061937647542944264,1,Selvær,5
122,4,-0.003411920852638345,13,Gjerøy,5
122,6,0.05804706594821946,2,Indre Kvarøy,5
122,7,0.011068382194603953,8,Onøy og Lurøy,5
122,8,0.0049524203478128834,11,Lovund,5
122,9,0.022987158012444744,5,Sleneset,5
122,10,0.008458284774233117,9,Aldra,5
122,11,-0.07721123662807212,15,Southern 1,5
122,12,-0.0051538181622413,14,Southern 2,5
122,13,0.03682336982222483,4,Southern 3,5
122,14,-0.0005638057854065917,12,Southern 4,5
122,15,0.02012389190151959,6,Southern 5,5
123,0,0.005153305752385639,10,Nesøy,5
123,1,0.0144410509186135,7,Myken,5
123,2,0.044556949834489844,3,Træna,5
123,3,0.0616811902403069,1,Selvær,5
123,4,-0.003528085332697684,13,Gjerøy,5
123,6,0.057901215985655514,2,Indre Kvarøy,5
123,7,0.011044980114145259,8,Onøy og Lurøy,5
123,8,0.0048725222799237185,11,Lovund,5
123,9,0.022868493843204298,5,Sleneset,5
123,10,0.008453635104338934,9,Aldra,5
123,11,-0.07703813582368528,15,Southern 1,5
123,12,-0.0051145275934856,14,Southern 2,5
123,13,0.036813170217691295,4,Southern 3,5
123,14,-0.0005636219088115036,12,Southern 4,5
123,15,0.020042582737774248,6,Southern 5,5
124,0,0.005244063890024575,10,Nesøy,5
124,1,0.014319639023664892,7,Myken,5
124,2,0.044616847648355454,3,Træna,5
124,3,0.06147103260157682,1,Selvær,5
124,4,-0.003621648903008396,13,Gjerøy,5
124,6,0.05779803178382356,2,Indre Kvarøy,5
124,7,0.011743625646708344,8,Onøy og Lurøy,5
124,8,0.004785566820634828,11,Lovund,5
124,9,0.022753055485057336,5,Sleneset,5
124,10,0.008406065376777804,9,Aldra,5
124,11,-0.07701750004544392,15,Southern 1,5
124,12,-0.005122850678081939,14,Southern 2,5
124,13,0.036782495618690125,4,Southern 3,5
124,14,-0.0006132013415495236,12,Southern 4,5
124,15,0.020039503442619136,6,Southern 5,5
125,0,0.005281483366547547,10,Nesøy,5
125,1,0.014315409971243693,7,Myken,5
125,2,0.04436361350061147,3,Træna,5
125,3,0.06256477358387587,1,Selvær,5
125,4,-0.0034337386757566884,13,Gjerøy,5
125,6,0.05763335312807917,2,Indre Kvarøy,5
125,7,0.011634666081022831,8,Onøy og Lurøy,5
125,8,0.004749108930554203,11,Lovund,5
125,9,0.022681713793546377,5,Sleneset,5
125,10,0.008380583595852307,9,Aldra,5
125,11,-0.07757224118232656,15,Southern 1,5
125,12,-0.0050646236868877835,14,Southern 2,5
125,13,0.036700350450882546,4,Southern 3,5
125,14,-0.0006294833210733774,12,Southern 4,5
125,15,0.01997975683367748,6,Southern 5,5
126,0,0.005429328037717831,10,Nesøy,5
126,1,0.014266505188975586,7,Myken,5
126,2,0.04422436420175661,3,Træna,5
126,3,0.062449794978971886,1,Selvær,5
126,4,-0.0034494042474205264,13,Gjerøy,5
126,6,0.058151352138313975,2,Indre Kvarøy,5
126,7,0.011505611484714871,8,Onøy og Lurøy,5
126,8,0.004786386743458115,11,Lovund,5
126,9,0.022583311615024096,5,Sleneset,5
126,10,0.008542116577720579,9,Aldra,5
126,11,-0.07774775698011156,15,Southern 1,5
126,12,-0.005038924015553073,14,Southern 2,5
126,13,0.03658568982641437,4,Southern 3,5
126,14,-0.0006193509160695553,12,Southern 4,5
126,15,0.019915701735935886,6,Southern 5,5
127,0,0.005424203819643255,10,Nesøy,5
127,1,0.014171624116278111,7,Myken,5
127,2,0.04416311343217827,3,Træna,5
127,3,0.06216788848614172,1,Selvær,5
127,4,-0.003652573213739524,13,Gjerøy,5
127,6,0.05839634588759039,2,Indre Kvarøy,5
127,7,0.011438214406892425,8,Onøy og Lurøy,5
127,8,0.005178013360764635,11,Lovund,5
127,9,0.02247608186716985,5,Sleneset,5
127,10,0.008531715877362754,9,Aldra,5
127,11,-0.0774386048229734,15,Southern 1,5
127,12,-0.004995455365233195,14,Southern 2,5
127,13,0.03650518200123442,4,Southern 3,5
127,14,-0.000626005911894164,12,Southern 4,5
127,15,0.019844982428433553,6,Southern 5,5
128,0,0.005395913965641347,10,Nesøy,5
128,1,0.01407770189987324,7,Myken,5
128,2,0.044070836455690335,3,Træna,5
128,3,0.06217061082085701,1,Selvær,5
128,4,-0.003773916399341424,13,Gjerøy,5
128,6,0.058226994730619624,2,Indre Kvarøy,5
128,7,0.012111955123650826,8,Onøy og Lurøy,5
128,8,0.005045635696834572,11,Lovund,5
128,9,0.02234834260845611,5,Sleneset,5
128,10,0.008508004129779008,9,Aldra,5
128,11,-0.077240769800357,15,Southern 1,5
128,12,-0.004976139050422537,14,Southern 2,5
128,13,0.036488364967507,4,Southern 3,5
128,14,-0.0006735486123350377,12,Southern 4,5
128,15,0.01980473983339601,6,Southern 5,5
129,0,0.005419597671507647,10,Nesøy,5
129,1,0.014044176351465395,7,Myken,5
129,2,0.04379144329500366,3,Træna,5
129,3,0.06193949058608318,1,Selvær,5
129,4,-0.0037381582970483283,13,Gjerøy,5
129,6,0.058322942215070214,2,Indre Kvarøy,5
129,7,0.012454170292287577,8,Onøy og Lurøy,5
129,8,0.005002106920626537,11,Lovund,5
129,9,0.022270797606272284,5,Sleneset,5
129,10,0.00849342012318019,9,Aldra,5
129,11,-0.07771429578580469,15,Southern 1,5
129,12,-0.0049257857665121925,14,Southern 2,5
129,13,0.03712245241037042,4,Southern 3,5
129,14,-0.00062956127881642,12,Southern 4,5
129,15,0.019731930026163597,6,Southern 5,5
130,0,0.005455532441162028,10,Nesøy,5
130,1,0.01394713982607542,7,Myken,5
130,2,0.0434980051776049,3,Træna,5
130,3,0.06298756108456684,1,Selvær,5
130,4,-0.00385568905640344,13,Gjerøy,5
130,6,0.05829523418507898,2,Indre Kvarøy,5
130,7,0.012251921520061456,8,Onøy og Lurøy,5
130,8,0.004774001708556257,11,Lovund,5
130,9,0.022256487813407885,5,Sleneset,5
130,10,0.008480360003056533,9,Aldra,5
130,11,-0.07741683442797717,15,Southern 1,5
130,12,-0.005128687868533261,14,Southern 2,5
130,13,0.03698938160284721,4,Southern 3,5
130,14,-0.000641584701735328,12,Southern 4,5
130,15,0.019691897062080743,6,Southern 5,5
131,0,0.005469687947625934,10,Nesøy,5
131,1,0.013941326415500147,7,Myken,5
131,2,0.043852910433503214,3,Træna,5
131,3,0.06273152251163283,1,Selvær,5
131,4,-0.004472210167231235,13,Gjerøy,5
131,6,0.05813430262500796,2,Indre Kvarøy,5
131,7,0.012159419886021774,8,Onøy og Lurøy,5
131,8,0.004692958793527925,11,Lovund,5
131,9,0.022248331053197557,5,Sleneset,5
131,10,0.008467135669307343,9,Aldra,5
131,11,-0.07714752621360386,15,Southern 1,5
131,12,-0.005094479461130287,14,Southern 2,5
131,13,0.03759703615124349,4,Southern 3,5
131,14,-0.0006388397343470275,12,Southern 4,5
131,15,0.019643150459593316,6,Southern 5,5
132,0,0.005997608354907673,10,Nesøy,5
132,1,0.013892733441810265,7,Myken,5
132,2,0.0440759426175533,3,Træna,5
132,3,0.06245815999555638,1,Selvær,5
132,4,-0.004432770340157352,13,Gjerøy,5
132,6,0.058263070064949934,2,Indre Kvarøy,5
132,7,0.012060309875233993,8,Onøy og Lurøy,5
132,8,0.0049132577518210645,11,Lovund,5
132,9,0.02221692398767986,5,Sleneset,5
132,10,0.008471760093793305,9,Aldra,5
132,11,-0.07761099663564557,15,Southern 1,5
132,12,-0.005112256808972978,14,Southern 2,5
132,13,0.03748291560040063,4,Southern 3,5
132,14,-0.0006490238074526842,12,Southern 4,5
132,15,0.01955709217837126,6,Southern 5,5
133,0,0.0060272406250437656,10,Nesøy,5
133,1,0.013804439058160974,7,Myken,5
133,2,0.043864270378500644,3,Træna,5
133,3,0.062292589394618604,1,Selvær,5
133,4,-0.004016906311928066,13,Gjerøy,5
133,6,0.05811339790051632,2,Indre Kvarøy,5
133,7,0.012084716742467453,8,Onøy og Lurøy,5
133,8,0.004964789956769153,11,Lovund,5
133,9,0.022093014241636816,5,Sleneset,5
133,10,0.008475659918039901,9,Aldra,5
133,11,-0.07737760315864003,15,Southern 1,5
133,12,-0.004982382874903493,14,Southern 2,5
133,13,0.03738641515143386,4,Southern 3,5
133,14,-0.0006585372912497032,12,Southern 4,5
133,15,0.01951362263938288,6,Southern 5,5
134,0,0.006044243749759929,10,Nesøy,5
134,1,0.013732873062775755,7,Myken,5
134,2,0.043696968293084476,3,Træna,5
134,3,0.06202658253637176,1,Selvær,5
134,4,-0.0036496334709696238,13,Gjerøy,5
134,6,0.058043894471279764,2,Indre Kvarøy,5
134,7,0.011884511753747178,8,Onøy og Lurøy,5
134,8,0.004907903745262931,11,Lovund,5
134,9,0.022905220941407407,5,Sleneset,5
134,10,0.008470059119419865,9,Aldra,5
134,11,-0.07751165995765165,15,Southern 1,5
134,12,-0.005038918071609477,14,Southern 2,5
134,13,0.037273819289917944,4,Southern 3,5
134,14,-0.0006555146373663179,12,Southern 4,5
134,15,0.019454375544419127,6,Southern 5,5
135,0,0.005978244675495159,10,Nesøy,5
135,1,0.013734638689962466,7,Myken,5
135,2,0.043673348194714724,3,Træna,5
135,3,0.06231062424562288,1,Selvær,5
135,4,-0.00373467298637893,13,Gjerøy,5
135,6,0.058231945761833916,2,Indre Kvarøy,5
135,7,0.011795319494885244,8,Onøy og Lurøy,5
135,8,0.004814154685030693,11,Lovund,5
135,9,0.022847112340771133,5,Sleneset,5
135,10,0.008555885796246313,9,Aldra,5
135,11,-0.07786047960788044,15,Southern 1,5
135,12,-0.00507863886853408,14,Southern 2,5
135,13,0.03720656858308408,4,Southern 3,5
135,14,-0.0004889001204147326,12,Southern 4,5
135,15,0.01959957548541064,6,Southern 5,5
136,0,0.006003025669517408,10,Nesøy,5
136,1,0.01366585555474052,7,Myken,5
136,2,0.044436741643792306,3,Træna,5
136,3,0.062267562629638805,1,Selvær,5
136,4,-0.003816306084233295,13,Gjerøy,5
136,6,0.058250631946760244,2,Indre Kvarøy,5
136,7,0.011855772538805001,8,Onøy og Lurøy,5
136,8,0.004920346302945528,11,Lovund,5
136,9,0.02272371434205032,5,Sleneset,5
136,10,0.008522878616315469,9,Aldra,5
136,11,-0.07830507624255123,15,Southern 1,5
136,12,-0.005070748660376563,14,Southern 2,5
136,13,0.0370914165747311,4,Southern 3,5
136,14,-0.0004931163604029873,12,Southern 4,5
136,15,0.019532027898116443,6,Southern 5,5
137,0,0.0060281496858661,10,Nesøy,5
137,1,0.01367093093266441,7,Myken,5
137,2,0.044428130470608576,3,Træna,5
137,3,0.062007238741846805,1,Selvær,5
137,4,-0.0034170838105210977,13,Gjerøy,5
137,6,0.0581012060142959,2,Indre Kvarøy,5
137,7,0.011792086550551204,8,Onøy og Lurøy,5
137,8,0.004845735644548789,11,Lovund,5
137,9,0.022671799478478458,5,Sleneset,5
137,10,0.0085220398824487,9,Aldra,5
137,11,-0.0780185013741255,15,Southern 1,5
137,12,-0.005044938484738193,14,Southern 2,5
137,13,0.03696116492453056,4,Southern 3,5
137,14,-0.00045405406578957053,12,Southern 4,5
137,15,0.01949082177918392,6,Southern 5,5
138,0,0.0061976479694488,10,Nesøy,5
138,1,0.014146563692914402,7,Myken,5
138,2,0.04448521560014768,3,Træna,5
138,3,0.06185223447558494,1,Selvær,5
138,4,-0.0035019597832798284,13,Gjerøy,5
138,6,0.057987606955484064,2,Indre Kvarøy,5
138,7,0.01188230001656408,8,Onøy og Lurøy,5
138,8,0.004789916170008227,11,Lovund,5
138,9,0.022551644809444688,5,Sleneset,5
138,10,0.008465542746477627,9,Aldra,5
138,11,-0.07815213498221585,15,Southern 1,5
138,12,-0.005116579137585423,14,Southern 2,5
138,13,0.03696299126143183,4,Southern 3,5
138,14,-0.00045536110743955545,12,Southern 4,5
138,15,0.019489097682863377,6,Southern 5,5
139,0,0.006148523620995168,10,Nesøy,5
139,1,0.014039448744789058,7,Myken,5
139,2,0.04431177039344545,3,Træna,5
139,3,0.06162110606255062,1,Selvær,5
139,4,-0.003618973507469057,13,Gjerøy,5
139,6,0.0582424636956579,2,Indre Kvarøy,5
139,7,0.011813484963554822,8,Onøy og Lurøy,5
139,8,0.004653924305181573,11,Lovund,5
139,9,0.02297021027158741,5,Sleneset,5
139,10,0.008511527779854615,9,Aldra,5
139,11,-0.07787078379002887,15,Southern 1,5
139,12,-0.005070569645085512,14,Southern 2,5
139,13,0.03687339578728393,4,Southern 3,5
139,14,-0.00048614721601956934,12,Southern 4,5
139,15,0.019445344903551518,6,Southern 5,5
140,0,0.006154462727657235,10,Nesøy,5
140,1,0.01402696649264768,7,Myken,5
140,2,0.04434259976182531,3,Træna,5
140,3,0.06150094872511406,1,Selvær,5
140,4,-0.0038475119607525375,13,Gjerøy,5
140,6,0.05808011062543771,2,Indre Kvarøy,5
140,7,0.011760114441153336,8,Onøy og Lurøy,5
140,8,0.005010131754011606,11,Lovund,5
140,9,0.02286538387735907,5,Sleneset,5
140,10,0.0085906544531153,9,Aldra,5
140,11,-0.07759345190058743,15,Southern 1,5
140,12,-0.005031862937365907,14,Southern 2,5
140,13,0.03673880881754388,4,Southern 3,5
140,14,-0.0004891203069545589,12,Southern 4,5
140,15,0.019476491799644315,6,Southern 5,5
141,0,0.006214612862233278,10,Nesøy,5
141,1,0.013956200184469782,7,Myken,5
141,2,0.04445939676062327,3,Træna,5
141,3,0.06125376235393979,1,Selvær,5
141,4,-0.004274519466817701,13,Gjerøy,5
141,6,0.057951366379051045,2,Indre Kvarøy,5
141,7,0.011898008484672332,8,Onøy og Lurøy,5
141,8,0.004956141925426636,11,Lovund,5
141,9,0.0227877447617149,5,Sleneset,5
141,10,0.00854467789827043,9,Aldra,5
141,11,-0.07738006601015246,15,Southern 1,5
141,12,-0.005139838625751777,14,Southern 2,5
141,13,0.03730514441063051,4,Southern 3,5
141,14,-0.0004939994256711082,12,Southern 4,5
141,15,0.019546093877210152,6,Southern 5,5
142,0,0.006229643203762847,10,Nesøy,5
142,1,0.01389278611147079,7,Myken,5
142,2,0.044509033852323215,3,Træna,5
142,3,0.06122266943824502,1,Selvær,5
142,4,-0.004627694499688675,13,Gjerøy,5
142,6,0.05777777428247621,2,Indre Kvarøy,5
142,7,0.012502086073878638,8,Onøy og Lurøy,5
142,8,0.004707614803543361,11,Lovund,5
142,9,0.02267302696070534,5,Sleneset,5
142,10,0.008517524376634642,9,Aldra,5
142,11,-0.07711009596267411,15,Southern 1,5
142,12,-0.005102038341257323,14,Southern 2,5
142,13,0.03721257148958865,4,Southern 3,5
142,14,-0.0005111983102789749,12,Southern 4,5
142,15,0.01969102289111943,6,Southern 5,5
143,0,0.00625145311046745,10,Nesøy,5
143,1,0.013839515444682446,7,Myken,5
143,2,0.0442605431703224,3,Træna,5
143,3,0.061114152263789405,1,Selvær,5
143,4,-0.004743377878665613,13,Gjerøy,5
143,6,0.058357020702691983,2,Indre Kvarøy,5
143,7,0.012422831583797716,8,Onøy og Lurøy,5
143,8,0.004690326979898231,11,Lovund,5
143,9,0.022630842101648806,5,Sleneset,5
143,10,0.008501953532054629,9,Aldra,5
143,11,-0.07691394283195321,15,Southern 1,5
143,12,-0.005034456671615545,14,Southern 2,5
143,13,0.037095017460361514,4,Southern 3,5
143,14,-0.0005146296332036506,12,Southern 4,5
143,15,0.019627477035572514,6,Southern 5,5
144,0,0.006207923160087583,10,Nesøy,5
144,1,0.013803794384452155,7,Myken,5
144,2,0.04404346529490628,3,Træna,5
144,3,0.060903497123394365,1,Selvær,5
144,4,-0.0043571242446864234,13,Gjerøy,5
144,6,0.058427891734378866,2,Indre Kvarøy,5
144,7,0.012312210377974073,8,Onøy og Lurøy,5
144,8,0.0047128748866874254,11,Lovund,5
144,9,0.022633414544719548,5,Sleneset,5
144,10,0.008489795090435851,9,Aldra,5
144,11,-0.07666071122070171,15,Southern 1,5
144,12,-0.005004970382033817,14,Southern 2,5
144,13,0.03699087669195189,4,Southern 3,5
144,14,-0.00047283517995246445,12,Southern 4,5
144,15,0.019554624108235465,6,Southern 5,5
145,0,0.006255556479771041,10,Nesøy,5
145,1,0.013719205034573977,7,Myken,5
145,2,0.04393890419708538,3,Træna,5
145,3,0.06067049204035625,1,Selvær,5
145,4,-0.0044238041701594516,13,Gjerøy,5
145,6,0.058267059304204706,2,Indre Kvarøy,5
145,7,0.012900933245380927,8,Onøy og Lurøy,5
145,8,0.004643775404545282,11,Lovund,5
145,9,0.022548485086106785,5,Sleneset,5
145,10,0.008477804351460089,9,Aldra,5
145,11,-0.07639743344003182,15,Southern 1,5
145,12,-0.004969473024039998,14,Southern 2,5
145,13,0.03689538934167801,4,Southern 3,5
145,14,-0.0004669068804745813,12,Southern 4,5
145,15,0.019524739399392484,6,Southern 5,5
146,0,0.006376476722608249,10,Nesøy,5
146,1,0.013655116503762185,7,Myken,5
146,2,0.04384109763783985,3,Træna,5
146,3,0.06043745901535068,1,Selvær,5
146,4,-0.004455596583103329,13,Gjerøy,5
146,6,0.058141443636949314,2,Indre Kvarøy,5
146,7,0.01300650147421056,8,Onøy og Lurøy,5
146,8,0.00470312240553285,11,Lovund,5
146,9,0.02251589266304122,5,Sleneset,5
146,10,0.008616543632006627,9,Aldra,5
146,11,-0.07631060110457136,15,Southern 1,5
146,12,-0.004947596884670689,14,Southern 2,5
146,13,0.03685502322159719,4,Southern 3,5
146,14,-0.00045211036122667865,12,Southern 4,5
146,15,0.019601954390522418,6,Southern 5,5
147,0,0.006376693852733577,10,Nesøy,5
147,1,0.013639088433267,7,Myken,5
147,2,0.04368246696449902,3,Træna,5
147,3,0.060336942974625,1,Selvær,5
147,4,-0.004079183372236383,13,Gjerøy,5
147,6,0.058027745082986616,2,Indre Kvarøy,5
147,7,0.012886551035244638,8,Onøy og Lurøy,5
147,8,0.004662894495761759,11,Lovund,5
147,9,0.02268252302891824,5,Sleneset,5
147,10,0.008606365419886096,9,Aldra,5
147,11,-0.07614531262884462,15,Southern 1,5
147,12,-0.004922885729189923,14,Southern 2,5
147,13,0.03676886755939448,4,Southern 3,5
147,14,-0.00046246389630120614,12,Southern 4,5
147,15,0.019524433149104792,6,Southern 5,5
148,0,0.006365895599284341,10,Nesøy,5
148,1,0.013634169944477555,7,Myken,5
148,2,0.04357774128642864,3,Træna,5
148,3,0.06010901221129738,1,Selvær,5
148,4,-0.004194664685217156,13,Gjerøy,5
148,6,0.058585733375488946,2,Indre Kvarøy,5
148,7,0.012789830712057313,8,Onøy og Lurøy,5
148,8,0.0046390456381038446,11,Lovund,5
148,9,0.022589145576278592,5,Sleneset,5
148,10,0.008606230116254589,9,Aldra,5
148,11,-0.07589463024127288,15,Southern 1,5
148,12,-0.004891515904283296,14,Southern 2,5
148,13,0.03667627257103328,4,Southern 3,5
148,14,-0.0004584281887362233,12,Southern 4,5
148,15,0.01945088835865416,6,Southern 5,5
149,0,0.00632090940004883,10,Nesøy,5
149,1,0.013537696839638562,7,Myken,5
149,2,0.04364357078241228,3,Træna,5
149,3,0.06014816453719651,1,Selvær,5
149,4,-0.004290353698900538,13,Gjerøy,5
149,6,0.058417201527487035,2,Indre Kvarøy,5
149,7,0.013359543433130538,8,Onøy og Lurøy,5
149,8,0.00448003200795227,11,Lovund,5
149,9,0.02234813965439172,5,Sleneset,5
149,10,0.008580458932424335,9,Aldra,5
149,11,-0.07568969239345423,15,Southern 1,5
149,12,-0.004860841825766563,14,Southern 2,5
149,13,0.036620631527659674,4,Southern 3,5
149,14,-0.0005087085236873879,12,Southern 4,5
149,15,0.019477974169316018,6,Southern 5,5
150,0,0.006275147770760973,10,Nesøy,5
150,1,0.013568410209212347,7,Myken,5
150,2,0.043411159600367774,3,Træna,5
150,3,0.06001856672040565,1,Selvær,5
150,4,-0.004281192179148574,13,Gjerøy,5
150,6,0.0585483977172193,2,Indre Kvarøy,5
150,7,0.013248721689992771,8,Onøy og Lurøy,5
150,8,0.004813651575508496,11,Lovund,5
150,9,0.022384872570179754,5,Sleneset,5
150,10,0.008566570288732133,9,Aldra,5
150,11,-0.07562326811583556,15,Southern 1,5
150,12,-0.004832466660480646,14,Southern 2,5
150,13,0.036608282639707654,4,Southern 3,5
150,14,-0.0005387040288322189,12,Southern 4,5
150,15,0.019416576572059217,6,Southern 5,5
