target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,104,9,Sleneset,7.4,3.2041639575194445,6.713013158031712e-05,10
3,150.0,104,0,Nesøy,7.9,3.2812599206199238,5.489121763053129e-05,10
3,150.0,104,13,Southern 3,8.1,0.8755950357709131,5.264872686765433e-05,10
3,150.0,104,1,Myken,9.2,4.417138339593985,-1.1362076397735343e-06,10
3,150.0,104,7,Onøy og Lurøy,9.6,2.590581230363393,1.3878849318952203e-05,10
3,150.0,104,14,Southern 4,9.9,1.5238839267549946,2.5124494495555562e-05,10
3,150.0,104,5,Hestmannøy,11.0,0.9428090415820632,4.722277456602334e-06,10
3,150.0,104,11,Southern 1,11.2,1.3984117975602017,-4.57801864972105e-06,10
3,150.0,104,12,Southern 2,13.7,0.48304589153964794,-8.542380335399506e-05,10
3,150.0,104,4,Gjerøy,14.9,0.316227766016838,-0.00015378985569934085,10
3,150.0,105,8,Lovund,1.3,0.48304589153964794,0.0004262702064561158,10
3,150.0,105,2,Træna,1.9,0.7378647873726218,0.0003372420321262039,10
3,150.0,105,10,Aldra,3.8,1.4757295747452437,0.0001510701479943949,10
3,150.0,105,6,Indre Kvarøy,4.0,1.1547005383792515,0.000146471057457101,10
3,150.0,105,15,Southern 5,6.0,1.3333333333333333,9.565440115424451e-05,10
3,150.0,105,9,Sleneset,7.5,3.100179206289712,6.692336120545957e-05,10
3,150.0,105,0,Nesøy,7.9,3.2812599206199238,5.450779963905651e-05,10
3,150.0,105,13,Southern 3,8.1,0.8755950357709131,5.260122120666445e-05,10
3,150.0,105,1,Myken,9.3,4.498147766951785,-3.459021434597181e-07,10
3,150.0,105,7,Onøy og Lurøy,9.6,2.590581230363393,1.4004127198992406e-05,10
3,150.0,105,14,Southern 4,9.9,1.5238839267549946,2.5267006038929614e-05,10
3,150.0,105,5,Hestmannøy,10.9,0.7378647873726217,4.659413933587017e-06,10
3,150.0,105,11,Southern 1,11.2,1.3984117975602017,-4.669627045361589e-06,10
3,150.0,105,12,Southern 2,13.7,0.48304589153964794,-8.535039701157088e-05,10
3,150.0,105,4,Gjerøy,14.9,0.316227766016838,-0.00015406592805441456,10
3,150.0,106,8,Lovund,1.3,0.48304589153964794,0.0004274604778989237,10
3,150.0,106,2,Træna,1.9,0.7378647873726218,0.00033714437681646176,10
3,150.0,106,10,Aldra,3.8,1.4757295747452437,0.0001513983687797531,10
3,150.0,106,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014634207493079515,10
3,150.0,106,15,Southern 5,6.0,1.3333333333333333,9.612598773827774e-05,10
3,150.0,106,9,Sleneset,7.5,3.100179206289712,6.721017475913174e-05,10
3,150.0,106,0,Nesøy,7.9,3.2812599206199238,5.430170593362509e-05,10
3,150.0,106,13,Southern 3,8.1,0.8755950357709131,5.245527880455452e-05,10
3,150.0,106,1,Myken,9.3,4.498147766951785,-4.214566241876348e-07,10
3,150.0,106,7,Onøy og Lurøy,9.6,2.590581230363393,1.3870612753077712e-05,10
3,150.0,106,14,Southern 4,9.9,1.5238839267549946,2.5163766480677064e-05,10
3,150.0,106,5,Hestmannøy,10.9,0.7378647873726217,4.67285315708985e-06,10
3,150.0,106,11,Southern 1,11.2,1.3984117975602017,-4.703233455980398e-06,10
3,150.0,106,12,Southern 2,13.7,0.48304589153964794,-8.559205171209026e-05,10
3,150.0,106,4,Gjerøy,14.9,0.316227766016838,-0.00015408524764318928,10
3,150.0,107,8,Lovund,1.3,0.48304589153964794,0.0004265605337484958,10
3,150.0,107,2,Træna,1.9,0.7378647873726218,0.00033747893634626154,10
3,150.0,107,10,Aldra,3.9,1.5951314818673865,0.00015111012649530312,10
3,150.0,107,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014619497650812563,10
3,150.0,107,15,Southern 5,6.0,1.3333333333333333,9.662487596445261e-05,10
3,150.0,107,9,Sleneset,7.6,3.2041639575194445,6.728249547627326e-05,10
3,150.0,107,0,Nesøy,7.9,3.2812599206199238,5.432227212520513e-05,10
3,150.0,107,13,Southern 3,8.1,0.8755950357709131,5.231789077376471e-05,10
3,150.0,107,1,Myken,9.2,4.589843860815601,6.796049181438564e-08,10
3,150.0,107,7,Onøy og Lurøy,9.6,2.590581230363393,1.382393441895351e-05,10
3,150.0,107,14,Southern 4,9.9,1.5238839267549946,2.5288364251027445e-05,10
3,150.0,107,5,Hestmannøy,10.8,0.7888106377466156,4.570006456999691e-06,10
3,150.0,107,11,Southern 1,11.2,1.3984117975602017,-4.671629999367566e-06,10
3,150.0,107,12,Southern 2,13.7,0.48304589153964794,-8.548233306561006e-05,10
3,150.0,107,4,Gjerøy,14.9,0.316227766016838,-0.00015396493627847302,10
3,150.0,108,8,Lovund,1.3,0.48304589153964794,0.0004253359656175527,10
3,150.0,108,2,Træna,1.9,0.7378647873726218,0.00033766008047034153,10
3,150.0,108,10,Aldra,3.9,1.5951314818673865,0.0001510616041894773,10
3,150.0,108,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014751643997405495,10
3,150.0,108,15,Southern 5,6.0,1.3333333333333333,9.671878728058128e-05,10
3,150.0,108,9,Sleneset,7.5,3.100179206289712,6.74707944294441e-05,10
3,150.0,108,0,Nesøy,7.9,3.2812599206199238,5.426696033481884e-05,10
3,150.0,108,13,Southern 3,8.1,0.8755950357709131,5.2271315391476514e-05,10
3,150.0,108,1,Myken,9.2,4.589843860815601,-7.677737714570117e-07,10
3,150.0,108,7,Onøy og Lurøy,9.6,2.590581230363393,1.3792832903506537e-05,10
3,150.0,108,14,Southern 4,9.9,1.5238839267549946,2.5173617649045222e-05,10
3,150.0,108,5,Hestmannøy,10.9,0.7378647873726217,4.352451107258853e-06,10
3,150.0,108,11,Southern 1,11.2,1.3984117975602017,-4.6952870484343265e-06,10
3,150.0,108,12,Southern 2,13.7,0.48304589153964794,-8.567241813135788e-05,10
3,150.0,108,4,Gjerøy,14.9,0.316227766016838,-0.00015373808027356958,10
3,150.0,109,8,Lovund,1.3,0.48304589153964794,0.00042536496591123713,10
3,150.0,109,2,Træna,1.9,0.7378647873726218,0.0003383859541530423,10
3,150.0,109,10,Aldra,3.9,1.5951314818673865,0.00015078109318082995,10
3,150.0,109,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001473308343129299,10
3,150.0,109,15,Southern 5,6.0,1.3333333333333333,9.668168663927775e-05,10
3,150.0,109,9,Sleneset,7.5,3.100179206289712,6.706622757958162e-05,10
3,150.0,109,0,Nesøy,7.9,3.2812599206199238,5.414383215307045e-05,10
3,150.0,109,13,Southern 3,8.1,0.8755950357709131,5.217512682676454e-05,10
3,150.0,109,1,Myken,9.2,4.589843860815601,-2.326238399697296e-06,10
3,150.0,109,7,Onøy og Lurøy,9.6,2.590581230363393,1.3925172271924815e-05,10
3,150.0,109,14,Southern 4,9.9,1.5238839267549946,2.534482571058324e-05,10
3,150.0,109,5,Hestmannøy,10.9,0.7378647873726217,4.305870482238515e-06,10
3,150.0,109,11,Southern 1,11.2,1.3984117975602017,-4.695094733017579e-06,10
3,150.0,109,12,Southern 2,13.7,0.48304589153964794,-8.569723894082234e-05,10
3,150.0,109,4,Gjerøy,14.9,0.316227766016838,-0.0001535061859243622,10
3,150.0,110,8,Lovund,1.3,0.48304589153964794,0.00042562284204722856,10
3,150.0,110,2,Træna,1.9,0.7378647873726218,0.0003379432207041173,10
3,150.0,110,10,Aldra,3.9,1.5951314818673865,0.0001514291067429944,10
3,150.0,110,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014722906900282556,10
3,150.0,110,15,Southern 5,6.0,1.3333333333333333,9.714452745376522e-05,10
3,150.0,110,9,Sleneset,7.5,3.100179206289712,6.658243817785058e-05,10
3,150.0,110,0,Nesøy,7.9,3.2812599206199238,5.4168528678773266e-05,10
3,150.0,110,13,Southern 3,8.1,0.8755950357709131,5.2208358405962595e-05,10
3,150.0,110,1,Myken,9.2,4.589843860815601,-2.043633761567525e-06,10
3,150.0,110,7,Onøy og Lurøy,9.6,2.590581230363393,1.356730395484988e-05,10
3,150.0,110,14,Southern 4,9.9,1.5238839267549946,2.5445647941318063e-05,10
3,150.0,110,5,Hestmannøy,10.9,0.7378647873726217,4.175134172580742e-06,10
3,150.0,110,11,Southern 1,11.2,1.3984117975602017,-4.645796094180717e-06,10
3,150.0,110,12,Southern 2,13.7,0.48304589153964794,-8.553452188364501e-05,10
3,150.0,110,4,Gjerøy,14.9,0.316227766016838,-0.00015343018675583196,10
3,150.0,111,8,Lovund,1.3,0.48304589153964794,0.0004266482856333881,10
3,150.0,111,2,Træna,1.9,0.7378647873726218,0.00033794886718958747,10
3,150.0,111,10,Aldra,3.9,1.5951314818673865,0.0001516307890755881,10
3,150.0,111,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014752071062554408,10
3,150.0,111,15,Southern 5,6.0,1.3333333333333333,9.707372588937836e-05,10
3,150.0,111,9,Sleneset,7.5,3.100179206289712,6.674341939936897e-05,10
3,150.0,111,0,Nesøy,7.9,3.2812599206199238,5.394987809082345e-05,10
3,150.0,111,13,Southern 3,8.1,0.8755950357709131,5.207799648902678e-05,10
3,150.0,111,1,Myken,9.2,4.589843860815601,-3.6659636558552522e-06,10
3,150.0,111,7,Onøy og Lurøy,9.6,2.590581230363393,1.3642562850639132e-05,10
3,150.0,111,14,Southern 4,9.9,1.5238839267549946,2.534844862517867e-05,10
3,150.0,111,5,Hestmannøy,10.9,0.7378647873726217,4.207292554867854e-06,10
3,150.0,111,11,Southern 1,11.2,1.3984117975602017,-4.7249065894131085e-06,10
3,150.0,111,12,Southern 2,13.7,0.48304589153964794,-8.535475959532534e-05,10
3,150.0,111,4,Gjerøy,14.9,0.316227766016838,-0.00015360144892580596,10
3,150.0,112,8,Lovund,1.3,0.48304589153964794,0.00042667595585721695,10
3,150.0,112,2,Træna,1.9,0.7378647873726218,0.0003397454977640495,10
3,150.0,112,10,Aldra,3.9,1.5951314818673865,0.00015121477636418571,10
3,150.0,112,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001472184677279873,10
3,150.0,112,15,Southern 5,6.0,1.3333333333333333,9.674467132017619e-05,10
3,150.0,112,9,Sleneset,7.5,3.100179206289712,6.679016480465071e-05,10
3,150.0,112,0,Nesøy,7.9,3.2812599206199238,5.377376418690869e-05,10
3,150.0,112,13,Southern 3,8.1,0.8755950357709131,5.196514880358501e-05,10
3,150.0,112,1,Myken,9.2,4.589843860815601,-4.030677520086281e-06,10
3,150.0,112,7,Onøy og Lurøy,9.6,2.590581230363393,1.3470465606447843e-05,10
3,150.0,112,14,Southern 4,9.9,1.5238839267549946,2.535418340196529e-05,10
3,150.0,112,5,Hestmannøy,10.9,0.7378647873726217,4.160213821580859e-06,10
3,150.0,112,11,Southern 1,11.2,1.3984117975602017,-4.773479161195394e-06,10
3,150.0,112,12,Southern 2,13.7,0.48304589153964794,-8.524953856163201e-05,10
3,150.0,112,4,Gjerøy,14.9,0.316227766016838,-0.00015376491446388198,10
3,150.0,113,8,Lovund,1.3,0.48304589153964794,0.0004266991461988782,10
3,150.0,113,2,Træna,1.9,0.7378647873726218,0.0003398575619543959,10
3,150.0,113,10,Aldra,3.9,1.5951314818673865,0.00015089918880928772,10
3,150.0,113,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014765049405052004,10
3,150.0,113,15,Southern 5,6.0,1.3333333333333333,9.655291475038101e-05,10
3,150.0,113,9,Sleneset,7.5,3.100179206289712,6.713805253043971e-05,10
3,150.0,113,0,Nesøy,7.9,3.2812599206199238,5.3899193098890387e-05,10
3,150.0,113,13,Southern 3,8.1,0.8755950357709131,5.173110179303498e-05,10
3,150.0,113,1,Myken,9.2,4.589843860815601,-4.0179343075326865e-06,10
3,150.0,113,7,Onøy og Lurøy,9.6,2.590581230363393,1.3430465017259401e-05,10
3,150.0,113,14,Southern 4,9.9,1.5238839267549946,2.537330966547273e-05,10
3,150.0,113,5,Hestmannøy,10.9,0.7378647873726217,4.180807060082598e-06,10
3,150.0,113,11,Southern 1,11.2,1.3984117975602017,-4.783688947715192e-06,10
3,150.0,113,12,Southern 2,13.7,0.48304589153964794,-8.520244998860766e-05,10
3,150.0,113,4,Gjerøy,14.9,0.316227766016838,-0.00015388659478504527,10
3,150.0,114,8,Lovund,1.3,0.48304589153964794,0.00042617579824626075,10
3,150.0,114,2,Træna,1.8,0.6324555320336759,0.000341145207698197,10
3,150.0,114,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014750688161281868,10
3,150.0,114,10,Aldra,4.0,1.4907119849998598,0.00015111873921817295,10
3,150.0,114,15,Southern 5,6.0,1.3333333333333333,9.610727603617958e-05,10
3,150.0,114,9,Sleneset,7.5,3.100179206289712,6.661521033335445e-05,10
3,150.0,114,0,Nesøy,7.9,3.2812599206199238,5.4252309169967495e-05,10
3,150.0,114,13,Southern 3,8.1,0.8755950357709131,5.16348354591292e-05,10
3,150.0,114,1,Myken,9.2,4.589843860815601,-3.121151983936232e-06,10
3,150.0,114,7,Onøy og Lurøy,9.6,2.590581230363393,1.3358416645251801e-05,10
3,150.0,114,14,Southern 4,9.9,1.5238839267549946,2.5253571883192186e-05,10
3,150.0,114,5,Hestmannøy,10.9,0.7378647873726217,4.174350987758534e-06,10
3,150.0,114,11,Southern 1,11.2,1.3984117975602017,-4.6456002856251875e-06,10
3,150.0,114,12,Southern 2,13.7,0.48304589153964794,-8.509669466340114e-05,10
3,150.0,114,4,Gjerøy,14.9,0.316227766016838,-0.00015426353387722603,10
3,150.0,115,8,Lovund,1.3,0.48304589153964794,0.00042601490153968015,10
3,150.0,115,2,Træna,1.8,0.6324555320336759,0.000340563143469709,10
3,150.0,115,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014725677484935513,10
3,150.0,115,10,Aldra,4.0,1.4142135623730951,0.0001512448060251594,10
3,150.0,115,15,Southern 5,6.0,1.3333333333333333,9.614400101271241e-05,10
3,150.0,115,9,Sleneset,7.5,3.100179206289712,6.61926658134566e-05,10
3,150.0,115,0,Nesøy,7.9,3.2812599206199238,5.355471892921508e-05,10
3,150.0,115,13,Southern 3,8.1,0.8755950357709131,5.189404850273625e-05,10
3,150.0,115,1,Myken,9.2,4.61398839279954,-2.3478002026162566e-06,10
3,150.0,115,7,Onøy og Lurøy,9.6,2.590581230363393,1.3676188099356694e-05,10
3,150.0,115,14,Southern 4,9.9,1.5238839267549946,2.5167611448679088e-05,10
3,150.0,115,5,Hestmannøy,10.9,0.7378647873726217,4.177802120469473e-06,10
3,150.0,115,11,Southern 1,11.2,1.3984117975602017,-4.640604989249647e-06,10
3,150.0,115,12,Southern 2,13.7,0.48304589153964794,-8.514454727186516e-05,10
3,150.0,115,4,Gjerøy,14.9,0.316227766016838,-0.00015398098879092014,10
3,150.0,116,8,Lovund,1.3,0.48304589153964794,0.00042719118150293215,10
3,150.0,116,2,Træna,1.8,0.6324555320336759,0.00034099083758571725,10
3,150.0,116,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014725071935470149,10
3,150.0,116,10,Aldra,4.0,1.4142135623730951,0.00015129448850737204,10
3,150.0,116,15,Southern 5,6.0,1.3333333333333333,9.570108048339077e-05,10
3,150.0,116,9,Sleneset,7.5,3.100179206289712,6.59978403499269e-05,10
3,150.0,116,0,Nesøy,7.9,3.2812599206199238,5.3644416402904606e-05,10
3,150.0,116,13,Southern 3,8.1,0.8755950357709131,5.169124789279864e-05,10
3,150.0,116,1,Myken,9.2,4.61398839279954,-3.7709424783644396e-06,10
3,150.0,116,7,Onøy og Lurøy,9.6,2.590581230363393,1.3856251191787569e-05,10
3,150.0,116,14,Southern 4,9.9,1.5238839267549946,2.5170341064664735e-05,10
3,150.0,116,5,Hestmannøy,10.9,0.7378647873726217,4.267810950666245e-06,10
3,150.0,116,11,Southern 1,11.2,1.3984117975602017,-4.618770886773899e-06,10
3,150.0,116,12,Southern 2,13.7,0.48304589153964794,-8.498917838313012e-05,10
3,150.0,116,4,Gjerøy,14.9,0.316227766016838,-0.0001542965439757839,10
3,150.0,117,8,Lovund,1.3,0.48304589153964794,0.0004261089714214317,10
3,150.0,117,2,Træna,1.8,0.6324555320336759,0.000341053272721039,10
3,150.0,117,10,Aldra,3.9,1.3703203194062978,0.00015156030406058755,10
3,150.0,117,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014810043091985502,10
3,150.0,117,15,Southern 5,6.0,1.3333333333333333,9.577539897439788e-05,10
3,150.0,117,9,Sleneset,7.5,3.100179206289712,6.608948085752392e-05,10
3,150.0,117,0,Nesøy,7.9,3.2812599206199238,5.360693880628334e-05,10
3,150.0,117,13,Southern 3,8.1,0.8755950357709131,5.149680939060062e-05,10
3,150.0,117,1,Myken,9.4,4.623610902506587,-4.599745941467971e-06,10
3,150.0,117,7,Onøy og Lurøy,9.6,2.590581230363393,1.375841349042674e-05,10
3,150.0,117,14,Southern 4,9.9,1.5238839267549946,2.5129343904966167e-05,10
3,150.0,117,5,Hestmannøy,10.9,0.7378647873726217,4.3616023813920136e-06,10
3,150.0,117,11,Southern 1,11.2,1.3984117975602017,-4.657680155852675e-06,10
3,150.0,117,12,Southern 2,13.7,0.48304589153964794,-8.482829872256414e-05,10
3,150.0,117,4,Gjerøy,14.8,0.4216370213557839,-0.00015452721744446397,10
3,150.0,118,8,Lovund,1.3,0.48304589153964794,0.0004256240947371474,10
3,150.0,118,2,Træna,1.8,0.6324555320336759,0.00034159860183249083,10
3,150.0,118,10,Aldra,3.9,1.3703203194062978,0.0001520491870545225,10
3,150.0,118,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001480394652473618,10
3,150.0,118,15,Southern 5,6.0,1.3333333333333333,9.532467449441128e-05,10
3,150.0,118,9,Sleneset,7.5,3.100179206289712,6.642006702319376e-05,10
3,150.0,118,0,Nesøy,7.9,3.2812599206199238,5.381489877865158e-05,10
3,150.0,118,13,Southern 3,8.1,0.8755950357709131,5.144447571757228e-05,10
3,150.0,118,1,Myken,9.4,4.623610902506587,-5.450300219938057e-06,10
3,150.0,118,7,Onøy og Lurøy,9.6,2.590581230363393,1.3703142430991405e-05,10
3,150.0,118,14,Southern 4,9.9,1.5238839267549946,2.507578498368166e-05,10
3,150.0,118,5,Hestmannøy,10.9,0.7378647873726217,4.355110873294246e-06,10
3,150.0,118,11,Southern 1,11.2,1.3984117975602017,-4.641862312812786e-06,10
3,150.0,118,12,Southern 2,13.7,0.48304589153964794,-8.486962389734853e-05,10
3,150.0,118,4,Gjerøy,14.8,0.4216370213557839,-0.00015447477285986452,10
3,150.0,119,8,Lovund,1.3,0.48304589153964794,0.00042537655364397023,10
3,150.0,119,2,Træna,1.8,0.6324555320336759,0.0003412728879130082,10
3,150.0,119,10,Aldra,3.9,1.3703203194062978,0.00015171693616040466,10
3,150.0,119,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014839330577141925,10
3,150.0,119,15,Southern 5,6.0,1.3333333333333333,9.535986491180622e-05,10
3,150.0,119,9,Sleneset,7.5,3.100179206289712,6.699813674169121e-05,10
3,150.0,119,0,Nesøy,8.0,3.2659863237109046,5.412496317464619e-05,10
3,150.0,119,13,Southern 3,8.0,0.9428090415820632,5.133587496470235e-05,10
3,150.0,119,1,Myken,9.4,4.623610902506587,-5.641176643900422e-06,10
3,150.0,119,7,Onøy og Lurøy,9.6,2.590581230363393,1.39704350528287e-05,10
3,150.0,119,14,Southern 4,9.9,1.5238839267549946,2.5017081993974084e-05,10
3,150.0,119,5,Hestmannøy,10.9,0.7378647873726217,4.462845466054067e-06,10
3,150.0,119,11,Southern 1,11.2,1.3984117975602017,-4.644646922478268e-06,10
3,150.0,119,12,Southern 2,13.7,0.48304589153964794,-8.48408077387446e-05,10
3,150.0,119,4,Gjerøy,14.8,0.4216370213557839,-0.0001547613386471085,10
3,150.0,120,8,Lovund,1.3,0.48304589153964794,0.0004242965653233481,10
3,150.0,120,2,Træna,1.8,0.6324555320336759,0.00034183868478069115,10
3,150.0,120,10,Aldra,3.9,1.3703203194062978,0.0001518178296677837,10
3,150.0,120,6,Indre Kvarøy,4.0,1.1547005383792515,0.0001480647114288002,10
3,150.0,120,15,Southern 5,6.0,1.3333333333333333,9.537504686033636e-05,10
3,150.0,120,9,Sleneset,7.5,3.100179206289712,6.723397549069298e-05,10
3,150.0,120,0,Nesøy,7.9,3.2812599206199238,5.440078195500138e-05,10
3,150.0,120,13,Southern 3,8.1,0.8755950357709131,5.1310218690537584e-05,10
3,150.0,120,1,Myken,9.4,4.623610902506587,-5.866825926846273e-06,10
3,150.0,120,7,Onøy og Lurøy,9.6,2.590581230363393,1.3856491020291812e-05,10
3,150.0,120,14,Southern 4,9.9,1.5238839267549946,2.5195526493365488e-05,10
3,150.0,120,5,Hestmannøy,10.9,0.7378647873726217,4.397335401583564e-06,10
3,150.0,120,11,Southern 1,11.2,1.3984117975602017,-4.675429637111706e-06,10
3,150.0,120,12,Southern 2,13.7,0.48304589153964794,-8.464130068939564e-05,10
3,150.0,120,4,Gjerøy,14.8,0.4216370213557839,-0.00015472943110750981,10
3,150.0,121,8,Lovund,1.3,0.48304589153964794,0.0004231160926532618,10
3,150.0,121,2,Træna,1.9,0.7378647873726218,0.00034163723780940346,10
3,150.0,121,10,Aldra,3.8,1.4757295747452437,0.00015214006155657341,10
3,150.0,121,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014850153960196196,10
3,150.0,121,15,Southern 5,6.0,1.3333333333333333,9.536252486725433e-05,10
3,150.0,121,9,Sleneset,7.5,3.100179206289712,6.860182812555397e-05,10
3,150.0,121,0,Nesøy,7.9,3.2812599206199238,5.4087229563738935e-05,10
3,150.0,121,13,Southern 3,8.2,1.0327955589886444,5.1233515503687726e-05,10
3,150.0,121,1,Myken,9.4,4.623610902506587,-6.525741704370154e-06,10
3,150.0,121,7,Onøy og Lurøy,9.5,2.592724864350674,1.3808999997645504e-05,10
3,150.0,121,14,Southern 4,9.9,1.5238839267549946,2.522492059472429e-05,10
3,150.0,121,5,Hestmannøy,10.9,0.7378647873726217,4.341789607340072e-06,10
3,150.0,121,11,Southern 1,11.2,1.3984117975602017,-4.6222683140638475e-06,10
3,150.0,121,12,Southern 2,13.7,0.48304589153964794,-8.460199832089847e-05,10
3,150.0,121,4,Gjerøy,14.8,0.4216370213557839,-0.00015479471655611008,10
3,150.0,122,8,Lovund,1.3,0.48304589153964794,0.00042264111294531463,10
3,150.0,122,2,Træna,1.9,0.7378647873726218,0.0003412139641430345,10
3,150.0,122,10,Aldra,3.9,1.5951314818673865,0.00015314573995708452,10
3,150.0,122,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014828040782416247,10
3,150.0,122,15,Southern 5,6.0,1.3333333333333333,9.506739858809903e-05,10
3,150.0,122,9,Sleneset,7.5,3.100179206289712,6.90839451348907e-05,10
3,150.0,122,0,Nesøy,7.9,3.2812599206199238,5.396045922426025e-05,10
3,150.0,122,13,Southern 3,8.2,1.0327955589886444,5.113362575956344e-05,10
3,150.0,122,1,Myken,9.3,4.715223571935199,-4.749331983746797e-06,10
3,150.0,122,7,Onøy og Lurøy,9.5,2.592724864350674,1.3803226268357745e-05,10
3,150.0,122,14,Southern 4,9.9,1.5238839267549946,2.515901363010091e-05,10
3,150.0,122,5,Hestmannøy,10.9,0.7378647873726217,4.357828339086351e-06,10
3,150.0,122,11,Southern 1,11.2,1.3984117975602017,-4.699670437216635e-06,10
3,150.0,122,12,Southern 2,13.7,0.48304589153964794,-8.477360056363244e-05,10
3,150.0,122,4,Gjerøy,14.8,0.4216370213557839,-0.0001545752777002217,10
3,150.0,123,8,Lovund,1.3,0.48304589153964794,0.00042237946686563596,10
3,150.0,123,2,Træna,1.9,0.7378647873726218,0.0003412515542223765,10
3,150.0,123,10,Aldra,3.9,1.5951314818673865,0.00015322268918215772,10
3,150.0,123,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014808378716966314,10
3,150.0,123,15,Southern 5,6.0,1.3333333333333333,9.486471663022306e-05,10
3,150.0,123,9,Sleneset,7.5,3.100179206289712,6.921517092940871e-05,10
3,150.0,123,0,Nesøy,7.9,3.2812599206199238,5.435932734338535e-05,10
3,150.0,123,13,Southern 3,8.2,1.0327955589886444,5.108715123560495e-05,10
3,150.0,123,1,Myken,9.3,4.715223571935199,-4.093984639206106e-06,10
3,150.0,123,7,Onøy og Lurøy,9.5,2.592724864350674,1.3753960660039155e-05,10
3,150.0,123,14,Southern 4,9.9,1.5238839267549946,2.5006094086190696e-05,10
3,150.0,123,5,Hestmannøy,10.9,0.7378647873726217,4.387631469270837e-06,10
3,150.0,123,11,Southern 1,11.2,1.3984117975602017,-4.651456867664582e-06,10
3,150.0,123,12,Southern 2,13.7,0.48304589153964794,-8.495868368090557e-05,10
3,150.0,123,4,Gjerøy,14.8,0.4216370213557839,-0.0001543496306549365,10
3,150.0,124,8,Lovund,1.3,0.48304589153964794,0.000421755812213745,10
3,150.0,124,2,Træna,1.8,0.6324555320336759,0.000341544423491046,10
3,150.0,124,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014787369484165917,10
3,150.0,124,10,Aldra,4.0,1.4907119849998598,0.00015281303367989052,10
3,150.0,124,15,Southern 5,6.1,1.3703203194062976,9.44247360495481e-05,10
3,150.0,124,9,Sleneset,7.4,3.1340424729448424,6.984224296772821e-05,10
3,150.0,124,0,Nesøy,7.9,3.2812599206199238,5.4215809389941194e-05,10
3,150.0,124,13,Southern 3,8.2,1.0327955589886444,5.086035565347578e-05,10
3,150.0,124,1,Myken,9.3,4.715223571935199,-2.6540688573661238e-06,10
3,150.0,124,7,Onøy og Lurøy,9.5,2.592724864350674,1.3897392098542456e-05,10
3,150.0,124,14,Southern 4,9.9,1.5238839267549946,2.516512456214767e-05,10
3,150.0,124,5,Hestmannøy,10.9,0.7378647873726217,4.340441584218143e-06,10
3,150.0,124,11,Southern 1,11.2,1.3984117975602017,-4.614047170298255e-06,10
3,150.0,124,12,Southern 2,13.7,0.48304589153964794,-8.483440527529273e-05,10
3,150.0,124,4,Gjerøy,14.8,0.4216370213557839,-0.0001543033855577237,10
3,150.0,125,8,Lovund,1.3,0.48304589153964794,0.00042124285161885535,10
3,150.0,125,2,Træna,1.9,0.7378647873726218,0.00034134700135864473,10
3,150.0,125,10,Aldra,3.9,1.5951314818673865,0.00015246664279181525,10
3,150.0,125,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014758398026204177,10
3,150.0,125,15,Southern 5,6.1,1.3703203194062976,9.439067459867997e-05,10
3,150.0,125,9,Sleneset,7.4,3.1340424729448424,6.997604716552219e-05,10
3,150.0,125,0,Nesøy,7.9,3.2812599206199238,5.4570053060821823e-05,10
3,150.0,125,13,Southern 3,8.2,1.0327955589886444,5.077715462233124e-05,10
3,150.0,125,1,Myken,9.3,4.715223571935199,-1.4352895958720214e-06,10
3,150.0,125,7,Onøy og Lurøy,9.5,2.592724864350674,1.391606967480412e-05,10
3,150.0,125,14,Southern 4,9.9,1.5238839267549946,2.5312919912594695e-05,10
3,150.0,125,5,Hestmannøy,10.9,0.7378647873726217,4.419427308003917e-06,10
3,150.0,125,11,Southern 1,11.2,1.3984117975602017,-4.570578962778232e-06,10
3,150.0,125,12,Southern 2,13.7,0.48304589153964794,-8.477873871708693e-05,10
3,150.0,125,4,Gjerøy,14.8,0.4216370213557839,-0.00015435449586458693,10
3,150.0,126,8,Lovund,1.3,0.48304589153964794,0.0004219429288921154,10
3,150.0,126,2,Træna,1.9,0.7378647873726218,0.00034104512643188856,10
3,150.0,126,10,Aldra,3.9,1.5951314818673865,0.00015203778116845305,10
3,150.0,126,6,Indre Kvarøy,4.0,1.1547005383792515,0.00014753923819548322,10
3,150.0,126,15,Southern 5,6.1,1.3703203194062976,9.456021858120826e-05,10
