target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,134,1,Myken,5.9,6.136412270663988,0.0007126224452109015,10
3,10.0,134,9,Sleneset,6.1,4.817791102892602,0.0003607681349978691,10
3,10.0,134,6,Indre Kvarøy,8.2,3.4253953543107007,6.88506112139199e-05,10
3,10.0,134,10,Aldra,8.3,5.1650535116083525,3.7438904990709606e-05,10
3,10.0,134,15,Southern 5,8.3,3.020301677353145,4.301902378492332e-05,10
3,10.0,134,11,Southern 1,8.7,2.359378449224852,2.120960719493442e-05,10
3,10.0,134,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012731626352723615,10
3,10.0,134,13,Southern 3,8.9,3.212821536005731,1.7022759937089758e-05,10
3,10.0,134,14,Southern 4,9.3,3.093002855909879,-2.5248854571682557e-06,10
3,10.0,134,5,Hestmannøy,9.7,3.2335051500740732,-2.2259722263380927e-05,10
3,10.0,134,4,Gjerøy,11.2,4.049691346263317,-0.000165242390255604,10
3,10.0,134,12,Southern 2,11.6,2.5033311140691454,-0.00013321608748993207,10
3,10.0,135,2,Træna,4.4,3.533962208186286,0.00043703778290404274,10
3,10.0,135,8,Lovund,4.7,4.110960958218893,0.0007121660558831752,10
3,10.0,135,0,Nesøy,5.8,4.541169697580373,0.00028408908155881234,10
3,10.0,135,1,Myken,5.9,6.136412270663988,0.0007125913549015291,10
3,10.0,135,9,Sleneset,6.1,4.817791102892602,0.0003595252934587752,10
3,10.0,135,6,Indre Kvarøy,8.2,3.4253953543107007,6.857277893563058e-05,10
3,10.0,135,10,Aldra,8.3,5.1650535116083525,3.735853718746713e-05,10
3,10.0,135,15,Southern 5,8.4,2.8751811537130436,4.30185663264279e-05,10
3,10.0,135,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001273756354537928,10
3,10.0,135,11,Southern 1,8.8,2.440400695696417,2.0951328346020732e-05,10
3,10.0,135,13,Southern 3,8.9,3.212821536005731,1.7536303550321336e-05,10
3,10.0,135,14,Southern 4,9.3,3.093002855909879,-2.522537380424483e-06,10
3,10.0,135,5,Hestmannøy,9.7,3.2335051500740732,-2.159906013516151e-05,10
3,10.0,135,4,Gjerøy,11.2,4.049691346263317,-0.00016677208502038904,10
3,10.0,135,12,Southern 2,11.5,2.5495097567963927,-0.00013332640224463286,10
3,10.0,136,2,Træna,4.4,3.533962208186286,0.000437953948298054,10
3,10.0,136,8,Lovund,4.7,4.110960958218893,0.0007108834813256897,10
3,10.0,136,0,Nesøy,5.8,4.541169697580373,0.00028341722575348855,10
3,10.0,136,1,Myken,5.9,6.136412270663988,0.0007126878416191752,10
3,10.0,136,9,Sleneset,6.1,4.817791102892602,0.00035781210508409783,10
3,10.0,136,6,Indre Kvarøy,8.2,3.4253953543107007,6.965121137576168e-05,10
3,10.0,136,10,Aldra,8.3,5.1650535116083525,3.794080445380947e-05,10
3,10.0,136,15,Southern 5,8.4,2.8751811537130436,4.292712424414292e-05,10
3,10.0,136,11,Southern 1,8.7,2.359378449224852,2.13803259563212e-05,10
3,10.0,136,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012901955125774745,10
3,10.0,136,13,Southern 3,8.9,3.212821536005731,1.811668661870852e-05,10
3,10.0,136,14,Southern 4,9.2,3.0110906108363236,-2.5731079894175043e-06,10
3,10.0,136,5,Hestmannøy,9.8,3.2930904093942583,-2.175749888175934e-05,10
3,10.0,136,4,Gjerøy,11.2,4.049691346263317,-0.00016705234052253308,10
3,10.0,136,12,Southern 2,11.6,2.5033311140691454,-0.0001332939371001089,10
3,10.0,137,2,Træna,4.4,3.533962208186286,0.0004366287198013815,10
3,10.0,137,8,Lovund,4.8,4.157990967870047,0.0007090052359500661,10
3,10.0,137,0,Nesøy,5.8,4.541169697580373,0.0002822516537752908,10
3,10.0,137,1,Myken,5.9,6.136412270663988,0.0007176048830250779,10
3,10.0,137,9,Sleneset,6.1,4.817791102892602,0.0003596983368987951,10
3,10.0,137,6,Indre Kvarøy,8.2,3.4253953543107007,6.937030738108061e-05,10
3,10.0,137,10,Aldra,8.3,5.1650535116083525,3.7725726077044885e-05,10
3,10.0,137,15,Southern 5,8.4,2.8751811537130436,4.2696536881119856e-05,10
3,10.0,137,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012868975997195386,10
3,10.0,137,11,Southern 1,8.8,2.440400695696417,2.0799096357153425e-05,10
3,10.0,137,13,Southern 3,8.9,3.212821536005731,1.8983234804801004e-05,10
3,10.0,137,14,Southern 4,9.2,3.0110906108363236,-2.4758012767340566e-06,10
3,10.0,137,5,Hestmannøy,9.7,3.400980250849256,-2.2029608168568733e-05,10
3,10.0,137,4,Gjerøy,11.2,4.049691346263317,-0.00016683997482838702,10
3,10.0,137,12,Southern 2,11.5,2.5495097567963927,-0.00013300260521618908,10
3,10.0,138,2,Træna,4.4,3.533962208186286,0.000436925993793129,10
3,10.0,138,8,Lovund,4.8,4.157990967870047,0.000707882200406329,10
3,10.0,138,0,Nesøy,5.8,4.541169697580373,0.00028217834935104636,10
3,10.0,138,1,Myken,5.9,6.136412270663988,0.0007162441105037855,10
3,10.0,138,9,Sleneset,6.1,4.817791102892602,0.00035967062860685773,10
3,10.0,138,6,Indre Kvarøy,8.2,3.4253953543107007,6.864631370487563e-05,10
3,10.0,138,10,Aldra,8.4,5.274677451960661,3.896341895916448e-05,10
3,10.0,138,15,Southern 5,8.4,2.8751811537130436,4.252772831626764e-05,10
3,10.0,138,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001249787532387984,10
3,10.0,138,11,Southern 1,8.8,2.440400695696417,2.0613216707973073e-05,10
3,10.0,138,13,Southern 3,8.9,3.212821536005731,1.843955112915952e-05,10
3,10.0,138,14,Southern 4,9.2,3.0110906108363236,-2.2414019960821494e-06,10
3,10.0,138,5,Hestmannøy,9.7,3.400980250849256,-2.2276391298423298e-05,10
3,10.0,138,4,Gjerøy,11.2,4.049691346263317,-0.00016707734450182563,10
3,10.0,138,12,Southern 2,11.4,2.4585451886114367,-0.00013286113293666042,10
3,10.0,139,2,Træna,4.4,3.533962208186286,0.00043786927203025435,10
3,10.0,139,8,Lovund,4.8,4.157990967870047,0.0007068021842396839,10
3,10.0,139,0,Nesøy,5.8,4.541169697580373,0.00028044978350820027,10
3,10.0,139,1,Myken,5.9,6.136412270663988,0.0007209326874971578,10
3,10.0,139,9,Sleneset,6.1,4.817791102892602,0.00036258697588915456,10
3,10.0,139,6,Indre Kvarøy,8.2,3.4253953543107007,6.83078432955264e-05,10
3,10.0,139,10,Aldra,8.4,5.274677451960661,3.9784588764298685e-05,10
3,10.0,139,15,Southern 5,8.4,2.8751811537130436,4.187386349827288e-05,10
3,10.0,139,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012566114810001562,10
3,10.0,139,11,Southern 1,8.8,2.440400695696417,2.023593087278549e-05,10
3,10.0,139,13,Southern 3,8.9,3.212821536005731,1.793298431577333e-05,10
3,10.0,139,14,Southern 4,9.3,3.093002855909879,-2.7946350138212333e-06,10
3,10.0,139,5,Hestmannøy,9.6,3.339993346633426,-2.2121149585923218e-05,10
3,10.0,139,4,Gjerøy,11.2,4.049691346263317,-0.0001674481122429599,10
3,10.0,139,12,Southern 2,11.4,2.4585451886114367,-0.00013211327977570892,10
3,10.0,140,2,Træna,4.4,3.533962208186286,0.0004357934946923331,10
3,10.0,140,8,Lovund,4.8,4.157990967870047,0.0007092441534091245,10
3,10.0,140,0,Nesøy,5.8,4.541169697580373,0.0002810046057650028,10
3,10.0,140,1,Myken,5.9,6.136412270663988,0.0007161493213516843,10
3,10.0,140,9,Sleneset,6.1,4.817791102892602,0.00036190393982770037,10
3,10.0,140,6,Indre Kvarøy,8.2,3.4253953543107007,6.768919864553846e-05,10
3,10.0,140,10,Aldra,8.4,5.274677451960661,3.931334435727949e-05,10
3,10.0,140,15,Southern 5,8.4,2.8751811537130436,4.2201823155570804e-05,10
3,10.0,140,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012267022532650395,10
3,10.0,140,11,Southern 1,8.9,2.330951164939612,2.0564333767273075e-05,10
3,10.0,140,13,Southern 3,8.9,3.212821536005731,1.76262616660481e-05,10
3,10.0,140,14,Southern 4,9.3,3.093002855909879,-3.40396331744179e-06,10
3,10.0,140,5,Hestmannøy,9.6,3.339993346633426,-2.2182247810685213e-05,10
3,10.0,140,4,Gjerøy,11.2,4.049691346263317,-0.00016709949360153772,10
3,10.0,140,12,Southern 2,11.3,2.6687491868330797,-0.0001312978465628227,10
3,10.0,141,2,Træna,4.4,3.533962208186286,0.0004368620655667557,10
3,10.0,141,8,Lovund,4.7,4.110960958218893,0.0007063285014329623,10
3,10.0,141,0,Nesøy,5.8,4.541169697580373,0.00028120997825147227,10
3,10.0,141,1,Myken,5.9,6.136412270663988,0.0007197538960169497,10
3,10.0,141,9,Sleneset,6.1,4.817791102892602,0.0003606467797686337,10
3,10.0,141,6,Indre Kvarøy,8.2,3.4253953543107007,6.754212397912278e-05,10
3,10.0,141,10,Aldra,8.4,5.274677451960661,3.947090693950363e-05,10
3,10.0,141,15,Southern 5,8.4,2.8751811537130436,4.1962522194813814e-05,10
3,10.0,141,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012215962158036367,10
3,10.0,141,11,Southern 1,8.9,2.330951164939612,2.0768770078723792e-05,10
3,10.0,141,13,Southern 3,8.9,3.212821536005731,1.7534592640563772e-05,10
3,10.0,141,14,Southern 4,9.2,3.0110906108363236,-3.4664641428749367e-06,10
3,10.0,141,5,Hestmannøy,9.8,3.2930904093942583,-2.249412025014533e-05,10
3,10.0,141,4,Gjerøy,11.2,4.049691346263317,-0.00016647848391211696,10
3,10.0,141,12,Southern 2,11.3,2.6687491868330797,-0.00013155761937021907,10
3,10.0,142,2,Træna,4.4,3.533962208186286,0.00043430692934880394,10
3,10.0,142,8,Lovund,4.8,4.157990967870047,0.000705715886461809,10
3,10.0,142,0,Nesøy,5.8,4.541169697580373,0.0002808537230962947,10
3,10.0,142,1,Myken,5.9,6.136412270663988,0.0007151780879930754,10
3,10.0,142,9,Sleneset,6.1,4.817791102892602,0.0003593941656278263,10
3,10.0,142,6,Indre Kvarøy,8.2,3.4253953543107007,7.02823038950204e-05,10
3,10.0,142,10,Aldra,8.4,5.274677451960661,4.199434068666529e-05,10
3,10.0,142,15,Southern 5,8.4,2.8751811537130436,4.1757829786681844e-05,10
3,10.0,142,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012096434972666296,10
3,10.0,142,11,Southern 1,8.9,2.330951164939612,2.0697271124006376e-05,10
3,10.0,142,13,Southern 3,8.9,3.212821536005731,1.7806546439991517e-05,10
3,10.0,142,14,Southern 4,9.2,3.0110906108363236,-3.442736469041872e-06,10
3,10.0,142,5,Hestmannøy,9.7,3.400980250849256,-2.260915462210438e-05,10
3,10.0,142,4,Gjerøy,11.2,4.049691346263317,-0.00016696285589764943,10
3,10.0,142,12,Southern 2,11.3,2.6687491868330797,-0.00013130691961886658,10
3,10.0,143,2,Træna,4.4,3.533962208186286,0.00043443073603659894,10
3,10.0,143,8,Lovund,4.8,4.157990967870047,0.0007057573524855311,10
3,10.0,143,0,Nesøy,5.8,4.541169697580373,0.0002796518059806185,10
3,10.0,143,1,Myken,5.9,6.136412270663988,0.0007115180739214867,10
3,10.0,143,9,Sleneset,6.1,4.817791102892602,0.0003597941913589287,10
3,10.0,143,6,Indre Kvarøy,8.2,3.4253953543107007,6.963381505201465e-05,10
3,10.0,143,10,Aldra,8.3,5.1650535116083525,4.2013663217785574e-05,10
3,10.0,143,15,Southern 5,8.4,2.8751811537130436,4.148483604722686e-05,10
3,10.0,143,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012028057981505848,10
3,10.0,143,11,Southern 1,8.9,2.330951164939612,2.0872916312056664e-05,10
3,10.0,143,13,Southern 3,8.9,3.212821536005731,1.7425114981756047e-05,10
3,10.0,143,14,Southern 4,9.3,3.093002855909879,-3.527606491497638e-06,10
3,10.0,143,5,Hestmannøy,9.6,3.339993346633426,-2.2298014609755343e-05,10
3,10.0,143,4,Gjerøy,11.2,4.049691346263317,-0.00016639870032174176,10
3,10.0,143,12,Southern 2,11.4,2.7568097504180447,-0.0001313381451928818,10
3,10.0,144,2,Træna,4.4,3.533962208186286,0.0004351855868357072,10
3,10.0,144,8,Lovund,4.7,4.110960958218893,0.0007058845554119165,10
3,10.0,144,0,Nesøy,5.8,4.541169697580373,0.0002816829253226012,10
3,10.0,144,1,Myken,5.9,6.136412270663988,0.0007097755270837551,10
3,10.0,144,9,Sleneset,6.1,4.817791102892602,0.0003601098118518064,10
3,10.0,144,6,Indre Kvarøy,8.2,3.4253953543107007,6.810234904769412e-05,10
3,10.0,144,10,Aldra,8.2,5.028805910838963,4.027389764421272e-05,10
3,10.0,144,15,Southern 5,8.4,2.8751811537130436,4.134823441223654e-05,10
3,10.0,144,7,Onøy og Lurøy,8.8,4.565571644870382,-0.0001203855189183598,10
3,10.0,144,11,Southern 1,8.9,2.330951164939612,2.067508762210301e-05,10
3,10.0,144,13,Southern 3,8.9,3.212821536005731,1.748310110989605e-05,10
3,10.0,144,14,Southern 4,9.3,3.093002855909879,-3.2362754841150087e-06,10
3,10.0,144,5,Hestmannøy,9.7,3.2335051500740732,-2.1823044630665948e-05,10
3,10.0,144,4,Gjerøy,11.2,4.049691346263317,-0.00016607715083436365,10
3,10.0,144,12,Southern 2,11.5,2.8771127502720115,-0.00013190464691569204,10
3,10.0,145,2,Træna,4.4,3.533962208186286,0.000434257781543156,10
3,10.0,145,8,Lovund,4.7,4.110960958218893,0.0007058512344151819,10
3,10.0,145,0,Nesøy,5.8,4.541169697580373,0.0002813464441200239,10
3,10.0,145,1,Myken,5.9,6.136412270663988,0.0007076201241709988,10
3,10.0,145,9,Sleneset,6.1,4.817791102892602,0.0003601051271187583,10
3,10.0,145,6,Indre Kvarøy,8.2,3.4253953543107007,6.797695397351561e-05,10
3,10.0,145,10,Aldra,8.2,5.028805910838963,4.0533546061110866e-05,10
3,10.0,145,15,Southern 5,8.4,2.8751811537130436,4.114012896717165e-05,10
3,10.0,145,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00012022318692999907,10
3,10.0,145,11,Southern 1,8.9,2.330951164939612,2.1657052291623952e-05,10
3,10.0,145,13,Southern 3,8.9,3.212821536005731,1.7260274252109257e-05,10
3,10.0,145,14,Southern 4,9.2,3.0110906108363236,-3.201886912240984e-06,10
3,10.0,145,5,Hestmannøy,9.8,3.2930904093942583,-2.1939978603631575e-05,10
3,10.0,145,4,Gjerøy,11.2,4.049691346263317,-0.0001654291919616565,10
3,10.0,145,12,Southern 2,11.5,2.8771127502720115,-0.0001323569364536026,10
3,10.0,146,2,Træna,4.4,3.533962208186286,0.0004321823907280087,10
3,10.0,146,8,Lovund,4.7,4.110960958218893,0.0007049296812099192,10
3,10.0,146,0,Nesøy,5.8,4.541169697580373,0.0002816997729703916,10
3,10.0,146,1,Myken,5.9,6.136412270663988,0.0007091084954802373,10
3,10.0,146,9,Sleneset,6.1,4.817791102892602,0.0003629639595282971,10
3,10.0,146,6,Indre Kvarøy,8.2,3.4253953543107007,6.845598744571141e-05,10
3,10.0,146,10,Aldra,8.2,5.159672685570492,4.158637371364992e-05,10
3,10.0,146,15,Southern 5,8.4,2.8751811537130436,4.146514162725556e-05,10
3,10.0,146,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00011951753583421569,10
3,10.0,146,13,Southern 3,8.9,3.212821536005731,1.7434634243596017e-05,10
3,10.0,146,11,Southern 1,9.0,2.260776661041756,2.0810407302071755e-05,10
3,10.0,146,14,Southern 4,9.2,3.0110906108363236,-2.969806635802361e-06,10
3,10.0,146,5,Hestmannøy,9.8,3.2930904093942583,-2.2150992051301e-05,10
3,10.0,146,4,Gjerøy,11.2,4.049691346263317,-0.00016506887626681707,10
3,10.0,146,12,Southern 2,11.4,2.7968235951204043,-0.0001328547226548865,10
3,10.0,147,2,Træna,4.4,3.533962208186286,0.0004307598745144408,10
3,10.0,147,8,Lovund,4.9,4.121757985239902,0.0007043593169265515,10
3,10.0,147,0,Nesøy,5.7,4.547282460742655,0.000282311246787405,10
3,10.0,147,1,Myken,5.9,6.136412270663988,0.0007073742159672159,10
3,10.0,147,9,Sleneset,6.1,4.817791102892602,0.00036264201100340797,10
3,10.0,147,6,Indre Kvarøy,8.2,3.4253953543107007,6.764449961016524e-05,10
3,10.0,147,10,Aldra,8.2,5.159672685570492,4.009385594187872e-05,10
3,10.0,147,15,Southern 5,8.3,3.020301677353145,4.3208540002341254e-05,10
3,10.0,147,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00011805844916687549,10
3,10.0,147,13,Southern 3,8.9,3.212821536005731,1.759517589098143e-05,10
3,10.0,147,11,Southern 1,9.0,2.260776661041756,2.105295451783945e-05,10
3,10.0,147,14,Southern 4,9.2,3.0110906108363236,-2.7085132790085393e-06,10
3,10.0,147,5,Hestmannøy,9.8,3.2930904093942583,-2.224825037535466e-05,10
3,10.0,147,4,Gjerøy,11.2,4.049691346263317,-0.00016468667454362922,10
3,10.0,147,12,Southern 2,11.4,2.7968235951204043,-0.0001328744319895845,10
3,10.0,148,2,Træna,4.4,3.533962208186286,0.0004313701974564189,10
3,10.0,148,8,Lovund,4.9,4.121757985239902,0.0007085350015928298,10
3,10.0,148,0,Nesøy,5.6,4.575295983139597,0.0002832746340953971,10
3,10.0,148,1,Myken,5.9,6.136412270663988,0.0007071104054550413,10
3,10.0,148,9,Sleneset,6.1,4.817791102892602,0.00036091576746080705,10
3,10.0,148,10,Aldra,8.2,5.159672685570492,4.014102756731953e-05,10
3,10.0,148,6,Indre Kvarøy,8.3,3.3349995835415367,6.758418722063037e-05,10
3,10.0,148,15,Southern 5,8.4,2.8751811537130436,4.166706190904942e-05,10
3,10.0,148,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00011958570109773903,10
3,10.0,148,11,Southern 1,8.9,2.4244128727957572,2.1061443047954322e-05,10
3,10.0,148,13,Southern 3,8.9,3.212821536005731,1.7971253548906644e-05,10
3,10.0,148,14,Southern 4,9.2,3.0110906108363236,-2.5616244388561586e-06,10
3,10.0,148,5,Hestmannøy,9.8,3.2930904093942583,-2.191032342398145e-05,10
3,10.0,148,4,Gjerøy,11.2,4.049691346263317,-0.00016556349307047876,10
3,10.0,148,12,Southern 2,11.4,2.7968235951204043,-0.00013310749970639723,10
3,10.0,149,2,Træna,4.4,3.533962208186286,0.0004330165982004262,10
3,10.0,149,8,Lovund,4.9,4.121757985239902,0.0007065150213254144,10
3,10.0,149,0,Nesøy,5.6,4.575295983139597,0.00028501247154927073,10
3,10.0,149,1,Myken,5.9,6.136412270663988,0.0007097785344108265,10
3,10.0,149,9,Sleneset,6.1,4.817791102892602,0.00036031952342111825,10
3,10.0,149,10,Aldra,8.2,5.159672685570492,3.898530440289154e-05,10
3,10.0,149,6,Indre Kvarøy,8.3,3.3349995835415367,6.781478261547743e-05,10
3,10.0,149,15,Southern 5,8.4,2.8751811537130436,4.053120700100941e-05,10
3,10.0,149,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00011767596051110457,10
3,10.0,149,11,Southern 1,8.9,2.4244128727957572,2.0607125774012767e-05,10
3,10.0,149,13,Southern 3,8.9,3.212821536005731,1.8147339737863555e-05,10
3,10.0,149,14,Southern 4,9.2,3.0110906108363236,-2.555566139238801e-06,10
3,10.0,149,5,Hestmannøy,9.8,3.2930904093942583,-2.2299863571727204e-05,10
3,10.0,149,4,Gjerøy,11.2,4.049691346263317,-0.00016557047006290432,10
3,10.0,149,12,Southern 2,11.4,2.7968235951204043,-0.00013330727898901864,10
3,10.0,150,2,Træna,4.4,3.533962208186286,0.00043067467056138217,10
3,10.0,150,8,Lovund,4.9,4.121757985239902,0.0007101628620616084,10
3,10.0,150,0,Nesøy,5.6,4.575295983139597,0.00028369596273424057,10
3,10.0,150,1,Myken,5.9,6.136412270663988,0.0007137517562190091,10
3,10.0,150,9,Sleneset,6.1,4.817791102892602,0.00035934926985874664,10
3,10.0,150,10,Aldra,8.2,5.159672685570492,3.801549751241242e-05,10
3,10.0,150,6,Indre Kvarøy,8.3,3.3349995835415367,6.782612901972245e-05,10
3,10.0,150,15,Southern 5,8.4,2.8751811537130436,4.0112820492093746e-05,10
3,10.0,150,7,Onøy og Lurøy,8.8,4.565571644870382,-0.00011925655841306537,10
3,10.0,150,11,Southern 1,8.9,2.4244128727957572,2.084882621156573e-05,10
3,10.0,150,13,Southern 3,8.9,3.212821536005731,1.8963374146592178e-05,10
3,10.0,150,14,Southern 4,9.2,3.0110906108363236,-2.6003358289627405e-06,10
3,10.0,150,5,Hestmannøy,9.8,3.2930904093942583,-2.2191127073768562e-05,10
3,10.0,150,4,Gjerøy,11.2,4.049691346263317,-0.00016534408495031956,10
3,10.0,150,12,Southern 2,11.4,2.7968235951204043,-0.00013361447734263227,10
