target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,89,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.0533304580269384e-05,10
3,40.0,89,12,Southern 2,11.7,1.9465068427541912,-9.99323470035441e-05,10
3,40.0,89,4,Gjerøy,13.3,2.3118054512532935,-0.000186282102034887,10
3,40.0,90,8,Lovund,2.9,2.2335820757001272,0.000471534441648761,10
3,40.0,90,2,Træna,3.9,3.3482997343593826,0.0004408791852825619,10
3,40.0,90,10,Aldra,5.8,4.541169697580374,0.00019396548948151821,10
3,40.0,90,6,Indre Kvarøy,6.0,3.39934634239519,0.0001970371539660224,10
3,40.0,90,0,Nesøy,6.2,3.823901439919996,0.0001753602008541888,10
3,40.0,90,1,Myken,7.1,6.367451958550173,0.00028788398398626964,10
3,40.0,90,9,Sleneset,7.4,4.903513479582211,0.0001473130906280886,10
3,40.0,90,14,Southern 4,8.2,2.043961295567452,5.342049858784717e-05,10
3,40.0,90,13,Southern 3,9.1,2.6012817353502227,1.5454795734205624e-05,10
3,40.0,90,5,Hestmannøy,9.2,2.936362072739365,3.097237600687355e-05,10
3,40.0,90,11,Southern 1,9.3,2.0027758514399743,1.9310907228291585e-06,10
3,40.0,90,15,Southern 5,9.4,3.687817782917155,-1.7063392152669762e-06,10
3,40.0,90,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.069186125304435e-05,10
3,40.0,90,12,Southern 2,11.7,1.9465068427541912,-9.966411669973852e-05,10
3,40.0,90,4,Gjerøy,13.2,2.250925735484551,-0.00018648833879719742,10
3,40.0,91,8,Lovund,2.9,2.2335820757001272,0.0004693349089304132,10
3,40.0,91,2,Træna,3.9,3.5418137224371984,0.0004437791818810284,10
3,40.0,91,10,Aldra,5.8,4.541169697580374,0.00019267719572986806,10
3,40.0,91,0,Nesøy,5.9,3.9285281382896233,0.00017918371423261123,10
3,40.0,91,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019697086088503362,10
3,40.0,91,1,Myken,7.2,6.356099432828282,0.0002852368309983317,10
3,40.0,91,9,Sleneset,7.4,4.903513479582211,0.00014840482745041131,10
3,40.0,91,14,Southern 4,8.3,2.0027758514399734,5.339155787301309e-05,10
3,40.0,91,5,Hestmannøy,9.1,3.0349812373573433,3.121541241764093e-05,10
3,40.0,91,13,Southern 3,9.1,2.6012817353502227,1.5029706014376893e-05,10
3,40.0,91,11,Southern 1,9.3,2.0027758514399743,1.850804982959838e-06,10
3,40.0,91,15,Southern 5,9.4,3.5023801430836525,-2.8253179550887452e-06,10
3,40.0,91,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.165732675935941e-05,10
3,40.0,91,12,Southern 2,11.7,1.9465068427541912,-9.963402801530292e-05,10
3,40.0,91,4,Gjerøy,13.2,2.250925735484551,-0.00018672886035248198,10
3,40.0,92,8,Lovund,2.9,2.2335820757001272,0.0004677403392906516,10
3,40.0,92,2,Træna,3.8,3.2591750830880843,0.00044390862338278747,10
3,40.0,92,10,Aldra,5.8,4.541169697580374,0.00019183639145631395,10
3,40.0,92,0,Nesøy,6.1,3.956710193526379,0.00017863996091623677,10
3,40.0,92,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019689522547473897,10
3,40.0,92,1,Myken,7.1,6.367451958550173,0.00029208499079386564,10
3,40.0,92,9,Sleneset,7.4,4.903513479582211,0.00014785967946195184,10
3,40.0,92,14,Southern 4,8.2,2.043961295567452,5.406154292248344e-05,10
3,40.0,92,13,Southern 3,9.1,2.6012817353502227,1.4803562370678775e-05,10
3,40.0,92,5,Hestmannøy,9.2,2.936362072739365,3.1369113410264826e-05,10
3,40.0,92,11,Southern 1,9.3,2.0027758514399743,1.7069138887121486e-06,10
3,40.0,92,15,Southern 5,9.5,3.5978388574871505,-3.353974828198365e-06,10
3,40.0,92,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.222806074378895e-05,10
3,40.0,92,12,Southern 2,11.7,1.9465068427541912,-9.999228156017693e-05,10
3,40.0,92,4,Gjerøy,13.2,2.250925735484551,-0.00018666937938666207,10
3,40.0,93,8,Lovund,3.0,2.309401076758503,0.00046464594275302546,10
3,40.0,93,2,Træna,3.8,3.2591750830880843,0.0004441448393559153,10
3,40.0,93,10,Aldra,5.7,4.571651780264983,0.00019127894364941866,10
3,40.0,93,0,Nesøy,6.0,3.9157800414902435,0.0001806732783284882,10
3,40.0,93,6,Indre Kvarøy,6.1,3.2472210341220142,0.0001981545686660436,10
3,40.0,93,1,Myken,7.1,6.367451958550173,0.0002900986523822409,10
3,40.0,93,9,Sleneset,7.4,4.903513479582211,0.0001484630404037556,10
3,40.0,93,14,Southern 4,8.3,2.0027758514399734,5.369825506982427e-05,10
3,40.0,93,13,Southern 3,9.1,2.6012817353502227,1.489459859605827e-05,10
3,40.0,93,5,Hestmannøy,9.2,2.936362072739365,3.1432254461561244e-05,10
3,40.0,93,11,Southern 1,9.3,2.0027758514399743,1.835416129401797e-06,10
3,40.0,93,15,Southern 5,9.5,3.5978388574871505,-3.486753528054732e-06,10
3,40.0,93,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.278462963464811e-05,10
3,40.0,93,12,Southern 2,11.7,1.9465068427541912,-9.991590292066988e-05,10
3,40.0,93,4,Gjerøy,13.2,2.250925735484551,-0.0001866160952824999,10
3,40.0,94,8,Lovund,3.0,2.309401076758503,0.0004627223887172085,10
3,40.0,94,2,Træna,3.9,3.5418137224371984,0.00044387654564837116,10
3,40.0,94,10,Aldra,5.7,4.571651780264983,0.00019026816198906946,10
3,40.0,94,0,Nesøy,6.0,3.9157800414902435,0.0001794776535990764,10
3,40.0,94,6,Indre Kvarøy,6.1,3.2472210341220142,0.0001985940356739681,10
3,40.0,94,1,Myken,7.1,6.367451958550173,0.0002869214568310364,10
3,40.0,94,9,Sleneset,7.4,4.903513479582211,0.00015039356105442072,10
3,40.0,94,14,Southern 4,8.2,2.043961295567452,5.449736055208583e-05,10
3,40.0,94,13,Southern 3,9.1,2.6012817353502227,1.4754879965122909e-05,10
3,40.0,94,5,Hestmannøy,9.2,2.936362072739365,3.1295603889214884e-05,10
3,40.0,94,11,Southern 1,9.4,1.8973665961010282,1.8129342962243065e-06,10
3,40.0,94,15,Southern 5,9.4,3.5023801430836525,-3.2288410126343366e-06,10
3,40.0,94,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.294079133410288e-05,10
3,40.0,94,12,Southern 2,11.7,1.9465068427541912,-0.00010005433445127234,10
3,40.0,94,4,Gjerøy,13.2,2.250925735484551,-0.00018587820157337144,10
3,40.0,95,8,Lovund,3.0,2.309401076758503,0.0004602328606051013,10
3,40.0,95,2,Træna,3.9,3.5418137224371984,0.00044590983015099366,10
3,40.0,95,10,Aldra,5.7,4.571651780264983,0.00019305151262155005,10
3,40.0,95,0,Nesøy,6.0,3.9157800414902435,0.0001809833065734414,10
3,40.0,95,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019846431017773227,10
3,40.0,95,1,Myken,7.1,6.367451958550173,0.00028275463941725143,10
3,40.0,95,9,Sleneset,7.4,4.903513479582211,0.00015023268312737756,10
3,40.0,95,14,Southern 4,8.2,2.043961295567452,5.461297533733337e-05,10
3,40.0,95,13,Southern 3,9.1,2.6012817353502227,1.4605504750017024e-05,10
3,40.0,95,5,Hestmannøy,9.2,2.936362072739365,3.1161421892070726e-05,10
3,40.0,95,11,Southern 1,9.4,1.8973665961010282,1.5632005706696904e-06,10
3,40.0,95,15,Southern 5,9.4,3.5023801430836525,-1.6078756513315903e-06,10
3,40.0,95,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.310553834275167e-05,10
3,40.0,95,12,Southern 2,11.7,1.9465068427541912,-0.00010047568069534302,10
3,40.0,95,4,Gjerøy,13.2,2.250925735484551,-0.00018623847497075468,10
3,40.0,96,8,Lovund,3.0,2.309401076758503,0.0004576482187469319,10
3,40.0,96,2,Træna,3.9,3.5418137224371984,0.00044632305508789,10
3,40.0,96,10,Aldra,5.7,4.571651780264983,0.00019269495278462177,10
3,40.0,96,0,Nesøy,6.1,3.956710193526379,0.00018076173987670898,10
3,40.0,96,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019862535218689807,10
3,40.0,96,1,Myken,7.1,6.367451958550173,0.0002815037651462569,10
3,40.0,96,9,Sleneset,7.4,4.903513479582211,0.00015139882007106606,10
3,40.0,96,14,Southern 4,8.2,2.043961295567452,5.4582848172723055e-05,10
3,40.0,96,13,Southern 3,9.1,2.6012817353502227,1.451509997936208e-05,10
3,40.0,96,5,Hestmannøy,9.2,2.936362072739365,3.156180117705677e-05,10
3,40.0,96,11,Southern 1,9.3,2.0027758514399743,1.4771499057671108e-06,10
3,40.0,96,15,Southern 5,9.4,3.5023801430836525,-1.8512045636687125e-06,10
3,40.0,96,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.276072991326812e-05,10
3,40.0,96,12,Southern 2,11.7,1.9465068427541912,-0.00010015038308828204,10
3,40.0,96,4,Gjerøy,13.2,2.250925735484551,-0.00018667461380718486,10
3,40.0,97,8,Lovund,3.0,2.309401076758503,0.0004577732271011551,10
3,40.0,97,2,Træna,3.8,3.2591750830880843,0.0004460934910866038,10
3,40.0,97,10,Aldra,5.7,4.571651780264983,0.00019236466068123036,10
3,40.0,97,0,Nesøy,6.0,3.9157800414902435,0.0001820207312082114,10
3,40.0,97,6,Indre Kvarøy,6.1,3.2472210341220142,0.0001977519283376227,10
3,40.0,97,1,Myken,7.1,6.367451958550173,0.00028727119396765733,10
3,40.0,97,9,Sleneset,7.4,4.903513479582211,0.00015213434921101547,10
3,40.0,97,14,Southern 4,8.3,2.0027758514399734,5.3991084094116455e-05,10
3,40.0,97,13,Southern 3,9.1,2.6012817353502227,1.42755466068786e-05,10
3,40.0,97,5,Hestmannøy,9.2,2.936362072739365,3.14521504097117e-05,10
3,40.0,97,11,Southern 1,9.3,2.0027758514399743,1.7473658166081625e-06,10
3,40.0,97,15,Southern 5,9.5,3.5978388574871505,-2.124262758926101e-06,10
3,40.0,97,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.270943701508147e-05,10
3,40.0,97,12,Southern 2,11.7,1.9465068427541912,-0.00010050969027103062,10
3,40.0,97,4,Gjerøy,13.2,2.250925735484551,-0.00018634213792069473,10
3,40.0,98,8,Lovund,3.0,2.309401076758503,0.00045834970098225877,10
3,40.0,98,2,Træna,3.8,3.2591750830880843,0.00044523396515425324,10
3,40.0,98,10,Aldra,5.7,4.571651780264983,0.0001923017790582472,10
3,40.0,98,0,Nesøy,6.0,3.9157800414902435,0.00018168872250622366,10
3,40.0,98,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019739885349914516,10
3,40.0,98,1,Myken,7.1,6.367451958550173,0.0002864736075798558,10
3,40.0,98,9,Sleneset,7.4,4.903513479582211,0.0001519943241326673,10
3,40.0,98,14,Southern 4,8.3,2.0027758514399734,5.450828097389377e-05,10
3,40.0,98,13,Southern 3,9.0,2.6246692913372702,1.4498783692499292e-05,10
3,40.0,98,5,Hestmannøy,9.2,2.936362072739365,3.1325208091911706e-05,10
3,40.0,98,11,Southern 1,9.3,1.8287822299126937,2.1234785880123505e-06,10
3,40.0,98,15,Southern 5,9.5,3.5978388574871505,-3.7400182067211774e-06,10
3,40.0,98,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2191243424231e-05,10
3,40.0,98,12,Southern 2,11.8,1.9321835661585918,-0.00010054243815939557,10
3,40.0,98,4,Gjerøy,13.2,2.250925735484551,-0.00018603099757675775,10
3,40.0,99,8,Lovund,2.9,2.330951164939612,0.000459785487569183,10
3,40.0,99,2,Træna,3.9,3.212821536005731,0.00044320106937866124,10
3,40.0,99,10,Aldra,5.7,4.571651780264983,0.00019383600253782972,10
3,40.0,99,0,Nesøy,6.0,3.9157800414902435,0.00018239709989669944,10
3,40.0,99,6,Indre Kvarøy,6.1,3.2472210341220142,0.0001974874690318432,10
3,40.0,99,1,Myken,7.1,6.367451958550173,0.0002897081361734915,10
3,40.0,99,9,Sleneset,7.4,4.903513479582211,0.00015110596403771528,10
3,40.0,99,14,Southern 4,8.2,2.043961295567452,5.451586117358657e-05,10
3,40.0,99,13,Southern 3,9.0,2.6246692913372702,1.4567236229801677e-05,10
3,40.0,99,5,Hestmannøy,9.2,2.936362072739365,3.102284135441498e-05,10
3,40.0,99,11,Southern 1,9.4,1.7126976771553504,2.0425216766635764e-06,10
3,40.0,99,15,Southern 5,9.5,3.5978388574871505,-3.6397955589205364e-06,10
3,40.0,99,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2635306452773477e-05,10
3,40.0,99,12,Southern 2,11.8,1.9321835661585918,-0.00010040824077693334,10
3,40.0,99,4,Gjerøy,13.2,2.250925735484551,-0.00018566118094232536,10
3,40.0,100,8,Lovund,2.9,2.282785822435191,0.0004645860671991657,10
3,40.0,100,2,Træna,3.8,3.2591750830880843,0.0004418144035368543,10
3,40.0,100,10,Aldra,5.8,4.516635916254486,0.00019286630556646466,10
3,40.0,100,0,Nesøy,6.0,3.9157800414902435,0.00018259115777685656,10
3,40.0,100,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019690054613353877,10
3,40.0,100,1,Myken,7.1,6.367451958550173,0.00029194510925517814,10
3,40.0,100,9,Sleneset,7.4,4.903513479582211,0.0001515810159177377,10
3,40.0,100,14,Southern 4,8.2,2.043961295567452,5.461400608455381e-05,10
3,40.0,100,13,Southern 3,9.0,2.6246692913372702,1.4421441936292323e-05,10
3,40.0,100,5,Hestmannøy,9.2,2.936362072739365,3.081360264180571e-05,10
3,40.0,100,11,Southern 1,9.4,1.7126976771553504,2.0476514344654595e-06,10
3,40.0,100,15,Southern 5,9.5,3.5978388574871505,-3.699137108272233e-06,10
3,40.0,100,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.1748726649517e-05,10
3,40.0,100,12,Southern 2,11.8,1.9321835661585918,-0.00010080750240454533,10
3,40.0,100,4,Gjerøy,13.2,2.250925735484551,-0.00018581127455713433,10
3,40.0,101,8,Lovund,3.0,2.309401076758503,0.000466098748754685,10
3,40.0,101,2,Træna,3.8,3.2591750830880843,0.00044264871984144087,10
3,40.0,101,10,Aldra,5.7,4.571651780264983,0.00019247109751531656,10
3,40.0,101,0,Nesøy,6.1,4.121757985239902,0.00018152241583284465,10
3,40.0,101,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019705866243409077,10
3,40.0,101,1,Myken,7.1,6.367451958550173,0.00029378330928211163,10
3,40.0,101,9,Sleneset,7.2,4.802776974487434,0.00015135865146718048,10
3,40.0,101,14,Southern 4,8.2,2.043961295567452,5.429042538415226e-05,10
3,40.0,101,13,Southern 3,9.0,2.6246692913372702,1.4341362153914291e-05,10
3,40.0,101,5,Hestmannøy,9.3,2.869378562220979,3.066723620423829e-05,10
3,40.0,101,11,Southern 1,9.4,1.7126976771553504,2.014427630383169e-06,10
3,40.0,101,15,Southern 5,9.5,3.5978388574871505,-4.187290013916439e-06,10
3,40.0,101,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.0842206544915576e-05,10
3,40.0,101,12,Southern 2,11.9,1.911950719959998,-0.00010115764471001478,10
3,40.0,101,4,Gjerøy,13.1,2.2335820757001272,-0.00018597536072793345,10
3,40.0,102,8,Lovund,3.0,2.309401076758503,0.00046928413928911707,10
3,40.0,102,2,Træna,3.8,3.2591750830880843,0.000443261569349432,10
3,40.0,102,10,Aldra,5.7,4.571651780264983,0.00019253748461320154,10
3,40.0,102,0,Nesøy,6.0,3.9157800414902435,0.0001807169945501498,10
3,40.0,102,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019677876761268294,10
3,40.0,102,1,Myken,7.1,6.367451958550173,0.00029077722417976447,10
3,40.0,102,9,Sleneset,7.2,4.802776974487434,0.0001533329479551734,10
3,40.0,102,14,Southern 4,8.2,2.043961295567452,5.4000418227461734e-05,10
3,40.0,102,13,Southern 3,9.0,2.6246692913372702,1.4149424376968524e-05,10
3,40.0,102,5,Hestmannøy,9.3,2.869378562220979,3.0703815531209676e-05,10
3,40.0,102,11,Southern 1,9.4,1.7126976771553504,1.948016038602408e-06,10
3,40.0,102,15,Southern 5,9.5,3.5978388574871505,-4.681087489239204e-06,10
3,40.0,102,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.0397011324924524e-05,10
3,40.0,102,12,Southern 2,11.9,1.911950719959998,-0.0001015433603252073,10
3,40.0,102,4,Gjerøy,13.2,2.250925735484551,-0.00018626124462855514,10
3,40.0,103,8,Lovund,3.0,2.309401076758503,0.0004722753766710058,10
3,40.0,103,2,Træna,3.8,3.2591750830880843,0.0004432293650446617,10
3,40.0,103,10,Aldra,5.7,4.571651780264983,0.00019192456684056117,10
3,40.0,103,0,Nesøy,6.1,4.121757985239902,0.00018080927491146483,10
3,40.0,103,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019613622177370717,10
3,40.0,103,1,Myken,7.1,6.367451958550173,0.00028747452513360453,10
3,40.0,103,9,Sleneset,7.3,4.90011337737313,0.0001522050208181293,10
3,40.0,103,14,Southern 4,8.2,2.043961295567452,5.451326131086622e-05,10
3,40.0,103,13,Southern 3,9.0,2.6246692913372702,1.4158612135503043e-05,10
3,40.0,103,5,Hestmannøy,9.3,2.869378562220979,3.0855971107944366e-05,10
3,40.0,103,11,Southern 1,9.4,1.7126976771553504,1.9914616921546943e-06,10
3,40.0,103,15,Southern 5,9.5,3.5978388574871505,-4.300012361554758e-06,10
3,40.0,103,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.091992307894029e-05,10
3,40.0,103,12,Southern 2,11.8,1.9321835661585918,-0.00010173572099894466,10
3,40.0,103,4,Gjerøy,13.1,2.2335820757001272,-0.00018618501463445468,10
3,40.0,104,8,Lovund,2.8,2.2997584414213783,0.00047357198493509154,10
3,40.0,104,2,Træna,3.9,3.212821536005731,0.0004433067974544149,10
3,40.0,104,10,Aldra,5.8,4.516635916254486,0.0001917222148101777,10
3,40.0,104,0,Nesøy,6.1,4.121757985239902,0.00018041099945357008,10
3,40.0,104,6,Indre Kvarøy,6.1,3.2472210341220142,0.0001960116185338511,10
3,40.0,104,1,Myken,7.1,6.367451958550173,0.0002871537516201158,10
3,40.0,104,9,Sleneset,7.3,4.90011337737313,0.0001512152929403062,10
3,40.0,104,14,Southern 4,8.2,2.043961295567452,5.447720781719168e-05,10
3,40.0,104,13,Southern 3,9.0,2.6246692913372702,1.3814301368301811e-05,10
3,40.0,104,5,Hestmannøy,9.3,2.869378562220979,3.083805748643953e-05,10
3,40.0,104,11,Southern 1,9.4,1.7126976771553504,1.948561128205126e-06,10
3,40.0,104,15,Southern 5,9.5,3.5978388574871505,-4.394947130658533e-06,10
3,40.0,104,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.059605018219796e-05,10
3,40.0,104,12,Southern 2,11.8,1.9321835661585918,-0.0001010172564987022,10
3,40.0,104,4,Gjerøy,13.2,2.2997584414213788,-0.00018617412432806886,10
3,40.0,105,8,Lovund,2.8,2.2997584414213783,0.00047478588926847117,10
3,40.0,105,2,Træna,3.9,3.212821536005731,0.00044423162854906025,10
3,40.0,105,10,Aldra,5.8,4.516635916254486,0.000191017207372017,10
3,40.0,105,0,Nesøy,6.0,4.136557881996953,0.00018075972841136544,10
3,40.0,105,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019578717066886224,10
3,40.0,105,1,Myken,7.1,6.367451958550173,0.0002858195757874631,10
3,40.0,105,9,Sleneset,7.3,4.90011337737313,0.00015070201943211906,10
3,40.0,105,14,Southern 4,8.2,2.043961295567452,5.443020562870221e-05,10
3,40.0,105,13,Southern 3,9.0,2.6246692913372702,1.3650422554608723e-05,10
3,40.0,105,5,Hestmannøy,9.3,2.869378562220979,3.07388477697628e-05,10
3,40.0,105,11,Southern 1,9.4,1.7126976771553504,2.0503004792318416e-06,10
3,40.0,105,15,Southern 5,9.5,3.5978388574871505,-4.850580230293785e-06,10
3,40.0,105,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.035319729731497e-05,10
3,40.0,105,12,Southern 2,11.8,1.9321835661585918,-0.00010077585412103204,10
3,40.0,105,4,Gjerøy,13.2,2.2997584414213788,-0.00018616345127403473,10
3,40.0,106,8,Lovund,2.8,2.2997584414213783,0.00047414538723138095,10
3,40.0,106,2,Træna,3.8,2.936362072739365,0.0004427019777914293,10
3,40.0,106,10,Aldra,5.9,4.483302354291979,0.00019300199219753942,10
3,40.0,106,0,Nesøy,6.0,3.9157800414902435,0.00017962906029413196,10
3,40.0,106,6,Indre Kvarøy,6.1,3.2472210341220142,0.0001967850927938588,10
3,40.0,106,1,Myken,7.1,6.367451958550173,0.00028783995016660964,10
3,40.0,106,9,Sleneset,7.2,4.962078417580905,0.00015100280218564364,10
3,40.0,106,14,Southern 4,8.2,2.043961295567452,5.409417988881909e-05,10
3,40.0,106,13,Southern 3,9.0,2.6246692913372702,1.3859976486926407e-05,10
3,40.0,106,5,Hestmannøy,9.3,2.869378562220979,3.0666138291930256e-05,10
3,40.0,106,11,Southern 1,9.5,1.8408935028645435,1.839522048918014e-06,10
3,40.0,106,15,Southern 5,9.5,3.5978388574871505,-4.896325180376576e-06,10
3,40.0,106,7,Onøy og Lurøy,10.6,3.8355066303046734,-5.116378690441871e-05,10
3,40.0,106,12,Southern 2,11.7,1.9465068427541912,-0.0001003387725765944,10
3,40.0,106,4,Gjerøy,13.3,2.3118054512532935,-0.0001860992400054693,10
3,40.0,107,8,Lovund,2.9,2.282785822435191,0.0004758457349223554,10
3,40.0,107,2,Træna,3.8,3.2591750830880843,0.0004420512491597601,10
3,40.0,107,0,Nesøy,5.9,3.9285281382896233,0.0001797640931188211,10
3,40.0,107,10,Aldra,5.9,4.483302354291979,0.00019156635235229695,10
3,40.0,107,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019673422301630687,10
3,40.0,107,1,Myken,7.1,6.367451958550173,0.00028999438909969145,10
3,40.0,107,9,Sleneset,7.2,4.962078417580905,0.00015023303852921226,10
3,40.0,107,14,Southern 4,8.2,2.043961295567452,5.374425450117192e-05,10
3,40.0,107,13,Southern 3,9.0,2.6246692913372702,1.3639269124800996e-05,10
3,40.0,107,5,Hestmannøy,9.3,2.869378562220979,3.078904267634753e-05,10
3,40.0,107,11,Southern 1,9.5,1.8408935028645435,2.0183688370754435e-06,10
3,40.0,107,15,Southern 5,9.5,3.5978388574871505,-5.016878500048523e-06,10
3,40.0,107,7,Onøy og Lurøy,10.5,3.8078865529319543,-5.15022852444409e-05,10
3,40.0,107,12,Southern 2,11.7,1.9465068427541912,-9.992278999486714e-05,10
3,40.0,107,4,Gjerøy,13.3,2.3118054512532935,-0.00018590136791233513,10
3,40.0,108,8,Lovund,2.9,2.282785822435191,0.00047332904277721936,10
3,40.0,108,2,Træna,3.9,3.3482997343593826,0.0004405707637011425,10
3,40.0,108,10,Aldra,5.9,4.483302354291979,0.00019068325675329826,10
3,40.0,108,0,Nesøy,6.0,4.136557881996953,0.00017978721406522512,10
3,40.0,108,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019606178566056653,10
3,40.0,108,1,Myken,7.1,6.367451958550173,0.000291700849190298,10
3,40.0,108,9,Sleneset,7.1,4.794672969962486,0.00015152562064434796,10
3,40.0,108,14,Southern 4,8.2,2.043961295567452,5.422346534869867e-05,10
3,40.0,108,13,Southern 3,9.0,2.6246692913372702,1.3542556260105366e-05,10
3,40.0,108,5,Hestmannøy,9.3,2.869378562220979,3.1068923730768595e-05,10
3,40.0,108,11,Southern 1,9.4,1.7126976771553504,2.083292176281929e-06,10
3,40.0,108,15,Southern 5,9.4,3.687817782917155,-4.748696834645653e-06,10
3,40.0,108,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2031123576693275e-05,10
3,40.0,108,12,Southern 2,11.8,1.9321835661585918,-9.93646729890256e-05,10
3,40.0,108,4,Gjerøy,13.2,2.2997584414213788,-0.00018555542931729643,10
3,40.0,109,8,Lovund,2.7,2.2135943621178655,0.00047516096900917864,10
3,40.0,109,2,Træna,4.0,3.2998316455372216,0.000438753737499214,10
3,40.0,109,10,Aldra,6.0,4.447221354708778,0.00019000899694730238,10
3,40.0,109,0,Nesøy,6.1,4.0674862562084275,0.0001794014758532338,10
3,40.0,109,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019705500147045534,10
3,40.0,109,1,Myken,7.1,6.367451958550173,0.00029392002832307867,10
3,40.0,109,9,Sleneset,7.1,5.0431471655438855,0.00015094261201159106,10
3,40.0,109,14,Southern 4,8.2,2.043961295567452,5.44046030169873e-05,10
3,40.0,109,13,Southern 3,9.0,2.6246692913372702,1.3394615592155033e-05,10
3,40.0,109,5,Hestmannøy,9.3,2.869378562220979,3.105418859712795e-05,10
3,40.0,109,15,Southern 5,9.4,3.687817782917155,-4.590758547291831e-06,10
3,40.0,109,11,Southern 1,9.5,1.8408935028645435,2.057928295964773e-06,10
3,40.0,109,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.146478616478948e-05,10
3,40.0,109,12,Southern 2,11.7,1.9465068427541912,-9.940266889129363e-05,10
3,40.0,109,4,Gjerøy,13.1,2.2335820757001272,-0.00018589908033246605,10
3,40.0,110,8,Lovund,2.8,2.2010098692292237,0.0004782069544780333,10
3,40.0,110,2,Træna,3.8,3.0840089349921005,0.0004390807103575747,10
3,40.0,110,10,Aldra,6.0,4.447221354708778,0.0001912413252961219,10
3,40.0,110,0,Nesøy,6.1,4.0674862562084275,0.00018042789599174362,10
3,40.0,110,6,Indre Kvarøy,6.2,3.2249030993194197,0.0001961786950788456,10
3,40.0,110,1,Myken,7.1,6.367451958550173,0.0002917162240546047,10
3,40.0,110,9,Sleneset,7.1,5.0431471655438855,0.0001501918268717222,10
3,40.0,110,14,Southern 4,8.2,2.043961295567452,5.428224554453482e-05,10
3,40.0,110,13,Southern 3,9.0,2.6246692913372702,1.3486642588953979e-05,10
3,40.0,110,5,Hestmannøy,9.3,2.869378562220979,3.072759296197914e-05,10
3,40.0,110,15,Southern 5,9.4,3.687817782917155,-4.630089835559509e-06,10
3,40.0,110,11,Southern 1,9.5,1.8408935028645435,2.090219658745379e-06,10
3,40.0,110,7,Onøy og Lurøy,10.7,3.945461527713414,-5.179163961218886e-05,10
3,40.0,110,12,Southern 2,11.7,1.9465068427541912,-9.912344478061874e-05,10
3,40.0,110,4,Gjerøy,13.1,2.2335820757001272,-0.0001858130928618185,10
3,40.0,111,8,Lovund,2.8,2.2010098692292237,0.0004776220115540435,10
3,40.0,111,2,Træna,3.8,3.0840089349921005,0.0004380428691986091,10
3,40.0,111,10,Aldra,6.0,4.447221354708778,0.00019088981271875123,10
3,40.0,111,0,Nesøy,6.1,4.0674862562084275,0.0001818030701735752,10
3,40.0,111,6,Indre Kvarøy,6.2,3.2249030993194197,0.00019642500980928185,10
3,40.0,111,9,Sleneset,7.1,5.087020520675908,0.00015074998096368077,10
3,40.0,111,1,Myken,7.2,6.356099432828282,0.000288754963851607,10
3,40.0,111,14,Southern 4,8.3,1.888562063228706,5.423537218941243e-05,10
3,40.0,111,13,Southern 3,9.0,2.6246692913372702,1.3797981626732531e-05,10
3,40.0,111,5,Hestmannøy,9.1,3.0349812373573433,3.09390612445132e-05,10
3,40.0,111,15,Southern 5,9.4,3.687817782917155,-5.03637826815295e-06,10
3,40.0,111,11,Southern 1,9.5,1.8408935028645435,2.1007592036087607e-06,10
3,40.0,111,7,Onøy og Lurøy,10.7,3.945461527713414,-5.173978741926965e-05,10
3,40.0,111,12,Southern 2,11.7,1.9465068427541912,-9.910211137831835e-05,10
3,40.0,111,4,Gjerøy,13.1,2.2335820757001272,-0.00018572034530261574,10
