target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,134,2,Træna,4.8,4.2895221179054435,0.00039133274837190783,10
3,20.0,134,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011186837709507903,10
3,20.0,134,10,Aldra,6.3,4.2176876234364356,9.64989928774451e-05,10
3,20.0,134,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010588732248637881,10
3,20.0,134,11,Southern 1,7.4,2.6331223544175333,4.558431632938329e-05,10
3,20.0,134,15,Southern 5,8.2,4.917090377222873,3.661658048275252e-05,10
3,20.0,134,5,Hestmannøy,8.4,2.9135697844549546,1.6521782259649428e-05,10
3,20.0,134,13,Southern 3,8.5,2.7988092706244445,4.0237664042345716e-05,10
3,20.0,134,14,Southern 4,8.5,2.9907264074877262,1.155541308748102e-05,10
3,20.0,134,0,Nesøy,8.7,5.696977756280567,-1.1379323217482868e-05,10
3,20.0,134,1,Myken,9.4,5.910442735813733,-0.00015752480095224185,10
3,20.0,134,9,Sleneset,9.5,5.50252467307306,-0.0001096923259747118,10
3,20.0,134,12,Southern 2,10.5,3.6590830666833583,-0.00010295899628615272,10
3,20.0,134,4,Gjerøy,11.7,1.9465068427541914,-0.00015643266002028357,10
3,20.0,135,8,Lovund,4.7,4.595891885393108,0.00050379906170023,10
3,20.0,135,2,Træna,4.9,4.408325456829762,0.0003919878075963715,10
3,20.0,135,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011218146112337928,10
3,20.0,135,10,Aldra,6.3,4.2176876234364356,9.629411550875623e-05,10
3,20.0,135,7,Onøy og Lurøy,7.1,3.8137179293236207,0.0001058408047453909,10
3,20.0,135,11,Southern 1,7.4,2.6331223544175333,4.557833323795057e-05,10
3,20.0,135,15,Southern 5,8.2,4.917090377222873,3.657150137441987e-05,10
3,20.0,135,5,Hestmannøy,8.4,2.9135697844549546,1.6197970346035074e-05,10
3,20.0,135,14,Southern 4,8.4,2.9514591494904874,1.139925760917435e-05,10
3,20.0,135,13,Southern 3,8.5,2.7988092706244445,4.01569101104689e-05,10
3,20.0,135,0,Nesøy,8.7,5.696977756280567,-1.0475719063552415e-05,10
3,20.0,135,1,Myken,9.4,5.910442735813733,-0.00015820140016835644,10
3,20.0,135,9,Sleneset,9.5,5.50252467307306,-0.0001083029241335109,10
3,20.0,135,12,Southern 2,10.5,3.6590830666833583,-0.00010279758411421304,10
3,20.0,135,4,Gjerøy,11.7,1.9465068427541914,-0.00015650895822717399,10
3,20.0,136,8,Lovund,4.7,4.595891885393108,0.0005048239193464562,10
3,20.0,136,2,Træna,4.8,4.2895221179054435,0.000391614566791947,10
3,20.0,136,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011189938218347266,10
3,20.0,136,10,Aldra,6.3,4.2176876234364356,9.601555581217547e-05,10
3,20.0,136,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010623215578432108,10
3,20.0,136,11,Southern 1,7.4,2.6331223544175333,4.567740066781084e-05,10
3,20.0,136,15,Southern 5,8.2,4.917090377222873,3.743716417765857e-05,10
3,20.0,136,5,Hestmannøy,8.4,2.9135697844549546,1.5927995770528186e-05,10
3,20.0,136,13,Southern 3,8.5,2.7988092706244445,4.0176371994629e-05,10
3,20.0,136,14,Southern 4,8.5,2.9907264074877262,1.132099044539568e-05,10
3,20.0,136,0,Nesøy,8.7,5.696977756280567,-1.1637932208490069e-05,10
3,20.0,136,1,Myken,9.4,5.910442735813733,-0.00015817617067026145,10
3,20.0,136,9,Sleneset,9.5,5.50252467307306,-0.00010774019457028764,10
3,20.0,136,12,Southern 2,10.5,3.6590830666833583,-0.00010275767529130509,10
3,20.0,136,4,Gjerøy,11.7,1.9465068427541914,-0.00015631877963607279,10
3,20.0,137,8,Lovund,4.7,4.595891885393108,0.0005056550502727274,10
3,20.0,137,2,Træna,4.9,4.408325456829762,0.00039043891324417663,10
3,20.0,137,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011174552344496335,10
3,20.0,137,10,Aldra,6.3,4.2176876234364356,9.601634560806178e-05,10
3,20.0,137,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010695181402540278,10
3,20.0,137,11,Southern 1,7.4,2.6331223544175333,4.565097795192634e-05,10
3,20.0,137,15,Southern 5,8.2,4.917090377222873,3.6924573972274183e-05,10
3,20.0,137,5,Hestmannøy,8.4,2.9135697844549546,1.602341428504576e-05,10
3,20.0,137,14,Southern 4,8.4,2.9514591494904874,1.1323046303626291e-05,10
3,20.0,137,13,Southern 3,8.5,2.7988092706244445,3.9947858185962325e-05,10
3,20.0,137,0,Nesøy,8.7,5.696977756280567,-9.717536175381295e-06,10
3,20.0,137,1,Myken,9.4,5.910442735813733,-0.00015875082579614426,10
3,20.0,137,9,Sleneset,9.5,5.50252467307306,-0.00010763940857230936,10
3,20.0,137,12,Southern 2,10.5,3.6590830666833583,-0.00010293627096635353,10
3,20.0,137,4,Gjerøy,11.7,1.9465068427541914,-0.0001561265389269157,10
3,20.0,138,8,Lovund,4.7,4.595891885393108,0.0005076506806721262,10
3,20.0,138,2,Træna,4.9,4.408325456829762,0.0003893714264893107,10
3,20.0,138,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011172052911734908,10
3,20.0,138,10,Aldra,6.3,4.2176876234364356,9.591534529560243e-05,10
3,20.0,138,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010668709973191135,10
3,20.0,138,11,Southern 1,7.4,2.6331223544175333,4.5489389988943934e-05,10
3,20.0,138,15,Southern 5,8.2,4.917090377222873,3.682679287421322e-05,10
3,20.0,138,5,Hestmannøy,8.4,2.9135697844549546,1.6513024443817826e-05,10
3,20.0,138,14,Southern 4,8.4,2.9514591494904874,1.1435940657885472e-05,10
3,20.0,138,13,Southern 3,8.5,2.7988092706244445,3.984089009183903e-05,10
3,20.0,138,0,Nesøy,8.7,5.696977756280567,-8.213388105462516e-06,10
3,20.0,138,1,Myken,9.4,5.910442735813733,-0.00016075184506310418,10
3,20.0,138,9,Sleneset,9.5,5.50252467307306,-0.00010707407420358136,10
3,20.0,138,12,Southern 2,10.5,3.6590830666833583,-0.00010316888197459859,10
3,20.0,138,4,Gjerøy,11.7,1.9465068427541914,-0.00015668444160220335,10
3,20.0,139,8,Lovund,4.7,4.595891885393108,0.0005073295629396608,10
3,20.0,139,2,Træna,4.9,4.408325456829762,0.00038797243985694844,10
3,20.0,139,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011139451588737626,10
3,20.0,139,10,Aldra,6.3,4.2176876234364356,9.658768408765659e-05,10
3,20.0,139,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010614684048482847,10
3,20.0,139,11,Southern 1,7.4,2.6331223544175333,4.535229652478561e-05,10
3,20.0,139,15,Southern 5,8.2,4.917090377222873,3.719350037935271e-05,10
3,20.0,139,5,Hestmannøy,8.4,2.9135697844549546,1.6584795664442836e-05,10
3,20.0,139,14,Southern 4,8.4,2.9514591494904874,1.1700826814299572e-05,10
3,20.0,139,13,Southern 3,8.5,2.7988092706244445,4.040669626351809e-05,10
3,20.0,139,0,Nesøy,8.7,5.696977756280567,-8.911737465303574e-06,10
3,20.0,139,1,Myken,9.4,5.910442735813733,-0.00015878886014719372,10
3,20.0,139,9,Sleneset,9.5,5.50252467307306,-0.00010701556225632275,10
3,20.0,139,12,Southern 2,10.5,3.6590830666833583,-0.00010328682456742529,10
3,20.0,139,4,Gjerøy,11.7,1.9465068427541914,-0.00015667037556037916,10
3,20.0,140,8,Lovund,4.7,4.595891885393108,0.0005058360285138648,10
3,20.0,140,2,Træna,4.9,4.408325456829762,0.00038771604961865746,10
3,20.0,140,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011140969765896809,10
3,20.0,140,10,Aldra,6.3,4.2176876234364356,9.525019857081609e-05,10
3,20.0,140,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010592055630316104,10
3,20.0,140,11,Southern 1,7.3,2.584139659108574,4.5619131424490104e-05,10
3,20.0,140,15,Southern 5,8.2,4.917090377222873,3.7691656121055194e-05,10
3,20.0,140,5,Hestmannøy,8.4,2.9135697844549546,1.6699713271059557e-05,10
3,20.0,140,14,Southern 4,8.4,2.9514591494904874,1.1698811897657683e-05,10
3,20.0,140,13,Southern 3,8.5,2.7988092706244445,4.0402353950853324e-05,10
3,20.0,140,0,Nesøy,8.7,5.696977756280567,-7.809452609439435e-06,10
3,20.0,140,1,Myken,9.4,5.910442735813733,-0.0001552650147790052,10
3,20.0,140,9,Sleneset,9.5,5.50252467307306,-0.0001065885994575764,10
3,20.0,140,12,Southern 2,10.6,3.596294389136314,-0.0001034619546618542,10
3,20.0,140,4,Gjerøy,11.7,1.9465068427541914,-0.00015709661355211711,10
3,20.0,141,8,Lovund,4.7,4.595891885393108,0.0005062813664458111,10
3,20.0,141,2,Træna,4.8,4.2895221179054435,0.0003873229681207566,10
3,20.0,141,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011127820955317989,10
3,20.0,141,10,Aldra,6.3,4.2176876234364356,9.504201382250284e-05,10
3,20.0,141,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010579656497038156,10
3,20.0,141,11,Southern 1,7.4,2.6331223544175333,4.56975291972473e-05,10
3,20.0,141,15,Southern 5,8.2,4.917090377222873,3.7912566586492417e-05,10
3,20.0,141,5,Hestmannøy,8.4,2.9135697844549546,1.6669063462765217e-05,10
3,20.0,141,13,Southern 3,8.5,2.7988092706244445,4.0537129844393736e-05,10
3,20.0,141,14,Southern 4,8.5,2.9907264074877262,1.1401745552731764e-05,10
3,20.0,141,0,Nesøy,8.7,5.696977756280567,-6.098600749224967e-06,10
3,20.0,141,1,Myken,9.4,5.910442735813733,-0.00015597075015080265,10
3,20.0,141,9,Sleneset,9.5,5.50252467307306,-0.00010621345041107806,10
3,20.0,141,12,Southern 2,10.5,3.6590830666833583,-0.00010351909487134104,10
3,20.0,141,4,Gjerøy,11.7,1.9465068427541914,-0.00015711547037945123,10
3,20.0,142,8,Lovund,4.7,4.595891885393108,0.0005055107909669696,10
3,20.0,142,2,Træna,4.9,4.408325456829762,0.00038785889204320497,10
3,20.0,142,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011116129971778736,10
3,20.0,142,10,Aldra,6.3,4.2176876234364356,9.473438391845241e-05,10
3,20.0,142,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010558405008532525,10
3,20.0,142,11,Southern 1,7.5,2.6352313834736494,4.576847847323113e-05,10
3,20.0,142,15,Southern 5,8.2,4.917090377222873,3.794787427872311e-05,10
3,20.0,142,5,Hestmannøy,8.4,2.9135697844549546,1.678123547411385e-05,10
3,20.0,142,14,Southern 4,8.4,2.9514591494904874,1.1425248130653763e-05,10
3,20.0,142,13,Southern 3,8.5,2.7988092706244445,4.08984586523769e-05,10
3,20.0,142,0,Nesøy,8.6,5.719362823873924,-9.438537036535112e-06,10
3,20.0,142,1,Myken,9.4,5.910442735813733,-0.00015502882274149958,10
3,20.0,142,9,Sleneset,9.5,5.50252467307306,-0.00010657583460256261,10
3,20.0,142,12,Southern 2,10.5,3.6590830666833583,-0.00010357714555775163,10
3,20.0,142,4,Gjerøy,11.7,1.9465068427541914,-0.0001569052838589095,10
3,20.0,143,8,Lovund,4.7,4.595891885393108,0.0005054066786654044,10
3,20.0,143,2,Træna,4.9,4.408325456829762,0.0003881286920878098,10
3,20.0,143,6,Indre Kvarøy,6.3,2.9458068127047605,0.0001120743703040883,10
3,20.0,143,10,Aldra,6.3,4.2176876234364356,9.45370552267369e-05,10
3,20.0,143,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010468823060142733,10
3,20.0,143,11,Southern 1,7.4,2.6331223544175333,4.563174208006026e-05,10
3,20.0,143,15,Southern 5,8.2,4.917090377222873,3.844101468057356e-05,10
3,20.0,143,5,Hestmannøy,8.4,2.9135697844549546,1.7005998774432917e-05,10
3,20.0,143,14,Southern 4,8.4,2.9514591494904874,1.1656367690743795e-05,10
3,20.0,143,13,Southern 3,8.5,2.7988092706244445,4.0739969506736846e-05,10
3,20.0,143,0,Nesøy,8.7,5.696977756280567,-9.554285943474635e-06,10
3,20.0,143,1,Myken,9.4,5.910442735813733,-0.00015660229622138438,10
3,20.0,143,9,Sleneset,9.5,5.50252467307306,-0.00010679506882363915,10
3,20.0,143,12,Southern 2,10.5,3.6590830666833583,-0.00010366140658335987,10
3,20.0,143,4,Gjerøy,11.7,1.9465068427541914,-0.00015721856347721203,10
3,20.0,144,8,Lovund,4.7,4.595891885393108,0.0005058109942421932,10
3,20.0,144,2,Træna,4.8,4.2895221179054435,0.00038934308266339604,10
3,20.0,144,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011232693977690912,10
3,20.0,144,10,Aldra,6.4,4.168666186896929,9.498288886598642e-05,10
3,20.0,144,7,Onøy og Lurøy,7.1,3.8137179293236207,0.000105056106398893,10
3,20.0,144,11,Southern 1,7.5,2.6352313834736494,4.495737573675654e-05,10
3,20.0,144,15,Southern 5,8.2,4.917090377222873,3.8730306837924504e-05,10
3,20.0,144,5,Hestmannøy,8.3,3.0568684048294332,1.6889149376073343e-05,10
3,20.0,144,13,Southern 3,8.5,2.7988092706244445,4.100966627868897e-05,10
3,20.0,144,14,Southern 4,8.5,2.9907264074877262,1.159908649356302e-05,10
3,20.0,144,0,Nesøy,8.6,5.719362823873924,-1.0558124348838294e-05,10
3,20.0,144,1,Myken,9.4,5.910442735813733,-0.00016109207346028082,10
3,20.0,144,9,Sleneset,9.5,5.50252467307306,-0.00010624258135327124,10
3,20.0,144,12,Southern 2,10.5,3.6590830666833583,-0.00010359847027513241,10
3,20.0,144,4,Gjerøy,11.7,1.9465068427541914,-0.00015710023388955933,10
3,20.0,145,8,Lovund,4.7,4.595891885393108,0.0005060004382253606,10
3,20.0,145,2,Træna,4.8,4.2895221179054435,0.0003898307216519359,10
3,20.0,145,6,Indre Kvarøy,6.2,2.973961069759395,0.00011233038322683399,10
3,20.0,145,10,Aldra,6.4,4.168666186896929,9.530542434398702e-05,10
3,20.0,145,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010492080856396938,10
3,20.0,145,11,Southern 1,7.6,2.547329756605707,4.502119618856525e-05,10
3,20.0,145,15,Southern 5,8.2,4.917090377222873,3.7814836302483286e-05,10
3,20.0,145,5,Hestmannøy,8.3,3.0568684048294332,1.6825727410685382e-05,10
3,20.0,145,13,Southern 3,8.5,2.7988092706244445,4.0908159043267206e-05,10
3,20.0,145,14,Southern 4,8.5,2.9907264074877262,1.1633838591086795e-05,10
3,20.0,145,0,Nesøy,8.6,5.719362823873924,-8.604448657312263e-06,10
3,20.0,145,1,Myken,9.4,5.910442735813733,-0.00016276253075204818,10
3,20.0,145,9,Sleneset,9.5,5.50252467307306,-0.00010640492609479125,10
3,20.0,145,12,Southern 2,10.5,3.6590830666833583,-0.00010341698138841965,10
3,20.0,145,4,Gjerøy,11.7,1.9465068427541914,-0.00015720728584021389,10
3,20.0,146,8,Lovund,4.7,4.595891885393108,0.0005063178776569671,10
3,20.0,146,2,Træna,4.8,4.2895221179054435,0.0003895571540251122,10
3,20.0,146,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011217562478078204,10
3,20.0,146,10,Aldra,6.3,4.2176876234364356,9.537809778752944e-05,10
3,20.0,146,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010615446746024628,10
3,20.0,146,11,Southern 1,7.4,2.590581230363393,4.5122350699520455e-05,10
3,20.0,146,15,Southern 5,8.2,4.917090377222873,3.735457635782153e-05,10
3,20.0,146,5,Hestmannøy,8.4,2.9135697844549546,1.6608406269006786e-05,10
3,20.0,146,13,Southern 3,8.5,2.7988092706244445,4.1122796489739584e-05,10
3,20.0,146,14,Southern 4,8.5,2.9907264074877262,1.1948976954381249e-05,10
3,20.0,146,0,Nesøy,8.6,5.719362823873924,-9.021115225452088e-06,10
3,20.0,146,1,Myken,9.4,5.910442735813733,-0.00016407365914567596,10
3,20.0,146,9,Sleneset,9.6,5.581716183715861,-0.00010673827106921608,10
3,20.0,146,12,Southern 2,10.5,3.5039660069381067,-0.00010369468373207726,10
3,20.0,146,4,Gjerøy,11.7,1.9465068427541914,-0.00015706698745287167,10
3,20.0,147,8,Lovund,4.7,4.595891885393108,0.0005055005551742858,10
3,20.0,147,2,Træna,4.8,4.2895221179054435,0.00038960437553865024,10
3,20.0,147,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011223041942961216,10
3,20.0,147,10,Aldra,6.3,4.2176876234364356,9.595015223529436e-05,10
3,20.0,147,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010622399783307367,10
3,20.0,147,11,Southern 1,7.4,2.590581230363393,4.46976220042034e-05,10
3,20.0,147,15,Southern 5,8.2,4.917090377222873,3.709788675445596e-05,10
3,20.0,147,5,Hestmannøy,8.4,2.9135697844549546,1.6524239534769372e-05,10
3,20.0,147,13,Southern 3,8.5,2.7988092706244445,4.1479639653310686e-05,10
3,20.0,147,14,Southern 4,8.5,2.9907264074877262,1.1912956235567868e-05,10
3,20.0,147,0,Nesøy,8.6,5.719362823873924,-1.017127502334846e-05,10
3,20.0,147,1,Myken,9.4,5.910442735813733,-0.000164428279347316,10
3,20.0,147,9,Sleneset,9.6,5.581716183715861,-0.00010554153451841583,10
3,20.0,147,12,Southern 2,10.5,3.5039660069381067,-0.00010368590726181047,10
3,20.0,147,4,Gjerøy,11.7,1.9465068427541914,-0.00015680618338791006,10
3,20.0,148,8,Lovund,4.7,4.595891885393108,0.0005044399693192962,10
3,20.0,148,2,Træna,4.8,4.2895221179054435,0.00038969516183987333,10
3,20.0,148,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011173487177769963,10
3,20.0,148,10,Aldra,6.3,4.2176876234364356,9.573629813622122e-05,10
3,20.0,148,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010632113964595719,10
3,20.0,148,11,Southern 1,7.4,2.590581230363393,4.477645510189262e-05,10
3,20.0,148,15,Southern 5,8.2,4.917090377222873,3.817213231142886e-05,10
3,20.0,148,5,Hestmannøy,8.4,2.9135697844549546,1.6642919431767592e-05,10
3,20.0,148,13,Southern 3,8.5,2.7988092706244445,4.125553590127789e-05,10
3,20.0,148,14,Southern 4,8.5,2.9907264074877262,1.1851115937231338e-05,10
3,20.0,148,0,Nesøy,8.6,5.719362823873924,-8.649660385023856e-06,10
3,20.0,148,1,Myken,9.4,5.910442735813733,-0.00016518445126470008,10
3,20.0,148,9,Sleneset,9.6,5.581716183715861,-0.00010598534260241243,10
3,20.0,148,12,Southern 2,10.5,3.5039660069381067,-0.00010355903781803244,10
3,20.0,148,4,Gjerøy,11.7,1.9465068427541914,-0.0001567861970890383,10
3,20.0,149,8,Lovund,4.7,4.595891885393108,0.000506693655078155,10
3,20.0,149,2,Træna,4.8,4.2895221179054435,0.0003896536306481002,10
3,20.0,149,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011183135469015358,10
3,20.0,149,10,Aldra,6.3,4.2176876234364356,9.460272121473694e-05,10
3,20.0,149,7,Onøy og Lurøy,7.1,3.8137179293236207,0.00010598838066837768,10
3,20.0,149,11,Southern 1,7.4,2.590581230363393,4.505717057267978e-05,10
3,20.0,149,15,Southern 5,8.2,4.917090377222873,3.782944665668921e-05,10
3,20.0,149,5,Hestmannøy,8.4,2.9135697844549546,1.659520896115299e-05,10
3,20.0,149,13,Southern 3,8.5,2.7988092706244445,4.1443004031944974e-05,10
3,20.0,149,14,Southern 4,8.5,2.9907264074877262,1.1602559646662863e-05,10
3,20.0,149,0,Nesøy,8.6,5.719362823873924,-6.640640417683043e-06,10
3,20.0,149,1,Myken,9.4,5.910442735813733,-0.0001649638659817686,10
3,20.0,149,9,Sleneset,9.6,5.581716183715861,-0.00010581499976396831,10
3,20.0,149,12,Southern 2,10.5,3.5039660069381067,-0.00010393870594020581,10
3,20.0,149,4,Gjerøy,11.7,1.9465068427541914,-0.0001572604111140026,10
3,20.0,150,8,Lovund,4.7,4.595891885393108,0.0005091134050190114,10
3,20.0,150,2,Træna,4.8,4.2895221179054435,0.00038930294174128213,10
3,20.0,150,6,Indre Kvarøy,6.3,2.9458068127047605,0.00011152378511729118,10
3,20.0,150,10,Aldra,6.3,4.2176876234364356,9.488399015334409e-05,10
3,20.0,150,7,Onøy og Lurøy,7.1,3.8137179293236207,0.0001057026948314935,10
3,20.0,150,11,Southern 1,7.5,2.6352313834736494,4.463068825076216e-05,10
3,20.0,150,15,Southern 5,8.2,4.917090377222873,3.8751688332877176e-05,10
3,20.0,150,5,Hestmannøy,8.4,2.9135697844549546,1.6423606306027745e-05,10
3,20.0,150,13,Southern 3,8.5,2.7988092706244445,4.1394424606285276e-05,10
3,20.0,150,0,Nesøy,8.6,5.719362823873924,-6.8140608832811e-06,10
3,20.0,150,14,Southern 4,8.6,2.836272984824353,1.16957998051834e-05,10
3,20.0,150,1,Myken,9.4,5.910442735813733,-0.00016666340318206965,10
3,20.0,150,9,Sleneset,9.5,5.681353516353104,-0.0001049926563721182,10
3,20.0,150,12,Southern 2,10.4,3.565264521898917,-0.00010381563666836994,10
3,20.0,150,4,Gjerøy,11.7,1.9465068427541914,-0.00015712255232874496,10
