target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,111,11,Southern 1,10.0,3.3665016461206925,-3.712272341100938e-06,10
3,80.0,111,12,Southern 2,11.3,2.9078437983419185,-6.176401904794691e-05,10
3,80.0,111,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011497442263325649,10
3,80.0,111,4,Gjerøy,14.1,0.9944289260117533,-0.00014646337756150628,10
3,80.0,112,8,Lovund,1.7,1.0593499054713802,0.00038072460923342275,10
3,80.0,112,2,Træna,3.6,3.306559138036598,0.00031024211981860937,10
3,80.0,112,10,Aldra,4.8,2.097617696340303,0.0001545129180180695,10
3,80.0,112,1,Myken,6.3,5.869885480616769,0.00011765214494371212,10
3,80.0,112,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010797967146357981,10
3,80.0,112,15,Southern 5,7.4,2.3664319132398464,6.472169836402631e-05,10
3,80.0,112,0,Nesøy,7.5,2.6770630673681683,7.942080137567531e-05,10
3,80.0,112,13,Southern 3,7.5,1.9578900207451218,5.5472406944353297e-05,10
3,80.0,112,14,Southern 4,8.1,2.330951164939612,3.777938066278249e-05,10
3,80.0,112,9,Sleneset,9.1,4.067486256208427,4.399632044336107e-05,10
3,80.0,112,5,Hestmannøy,9.8,2.6997942308422114,-3.488173978542665e-06,10
3,80.0,112,11,Southern 1,10.0,3.3665016461206925,-3.693849626726522e-06,10
3,80.0,112,12,Southern 2,11.2,2.780887148615228,-6.209692557716246e-05,10
3,80.0,112,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011496676090586417,10
3,80.0,112,4,Gjerøy,14.2,1.0327955589886446,-0.00014667486444663736,10
3,80.0,113,8,Lovund,1.7,1.0593499054713802,0.00038044377134632763,10
3,80.0,113,2,Træna,3.6,3.306559138036598,0.0003098567715083961,10
3,80.0,113,10,Aldra,4.8,2.097617696340303,0.00015473383631369998,10
3,80.0,113,1,Myken,6.3,5.869885480616769,0.00011904498007566802,10
3,80.0,113,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010755716025029939,10
3,80.0,113,15,Southern 5,7.4,2.3664319132398464,6.494553018779838e-05,10
3,80.0,113,0,Nesøy,7.5,2.6770630673681683,7.953357139120147e-05,10
3,80.0,113,13,Southern 3,7.5,1.9578900207451218,5.5541057796476686e-05,10
3,80.0,113,14,Southern 4,8.1,2.330951164939612,3.768571077535699e-05,10
3,80.0,113,9,Sleneset,9.1,4.067486256208427,4.416536249165647e-05,10
3,80.0,113,5,Hestmannøy,9.8,2.6997942308422114,-3.444827336919089e-06,10
3,80.0,113,11,Southern 1,10.0,3.3665016461206925,-3.6855871762343164e-06,10
3,80.0,113,12,Southern 2,11.2,2.780887148615228,-6.179881735213733e-05,10
3,80.0,113,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011498283351993004,10
3,80.0,113,4,Gjerøy,14.2,1.0327955589886446,-0.00014686491038181626,10
3,80.0,114,8,Lovund,1.8,1.0327955589886446,0.0003817780090367148,10
3,80.0,114,2,Træna,3.6,3.306559138036598,0.0003095420731153681,10
3,80.0,114,10,Aldra,4.8,2.097617696340303,0.0001546695570526429,10
3,80.0,114,1,Myken,6.2,5.959119994689746,0.00012027239814744435,10
3,80.0,114,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010746132547332903,10
3,80.0,114,15,Southern 5,7.4,2.3664319132398464,6.46605860103283e-05,10
3,80.0,114,0,Nesøy,7.5,2.6770630673681683,7.923940713435198e-05,10
3,80.0,114,13,Southern 3,7.5,1.9578900207451218,5.555928181438354e-05,10
3,80.0,114,14,Southern 4,8.1,2.330951164939612,3.760344474721524e-05,10
3,80.0,114,9,Sleneset,9.1,4.067486256208427,4.4412232650797974e-05,10
3,80.0,114,5,Hestmannøy,9.8,2.6997942308422114,-3.4554158841626833e-06,10
3,80.0,114,11,Southern 1,10.0,3.3665016461206925,-3.688312614003257e-06,10
3,80.0,114,12,Southern 2,11.2,2.780887148615228,-6.18084047460962e-05,10
3,80.0,114,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011497067548417114,10
3,80.0,114,4,Gjerøy,14.2,1.0327955589886446,-0.00014702982016434718,10
3,80.0,115,8,Lovund,1.8,1.0327955589886446,0.0003811225963920731,10
3,80.0,115,2,Træna,3.6,3.306559138036598,0.00030919820665653607,10
3,80.0,115,10,Aldra,4.8,2.097617696340303,0.00015451939634490136,10
3,80.0,115,1,Myken,6.2,5.959119994689746,0.00011995781813685806,10
3,80.0,115,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010742683685317829,10
3,80.0,115,15,Southern 5,7.4,2.3664319132398464,6.455639662928501e-05,10
3,80.0,115,0,Nesøy,7.5,2.6770630673681683,7.914412714061527e-05,10
3,80.0,115,13,Southern 3,7.5,1.9578900207451218,5.5665285903191356e-05,10
3,80.0,115,14,Southern 4,8.1,2.330951164939612,3.766222346520514e-05,10
3,80.0,115,9,Sleneset,9.1,4.067486256208427,4.4691199800542955e-05,10
3,80.0,115,5,Hestmannøy,9.8,2.6997942308422114,-3.4094580505998274e-06,10
3,80.0,115,11,Southern 1,10.0,3.3665016461206925,-3.3396355952005573e-06,10
3,80.0,115,12,Southern 2,11.2,2.780887148615228,-6.158816553770757e-05,10
3,80.0,115,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011546728655356737,10
3,80.0,115,4,Gjerøy,14.2,1.0327955589886446,-0.00014711023135918457,10
3,80.0,116,8,Lovund,1.8,1.0327955589886446,0.0003803407918801764,10
3,80.0,116,2,Træna,3.6,3.306559138036598,0.0003084005002473204,10
3,80.0,116,10,Aldra,4.8,2.097617696340303,0.0001547715429434081,10
3,80.0,116,1,Myken,6.3,5.945119380167604,0.00012023273494276357,10
3,80.0,116,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010705942339635891,10
3,80.0,116,13,Southern 3,7.4,1.8973665961010275,5.6086365546189135e-05,10
3,80.0,116,15,Southern 5,7.4,2.3664319132398464,6.436377971804684e-05,10
3,80.0,116,0,Nesøy,7.5,2.798809270624444,7.952355409077796e-05,10
3,80.0,116,14,Southern 4,8.1,2.330951164939612,3.769928182165971e-05,10
3,80.0,116,9,Sleneset,9.1,4.067486256208427,4.49614948040741e-05,10
3,80.0,116,5,Hestmannøy,9.8,2.6997942308422114,-3.4023254412415406e-06,10
3,80.0,116,11,Southern 1,10.0,3.3665016461206925,-3.3400134696690593e-06,10
3,80.0,116,12,Southern 2,11.2,2.780887148615228,-6.148332894092821e-05,10
3,80.0,116,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.0001159457216917583,10
3,80.0,116,4,Gjerøy,14.2,1.0327955589886446,-0.00014679099524309626,10
3,80.0,117,8,Lovund,1.8,1.0327955589886446,0.0003794750690616016,10
3,80.0,117,2,Træna,3.6,3.306559138036598,0.00030847660522359945,10
3,80.0,117,10,Aldra,4.8,2.097617696340303,0.00015468989833588006,10
3,80.0,117,1,Myken,6.2,5.959119994689746,0.00012146216013649096,10
3,80.0,117,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010703213503046449,10
3,80.0,117,13,Southern 3,7.4,1.8973665961010275,5.638469891982837e-05,10
3,80.0,117,15,Southern 5,7.4,2.3664319132398464,6.425024985997841e-05,10
3,80.0,117,0,Nesøy,7.6,2.7162065049951147,7.957187726901426e-05,10
3,80.0,117,14,Southern 4,8.1,2.330951164939612,3.788253867130351e-05,10
3,80.0,117,9,Sleneset,9.1,4.067486256208427,4.494298481531552e-05,10
3,80.0,117,5,Hestmannøy,9.8,2.6997942308422114,-3.5773398133433994e-06,10
3,80.0,117,11,Southern 1,10.0,3.3665016461206925,-3.4809193996493665e-06,10
3,80.0,117,12,Southern 2,11.2,2.780887148615228,-6.142287088903146e-05,10
3,80.0,117,7,Onøy og Lurøy,12.3,3.9171985454460234,-0.00011550262646774318,10
3,80.0,117,4,Gjerøy,14.2,1.0327955589886446,-0.00014694456251441887,10
3,80.0,118,8,Lovund,1.8,1.0327955589886446,0.0003789198237500063,10
3,80.0,118,2,Træna,3.6,3.306559138036598,0.00030793161932945437,10
3,80.0,118,10,Aldra,4.8,2.097617696340303,0.00015429599771674113,10
3,80.0,118,1,Myken,6.2,5.959119994689746,0.000122375091646651,10
3,80.0,118,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010706312881097804,10
3,80.0,118,13,Southern 3,7.4,1.8973665961010275,5.620885279269489e-05,10
3,80.0,118,15,Southern 5,7.4,2.3664319132398464,6.40262302984033e-05,10
3,80.0,118,0,Nesøy,7.6,2.7162065049951147,8.000132158180018e-05,10
3,80.0,118,14,Southern 4,8.1,2.330951164939612,3.803216210971825e-05,10
3,80.0,118,9,Sleneset,9.2,4.184627953726724,4.51699925633201e-05,10
3,80.0,118,5,Hestmannøy,9.8,2.6997942308422114,-3.3802463007777864e-06,10
3,80.0,118,11,Southern 1,10.0,3.3665016461206925,-3.5476920603344555e-06,10
3,80.0,118,12,Southern 2,11.3,2.9078437983419185,-6.153100545327786e-05,10
3,80.0,118,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.00011544849623804101,10
3,80.0,118,4,Gjerøy,14.1,0.9944289260117533,-0.00014683381117211277,10
3,80.0,119,8,Lovund,1.8,1.0327955589886446,0.0003788467232540631,10
3,80.0,119,2,Træna,3.6,3.306559138036598,0.00030735785629598114,10
3,80.0,119,10,Aldra,4.8,2.097617696340303,0.00015381233503837012,10
3,80.0,119,1,Myken,6.2,5.959119994689746,0.00012174265586485171,10
3,80.0,119,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010760059117392092,10
3,80.0,119,13,Southern 3,7.4,1.8973665961010275,5.618154315518462e-05,10
3,80.0,119,15,Southern 5,7.4,2.3664319132398464,6.472592675566997e-05,10
3,80.0,119,0,Nesøy,7.6,2.7162065049951147,8.001323095818295e-05,10
3,80.0,119,14,Southern 4,8.1,2.330951164939612,3.7859767915490464e-05,10
3,80.0,119,9,Sleneset,9.2,4.184627953726724,4.51310592115769e-05,10
3,80.0,119,5,Hestmannøy,9.8,2.6997942308422114,-3.4503552028069445e-06,10
3,80.0,119,11,Southern 1,10.0,3.3665016461206925,-3.635389495151205e-06,10
3,80.0,119,12,Southern 2,11.2,2.780887148615228,-6.147554624344896e-05,10
3,80.0,119,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.0001151449315329757,10
3,80.0,119,4,Gjerøy,14.2,1.0327955589886446,-0.00014662034576509923,10
3,80.0,120,8,Lovund,1.8,1.0327955589886446,0.0003787214780064179,10
3,80.0,120,2,Træna,3.6,3.306559138036598,0.00030703763191962207,10
3,80.0,120,10,Aldra,4.9,2.0248456731316584,0.00015364947949278966,10
3,80.0,120,1,Myken,6.2,5.959119994689746,0.00012245479897260767,10
3,80.0,120,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010776599092979214,10
3,80.0,120,15,Southern 5,7.3,2.5407785333546005,6.464712426336356e-05,10
3,80.0,120,13,Southern 3,7.4,1.8973665961010275,5.598070105349927e-05,10
3,80.0,120,0,Nesøy,7.6,2.7162065049951147,7.9715761325197e-05,10
3,80.0,120,14,Southern 4,8.1,2.330951164939612,3.80234033932508e-05,10
3,80.0,120,9,Sleneset,9.2,4.184627953726724,4.506880533794952e-05,10
3,80.0,120,5,Hestmannøy,9.8,2.6997942308422114,-3.4820390523310227e-06,10
3,80.0,120,11,Southern 1,10.0,3.3665016461206925,-3.5929902573142033e-06,10
3,80.0,120,12,Southern 2,11.2,2.780887148615228,-6.159184407896333e-05,10
3,80.0,120,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.00011459118083941094,10
3,80.0,120,4,Gjerøy,14.2,1.0327955589886446,-0.00014656896562067898,10
3,80.0,121,8,Lovund,1.8,1.0327955589886446,0.0003793085882617704,10
3,80.0,121,2,Træna,3.6,3.306559138036598,0.0003065407400045431,10
3,80.0,121,10,Aldra,4.8,2.097617696340303,0.00015394657071071734,10
3,80.0,121,1,Myken,6.2,5.959119994689746,0.00012278030751826125,10
3,80.0,121,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010775678806879318,10
3,80.0,121,13,Southern 3,7.4,1.8973665961010275,5.592762599083902e-05,10
3,80.0,121,15,Southern 5,7.4,2.3664319132398464,6.463715445394265e-05,10
3,80.0,121,0,Nesøy,7.6,2.7162065049951147,7.959566564411909e-05,10
3,80.0,121,14,Southern 4,8.1,2.330951164939612,3.793842938525248e-05,10
3,80.0,121,9,Sleneset,9.2,4.184627953726724,4.4818551555684294e-05,10
3,80.0,121,5,Hestmannøy,9.8,2.6997942308422114,-3.326267104947185e-06,10
3,80.0,121,11,Southern 1,10.0,3.3665016461206925,-3.652816918682991e-06,10
3,80.0,121,12,Southern 2,11.2,2.780887148615228,-6.136344918336137e-05,10
3,80.0,121,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.0001144026506672226,10
3,80.0,121,4,Gjerøy,14.2,1.0327955589886446,-0.00014687029718607876,10
3,80.0,122,8,Lovund,1.8,1.0327955589886446,0.00037810419384556437,10
3,80.0,122,2,Træna,3.6,3.306559138036598,0.00030754426734855907,10
3,80.0,122,10,Aldra,4.7,2.0575065816014617,0.00015404662452155827,10
3,80.0,122,1,Myken,6.2,5.959119994689746,0.0001212879032125992,10
3,80.0,122,6,Indre Kvarøy,6.5,3.3416562759605704,0.0001079980250571051,10
3,80.0,122,15,Southern 5,7.4,2.3664319132398464,6.452932681389905e-05,10
3,80.0,122,0,Nesøy,7.5,2.6770630673681683,7.987747772781666e-05,10
3,80.0,122,13,Southern 3,7.6,1.837873166945363,5.567638903766955e-05,10
3,80.0,122,14,Southern 4,8.1,2.330951164939612,3.785282014100446e-05,10
3,80.0,122,9,Sleneset,9.2,4.184627953726724,4.433870671252522e-05,10
3,80.0,122,5,Hestmannøy,9.8,2.6997942308422114,-3.2628303032748442e-06,10
3,80.0,122,11,Southern 1,10.0,3.3665016461206925,-3.5308524645938864e-06,10
3,80.0,122,12,Southern 2,11.2,2.780887148615228,-6.144711196432007e-05,10
3,80.0,122,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.00011436693252714831,10
3,80.0,122,4,Gjerøy,14.2,1.0327955589886446,-0.00014674112677068876,10
3,80.0,123,8,Lovund,1.7,1.0593499054713802,0.00037782721037608966,10
3,80.0,123,2,Træna,3.6,3.306559138036598,0.0003077540769745752,10
3,80.0,123,10,Aldra,4.7,2.0575065816014617,0.00015376158795196888,10
3,80.0,123,1,Myken,6.3,5.869885480616769,0.00012064253779217654,10
3,80.0,123,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010764918555577306,10
3,80.0,123,15,Southern 5,7.4,2.3664319132398464,6.404359329132699e-05,10
3,80.0,123,0,Nesøy,7.5,2.6770630673681683,7.98792187200059e-05,10
3,80.0,123,13,Southern 3,7.6,1.837873166945363,5.5672453255267694e-05,10
3,80.0,123,14,Southern 4,8.1,2.330951164939612,3.800415849633964e-05,10
3,80.0,123,9,Sleneset,9.2,4.184627953726724,4.4747158072540494e-05,10
3,80.0,123,5,Hestmannøy,9.8,2.6997942308422114,-3.0997475329736747e-06,10
3,80.0,123,11,Southern 1,10.0,3.3665016461206925,-3.305081022880264e-06,10
3,80.0,123,12,Southern 2,11.2,2.780887148615228,-6.155306263920372e-05,10
3,80.0,123,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.00011453288254440649,10
3,80.0,123,4,Gjerøy,14.2,1.0327955589886446,-0.00014682743070523424,10
3,80.0,124,8,Lovund,1.7,1.0593499054713802,0.0003781812909273116,10
3,80.0,124,2,Træna,3.7,3.2676869155073254,0.00030832390230866203,10
3,80.0,124,10,Aldra,4.7,2.0575065816014617,0.00015352563386250706,10
3,80.0,124,1,Myken,6.3,5.869885480616769,0.00012000471887108149,10
3,80.0,124,6,Indre Kvarøy,6.5,3.3416562759605704,0.0001076851277939462,10
3,80.0,124,15,Southern 5,7.4,2.3664319132398464,6.433496141660606e-05,10
3,80.0,124,0,Nesøy,7.5,2.6770630673681683,7.987693933500041e-05,10
3,80.0,124,13,Southern 3,7.6,1.837873166945363,5.583883493124244e-05,10
3,80.0,124,14,Southern 4,8.1,2.330951164939612,3.7944023825814654e-05,10
3,80.0,124,9,Sleneset,9.1,4.357624225296267,4.498314372652181e-05,10
3,80.0,124,5,Hestmannøy,9.8,2.6997942308422114,-3.022227664198033e-06,10
3,80.0,124,11,Southern 1,10.0,3.3665016461206925,-3.2478699170087574e-06,10
3,80.0,124,12,Southern 2,11.2,2.780887148615228,-6.146917963559189e-05,10
3,80.0,124,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.0001145989656918586,10
3,80.0,124,4,Gjerøy,14.2,1.0327955589886446,-0.00014760599066163417,10
3,80.0,125,8,Lovund,1.7,1.0593499054713802,0.0003788537779271932,10
3,80.0,125,2,Træna,3.7,3.2676869155073254,0.000308157998983692,10
3,80.0,125,10,Aldra,4.7,2.0575065816014617,0.00015335654435708786,10
3,80.0,125,1,Myken,6.3,5.869885480616769,0.00011986946910733833,10
3,80.0,125,6,Indre Kvarøy,6.5,3.3416562759605704,0.0001076333607457663,10
3,80.0,125,15,Southern 5,7.3,2.4517567397911058,6.493346078286565e-05,10
3,80.0,125,0,Nesøy,7.4,2.716206504995115,8.095211336193759e-05,10
3,80.0,125,13,Southern 3,7.7,1.766981104093143,5.57924482900812e-05,10
3,80.0,125,14,Southern 4,8.1,2.330951164939612,3.780714553507779e-05,10
3,80.0,125,9,Sleneset,9.1,4.357624225296267,4.4709646292490033e-05,10
3,80.0,125,5,Hestmannøy,9.8,2.6997942308422114,-3.046712696047822e-06,10
3,80.0,125,11,Southern 1,10.1,3.2128215360057304,-3.411520567422378e-06,10
3,80.0,125,12,Southern 2,11.2,2.780887148615228,-6.130794852023806e-05,10
3,80.0,125,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.0001143266232114118,10
3,80.0,125,4,Gjerøy,14.2,1.0327955589886446,-0.0001478215036801763,10
3,80.0,126,8,Lovund,1.8,1.0327955589886446,0.0003788881650395108,10
3,80.0,126,2,Træna,3.7,3.2676869155073254,0.00030716970304542097,10
3,80.0,126,10,Aldra,4.7,2.0575065816014617,0.00015436302169327085,10
3,80.0,126,1,Myken,6.2,5.959119994689746,0.00012085202668943487,10
3,80.0,126,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010760717344038303,10
3,80.0,126,15,Southern 5,7.2,2.394437999475729,6.49668950607452e-05,10
3,80.0,126,0,Nesøy,7.5,2.6770630673681683,8.146244552649036e-05,10
3,80.0,126,13,Southern 3,7.6,1.837873166945363,5.569103909145465e-05,10
3,80.0,126,14,Southern 4,8.1,2.330951164939612,3.788776274386791e-05,10
3,80.0,126,9,Sleneset,9.2,4.3410188256265885,4.454898390745611e-05,10
3,80.0,126,5,Hestmannøy,9.8,2.6997942308422114,-3.088939040005688e-06,10
3,80.0,126,11,Southern 1,10.1,3.2128215360057304,-3.2447328928268366e-06,10
3,80.0,126,12,Southern 2,11.2,2.780887148615228,-6.140611900556022e-05,10
3,80.0,126,7,Onøy og Lurøy,12.2,3.8815804341359033,-0.00011445854107850464,10
3,80.0,126,4,Gjerøy,14.2,1.0327955589886446,-0.0001477702331394804,10
3,80.0,127,8,Lovund,1.7,1.0593499054713802,0.00037813284197209935,10
3,80.0,127,2,Træna,3.6,2.9888682361946524,0.0003069563800659669,10
3,80.0,127,10,Aldra,4.8,1.9888578520235065,0.0001553618363954066,10
3,80.0,127,1,Myken,6.2,5.902918298980975,0.00012240409434862462,10
3,80.0,127,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010725356011320756,10
3,80.0,127,15,Southern 5,7.2,2.440400695696417,6.561418391247215e-05,10
3,80.0,127,0,Nesøy,7.5,2.6770630673681683,8.207821623575343e-05,10
3,80.0,127,13,Southern 3,7.6,1.837873166945363,5.542758403167896e-05,10
3,80.0,127,14,Southern 4,8.1,2.330951164939612,3.802594521703615e-05,10
3,80.0,127,9,Sleneset,9.2,4.3410188256265885,4.4341493968621596e-05,10
3,80.0,127,5,Hestmannøy,9.8,2.6997942308422114,-2.9044868064573856e-06,10
3,80.0,127,11,Southern 1,10.1,3.2128215360057304,-3.1473417129186738e-06,10
3,80.0,127,12,Southern 2,11.2,2.780887148615228,-6.17331702539877e-05,10
3,80.0,127,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011575305916323491,10
3,80.0,127,4,Gjerøy,14.2,1.0327955589886446,-0.0001475577800296685,10
3,80.0,128,8,Lovund,1.7,1.0593499054713802,0.00037934825928847584,10
3,80.0,128,2,Træna,3.6,2.9888682361946524,0.0003068846120191397,10
3,80.0,128,10,Aldra,4.8,1.9888578520235065,0.00015536231819681675,10
3,80.0,128,1,Myken,6.2,5.902918298980975,0.00012185126101329648,10
3,80.0,128,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010819597172606176,10
3,80.0,128,15,Southern 5,7.2,2.440400695696417,6.527324566670518e-05,10
3,80.0,128,0,Nesøy,7.5,2.6770630673681683,8.194226493899099e-05,10
3,80.0,128,13,Southern 3,7.6,1.837873166945363,5.526156773140812e-05,10
3,80.0,128,14,Southern 4,8.1,2.330951164939612,3.797401955714577e-05,10
3,80.0,128,9,Sleneset,9.2,4.3410188256265885,4.447071047562672e-05,10
3,80.0,128,5,Hestmannøy,9.8,2.6997942308422114,-2.860035364647546e-06,10
3,80.0,128,11,Southern 1,10.1,3.2128215360057304,-3.2787263967339444e-06,10
3,80.0,128,12,Southern 2,11.2,2.780887148615228,-6.156710528434033e-05,10
3,80.0,128,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011644831545780973,10
3,80.0,128,4,Gjerøy,14.2,1.0327955589886446,-0.00014778572178895873,10
3,80.0,129,8,Lovund,1.7,1.0593499054713802,0.00037985199152096034,10
3,80.0,129,2,Træna,3.6,2.9888682361946524,0.0003067452795244304,10
3,80.0,129,10,Aldra,4.8,1.9888578520235065,0.00015529273449550323,10
3,80.0,129,1,Myken,6.2,5.902918298980975,0.00012121430576348493,10
3,80.0,129,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010819051106962533,10
3,80.0,129,15,Southern 5,7.2,2.440400695696417,6.510119234611472e-05,10
3,80.0,129,0,Nesøy,7.5,2.6770630673681683,8.212745380734119e-05,10
3,80.0,129,13,Southern 3,7.6,1.837873166945363,5.5335377430309985e-05,10
3,80.0,129,14,Southern 4,8.1,2.330951164939612,3.802034844879851e-05,10
3,80.0,129,9,Sleneset,9.2,4.3410188256265885,4.3907777148037504e-05,10
3,80.0,129,5,Hestmannøy,9.8,2.6997942308422114,-3.0126592546095594e-06,10
3,80.0,129,11,Southern 1,10.1,3.2128215360057304,-3.342633747116131e-06,10
3,80.0,129,12,Southern 2,11.2,2.780887148615228,-6.144927139617675e-05,10
3,80.0,129,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.0001161181174587363,10
3,80.0,129,4,Gjerøy,14.2,1.0327955589886446,-0.00014752818419340636,10
3,80.0,130,8,Lovund,1.7,1.0593499054713802,0.000379357643190662,10
3,80.0,130,2,Træna,3.5,3.0276503540974917,0.00030657226028102993,10
3,80.0,130,10,Aldra,4.8,1.9888578520235065,0.00015533466078442707,10
3,80.0,130,1,Myken,6.2,5.902918298980975,0.00012138580289521549,10
3,80.0,130,6,Indre Kvarøy,6.5,3.3416562759605704,0.00010788690119325624,10
3,80.0,130,15,Southern 5,7.2,2.440400695696417,6.550592120331472e-05,10
3,80.0,130,0,Nesøy,7.4,2.6331223544175333,8.27698254278833e-05,10
3,80.0,130,13,Southern 3,7.6,1.837873166945363,5.509576595720732e-05,10
3,80.0,130,14,Southern 4,8.1,2.330951164939612,3.78508641260128e-05,10
3,80.0,130,9,Sleneset,9.3,4.164666186436129,4.4150343942705055e-05,10
3,80.0,130,5,Hestmannøy,9.8,2.6997942308422114,-2.865124996064402e-06,10
3,80.0,130,11,Southern 1,10.2,3.155242550986462,-3.3934646176941245e-06,10
3,80.0,130,12,Southern 2,11.2,2.780887148615228,-6.15855292047666e-05,10
3,80.0,130,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011571396002680002,10
3,80.0,130,4,Gjerøy,14.2,1.0327955589886446,-0.00014742508066227647,10
3,80.0,131,8,Lovund,1.8,1.0327955589886446,0.0003790080624488815,10
3,80.0,131,2,Træna,3.6,2.9888682361946524,0.00030620737666723827,10
3,80.0,131,10,Aldra,4.8,1.9888578520235065,0.00015552065958889067,10
3,80.0,131,1,Myken,6.3,5.831904586934796,0.00012038358687607084,10
3,80.0,131,6,Indre Kvarøy,6.3,3.6224607965059086,0.0001086082237047399,10
3,80.0,131,15,Southern 5,7.2,2.440400695696417,6.511637902859127e-05,10
3,80.0,131,0,Nesøy,7.4,2.6331223544175333,8.30288759384792e-05,10
3,80.0,131,13,Southern 3,7.6,1.837873166945363,5.5334652852514964e-05,10
3,80.0,131,14,Southern 4,8.1,2.330951164939612,3.813160211213081e-05,10
3,80.0,131,9,Sleneset,9.2,4.3410188256265885,4.408288536922237e-05,10
3,80.0,131,5,Hestmannøy,9.8,2.6997942308422114,-2.9185197664917814e-06,10
3,80.0,131,11,Southern 1,10.2,3.155242550986462,-3.4380134403556526e-06,10
3,80.0,131,12,Southern 2,11.2,2.780887148615228,-6.153847420614862e-05,10
3,80.0,131,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011560402907701873,10
3,80.0,131,4,Gjerøy,14.2,1.0327955589886446,-0.00014781127485898716,10
3,80.0,132,8,Lovund,1.8,1.0327955589886446,0.0003794431635258816,10
3,80.0,132,2,Træna,3.6,2.9888682361946524,0.00030553031919323633,10
3,80.0,132,10,Aldra,4.8,1.9888578520235065,0.00015545419870455492,10
3,80.0,132,1,Myken,6.3,5.831904586934796,0.00012074434954842191,10
3,80.0,132,6,Indre Kvarøy,6.3,3.6224607965059086,0.0001091200397745343,10
3,80.0,132,15,Southern 5,7.2,2.440400695696417,6.49652908167187e-05,10
3,80.0,132,0,Nesøy,7.4,2.6331223544175333,8.419891144386679e-05,10
3,80.0,132,13,Southern 3,7.7,1.8287822299126937,5.545327092928667e-05,10
3,80.0,132,14,Southern 4,8.1,2.330951164939612,3.811006488208547e-05,10
3,80.0,132,9,Sleneset,9.1,4.383048152953731,4.373057971601794e-05,10
3,80.0,132,5,Hestmannøy,9.8,2.6997942308422114,-3.001340598007377e-06,10
3,80.0,132,11,Southern 1,10.2,3.155242550986462,-3.5165305222587153e-06,10
3,80.0,132,12,Southern 2,11.2,2.780887148615228,-6.169729304061898e-05,10
3,80.0,132,7,Onøy og Lurøy,12.3,3.8600518131237562,-0.00011555534036271711,10
3,80.0,132,4,Gjerøy,14.2,1.0327955589886446,-0.00014780855919054652,10
3,80.0,133,8,Lovund,1.9,1.1005049346146119,0.0003791154297350122,10
3,80.0,133,2,Træna,3.5,3.0276503540974917,0.00030592938450328883,10
3,80.0,133,10,Aldra,4.8,1.9888578520235065,0.00015517272896490021,10
3,80.0,133,1,Myken,6.2,5.902918298980975,0.00012113861777101778,10
3,80.0,133,6,Indre Kvarøy,6.3,3.6224607965059086,0.00010898836245837608,10
3,80.0,133,15,Southern 5,7.2,2.440400695696417,6.490551701924258e-05,10
3,80.0,133,0,Nesøy,7.4,2.6331223544175333,8.45521122705381e-05,10
3,80.0,133,13,Southern 3,7.7,1.8287822299126937,5.521917270433656e-05,10
3,80.0,133,14,Southern 4,8.2,2.14993539954628,3.821565533363946e-05,10
3,80.0,133,9,Sleneset,9.2,4.211096452627668,4.337690450569667e-05,10
3,80.0,133,5,Hestmannøy,9.8,2.6997942308422114,-3.1030578289253012e-06,10
3,80.0,133,11,Southern 1,10.1,3.3482997343593826,-3.40339920021266e-06,10
