permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,1,-0.016952115376590218,13,Myken,14
118,2,0.007176622939651838,7,Træna,14
118,3,0.0072090940227935415,6,Selvær,14
118,4,0.018264878605274697,5,Gjerøy,14
118,5,0.055479648515023766,2,Hestmannøy,14
118,6,-0.0064751774171053844,12,Indre Kvarøy,14
118,7,0.002868407432964372,9,Onøy og Lurøy,14
118,8,-0.004881624480962953,10,Lovund,14
118,9,-0.006029441321674758,11,Sleneset,14
118,10,-0.0364166166993125,15,Aldra,14
118,11,0.026856177460234495,4,Southern 1,14
118,12,0.08288527105254964,1,Southern 2,14
118,13,0.00666967503285967,8,Southern 3,14
118,15,0.033013859103700076,3,Southern 5,14
119,0,-0.02794077315183613,14,Nesøy,14
119,1,-0.016892120018500472,13,Myken,14
119,2,0.007174934605949087,7,Træna,14
119,3,0.007212335314092057,6,Selvær,14
119,4,0.01812435262508526,5,Gjerøy,14
119,5,0.05537000514466093,2,Hestmannøy,14
119,6,-0.006487304296460984,12,Indre Kvarøy,14
119,7,0.002839163362001779,9,Onøy og Lurøy,14
119,8,-0.004922956447334857,10,Lovund,14
119,9,-0.006015378323525772,11,Sleneset,14
119,10,-0.03631210494113554,15,Aldra,14
119,11,0.02681354905397853,4,Southern 1,14
119,12,0.08310136924235802,1,Southern 2,14
119,13,0.00665623860629912,8,Southern 3,14
119,15,0.03289811105543604,3,Southern 5,14
120,0,-0.027914256049044784,14,Nesøy,14
120,1,-0.01687045269762947,13,Myken,14
120,2,0.007076653630621678,7,Træna,14
120,3,0.007302489222539651,6,Selvær,14
120,4,0.018078070033174746,5,Gjerøy,14
120,5,0.05538276554828594,2,Hestmannøy,14
120,6,-0.0065287479433279085,12,Indre Kvarøy,14
120,7,0.0028118110133149585,9,Onøy og Lurøy,14
120,8,-0.004916935002226734,10,Lovund,14
120,9,-0.0060840081263671296,11,Sleneset,14
120,10,-0.03618111131807353,15,Aldra,14
120,11,0.02694936541567212,4,Southern 1,14
120,12,0.08294704844057975,1,Southern 2,14
120,13,0.006630138690889359,8,Southern 3,14
120,15,0.032936590972658414,3,Southern 5,14
121,0,-0.02777345000770018,14,Nesøy,14
121,1,-0.01685107900577991,13,Myken,14
121,2,0.007049571294532077,7,Træna,14
121,3,0.0072722247531712345,6,Selvær,14
121,4,0.017976686451840015,5,Gjerøy,14
121,5,0.055388139502276036,2,Hestmannøy,14
121,6,-0.006693093150263505,12,Indre Kvarøy,14
121,7,0.0027956818704124903,9,Onøy og Lurøy,14
121,8,-0.0049131825646703655,10,Lovund,14
121,9,-0.0060266016333362146,11,Sleneset,14
121,10,-0.03613957382564039,15,Aldra,14
121,11,0.02716546264597185,4,Southern 1,14
121,12,0.08281775468536685,1,Southern 2,14
121,13,0.006587462336147463,8,Southern 3,14
121,15,0.032963418478739605,3,Southern 5,14
122,0,-0.027709632617069928,14,Nesøy,14
122,1,-0.01681371464364433,13,Myken,14
122,2,0.0071107368314054994,7,Træna,14
122,3,0.007232351820080598,6,Selvær,14
122,4,0.01814552030634273,5,Gjerøy,14
122,5,0.05518876999180665,2,Hestmannøy,14
122,6,-0.006659262768931091,12,Indre Kvarøy,14
122,7,0.0027781215138884432,9,Onøy og Lurøy,14
122,8,-0.004924223979681382,10,Lovund,14
122,9,-0.006046343082635105,11,Sleneset,14
122,10,-0.036087121275618264,15,Aldra,14
122,11,0.02715657567594936,4,Southern 1,14
122,12,0.08277482145639026,1,Southern 2,14
122,13,0.006609540560378756,8,Southern 3,14
122,15,0.0328632820424049,3,Southern 5,14
123,0,-0.02757578100648314,14,Nesøy,14
123,1,-0.01683390834311666,13,Myken,14
123,2,0.00710963906228045,7,Træna,14
123,3,0.007220435108718875,6,Selvær,14
123,4,0.01802475397779241,5,Gjerøy,14
123,5,0.05532544946088644,2,Hestmannøy,14
123,6,-0.006733726980983933,12,Indre Kvarøy,14
123,7,0.002876054253099612,9,Onøy og Lurøy,14
123,8,-0.004953109238735337,10,Lovund,14
123,9,-0.00605229100169312,11,Sleneset,14
123,10,-0.035953829094768235,15,Aldra,14
123,11,0.02707474769032883,4,Southern 1,14
123,12,0.0826498808443161,1,Southern 2,14
123,13,0.006625004409129821,8,Southern 3,14
123,15,0.03281610269029499,3,Southern 5,14
124,0,-0.027489221060285566,14,Nesøy,14
124,1,-0.016836829316467763,13,Myken,14
124,2,0.007235819321959362,6,Træna,14
124,3,0.007161740280697413,7,Selvær,14
124,4,0.01797095558704071,5,Gjerøy,14
124,5,0.05537095838411135,2,Hestmannøy,14
124,6,-0.006742904626543163,12,Indre Kvarøy,14
124,7,0.0029221279674604096,9,Onøy og Lurøy,14
124,8,-0.004939813249502157,10,Lovund,14
124,9,-0.006118409257038246,11,Sleneset,14
124,10,-0.035961010368905026,15,Aldra,14
124,11,0.02715540324531374,4,Southern 1,14
124,12,0.08250417916838586,1,Southern 2,14
124,13,0.006623409005408863,8,Southern 3,14
124,15,0.0327630167494313,3,Southern 5,14
125,0,-0.027414415896836266,14,Nesøy,14
125,1,-0.016811306139510273,13,Myken,14
125,2,0.0072139587086586495,6,Træna,14
125,3,0.007207804898152326,7,Selvær,14
125,4,0.017907796328647824,5,Gjerøy,14
125,5,0.05580643895654385,2,Hestmannøy,14
125,6,-0.006811229951722873,12,Indre Kvarøy,14
125,7,0.0028423753497957105,9,Onøy og Lurøy,14
125,8,-0.004974115796182138,10,Lovund,14
125,9,-0.006172996219214461,11,Sleneset,14
125,10,-0.035947491464929836,15,Aldra,14
125,11,0.027144742792563778,4,Southern 1,14
125,12,0.08244325592972021,1,Southern 2,14
125,13,0.006556271362208855,8,Southern 3,14
125,15,0.03262833297317172,3,Southern 5,14
126,0,-0.027420116915532658,14,Nesøy,14
126,1,-0.016942732043181998,13,Myken,14
126,2,0.007196589494893787,6,Træna,14
126,3,0.007180060965681663,7,Selvær,14
126,4,0.0181767008935848,5,Gjerøy,14
126,5,0.05561007879994438,2,Hestmannøy,14
126,6,-0.0068588134336564615,12,Indre Kvarøy,14
126,7,0.002814649957207995,9,Onøy og Lurøy,14
126,8,-0.004981223934375621,10,Lovund,14
126,9,-0.006216524592680718,11,Sleneset,14
126,10,-0.035849366240302404,15,Aldra,14
126,11,0.027296546898170383,4,Southern 1,14
126,12,0.08240495588703209,1,Southern 2,14
126,13,0.00654703901725356,8,Southern 3,14
126,15,0.03266157707702829,3,Southern 5,14
127,0,-0.02757771960349346,14,Nesøy,14
127,1,-0.01689761028251476,13,Myken,14
127,2,0.007180627915119866,7,Træna,14
127,3,0.007211938274492421,6,Selvær,14
127,4,0.018288702132561244,5,Gjerøy,14
127,5,0.05540986138188053,2,Hestmannøy,14
127,6,-0.006844620776423275,12,Indre Kvarøy,14
127,7,0.002802145596591512,9,Onøy og Lurøy,14
127,8,-0.00497382945624315,10,Lovund,14
127,9,-0.006193932819976851,11,Sleneset,14
127,10,-0.03587350848898492,15,Aldra,14
127,11,0.027467120382912817,4,Southern 1,14
127,12,0.08227814529787272,1,Southern 2,14
127,13,0.006563893611881872,8,Southern 3,14
127,15,0.0327782086653905,3,Southern 5,14
128,0,-0.027652374127595993,14,Nesøy,14
128,1,-0.016887000932532554,13,Myken,14
128,2,0.007213098827584475,6,Træna,14
128,3,0.007177445308756005,7,Selvær,14
128,4,0.018887335623053354,5,Gjerøy,14
128,5,0.055205702179671114,2,Hestmannøy,14
128,6,-0.006896802101427437,12,Indre Kvarøy,14
128,7,0.002784820783619556,9,Onøy og Lurøy,14
128,8,-0.004983370239006791,10,Lovund,14
128,9,-0.00614178145293753,11,Sleneset,14
128,10,-0.03636580613235601,15,Aldra,14
128,11,0.027615848366169714,4,Southern 1,14
128,12,0.08238435739025445,1,Southern 2,14
128,13,0.006606349457814202,8,Southern 3,14
128,15,0.032671598880000534,3,Southern 5,14
129,0,-0.027532046437531814,14,Nesøy,14
129,1,-0.016828025160211153,13,Myken,14
129,2,0.007201452757936234,6,Træna,14
129,3,0.007173899617629947,7,Selvær,14
129,4,0.018743378915286886,5,Gjerøy,14
129,5,0.05560248938602809,2,Hestmannøy,14
129,6,-0.006981815687247917,12,Indre Kvarøy,14
129,7,0.0027682975091300925,9,Onøy og Lurøy,14
129,8,-0.004979335508920739,10,Lovund,14
129,9,-0.006159418034987296,11,Sleneset,14
129,10,-0.036230059776314175,15,Aldra,14
129,11,0.027535336340214458,4,Southern 1,14
129,12,0.0822095523284585,1,Southern 2,14
129,13,0.006444121951499201,8,Southern 3,14
129,15,0.032651593630096766,3,Southern 5,14
130,0,-0.027441858643412104,14,Nesøy,14
130,1,-0.016798779971149144,13,Myken,14
130,2,0.00721136072654704,6,Træna,14
130,3,0.007139937997260034,7,Selvær,14
130,4,0.018812443764018263,5,Gjerøy,14
130,5,0.055407876979400895,2,Hestmannøy,14
130,6,-0.006980444263146608,12,Indre Kvarøy,14
130,7,0.002756499878424629,9,Onøy og Lurøy,14
130,8,-0.004900888496615755,10,Lovund,14
130,9,-0.006150419593017119,11,Sleneset,14
130,10,-0.03612605080118955,15,Aldra,14
130,11,0.027657491169392086,4,Southern 1,14
130,12,0.08187592312720214,1,Southern 2,14
130,13,0.006444493032153572,8,Southern 3,14
130,15,0.0327118369251987,3,Southern 5,14
131,0,-0.027344866542472573,14,Nesøy,14
131,1,-0.016754154851477042,13,Myken,14
131,2,0.007237063112739465,6,Træna,14
131,3,0.007140744161131927,7,Selvær,14
131,4,0.019064179090328866,5,Gjerøy,14
131,5,0.05525328622754705,2,Hestmannøy,14
131,6,-0.007047625157605378,12,Indre Kvarøy,14
131,7,0.002759613101925177,9,Onøy og Lurøy,14
131,8,-0.004910230983362242,10,Lovund,14
131,9,-0.006162619628060341,11,Sleneset,14
131,10,-0.036072732665431775,15,Aldra,14
131,11,0.0275905104436522,4,Southern 1,14
131,12,0.08183788910704105,1,Southern 2,14
131,13,0.00644465385791364,8,Southern 3,14
131,15,0.03258371255719707,3,Southern 5,14
132,0,-0.0272968143772238,14,Nesøy,14
132,1,-0.016976220741316005,13,Myken,14
132,2,0.00723053036146048,6,Træna,14
132,3,0.007228996513981713,7,Selvær,14
132,4,0.018923065669865385,5,Gjerøy,14
132,5,0.055231162210524376,2,Hestmannøy,14
132,6,-0.006795436250448503,12,Indre Kvarøy,14
132,7,0.0027436563236869467,9,Onøy og Lurøy,14
132,8,-0.004934604456919826,10,Lovund,14
132,9,-0.006084006777878197,11,Sleneset,14
132,10,-0.036281498835058386,15,Aldra,14
132,11,0.027572932718607474,4,Southern 1,14
132,12,0.0821627435227331,1,Southern 2,14
132,13,0.0064266386718143656,8,Southern 3,14
132,15,0.03246827727723797,3,Southern 5,14
133,0,-0.02728391518670188,14,Nesøy,14
133,1,-0.01694446529401167,13,Myken,14
133,2,0.007228614428133893,6,Træna,14
133,3,0.007226080879840413,7,Selvær,14
133,4,0.018869985961117795,5,Gjerøy,14
133,5,0.05526895738111504,2,Hestmannøy,14
133,6,-0.0067636343735858,12,Indre Kvarøy,14
133,7,0.0027769360551774423,9,Onøy og Lurøy,14
133,8,-0.004964352519865528,10,Lovund,14
133,9,-0.006009698042053264,11,Sleneset,14
133,10,-0.03629013501643634,15,Aldra,14
133,11,0.027608391888519185,4,Southern 1,14
133,12,0.08200100396311925,1,Southern 2,14
133,13,0.006353371718749791,8,Southern 3,14
133,15,0.03254227998794877,3,Southern 5,14
134,0,-0.027285834114956074,14,Nesøy,14
134,1,-0.016887270210692425,13,Myken,14
134,2,0.007226727090827106,6,Træna,14
134,3,0.007211732358067597,7,Selvær,14
134,4,0.01879936157187072,5,Gjerøy,14
134,5,0.055675950459899065,2,Hestmannøy,14
134,6,-0.006778054046464039,12,Indre Kvarøy,14
134,7,0.002751648196470266,9,Onøy og Lurøy,14
134,8,-0.004986093681630406,10,Lovund,14
134,9,-0.006087706688501686,11,Sleneset,14
134,10,-0.03621221930266238,15,Aldra,14
134,11,0.027577934738223918,4,Southern 1,14
134,12,0.08179233006012182,1,Southern 2,14
134,13,0.006324653646832806,8,Southern 3,14
134,15,0.03249626175366082,3,Southern 5,14
135,0,-0.027163439446643952,14,Nesøy,14
135,1,-0.016914098502029913,13,Myken,14
135,2,0.007256131817161357,6,Træna,14
135,3,0.007185808928799309,7,Selvær,14
135,4,0.01870177300141433,5,Gjerøy,14
135,5,0.056076914011589984,2,Hestmannøy,14
135,6,-0.006819673469650433,12,Indre Kvarøy,14
135,7,0.0027298754930704184,9,Onøy og Lurøy,14
135,8,-0.005000997366763395,10,Lovund,14
135,9,-0.00616746723066842,11,Sleneset,14
135,10,-0.03610922675504463,15,Aldra,14
135,11,0.027460430372030775,4,Southern 1,14
135,12,0.08173572915912271,1,Southern 2,14
135,13,0.006314471591067063,8,Southern 3,14
135,15,0.03233319022761191,3,Southern 5,14
136,0,-0.02777620078881312,14,Nesøy,14
136,1,-0.01688749182021348,13,Myken,14
136,2,0.007269709752824974,6,Træna,14
136,3,0.0071822933382479715,7,Selvær,14
136,4,0.018624186081183443,5,Gjerøy,14
136,5,0.05620193055916102,2,Hestmannøy,14
136,6,-0.006815541724453357,12,Indre Kvarøy,14
136,7,0.0031881284824772406,9,Onøy og Lurøy,14
136,8,-0.0050185760249759565,10,Lovund,14
136,9,-0.006178849507491862,11,Sleneset,14
136,10,-0.03610645487089337,15,Aldra,14
136,11,0.027407427444737075,4,Southern 1,14
136,12,0.0815703990537018,1,Southern 2,14
136,13,0.006313133175909874,8,Southern 3,14
136,15,0.03264532867966487,3,Southern 5,14
137,0,-0.027719720621477862,14,Nesøy,14
137,1,-0.01684148048982706,13,Myken,14
137,2,0.00723036500806773,6,Træna,14
137,3,0.007139652170033748,7,Selvær,14
137,4,0.018531358529860847,5,Gjerøy,14
137,5,0.056568275969676056,2,Hestmannøy,14
137,6,-0.00683233656220247,12,Indre Kvarøy,14
137,7,0.003168242721415123,9,Onøy og Lurøy,14
137,8,-0.005014519923026542,10,Lovund,14
137,9,-0.006176747998555493,11,Sleneset,14
137,10,-0.036091955080291414,15,Aldra,14
137,11,0.027329750737097792,4,Southern 1,14
137,12,0.08148620216961008,1,Southern 2,14
137,13,0.006269296800300683,8,Southern 3,14
137,15,0.03257303840038589,3,Southern 5,14
138,0,-0.02767040422546183,14,Nesøy,14
138,1,-0.01686126635361663,13,Myken,14
138,2,0.0071302598430099335,6,Træna,14
138,3,0.007115006223973756,7,Selvær,14
138,4,0.018591864982595033,5,Gjerøy,14
138,5,0.05640067097562577,2,Hestmannøy,14
138,6,-0.006872769549945276,12,Indre Kvarøy,14
138,7,0.0029174674365790945,9,Onøy og Lurøy,14
138,8,-0.005000306496655213,10,Lovund,14
138,9,-0.006161494810094896,11,Sleneset,14
138,10,-0.036064893430277245,15,Aldra,14
138,11,0.027187170050639843,4,Southern 1,14
138,12,0.08150306068993113,1,Southern 2,14
138,13,0.00627091321795479,8,Southern 3,14
138,15,0.03313414327680886,3,Southern 5,14
139,0,-0.027666062047192606,14,Nesøy,14
139,1,-0.017167351412176474,13,Myken,14
139,2,0.007098395631276169,7,Træna,14
139,3,0.007117602177789731,6,Selvær,14
139,4,0.018530154892766267,5,Gjerøy,14
139,5,0.057009767726193615,2,Hestmannøy,14
139,6,-0.006939504279693188,12,Indre Kvarøy,14
139,7,0.002899148793994275,9,Onøy og Lurøy,14
139,8,-0.005032905837355407,10,Lovund,14
139,9,-0.006158312936054313,11,Sleneset,14
139,10,-0.035972309877207606,15,Aldra,14
139,11,0.027145814864277282,4,Southern 1,14
139,12,0.08135985829714223,1,Southern 2,14
139,13,0.006272506377800923,8,Southern 3,14
139,15,0.03312261945950622,3,Southern 5,14
140,0,-0.027546037924390875,14,Nesøy,14
140,1,-0.01712621707643083,13,Myken,14
140,2,0.007102567803007883,7,Træna,14
140,3,0.007128643269612747,6,Selvær,14
140,4,0.018767723582894417,5,Gjerøy,14
140,5,0.056963167340215594,2,Hestmannøy,14
140,6,-0.006927531019897829,12,Indre Kvarøy,14
140,7,0.002868532810038748,9,Onøy og Lurøy,14
140,8,-0.005041206864588505,10,Lovund,14
140,9,-0.00617266389629976,11,Sleneset,14
140,10,-0.03586542874388318,15,Aldra,14
140,11,0.02706617082342036,4,Southern 1,14
140,12,0.08102149547529078,1,Southern 2,14
140,13,0.00626301553549216,8,Southern 3,14
140,15,0.0331171907165854,3,Southern 5,14
141,0,-0.027496139110487004,14,Nesøy,14
141,1,-0.017083710985760468,13,Myken,14
141,2,0.007133911873391723,6,Træna,14
141,3,0.0071071814632819525,7,Selvær,14
141,4,0.0186946692341372,5,Gjerøy,14
141,5,0.056784158185143686,2,Hestmannøy,14
141,6,-0.006912978078417513,12,Indre Kvarøy,14
141,7,0.0028548905593179137,9,Onøy og Lurøy,14
141,8,-0.005039657670950352,10,Lovund,14
141,9,-0.006161667349166639,11,Sleneset,14
141,10,-0.03583039985704113,15,Aldra,14
141,11,0.02705479485512425,4,Southern 1,14
141,12,0.08121709448354933,1,Southern 2,14
141,13,0.006301995895334654,8,Southern 3,14
141,15,0.032995278333609504,3,Southern 5,14
142,0,-0.027567068202169035,14,Nesøy,14
142,1,-0.017074863202430613,13,Myken,14
142,2,0.0071421318233030285,6,Træna,14
142,3,0.0071078483895798085,7,Selvær,14
142,4,0.01870922900518529,5,Gjerøy,14
142,5,0.0566642347775586,2,Hestmannøy,14
142,6,-0.00692442697366567,12,Indre Kvarøy,14
142,7,0.002952095857576024,9,Onøy og Lurøy,14
142,8,-0.0050322973064530156,10,Lovund,14
142,9,-0.006218634161246372,11,Sleneset,14
142,10,-0.03574166945648724,15,Aldra,14
142,11,0.027006888076285963,4,Southern 1,14
142,12,0.08109353559286848,1,Southern 2,14
142,13,0.006410578937201913,8,Southern 3,14
142,15,0.033091838673959935,3,Southern 5,14
143,0,-0.02745200444582377,14,Nesøy,14
143,1,-0.017029472127988957,13,Myken,14
143,2,0.007091542883746298,7,Træna,14
143,3,0.007143816324586525,6,Selvær,14
143,4,0.018825465911369247,5,Gjerøy,14
143,5,0.05653452904833384,2,Hestmannøy,14
143,6,-0.0068936812210696995,12,Indre Kvarøy,14
143,7,0.0029295005695490774,9,Onøy og Lurøy,14
143,8,-0.00501266902826581,10,Lovund,14
143,9,-0.0062046571770760514,11,Sleneset,14
143,10,-0.03586302276809473,15,Aldra,14
143,11,0.02712163336339799,4,Southern 1,14
143,12,0.0808777704454059,1,Southern 2,14
143,13,0.00640952510164791,8,Southern 3,14
143,15,0.033141144951349344,3,Southern 5,14
144,0,-0.027386532120609694,14,Nesøy,14
144,1,-0.01705635823853739,13,Myken,14
144,2,0.007132731453100715,6,Træna,14
144,3,0.007127057346854432,7,Selvær,14
144,4,0.018758202846506818,5,Gjerøy,14
144,5,0.05667187244810693,2,Hestmannøy,14
144,6,-0.006886160854817218,12,Indre Kvarøy,14
144,7,0.0029480004970327722,9,Onøy og Lurøy,14
144,8,-0.004996866708657268,10,Lovund,14
144,9,-0.0061929419207963935,11,Sleneset,14
144,10,-0.036038595441487534,15,Aldra,14
144,11,0.027099074210068984,4,Southern 1,14
144,12,0.08076461143556951,1,Southern 2,14
144,13,0.006558960011557046,8,Southern 3,14
144,15,0.03311636686717541,3,Southern 5,14
145,0,-0.02745620812356979,14,Nesøy,14
145,1,-0.017035928130853015,13,Myken,14
145,2,0.007129960686569452,6,Træna,14
145,3,0.007118120736618538,7,Selvær,14
145,4,0.01889420099394904,5,Gjerøy,14
145,5,0.05651954303652605,2,Hestmannøy,14
145,6,-0.006968640754218248,12,Indre Kvarøy,14
145,7,0.002968132738378973,9,Onøy og Lurøy,14
145,8,-0.005024107850716113,10,Lovund,14
145,9,-0.0061654661889965325,11,Sleneset,14
145,10,-0.03593932286857326,15,Aldra,14
145,11,0.02721160103712579,4,Southern 1,14
145,12,0.08082021021529211,1,Southern 2,14
145,13,0.006558500717936427,8,Southern 3,14
145,15,0.03298882558559769,3,Southern 5,14
146,0,-0.027489318404293413,14,Nesøy,14
146,1,-0.017015083926554337,13,Myken,14
146,2,0.0071587562735465765,6,Træna,14
146,3,0.007094791617921485,7,Selvær,14
146,4,0.01903604389034277,5,Gjerøy,14
146,5,0.056338324217617745,2,Hestmannøy,14
146,6,-0.006872564937436768,12,Indre Kvarøy,14
146,7,0.003106983320527857,9,Onøy og Lurøy,14
146,8,-0.005020263893231113,10,Lovund,14
146,9,-0.006150869578486902,11,Sleneset,14
146,10,-0.036265192206248825,15,Aldra,14
146,11,0.027238463219273392,4,Southern 1,14
146,12,0.08094767635285748,1,Southern 2,14
146,13,0.006618211270435847,8,Southern 3,14
146,15,0.03289346461479532,3,Southern 5,14
147,0,-0.027536240401277667,14,Nesøy,14
147,1,-0.017010594211631078,13,Myken,14
147,2,0.007143296851637932,6,Træna,14
147,3,0.007113676914660873,7,Selvær,14
147,4,0.019125028336380172,5,Gjerøy,14
147,5,0.056166723738248346,2,Hestmannøy,14
147,6,-0.0069540151505696245,12,Indre Kvarøy,14
147,7,0.003049064727885013,9,Onøy og Lurøy,14
147,8,-0.004981711789048443,10,Lovund,14
147,9,-0.006138128673216718,11,Sleneset,14
147,10,-0.03629229443385219,15,Aldra,14
147,11,0.027348510844538914,4,Southern 1,14
147,12,0.08097218827308457,1,Southern 2,14
147,13,0.0066166031889844075,8,Southern 3,14
147,15,0.03299731361524261,3,Southern 5,14
148,0,-0.027423335610811454,14,Nesøy,14
148,1,-0.01703447585001464,13,Myken,14
148,2,0.007135885442097711,6,Træna,14
148,3,0.007091039398358639,7,Selvær,14
148,4,0.019066851980819966,5,Gjerøy,14
148,5,0.056280866398245234,2,Hestmannøy,14
148,6,-0.006939094761067448,12,Indre Kvarøy,14
148,7,0.003016038122548659,9,Onøy og Lurøy,14
148,8,-0.004912789573644553,10,Lovund,14
148,9,-0.00609519899369339,11,Sleneset,14
148,10,-0.03639043127217988,15,Aldra,14
148,11,0.027457071339733286,4,Southern 1,14
148,12,0.08089870230725238,1,Southern 2,14
148,13,0.0065961960517851165,8,Southern 3,14
148,15,0.0328720968516375,3,Southern 5,14
149,0,-0.027321583330120993,14,Nesøy,14
149,1,-0.017028127404044288,13,Myken,14
149,2,0.007133822483980427,6,Træna,14
149,3,0.007095503245366194,7,Selvær,14
149,4,0.0189812825555438,5,Gjerøy,14
149,5,0.056265319733318754,2,Hestmannøy,14
149,6,-0.00693287691341109,12,Indre Kvarøy,14
149,7,0.0030978596985423183,9,Onøy og Lurøy,14
149,8,-0.004921395345969014,10,Lovund,14
149,9,-0.006045209277417691,11,Sleneset,14
149,10,-0.03630220177960037,15,Aldra,14
149,11,0.027463610501152043,4,Southern 1,14
149,12,0.08076433872179303,1,Southern 2,14
149,13,0.006610232135565412,8,Southern 3,14
149,15,0.03275884680636858,3,Southern 5,14
150,0,-0.0272679755472679,14,Nesøy,14
150,1,-0.016994631218666668,13,Myken,14
150,2,0.007173081646559106,6,Træna,14
150,3,0.007062583050120941,7,Selvær,14
150,4,0.018968225528051937,5,Gjerøy,14
150,5,0.05609143404646886,2,Hestmannøy,14
150,6,-0.006958054774659845,12,Indre Kvarøy,14
150,7,0.003165491286418721,9,Onøy og Lurøy,14
150,8,-0.004933929649610316,10,Lovund,14
150,9,-0.006000740862441168,11,Sleneset,14
150,10,-0.03622470874728267,15,Aldra,14
150,11,0.027403540664060682,4,Southern 1,14
150,12,0.08073771389320465,1,Southern 2,14
150,13,0.006579742017445416,8,Southern 3,14
150,15,0.03281765049866536,3,Southern 5,14
