permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,10,0.008779016551554433,8,Aldra,5
118,11,-0.028547905078661003,13,Southern 1,5
118,12,-0.0058904286264888275,10,Southern 2,5
118,13,-0.028717432318937638,14,Southern 3,5
118,14,0.0205027126247757,4,Southern 4,5
118,15,-0.0004908963496353978,9,Southern 5,5
119,0,-0.014809241428521582,11,Nesøy,5
119,1,0.010507525455816472,7,Myken,5
119,2,0.012004764649376169,6,Træna,5
119,3,-0.03627766491836342,15,Selvær,5
119,4,0.04866389895871259,2,Gjerøy,5
119,6,0.12870488088018173,1,Indre Kvarøy,5
119,7,0.025327737558531547,3,Onøy og Lurøy,5
119,8,0.018665912926391987,5,Lovund,5
119,9,-0.018635532273730836,12,Sleneset,5
119,10,0.008719129404276797,8,Aldra,5
119,11,-0.02879559434837246,14,Southern 1,5
119,12,-0.005896235910089469,10,Southern 2,5
119,13,-0.028636035621297812,13,Southern 3,5
119,14,0.020447515707494427,4,Southern 4,5
119,15,-0.0005087999324736683,9,Southern 5,5
120,0,-0.014846166035342286,11,Nesøy,5
120,1,0.010404515436347645,7,Myken,5
120,2,0.012452830699797534,6,Træna,5
120,3,-0.03641519156822555,15,Selvær,5
120,4,0.048439106914236134,2,Gjerøy,5
120,6,0.12871693812023477,1,Indre Kvarøy,5
120,7,0.0251755843826843,3,Onøy og Lurøy,5
120,8,0.018690157439036615,5,Lovund,5
120,9,-0.018563634179097576,12,Sleneset,5
120,10,0.008730723595387414,8,Aldra,5
120,11,-0.028667590681588015,13,Southern 1,5
120,12,-0.005891778141522654,10,Southern 2,5
120,13,-0.02871394110257941,14,Southern 3,5
120,14,0.020472274344478483,4,Southern 4,5
120,15,-0.000501568115914926,9,Southern 5,5
121,0,-0.014830590393141612,11,Nesøy,5
121,1,0.010290798958467398,7,Myken,5
121,2,0.012374048875235437,6,Træna,5
121,3,-0.03668913718500715,15,Selvær,5
121,4,0.048829447663191645,2,Gjerøy,5
121,6,0.12852542287125113,1,Indre Kvarøy,5
121,7,0.025043322016449807,3,Onøy og Lurøy,5
121,8,0.018682538774589565,5,Lovund,5
121,9,-0.01853519595539318,12,Sleneset,5
121,10,0.009065377507769198,8,Aldra,5
121,11,-0.028548165037792346,13,Southern 1,5
121,12,-0.005863292548075294,10,Southern 2,5
121,13,-0.028689538948424156,14,Southern 3,5
121,14,0.02037405622529146,4,Southern 4,5
121,15,-0.0005468317164794148,9,Southern 5,5
122,0,-0.014808203465792792,11,Nesøy,5
122,1,0.010205024074491302,7,Myken,5
122,2,0.012364358736416777,6,Træna,5
122,3,-0.037091889682142304,15,Selvær,5
122,4,0.049616755237007745,2,Gjerøy,5
122,6,0.12828974068099314,1,Indre Kvarøy,5
122,7,0.02491322788572736,3,Onøy og Lurøy,5
122,8,0.01862525151948874,5,Lovund,5
122,9,-0.0184735066286402,12,Sleneset,5
122,10,0.00903127764152925,8,Aldra,5
122,11,-0.028497913269000977,13,Southern 1,5
122,12,-0.005836780717179048,10,Southern 2,5
122,13,-0.02865000402054529,14,Southern 3,5
122,14,0.020314224273583432,4,Southern 4,5
122,15,-0.0005193011580046334,9,Southern 5,5
123,0,-0.01497980446647136,11,Nesøy,5
123,1,0.010107551829715518,7,Myken,5
123,2,0.012228225996967577,6,Træna,5
123,3,-0.037088924111530586,15,Selvær,5
123,4,0.04938969912631286,2,Gjerøy,5
123,6,0.1289975202312797,1,Indre Kvarøy,5
123,7,0.0248078787727616,3,Onøy og Lurøy,5
123,8,0.018464559133539424,5,Lovund,5
123,9,-0.018429850803353857,12,Sleneset,5
123,10,0.009031579037246105,8,Aldra,5
123,11,-0.028422636129287568,13,Southern 1,5
123,12,-0.0057700390894073915,10,Southern 2,5
123,13,-0.028573437636018686,14,Southern 3,5
123,14,0.020221610215568626,4,Southern 4,5
123,15,-0.0005016709993894637,9,Southern 5,5
124,0,-0.014906057984416667,11,Nesøy,5
124,1,0.009991306775083674,7,Myken,5
124,2,0.012095376321759265,6,Træna,5
124,3,-0.03699035929694556,15,Selvær,5
124,4,0.04945734010127284,2,Gjerøy,5
124,6,0.128730968201234,1,Indre Kvarøy,5
124,7,0.024886737390092752,3,Onøy og Lurøy,5
124,8,0.018583525975568546,5,Lovund,5
124,9,-0.01835904816462573,12,Sleneset,5
124,10,0.008977281627459102,8,Aldra,5
124,11,-0.02866134816190883,14,Southern 1,5
124,12,-0.0057740452413106635,10,Southern 2,5
124,13,-0.02842050241877609,13,Southern 3,5
124,14,0.020370389689487685,4,Southern 4,5
124,15,-0.0004993037060418496,9,Southern 5,5
125,0,-0.014932788727449957,11,Nesøy,5
125,1,0.009859595008672471,7,Myken,5
125,2,0.011934106827547935,6,Træna,5
125,3,-0.0370224211800116,15,Selvær,5
125,4,0.04923519220943496,2,Gjerøy,5
125,6,0.12966787936662372,1,Indre Kvarøy,5
125,7,0.024764792024651427,3,Onøy og Lurøy,5
125,8,0.018461360280727635,5,Lovund,5
125,9,-0.018292278278878252,12,Sleneset,5
125,10,0.008975771986478965,8,Aldra,5
125,11,-0.028539538611287472,13,Southern 1,5
125,12,-0.0057841810096985425,10,Southern 2,5
125,13,-0.028555063738415234,14,Southern 3,5
125,14,0.02029384813151829,4,Southern 4,5
125,15,-0.0005840131819818248,9,Southern 5,5
126,0,-0.014907761041972408,11,Nesøy,5
126,1,0.00973891277469589,7,Myken,5
126,2,0.011821304550652981,6,Træna,5
126,3,-0.03695428903653648,15,Selvær,5
126,4,0.04944146753856297,2,Gjerøy,5
126,6,0.12947603661849674,1,Indre Kvarøy,5
126,7,0.024603610820764087,3,Onøy og Lurøy,5
126,8,0.018943478168623868,5,Lovund,5
126,9,-0.018218448904319784,12,Sleneset,5
126,10,0.008912382378475015,8,Aldra,5
126,11,-0.028417213131108118,13,Southern 1,5
126,12,-0.0058242468516648,10,Southern 2,5
126,13,-0.028753856459715028,14,Southern 3,5
126,14,0.020204252477976727,4,Southern 4,5
126,15,-0.0005833687949991759,9,Southern 5,5
127,0,-0.014850188051416342,11,Nesøy,5
127,1,0.009679615878098064,7,Myken,5
127,2,0.012112145702392054,6,Træna,5
127,3,-0.03684868418929215,15,Selvær,5
127,4,0.04957810450131536,2,Gjerøy,5
127,6,0.12919551050427103,1,Indre Kvarøy,5
127,7,0.024674221585149238,3,Onøy og Lurøy,5
127,8,0.01887257807144741,5,Lovund,5
127,9,-0.018226512737127436,12,Sleneset,5
127,10,0.008875369876577237,8,Aldra,5
127,11,-0.028323181560560722,13,Southern 1,5
127,12,-0.005809789568265993,10,Southern 2,5
127,13,-0.028949518586978605,14,Southern 3,5
127,14,0.020103472847661213,4,Southern 4,5
127,15,-0.0006008831653378672,9,Southern 5,5
128,0,-0.014788303883571588,11,Nesøy,5
128,1,0.009580696151345956,7,Myken,5
128,2,0.012236387182763743,6,Træna,5
128,3,-0.03674472941778602,15,Selvær,5
128,4,0.049713794336601634,2,Gjerøy,5
128,6,0.12895006217143595,1,Indre Kvarøy,5
128,7,0.02465178985047487,3,Onøy og Lurøy,5
128,8,0.019094399084237382,5,Lovund,5
128,9,-0.018213177837082702,12,Sleneset,5
128,10,0.008833841811624717,8,Aldra,5
128,11,-0.02826400382651755,13,Southern 1,5
128,12,-0.005799427862296136,10,Southern 2,5
128,13,-0.029142123493503688,14,Southern 3,5
128,14,0.020004343238635668,4,Southern 4,5
128,15,-0.0006312863984297538,9,Southern 5,5
129,0,-0.014767426431052423,11,Nesøy,5
129,1,0.009591129010113265,7,Myken,5
129,2,0.012126576759572311,6,Træna,5
129,3,-0.03688352354654522,15,Selvær,5
129,4,0.04974884023501903,2,Gjerøy,5
129,6,0.1286460938679856,1,Indre Kvarøy,5
129,7,0.024614508999964542,3,Onøy og Lurøy,5
129,8,0.018995667441941026,5,Lovund,5
129,9,-0.018139999754553944,12,Sleneset,5
129,10,0.008782533225829618,8,Aldra,5
129,11,-0.028237073897094192,13,Southern 1,5
129,12,-0.0057849029440111294,10,Southern 2,5
129,13,-0.0290307771687644,14,Southern 3,5
129,14,0.020438040939364015,4,Southern 4,5
129,15,-0.0006174256298356082,9,Southern 5,5
130,0,-0.014798649594431763,11,Nesøy,5
130,1,0.009632375824914803,7,Myken,5
130,2,0.012000643686693898,6,Træna,5
130,3,-0.03680182383875574,15,Selvær,5
130,4,0.04937392451786118,2,Gjerøy,5
130,6,0.1287876213672351,1,Indre Kvarøy,5
130,7,0.025038842975526707,3,Onøy og Lurøy,5
130,8,0.018825614340050475,5,Lovund,5
130,9,-0.018067947488679473,12,Sleneset,5
130,10,0.008713045170033346,8,Aldra,5
130,11,-0.028172743928404843,13,Southern 1,5
130,12,-0.00577077554109767,10,Southern 2,5
130,13,-0.028988766353856086,14,Southern 3,5
130,14,0.02032757495602778,4,Southern 4,5
130,15,-0.0006166749851852276,9,Southern 5,5
131,0,-0.014840718007968113,11,Nesøy,5
131,1,0.009533485930943799,7,Myken,5
131,2,0.012299179547931078,6,Træna,5
131,3,-0.03699865795885645,15,Selvær,5
131,4,0.04949943249332989,2,Gjerøy,5
131,6,0.12846767100184012,1,Indre Kvarøy,5
131,7,0.025023816961035374,3,Onøy og Lurøy,5
131,8,0.01881061076538108,5,Lovund,5
131,9,-0.018059569242229557,12,Sleneset,5
131,10,0.008668406799372367,8,Aldra,5
131,11,-0.028057887319094033,13,Southern 1,5
131,12,-0.0057086135942287205,10,Southern 2,5
131,13,-0.028924724627031165,14,Southern 3,5
131,14,0.020375377463332428,4,Southern 4,5
131,15,-0.0006055491058255944,9,Southern 5,5
132,0,-0.01479204052421787,11,Nesøy,5
132,1,0.009610490807511685,7,Myken,5
132,2,0.012151658416742511,6,Træna,5
132,3,-0.03705865737536655,15,Selvær,5
132,4,0.04968160854197221,2,Gjerøy,5
132,6,0.12825333511268341,1,Indre Kvarøy,5
132,7,0.025012977842972427,3,Onøy og Lurøy,5
132,8,0.01911549307836926,5,Lovund,5
132,9,-0.01809823605592516,12,Sleneset,5
132,10,0.00886406525524258,8,Aldra,5
132,11,-0.028319270769904814,13,Southern 1,5
132,12,-0.0057569611497591995,10,Southern 2,5
132,13,-0.028861892003313554,14,Southern 3,5
132,14,0.020273726069603388,4,Southern 4,5
132,15,-0.0005940361386778285,9,Southern 5,5
133,0,-0.01491700319361879,11,Nesøy,5
133,1,0.00965066166560794,7,Myken,5
133,2,0.012011594691057703,6,Træna,5
133,3,-0.03708224561268068,15,Selvær,5
133,4,0.04948227828310055,2,Gjerøy,5
133,6,0.12841126260008434,1,Indre Kvarøy,5
133,7,0.025424744369138393,3,Onøy og Lurøy,5
133,8,0.018960804746922154,5,Lovund,5
133,9,-0.018009513739815363,12,Sleneset,5
133,10,0.008849374671125357,8,Aldra,5
133,11,-0.028231193098678685,13,Southern 1,5
133,12,-0.005816643167861495,10,Southern 2,5
133,13,-0.02881743650587024,14,Southern 3,5
133,14,0.020178886306333046,4,Southern 4,5
133,15,-0.0006133109069117372,9,Southern 5,5
134,0,-0.014906879973786064,11,Nesøy,5
134,1,0.009557441535076658,7,Myken,5
134,2,0.011873621468741323,6,Træna,5
134,3,-0.03698120253673908,15,Selvær,5
134,4,0.04954680773899378,2,Gjerøy,5
134,6,0.12825736601573007,1,Indre Kvarøy,5
134,7,0.025480900472947442,3,Onøy og Lurøy,5
134,8,0.019125733749631245,5,Lovund,5
134,9,-0.017931398269756135,12,Sleneset,5
134,10,0.008997523523385223,8,Aldra,5
134,11,-0.02817407045808783,13,Southern 1,5
134,12,-0.005831204813710701,10,Southern 2,5
134,13,-0.029002402999275603,14,Southern 3,5
134,14,0.020092195455345237,4,Southern 4,5
134,15,-0.0006221698005630878,9,Southern 5,5
135,0,-0.014849857541503695,11,Nesøy,5
135,1,0.009741423165726222,7,Myken,5
135,2,0.011818996944800667,6,Træna,5
135,3,-0.037049570232106324,15,Selvær,5
135,4,0.04966920222926898,2,Gjerøy,5
135,6,0.12797562944884652,1,Indre Kvarøy,5
135,7,0.025425963399743446,3,Onøy og Lurøy,5
135,8,0.01903161882455025,5,Lovund,5
135,9,-0.017877330404993463,12,Sleneset,5
135,10,0.008957031522948581,8,Aldra,5
135,11,-0.0284552855969956,13,Southern 1,5
135,12,-0.0058177177945299636,10,Southern 2,5
135,13,-0.028895981644658193,14,Southern 3,5
135,14,0.020505966945547068,4,Southern 4,5
135,15,-0.0006978281587120161,9,Southern 5,5
136,0,-0.014911515517705153,11,Nesøy,5
136,1,0.009975031549403695,7,Myken,5
136,2,0.011871870295957494,6,Træna,5
136,3,-0.037041558699686894,15,Selvær,5
136,4,0.0494787873728964,2,Gjerøy,5
136,6,0.1282332249172857,1,Indre Kvarøy,5
136,7,0.025306447772306444,3,Onøy og Lurøy,5
136,8,0.018908345502478895,5,Lovund,5
136,9,-0.017888284868083856,12,Sleneset,5
136,10,0.009111448558239013,8,Aldra,5
136,11,-0.028672694733593605,13,Southern 1,5
136,12,-0.00581134052951509,10,Southern 2,5
136,13,-0.028812648759782983,14,Southern 3,5
136,14,0.020409697964070748,4,Southern 4,5
136,15,-0.0006745497163383005,9,Southern 5,5
137,0,-0.01487955712612347,11,Nesøy,5
137,1,0.009870784348717293,7,Myken,5
137,2,0.011855288934794518,6,Træna,5
137,3,-0.0369589461346614,15,Selvær,5
137,4,0.04954875810113023,2,Gjerøy,5
137,6,0.12795241019945883,1,Indre Kvarøy,5
137,7,0.025704049801873883,3,Onøy og Lurøy,5
137,8,0.018863194021011533,5,Lovund,5
137,9,-0.017951126147146876,12,Sleneset,5
137,10,0.009061720468205574,8,Aldra,5
137,11,-0.028609273699487386,13,Southern 1,5
137,12,-0.005805936952364217,10,Southern 2,5
137,13,-0.028749840653737264,14,Southern 3,5
137,14,0.02032023382275236,4,Southern 4,5
137,15,-0.0007394978764911191,9,Southern 5,5
138,0,-0.01485842670575389,11,Nesøy,5
138,1,0.009775705113356965,7,Myken,5
138,2,0.011772073932552364,6,Træna,5
138,3,-0.036887745472874996,15,Selvær,5
138,4,0.049559476535426944,2,Gjerøy,5
138,6,0.12763020150074633,1,Indre Kvarøy,5
138,7,0.02573913510766752,3,Onøy og Lurøy,5
138,8,0.019474177073495275,5,Lovund,5
138,9,-0.017924353217629047,12,Sleneset,5
138,10,0.00901377270219295,8,Aldra,5
138,11,-0.028497079890858413,13,Southern 1,5
138,12,-0.0058027758698176645,10,Southern 2,5
138,13,-0.02885528518208563,14,Southern 3,5
138,14,0.020231864735206617,4,Southern 4,5
138,15,-0.0008884792536928276,9,Southern 5,5
139,0,-0.014857034717697217,11,Nesøy,5
139,1,0.009670110352828411,7,Myken,5
139,2,0.011645302105510886,6,Træna,5
139,3,-0.036888774484894526,15,Selvær,5
139,4,0.04931188236702441,2,Gjerøy,5
139,6,0.12806772110391798,1,Indre Kvarøy,5
139,7,0.02563666950979194,3,Onøy og Lurøy,5
139,8,0.019717702622019016,5,Lovund,5
139,9,-0.017858517620314256,12,Sleneset,5
139,10,0.008955038430905374,8,Aldra,5
139,11,-0.028367663196467562,13,Southern 1,5
139,12,-0.005789271823297612,10,Southern 2,5
139,13,-0.029033325911870547,14,Southern 3,5
139,14,0.020150626917524814,4,Southern 4,5
139,15,-0.0008782045470486154,9,Southern 5,5
140,0,-0.014780875070412595,11,Nesøy,5
140,1,0.009626187510820521,7,Myken,5
140,2,0.011764837432002373,6,Træna,5
140,3,-0.0368068158846874,15,Selvær,5
140,4,0.04943912321611375,2,Gjerøy,5
140,6,0.12790499945812053,1,Indre Kvarøy,5
140,7,0.025519063570924216,3,Onøy og Lurøy,5
140,8,0.019589160829431577,5,Lovund,5
140,9,-0.018103717949981602,12,Sleneset,5
140,10,0.009013938046104045,8,Aldra,5
140,11,-0.028286064454737893,13,Southern 1,5
140,12,-0.0056628932788754215,10,Southern 2,5
140,13,-0.028975979513057328,14,Southern 3,5
140,14,0.020104575615495276,4,Southern 4,5
140,15,-0.0008632784193275491,9,Southern 5,5
141,0,-0.014825069322272228,11,Nesøy,5
141,1,0.01005620456209587,7,Myken,5
141,2,0.01168133088581746,6,Træna,5
141,3,-0.03678715240663134,15,Selvær,5
141,4,0.049752608826021116,2,Gjerøy,5
141,6,0.1276377507349172,1,Indre Kvarøy,5
141,7,0.025469513632794472,3,Onøy og Lurøy,5
141,8,0.019523598720978058,5,Lovund,5
141,9,-0.01811138068490365,12,Sleneset,5
141,10,0.008988183359067837,8,Aldra,5
141,11,-0.028210044744414308,13,Southern 1,5
141,12,-0.005658597172572382,10,Southern 2,5
141,13,-0.02921574775472782,14,Southern 3,5
141,14,0.020052549434034228,4,Southern 4,5
141,15,-0.0008714869622720038,9,Southern 5,5
142,0,-0.014849481981770097,11,Nesøy,5
142,1,0.009959607482457935,7,Myken,5
142,2,0.011584910383032606,6,Træna,5
142,3,-0.036708774743434036,15,Selvær,5
142,4,0.05019883468134049,2,Gjerøy,5
142,6,0.12761120223463876,1,Indre Kvarøy,5
142,7,0.02536167684929086,3,Onøy og Lurøy,5
142,8,0.019415211864043967,5,Lovund,5
142,9,-0.018072035958820582,12,Sleneset,5
142,10,0.00894394491979032,8,Aldra,5
142,11,-0.028109937664047704,13,Southern 1,5
142,12,-0.005715429831750501,10,Southern 2,5
142,13,-0.02924623853649079,14,Southern 3,5
142,14,0.019971885876636345,4,Southern 4,5
142,15,-0.0008631144669850719,9,Southern 5,5
143,0,-0.01494098129966018,11,Nesøy,5
143,1,0.00986436141092682,7,Myken,5
143,2,0.011963845909724265,6,Træna,5
143,3,-0.03665029852749866,15,Selvær,5
143,4,0.050272923831679715,2,Gjerøy,5
143,6,0.12737013479190942,1,Indre Kvarøy,5
143,7,0.02536848298117088,3,Onøy og Lurøy,5
143,8,0.019365309496286374,5,Lovund,5
143,9,-0.01808256545850442,12,Sleneset,5
143,10,0.008880690408242123,8,Aldra,5
143,11,-0.028140391621092043,13,Southern 1,5
143,12,-0.005740181274206908,10,Southern 2,5
143,13,-0.02916788102486931,14,Southern 3,5
143,14,0.019962643903137244,4,Southern 4,5
143,15,-0.0008438324193128009,9,Southern 5,5
144,0,-0.01499363375797768,11,Nesøy,5
144,1,0.009799633618204382,7,Myken,5
144,2,0.011993689333568503,6,Træna,5
144,3,-0.036748845758367586,15,Selvær,5
144,4,0.05007442334410928,2,Gjerøy,5
144,6,0.12729258503399873,1,Indre Kvarøy,5
144,7,0.025338653349167534,3,Onøy og Lurøy,5
144,8,0.01964533926210192,5,Lovund,5
144,9,-0.018065115931731893,12,Sleneset,5
144,10,0.009058569801061555,8,Aldra,5
144,11,-0.028068249747793466,13,Southern 1,5
144,12,-0.005813322422974366,10,Southern 2,5
144,13,-0.029096344766809674,14,Southern 3,5
144,14,0.019953660170424353,4,Southern 4,5
144,15,-0.0008887804190490866,9,Southern 5,5
145,0,-0.015080737234984435,11,Nesøy,5
145,1,0.009713652680432325,7,Myken,5
145,2,0.011848246755299852,6,Træna,5
145,3,-0.03677742609872394,15,Selvær,5
145,4,0.049893124889333736,2,Gjerøy,5
145,6,0.12811018695703977,1,Indre Kvarøy,5
145,7,0.025227158071368525,3,Onøy og Lurøy,5
145,8,0.019529214661303456,5,Lovund,5
145,9,-0.018112840891395324,12,Sleneset,5
145,10,0.00905699877394443,8,Aldra,5
145,11,-0.02796924194854098,13,Southern 1,5
145,12,-0.005877059559873015,10,Southern 2,5
145,13,-0.02906866956358274,14,Southern 3,5
145,14,0.019894291037834667,4,Southern 4,5
145,15,-0.0009046374215237878,9,Southern 5,5
146,0,-0.015157977915599934,11,Nesøy,5
146,1,0.009716114377963407,7,Myken,5
146,2,0.011722732619309187,6,Træna,5
146,3,-0.03700198216105322,15,Selvær,5
146,4,0.05000301127968135,2,Gjerøy,5
146,6,0.12788914014477093,1,Indre Kvarøy,5
146,7,0.025165706451217493,3,Onøy og Lurøy,5
146,8,0.019870018844751456,5,Lovund,5
146,9,-0.01804257432187911,12,Sleneset,5
146,10,0.009144847038042563,8,Aldra,5
146,11,-0.027964781643948507,13,Southern 1,5
146,12,-0.005883371627586136,10,Southern 2,5
146,13,-0.028977471262604297,14,Southern 3,5
146,14,0.01989509160443036,4,Southern 4,5
146,15,-0.0008962423195630221,9,Southern 5,5
147,0,-0.015237380363882416,11,Nesøy,5
147,1,0.009640304635277961,7,Myken,5
147,2,0.012090419408973343,6,Træna,5
147,3,-0.03694814354414124,15,Selvær,5
147,4,0.049810397962279006,2,Gjerøy,5
147,6,0.12818225271970188,1,Indre Kvarøy,5
147,7,0.025070158909202576,3,Onøy og Lurøy,5
147,8,0.019744642366688592,5,Lovund,5
147,9,-0.018055217375668658,12,Sleneset,5
147,10,0.009146169458626709,8,Aldra,5
147,11,-0.02787611744613595,13,Southern 1,5
147,12,-0.005943125595325142,10,Southern 2,5
147,13,-0.02904221928534768,14,Southern 3,5
147,14,0.019822889607081964,4,Southern 4,5
147,15,-0.0009227703493984178,9,Southern 5,5
148,0,-0.015267470126286072,11,Nesøy,5
148,1,0.009544866666770074,7,Myken,5
148,2,0.011995262752251951,6,Træna,5
148,3,-0.03687169365794455,15,Selvær,5
148,4,0.049528616791127855,2,Gjerøy,5
148,6,0.12833140664220496,1,Indre Kvarøy,5
148,7,0.025289357900634392,3,Onøy og Lurøy,5
148,8,0.0195873970821313,5,Lovund,5
148,9,-0.017999313913100664,12,Sleneset,5
148,10,0.009088373222828154,8,Aldra,5
148,11,-0.02778382075495311,13,Southern 1,5
148,12,-0.005886939344689603,10,Southern 2,5
148,13,-0.029004375936650537,14,Southern 3,5
148,14,0.019840952424175197,4,Southern 4,5
148,15,-0.0009103586405668102,9,Southern 5,5
149,0,-0.015249655342723569,11,Nesøy,5
149,1,0.009952341331695407,7,Myken,5
149,2,0.01187128906197283,6,Træna,5
149,3,-0.03679851095029828,15,Selvær,5
149,4,0.04952115296558134,2,Gjerøy,5
149,6,0.12808178561064787,1,Indre Kvarøy,5
149,7,0.02521332425350177,3,Onøy og Lurøy,5
149,8,0.019515805700774304,5,Lovund,5
149,9,-0.0179416983524731,12,Sleneset,5
149,10,0.009093053865083044,8,Aldra,5
149,11,-0.027802279988258186,13,Southern 1,5
149,12,-0.005865027362857717,10,Southern 2,5
149,13,-0.0289630078156177,14,Southern 3,5
149,14,0.019787947425697547,4,Southern 4,5
149,15,-0.0009342592947930143,9,Southern 5,5
150,0,-0.015278803811722327,11,Nesøy,5
150,1,0.00988253390935011,7,Myken,5
150,2,0.011987879852858747,6,Træna,5
150,3,-0.036769001782529315,15,Selvær,5
150,4,0.04933560430328772,2,Gjerøy,5
150,6,0.12824347267143363,1,Indre Kvarøy,5
150,7,0.025111415900235055,3,Onøy og Lurøy,5
150,8,0.019394222396413013,5,Lovund,5
150,9,-0.018169997455281563,12,Sleneset,5
150,10,0.009074854763154267,8,Aldra,5
150,11,-0.027706499150564726,13,Southern 1,5
150,12,-0.005831276878307193,10,Southern 2,5
150,13,-0.02898689797734891,14,Southern 3,5
150,14,0.02011617293499679,4,Southern 4,5
150,15,-0.0009214185680427631,9,Southern 5,5
