permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,1,0.011354192572499188,9,Myken,3
79,2,0.11846978340751606,1,Træna,3
79,4,-0.07848297570737832,15,Gjerøy,3
79,5,-0.004384713986011635,10,Hestmannøy,3
79,6,0.042753690994799524,4,Indre Kvarøy,3
79,7,-0.0261367729500711,13,Onøy og Lurøy,3
79,8,0.0730549208175897,2,Lovund,3
79,9,0.04481389305222327,3,Sleneset,3
79,10,0.03269898030213834,5,Aldra,3
79,11,-0.0155266440829105,12,Southern 1,3
79,12,-0.041706101113948915,14,Southern 2,3
79,13,0.026272775160667554,7,Southern 3,3
79,14,0.02303602563743369,8,Southern 4,3
79,15,0.031069461462222996,6,Southern 5,3
80,0,-0.005105771293334504,11,Nesøy,3
80,1,0.01106886561684608,9,Myken,3
80,2,0.11837785455149186,1,Træna,3
80,4,-0.0786365690967516,15,Gjerøy,3
80,5,-0.004507221906895653,10,Hestmannøy,3
80,6,0.042513811395012514,4,Indre Kvarøy,3
80,7,-0.025986430008496576,13,Onøy og Lurøy,3
80,8,0.07265986335589361,2,Lovund,3
80,9,0.044486441551863064,3,Sleneset,3
80,10,0.03363482471074229,5,Aldra,3
80,11,-0.015449073030407509,12,Southern 1,3
80,12,-0.04145917221326568,14,Southern 2,3
80,13,0.026030956003012896,7,Southern 3,3
80,14,0.023751734633854757,8,Southern 4,3
80,15,0.03077758459079097,6,Southern 5,3
81,0,-0.0050339374950269505,11,Nesøy,3
81,1,0.011338332395742612,9,Myken,3
81,2,0.11795789309376187,1,Træna,3
81,4,-0.07888108107731089,15,Gjerøy,3
81,5,-0.004308457797916301,10,Hestmannøy,3
81,6,0.043293060580069195,4,Indre Kvarøy,3
81,7,-0.02614138719945797,13,Onøy og Lurøy,3
81,8,0.07217307985302508,2,Lovund,3
81,9,0.04438179843134944,3,Sleneset,3
81,10,0.03392450515819691,5,Aldra,3
81,11,-0.01552113495870039,12,Southern 1,3
81,12,-0.041336447217044235,14,Southern 2,3
81,13,0.0258828234659732,7,Southern 3,3
81,14,0.023729386846259574,8,Southern 4,3
81,15,0.030699264781435375,6,Southern 5,3
82,0,-0.005143478057924632,11,Nesøy,3
82,1,0.011051279503636876,9,Myken,3
82,2,0.11758047878197755,1,Træna,3
82,4,-0.07861099718036592,15,Gjerøy,3
82,5,-0.004585960400416345,10,Hestmannøy,3
82,6,0.04433463679720301,3,Indre Kvarøy,3
82,7,-0.02629256494673738,13,Onøy og Lurøy,3
82,8,0.07238132023544737,2,Lovund,3
82,9,0.04404869539721369,4,Sleneset,3
82,10,0.03371992742059417,5,Aldra,3
82,11,-0.015453845007076911,12,Southern 1,3
82,12,-0.041118022988499266,14,Southern 2,3
82,13,0.025844077175484995,7,Southern 3,3
82,14,0.023576235859337668,8,Southern 4,3
82,15,0.03082591627048162,6,Southern 5,3
83,0,-0.005275998237822337,11,Nesøy,3
83,1,0.010767186091553945,9,Myken,3
83,2,0.11728608866555486,1,Træna,3
83,4,-0.0788748061727976,15,Gjerøy,3
83,5,-0.004392403273935296,10,Hestmannøy,3
83,6,0.04507317123801507,3,Indre Kvarøy,3
83,7,-0.02704814313427377,13,Onøy og Lurøy,3
83,8,0.07243765112398086,2,Lovund,3
83,9,0.043738918414719406,4,Sleneset,3
83,10,0.03460964555999007,5,Aldra,3
83,11,-0.015384219042934497,12,Southern 1,3
83,12,-0.041261386994601704,14,Southern 2,3
83,13,0.026015201015459254,7,Southern 3,3
83,14,0.023832151772277908,8,Southern 4,3
83,15,0.030634641835170343,6,Southern 5,3
84,0,-0.005219598314609959,11,Nesøy,3
84,1,0.010687620917275495,9,Myken,3
84,2,0.11681489007301538,1,Træna,3
84,4,-0.07855314644680152,15,Gjerøy,3
84,5,-0.0037415247488774167,10,Hestmannøy,3
84,6,0.04486805156742273,3,Indre Kvarøy,3
84,7,-0.026993069858006563,13,Onøy og Lurøy,3
84,8,0.07262040040355654,2,Lovund,3
84,9,0.043417041082318766,4,Sleneset,3
84,10,0.0343801617100238,5,Aldra,3
84,11,-0.01536755750489153,12,Southern 1,3
84,12,-0.0410408072501635,14,Southern 2,3
84,13,0.026086258886283114,7,Southern 3,3
84,14,0.02366364898357131,8,Southern 4,3
84,15,0.030535329360239838,6,Southern 5,3
85,0,-0.005158593867780423,11,Nesøy,3
85,1,0.010410220067864972,9,Myken,3
85,2,0.116618166281217,1,Træna,3
85,4,-0.07897460974009753,15,Gjerøy,3
85,5,-0.0024349084318109238,10,Hestmannøy,3
85,6,0.044838019983117705,3,Indre Kvarøy,3
85,7,-0.02712889212410495,13,Onøy og Lurøy,3
85,8,0.07291409192116723,2,Lovund,3
85,9,0.043265516245701394,4,Sleneset,3
85,10,0.0342086940178841,5,Aldra,3
85,11,-0.015295841407882134,12,Southern 1,3
85,12,-0.04081435896509496,14,Southern 2,3
85,13,0.025831092980086064,7,Southern 3,3
85,14,0.023496992234598158,8,Southern 4,3
85,15,0.030382109665490768,6,Southern 5,3
86,0,-0.005167592564732624,11,Nesøy,3
86,1,0.010147310476879008,9,Myken,3
86,2,0.11696297126228186,1,Træna,3
86,4,-0.07866444941919967,15,Gjerøy,3
86,5,-0.0018219281845697896,10,Hestmannøy,3
86,6,0.04500089876497867,3,Indre Kvarøy,3
86,7,-0.02697204277187275,13,Onøy og Lurøy,3
86,8,0.07246755200466769,2,Lovund,3
86,9,0.04307379119186706,4,Sleneset,3
86,10,0.034033993712930116,5,Aldra,3
86,11,-0.015227650749758546,12,Southern 1,3
86,12,-0.040772817723372067,14,Southern 2,3
86,13,0.025584849668359035,7,Southern 3,3
86,14,0.02339383951571782,8,Southern 4,3
86,15,0.030118973676180674,6,Southern 5,3
87,0,-0.005346061501144269,11,Nesøy,3
87,1,0.009891960462025923,9,Myken,3
87,2,0.11694530241903384,1,Træna,3
87,4,-0.07857319278919656,15,Gjerøy,3
87,5,-0.0018907766581593973,10,Hestmannøy,3
87,6,0.04548671631292761,3,Indre Kvarøy,3
87,7,-0.026793841414546733,13,Onøy og Lurøy,3
87,8,0.0720161259318702,2,Lovund,3
87,9,0.043149468041930275,4,Sleneset,3
87,10,0.0348791953138212,5,Aldra,3
87,11,-0.015302352692357843,12,Southern 1,3
87,12,-0.041270275962122814,14,Southern 2,3
87,13,0.025341532534121625,7,Southern 3,3
87,14,0.023786195385628157,8,Southern 4,3
87,15,0.029837703476525253,6,Southern 5,3
88,0,-0.005471548788597227,11,Nesøy,3
88,1,0.01033576457029352,9,Myken,3
88,2,0.1166507868144019,1,Træna,3
88,4,-0.07869184063893601,15,Gjerøy,3
88,5,-0.001685759568593538,10,Hestmannøy,3
88,6,0.04556535156241773,3,Indre Kvarøy,3
88,7,-0.02655032410481296,13,Onøy og Lurøy,3
88,8,0.07157537904200285,2,Lovund,3
88,9,0.04350578514590473,4,Sleneset,3
88,10,0.03470863171280191,5,Aldra,3
88,11,-0.015232942559113288,12,Southern 1,3
88,12,-0.041504893728054965,14,Southern 2,3
88,13,0.02511115803255011,7,Southern 3,3
88,14,0.023867810492469388,8,Southern 4,3
88,15,0.02997434087562231,6,Southern 5,3
89,0,-0.005411975800064444,11,Nesøy,3
89,1,0.010047509512135035,9,Myken,3
89,2,0.11801359040056542,1,Træna,3
89,4,-0.07836867558351505,15,Gjerøy,3
89,5,-0.0020558232366882654,10,Hestmannøy,3
89,6,0.045318668557252806,3,Indre Kvarøy,3
89,7,-0.026685016670785506,13,Onøy og Lurøy,3
89,8,0.07128094402885088,2,Lovund,3
89,9,0.04321821652413192,4,Sleneset,3
89,10,0.03457264904303133,5,Aldra,3
89,11,-0.015170492530171078,12,Southern 1,3
89,12,-0.04156788078871398,14,Southern 2,3
89,13,0.025005473262449646,7,Southern 3,3
89,14,0.02368496366832574,8,Southern 4,3
89,15,0.030275548473552027,6,Southern 5,3
90,0,-0.005374422149326977,11,Nesøy,3
90,1,0.009747831160538427,9,Myken,3
90,2,0.12009760153469697,1,Træna,3
90,4,-0.07826851792638224,15,Gjerøy,3
90,5,-0.0020883137284526555,10,Hestmannøy,3
90,6,0.04508190577514528,3,Indre Kvarøy,3
90,7,-0.02652232617447224,13,Onøy og Lurøy,3
90,8,0.0709806320303063,2,Lovund,3
90,9,0.042940260879392116,4,Sleneset,3
90,10,0.03444262753209051,5,Aldra,3
90,11,-0.01514907783754422,12,Southern 1,3
90,12,-0.0421054877444884,14,Southern 2,3
90,13,0.02480272311587436,7,Southern 3,3
90,14,0.023523290966938098,8,Southern 4,3
90,15,0.030048971426041144,6,Southern 5,3
91,0,-0.005524738664521207,11,Nesøy,3
91,1,0.009461297142956685,9,Myken,3
91,2,0.11970123827451502,1,Træna,3
91,4,-0.07792258166202846,15,Gjerøy,3
91,5,-0.0024654158065937574,10,Hestmannøy,3
91,6,0.04483468991194893,3,Indre Kvarøy,3
91,7,-0.02665436613383375,13,Onøy og Lurøy,3
91,8,0.07151631498690748,2,Lovund,3
91,9,0.043795028086317626,4,Sleneset,3
91,10,0.034533927752363816,5,Aldra,3
91,11,-0.015088921927057544,12,Southern 1,3
91,12,-0.041910675890854406,14,Southern 2,3
91,13,0.024755241347087027,7,Southern 3,3
91,14,0.023348697487314368,8,Southern 4,3
91,15,0.029777963955834614,6,Southern 5,3
92,0,-0.005531828580707178,11,Nesøy,3
92,1,0.009225848209262286,9,Myken,3
92,2,0.11995189022212116,1,Træna,3
92,4,-0.07765342209066303,15,Gjerøy,3
92,5,-0.002730537992008959,10,Hestmannøy,3
92,6,0.044713658775837516,3,Indre Kvarøy,3
92,7,-0.026505194122969714,13,Onøy og Lurøy,3
92,8,0.07116544184913111,2,Lovund,3
92,9,0.043500556899952934,4,Sleneset,3
92,10,0.03445824599103733,5,Aldra,3
92,11,-0.015026338555654654,12,Southern 1,3
92,12,-0.04176947618555613,14,Southern 2,3
92,13,0.024590124282482778,7,Southern 3,3
92,14,0.023184651421921314,8,Southern 4,3
92,15,0.030584078736169716,6,Southern 5,3
93,0,-0.005473042033590841,11,Nesøy,3
93,1,0.009025951724129693,9,Myken,3
93,2,0.11996547544983818,1,Træna,3
93,4,-0.07829376717444692,15,Gjerøy,3
93,5,-0.002764848509931541,10,Hestmannøy,3
93,6,0.0444895880035321,3,Indre Kvarøy,3
93,7,-0.02655330355196788,13,Onøy og Lurøy,3
93,8,0.0730273439541797,2,Lovund,3
93,9,0.04355744141813581,4,Sleneset,3
93,10,0.034360315887234136,5,Aldra,3
93,11,-0.015092900217614391,12,Southern 1,3
93,12,-0.042480463133843606,14,Southern 2,3
93,13,0.0247140550794882,7,Southern 3,3
93,14,0.023188140372939682,8,Southern 4,3
93,15,0.030487711592274116,6,Southern 5,3
94,0,-0.005589168637456944,11,Nesøy,3
94,1,0.008800143676458866,9,Myken,3
94,2,0.11963667386838757,1,Træna,3
94,4,-0.07821917459932984,15,Gjerøy,3
94,5,-0.002827477349377885,10,Hestmannøy,3
94,6,0.04424696327451435,3,Indre Kvarøy,3
94,7,-0.026439498644819825,13,Onøy og Lurøy,3
94,8,0.07465349345372169,2,Lovund,3
94,9,0.04331864083576179,4,Sleneset,3
94,10,0.034181490644080784,5,Aldra,3
94,11,-0.0150387561613161,12,Southern 1,3
94,12,-0.042427246569710655,14,Southern 2,3
94,13,0.024520606854243756,7,Southern 3,3
94,14,0.02310643987630159,8,Southern 4,3
94,15,0.030234568338897306,6,Southern 5,3
95,0,-0.005407736076565241,11,Nesøy,3
95,1,0.008565058180882311,9,Myken,3
95,2,0.1202515614163661,1,Træna,3
95,4,-0.07826444169517795,15,Gjerøy,3
95,5,-0.0028628126510710813,10,Hestmannøy,3
95,6,0.04410967265318228,3,Indre Kvarøy,3
95,7,-0.0263367297016489,13,Onøy og Lurøy,3
95,8,0.07545665727610738,2,Lovund,3
95,9,0.04308964262723408,4,Sleneset,3
95,10,0.03405010415530629,5,Aldra,3
95,11,-0.014880337921479065,12,Southern 1,3
95,12,-0.04292751246696014,14,Southern 2,3
95,13,0.024333090578444242,7,Southern 3,3
95,14,0.02296319130203372,8,Southern 4,3
95,15,0.03001829118370243,6,Southern 5,3
96,0,-0.005483933725307529,11,Nesøy,3
96,1,0.008460035855712025,9,Myken,3
96,2,0.12007294985356692,1,Træna,3
96,4,-0.078530908155044,15,Gjerøy,3
96,5,-0.0029491673189376033,10,Hestmannøy,3
96,6,0.04385159840097669,4,Indre Kvarøy,3
96,7,-0.026218245936918808,13,Onøy og Lurøy,3
96,8,0.07497414149463684,2,Lovund,3
96,9,0.04434977091193007,3,Sleneset,3
96,10,0.03410842695135666,5,Aldra,3
96,11,-0.014867070120195947,12,Southern 1,3
96,12,-0.04270901534813024,14,Southern 2,3
96,13,0.024411870343862257,7,Southern 3,3
96,14,0.022818688409793078,8,Southern 4,3
96,15,0.02986855724305605,6,Southern 5,3
97,0,-0.005426448166207381,11,Nesøy,3
97,1,0.008620063259236994,9,Myken,3
97,2,0.11967518190374035,1,Træna,3
97,4,-0.0782596100621415,15,Gjerøy,3
97,5,-0.0031760607413688054,10,Hestmannøy,3
97,6,0.04364565488087831,4,Indre Kvarøy,3
97,7,-0.02608449464522442,13,Onøy og Lurøy,3
97,8,0.07494133009858694,2,Lovund,3
97,9,0.04407460833682642,3,Sleneset,3
97,10,0.03420537513952785,5,Aldra,3
97,11,-0.015092784671206574,12,Southern 1,3
97,12,-0.0427930936840511,14,Southern 2,3
97,13,0.025526779039221088,7,Southern 3,3
97,14,0.022664803437232945,8,Southern 4,3
97,15,0.02963639473530533,6,Southern 5,3
98,0,-0.005384443312003698,11,Nesøy,3
98,1,0.008429884685689535,9,Myken,3
98,2,0.1194460247288919,1,Træna,3
98,4,-0.07833144373090171,15,Gjerøy,3
98,5,-0.0037070160735897953,10,Hestmannøy,3
98,6,0.043565912472868486,4,Indre Kvarøy,3
98,7,-0.026027560987048226,13,Onøy og Lurøy,3
98,8,0.07505744705349228,2,Lovund,3
98,9,0.04529896904724706,3,Sleneset,3
98,10,0.03401518529790509,5,Aldra,3
98,11,-0.015057542972615901,12,Southern 1,3
98,12,-0.04263907131938234,14,Southern 2,3
98,13,0.025493800861280985,7,Southern 3,3
98,14,0.022530446517678056,8,Southern 4,3
98,15,0.029467106590844727,6,Southern 5,3
99,0,-0.005494774245872194,11,Nesøy,3
99,1,0.008207681086601547,9,Myken,3
99,2,0.12108925256999527,1,Træna,3
99,4,-0.07807065586504784,15,Gjerøy,3
99,5,-0.003955040855565958,10,Hestmannøy,3
99,6,0.043533450910692696,4,Indre Kvarøy,3
99,7,-0.026153928678859552,13,Onøy og Lurøy,3
99,8,0.07465446814299148,2,Lovund,3
99,9,0.045077928769420204,3,Sleneset,3
99,10,0.03392014474777677,5,Aldra,3
99,11,-0.015050215132633745,12,Southern 1,3
99,12,-0.04259230500726762,14,Southern 2,3
99,13,0.02529101251337019,7,Southern 3,3
99,14,0.022448550066863342,8,Southern 4,3
99,15,0.029252129837891886,6,Southern 5,3
100,0,-0.0054749628847641915,11,Nesøy,3
100,1,0.00911509670899498,9,Myken,3
100,2,0.12129483338594255,1,Træna,3
100,4,-0.07808535372480702,15,Gjerøy,3
100,5,-0.004028072656750314,10,Hestmannøy,3
100,6,0.04343222139183199,4,Indre Kvarøy,3
100,7,-0.02606836571511474,13,Onøy og Lurøy,3
100,8,0.07427733834174927,2,Lovund,3
100,9,0.04480419450009527,3,Sleneset,3
100,10,0.03378028965472713,5,Aldra,3
100,11,-0.014992429873898334,12,Southern 1,3
100,12,-0.04248362642469977,14,Southern 2,3
100,13,0.025202010810923742,7,Southern 3,3
100,14,0.022319042819403244,8,Southern 4,3
100,15,0.029065482526722648,6,Southern 5,3
101,0,-0.00546736554131447,11,Nesøy,3
101,1,0.008907230821189065,9,Myken,3
101,2,0.12273927070605133,1,Træna,3
101,4,-0.07782173614545566,15,Gjerøy,3
101,5,-0.004566443364717349,10,Hestmannøy,3
101,6,0.043264379340044956,4,Indre Kvarøy,3
101,7,-0.025958324518040674,13,Onøy og Lurøy,3
101,8,0.07387093300790563,2,Lovund,3
101,9,0.044600169214696346,3,Sleneset,3
101,10,0.03369947804384992,5,Aldra,3
101,11,-0.014941101611599748,12,Southern 1,3
101,12,-0.04234312428108927,14,Southern 2,3
101,13,0.02507939169443427,7,Southern 3,3
101,14,0.022207660194366926,8,Southern 4,3
101,15,0.028887281300035175,6,Southern 5,3
102,0,-0.005421878972492032,11,Nesøy,3
102,1,0.008956844182064588,9,Myken,3
102,2,0.12301209435220405,1,Træna,3
102,4,-0.07805216388336912,15,Gjerøy,3
102,5,-0.004649469360765598,10,Hestmannøy,3
102,6,0.04316469530897888,4,Indre Kvarøy,3
102,7,-0.025892084879738073,13,Onøy og Lurøy,3
102,8,0.07346826585034472,2,Lovund,3
102,9,0.044387531839405144,3,Sleneset,3
102,10,0.03355944907791771,5,Aldra,3
102,11,-0.014891413641209049,12,Southern 1,3
102,12,-0.042502821052733245,14,Southern 2,3
102,13,0.025252935740699017,7,Southern 3,3
102,14,0.0231062645185621,8,Southern 4,3
102,15,0.02865944978048737,6,Southern 5,3
103,0,-0.005374813048467425,11,Nesøy,3
103,1,0.008776633620616507,9,Myken,3
103,2,0.12449211162240305,1,Træna,3
103,4,-0.07821846160702756,15,Gjerøy,3
103,5,-0.004675749779780015,10,Hestmannøy,3
103,6,0.04313965277064359,4,Indre Kvarøy,3
103,7,-0.025823893281090853,13,Onøy og Lurøy,3
103,8,0.07314016220734193,2,Lovund,3
103,9,0.04411873271953777,3,Sleneset,3
103,10,0.03338051734257353,5,Aldra,3
103,11,-0.014979090803503983,12,Southern 1,3
103,12,-0.0424564031373373,14,Southern 2,3
103,13,0.02511315951232197,7,Southern 3,3
103,14,0.02301319789346364,8,Southern 4,3
103,15,0.028511942828661565,6,Southern 5,3
104,0,-0.005418446608413329,11,Nesøy,3
104,1,0.008394751840513167,9,Myken,3
104,2,0.12586413942138888,1,Træna,3
104,4,-0.07793362049319302,15,Gjerøy,3
104,5,-0.004891932443390186,10,Hestmannøy,3
104,6,0.0429279268411037,4,Indre Kvarøy,3
104,7,-0.025696618727076292,13,Onøy og Lurøy,3
104,8,0.07288000058524596,2,Lovund,3
104,9,0.043846388855479805,3,Sleneset,3
104,10,0.033278324266738005,5,Aldra,3
104,11,-0.014952551200472128,12,Southern 1,3
104,12,-0.04229850912199332,14,Southern 2,3
104,13,0.024966780684300034,7,Southern 3,3
104,14,0.02288324238795777,8,Southern 4,3
104,15,0.028307822572167386,6,Southern 5,3
105,0,-0.00552292752449515,11,Nesøy,3
105,1,0.008202473619439779,9,Myken,3
105,2,0.12568615829920216,1,Træna,3
105,4,-0.0778356932195997,15,Gjerøy,3
105,5,-0.004924754700609268,10,Hestmannøy,3
105,6,0.043226814822112325,4,Indre Kvarøy,3
105,7,-0.02557555469248184,13,Onøy og Lurøy,3
105,8,0.072477375089849,2,Lovund,3
105,9,0.04358786346155206,3,Sleneset,3
105,10,0.0331256461415219,5,Aldra,3
105,11,-0.014879124055410219,12,Southern 1,3
105,12,-0.042245522040348336,14,Southern 2,3
105,13,0.024792894859282766,7,Southern 3,3
105,14,0.022988505607517553,8,Southern 4,3
105,15,0.0290535431928234,6,Southern 5,3
106,0,-0.0054899251089231245,11,Nesøy,3
106,1,0.00801976459014079,9,Myken,3
106,2,0.12550988842978256,1,Træna,3
106,4,-0.07782254674395898,15,Gjerøy,3
106,5,-0.005184906761494398,10,Hestmannøy,3
106,6,0.04306460386653494,4,Indre Kvarøy,3
106,7,-0.025450754824746378,13,Onøy og Lurøy,3
106,8,0.07286334453162993,2,Lovund,3
106,9,0.04411730261894053,3,Sleneset,3
106,10,0.03382791865896466,5,Aldra,3
106,11,-0.015269190728206677,12,Southern 1,3
106,12,-0.04251454101915268,14,Southern 2,3
106,13,0.02460994291043278,7,Southern 3,3
106,14,0.02286123503877544,8,Southern 4,3
106,15,0.029015563401637034,6,Southern 5,3
107,0,-0.005549781550028886,11,Nesøy,3
107,1,0.007719607682592761,9,Myken,3
107,2,0.1254061615722039,1,Træna,3
107,4,-0.07773087239663712,15,Gjerøy,3
107,5,-0.005299757190386138,10,Hestmannøy,3
107,6,0.04291211815474655,4,Indre Kvarøy,3
107,7,-0.025325447508651473,13,Onøy og Lurøy,3
107,8,0.07248326161293435,2,Lovund,3
107,9,0.04390505091973612,3,Sleneset,3
107,10,0.03397818923857025,5,Aldra,3
107,11,-0.015216295992310334,12,Southern 1,3
107,12,-0.042333619364726294,14,Southern 2,3
107,13,0.024488248140961698,7,Southern 3,3
107,14,0.023711740330583844,8,Southern 4,3
107,15,0.029009095210767166,6,Southern 5,3
108,0,-0.005545820330817952,10,Nesøy,3
108,1,0.007543620960426463,9,Myken,3
108,2,0.1256949387124651,1,Træna,3
108,4,-0.07748483823035189,15,Gjerøy,3
108,5,-0.00564615071814425,11,Hestmannøy,3
108,6,0.0438798042036527,3,Indre Kvarøy,3
108,7,-0.025215526575446307,13,Onøy og Lurøy,3
108,8,0.07211657605727069,2,Lovund,3
108,9,0.043724452550318614,4,Sleneset,3
108,10,0.03382924857281196,5,Aldra,3
108,11,-0.015219758980119524,12,Southern 1,3
108,12,-0.04223017360282835,14,Southern 2,3
108,13,0.02431166949537976,7,Southern 3,3
108,14,0.023589432027302903,8,Southern 4,3
108,15,0.028810224718436497,6,Southern 5,3
109,0,-0.005502614838388027,10,Nesøy,3
109,1,0.007223253258648858,9,Myken,3
109,2,0.12597202397741017,1,Træna,3
109,4,-0.07736003946773425,15,Gjerøy,3
109,5,-0.005740231411871997,11,Hestmannøy,3
109,6,0.04370868625403494,3,Indre Kvarøy,3
109,7,-0.025106097090291407,13,Onøy og Lurøy,3
109,8,0.07181037282265909,2,Lovund,3
109,9,0.043444379750432756,4,Sleneset,3
109,10,0.03419773232057789,5,Aldra,3
109,11,-0.015625424448816802,12,Southern 1,3
109,12,-0.042047096773796554,14,Southern 2,3
109,13,0.024165821438825605,8,Southern 3,3
109,14,0.024417651011109986,7,Southern 4,3
109,15,0.028599282057556134,6,Southern 5,3
110,0,-0.005601581456193631,10,Nesøy,3
110,1,0.00704667818577998,9,Myken,3
110,2,0.1256048029409875,1,Træna,3
110,4,-0.07723838722962473,15,Gjerøy,3
110,5,-0.00604496557922525,11,Hestmannøy,3
110,6,0.04359467506963948,4,Indre Kvarøy,3
110,7,-0.025289654952471312,13,Onøy og Lurøy,3
110,8,0.071730136016007,2,Lovund,3
110,9,0.04362917056928321,3,Sleneset,3
110,10,0.03434054266927049,5,Aldra,3
110,11,-0.015626733640701454,12,Southern 1,3
110,12,-0.041953321428565796,14,Southern 2,3
110,13,0.024097893594214485,8,Southern 3,3
110,14,0.02455998744727764,7,Southern 4,3
110,15,0.029308456654678797,6,Southern 5,3
111,0,-0.005555080630498679,10,Nesøy,3
111,1,0.006896411361417229,9,Myken,3
111,2,0.12614436386758496,1,Træna,3
111,4,-0.07706550349040589,15,Gjerøy,3
111,5,-0.006374483002302237,11,Hestmannøy,3
111,6,0.04342510636605751,3,Indre Kvarøy,3
111,7,-0.025181307975161653,13,Onøy og Lurøy,3
111,8,0.07148952684583028,2,Lovund,3
111,9,0.043406527634585926,4,Sleneset,3
111,10,0.035000236275767635,5,Aldra,3
111,11,-0.015617984125039477,12,Southern 1,3
111,12,-0.041818285438841855,14,Southern 2,3
111,13,0.023920878630779227,8,Southern 3,3
111,14,0.024391988952107504,7,Southern 4,3
111,15,0.02909530358847592,6,Southern 5,3
112,0,-0.005556234121579205,10,Nesøy,3
112,1,0.00659745746331297,9,Myken,3
112,2,0.1274036374287398,1,Træna,3
112,4,-0.07680040395031466,15,Gjerøy,3
112,5,-0.006472654830230096,11,Hestmannøy,3
112,6,0.04327006352349051,3,Indre Kvarøy,3
112,7,-0.025072670759329174,13,Onøy og Lurøy,3
112,8,0.07114903763520994,2,Lovund,3
112,9,0.043212365741028,4,Sleneset,3
112,10,0.03482488170443497,5,Aldra,3
112,11,-0.015592076166018156,12,Southern 1,3
112,12,-0.04177364910395494,14,Southern 2,3
112,13,0.023799970540156614,8,Southern 3,3
112,14,0.02426084683373906,7,Southern 4,3
112,15,0.028907126921670755,6,Southern 5,3
113,0,-0.005560925399740569,10,Nesøy,3
113,1,0.006432824663563721,9,Myken,3
113,2,0.12759191571488315,1,Træna,3
113,4,-0.07808898168212919,15,Gjerøy,3
113,5,-0.006563934797056888,11,Hestmannøy,3
113,6,0.04309345884371638,4,Indre Kvarøy,3
113,7,-0.024957362805729726,13,Onøy og Lurøy,3
113,8,0.0718570165670136,2,Lovund,3
113,9,0.044281831158877745,3,Sleneset,3
113,10,0.034665081438852614,5,Aldra,3
113,11,-0.01553209835071375,12,Southern 1,3
113,12,-0.04160550525124291,14,Southern 2,3
113,13,0.023670685210362512,8,Southern 3,3
113,14,0.024145060336930174,7,Southern 4,3
113,15,0.02872863321276956,6,Southern 5,3
114,0,-0.005633539294715958,10,Nesøy,3
114,1,0.006177136021783164,9,Myken,3
114,2,0.12809984685592193,1,Træna,3
114,4,-0.0779419746178379,15,Gjerøy,3
114,5,-0.006578881111197981,11,Hestmannøy,3
114,6,0.04296456466190582,4,Indre Kvarøy,3
114,7,-0.024880642949970822,13,Onøy og Lurøy,3
114,8,0.07151818659382526,2,Lovund,3
114,9,0.04408770679145706,3,Sleneset,3
114,10,0.03530456785597192,5,Aldra,3
114,11,-0.015544995849683383,12,Southern 1,3
114,12,-0.041515247707479816,14,Southern 2,3
114,13,0.023552671876496248,8,Southern 3,3
114,14,0.023999969842534552,7,Southern 4,3
114,15,0.028548329891346303,6,Southern 5,3
115,0,-0.005951082637632194,10,Nesøy,3
115,1,0.006009615935605235,9,Myken,3
115,2,0.12748184369919816,1,Træna,3
115,4,-0.07772647832634721,15,Gjerøy,3
115,5,-0.006809398158329131,11,Hestmannøy,3
115,6,0.04257710217438113,4,Indre Kvarøy,3
115,7,-0.024769010159124045,13,Onøy og Lurøy,3
115,8,0.07185567593198208,2,Lovund,3
115,9,0.0438495848101467,3,Sleneset,3
115,10,0.03593293277018481,5,Aldra,3
115,11,-0.015490963292364325,12,Southern 1,3
115,12,-0.041454542106481286,14,Southern 2,3
115,13,0.023774901639329205,8,Southern 3,3
115,14,0.02384366373612855,7,Southern 4,3
115,15,0.029033852843678768,6,Southern 5,3
116,0,-0.005906990732617745,10,Nesøy,3
116,1,0.006047366498298958,9,Myken,3
116,2,0.12700514261647305,1,Træna,3
116,4,-0.07782350811881962,15,Gjerøy,3
116,5,-0.006996673157024236,11,Hestmannøy,3
116,6,0.04262411088355011,4,Indre Kvarøy,3
116,7,-0.024712604946289643,13,Onøy og Lurøy,3
116,8,0.07162890542136358,2,Lovund,3
116,9,0.04396983804256341,3,Sleneset,3
116,10,0.03655046380656644,5,Aldra,3
116,11,-0.015444553519533662,12,Southern 1,3
116,12,-0.041325836516661114,14,Southern 2,3
116,13,0.02378574947014484,8,Southern 3,3
116,14,0.023895369809257497,7,Southern 4,3
116,15,0.02886091930308458,6,Southern 5,3
117,0,-0.00586068737733754,10,Nesøy,3
117,1,0.005895666431252922,9,Myken,3
117,2,0.12796483423183927,1,Træna,3
117,4,-0.0786373407150244,15,Gjerøy,3
117,5,-0.007133811215403382,11,Hestmannøy,3
117,6,0.043510333451103535,4,Indre Kvarøy,3
117,7,-0.02461786446583381,13,Onøy og Lurøy,3
117,8,0.07136125149168475,2,Lovund,3
117,9,0.043736772952396766,3,Sleneset,3
117,10,0.036375840827700075,5,Aldra,3
117,11,-0.015396693271318087,12,Southern 1,3
117,12,-0.04121575816197666,14,Southern 2,3
117,13,0.023671658864469897,8,Southern 3,3
117,14,0.023832437440357394,7,Southern 4,3
117,15,0.028671058376445697,6,Southern 5,3
118,0,-0.005846876980760696,10,Nesøy,3
118,1,0.0057361131935946595,9,Myken,3
