target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,0,14,993,993,8M72168,2,Træna,-0.00026784011452269296,4817,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,2013,2013,8N14354,14,Lauvøya,-0.0002680928519190925,4818,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,871,871,8M31504,4,Gjerøy,-0.00026830024704820125,4819,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,5088,5088,8939582,10,Aldra,-0.00026852323497714023,4820,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4965,4965,8934474,3,Selvær,-0.00026899374416037696,4821,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,737,737,8M31591,5,Hestmannøy,-0.0002691521121427996,4822,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,303,303,8L52343,11,Leka,-0.0002698497215103561,4823,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,2653,2653,8N42927,0,Nesøy,-0.0002699081943012468,4824,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1404,1404,8N05628,14,Lauvøya,-0.00027054381133853335,4825,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4026,4026,8309231,13,Vikna,-0.0002706042741438744,4826,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,5147,5147,8943106,10,Aldra,-0.00027083480817867824,4827,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3707,3707,8P11570,14,Lauvøya,-0.00027295236153876304,4828,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,5227,5227,8981147,11,Leka,-0.0002741193245176438,4829,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,4501,4501,8747703,5,Hestmannøy,-0.00027437503658792143,4830,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2520,2520,8N28913,2,Træna,-0.0002744882128710662,4831,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,713,713,8M31435,4,Gjerøy,-0.0002746094663792913,4832,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,4714,4714,8816943,4,Gjerøy,-0.0002750666590156479,4833,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4814,4814,8887304,7,Onøy og Lurøy,-0.00027642595053368037,4834,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,633,633,8L89793,5,Hestmannøy,-0.00027750648751698816,4835,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3032,3032,8N73519,5,Hestmannøy,-0.00027775455899753057,4836,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3158,3158,8N73885,5,Hestmannøy,-0.00027876340343314536,4837,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,1447,1447,8N05678,14,Lauvøya,-0.0002802285609711532,4838,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,748,748,8M31653,11,Leka,-0.0002804622240631301,4839,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,1032,1032,8M72539,11,Leka,-0.0002808128144020533,4840,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3615,3615,8N87973,13,Vikna,-0.00028432862832457247,4841,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,4987,4987,8934858,8,Lovund,-0.0002843900111816532,4842,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,543,543,8L89371,5,Hestmannøy,-0.0002847597256615074,4843,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4422,4422,8747273,2,Træna,-0.0002852670716808644,4844,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1860,1860,8N13653,14,Lauvøya,-0.00028645491089643164,4845,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4498,4498,8747698,4,Gjerøy,-0.0002865758229144687,4846,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,362,362,8L52595,5,Hestmannøy,-0.00028658513353733766,4847,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,292,292,8L52321,12,Vega,-0.0002866691947316731,4848,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4178,4178,8681181,5,Hestmannøy,-0.00028673242788837517,4849,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5047,5047,8939359,5,Hestmannøy,-0.00028687226272933246,4850,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3718,3718,8P11585,4,Gjerøy,-0.00028715197482447145,4851,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3597,3597,8N87955,13,Vikna,-0.0002872979417162571,4852,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3258,3258,8N87047,5,Hestmannøy,-0.0002878838360532427,4853,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,3809,3809,8P14616,2,Træna,-0.0002880893969320839,4854,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,655,655,8M31115,8,Lovund,-0.0002891174525496096,4855,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,5254,5254,8981274,5,Hestmannøy,-0.0002894826759635069,4856,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,990,990,8M72113,9,Sleneset,-0.00029128841053720423,4857,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3468,3468,8N87822,14,Lauvøya,-0.00029174062554100443,4858,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1224,1224,8N05180,13,Vikna,-0.0002923286442970311,4859,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1184,1184,8N05140,12,Vega,-0.00029249627478069256,4860,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1631,1631,8N06673,14,Lauvøya,-0.00029282942848457544,4861,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4784,4784,8887035,2,Træna,-0.0002930585380455954,4862,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3457,3457,8N87811,14,Lauvøya,-0.00029375323988194146,4863,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4291,4291,8730922,3,Selvær,-0.0002941373312994071,4864,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,248,248,8L48765,11,Leka,-0.0002943164113897394,4865,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2251,2251,8N27070,14,Lauvøya,-0.00029477460013120177,4866,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,555,555,8L89391,4,Gjerøy,-0.00029545526167216015,4867,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2768,2768,8N72777,0,Nesøy,-0.0002958545150903773,4868,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,2944,2944,8N73406,4,Gjerøy,-0.00029599303377874015,4869,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1340,1340,8N05299,13,Vikna,-0.00029612536383696273,4870,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,384,384,8L52978,5,Hestmannøy,-0.00029624274167684196,4871,0.5443785936249336,300,217
6,Indre Kvarøy,0,14,2241,2241,8N27031,14,Lauvøya,-0.00029689255738401263,4872,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,686,686,8M31293,5,Hestmannøy,-0.00029694666469581095,4873,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,4067,4067,8573856,4,Gjerøy,-0.00029704623975333765,4874,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,191,191,8L48425,7,Onøy og Lurøy,-0.0002981050971960489,4875,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,425,425,8L64134,5,Hestmannøy,-0.00029990123239909654,4876,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,476,476,8L64813,2,Træna,-0.0003011760390539202,4877,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2615,2615,8N42658,0,Nesøy,-0.00030132896291970096,4878,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,5062,5062,8939379,7,Onøy og Lurøy,-0.0003017095664492561,4879,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,3747,3747,8P11964,5,Hestmannøy,-0.0003027761944645787,4880,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4859,4859,8904440,11,Leka,-0.0003044211284122306,4881,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3029,3029,8N73513,7,Onøy og Lurøy,-0.0003050358744688336,4882,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4948,4948,8934400,1,Myken,-0.00030530566447397857,4883,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4734,4734,8857230,5,Hestmannøy,-0.00030533254040412554,4884,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,546,546,8L89376,5,Hestmannøy,-0.0003054144990840835,4885,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3739,3739,8P11834,14,Lauvøya,-0.0003062452500090999,4886,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,287,287,8L52308,5,Hestmannøy,-0.00030662429152128804,4887,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,3467,3467,8N87821,14,Lauvøya,-0.00030678787900521534,4888,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,4195,4195,8681259,0,Nesøy,-0.00030791765001609146,4889,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,1062,1062,8M72621,4,Gjerøy,-0.0003080107391623921,4890,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2628,2628,8N42716,4,Gjerøy,-0.00030891545983602304,4891,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2555,2555,8N42273,5,Hestmannøy,-0.0003092019811397535,4892,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,667,667,8M31216,11,Leka,-0.000309552187976214,4893,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,184,184,8L48344,0,Nesøy,-0.0003105124501289294,4894,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,800,800,8M31926,5,Hestmannøy,-0.00031119064140338514,4895,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,415,415,8L64011,11,Leka,-0.0003121785640396988,4896,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,578,578,8L89521,5,Hestmannøy,-0.00031285340076909855,4897,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,262,262,8L49963,4,Gjerøy,-0.0003138415576323231,4898,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,1783,1783,8N13357,2,Træna,-0.00031405827957690967,4899,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,5279,5279,8981538,3,Selvær,-0.00031417397059845887,4900,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4918,4918,8934266,7,Onøy og Lurøy,-0.0003160777564763312,4901,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,3326,3326,8N87518,11,Leka,-0.00031723462417115417,4902,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1208,1208,8N05164,12,Vega,-0.0003181950548205821,4903,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,299,299,8L52335,12,Vega,-0.00031946357832421656,4904,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,4072,4072,8573989,3,Selvær,-0.0003196861773370253,4905,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,2763,2763,8N72724,5,Hestmannøy,-0.00032092762855053214,4906,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,2687,2687,8N72330,4,Gjerøy,-0.000321642635750885,4907,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1013,1013,8M72406,13,Vikna,-0.00032332198462328124,4908,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1198,1198,8N05155,12,Vega,-0.0003234455563318051,4909,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,382,382,8L52973,4,Gjerøy,-0.0003236072498622856,4910,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4880,4880,8917945,8,Lovund,-0.0003243555729687082,4911,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2289,2289,8N27142,7,Onøy og Lurøy,-0.00032449986666890034,4912,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2874,2874,8N73199,14,Lauvøya,-0.00032476871373877356,4913,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,5032,5032,8939181,5,Hestmannøy,-0.0003254153895648471,4914,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3514,3514,8N87870,13,Vikna,-0.000325442579580303,4915,0.5443785936249336,300,214
6,Indre Kvarøy,0,14,4713,4713,8816942,4,Gjerøy,-0.00032675230954587415,4916,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,842,842,8L64754,13,Vikna,-0.00032722121652498543,4917,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4106,4106,8651795,2,Træna,-0.00032749739531196166,4918,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1538,1538,8N05942,2,Træna,-0.0003286370146235003,4919,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2303,2303,8N27250,1,Myken,-0.0003296800687885882,4920,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,4339,4339,8732531,9,Sleneset,-0.00032971518752949634,4921,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,918,918,8L57988,13,Vikna,-0.0003301938418109816,4922,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1343,1343,8N05302,13,Vikna,-0.0003312541488175153,4923,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4847,4847,8887451,5,Hestmannøy,-0.0003322905055284302,4924,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1975,1975,8N14161,5,Hestmannøy,-0.0003325019201824836,4925,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,5289,5289,8981657,2,Træna,-0.0003327352420135673,4926,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,860,860,8M71247,4,Gjerøy,-0.00033277909562226993,4927,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2017,2017,8N14443,4,Gjerøy,-0.0003329115975076864,4928,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,5008,5008,8939067,7,Onøy og Lurøy,-0.00033332859090736685,4929,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,5225,5225,8981096,11,Leka,-0.0003334208904072786,4930,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1968,1968,8N14106,4,Gjerøy,-0.00033363014160891276,4931,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4126,4126,8651975,5,Hestmannøy,-0.0003352155359420896,4932,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2907,2907,8N73238,12,Vega,-0.0003357372185772381,4933,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4667,4667,8800529,10,Aldra,-0.0003357553169414285,4934,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,14,14,8L19656,3,Selvær,-0.00033581559133060053,4935,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,581,581,8L89537,5,Hestmannøy,-0.0003366985236422215,4936,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,974,974,8M71872,5,Hestmannøy,-0.00033757750215180124,4937,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4012,4012,8309141,5,Hestmannøy,-0.0003376720313057262,4938,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,395,395,8L57857,9,Sleneset,-0.0003395106977848395,4939,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2424,2424,8N28358,2,Træna,-0.00033985599014556105,4940,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,1376,1376,8N05588,8,Lovund,-0.0003398853562012193,4941,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3937,3937,8P26193,5,Hestmannøy,-0.00034194949166599305,4942,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3608,3608,8N87966,13,Vikna,-0.0003421286041017569,4943,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,5183,5183,8943597,8,Lovund,-0.00034377626829321003,4944,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1116,1116,8M72929,5,Hestmannøy,-0.00034405849479529225,4945,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1636,1636,8N06678,14,Lauvøya,-0.0003440950656008335,4946,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,82,82,8L30298,5,Hestmannøy,-0.0003447233424048036,4947,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4218,4218,8681385,3,Selvær,-0.0003449536279241542,4948,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4633,4633,8800356,5,Hestmannøy,-0.000345486507815489,4949,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,1386,1386,8N05610,14,Lauvøya,-0.0003481680733983274,4950,0.5443785936249336,300,183
6,Indre Kvarøy,0,14,1691,1691,8N06842,11,Leka,-0.00034941116133008904,4951,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3232,3232,8N73975,12,Vega,-0.0003494241631449463,4952,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,5115,5115,8939819,2,Træna,-0.0003494443305784144,4953,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2636,2636,8N42733,4,Gjerøy,-0.0003499959443328223,4954,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1929,1929,8N13929,5,Hestmannøy,-0.00035107681106419,4955,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,1319,1319,8N05277,13,Vikna,-0.00035125818350203406,4956,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1474,1474,8N05712,5,Hestmannøy,-0.0003522299792345542,4957,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4563,4563,8794306,4,Gjerøy,-0.00035243090214126635,4958,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2854,2854,8N73097,5,Hestmannøy,-0.00035271107112102196,4959,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,257,257,8L49910,5,Hestmannøy,-0.00035451736100407504,4960,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4280,4280,8730547,3,Selvær,-0.00035534852900838583,4961,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,3106,3106,8N73662,13,Vikna,-0.00035593196187186333,4962,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1858,1858,8N13651,14,Lauvøya,-0.0003564204113805178,4963,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1985,1985,8N14212,7,Onøy og Lurøy,-0.00035752709374599264,4964,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,3461,3461,8N87815,14,Lauvøya,-0.00035787614736180497,4965,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,136,136,8L30766,12,Vega,-0.0003580319900861397,4966,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1518,1518,8N05881,11,Leka,-0.000358434901707037,4967,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4617,4617,8800199,5,Hestmannøy,-0.0003587410483923503,4968,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,3374,3374,8N87566,11,Leka,-0.00035965378651095796,4969,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1519,1519,8N05883,11,Leka,-0.0003598619406869293,4970,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,194,194,8L48440,5,Hestmannøy,-0.0003609011506580834,4971,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4472,4472,8747573,9,Sleneset,-0.00036096580617727114,4972,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4338,4338,8732525,9,Sleneset,-0.0003618724090853941,4973,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2004,2004,8N14300,14,Lauvøya,-0.00036192570317856445,4974,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1689,1689,8N06840,11,Leka,-0.00036379666323907233,4975,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,3810,3810,8P14620,3,Selvær,-0.00036389350468579685,4976,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3962,3962,8P26683,7,Onøy og Lurøy,-0.0003639271151370731,4977,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4351,4351,8732600,7,Onøy og Lurøy,-0.00036428607716991907,4978,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,774,774,8M31805,12,Vega,-0.00036568826355032265,4979,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1188,1188,8N05144,12,Vega,-0.0003669572735668779,4980,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,1406,1406,8N05636,14,Lauvøya,-0.0003677476266860337,4981,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,3477,3477,8N87831,14,Lauvøya,-0.00036813106834911223,4982,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1015,1015,8M72416,13,Vikna,-0.0003713435773092622,4983,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,5123,5123,8939897,5,Hestmannøy,-0.00037295002894533326,4984,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3391,3391,8N87584,11,Leka,-0.00037429710006236047,4985,0.5443785936249336,300,211
6,Indre Kvarøy,0,14,4245,4245,8730417,4,Gjerøy,-0.0003743519084649747,4986,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,3585,3585,8N87943,13,Vikna,-0.00037480419788369534,4987,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,403,403,8L57913,8,Lovund,-0.0003763762239015183,4988,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4923,4923,8934274,7,Onøy og Lurøy,-0.0003765098417066629,4989,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,560,560,8L89432,5,Hestmannøy,-0.00037688788733508243,4990,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4897,4897,8934062,5,Hestmannøy,-0.0003774163162725862,4991,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4951,4951,8934403,8,Lovund,-0.0003774998489021937,4992,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,254,254,8L48785,11,Leka,-0.000377596746727107,4993,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1906,1906,8N13700,13,Vikna,-0.0003776330890425049,4994,0.5443785936249336,300,213
6,Indre Kvarøy,0,14,4101,4101,8651778,2,Træna,-0.00037856845373460606,4995,0.5443785936249336,300,186
6,Indre Kvarøy,0,14,914,914,8M71414,5,Hestmannøy,-0.00037927477863574884,4996,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,2456,2456,8N28679,4,Gjerøy,-0.00037952328708107787,4997,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,4899,4899,8934066,5,Hestmannøy,-0.00038034732816271945,4998,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4803,4803,8887249,5,Hestmannøy,-0.0003810394530424042,4999,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,784,784,8M31838,1,Myken,-0.0003835753055033804,5000,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,3529,3529,8N87886,13,Vikna,-0.00038453310030641264,5001,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,4317,4317,8732240,7,Onøy og Lurøy,-0.0003864436061428932,5002,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,434,434,8L64178,9,Sleneset,-0.0003871311780103591,5003,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1166,1166,8N05122,12,Vega,-0.0003876379472451561,5004,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,2652,2652,8N42926,0,Nesøy,-0.0003881850591247411,5005,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1737,1737,8N06891,11,Leka,-0.00038895178723555014,5006,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4596,4596,8800061,0,Nesøy,-0.0003911799522362386,5007,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2090,2090,8N14587,11,Leka,-0.0003917753632460113,5008,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3509,3509,8N87865,13,Vikna,-0.00039241518377907623,5009,0.5443785936249336,300,215
6,Indre Kvarøy,0,14,4658,4658,8800482,0,Nesøy,-0.00039321820617841866,5010,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,736,736,8M31583,5,Hestmannøy,-0.0003941648623600773,5011,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2588,2588,8N42519,5,Hestmannøy,-0.0003948882471811335,5012,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4789,4789,8887205,4,Gjerøy,-0.0003953164773640155,5013,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3985,3985,8168615,7,Onøy og Lurøy,-0.0003955113046057905,5014,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,5328,5328,8981891,8,Lovund,-0.0003957394071801506,5015,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3837,3837,8P14811,14,Lauvøya,-0.00039619863424379117,5016,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,115,115,8L30667,13,Vikna,-0.0003984613563762837,5017,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,3914,3914,8P14977,14,Lauvøya,-0.0003986108939428587,5018,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,3280,3280,8N87136,9,Sleneset,-0.0003990019164817327,5019,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4622,4622,8800330,7,Onøy og Lurøy,-0.0003994637565514205,5020,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1003,1003,8M72292,2,Træna,-0.0003998820127238577,5021,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1115,1115,8M72928,5,Hestmannøy,-0.00040000389587037003,5022,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,126,126,8L30753,11,Leka,-0.0004031007046011294,5023,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,3152,3152,8N73800,14,Lauvøya,-0.00040363931257690014,5024,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,3136,3136,8N73693,13,Vikna,-0.000404588966731872,5025,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,577,577,8L89519,5,Hestmannøy,-0.00040615342623856075,5026,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,452,452,8L64327,2,Træna,-0.00040665876615714826,5027,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4851,4851,8887477,4,Gjerøy,-0.00040732726602083944,5028,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4938,4938,8934343,10,Aldra,-0.0004074155324419329,5029,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3231,3231,8N73974,12,Vega,-0.00040943235155395147,5030,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2499,2499,8N28799,1,Myken,-0.00041121583730510794,5031,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1335,1335,8N05294,13,Vikna,-0.00041202551037169125,5032,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,948,948,8M71520,5,Hestmannøy,-0.00041274348438897856,5033,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,4171,4171,8681095,5,Hestmannøy,-0.00041412404892406216,5034,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,4538,4538,8747865,9,Sleneset,-0.00041438713805498693,5035,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,5281,5281,8981582,2,Træna,-0.0004148000479050111,5036,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1824,1824,8N13606,14,Lauvøya,-0.00041533403941108237,5037,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4693,4693,8816408,5,Hestmannøy,-0.00041598315106568555,5038,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,413,413,8M71452,13,Vikna,-0.0004161749836830666,5039,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1623,1623,8N06559,4,Gjerøy,-0.00041657085948856133,5040,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2449,2449,8N28550,3,Selvær,-0.00041719882025485663,5041,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2038,2038,8N14533,11,Leka,-0.000417357990947513,5042,0.5443785936249336,300,200
