target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,2097,2097,8N14189,5,Hestmannøy,-8.317963522473269e-05,3911,0.19816891811122828,300,154
9,Sleneset,5,5014,1751,1751,8N06749,5,Hestmannøy,-8.319237558755021e-05,3912,0.19816891811122828,300,157
9,Sleneset,5,5014,2246,2246,8N14629,13,Vikna,-8.324217550760771e-05,3913,0.19816891811122828,300,160
9,Sleneset,5,5014,3975,3975,8P14675,8,Lovund,-8.353504636896519e-05,3914,0.19816891811122828,300,148
9,Sleneset,5,5014,364,364,8L52533,5,Hestmannøy,-8.358840820350335e-05,3915,0.19816891811122828,300,150
9,Sleneset,5,5014,3300,3300,8N73700,13,Vikna,-8.39994737603113e-05,3916,0.19816891811122828,300,158
9,Sleneset,5,5014,335,335,8L52379,11,Leka,-8.460913922444008e-05,3917,0.19816891811122828,300,145
9,Sleneset,5,5014,3412,3412,8N73996,14,Lauvøya,-8.461954408224742e-05,3918,0.19816891811122828,300,151
9,Sleneset,5,5014,2999,2999,8N73083,6,Indre Kvarøy,-8.466579593401502e-05,3919,0.19816891811122828,300,161
9,Sleneset,5,5014,3859,3859,8P11562,14,Lauvøya,-8.472202536388305e-05,3920,0.19816891811122828,300,153
9,Sleneset,5,5014,5210,5210,8939181,5,Hestmannøy,-8.478923450882625e-05,3921,0.19816891811122828,300,149
9,Sleneset,5,5014,705,705,8M31281,10,Aldra,-8.506303955580501e-05,3922,0.19816891811122828,300,159
9,Sleneset,5,5014,1774,1774,8N06834,11,Leka,-8.511345881549509e-05,3923,0.19816891811122828,300,155
9,Sleneset,5,5014,1612,1612,8N05880,11,Leka,-8.513556785834774e-05,3924,0.19816891811122828,300,159
9,Sleneset,5,5014,4598,4598,8747288,3,Selvær,-8.514746115744599e-05,3925,0.19816891811122828,300,147
9,Sleneset,5,5014,2100,2100,8N14220,5,Hestmannøy,-8.525303965899528e-05,3926,0.19816891811122828,300,167
9,Sleneset,5,5014,1096,1096,8M72545,11,Leka,-8.535699422802454e-05,3927,0.19816891811122828,300,160
9,Sleneset,5,5014,3422,3422,8N87056,5,Hestmannøy,-8.536746557811227e-05,3928,0.19816891811122828,300,155
9,Sleneset,5,5014,3429,3429,8N87068,5,Hestmannøy,-8.541736105849158e-05,3929,0.19816891811122828,300,162
9,Sleneset,5,5014,2975,2975,8N72956,13,Vikna,-8.543217345746193e-05,3930,0.19816891811122828,300,163
9,Sleneset,5,5014,4256,4256,8651534,4,Gjerøy,-8.56335355377062e-05,3931,0.19816891811122828,300,151
9,Sleneset,5,5014,4158,4158,8168660,1,Myken,-8.574783854399587e-05,3932,0.19816891811122828,300,162
9,Sleneset,5,5014,4974,4974,8887277,5,Hestmannøy,-8.578113646926172e-05,3933,0.19816891811122828,300,164
9,Sleneset,5,5014,2934,2934,8N72913,13,Vikna,-8.59972790334995e-05,3934,0.19816891811122828,300,155
9,Sleneset,5,5014,4743,4743,8800045,5,Hestmannøy,-8.605566095388317e-05,3935,0.19816891811122828,300,165
9,Sleneset,5,5014,2868,2868,8N72655,5,Hestmannøy,-8.63147951784426e-05,3936,0.19816891811122828,300,168
9,Sleneset,5,5014,2484,2484,8N27748,2,Træna,-8.647162823141334e-05,3937,0.19816891811122828,300,158
9,Sleneset,5,5014,636,636,8L89713,4,Gjerøy,-8.661654715040765e-05,3938,0.19816891811122828,300,152
9,Sleneset,5,5014,252,252,8L48750,11,Leka,-8.691831705216758e-05,3939,0.19816891811122828,300,160
9,Sleneset,5,5014,1367,1367,8N05245,13,Vikna,-8.701887565255218e-05,3940,0.19816891811122828,300,162
9,Sleneset,5,5014,3142,3142,8N73470,11,Leka,-8.705072500059787e-05,3941,0.19816891811122828,300,156
9,Sleneset,5,5014,1114,1114,8M72594,11,Leka,-8.713425116598879e-05,3942,0.19816891811122828,300,158
9,Sleneset,5,5014,3995,3995,8P14810,14,Lauvøya,-8.716093866047687e-05,3943,0.19816891811122828,300,163
9,Sleneset,5,5014,2636,2636,8N28812,5,Hestmannøy,-8.722197637505307e-05,3944,0.19816891811122828,300,158
9,Sleneset,5,5014,1006,1006,8M71513,1,Myken,-8.748794975740801e-05,3945,0.19816891811122828,300,171
9,Sleneset,5,5014,2265,2265,8N14650,13,Vikna,-8.755771399302904e-05,3946,0.19816891811122828,300,161
9,Sleneset,5,5014,1331,1331,8N05208,12,Vega,-8.78834143293956e-05,3947,0.19816891811122828,300,168
9,Sleneset,5,5014,3692,3692,8N87887,13,Vikna,-8.827109171541342e-05,3948,0.19816891811122828,300,161
9,Sleneset,5,5014,2383,2383,8N27081,14,Lauvøya,-8.831867639053123e-05,3949,0.19816891811122828,300,164
9,Sleneset,5,5014,1941,1941,8N13645,14,Lauvøya,-8.840030054325643e-05,3950,0.19816891811122828,300,155
9,Sleneset,5,5014,3889,3889,8P11768,8,Lovund,-8.852717690826508e-05,3951,0.19816891811122828,300,156
9,Sleneset,5,5014,5486,5486,8981723,5,Hestmannøy,-8.872090764988456e-05,3952,0.19816891811122828,300,166
9,Sleneset,5,5014,4545,4545,8732680,4,Gjerøy,-8.873521237451413e-05,3953,0.19816891811122828,300,164
9,Sleneset,5,5014,5232,5232,8939371,7,Onøy og Lurøy,-8.882313324485216e-05,3954,0.19816891811122828,300,165
9,Sleneset,5,5014,3616,3616,8N87808,14,Lauvøya,-8.905467258860828e-05,3955,0.19816891811122828,300,153
9,Sleneset,5,5014,4561,4561,8747101,5,Hestmannøy,-8.911470122082869e-05,3956,0.19816891811122828,300,163
9,Sleneset,5,5014,555,555,8L89363,0,Nesøy,-8.926121842924874e-05,3957,0.19816891811122828,300,163
9,Sleneset,5,5014,4321,4321,8681034,5,Hestmannøy,-8.928128880954464e-05,3958,0.19816891811122828,300,163
9,Sleneset,5,5014,4156,4156,8168655,5,Hestmannøy,-8.929104749294286e-05,3959,0.19816891811122828,300,159
9,Sleneset,5,5014,295,295,8L52249,2,Træna,-8.933499222911483e-05,3960,0.19816891811122828,300,150
9,Sleneset,5,5014,5094,5094,8934274,7,Onøy og Lurøy,-8.938701154849903e-05,3961,0.19816891811122828,300,151
9,Sleneset,5,5014,5454,5454,8981345,11,Leka,-8.967837870759396e-05,3962,0.19816891811122828,300,161
9,Sleneset,5,5014,4470,4470,8730953,3,Selvær,-8.989330262061184e-05,3963,0.19816891811122828,300,169
9,Sleneset,5,5014,4975,4975,8887278,5,Hestmannøy,-8.994993627162142e-05,3964,0.19816891811122828,300,152
9,Sleneset,5,5014,5444,5444,8981284,5,Hestmannøy,-8.998789295891158e-05,3965,0.19816891811122828,300,157
9,Sleneset,5,5014,1994,1994,8N13699,13,Vikna,-9.002208067997886e-05,3966,0.19816891811122828,300,166
9,Sleneset,5,5014,1310,1310,8N05187,13,Vikna,-9.006272103446494e-05,3967,0.19816891811122828,300,160
9,Sleneset,5,5014,5521,5521,8981929,3,Selvær,-9.027615229147113e-05,3968,0.19816891811122828,300,150
9,Sleneset,5,5014,660,660,8L89808,5,Hestmannøy,-9.037799319004178e-05,3969,0.19816891811122828,300,157
9,Sleneset,5,5014,3728,3728,8N87924,13,Vikna,-9.041965694858328e-05,3970,0.19816891811122828,300,159
9,Sleneset,5,5014,4074,4074,8P14979,14,Lauvøya,-9.052721452893506e-05,3971,0.19816891811122828,300,155
9,Sleneset,5,5014,3376,3376,8N73960,12,Vega,-9.053354057730378e-05,3972,0.19816891811122828,300,157
9,Sleneset,5,5014,3736,3736,8N87932,13,Vikna,-9.069639496596296e-05,3973,0.19816891811122828,300,145
9,Sleneset,5,5014,3992,3992,8P14793,4,Gjerøy,-9.075745673853928e-05,3974,0.19816891811122828,300,164
9,Sleneset,5,5014,1722,1722,8N06675,14,Lauvøya,-9.085345987882214e-05,3975,0.19816891811122828,300,157
9,Sleneset,5,5014,4179,4179,8309165,10,Aldra,-9.090187176906249e-05,3976,0.19816891811122828,300,166
9,Sleneset,5,5014,114,114,8L30487,12,Vega,-9.106061474548812e-05,3977,0.19816891811122828,300,159
9,Sleneset,5,5014,1842,1842,8N06928,4,Gjerøy,-9.106459028842535e-05,3978,0.19816891811122828,300,162
9,Sleneset,5,5014,1993,1993,8N13698,13,Vikna,-9.109411695749965e-05,3979,0.19816891811122828,300,157
9,Sleneset,5,5014,5530,5530,8L49911,4,Gjerøy,-9.112779122872201e-05,3980,0.19816891811122828,300,153
9,Sleneset,5,5014,2223,2223,8N14606,13,Vikna,-9.112916150701505e-05,3981,0.19816891811122828,300,157
9,Sleneset,5,5014,4328,4328,8681052,4,Gjerøy,-9.114560355753457e-05,3982,0.19816891811122828,300,162
9,Sleneset,5,5014,2846,2846,8N72488,3,Selvær,-9.129133837661067e-05,3983,0.19816891811122828,300,158
9,Sleneset,5,5014,435,435,8L64093,12,Vega,-9.201038499074041e-05,3984,0.19816891811122828,300,155
9,Sleneset,5,5014,701,701,8M31262,5,Hestmannøy,-9.209602048773277e-05,3985,0.19816891811122828,300,154
9,Sleneset,5,5014,3524,3524,8N87555,11,Leka,-9.21575589829478e-05,3986,0.19816891811122828,300,158
9,Sleneset,5,5014,2194,2194,8N14577,11,Leka,-9.232171456602385e-05,3987,0.19816891811122828,300,151
9,Sleneset,5,5014,1117,1117,8M72600,12,Vega,-9.241885500088047e-05,3988,0.19816891811122828,300,157
9,Sleneset,5,5014,4800,4800,8800405,5,Hestmannøy,-9.256606233037195e-05,3989,0.19816891811122828,300,154
9,Sleneset,5,5014,3196,3196,8N73564,6,Indre Kvarøy,-9.265487419824271e-05,3990,0.19816891811122828,300,159
9,Sleneset,5,5014,2436,2436,8N27320,6,Indre Kvarøy,-9.273993951071339e-05,3991,0.19816891811122828,300,160
9,Sleneset,5,5014,3705,3705,8N87900,13,Vikna,-9.27490430952106e-05,3992,0.19816891811122828,300,172
9,Sleneset,5,5014,2076,2076,8N14111,5,Hestmannøy,-9.294296874278124e-05,3993,0.19816891811122828,300,167
9,Sleneset,5,5014,4845,4845,8800617,5,Hestmannøy,-9.294669116110986e-05,3994,0.19816891811122828,300,145
9,Sleneset,5,5014,3787,3787,8N87983,13,Vikna,-9.311418809772265e-05,3995,0.19816891811122828,300,158
9,Sleneset,5,5014,2124,2124,8N14351,14,Lauvøya,-9.33587068555734e-05,3996,0.19816891811122828,300,149
9,Sleneset,5,5014,770,770,8L89650,4,Gjerøy,-9.354452206899341e-05,3997,0.19816891811122828,300,160
9,Sleneset,5,5014,3538,3538,8N87569,11,Leka,-9.356935441068035e-05,3998,0.19816891811122828,300,157
9,Sleneset,5,5014,3110,3110,8N73438,11,Leka,-9.395486265005014e-05,3999,0.19816891811122828,300,163
9,Sleneset,5,5014,3051,3051,8N73231,12,Vega,-9.396670656689359e-05,4000,0.19816891811122828,300,154
9,Sleneset,5,5014,937,937,8M71313,5,Hestmannøy,-9.398792514228284e-05,4001,0.19816891811122828,300,157
9,Sleneset,5,5014,2722,2722,8N42522,5,Hestmannøy,-9.408638153953794e-05,4002,0.19816891811122828,300,156
9,Sleneset,5,5014,1920,1920,8N13622,14,Lauvøya,-9.441139279736981e-05,4003,0.19816891811122828,300,158
9,Sleneset,5,5014,1815,1815,8N06875,11,Leka,-9.451581904769356e-05,4004,0.19816891811122828,300,157
9,Sleneset,5,5014,1396,1396,8N05274,13,Vikna,-9.45437035464773e-05,4005,0.19816891811122828,300,148
9,Sleneset,5,5014,4345,4345,8681135,1,Myken,-9.480460749862867e-05,4006,0.19816891811122828,300,158
9,Sleneset,5,5014,2892,2892,8N72689,11,Leka,-9.492198715993602e-05,4007,0.19816891811122828,300,147
9,Sleneset,5,5014,85,85,8L30168,12,Vega,-9.504363786057289e-05,4008,0.19816891811122828,300,150
9,Sleneset,5,5014,3377,3377,8N73961,12,Vega,-9.530588792143189e-05,4009,0.19816891811122828,300,162
9,Sleneset,5,5014,1897,1897,8N13114,14,Lauvøya,-9.569543664477566e-05,4010,0.19816891811122828,300,153
9,Sleneset,5,5014,3501,3501,8N87532,11,Leka,-9.58783146861751e-05,4011,0.19816891811122828,300,155
9,Sleneset,5,5014,4188,4188,8309218,13,Vikna,-9.590315135457872e-05,4012,0.19816891811122828,300,168
9,Sleneset,5,5014,3891,3891,8P11786,2,Træna,-9.608675652519335e-05,4013,0.19816891811122828,300,155
9,Sleneset,5,5014,1136,1136,8M72654,0,Nesøy,-9.612648381886371e-05,4014,0.19816891811122828,300,161
9,Sleneset,5,5014,1943,1943,8N13647,14,Lauvøya,-9.623946633230805e-05,4015,0.19816891811122828,300,153
9,Sleneset,5,5014,3044,3044,8N73224,12,Vega,-9.624657226933057e-05,4016,0.19816891811122828,300,164
9,Sleneset,5,5014,4220,4220,8573221,4,Gjerøy,-9.625672909517969e-05,4017,0.19816891811122828,300,160
9,Sleneset,5,5014,2562,2562,8N28339,2,Træna,-9.639440592073363e-05,4018,0.19816891811122828,300,151
9,Sleneset,5,5014,1554,1554,8N05702,5,Hestmannøy,-9.6677377709778e-05,4019,0.19816891811122828,300,152
9,Sleneset,5,5014,2915,2915,8N72785,5,Hestmannøy,-9.67524878491857e-05,4020,0.19816891811122828,300,143
9,Sleneset,5,5014,2266,2266,8N14651,13,Vikna,-9.677652182062799e-05,4021,0.19816891811122828,300,162
9,Sleneset,5,5014,4062,4062,8P14965,14,Lauvøya,-9.681738359369968e-05,4022,0.19816891811122828,300,156
9,Sleneset,5,5014,4968,4968,8887245,1,Myken,-9.68741290736785e-05,4023,0.19816891811122828,300,162
9,Sleneset,5,5014,3469,3469,8N87342,5,Hestmannøy,-9.688957573117523e-05,4024,0.19816891811122828,300,150
9,Sleneset,5,5014,2768,2768,8N42730,5,Hestmannøy,-9.735508608380135e-05,4025,0.19816891811122828,300,152
9,Sleneset,5,5014,3504,3504,8N87535,11,Leka,-9.74207709575535e-05,4026,0.19816891811122828,300,169
9,Sleneset,5,5014,2912,2912,8N72738,4,Gjerøy,-9.74809535629409e-05,4027,0.19816891811122828,300,158
9,Sleneset,5,5014,1411,1411,8N05289,13,Vikna,-9.749292174495492e-05,4028,0.19816891811122828,300,160
9,Sleneset,5,5014,3959,3959,8P14401,5,Hestmannøy,-9.755512845562443e-05,4029,0.19816891811122828,300,162
9,Sleneset,5,5014,2162,2162,8N14543,11,Leka,-9.758410655767599e-05,4030,0.19816891811122828,300,147
9,Sleneset,5,5014,2622,2622,8N28785,14,Lauvøya,-9.790476432285481e-05,4031,0.19816891811122828,300,163
9,Sleneset,5,5014,344,344,8L52391,12,Vega,-9.821659686830364e-05,4032,0.19816891811122828,300,162
9,Sleneset,5,5014,318,318,8L52347,11,Leka,-9.822963756275976e-05,4033,0.19816891811122828,300,152
9,Sleneset,5,5014,2178,2178,8N14560,11,Leka,-9.833473892972468e-05,4034,0.19816891811122828,300,164
9,Sleneset,5,5014,1151,1151,8M72700,14,Lauvøya,-9.840637288003095e-05,4035,0.19816891811122828,300,156
9,Sleneset,5,5014,667,667,8L89896,4,Gjerøy,-9.870004156108887e-05,4036,0.19816891811122828,300,163
9,Sleneset,5,5014,1291,1291,8N05167,12,Vega,-9.870573936232218e-05,4037,0.19816891811122828,300,159
9,Sleneset,5,5014,747,747,8M31484,5,Hestmannøy,-9.871860151369195e-05,4038,0.19816891811122828,300,148
9,Sleneset,5,5014,5527,5527,8981965,2,Træna,-9.887085409342208e-05,4039,0.19816891811122828,300,154
9,Sleneset,5,5014,849,849,8M31940,5,Hestmannøy,-9.902380706122452e-05,4040,0.19816891811122828,300,157
9,Sleneset,5,5014,2873,2873,8N72669,4,Gjerøy,-9.904272898798282e-05,4041,0.19816891811122828,300,152
9,Sleneset,5,5014,5214,5214,8939197,5,Hestmannøy,-9.90626173071932e-05,4042,0.19816891811122828,300,152
9,Sleneset,5,5014,3025,3025,8N73199,14,Lauvøya,-9.927573927744093e-05,4043,0.19816891811122828,300,159
9,Sleneset,5,5014,426,426,8M71452,13,Vikna,-9.95671434031555e-05,4044,0.19816891811122828,300,143
9,Sleneset,5,5014,3291,3291,8N73691,13,Vikna,-9.959547732852404e-05,4045,0.19816891811122828,300,159
9,Sleneset,5,5014,2702,2702,8N42463,14,Lauvøya,-9.961483883497826e-05,4046,0.19816891811122828,300,153
9,Sleneset,5,5014,4644,4644,8747606,5,Hestmannøy,-9.964353651913452e-05,4047,0.19816891811122828,300,161
9,Sleneset,5,5014,1817,1817,8N06877,11,Leka,-9.968075652474618e-05,4048,0.19816891811122828,300,154
9,Sleneset,5,5014,3913,3913,8P14029,5,Hestmannøy,-9.970669023656345e-05,4049,0.19816891811122828,300,163
9,Sleneset,5,5014,3470,3470,8N87351,5,Hestmannøy,-9.974428191573194e-05,4050,0.19816891811122828,300,154
9,Sleneset,5,5014,1835,1835,8N06898,11,Leka,-0.00010007752826948978,4051,0.19816891811122828,300,162
9,Sleneset,5,5014,1450,1450,8N05513,8,Lovund,-0.00010023252278696201,4052,0.19816891811122828,300,159
9,Sleneset,5,5014,1908,1908,8N13613,14,Lauvøya,-0.00010030145869989224,4053,0.19816891811122828,300,168
9,Sleneset,5,5014,3289,3289,8N73689,13,Vikna,-0.00010035040620464002,4054,0.19816891811122828,300,160
9,Sleneset,5,5014,2559,2559,8N28281,2,Træna,-0.00010054908810214474,4055,0.19816891811122828,300,162
9,Sleneset,5,5014,936,936,8M71310,5,Hestmannøy,-0.0001009826064440232,4056,0.19816891811122828,300,161
9,Sleneset,5,5014,3977,3977,8P14715,5,Hestmannøy,-0.00010098744641208719,4057,0.19816891811122828,300,160
9,Sleneset,5,5014,491,491,8L64813,2,Træna,-0.00010112531708502922,4058,0.19816891811122828,300,157
9,Sleneset,5,5014,188,188,8L48318,5,Hestmannøy,-0.00010120136158181368,4059,0.19816891811122828,300,159
9,Sleneset,5,5014,3899,3899,8P11871,14,Lauvøya,-0.00010135324771523625,4060,0.19816891811122828,300,160
9,Sleneset,5,5014,619,619,8L89642,10,Aldra,-0.00010192949055149787,4061,0.19816891811122828,300,161
9,Sleneset,5,5014,4186,4186,8309195,4,Gjerøy,-0.00010205440444370854,4062,0.19816891811122828,300,149
9,Sleneset,5,5014,3918,3918,8P14060,4,Gjerøy,-0.00010227847067962525,4063,0.19816891811122828,300,159
9,Sleneset,5,5014,2897,2897,8N72694,11,Leka,-0.00010231139353073304,4064,0.19816891811122828,300,157
9,Sleneset,5,5014,3545,3545,8N87576,11,Leka,-0.00010241954517381342,4065,0.19816891811122828,300,150
9,Sleneset,5,5014,716,716,8M31304,4,Gjerøy,-0.00010249092940905796,4066,0.19816891811122828,300,164
9,Sleneset,5,5014,3532,3532,8N87563,11,Leka,-0.0001025897069867457,4067,0.19816891811122828,300,163
9,Sleneset,5,5014,2067,2067,8N14050,6,Indre Kvarøy,-0.00010265685605597155,4068,0.19816891811122828,300,162
9,Sleneset,5,5014,4176,4176,8309156,6,Indre Kvarøy,-0.00010284301294039439,4069,0.19816891811122828,300,150
9,Sleneset,5,5014,1834,1834,8N06897,11,Leka,-0.00010307777586233396,4070,0.19816891811122828,300,151
9,Sleneset,5,5014,2822,2822,8N72268,7,Onøy og Lurøy,-0.0001033577380265415,4071,0.19816891811122828,300,140
9,Sleneset,5,5014,2106,2106,8N14288,14,Lauvøya,-0.00010347480441979528,4072,0.19816891811122828,300,152
9,Sleneset,5,5014,5081,5081,8934217,4,Gjerøy,-0.00010360690107773613,4073,0.19816891811122828,300,156
9,Sleneset,5,5014,2840,2840,8N72428,8,Lovund,-0.00010366656455115946,4074,0.19816891811122828,300,162
9,Sleneset,5,5014,4133,4133,8118429,6,Indre Kvarøy,-0.00010382262481702545,4075,0.19816891811122828,300,166
9,Sleneset,5,5014,4570,4570,8747135,3,Selvær,-0.00010389733729322917,4076,0.19816891811122828,300,152
9,Sleneset,5,5014,38,38,8L19922,10,Aldra,-0.00010394757729473426,4077,0.19816891811122828,300,159
9,Sleneset,5,5014,434,434,8L64092,12,Vega,-0.00010400652190021271,4078,0.19816891811122828,300,135
9,Sleneset,5,5014,12,12,8L19656,3,Selvær,-0.00010406056563325756,4079,0.19816891811122828,300,157
9,Sleneset,5,5014,2434,2434,8N27315,5,Hestmannøy,-0.00010413108280839263,4080,0.19816891811122828,300,159
9,Sleneset,5,5014,2553,2553,8N28243,2,Træna,-0.00010417120044487455,4081,0.19816891811122828,300,159
9,Sleneset,5,5014,2332,2332,8N14937,4,Gjerøy,-0.00010432944560860001,4082,0.19816891811122828,300,152
9,Sleneset,5,5014,1560,1560,8N05708,4,Gjerøy,-0.00010445334146522357,4083,0.19816891811122828,300,160
9,Sleneset,5,5014,267,267,8L48781,11,Leka,-0.0001045060167173281,4084,0.19816891811122828,300,162
9,Sleneset,5,5014,343,343,8L52390,11,Leka,-0.0001045222013000184,4085,0.19816891811122828,300,158
9,Sleneset,5,5014,1511,1511,8N05653,11,Leka,-0.00010458494581241833,4086,0.19816891811122828,300,160
9,Sleneset,5,5014,4401,4401,8681464,5,Hestmannøy,-0.0001046444811711411,4087,0.19816891811122828,300,157
9,Sleneset,5,5014,2931,2931,8N72910,13,Vikna,-0.00010469733833580375,4088,0.19816891811122828,300,169
9,Sleneset,5,5014,5011,5011,8887319,6,Indre Kvarøy,-0.0001047690150868541,4089,0.19816891811122828,300,164
9,Sleneset,5,5014,3989,3989,8P14741,8,Lovund,-0.00010497992182920838,4090,0.19816891811122828,300,149
9,Sleneset,5,5014,4302,4302,8651997,5,Hestmannøy,-0.00010544357919205926,4091,0.19816891811122828,300,160
9,Sleneset,5,5014,5095,5095,8934276,7,Onøy og Lurøy,-0.00010567278497533563,4092,0.19816891811122828,300,160
9,Sleneset,5,5014,529,529,8L89245,6,Indre Kvarøy,-0.00010575941934605845,4093,0.19816891811122828,300,161
9,Sleneset,5,5014,2944,2944,8N72923,13,Vikna,-0.0001058742306209128,4094,0.19816891811122828,300,157
9,Sleneset,5,5014,5357,5357,8943488,7,Onøy og Lurøy,-0.00010590304065686,4095,0.19816891811122828,300,158
9,Sleneset,5,5014,1945,1945,8N13649,14,Lauvøya,-0.00010595748038043831,4096,0.19816891811122828,300,160
9,Sleneset,5,5014,1344,1344,8N05221,12,Vega,-0.00010601802944143669,4097,0.19816891811122828,300,153
9,Sleneset,5,5014,4979,4979,8887290,5,Hestmannøy,-0.00010607175466754842,4098,0.19816891811122828,300,161
9,Sleneset,5,5014,3598,3598,8N87711,5,Hestmannøy,-0.00010607899977139875,4099,0.19816891811122828,300,162
9,Sleneset,5,5014,3278,3278,8N73677,13,Vikna,-0.00010610071453497213,4100,0.19816891811122828,300,152
9,Sleneset,5,5014,5379,5379,8943837,6,Indre Kvarøy,-0.00010616843496926059,4101,0.19816891811122828,300,156
9,Sleneset,5,5014,3024,3024,8N73198,14,Lauvøya,-0.00010635348748551982,4102,0.19816891811122828,300,156
9,Sleneset,5,5014,633,633,8L89692,5,Hestmannøy,-0.00010642840467977171,4103,0.19816891811122828,300,150
9,Sleneset,5,5014,4008,4008,8P14844,14,Lauvøya,-0.00010665185170641598,4104,0.19816891811122828,300,145
9,Sleneset,5,5014,2983,2983,8N72964,13,Vikna,-0.00010665776540939632,4105,0.19816891811122828,300,154
9,Sleneset,5,5014,1740,1740,8N06693,14,Lauvøya,-0.00010732808137089112,4106,0.19816891811122828,300,159
9,Sleneset,5,5014,1645,1645,8N06290,2,Træna,-0.00010773308011447843,4107,0.19816891811122828,300,158
9,Sleneset,5,5014,5472,5472,8981608,10,Aldra,-0.00010803248523377934,4108,0.19816891811122828,300,161
9,Sleneset,5,5014,1819,1819,8N06879,11,Leka,-0.00010845552843650406,4109,0.19816891811122828,300,153
9,Sleneset,5,5014,1532,1532,8N05674,14,Lauvøya,-0.0001085660957568898,4110,0.19816891811122828,300,151
9,Sleneset,5,5014,1980,1980,8N13685,13,Vikna,-0.00010859523781082634,4111,0.19816891811122828,300,151
9,Sleneset,5,5014,754,754,8M31522,1,Myken,-0.00010864557410349735,4112,0.19816891811122828,300,157
9,Sleneset,5,5014,5491,5491,8981773,4,Gjerøy,-0.00010867232859285,4113,0.19816891811122828,300,156
9,Sleneset,5,5014,3851,3851,8P11554,14,Lauvøya,-0.0001087363317965038,4114,0.19816891811122828,300,145
9,Sleneset,5,5014,4841,4841,8800613,5,Hestmannøy,-0.00010880195712183143,4115,0.19816891811122828,300,166
9,Sleneset,5,5014,3344,3344,8N73928,11,Leka,-0.00010901562214313723,4116,0.19816891811122828,300,156
9,Sleneset,5,5014,3428,3428,8N87067,5,Hestmannøy,-0.00010921329478905749,4117,0.19816891811122828,300,154
9,Sleneset,5,5014,226,226,8L48566,7,Onøy og Lurøy,-0.00010921334822215303,4118,0.19816891811122828,300,154
9,Sleneset,5,5014,2938,2938,8N72917,13,Vikna,-0.00010928126461910365,4119,0.19816891811122828,300,147
9,Sleneset,5,5014,30,30,8L19877,5,Hestmannøy,-0.00010936442776712088,4120,0.19816891811122828,300,152
9,Sleneset,5,5014,1252,1252,8N05128,14,Lauvøya,-0.00010944623783292938,4121,0.19816891811122828,300,160
9,Sleneset,5,5014,3290,3290,8N73690,13,Vikna,-0.00010957043023926747,4122,0.19816891811122828,300,150
9,Sleneset,5,5014,5388,5388,8981009,5,Hestmannøy,-0.00010970153041426078,4123,0.19816891811122828,300,161
9,Sleneset,5,5014,52,52,8L19960,10,Aldra,-0.00010980356874207495,4124,0.19816891811122828,300,156
9,Sleneset,5,5014,3644,3644,8N87836,14,Lauvøya,-0.00010983078115422759,4125,0.19816891811122828,300,170
9,Sleneset,5,5014,4320,4320,8681033,5,Hestmannøy,-0.00010983636174497097,4126,0.19816891811122828,300,163
9,Sleneset,5,5014,2487,2487,8N27813,1,Myken,-0.00011020306690577572,4127,0.19816891811122828,300,159
9,Sleneset,5,5014,3220,3220,8N73619,13,Vikna,-0.000110250560877699,4128,0.19816891811122828,300,161
9,Sleneset,5,5014,1323,1323,8N05200,13,Vikna,-0.00011032272345278813,4129,0.19816891811122828,300,158
9,Sleneset,5,5014,1484,1484,8N05619,14,Lauvøya,-0.00011032784662552174,4130,0.19816891811122828,300,160
9,Sleneset,5,5014,1747,1747,8N06700,14,Lauvøya,-0.00011051384690690377,4131,0.19816891811122828,300,160
9,Sleneset,5,5014,4521,4521,8732620,7,Onøy og Lurøy,-0.00011069459379676285,4132,0.19816891811122828,300,151
9,Sleneset,5,5014,3364,3364,8N73948,12,Vega,-0.0001109061625838604,4133,0.19816891811122828,300,150
9,Sleneset,5,5014,138,138,8L30753,11,Leka,-0.00011093471099973422,4134,0.19816891811122828,300,147
9,Sleneset,5,5014,1164,1164,8M72792,6,Indre Kvarøy,-0.00011101523972526405,4135,0.19816891811122828,300,164
9,Sleneset,5,5014,4263,4263,8651658,6,Indre Kvarøy,-0.00011124902562268185,4136,0.19816891811122828,300,163
9,Sleneset,5,5014,1223,1223,8N05083,6,Indre Kvarøy,-0.00011140600651973203,4137,0.19816891811122828,300,155
9,Sleneset,5,5014,403,403,8L57701,3,Selvær,-0.00011151671796314496,4138,0.19816891811122828,300,165
9,Sleneset,5,5014,3734,3734,8N87930,13,Vikna,-0.00011156234864768452,4139,0.19816891811122828,300,161
9,Sleneset,5,5014,2088,2088,8N14164,5,Hestmannøy,-0.00011199719801863868,4140,0.19816891811122828,300,161
9,Sleneset,5,5014,2181,2181,8N14564,11,Leka,-0.00011200794341911464,4141,0.19816891811122828,300,160
9,Sleneset,5,5014,2439,2439,8N27328,4,Gjerøy,-0.00011219483962826205,4142,0.19816891811122828,300,159
9,Sleneset,5,5014,87,87,8L30185,12,Vega,-0.00011220039838878949,4143,0.19816891811122828,300,160
9,Sleneset,5,5014,5452,5452,8981331,11,Leka,-0.00011223279033082969,4144,0.19816891811122828,300,145
9,Sleneset,5,5014,4727,4727,8794353,1,Myken,-0.00011224431517308906,4145,0.19816891811122828,300,160
