permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,9,0.061119002811563815,4,Sleneset,5
118,10,0.01650227319935927,7,Aldra,5
118,11,-0.002500721193108149,11,Southern 1,5
118,12,-0.03200541724462352,14,Southern 2,5
118,13,0.06653956271795497,3,Southern 3,5
118,14,0.019384988234567673,6,Southern 4,5
118,15,-1.3039296598508803e-05,10,Southern 5,5
119,0,-0.044856163348813656,15,Nesøy,5
119,1,-0.020580678727979074,13,Myken,5
119,2,0.07136337830868843,2,Træna,5
119,3,-0.006847597710078159,12,Selvær,5
119,4,0.07803599781448196,1,Gjerøy,5
119,6,0.008232524943092397,8,Indre Kvarøy,5
119,7,0.006382856263947043,9,Onøy og Lurøy,5
119,8,0.022170718808243617,5,Lovund,5
119,9,0.060926360974893484,4,Sleneset,5
119,10,0.01646762970140378,7,Aldra,5
119,11,-0.0025061796478231795,11,Southern 1,5
119,12,-0.032436760639885695,14,Southern 2,5
119,13,0.0663466465755865,3,Southern 3,5
119,14,0.01925792947104438,6,Southern 4,5
119,15,-5.012950153424124e-05,10,Southern 5,5
120,0,-0.045014903922881294,15,Nesøy,5
120,1,-0.020559146946028273,13,Myken,5
120,2,0.07117532832609953,2,Træna,5
120,3,-0.006792746211295154,12,Selvær,5
120,4,0.07798736174962903,1,Gjerøy,5
120,6,0.008105252084478947,8,Indre Kvarøy,5
120,7,0.006285453635695355,9,Onøy og Lurøy,5
120,8,0.022071575952546416,5,Lovund,5
120,9,0.061078459611834876,4,Sleneset,5
120,10,0.016416947038507847,7,Aldra,5
120,11,-0.0025397596448948553,11,Southern 1,5
120,12,-0.03230844797202535,14,Southern 2,5
120,13,0.06655731688076272,3,Southern 3,5
120,14,0.01953248593022068,6,Southern 4,5
120,15,-8.86432273828849e-05,10,Southern 5,5
121,0,-0.04517102068580731,15,Nesøy,5
121,1,-0.0205734166737472,13,Myken,5
121,2,0.07101075368401444,2,Træna,5
121,3,-0.006791265897692588,12,Selvær,5
121,4,0.07807826237569,1,Gjerøy,5
121,6,0.008143688887948846,8,Indre Kvarøy,5
121,7,0.006467204050824904,9,Onøy og Lurøy,5
121,8,0.022320015013172347,5,Lovund,5
121,9,0.06090928106186217,4,Sleneset,5
121,10,0.016380098221588625,7,Aldra,5
121,11,-0.0025555112671038108,11,Southern 1,5
121,12,-0.0321760217758111,14,Southern 2,5
121,13,0.06650258398983057,3,Southern 3,5
121,14,0.019409059811151933,6,Southern 4,5
121,15,-4.7177510654249015e-05,10,Southern 5,5
122,0,-0.04499705532050244,15,Nesøy,5
122,1,-0.02052346798396782,13,Myken,5
122,2,0.071008606481638,2,Træna,5
122,3,-0.0069011774957005645,12,Selvær,5
122,4,0.07855245077776245,1,Gjerøy,5
122,6,0.008165839190301777,8,Indre Kvarøy,5
122,7,0.006311873768660461,9,Onøy og Lurøy,5
122,8,0.022258269336778568,5,Lovund,5
122,9,0.06090415823936764,4,Sleneset,5
122,10,0.016327905647162588,7,Aldra,5
122,11,-0.0026057004979911603,11,Southern 1,5
122,12,-0.0321810096046177,14,Southern 2,5
122,13,0.06636003878836032,3,Southern 3,5
122,14,0.019286539164364416,6,Southern 4,5
122,15,-6.0737206348961896e-05,10,Southern 5,5
123,0,-0.04481977977702132,15,Nesøy,5
123,1,-0.020425203729239123,13,Myken,5
123,2,0.07072507263693625,2,Træna,5
123,3,-0.0067949098621039655,12,Selvær,5
123,4,0.07836235996285938,1,Gjerøy,5
123,6,0.008201786250136784,8,Indre Kvarøy,5
123,7,0.006482077144813234,9,Onøy og Lurøy,5
123,8,0.02216302890485836,5,Lovund,5
123,9,0.060683416290625056,4,Sleneset,5
123,10,0.016292398334240628,7,Aldra,5
123,11,-0.002382421399606552,11,Southern 1,5
123,12,-0.03215470978414887,14,Southern 2,5
123,13,0.06644475520575194,3,Southern 3,5
123,14,0.019195638135810753,6,Southern 4,5
123,15,-6.697502864499716e-05,10,Southern 5,5
124,0,-0.04469321962608839,15,Nesøy,5
124,1,-0.0204319964710109,13,Myken,5
124,2,0.07044145218126233,2,Træna,5
124,3,-0.00674468753170832,12,Selvær,5
124,4,0.07882660905532445,1,Gjerøy,5
124,6,0.008224389835577165,8,Indre Kvarøy,5
124,7,0.006351226571531687,9,Onøy og Lurøy,5
124,8,0.02209233242405333,5,Lovund,5
124,9,0.060705579153108376,4,Sleneset,5
124,10,0.016287828111233076,7,Aldra,5
124,11,-0.0025287832068517824,11,Southern 1,5
124,12,-0.03203817559369545,14,Southern 2,5
124,13,0.0663233825905726,3,Southern 3,5
124,14,0.01914541316046057,6,Southern 4,5
124,15,-5.481736850118046e-05,10,Southern 5,5
125,0,-0.04484691412697512,15,Nesøy,5
125,1,-0.02042254998389323,13,Myken,5
125,2,0.07071305867510636,2,Træna,5
125,3,-0.006746920439733448,12,Selvær,5
125,4,0.0789057867007063,1,Gjerøy,5
125,6,0.008261915750938903,8,Indre Kvarøy,5
125,7,0.0061998068719232935,9,Onøy og Lurøy,5
125,8,0.02199994333434565,5,Lovund,5
125,9,0.060549540976843494,4,Sleneset,5
125,10,0.016278115624649488,7,Aldra,5
125,11,-0.002580467008131248,11,Southern 1,5
125,12,-0.03205310977647303,14,Southern 2,5
125,13,0.06627528827400193,3,Southern 3,5
125,14,0.019409887491754485,6,Southern 4,5
125,15,-3.684907979627915e-05,10,Southern 5,5
126,0,-0.044671940667174295,15,Nesøy,5
126,1,-0.020527415581120444,13,Myken,5
126,2,0.07043602836004219,2,Træna,5
126,3,-0.006883212450759138,12,Selvær,5
126,4,0.07881571438992896,1,Gjerøy,5
126,6,0.008060565104288741,8,Indre Kvarøy,5
126,7,0.0061053575269798465,9,Onøy og Lurøy,5
126,8,0.02190882412115081,5,Lovund,5
126,9,0.06088791959295348,4,Sleneset,5
126,10,0.016541845338898253,7,Aldra,5
126,11,-0.002555235388804966,11,Southern 1,5
126,12,-0.03194110201095885,14,Southern 2,5
126,13,0.06633732466795995,3,Southern 3,5
126,14,0.01934682581241334,6,Southern 4,5
126,15,4.503446946968586e-05,10,Southern 5,5
127,0,-0.04469983752730276,15,Nesøy,5
127,1,-0.020930584447645215,13,Myken,5
127,2,0.07025781924664662,2,Træna,5
127,3,-0.006852872301772875,12,Selvær,5
127,4,0.07876361955246598,1,Gjerøy,5
127,6,0.008121905407721525,8,Indre Kvarøy,5
127,7,0.006058921297928804,9,Onøy og Lurøy,5
127,8,0.02189254059504437,5,Lovund,5
127,9,0.060776116958985354,4,Sleneset,5
127,10,0.016515350337674387,7,Aldra,5
127,11,-0.0025011755279460103,11,Southern 1,5
127,12,-0.03200191890962443,14,Southern 2,5
127,13,0.06722692654988723,3,Southern 3,5
127,14,0.019261145701908525,6,Southern 4,5
127,15,1.8576351296063843e-05,10,Southern 5,5
128,0,-0.044650550635791944,15,Nesøy,5
128,1,-0.02088253368314416,13,Myken,5
128,2,0.0700841660287278,2,Træna,5
128,3,-0.006886845424443326,12,Selvær,5
128,4,0.07921022602024771,1,Gjerøy,5
128,6,0.008147963611959937,8,Indre Kvarøy,5
128,7,0.0060388896932811785,9,Onøy og Lurøy,5
128,8,0.021812905540323273,5,Lovund,5
128,9,0.06059082736170342,4,Sleneset,5
128,10,0.016510971645842584,7,Aldra,5
128,11,-0.002410522747906617,11,Southern 1,5
128,12,-0.031858043943429816,14,Southern 2,5
128,13,0.06703120995775386,3,Southern 3,5
128,14,0.019149588095807715,6,Southern 4,5
128,15,1.8281764335946352e-05,10,Southern 5,5
129,0,-0.04479981018308758,15,Nesøy,5
129,1,-0.02082264162488191,13,Myken,5
129,2,0.06981845341592388,2,Træna,5
129,3,-0.006824141500829416,12,Selvær,5
129,4,0.07919931544143503,1,Gjerøy,5
129,6,0.008252946510912268,8,Indre Kvarøy,5
129,7,0.00601770516074922,9,Onøy og Lurøy,5
129,8,0.021755207950966214,5,Lovund,5
129,9,0.060382601767873884,4,Sleneset,5
129,10,0.016616805354875096,7,Aldra,5
129,11,-0.0024160641597885868,11,Southern 1,5
129,12,-0.03175730382588834,14,Southern 2,5
129,13,0.06706676737514856,3,Southern 3,5
129,14,0.019405829308803007,6,Southern 4,5
129,15,1.0862293056231624e-05,10,Southern 5,5
130,0,-0.04493617415676844,15,Nesøy,5
130,1,-0.020917282373282907,13,Myken,5
130,2,0.0696440399382987,2,Træna,5
130,3,-0.00673438915023994,12,Selvær,5
130,4,0.07914547201520962,1,Gjerøy,5
130,6,0.008186658876494536,8,Indre Kvarøy,5
130,7,0.0059830647923838015,9,Onøy og Lurøy,5
130,8,0.02164655334719381,5,Lovund,5
130,9,0.06060967437692265,4,Sleneset,5
130,10,0.017175993345413716,7,Aldra,5
130,11,-0.0024552399303487626,11,Southern 1,5
130,12,-0.0321540574986186,14,Southern 2,5
130,13,0.06725739598677509,3,Southern 3,5
130,14,0.019396302892626636,6,Southern 4,5
130,15,5.852082320764348e-05,10,Southern 5,5
131,0,-0.04496204281506005,15,Nesøy,5
131,1,-0.020992452145244127,13,Myken,5
131,2,0.0695233264896864,2,Træna,5
131,3,-0.006685222723957143,12,Selvær,5
131,4,0.07919009819222018,1,Gjerøy,5
131,6,0.00847577710110582,8,Indre Kvarøy,5
131,7,0.005871808254658942,9,Onøy og Lurøy,5
131,8,0.02159240557442316,5,Lovund,5
131,9,0.06065731434895433,4,Sleneset,5
131,10,0.017166478749663806,7,Aldra,5
131,11,-0.0023020571070571576,11,Southern 1,5
131,12,-0.03207045181267262,14,Southern 2,5
131,13,0.06701605041143763,3,Southern 3,5
131,14,0.019390617820052945,6,Southern 4,5
131,15,3.48829470554488e-05,10,Southern 5,5
132,0,-0.044834222805563526,15,Nesøy,5
132,1,-0.020905068753636027,13,Myken,5
132,2,0.06926835163644623,2,Træna,5
132,3,-0.006678852188101889,12,Selvær,5
132,4,0.07961994023188917,1,Gjerøy,5
132,6,0.008476318765489026,8,Indre Kvarøy,5
132,7,0.005837683066519398,9,Onøy og Lurøy,5
132,8,0.021508703230757778,5,Lovund,5
132,9,0.060473070468999184,4,Sleneset,5
132,10,0.017122427359628725,7,Aldra,5
132,11,-0.002281857962717165,11,Southern 1,5
132,12,-0.03195037632266457,14,Southern 2,5
132,13,0.0668886325905141,3,Southern 3,5
132,14,0.01930916896061928,6,Southern 4,5
132,15,5.2615007087805715e-05,10,Southern 5,5
133,0,-0.04548085776672529,15,Nesøy,5
133,1,-0.02086913578520316,13,Myken,5
133,2,0.06918934886838768,2,Træna,5
133,3,-0.006695335085216456,12,Selvær,5
133,4,0.07954433256457048,1,Gjerøy,5
133,6,0.008522503605453095,8,Indre Kvarøy,5
133,7,0.005801425971573674,9,Onøy og Lurøy,5
133,8,0.02143930444947324,5,Lovund,5
133,9,0.061351247842710614,4,Sleneset,5
133,10,0.01717309592545442,7,Aldra,5
133,11,-0.0021803965252845787,11,Southern 1,5
133,12,-0.03184918999544279,14,Southern 2,5
133,13,0.06665368892906337,3,Southern 3,5
133,14,0.019248664493632554,6,Southern 4,5
133,15,5.783579282067414e-05,10,Southern 5,5
134,0,-0.04546751715347624,15,Nesøy,5
134,1,-0.020819726014349775,13,Myken,5
134,2,0.06895988782416176,2,Træna,5
134,3,-0.006714218249265036,12,Selvær,5
134,4,0.07911557036255479,1,Gjerøy,5
134,6,0.008518873602226914,8,Indre Kvarøy,5
134,7,0.005716199689853728,9,Onøy og Lurøy,5
134,8,0.021465488868211542,5,Lovund,5
134,9,0.06221631809144127,4,Sleneset,5
134,10,0.017160199561514367,7,Aldra,5
134,11,-0.0021068707437946416,11,Southern 1,5
134,12,-0.031750751166108704,14,Southern 2,5
134,13,0.06642225188942533,3,Southern 3,5
134,14,0.019158305835318454,6,Southern 4,5
134,15,3.252088755376116e-05,10,Southern 5,5
135,0,-0.045944151106267414,15,Nesøy,5
135,1,-0.0208010076582153,13,Myken,5
135,2,0.06875954608682146,2,Træna,5
135,3,-0.00671347313827333,12,Selvær,5
135,4,0.07903298798421828,1,Gjerøy,5
135,6,0.008588193491212646,8,Indre Kvarøy,5
135,7,0.005582443052523898,9,Onøy og Lurøy,5
135,8,0.021398381731781938,5,Lovund,5
135,9,0.06277204613141618,4,Sleneset,5
135,10,0.017350633879127,7,Aldra,5
135,11,-0.0022072607656266163,11,Southern 1,5
135,12,-0.03166359081338063,14,Southern 2,5
135,13,0.06662654251188724,3,Southern 3,5
135,14,0.019086911834890405,6,Southern 4,5
135,15,3.833006315179442e-05,10,Southern 5,5
136,0,-0.04632611539304583,15,Nesøy,5
136,1,-0.02078256457202398,13,Myken,5
136,2,0.06851724971101411,2,Træna,5
136,3,-0.006667838144309451,12,Selvær,5
136,4,0.0790214142784188,1,Gjerøy,5
136,6,0.00853970483221605,8,Indre Kvarøy,5
136,7,0.005571691325461685,9,Onøy og Lurøy,5
136,8,0.021344716257064706,5,Lovund,5
136,9,0.06278355702185345,4,Sleneset,5
136,10,0.017333098235221327,7,Aldra,5
136,11,-0.0022446537372312215,11,Southern 1,5
136,12,-0.031624291649334384,14,Southern 2,5
136,13,0.06745514707924632,3,Southern 3,5
136,14,0.01899501995859708,6,Southern 4,5
136,15,-9.601917881122906e-06,10,Southern 5,5
137,0,-0.04694298077441103,15,Nesøy,5
137,1,-0.020848539665433964,13,Myken,5
137,2,0.0683119882324713,2,Træna,5
137,3,-0.006662626253043227,12,Selvær,5
137,4,0.07908353951911974,1,Gjerøy,5
137,6,0.00858083174333968,8,Indre Kvarøy,5
137,7,0.005437409465671648,9,Onøy og Lurøy,5
137,8,0.021389548141676266,5,Lovund,5
137,9,0.06361922931492474,4,Sleneset,5
137,10,0.017303846470015285,7,Aldra,5
137,11,-0.002306704113139852,11,Southern 1,5
137,12,-0.031514257939424584,14,Southern 2,5
137,13,0.06759008907855346,3,Southern 3,5
137,14,0.018897576187283036,6,Southern 4,5
137,15,-3.24161223349531e-05,10,Southern 5,5
138,0,-0.04755090607778542,15,Nesøy,5
138,1,-0.02084570870946266,13,Myken,5
138,2,0.06844159306417956,2,Træna,5
138,3,-0.0066696116835026405,12,Selvær,5
138,4,0.07914220999021516,1,Gjerøy,5
138,6,0.008535182081162256,8,Indre Kvarøy,5
138,7,0.005336376109484237,9,Onøy og Lurøy,5
138,8,0.021393874936312608,5,Lovund,5
138,9,0.06444279041534282,4,Sleneset,5
138,10,0.017275294431004378,7,Aldra,5
138,11,-0.0022990173812832376,11,Southern 1,5
138,12,-0.031533193951941506,14,Southern 2,5
138,13,0.06749591567274918,3,Southern 3,5
138,14,0.01879590474596252,6,Southern 4,5
138,15,-5.4170357169735e-05,10,Southern 5,5
139,0,-0.04739215238353462,15,Nesøy,5
139,1,-0.020806631831694032,13,Myken,5
139,2,0.06832984031392504,2,Træna,5
139,3,-0.006626516485436954,12,Selvær,5
139,4,0.07947662053171474,1,Gjerøy,5
139,6,0.008567771356806652,8,Indre Kvarøy,5
139,7,0.005265554183650111,9,Onøy og Lurøy,5
139,8,0.021429519468254023,5,Lovund,5
139,9,0.06440730980372632,4,Sleneset,5
139,10,0.01723843790182722,7,Aldra,5
139,11,-0.002331415575187546,11,Southern 1,5
139,12,-0.03153868902887259,14,Southern 2,5
139,13,0.06726674452127304,3,Southern 3,5
139,14,0.0186875524898073,6,Southern 4,5
139,15,-6.741198099119406e-05,10,Southern 5,5
140,0,-0.047228717915116805,15,Nesøy,5
140,1,-0.020749383550781878,13,Myken,5
140,2,0.0685046755849765,2,Træna,5
140,3,-0.006693794523041745,12,Selvær,5
140,4,0.0794519352441868,1,Gjerøy,5
140,6,0.008499242148291244,8,Indre Kvarøy,5
140,7,0.005167191698851247,9,Onøy og Lurøy,5
140,8,0.021369631026324856,5,Lovund,5
140,9,0.0652134765992184,4,Sleneset,5
140,10,0.017182013421577786,7,Aldra,5
140,11,-0.0026230092185990437,11,Southern 1,5
140,12,-0.03153613197347139,14,Southern 2,5
140,13,0.0670164913927629,3,Southern 3,5
140,14,0.01846615939335051,6,Southern 4,5
140,15,-0.00013324604326186892,10,Southern 5,5
141,0,-0.04734986949616507,15,Nesøy,5
141,1,-0.020712978675172588,13,Myken,5
141,2,0.06870606188471781,2,Træna,5
141,3,-0.00669066117777731,12,Selvær,5
141,4,0.07949296333871048,1,Gjerøy,5
141,6,0.008676963015667435,8,Indre Kvarøy,5
141,7,0.005187236527912948,9,Onøy og Lurøy,5
141,8,0.021306970250819963,5,Lovund,5
141,9,0.06497754165175143,4,Sleneset,5
141,10,0.01713376974467505,7,Aldra,5
141,11,-0.0025908060629720913,11,Southern 1,5
141,12,-0.03141882275049094,14,Southern 2,5
141,13,0.06681673853367052,3,Southern 3,5
141,14,0.018495570789303577,6,Southern 4,5
141,15,-0.00012414428938370905,10,Southern 5,5
142,0,-0.04732798642991588,15,Nesøy,5
142,1,-0.02068020201758603,13,Myken,5
142,2,0.06847438003325516,2,Træna,5
142,3,-0.0066471150706041305,12,Selvær,5
142,4,0.07940613371700837,1,Gjerøy,5
142,6,0.008702173532592353,8,Indre Kvarøy,5
142,7,0.005103995599773524,9,Onøy og Lurøy,5
142,8,0.021294307643905348,5,Lovund,5
142,9,0.06521396093843536,4,Sleneset,5
142,10,0.017102999662365996,7,Aldra,5
142,11,-0.0023975072272940084,11,Southern 1,5
142,12,-0.03149139089403362,14,Southern 2,5
142,13,0.06678961826783882,3,Southern 3,5
142,14,0.018468353023982507,6,Southern 4,5
142,15,-0.00010518749445623917,10,Southern 5,5
143,0,-0.04718591484457546,15,Nesøy,5
143,1,-0.020645074168947404,13,Myken,5
143,2,0.06825875114135985,2,Træna,5
143,3,-0.006605382651595516,12,Selvær,5
143,4,0.07924258719299461,1,Gjerøy,5
143,6,0.008717664469542311,8,Indre Kvarøy,5
143,7,0.005009471258730512,9,Onøy og Lurøy,5
143,8,0.02127835201457129,5,Lovund,5
143,9,0.06508619594891363,4,Sleneset,5
143,10,0.017056081944712816,7,Aldra,5
143,11,-0.00251969928895579,11,Southern 1,5
143,12,-0.03138690335905221,14,Southern 2,5
143,13,0.06726903897935968,3,Southern 3,5
143,14,0.018364320865102344,6,Southern 4,5
143,15,-3.2956216893128214e-05,10,Southern 5,5
144,0,-0.04739911197160887,15,Nesøy,5
144,1,-0.020668970226975624,13,Myken,5
144,2,0.06862497892613108,2,Træna,5
144,3,-0.006584738042873207,12,Selvær,5
144,4,0.07926651135037328,1,Gjerøy,5
144,6,0.008611334068097389,8,Indre Kvarøy,5
144,7,0.004925185103421756,9,Onøy og Lurøy,5
144,8,0.021206434545558466,5,Lovund,5
144,9,0.06498863138670027,4,Sleneset,5
144,10,0.017021386377432876,7,Aldra,5
144,11,-0.002329578956370572,11,Southern 1,5
144,12,-0.03130775047828658,14,Southern 2,5
144,13,0.06730525668930235,3,Southern 3,5
144,14,0.018294777323133907,6,Southern 4,5
144,15,-4.7812808769003025e-05,10,Southern 5,5
145,0,-0.04725380361417055,15,Nesøy,5
145,1,-0.02063820625893607,13,Myken,5
145,2,0.06948354136106553,2,Træna,5
145,3,-0.006642390426347073,12,Selvær,5
145,4,0.07910222507667185,1,Gjerøy,5
145,6,0.008627839563108745,8,Indre Kvarøy,5
145,7,0.004774720721038909,9,Onøy og Lurøy,5
145,8,0.021207297468633417,5,Lovund,5
145,9,0.0648389400938064,4,Sleneset,5
145,10,0.01683536779799689,7,Aldra,5
145,11,-0.0024064199711034415,11,Southern 1,5
145,12,-0.031206572383401843,14,Southern 2,5
145,13,0.06710461923139881,3,Southern 3,5
145,14,0.018215226063703547,6,Southern 4,5
145,15,-0.0001358514381975813,10,Southern 5,5
146,0,-0.04736785312528534,15,Nesøy,5
146,1,-0.020570332875004003,13,Myken,5
146,2,0.06928733875488843,2,Træna,5
146,3,-0.006578024120362305,12,Selvær,5
146,4,0.07910162732596118,1,Gjerøy,5
146,6,0.008687018252839332,8,Indre Kvarøy,5
146,7,0.004683762403167471,9,Onøy og Lurøy,5
146,8,0.021229030008851728,5,Lovund,5
146,9,0.06472365751899554,4,Sleneset,5
146,10,0.016823762487171243,7,Aldra,5
146,11,-0.0023947320800428544,11,Southern 1,5
146,12,-0.031168401850975563,14,Southern 2,5
146,13,0.06741986184377732,3,Southern 3,5
146,14,0.01819627564373758,6,Southern 4,5
146,15,-0.0001664569024522506,10,Southern 5,5
147,0,-0.04730096300546021,15,Nesøy,5
147,1,-0.020538924754865233,13,Myken,5
147,2,0.06906656852257435,2,Træna,5
147,3,-0.006543823796263508,12,Selvær,5
147,4,0.0791168250934856,1,Gjerøy,5
147,6,0.008758049412165495,8,Indre Kvarøy,5
147,7,0.0045935967745190254,9,Onøy og Lurøy,5
147,8,0.021700716701704786,5,Lovund,5
147,9,0.06458667880321196,4,Sleneset,5
147,10,0.016814119890068036,7,Aldra,5
147,11,-0.0023216225575315016,11,Southern 1,5
147,12,-0.0312226337465099,14,Southern 2,5
147,13,0.06727200297711199,3,Southern 3,5
147,14,0.018101505029666547,6,Southern 4,5
147,15,-0.0001755620586099257,10,Southern 5,5
148,0,-0.0474131526624296,15,Nesøy,5
148,1,-0.020500013686193915,13,Myken,5
148,2,0.06907660026177913,2,Træna,5
148,3,-0.00659200500454973,12,Selvær,5
148,4,0.0796380071853397,1,Gjerøy,5
148,6,0.008769373622100328,8,Indre Kvarøy,5
148,7,0.004518024913385352,9,Onøy og Lurøy,5
148,8,0.021706478345273374,5,Lovund,5
148,9,0.06436484799986539,4,Sleneset,5
148,10,0.016806438757708916,7,Aldra,5
148,11,-0.002369216239216932,11,Southern 1,5
148,12,-0.03118231114531776,14,Southern 2,5
148,13,0.06716886459751477,3,Southern 3,5
148,14,0.01806607092986544,6,Southern 4,5
148,15,-0.00015147458985696914,10,Southern 5,5
149,0,-0.047493373300992216,15,Nesøy,5
149,1,-0.020568903007093305,13,Myken,5
149,2,0.0688924956012414,2,Træna,5
149,3,-0.006590372978370156,12,Selvær,5
149,4,0.07989704537824006,1,Gjerøy,5
149,6,0.008808803274701047,8,Indre Kvarøy,5
149,7,0.004918234609211589,9,Onøy og Lurøy,5
149,8,0.021662850048200864,5,Lovund,5
149,9,0.0641835390700079,4,Sleneset,5
149,10,0.0167937603305856,7,Aldra,5
149,11,-0.002379681906752864,11,Southern 1,5
149,12,-0.031084105522810202,14,Southern 2,5
149,13,0.06696185795879045,3,Southern 3,5
149,14,0.0180558193512612,6,Southern 4,5
149,15,-0.0001514356209538693,10,Southern 5,5
150,0,-0.047373105702076805,15,Nesøy,5
150,1,-0.02057769566998914,13,Myken,5
150,2,0.06869380537607116,2,Træna,5
150,3,-0.006645421274574741,12,Selvær,5
150,4,0.07984898235718833,1,Gjerøy,5
150,6,0.008583492360946167,8,Indre Kvarøy,5
150,7,0.004779053670099196,9,Onøy og Lurøy,5
150,8,0.021588722355950146,5,Lovund,5
150,9,0.06397441468402718,4,Sleneset,5
150,10,0.016753609374827127,7,Aldra,5
150,11,-0.002380146868539339,11,Southern 1,5
150,12,-0.030971974554116346,14,Southern 2,5
150,13,0.06771089066355,3,Southern 3,5
150,14,0.018097477682002962,6,Southern 4,5
150,15,-0.00017557117009837908,10,Southern 5,5
