permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,14,-0.032968647359796606,15,Southern 4,3
117,15,-0.001939588660234925,10,Southern 5,3
118,0,0.019034318528643516,4,Nesøy,3
118,1,0.1257782026317376,1,Myken,3
118,2,-0.004670189326349761,11,Træna,3
118,4,-0.01404345183667142,14,Gjerøy,3
118,5,0.004257749687306897,9,Hestmannøy,3
118,6,0.010822334418777016,5,Indre Kvarøy,3
118,7,-0.00830025905487192,12,Onøy og Lurøy,3
118,8,0.06297133782995681,2,Lovund,3
118,9,0.009297560592662452,8,Sleneset,3
118,10,-0.013495391865218746,13,Aldra,3
118,11,0.010047092444668674,6,Southern 1,3
118,12,0.009857751298581192,7,Southern 2,3
118,13,0.03878792448445886,3,Southern 3,3
118,14,-0.033451976377969296,15,Southern 4,3
118,15,-0.0019427294068392715,10,Southern 5,3
119,0,0.019071751552794225,4,Nesøy,3
119,1,0.12608369770199335,1,Myken,3
119,2,-0.004888886005987904,11,Træna,3
119,4,-0.013951882554696843,14,Gjerøy,3
119,5,0.004733412328868853,9,Hestmannøy,3
119,6,0.01075972183729909,5,Indre Kvarøy,3
119,7,-0.008450880032750312,12,Onøy og Lurøy,3
119,8,0.06285487482613143,2,Lovund,3
119,9,0.009216842360457035,8,Sleneset,3
119,10,-0.013489078113524958,13,Aldra,3
119,11,0.009988332873519964,6,Southern 1,3
119,12,0.009805416511309274,7,Southern 2,3
119,13,0.03864457118604312,3,Southern 3,3
119,14,-0.03349957218961614,15,Southern 4,3
119,15,-0.0019280482329675417,10,Southern 5,3
120,0,0.01903480279097406,4,Nesøy,3
120,1,0.12588318756370784,1,Myken,3
120,2,-0.004702077901561949,11,Træna,3
120,4,-0.01395360639466948,14,Gjerøy,3
120,5,0.005201147259738111,9,Hestmannøy,3
120,6,0.010741726242163768,5,Indre Kvarøy,3
120,7,-0.008586892257293272,12,Onøy og Lurøy,3
120,8,0.06254947772547684,2,Lovund,3
120,9,0.009152044476113294,8,Sleneset,3
120,10,-0.01346135190168264,13,Aldra,3
120,11,0.009928134188256894,6,Southern 1,3
120,12,0.009781163602903506,7,Southern 2,3
120,13,0.03872661956377951,3,Southern 3,3
120,14,-0.03342185006865209,15,Southern 4,3
120,15,-0.0019222508403817598,10,Southern 5,3
121,0,0.0189561051244805,4,Nesøy,3
121,1,0.1256343719890557,1,Myken,3
121,2,-0.004466030122342671,11,Træna,3
121,4,-0.013973881780358972,14,Gjerøy,3
121,5,0.005154112179990365,9,Hestmannøy,3
121,6,0.010860723634193771,5,Indre Kvarøy,3
121,7,-0.008714008375480146,12,Onøy og Lurøy,3
121,8,0.06232436810653866,2,Lovund,3
121,9,0.009477437159030494,8,Sleneset,3
121,10,-0.0134292654349977,13,Aldra,3
121,11,0.009870139705308548,6,Southern 1,3
121,12,0.009790540105184767,7,Southern 2,3
121,13,0.03868242424334827,3,Southern 3,3
121,14,-0.03329725889290808,15,Southern 4,3
121,15,-0.0019195035921708904,10,Southern 5,3
122,0,0.019042139420251354,4,Nesøy,3
122,1,0.1259537664184489,1,Myken,3
122,2,-0.0046518856522545695,11,Træna,3
122,4,-0.013983458738507556,14,Gjerøy,3
122,5,0.005105898765637641,9,Hestmannøy,3
122,6,0.010863145202306485,5,Indre Kvarøy,3
122,7,-0.008847255219492789,12,Onøy og Lurøy,3
122,8,0.062036960535802974,2,Lovund,3
122,9,0.009422631137330155,8,Sleneset,3
122,10,-0.013602622745637666,13,Aldra,3
122,11,0.009824265437919437,7,Southern 1,3
122,12,0.01011223645791468,6,Southern 2,3
122,13,0.03891102772957218,3,Southern 3,3
122,14,-0.0333134299593413,15,Southern 4,3
122,15,-0.001923144741077308,10,Southern 5,3
123,0,0.01906610055742433,4,Nesøy,3
123,1,0.1256800613849354,1,Myken,3
123,2,-0.004732429775122062,11,Træna,3
123,4,-0.013884342730036746,14,Gjerøy,3
123,5,0.004925701775233562,9,Hestmannøy,3
123,6,0.010802103127688456,5,Indre Kvarøy,3
123,7,-0.008862636434076414,12,Onøy og Lurøy,3
123,8,0.06177542243060067,2,Lovund,3
123,9,0.009402804554366146,8,Sleneset,3
123,10,-0.013773161238218447,13,Aldra,3
123,11,0.009737810448549062,7,Southern 1,3
123,12,0.010428701975640857,6,Southern 2,3
123,13,0.03950073518626262,3,Southern 3,3
123,14,-0.03319877617700535,15,Southern 4,3
123,15,-0.001917821037369455,10,Southern 5,3
124,0,0.01891551819343344,4,Nesøy,3
124,1,0.12688107349622774,1,Myken,3
124,2,-0.004947030664164043,11,Træna,3
124,4,-0.013888011236819197,14,Gjerøy,3
124,5,0.004925219348568074,9,Hestmannøy,3
124,6,0.010746148148168582,5,Indre Kvarøy,3
124,7,-0.00898874526338685,12,Onøy og Lurøy,3
124,8,0.06162784932543787,2,Lovund,3
124,9,0.009371978653763055,8,Sleneset,3
124,10,-0.013752245430344253,13,Aldra,3
124,11,0.009709819702791212,7,Southern 1,3
124,12,0.0103641052866126,6,Southern 2,3
124,13,0.039330373687797515,3,Southern 3,3
124,14,-0.0334228492935784,15,Southern 4,3
124,15,-0.0019229299056347177,10,Southern 5,3
125,0,0.018906736836084594,4,Nesøy,3
125,1,0.12650280496096014,1,Myken,3
125,2,-0.004405936194377631,11,Træna,3
125,4,-0.013817380894181467,14,Gjerøy,3
125,5,0.0050369063281734,9,Hestmannøy,3
125,6,0.01066382153096615,5,Indre Kvarøy,3
125,7,-0.009017642750570383,12,Onøy og Lurøy,3
125,8,0.061447610807462104,2,Lovund,3
125,9,0.009299034527178613,8,Sleneset,3
125,10,-0.013714894907311367,13,Aldra,3
125,11,0.009743186342911245,7,Southern 1,3
125,12,0.01033978112409551,6,Southern 2,3
125,13,0.03923227202875191,3,Southern 3,3
125,14,-0.033352973363364784,15,Southern 4,3
125,15,-0.0019130523279054148,10,Southern 5,3
126,0,0.018774218942378827,4,Nesøy,3
126,1,0.1261549190644147,1,Myken,3
126,2,-0.004332877043845681,11,Træna,3
126,4,-0.01398280981136062,14,Gjerøy,3
126,5,0.005027773463913603,9,Hestmannøy,3
126,6,0.0107030571191599,5,Indre Kvarøy,3
126,7,-0.009053366217161494,12,Onøy og Lurøy,3
126,8,0.06154940743652467,2,Lovund,3
126,9,0.009334336134748626,8,Sleneset,3
126,10,-0.013674125946570788,13,Aldra,3
126,11,0.009974154835808892,7,Southern 1,3
126,12,0.010327921154684394,6,Southern 2,3
126,13,0.039473100840583,3,Southern 3,3
126,14,-0.03343929497505179,15,Southern 4,3
126,15,-0.0018861409493536186,10,Southern 5,3
127,0,0.01871813370846123,4,Nesøy,3
127,1,0.1258445263940698,1,Myken,3
127,2,-0.004362165752243753,11,Træna,3
127,4,-0.013928142416871589,14,Gjerøy,3
127,5,0.005467409925088927,9,Hestmannøy,3
127,6,0.010635455835899324,5,Indre Kvarøy,3
127,7,-0.008919056735485032,12,Onøy og Lurøy,3
127,8,0.0615553995115845,2,Lovund,3
127,9,0.00925395147856895,8,Sleneset,3
127,10,-0.013641287160936356,13,Aldra,3
127,11,0.009991622927812253,7,Southern 1,3
127,12,0.010365535011737518,6,Southern 2,3
127,13,0.039306447548718114,3,Southern 3,3
127,14,-0.033444339415711996,15,Southern 4,3
127,15,-0.0018932168118192623,10,Southern 5,3
128,0,0.018664564748193814,4,Nesøy,3
128,1,0.12559469494374115,1,Myken,3
128,2,-0.004435197265040369,11,Træna,3
128,4,-0.014032702913473265,14,Gjerøy,3
128,5,0.005386719376340486,9,Hestmannøy,3
128,6,0.010568057453362175,5,Indre Kvarøy,3
128,7,-0.00905235294446039,12,Onøy og Lurøy,3
128,8,0.061618417546799135,2,Lovund,3
128,9,0.009237368437942251,8,Sleneset,3
128,10,-0.013653724193416893,13,Aldra,3
128,11,0.009917437281103208,7,Southern 1,3
128,12,0.010328019567810924,6,Southern 2,3
128,13,0.04006923779530099,3,Southern 3,3
128,14,-0.03336995995777479,15,Southern 4,3
128,15,-0.0018903058275557846,10,Southern 5,3
129,0,0.018577762265701948,4,Nesøy,3
129,1,0.12532825141436557,1,Myken,3
129,2,-0.0042510043068975925,11,Træna,3
129,4,-0.013970042193204586,14,Gjerøy,3
129,5,0.005340825385826317,9,Hestmannøy,3
129,6,0.01072380734370087,5,Indre Kvarøy,3
129,7,-0.009167977670146007,12,Onøy og Lurøy,3
129,8,0.06137775076819784,2,Lovund,3
129,9,0.009541920303610098,8,Sleneset,3
129,10,-0.013622136327055558,13,Aldra,3
129,11,0.00986492285389089,7,Southern 1,3
129,12,0.010331236515003396,6,Southern 2,3
129,13,0.040037070839220534,3,Southern 3,3
129,14,-0.03327290180538872,15,Southern 4,3
129,15,-0.0018892113379523638,10,Southern 5,3
130,0,0.019182112834637676,4,Nesøy,3
130,1,0.12527935852190172,1,Myken,3
130,2,-0.0046476196760497695,11,Træna,3
130,4,-0.013991728038173655,14,Gjerøy,3
130,5,0.005325694869325051,9,Hestmannøy,3
130,6,0.010659682887634744,5,Indre Kvarøy,3
130,7,-0.009320390497144991,12,Onøy og Lurøy,3
130,8,0.06115745252752564,2,Lovund,3
130,9,0.009494573290851892,8,Sleneset,3
130,10,-0.013587653800864338,13,Aldra,3
130,11,0.009811786096441141,7,Southern 1,3
130,12,0.010340208949461563,6,Southern 2,3
130,13,0.04035309568323188,3,Southern 3,3
130,14,-0.033218925477587556,15,Southern 4,3
130,15,-0.0018873741223183582,10,Southern 5,3
131,0,0.01914859420291642,4,Nesøy,3
131,1,0.1252425559132927,1,Myken,3
131,2,-0.004361429528482735,11,Træna,3
131,4,-0.01395060474090204,14,Gjerøy,3
131,5,0.005272935502550552,9,Hestmannøy,3
131,6,0.010994052159004751,5,Indre Kvarøy,3
131,7,-0.00943878758476088,12,Onøy og Lurøy,3
131,8,0.060913890688397,2,Lovund,3
131,9,0.009476524772438343,8,Sleneset,3
131,10,-0.013614460327199106,13,Aldra,3
131,11,0.009764358522926047,7,Southern 1,3
131,12,0.010308080318742825,6,Southern 2,3
131,13,0.04018533090226515,3,Southern 3,3
131,14,-0.03312539609968275,15,Southern 4,3
131,15,-0.0018653706526336297,10,Southern 5,3
132,0,0.019020267597054615,4,Nesøy,3
132,1,0.12555144233144794,1,Myken,3
132,2,-0.004390991134054171,11,Træna,3
132,4,-0.01422559489798566,14,Gjerøy,3
132,5,0.00517294868897604,9,Hestmannøy,3
132,6,0.010831942699419572,5,Indre Kvarøy,3
132,7,-0.009596208222173191,12,Onøy og Lurøy,3
132,8,0.06147016253248694,2,Lovund,3
132,9,0.009439806909978993,8,Sleneset,3
132,10,-0.013796903296339704,13,Aldra,3
132,11,0.010100315359783792,7,Southern 1,3
132,12,0.010278604681814837,6,Southern 2,3
132,13,0.04000133166302584,3,Southern 3,3
132,14,-0.033039979405906084,15,Southern 4,3
132,15,-0.0018668714586571075,10,Southern 5,3
133,0,0.018996442223739654,4,Nesøy,3
133,1,0.12540429182261947,1,Myken,3
133,2,-0.004479605882889212,11,Træna,3
133,4,-0.014098563654110953,14,Gjerøy,3
133,5,0.005206058669107169,9,Hestmannøy,3
133,6,0.01080306693947372,5,Indre Kvarøy,3
133,7,-0.009108210994690814,12,Onøy og Lurøy,3
133,8,0.06121294811101549,2,Lovund,3
133,9,0.0094212763518845,8,Sleneset,3
133,10,-0.013786849540131636,13,Aldra,3
133,11,0.01005158450905793,7,Southern 1,3
133,12,0.010283486854042876,6,Southern 2,3
133,13,0.039853698466322474,3,Southern 3,3
133,14,-0.03294787915685006,15,Southern 4,3
133,15,-0.0018614706697179825,10,Southern 5,3
134,0,0.018980275981289867,4,Nesøy,3
134,1,0.12513282077180737,1,Myken,3
134,2,-0.004534538013566102,11,Træna,3
134,4,-0.014177379893226474,14,Gjerøy,3
134,5,0.005185699506461745,9,Hestmannøy,3
134,6,0.010769968436469613,5,Indre Kvarøy,3
134,7,-0.008627497307917129,12,Onøy og Lurøy,3
134,8,0.06142387006627586,2,Lovund,3
134,9,0.009420776487653066,8,Sleneset,3
134,10,-0.013826582700576844,13,Aldra,3
134,11,0.010011137386364182,7,Southern 1,3
134,12,0.010283692656417045,6,Southern 2,3
134,13,0.03969341645819014,3,Southern 3,3
134,14,-0.03291229598302989,15,Southern 4,3
134,15,-0.0018730898037398178,10,Southern 5,3
135,0,0.019559261612742143,4,Nesøy,3
135,1,0.12490001768554117,1,Myken,3
135,2,-0.004490182583055106,11,Træna,3
135,4,-0.014131265520583176,14,Gjerøy,3
135,5,0.005466028199527703,9,Hestmannøy,3
135,6,0.010705378755848377,5,Indre Kvarøy,3
135,7,-0.00874708878695408,12,Onøy og Lurøy,3
135,8,0.0612584344777491,2,Lovund,3
135,9,0.009336917611127267,8,Sleneset,3
135,10,-0.013787209310738143,13,Aldra,3
135,11,0.010073918280227944,7,Southern 1,3
135,12,0.010300063593201993,6,Southern 2,3
135,13,0.039695287798656734,3,Southern 3,3
135,14,-0.033320886712757763,15,Southern 4,3
135,15,-0.0018684010516615156,10,Southern 5,3
136,0,0.01948256041072715,4,Nesøy,3
136,1,0.12456971112388411,1,Myken,3
136,2,-0.004523418600335603,11,Træna,3
136,4,-0.014091341855231402,14,Gjerøy,3
136,5,0.005873348610069262,9,Hestmannøy,3
136,6,0.01066533530790987,5,Indre Kvarøy,3
136,7,-0.008802098611564387,12,Onøy og Lurøy,3
136,8,0.061435529009372984,2,Lovund,3
136,9,0.009278289556450516,8,Sleneset,3
136,10,-0.013783631944703166,13,Aldra,3
136,11,0.010066223282788379,7,Southern 1,3
136,12,0.010281975402757479,6,Southern 2,3
136,13,0.039573299129536964,3,Southern 3,3
136,14,-0.033217137654075864,15,Southern 4,3
136,15,-0.0018583691187136712,10,Southern 5,3
137,0,0.01939671050610113,4,Nesøy,3
137,1,0.12421759337912766,1,Myken,3
137,2,-0.004585650623732452,11,Træna,3
137,4,-0.014025413946850902,14,Gjerøy,3
137,5,0.006274722737245251,9,Hestmannøy,3
137,6,0.010576573185943749,5,Indre Kvarøy,3
137,7,-0.008808092398966964,12,Onøy og Lurøy,3
137,8,0.06161003821936732,2,Lovund,3
137,9,0.009230655862037154,8,Sleneset,3
137,10,-0.013772336153953126,13,Aldra,3
137,11,0.010069778885685748,7,Southern 1,3
137,12,0.010292526986371987,6,Southern 2,3
137,13,0.039507021209404664,3,Southern 3,3
137,14,-0.03318215992870596,15,Southern 4,3
137,15,-0.0018516938702026337,10,Southern 5,3
138,0,0.019377387414142192,4,Nesøy,3
138,1,0.1240220141980852,1,Myken,3
138,2,-0.004574976106729081,11,Træna,3
138,4,-0.014011201742680824,14,Gjerøy,3
138,5,0.006316841272937709,9,Hestmannøy,3
138,6,0.01056537573501658,5,Indre Kvarøy,3
138,7,-0.008579630483151348,12,Onøy og Lurøy,3
138,8,0.061356732946231646,2,Lovund,3
138,9,0.009180388741407489,8,Sleneset,3
138,10,-0.013771409417197619,13,Aldra,3
138,11,0.010053335564922307,7,Southern 1,3
138,12,0.010258259096536928,6,Southern 2,3
138,13,0.03973865874841307,3,Southern 3,3
138,14,-0.0331285916183758,15,Southern 4,3
138,15,-0.001852910300685836,10,Southern 5,3
139,0,0.019302642734506565,4,Nesøy,3
139,1,0.12432292812608393,1,Myken,3
139,2,-0.004618126361389532,11,Træna,3
139,4,-0.013946798984870912,14,Gjerøy,3
139,5,0.006419947377057428,9,Hestmannøy,3
139,6,0.010415835619349835,5,Indre Kvarøy,3
139,7,-0.008810069649812857,12,Onøy og Lurøy,3
139,8,0.061248828207284674,2,Lovund,3
139,9,0.0093907770167827,8,Sleneset,3
139,10,-0.013717763895705849,13,Aldra,3
139,11,0.010017603474991185,7,Southern 1,3
139,12,0.010219933028728229,6,Southern 2,3
139,13,0.0395544057127982,3,Southern 3,3
139,14,-0.03302091986682289,15,Southern 4,3
139,15,-0.0018289484901080897,10,Southern 5,3
140,0,0.019246738657917047,4,Nesøy,3
140,1,0.12415469381191357,1,Myken,3
140,2,-0.0044942640963187615,11,Træna,3
140,4,-0.01393336271586082,14,Gjerøy,3
140,5,0.006451721256383775,9,Hestmannøy,3
140,6,0.01047868655432221,5,Indre Kvarøy,3
140,7,-0.008958101162012577,12,Onøy og Lurøy,3
140,8,0.06099897402083187,2,Lovund,3
140,9,0.009350655708653427,8,Sleneset,3
140,10,-0.013702993051775922,13,Aldra,3
140,11,0.010274742143082001,7,Southern 1,3
140,12,0.010337708048696905,6,Southern 2,3
140,13,0.03949329223488972,3,Southern 3,3
140,14,-0.032920544408774406,15,Southern 4,3
140,15,-0.0018276729530754007,10,Southern 5,3
141,0,0.019799196796707327,4,Nesøy,3
141,1,0.12384275114315652,1,Myken,3
141,2,-0.004443842223490803,11,Træna,3
141,4,-0.014000932421750455,14,Gjerøy,3
141,5,0.006382537071755962,9,Hestmannøy,3
141,6,0.010521151957117766,5,Indre Kvarøy,3
141,7,-0.008813547859747677,12,Onøy og Lurøy,3
141,8,0.06079620302602062,2,Lovund,3
141,9,0.009291203614679921,8,Sleneset,3
141,10,-0.013678810235704011,13,Aldra,3
141,11,0.010203031912974267,7,Southern 1,3
141,12,0.01032749509881777,6,Southern 2,3
141,13,0.039417080933553485,3,Southern 3,3
141,14,-0.03286252014115327,15,Southern 4,3
141,15,-0.0018307246240647683,10,Southern 5,3
142,0,0.019725340469112878,4,Nesøy,3
142,1,0.12366291758962811,1,Myken,3
142,2,-0.0041701715832031016,11,Træna,3
142,4,-0.013982635301498712,14,Gjerøy,3
142,5,0.006315360970373544,9,Hestmannøy,3
142,6,0.01083059495345571,5,Indre Kvarøy,3
142,7,-0.008754375850758405,12,Onøy og Lurøy,3
142,8,0.060560037120744314,2,Lovund,3
142,9,0.009309312123132473,8,Sleneset,3
142,10,-0.01371633225946208,13,Aldra,3
142,11,0.010213930928945118,7,Southern 1,3
142,12,0.01029002883040349,6,Southern 2,3
142,13,0.03927392773078041,3,Southern 3,3
142,14,-0.032773902320702215,15,Southern 4,3
142,15,-0.0018337593520788662,10,Southern 5,3
143,0,0.019602851949952354,4,Nesøy,3
143,1,0.12471846056582082,1,Myken,3
143,2,-0.004221126747965483,11,Træna,3
143,4,-0.013905498369500264,14,Gjerøy,3
143,5,0.005926089335833338,9,Hestmannøy,3
143,6,0.01078632020205433,5,Indre Kvarøy,3
143,7,-0.008891343249139452,12,Onøy og Lurøy,3
143,8,0.060388224327775734,2,Lovund,3
143,9,0.009248737379441364,8,Sleneset,3
143,10,-0.01369735683647295,13,Aldra,3
143,11,0.010170459371600936,7,Southern 1,3
143,12,0.010257575172531053,6,Southern 2,3
143,13,0.03915345138504665,3,Southern 3,3
143,14,-0.0327498321652828,15,Southern 4,3
143,15,-0.0018367382728229737,10,Southern 5,3
144,0,0.019546042674681414,4,Nesøy,3
144,1,0.12449413911384391,1,Myken,3
144,2,-0.004111098036389569,11,Træna,3
144,4,-0.013832576530640404,14,Gjerøy,3
144,5,0.005960380614899514,9,Hestmannøy,3
144,6,0.010800677612397114,5,Indre Kvarøy,3
144,7,-0.008445518483291378,12,Onøy og Lurøy,3
144,8,0.06015817168992163,2,Lovund,3
144,9,0.009203546932697875,8,Sleneset,3
144,10,-0.013702984633707898,13,Aldra,3
144,11,0.010129508119602575,7,Southern 1,3
144,12,0.01025328976239679,6,Southern 2,3
144,13,0.03903976369206467,3,Southern 3,3
144,14,-0.03271218065231405,15,Southern 4,3
144,15,-0.0018308878272895249,10,Southern 5,3
145,0,0.01943826740714388,4,Nesøy,3
145,1,0.12426341445209187,1,Myken,3
145,2,-0.004239831934253032,11,Træna,3
145,4,-0.013809526010936372,14,Gjerøy,3
145,5,0.006002935266325038,9,Hestmannøy,3
145,6,0.010740794967794835,5,Indre Kvarøy,3
145,7,-0.008447684751298756,12,Onøy og Lurøy,3
145,8,0.06061051550403376,2,Lovund,3
145,9,0.009141855037476202,8,Sleneset,3
145,10,-0.01375337466313906,13,Aldra,3
145,11,0.010377008180899835,6,Southern 1,3
145,12,0.0102163025609946,7,Southern 2,3
145,13,0.03892560880507805,3,Southern 3,3
145,14,-0.032650311741569515,15,Southern 4,3
145,15,-0.0018656990317686693,10,Southern 5,3
146,0,0.01939937078412601,4,Nesøy,3
146,1,0.12406287988592546,1,Myken,3
146,2,-0.004117486922541753,11,Træna,3
146,4,-0.013784406647684232,14,Gjerøy,3
146,5,0.006168367914802928,9,Hestmannøy,3
146,6,0.010767619866007052,5,Indre Kvarøy,3
146,7,-0.008552398582476648,12,Onøy og Lurøy,3
146,8,0.06042291306839102,2,Lovund,3
146,9,0.009086445132756277,8,Sleneset,3
146,10,-0.013737379357861138,13,Aldra,3
146,11,0.010621117830398501,6,Southern 1,3
146,12,0.010184434448858568,7,Southern 2,3
146,13,0.038905363313052395,3,Southern 3,3
146,14,-0.03262078782196187,15,Southern 4,3
146,15,-0.0018557788629198874,10,Southern 5,3
147,0,0.019304400201342248,4,Nesøy,3
147,1,0.12390174290401924,1,Myken,3
147,2,-0.0038690650332006537,11,Træna,3
147,4,-0.01378044247354634,14,Gjerøy,3
147,5,0.006540430745540185,9,Hestmannøy,3
147,6,0.010822086610545059,5,Indre Kvarøy,3
147,7,-0.008565624536092392,12,Onøy og Lurøy,3
147,8,0.06019708384687115,2,Lovund,3
147,9,0.009042890818619038,8,Sleneset,3
147,10,-0.013718551455260715,13,Aldra,3
147,11,0.010569645623919412,6,Southern 1,3
147,12,0.0101519872095775,7,Southern 2,3
147,13,0.03876412498253032,3,Southern 3,3
147,14,-0.03255585332293239,15,Southern 4,3
147,15,-0.0018545820730589877,10,Southern 5,3
148,0,0.019830338958274712,4,Nesøy,3
148,1,0.1239039082568402,1,Myken,3
148,2,-0.003624151624526954,11,Træna,3
148,4,-0.014124813240790002,14,Gjerøy,3
148,5,0.006472299209548441,9,Hestmannøy,3
148,6,0.010811869404611672,5,Indre Kvarøy,3
148,7,-0.008685385888201108,12,Onøy og Lurøy,3
148,8,0.05998277530792371,2,Lovund,3
148,9,0.009004625537047723,8,Sleneset,3
148,10,-0.013708173021775245,13,Aldra,3
148,11,0.010518868987798146,6,Southern 1,3
148,12,0.01017078903834502,7,Southern 2,3
148,13,0.03874005611841569,3,Southern 3,3
148,14,-0.032496608432764154,15,Southern 4,3
148,15,-0.0018461245618751733,10,Southern 5,3
149,0,0.019771496694500724,4,Nesøy,3
149,1,0.12361012700307192,1,Myken,3
149,2,-0.0036838006405435974,11,Træna,3
149,4,-0.014139107440255495,14,Gjerøy,3
149,5,0.006358000914621918,9,Hestmannøy,3
149,6,0.010756988214490741,5,Indre Kvarøy,3
149,7,-0.008968026531534763,12,Onøy og Lurøy,3
149,8,0.06085536365115481,2,Lovund,3
149,9,0.008990214133185393,8,Sleneset,3
149,10,-0.013686426783034741,13,Aldra,3
149,11,0.010507680248529936,6,Southern 1,3
149,12,0.010179409555863113,7,Southern 2,3
149,13,0.038704371564909475,3,Southern 3,3
149,14,-0.0324612057410327,15,Southern 4,3
149,15,-0.0018448107950540759,10,Southern 5,3
150,0,0.019706794584947993,4,Nesøy,3
150,1,0.12461676324428601,1,Myken,3
150,2,-0.003746000342920004,11,Træna,3
150,4,-0.014272982465128736,14,Gjerøy,3
150,5,0.0061857261102152,9,Hestmannøy,3
150,6,0.010652018118876271,5,Indre Kvarøy,3
150,7,-0.009134656307197618,12,Onøy og Lurøy,3
150,8,0.060654817279779345,2,Lovund,3
150,9,0.008982758211563047,8,Sleneset,3
150,10,-0.013650147673430896,13,Aldra,3
150,11,0.010411049773409212,6,Southern 1,3
150,12,0.010192858621146317,7,Southern 2,3
150,13,0.03858542932515669,3,Southern 3,3
150,14,-0.032398921870117864,15,Southern 4,3
150,15,-0.001835232561712302,10,Southern 5,3
