permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,15,-0.03308381697064568,12,Southern 5,14
79,0,0.022454398595545856,4,Nesøy,14
79,1,0.009412547744595875,7,Myken,14
79,2,-0.012649518145001114,8,Træna,14
79,3,-0.017942923424182182,9,Selvær,14
79,4,-0.04753476299918735,14,Gjerøy,14
79,5,0.051903509459390644,2,Hestmannøy,14
79,6,-0.04000496547114373,13,Indre Kvarøy,14
79,7,0.020045780539606928,5,Onøy og Lurøy,14
79,8,0.012331049046574805,6,Lovund,14
79,9,-0.020457192132584626,11,Sleneset,14
79,10,-0.020399756939994046,10,Aldra,14
79,11,0.04545250032514282,3,Southern 1,14
79,12,0.1197885199768528,1,Southern 2,14
79,13,-0.06352792275867924,15,Southern 3,14
79,15,-0.03315148521276181,12,Southern 5,14
80,0,0.022360622545051015,4,Nesøy,14
80,1,0.00935973634166183,7,Myken,14
80,2,-0.01256718265989045,8,Træna,14
80,3,-0.01785106896135131,9,Selvær,14
80,4,-0.04754134785248911,14,Gjerøy,14
80,5,0.05153317113644194,2,Hestmannøy,14
80,6,-0.03977109564038042,13,Indre Kvarøy,14
80,7,0.019904242752989135,5,Onøy og Lurøy,14
80,8,0.012173311359708274,6,Lovund,14
80,9,-0.02042919414184674,11,Sleneset,14
80,10,-0.020271808578799233,10,Aldra,14
80,11,0.04550009153491778,3,Southern 1,14
80,12,0.11965952908186953,1,Southern 2,14
80,13,-0.06313609049847677,15,Southern 3,14
80,15,-0.033203137815229836,12,Southern 5,14
81,0,0.022333515207734828,4,Nesøy,14
81,1,0.009325951484104639,7,Myken,14
81,2,-0.01251024060360218,8,Træna,14
81,3,-0.017787349842425925,9,Selvær,14
81,4,-0.04752484007765577,14,Gjerøy,14
81,5,0.05121108776680088,2,Hestmannøy,14
81,6,-0.039581701668104395,13,Indre Kvarøy,14
81,7,0.01978223873118537,5,Onøy og Lurøy,14
81,8,0.012006862982152816,6,Lovund,14
81,9,-0.02031378370446239,11,Sleneset,14
81,10,-0.0201522401809065,10,Aldra,14
81,11,0.044799495746635394,3,Southern 1,14
81,12,0.12085201274137376,1,Southern 2,14
81,13,-0.06277476329472768,15,Southern 3,14
81,15,-0.033946466683927236,12,Southern 5,14
82,0,0.02215755111058189,4,Nesøy,14
82,1,0.009320135529730343,7,Myken,14
82,2,-0.012457786858066311,8,Træna,14
82,3,-0.017755441081070404,9,Selvær,14
82,4,-0.047310598028331555,14,Gjerøy,14
82,5,0.0512758184831457,2,Hestmannøy,14
82,6,-0.039298681726299606,13,Indre Kvarøy,14
82,7,0.01970740131084277,5,Onøy og Lurøy,14
82,8,0.011904348570210076,6,Lovund,14
82,9,-0.02021513679717299,10,Sleneset,14
82,10,-0.020624951292287884,11,Aldra,14
82,11,0.044602293129331456,3,Southern 1,14
82,12,0.12153451254812392,1,Southern 2,14
82,13,-0.06330307567221517,15,Southern 3,14
82,15,-0.0338166106223466,12,Southern 5,14
83,0,0.022371574332900705,4,Nesøy,14
83,1,0.009805523585842036,7,Myken,14
83,2,-0.012393479412623358,8,Træna,14
83,3,-0.017707442695039415,9,Selvær,14
83,4,-0.04701407075433204,14,Gjerøy,14
83,5,0.05096835052321048,2,Hestmannøy,14
83,6,-0.039728913835450186,13,Indre Kvarøy,14
83,7,0.019988375095289734,5,Onøy og Lurøy,14
83,8,0.01210796752752821,6,Lovund,14
83,9,-0.020765385551878,11,Sleneset,14
83,10,-0.020674222927036873,10,Aldra,14
83,11,0.04465404657736554,3,Southern 1,14
83,12,0.1209723435332688,1,Southern 2,14
83,13,-0.0629864445391453,15,Southern 3,14
83,15,-0.033878442855724715,12,Southern 5,14
84,0,0.022185932170253976,4,Nesøy,14
84,1,0.009739832029636367,7,Myken,14
84,2,-0.012346493401015967,8,Træna,14
84,3,-0.01771455870321305,9,Selvær,14
84,4,-0.04725553638562158,14,Gjerøy,14
84,5,0.05083605545791235,2,Hestmannøy,14
84,6,-0.040141025000059144,13,Indre Kvarøy,14
84,7,0.01984809539858663,5,Onøy og Lurøy,14
84,8,0.012085578784292056,6,Lovund,14
84,9,-0.02069509564897104,10,Sleneset,14
84,10,-0.020784225615702638,11,Aldra,14
84,11,0.044259667794549866,3,Southern 1,14
84,12,0.12210660974717885,1,Southern 2,14
84,13,-0.06261040880594157,15,Southern 3,14
84,15,-0.0337946492177095,12,Southern 5,14
85,0,0.02219184938964614,4,Nesøy,14
85,1,0.010208861584428892,7,Myken,14
85,2,-0.01230537321355655,8,Træna,14
85,3,-0.017641123882278613,9,Selvær,14
85,4,-0.04725030493991049,14,Gjerøy,14
85,5,0.05092876365641694,2,Hestmannøy,14
85,6,-0.03997029887610253,13,Indre Kvarøy,14
85,7,0.019767196411277974,5,Onøy og Lurøy,14
85,8,0.011944182280749213,6,Lovund,14
85,9,-0.020584889461799486,10,Sleneset,14
85,10,-0.020637573967300024,11,Aldra,14
85,11,0.04400541071630642,3,Southern 1,14
85,12,0.12190067698176478,1,Southern 2,14
85,13,-0.06289137302822755,15,Southern 3,14
85,15,-0.0339462250472395,12,Southern 5,14
86,0,0.022021836785634557,4,Nesøy,14
86,1,0.01014162966930142,7,Myken,14
86,2,-0.01227046000981068,8,Træna,14
86,3,-0.01834942763406273,9,Selvær,14
86,4,-0.047083923336255086,14,Gjerøy,14
86,5,0.050546068465391274,2,Hestmannøy,14
86,6,-0.03975465643343743,13,Indre Kvarøy,14
86,7,0.01964785476692365,5,Onøy og Lurøy,14
86,8,0.011867590514522665,6,Lovund,14
86,9,-0.02081498057189609,11,Sleneset,14
86,10,-0.020495901614693546,10,Aldra,14
86,11,0.043363492488914204,3,Southern 1,14
86,12,0.12345952068682771,1,Southern 2,14
86,13,-0.06253427964350956,15,Southern 3,14
86,15,-0.034024585529674724,12,Southern 5,14
87,0,0.021882988089129154,4,Nesøy,14
87,1,0.010133984351079066,7,Myken,14
87,2,-0.012220586116977848,8,Træna,14
87,3,-0.018265613635677316,9,Selvær,14
87,4,-0.0470640965676904,14,Gjerøy,14
87,5,0.05011041460179317,2,Hestmannøy,14
87,6,-0.0395738697189844,13,Indre Kvarøy,14
87,7,0.019532077982935984,5,Onøy og Lurøy,14
87,8,0.011769623134713551,6,Lovund,14
87,9,-0.020810305576817456,11,Sleneset,14
87,10,-0.02036965371846175,10,Aldra,14
87,11,0.043431266105215645,3,Southern 1,14
87,12,0.12335733143258595,1,Southern 2,14
87,13,-0.06229272351220373,15,Southern 3,14
87,15,-0.033901058246463986,12,Southern 5,14
88,0,0.021893532576223815,4,Nesøy,14
88,1,0.010102844732214324,7,Myken,14
88,2,-0.012203478059017935,8,Træna,14
88,3,-0.01820225275368959,9,Selvær,14
88,4,-0.04692631178631735,14,Gjerøy,14
88,5,0.049948772236566706,2,Hestmannøy,14
88,6,-0.03955011075370186,13,Indre Kvarøy,14
88,7,0.01944681810506876,5,Onøy og Lurøy,14
88,8,0.012412896016693063,6,Lovund,14
88,9,-0.020767830009705814,11,Sleneset,14
88,10,-0.02026649086888823,10,Aldra,14
88,11,0.043215846590876926,3,Southern 1,14
88,12,0.12321950351734619,1,Southern 2,14
88,13,-0.06284633689586891,15,Southern 3,14
88,15,-0.033757624043624465,12,Southern 5,14
89,0,0.0218061092994108,4,Nesøy,14
89,1,0.010546715512605184,7,Myken,14
89,2,-0.012322328651653072,8,Træna,14
89,3,-0.01814293943760431,9,Selvær,14
89,4,-0.0468766309128685,14,Gjerøy,14
89,5,0.049678817828855096,2,Hestmannøy,14
89,6,-0.03934938186160904,13,Indre Kvarøy,14
89,7,0.019359910721480463,5,Onøy og Lurøy,14
89,8,0.012313882367099297,6,Lovund,14
89,9,-0.020638483426606773,11,Sleneset,14
89,10,-0.020153962627079417,10,Aldra,14
89,11,0.04288607506434778,3,Southern 1,14
89,12,0.1243856422475277,1,Southern 2,14
89,13,-0.06407870348315536,15,Southern 3,14
89,15,-0.03369494403657422,12,Southern 5,14
90,0,0.021671737145175122,4,Nesøy,14
90,1,0.010473473178872478,7,Myken,14
90,2,-0.012289619616303907,8,Træna,14
90,3,-0.018098899352680272,9,Selvær,14
90,4,-0.046839037224256,14,Gjerøy,14
90,5,0.049416728605138426,2,Hestmannøy,14
90,6,-0.039339962466173106,13,Indre Kvarøy,14
90,7,0.019332651237866354,5,Onøy og Lurøy,14
90,8,0.012258513765566827,6,Lovund,14
90,9,-0.020559943493846627,11,Sleneset,14
90,10,-0.02015775916493719,10,Aldra,14
90,11,0.04295689419815658,3,Southern 1,14
90,12,0.12428411919826902,1,Southern 2,14
90,13,-0.06374112143218001,15,Southern 3,14
90,15,-0.03364799597449205,12,Southern 5,14
91,0,0.02159694632053934,4,Nesøy,14
91,1,0.010411607547399813,7,Myken,14
91,2,-0.012277821338743314,8,Træna,14
91,3,-0.018079670264675624,9,Selvær,14
91,4,-0.04664926013182285,14,Gjerøy,14
91,5,0.04918987370725094,2,Hestmannøy,14
91,6,-0.039500496465236894,13,Indre Kvarøy,14
91,7,0.019887610708605872,5,Onøy og Lurøy,14
91,8,0.012471217098305173,6,Lovund,14
91,9,-0.020477735397148512,11,Sleneset,14
91,10,-0.02007306370875235,10,Aldra,14
91,11,0.043522312347654385,3,Southern 1,14
91,12,0.12382166225914303,1,Southern 2,14
91,13,-0.06464080896371527,15,Southern 3,14
91,15,-0.033482595114628116,12,Southern 5,14
92,0,0.02256840138182007,4,Nesøy,14
92,1,0.01035596820005565,7,Myken,14
92,2,-0.012659087585625393,8,Træna,14
92,3,-0.0188295843866527,9,Selvær,14
92,4,-0.046666603292819596,14,Gjerøy,14
92,5,0.049105922507088715,2,Hestmannøy,14
92,6,-0.039607445567746764,13,Indre Kvarøy,14
92,7,0.019773948554455544,5,Onøy og Lurøy,14
92,8,0.012374936668602302,6,Lovund,14
92,9,-0.020355898278447814,11,Sleneset,14
92,10,-0.02005842471772284,10,Aldra,14
92,11,0.043322424283001516,3,Southern 1,14
92,12,0.12429363205700819,1,Southern 2,14
92,13,-0.0645019952448112,15,Southern 3,14
92,15,-0.03339641597403004,12,Southern 5,14
93,0,0.02239972400043617,4,Nesøy,14
93,1,0.010282100555545811,7,Myken,14
93,2,-0.01260090832167807,8,Træna,14
93,3,-0.018727088072467885,9,Selvær,14
93,4,-0.04648507757844829,14,Gjerøy,14
93,5,0.04884103617619217,2,Hestmannøy,14
93,6,-0.040309347441865845,13,Indre Kvarøy,14
93,7,0.019665013832220583,5,Onøy og Lurøy,14
93,8,0.012393513597115068,6,Lovund,14
93,9,-0.02023668131283745,11,Sleneset,14
93,10,-0.02007771815572983,10,Aldra,14
93,11,0.043178989819626964,3,Southern 1,14
93,12,0.12552409880238813,1,Southern 2,14
93,13,-0.06480068474679444,15,Southern 3,14
93,15,-0.03332719254952747,12,Southern 5,14
94,0,0.022233531539480208,4,Nesøy,14
94,1,0.010232302640331975,7,Myken,14
94,2,-0.012587262756832843,8,Træna,14
94,3,-0.018750447206935472,9,Selvær,14
94,4,-0.04633415450373441,14,Gjerøy,14
94,5,0.048491512905017124,2,Hestmannøy,14
94,6,-0.04014212106368238,13,Indre Kvarøy,14
94,7,0.01966288233502037,5,Onøy og Lurøy,14
94,8,0.01234784903998303,6,Lovund,14
94,9,-0.020274412033849012,11,Sleneset,14
94,10,-0.01996523222761606,10,Aldra,14
94,11,0.04290872716739867,3,Southern 1,14
94,12,0.1268136805140367,1,Southern 2,14
94,13,-0.06570786813825295,15,Southern 3,14
94,15,-0.03320920960618931,12,Southern 5,14
95,0,0.022491271535065666,4,Nesøy,14
95,1,0.010161519078200017,7,Myken,14
95,2,-0.012689691651161655,8,Træna,14
95,3,-0.018811483760009285,9,Selvær,14
95,4,-0.04620164252552638,14,Gjerøy,14
95,5,0.04835542225575637,2,Hestmannøy,14
95,6,-0.04082361789312594,13,Indre Kvarøy,14
95,7,0.020070259367900828,5,Onøy og Lurøy,14
95,8,0.01236466248845495,6,Lovund,14
95,9,-0.02015875577963874,11,Sleneset,14
95,10,-0.0198714295280483,10,Aldra,14
95,11,0.04319297580241021,3,Southern 1,14
95,12,0.12627238060290807,1,Southern 2,14
95,13,-0.06538894431090327,15,Southern 3,14
95,15,-0.03324314707810693,12,Southern 5,14
96,0,0.022365190295041023,4,Nesøy,14
96,1,0.010104650364170758,7,Myken,14
96,2,-0.012678709077210559,8,Træna,14
96,3,-0.018803429678424143,9,Selvær,14
96,4,-0.04612791207292558,14,Gjerøy,14
96,5,0.04841860676078281,2,Hestmannøy,14
96,6,-0.04091412394920845,13,Indre Kvarøy,14
96,7,0.020038043614462354,5,Onøy og Lurøy,14
96,8,0.012273371016729878,6,Lovund,14
96,9,-0.020041955061509752,11,Sleneset,14
96,10,-0.01984848950541428,10,Aldra,14
96,11,0.042998685752626026,3,Southern 1,14
96,12,0.12675783008934607,1,Southern 2,14
96,13,-0.06531468495451141,15,Southern 3,14
96,15,-0.03350729498977915,12,Southern 5,14
97,0,0.02327865031218871,4,Nesøy,14
97,1,0.010082221471752365,7,Myken,14
97,2,-0.012806227901180819,8,Træna,14
97,3,-0.018722080217073438,9,Selvær,14
97,4,-0.04595720495684222,14,Gjerøy,14
97,5,0.04822259484858731,2,Hestmannøy,14
97,6,-0.04069747614087638,13,Indre Kvarøy,14
97,7,0.019987561396166302,5,Onøy og Lurøy,14
97,8,0.012139947010905271,6,Lovund,14
97,9,-0.01996091556693167,11,Sleneset,14
97,10,-0.019899049167165814,10,Aldra,14
97,11,0.043299390902906236,3,Southern 1,14
97,12,0.12639699633561874,1,Southern 2,14
97,13,-0.06512413818801162,15,Southern 3,14
97,15,-0.03452049153586736,12,Southern 5,14
98,0,0.023183742672532568,4,Nesøy,14
98,1,0.010036564258845278,7,Myken,14
98,2,-0.012916738168451885,8,Træna,14
98,3,-0.019245617882258495,9,Selvær,14
98,4,-0.04622156894058494,14,Gjerøy,14
98,5,0.04799016447457639,2,Hestmannøy,14
98,6,-0.04049159232323979,13,Indre Kvarøy,14
98,7,0.019859537347270553,5,Onøy og Lurøy,14
98,8,0.012713800987823693,6,Lovund,14
98,9,-0.019925852045910374,11,Sleneset,14
98,10,-0.019894064069474585,10,Aldra,14
98,11,0.04326383417692078,3,Southern 1,14
98,12,0.12692177488453169,1,Southern 2,14
98,13,-0.06494449390242954,15,Southern 3,14
98,15,-0.03460971286597573,12,Southern 5,14
99,0,0.023247733607462184,4,Nesøy,14
99,1,0.010065086084836123,7,Myken,14
99,2,-0.012858187973682687,8,Træna,14
99,3,-0.01915497982673526,9,Selvær,14
99,4,-0.04628037089649397,14,Gjerøy,14
99,5,0.04783299476847558,2,Hestmannøy,14
99,6,-0.040308097267957844,13,Indre Kvarøy,14
99,7,0.02036432952634017,5,Onøy og Lurøy,14
99,8,0.012834872148342063,6,Lovund,14
99,9,-0.019939125588691285,11,Sleneset,14
99,10,-0.019835934567369422,10,Aldra,14
99,11,0.04295519991852834,3,Southern 1,14
99,12,0.12705300163788286,1,Southern 2,14
99,13,-0.06575932413373718,15,Southern 3,14
99,15,-0.03449741883302406,12,Southern 5,14
100,0,0.023117491745286017,4,Nesøy,14
100,1,0.010034480087186487,7,Myken,14
100,2,-0.012862793199195472,8,Træna,14
100,3,-0.019057353505013527,9,Selvær,14
100,4,-0.0462550279043231,14,Gjerøy,14
100,5,0.047556045939111134,2,Hestmannøy,14
100,6,-0.04024576813643099,13,Indre Kvarøy,14
100,7,0.02024172208785756,5,Onøy og Lurøy,14
100,8,0.012708989145527316,6,Lovund,14
100,9,-0.019832421537571213,11,Sleneset,14
100,10,-0.01972406175280553,10,Aldra,14
100,11,0.04199972110436777,3,Southern 1,14
100,12,0.12794497867652116,1,Southern 2,14
100,13,-0.06551801852312017,15,Southern 3,14
100,15,-0.03438820562322185,12,Southern 5,14
101,0,0.02300177903688087,4,Nesøy,14
101,1,0.009970210715055817,7,Myken,14
101,2,-0.012819590606214232,8,Træna,14
101,3,-0.018936030237799648,9,Selvær,14
101,4,-0.04618664246437653,14,Gjerøy,14
101,5,0.04749062505098638,2,Hestmannøy,14
101,6,-0.040131112828648945,13,Indre Kvarøy,14
101,7,0.020125360077602315,5,Onøy og Lurøy,14
101,8,0.012681749952404791,6,Lovund,14
101,9,-0.019723054578803634,11,Sleneset,14
101,10,-0.01962819159487913,10,Aldra,14
101,11,0.04235175107728804,3,Southern 1,14
101,12,0.12742463422385084,1,Southern 2,14
101,13,-0.06527376952688596,15,Southern 3,14
101,15,-0.03462793969228539,12,Southern 5,14
102,0,0.02289157030608225,4,Nesøy,14
102,1,0.009911885331793812,7,Myken,14
102,2,-0.012784514942307751,8,Træna,14
102,3,-0.01901182337987422,9,Selvær,14
102,4,-0.04675236578646712,14,Gjerøy,14
102,5,0.047304289073090776,2,Hestmannøy,14
102,6,-0.04000458920620337,13,Indre Kvarøy,14
102,7,0.02003925300175815,5,Onøy og Lurøy,14
102,8,0.012592719866624821,6,Lovund,14
102,9,-0.01967778559158036,11,Sleneset,14
102,10,-0.019529094476805033,10,Aldra,14
102,11,0.04207436632875892,3,Southern 1,14
102,12,0.1282954780599083,1,Southern 2,14
102,13,-0.06510841721682518,15,Southern 3,14
102,15,-0.03452119276377843,12,Southern 5,14
103,0,0.023746708574551027,4,Nesøy,14
103,1,0.009853719594635378,7,Myken,14
103,2,-0.012752525813079844,8,Træna,14
103,3,-0.019097626893685576,9,Selvær,14
103,4,-0.04660530799598734,14,Gjerøy,14
103,5,0.04696785893002716,2,Hestmannøy,14
103,6,-0.03982779284328817,13,Indre Kvarøy,14
103,7,0.019921023130590656,5,Onøy og Lurøy,14
103,8,0.0124851291070784,6,Lovund,14
103,9,-0.019722754380569467,11,Sleneset,14
103,10,-0.01942025701102518,10,Aldra,14
103,11,0.041686018843522445,3,Southern 1,14
103,12,0.12802342409454776,1,Southern 2,14
103,13,-0.06512615197260171,15,Southern 3,14
103,15,-0.03441168676053995,12,Southern 5,14
104,0,0.023617913704020558,4,Nesøy,14
104,1,0.009830491084816768,7,Myken,14
104,2,-0.012724905448285934,8,Træna,14
104,3,-0.01901432973967101,9,Selvær,14
104,4,-0.046441500436533986,14,Gjerøy,14
104,5,0.04773142338229513,2,Hestmannøy,14
104,6,-0.0404533363723029,13,Indre Kvarøy,14
104,7,0.01987538331400918,5,Onøy og Lurøy,14
104,8,0.0123962791944241,6,Lovund,14
104,9,-0.019727644620051568,11,Sleneset,14
104,10,-0.019377313577007414,10,Aldra,14
104,11,0.04138010735846466,3,Southern 1,14
104,12,0.128148617785539,1,Southern 2,14
104,13,-0.06518330033203693,15,Southern 3,14
104,15,-0.03433810669350408,12,Southern 5,14
105,0,0.023468768386815362,4,Nesøy,14
105,1,0.00978619003614475,7,Myken,14
105,2,-0.01268207684357454,8,Træna,14
105,3,-0.018936480581025945,9,Selvær,14
105,4,-0.04637224533210383,14,Gjerøy,14
105,5,0.04754168267386216,2,Hestmannøy,14
105,6,-0.04032675743806441,13,Indre Kvarøy,14
105,7,0.019798823305039483,5,Onøy og Lurøy,14
105,8,0.012312511594504328,6,Lovund,14
105,9,-0.019648246844620305,11,Sleneset,14
105,10,-0.019301393232935147,10,Aldra,14
105,11,0.04145515202273776,3,Southern 1,14
105,12,0.1279074813722782,1,Southern 2,14
105,13,-0.06487752944052437,15,Southern 3,14
105,15,-0.034406101074357924,12,Southern 5,14
106,0,0.024294259363905463,4,Nesøy,14
106,1,0.00973822713515651,7,Myken,14
106,2,-0.012653991814049602,8,Træna,14
106,3,-0.018871826355560204,9,Selvær,14
106,4,-0.04620494420288679,14,Gjerøy,14
106,5,0.04721286001887726,2,Hestmannøy,14
106,6,-0.04015609469419678,13,Indre Kvarøy,14
106,7,0.019809087212485182,5,Onøy og Lurøy,14
106,8,0.012230324515337758,6,Lovund,14
106,9,-0.019538811207907108,11,Sleneset,14
106,10,-0.01923086387055801,10,Aldra,14
106,11,0.04142291792274386,3,Southern 1,14
106,12,0.12745845900850455,1,Southern 2,14
106,13,-0.06498665679790276,15,Southern 3,14
106,15,-0.03480316762977377,12,Southern 5,14
107,0,0.024174370848051182,4,Nesøy,14
107,1,0.009689446477223439,7,Myken,14
107,2,-0.012602274777341674,8,Træna,14
107,3,-0.019429615329206493,10,Selvær,14
107,4,-0.04608568929525175,14,Gjerøy,14
107,5,0.04696326605947483,2,Hestmannøy,14
107,6,-0.04027232486355359,13,Indre Kvarøy,14
107,7,0.019818204507791353,5,Onøy og Lurøy,14
107,8,0.012128601382754588,6,Lovund,14
107,9,-0.019722152187240636,11,Sleneset,14
107,10,-0.019138396338915835,9,Aldra,14
107,11,0.041367146033099884,3,Southern 1,14
107,12,0.12864805104285185,1,Southern 2,14
107,13,-0.06512139353163839,15,Southern 3,14
107,15,-0.03469746142392318,12,Southern 5,14
108,0,0.024039463652867642,4,Nesøy,14
108,1,0.009628845977514431,7,Myken,14
108,2,-0.012946167279529124,8,Træna,14
108,3,-0.019340401251368346,10,Selvær,14
108,4,-0.04588786180013158,14,Gjerøy,14
108,5,0.04734368990818658,2,Hestmannøy,14
108,6,-0.0400816854173884,13,Indre Kvarøy,14
108,7,0.019758982056078758,5,Onøy og Lurøy,14
108,8,0.012284597939973026,6,Lovund,14
108,9,-0.019663733758647068,11,Sleneset,14
108,10,-0.019248191650262318,9,Aldra,14
108,11,0.04121073124430645,3,Southern 1,14
108,12,0.12840831874391842,1,Southern 2,14
108,13,-0.06531787781030361,15,Southern 3,14
108,15,-0.0344689319510393,12,Southern 5,14
109,0,0.02396377042570601,4,Nesøy,14
109,1,0.009576791477506607,7,Myken,14
109,2,-0.012978674582089556,8,Træna,14
109,3,-0.01929991090662379,10,Selvær,14
109,4,-0.04576982967233988,14,Gjerøy,14
109,5,0.04714586671411244,2,Hestmannøy,14
109,6,-0.03993600813745219,13,Indre Kvarøy,14
109,7,0.019724442043796635,5,Onøy og Lurøy,14
109,8,0.012240607886623107,6,Lovund,14
109,9,-0.019636421404289107,11,Sleneset,14
109,10,-0.019183401145331264,9,Aldra,14
109,11,0.04128457588524987,3,Southern 1,14
109,12,0.12804200767184193,1,Southern 2,14
109,13,-0.06500954251420613,15,Southern 3,14
109,15,-0.03444449513832912,12,Southern 5,14
110,0,0.02380753280975028,4,Nesøy,14
110,1,0.009552040451374207,7,Myken,14
110,2,-0.012925943757271836,8,Træna,14
110,3,-0.019221261841832208,10,Selvær,14
110,4,-0.045641558426941106,14,Gjerøy,14
110,5,0.0470720186925184,2,Hestmannøy,14
110,6,-0.04052644733493736,13,Indre Kvarøy,14
110,7,0.019688929961895273,5,Onøy og Lurøy,14
110,8,0.012207361055060963,6,Lovund,14
110,9,-0.019542709514265632,11,Sleneset,14
110,10,-0.01915463443464566,9,Aldra,14
110,11,0.04172594592061349,3,Southern 1,14
110,12,0.12758150671230184,1,Southern 2,14
110,13,-0.06474632173011934,15,Southern 3,14
110,15,-0.03415667995932574,12,Southern 5,14
111,0,0.02378011704084305,4,Nesøy,14
111,1,0.009538895461059273,7,Myken,14
111,2,-0.012897837718299098,8,Træna,14
111,3,-0.01913488137759784,9,Selvær,14
111,4,-0.045657482998329856,14,Gjerøy,14
111,5,0.047442208195032705,2,Hestmannøy,14
111,6,-0.04053602247038552,13,Indre Kvarøy,14
111,7,0.01969272936144606,5,Onøy og Lurøy,14
111,8,0.012202492862234569,6,Lovund,14
111,9,-0.019447982742240074,10,Sleneset,14
111,10,-0.019512831884010835,11,Aldra,14
111,11,0.04145063308671282,3,Southern 1,14
111,12,0.1273487355934602,1,Southern 2,14
111,13,-0.06448316943902642,15,Southern 3,14
111,15,-0.03406582436672346,12,Southern 5,14
112,0,0.0242949350046957,4,Nesøy,14
112,1,0.009896649467540894,7,Myken,14
112,2,-0.012975396590089724,8,Træna,14
112,3,-0.01920058686751938,9,Selvær,14
112,4,-0.04556178257697746,14,Gjerøy,14
112,5,0.047552478901784725,2,Hestmannøy,14
112,6,-0.040385036878256,13,Indre Kvarøy,14
112,7,0.01980447106157653,5,Onøy og Lurøy,14
112,8,0.012318261150290015,6,Lovund,14
112,9,-0.020133005863267606,11,Sleneset,14
112,10,-0.019432754300780702,10,Aldra,14
112,11,0.04129905912025474,3,Southern 1,14
112,12,0.12715371218762075,1,Southern 2,14
112,13,-0.06449901075415951,15,Southern 3,14
112,15,-0.034412214458537406,12,Southern 5,14
113,0,0.0241412181691694,4,Nesøy,14
113,1,0.009865004676909142,7,Myken,14
113,2,-0.012925253638044273,8,Træna,14
113,3,-0.01937442872196832,10,Selvær,14
113,4,-0.04542025637552491,14,Gjerøy,14
113,5,0.047237341189736846,2,Hestmannøy,14
113,6,-0.04027748303417776,13,Indre Kvarøy,14
113,7,0.01971701799831179,5,Onøy og Lurøy,14
113,8,0.01221706848700725,6,Lovund,14
113,9,-0.020044744670001113,11,Sleneset,14
113,10,-0.019348753171212554,9,Aldra,14
113,11,0.040690769352243875,3,Southern 1,14
113,12,0.12794218115500208,1,Southern 2,14
113,13,-0.06435322751374582,15,Southern 3,14
113,15,-0.03434667529953007,12,Southern 5,14
114,0,0.02490288127258341,4,Nesøy,14
114,1,0.009829556953813412,7,Myken,14
114,2,-0.012875451151093497,8,Træna,14
114,3,-0.019288977858721384,9,Selvær,14
114,4,-0.045288245480802694,14,Gjerøy,14
114,5,0.04704364122085069,2,Hestmannøy,14
114,6,-0.04019089109992303,13,Indre Kvarøy,14
114,7,0.019665626427176796,5,Onøy og Lurøy,14
114,8,0.012108011358832908,6,Lovund,14
114,9,-0.020011082080185948,11,Sleneset,14
114,10,-0.019310558111671153,10,Aldra,14
114,11,0.03992366874130079,3,Southern 1,14
114,12,0.1276848875697255,1,Southern 2,14
114,13,-0.0641828756424971,15,Southern 3,14
114,15,-0.03429041351521313,12,Southern 5,14
115,0,0.024750746624138557,4,Nesøy,14
115,1,0.009787146139950851,7,Myken,14
115,2,-0.012904153036458798,8,Træna,14
115,3,-0.01928420898516861,9,Selvær,14
115,4,-0.04523650416883831,14,Gjerøy,14
115,5,0.04747864691629379,2,Hestmannøy,14
115,6,-0.04035830112166594,13,Indre Kvarøy,14
115,7,0.019568870320174504,5,Onøy og Lurøy,14
115,8,0.012044186376237973,6,Lovund,14
115,9,-0.019921205947589855,11,Sleneset,14
115,10,-0.019462937028580863,10,Aldra,14
115,11,0.03958582046523976,3,Southern 1,14
115,12,0.12784066947632575,1,Southern 2,14
115,13,-0.0639779217681364,15,Southern 3,14
115,15,-0.034191075657746844,12,Southern 5,14
116,0,0.024719446487590765,4,Nesøy,14
116,1,0.00974453023111386,7,Myken,14
116,2,-0.013018556318873683,8,Træna,14
116,3,-0.01930859763006968,9,Selvær,14
116,4,-0.04510144225197625,14,Gjerøy,14
116,5,0.047471797427146106,2,Hestmannøy,14
116,6,-0.040914559903900034,13,Indre Kvarøy,14
116,7,0.01947014690881107,5,Onøy og Lurøy,14
116,8,0.011996453774519338,6,Lovund,14
116,9,-0.019858773122479842,11,Sleneset,14
116,10,-0.01936747437906994,10,Aldra,14
116,11,0.039385527169191685,3,Southern 1,14
116,12,0.12879658645823105,1,Southern 2,14
116,13,-0.06410172511937491,15,Southern 3,14
116,15,-0.03419358112668399,12,Southern 5,14
117,0,0.024571197100329557,4,Nesøy,14
117,1,0.009715536016633023,7,Myken,14
117,2,-0.013332437589768664,8,Træna,14
117,3,-0.01949530290898799,10,Selvær,14
117,4,-0.04496868908582977,14,Gjerøy,14
117,5,0.047846506276119104,2,Hestmannøy,14
117,6,-0.040962355610820324,13,Indre Kvarøy,14
117,7,0.019772698110528977,5,Onøy og Lurøy,14
117,8,0.012019708115966135,6,Lovund,14
117,9,-0.01977971375059505,11,Sleneset,14
117,10,-0.019281134054450033,9,Aldra,14
117,11,0.03900395550581183,3,Southern 1,14
117,12,0.12866614555226497,1,Southern 2,14
117,13,-0.0638827097685729,15,Southern 3,14
