ringnr,island,score,rank
8M72736,4,0.0002653490091688582,5068
8N13968,6,0.0002654841555340681,5069
8M72036,3,0.000265606130597007,5070
8L30724,12,0.00026601427680361667,5071
8N87974,13,0.0002661035678102053,5072
8L30451,6,0.0002665582542249467,5073
8N05261,13,0.00026674215905586607,5074
8N87342,5,0.0002669120431164629,5075
8N27095,2,0.0002669562791197677,5076
8N42645,7,0.0002670099024726369,5077
8N72369,4,0.0002676087915460812,5078
8N14546,11,0.0002679175668163225,5079
8N87909,13,0.0002683155489648925,5080
8800046,5,0.00026873207389144227,5081
8N14645,13,0.0002687948699531262,5082
8N73448,11,0.00026905070853899815,5083
8730553,3,0.0002695274206416798,5084
8N73487,11,0.0002700138484215131,5085
8943704,11,0.00027012595182895893,5086
8N05747,4,0.0002702941046663909,5087
8N72330,4,0.0002708387837628834,5088
8981831,7,0.00027129296086059185,5089
8730444,1,0.0002712983298351901,5090
8N13419,2,0.00027201974330637313,5091
8N42286,5,0.0002721426677680938,5092
8L89436,5,0.00027228230828768574,5093
8M31516,1,0.00027255550435256737,5094
8N05699,15,0.00027290262187307235,5095
8N06922,5,0.00027324291634300835,5096
8N72957,13,0.0002733348910624045,5097
8N14015,7,0.0002741507096288842,5098
8N05263,13,0.0002743621689660358,5099
8917801,2,0.0002743906411524222,5100
8N05624,14,0.00027439973655418726,5101
8887448,5,0.00027442127066024113,5102
8N14622,13,0.0002750129870037199,5103
8939539,5,0.0002752789555415802,5104
8943429,2,0.0002753253716036852,5105
8N06835,11,0.000275766889899387,5106
8M72016,2,0.00027609975359155214,5107
8573187,4,0.0002766555926427827,5108
8N73950,12,0.00027683704956871225,5109
8N73407,4,0.00027693984429788543,5110
8M71256,5,0.0002775899431526341,5111
8N05170,12,0.00027771017585109803,5112
8N14350,15,0.0002779848509817384,5113
8939139,10,0.00027819452407129575,5114
8981965,2,0.0002788214151223656,5115
8M71313,5,0.00027903340753709927,5116
8N72376,4,0.00027906828245249926,5117
8866799,6,0.000279273221508447,5118
8681403,5,0.0002795910650092992,5119
8N72938,13,0.00027990058879368007,5120
8L89358,4,0.0002801153304972104,5121
8816947,4,0.00028067608809578815,5122
8N87518,11,0.0002808988783726818,5123
8981264,5,0.0002810349842548021,5124
8M72737,4,0.0002810775818034017,5125
8P14977,14,0.00028109980416957114,5126
8N28499,2,0.0002813705418702739,5127
8747365,5,0.00028166520860395394,5128
8N27053,14,0.00028183928907310474,5129
8N87513,11,0.00028184561369926087,5130
8N14162,5,0.0002822954288603796,5131
8P26195,5,0.00028230352563696215,5132
8L30667,13,0.00028237794276719796,5133
8P11385,14,0.0002824129624059424,5134
8N06560,4,0.00028247127193026245,5135
8N28847,5,0.0002824879193212837,5136
8816428,1,0.0002825554329319857,5137
8N27069,14,0.0002831404258358816,5138
8732621,2,0.00028364560853333387,5139
8N87897,13,0.00028373199529596604,5140
8N73003,4,0.0002841991927198251,5141
8M71835,4,0.0002847110099537531,5142
8981253,5,0.00028480461241997546,5143
8M72832,6,0.00028485216444096295,5144
8887305,7,0.0002848971380444709,5145
8730547,3,0.00028508787636383204,5146
8N14758,2,0.00028525373909360496,5147
8N13859,15,0.0002854199610737851,5148
8P14976,14,0.0002856677660929563,5149
8N14605,13,0.0002859860896933242,5150
8N06727,4,0.000286048092789315,5151
8732685,5,0.0002861711222976737,5152
8800614,5,0.00028630689484998584,5153
8N14186,5,0.00028733232466038316,5154
8N87811,14,0.0002874505253203097,5155
8N87555,11,0.00028819013277825434,5156
8N42709,4,0.0002882407534343656,5157
8N87527,11,0.0002885639223677572,5158
8M71290,6,0.000288583943984122,5159
8N72717,4,0.00028916809515067143,5160
8L89682,6,0.00028952767706869054,5161
8N73221,12,0.0002896937901368801,5162
8747222,5,0.0002898064303735737,5163
8P14402,1,0.00029002618975937366,5164
8747104,5,0.00029015105064900126,5165
8M31370,5,0.0002902266905948636,5166
8N06831,11,0.0002906207682826789,5167
8L52534,5,0.0002907832035816682,5168
8L52592,7,0.0002910008279286558,5169
8N05650,11,0.00029124893535481533,5170
8N72575,4,0.0002916657704190584,5171
8N13926,5,0.0002918590234912699,5172
8M72292,2,0.00029238613115012413,5173
8N05445,6,0.00029263801332035655,5174
8P14811,15,0.00029265972170833265,5175
8N06570,4,0.0002928068752225954,5176
8N87068,5,0.0002928257063103956,5177
8N87325,6,0.00029285833488756907,5178
8L64134,5,0.0002932285533461254,5179
8N05364,15,0.0002932415754912654,5180
8730448,1,0.0002933078501428099,5181
8M31262,5,0.000293868979497347,5182
8L64144,8,0.0002938996394732385,5183
8857780,6,0.0002939262194558978,5184
8N87806,14,0.0002939405962933961,5185
8L19926,10,0.00029407130659819813,5186
8N87563,11,0.0002941031016234774,5187
8N13114,14,0.00029429199184960453,5188
8N14689,13,0.00029480746343324427,5189
8939460,3,0.0002954403203148104,5190
8N13490,8,0.00029553904005297227,5191
8N14596,11,0.00029678703685931396,5192
8N27117,7,0.0002970883665511792,5193
8730509,5,0.0002973802929773228,5194
8N87243,2,0.0002974382377942675,5195
8981536,3,0.00029759853623545496,5196
8L48410,5,0.00029795462751280866,5197
8747941,4,0.00029835472560080234,5198
8730445,1,0.00029862421433790587,5199
8943802,10,0.00029914642800576985,5200
8N27581,5,0.0002993668258568505,5201
8N05868,11,0.00030084377067396417,5202
8L48764,11,0.00030090664222370833,5203
8N87632,15,0.0003010346090377425,5204
8118426,6,0.00030115441768430173,5205
8N87080,5,0.0003013129226019373,5206
8N06486,14,0.00030144036099954974,5207
8981354,11,0.0003017830890712503,5208
8L64288,10,0.00030200305445760023,5209
8N72510,6,0.00030213953289148776,5210
8651875,5,0.00030222560417314526,5211
8309277,5,0.00030252651049522683,5212
8N87851,14,0.0003025603136848076,5213
8N06394,4,0.00030269433455032413,5214
8N87701,5,0.00030269687704276294,5215
8747590,2,0.0003029701301784371,5216
8N05878,11,0.00030341461479110876,5217
8L48440,5,0.0003036178804904921,5218
8939762,5,0.00030543974389729556,5219
8747555,5,0.0003058290722037782,5220
8N05269,13,0.00030593775591114536,5221
8943515,11,0.00030628495278506307,5222
8939342,7,0.00030653467638330767,5223
8N14668,13,0.0003069212234549923,5224
8800436,6,0.0003070307066082023,5225
8N14018,5,0.0003070541588385822,5226
8N73628,13,0.0003074096584896324,5227
8L89466,6,0.00030765088558837306,5228
8N73230,12,0.00030766955933358986,5229
8L30468,12,0.00030817490187473595,5230
8N14003,6,0.0003089475276283338,5231
8681486,2,0.0003091131338806008,5232
8P26525,9,0.000309295428223777,5233
8L26579,5,0.0003093336986239592,5234
8M31216,11,0.0003093494215136161,5235
8P11947,5,0.0003095866113653756,5236
8681200,4,0.00030971960859460523,5237
8N73619,13,0.00031030411082610954,5238
8N05567,3,0.00031030552190713934,5239
8P11577,5,0.0003103367253061151,5240
8N73692,13,0.0003106592430413002,5241
8730922,3,0.0003108827827418281,5242
8939352,5,0.00031117156277105096,5243
8887440,5,0.00031138909071160015,5244
8747734,7,0.0003116778225376038,5245
8943013,10,0.0003119402335869381,5246
8681017,4,0.00031226125588545983,5247
8904733,12,0.0003126750334558892,5248
8N28644,8,0.00031274565390049247,5249
8939360,5,0.0003129448550680536,5250
8P11561,14,0.0003137548719678307,5251
8N73243,14,0.0003142033247058862,5252
8L89503,5,0.00031437814641321893,5253
8N73514,7,0.00031547309845336713,5254
8N14975,7,0.00031619842866348336,5255
8M31938,5,0.0003169979354424868,5256
8887272,7,0.0003172796214130358,5257
8M71502,4,0.00031782230325916316,5258
8939899,5,0.00031821679294807836,5259
8309164,10,0.00031831117667024955,5260
8N05127,14,0.00031856125679041725,5261
8N13605,14,0.00031864744232734665,5262
8L30059,13,0.00031902692580842995,5263
8L52205,8,0.00031935963215801166,5264
8N14905,6,0.00032099514584160715,5265
8N87564,11,0.00032126029873325024,5266
8732648,5,0.0003212791625628597,5267
8N87962,13,0.0003215625024495239,5268
8N87115,4,0.0003216791301383637,5269
8L52229,9,0.0003220225835320889,5270
8N14587,11,0.0003222277300665155,5271
8M31035,3,0.0003224374486308079,5272
8934374,5,0.00032251742777589243,5273
8681025,5,0.00032270426163449883,5274
8L49910,5,0.00032327953522326425,5275
8747875,1,0.00032397281438534264,5276
8N87594,11,0.0003239757434130297,5277
8L30634,12,0.0003240867126805824,5278
8L30599,5,0.00032489073328179074,5279
8939898,5,0.0003252612932556076,5280
8L52334,12,0.0003255162000641576,5281
8N72066,2,0.0003255180490668863,5282
8M72960,4,0.00032553142045799177,5283
8N73604,14,0.000325559812154097,5284
8M31420,10,0.00032594945059827296,5285
8N73357,15,0.0003266994026489556,5286
8N05173,12,0.0003270846264058491,5287
8L30633,12,0.00032710449704609346,5288
8943113,7,0.000327448797179386,5289
8N06851,11,0.00032753696041254443,5290
8M31544,6,0.00032809435833769385,5291
8N87855,14,0.00032846103476913413,5292
8L30162,12,0.0003285886905359803,5293
8800477,4,0.0003288402685939218,5294
8N42674,5,0.0003290867116447771,5295
8598907,6,0.0003298278206784744,5296
8681370,5,0.00032999098675645655,5297
8N05226,12,0.00033077852367568994,5298
8730465,2,0.00033078623528126627,5299
8N72672,11,0.0003312921267024649,5300
8L89202,5,0.00033169990638270974,5301
8M71735,3,0.00033186437940457836,5302
8P14852,14,0.0003320370037727116,5303
8651795,2,0.0003320937039461569,5304
8M72602,5,0.0003322751908854116,5305
8981803,6,0.0003322754675991746,5306
8730548,3,0.0003324830604469753,5307
8N87339,4,0.00033325805816275533,5308
8681059,6,0.0003333632103021955,5309
8887349,5,0.0003344718734297203,5310
8N05203,12,0.0003345451323184534,5311
8N06889,11,0.0003351673503857455,5312
8P26743,7,0.00033568199243916297,5313
8P11833,15,0.00033588659744054894,5314
8N28429,2,0.00033620631347730523,5315
8P26405,5,0.00033630655707383994,5316
8M72576,11,0.0003363487066962989,5317
8N73624,13,0.000336700723892136,5318
8857202,4,0.0003367156914464431,5319
8L52598,10,0.0003368399575265357,5320
8N06786,5,0.00033714294386300026,5321
8N05253,13,0.0003373676554474514,5322
8M71823,5,0.00033768152479751734,5323
8573603,5,0.0003378412495749217,5324
8N28682,5,0.00033847949634946417,5325
8N87368,4,0.00033924486433534184,5326
8P26527,9,0.0003406441292099771,5327
8L48304,5,0.0003406549385545077,5328
8730584,5,0.00034072541257046396,5329
8N87114,4,0.00034106206248907256,5330
8M72009,6,0.0003413997201278107,5331
8934472,3,0.0003415556620893767,5332
8M31838,1,0.00034158482139901025,5333
8747879,1,0.0003419895565457409,5334
8N14612,13,0.000342441426255391,5335
8747872,6,0.00034283704508197843,5336
8681240,3,0.0003438471940171439,5337
8L52619,3,0.0003439148895267863,5338
8939378,7,0.0003443796649662545,5339
8800051,7,0.0003452964429015992,5340
8N73949,12,0.00034600129492901033,5341
8981293,5,0.0003464117371549946,5342
8L30696,12,0.00034693469751800876,5343
8887379,4,0.0003469395924184937,5344
8309156,6,0.00034756342029140797,5345
8P26702,7,0.0003481815965642454,5346
8730957,3,0.00034886132743849885,5347
8L30596,4,0.00034904939093394205,5348
8M31331,5,0.0003506978582663578,5349
8747757,7,0.0003511208074087335,5350
8816427,1,0.0003514041954986169,5351
8651512,3,0.00035159919869443,5352
8887304,7,0.0003518292687658686,5353
8M72916,6,0.00035193700205127243,5354
8M72633,6,0.0003520900245348457,5355
8N14516,11,0.0003525343208821141,5356
8N42293,4,0.0003534114157446311,5357
8939344,5,0.0003534604538799613,5358
8681384,3,0.00035412468287177035,5359
8N06999,6,0.00035471074352244614,5360
8L64215,5,0.00035586159901868086,5361
8N06864,11,0.0003562971896826639,5362
8887345,5,0.0003564103226381121,5363
8L89335,6,0.00035739148916036356,5364
8730938,3,0.00035769444821198704,5365
8M31863,6,0.0003577004790713545,5366
8N72908,13,0.0003578045152607956,5367
8887495,7,0.0003594500740291551,5368
8P11576,5,0.0003601849548431346,5369
8N87547,11,0.00036052432187716477,5370
8730932,3,0.00036213289786246605,5371
8N72496,2,0.0003629297971201595,5372
8N13671,13,0.00036339612961455714,5373
8N42717,5,0.0003638317011791514,5374
8N05167,12,0.0003642468377620389,5375
8M72327,3,0.0003646890090749366,5376
8N73465,11,0.00036520448065857636,5377
8M71269,5,0.00036525224550132407,5378
8N87057,5,0.00036697659015771933,5379
8N42911,6,0.00036717415605380666,5380
8L19928,10,0.0003676245814858703,5381
8800091,6,0.00036776280740014045,5382
8857269,1,0.0003691329902721918,5383
8L89487,11,0.0003699212511492078,5384
8L49974,5,0.0003704136070155073,5385
8N14588,11,0.0003706251127368887,5386
8939377,7,0.00037124427763046697,5387
8M71810,7,0.0003712837369675981,5388
8N28358,2,0.0003717986978699628,5389
8800937,10,0.00037186821100476664,5390
8N73477,11,0.0003718928646776476,5391
8N42285,5,0.0003718943953572307,5392
8939374,7,0.0003720555200743547,5393
8L30500,2,0.00037252555557643063,5394
8N73658,13,0.00037329510814743116,5395
8N73681,13,0.0003745259054994676,5396
8800574,5,0.00037467108631972224,5397
8L48467,10,0.0003752864631678676,5398
8P11530,15,0.00037676425745303277,5399
8L26595,6,0.00037705156501033343,5400
8L19862,6,0.00037757580139441416,5401
8N73626,11,0.00037847542989766225,5402
8N27951,4,0.00037960149984428426,5403
8N73623,13,0.00038009057152521564,5404
8934893,5,0.0003803205390795483,5405
8N05748,4,0.0003805574160651304,5406
8800146,9,0.0003822595299425302,5407
8887462,1,0.00038241439096964314,5408
8N72965,2,0.0003829269189736806,5409
8L52324,12,0.0003834046256088186,5410
8N73313,15,0.0003838179400190711,5411
8887310,5,0.0003838838983938331,5412
8732256,1,0.0003843446356768254,5413
8N14599,11,0.000387151362701843,5414
8M31197,8,0.00038780615523137385,5415
8N87362,5,0.00038805782060080674,5416
8309191,4,0.0003881135253323009,5417
8M71158,13,0.00038882993976585567,5418
8L30355,7,0.00038937571116548497,5419
8732505,8,0.0003895581867254805,5420
8M72673,4,0.0003899402422575804,5421
8M31374,5,0.00039037532042129897,5422
8857279,10,0.0003903893812093884,5423
8L48592,5,0.0003918507372873137,5424
8P11051,9,0.00039271664354600944,5425
8N14592,11,0.00039367477074847557,5426
8N87116,4,0.0003941387330996804,5427
8934887,7,0.00039545734398416243,5428
8L30762,12,0.0003963059430134308,5429
8943014,10,0.00039639512442590785,5430
8N28694,5,0.00039649426526011666,5431
8747729,5,0.000397042308577511,5432
8651799,2,0.00039769759246155445,5433
8L48463,10,0.00040101235936162993,5434
8857401,4,0.00040228868783742655,5435
8L89326,10,0.0004023952515126439,5436
8730981,6,0.00040261028516397346,5437
8L30591,5,0.00040310671010956867,5438
8537728,5,0.00040508059646526817,5439
8747725,5,0.00040616336264065467,5440
8L19610,9,0.000408910402256879,5441
8939375,7,0.0004089968751941342,5442
8N14803,9,0.00040955545227916446,5443
8651948,5,0.0004098843073734315,5444
8N06498,12,0.00041057134649236104,5445
8M72406,13,0.0004121209276490845,5446
8747940,4,0.0004133576057938626,5447
8857104,7,0.00041360365503351204,5448
8P14278,4,0.0004156187005719403,5449
8939379,7,0.0004174951818640693,5450
8N05462,5,0.0004188123712083325,5451
8800027,4,0.0004189489213786146,5452
8N05797,10,0.00041930948918889044,5453
8M31282,10,0.00041936150137189543,5454
8N05444,6,0.00041972970439019264,5455
8N05875,11,0.00042004157785413554,5456
8730497,4,0.0004206031680951128,5457
8P14652,2,0.00042193205808871426,5458
8N14553,11,0.0004222831739753019,5459
8L64142,8,0.00042316369490436045,5460
8L52223,8,0.000423366767790867,5461
8L89724,4,0.00042491380736464635,5462
8N72269,6,0.00042503235818003304,5463
8681287,7,0.00042526960896793753,5464
8939750,5,0.00042589803342707455,5465
8414806,5,0.00042706985550466925,5466
8N87353,4,0.0004278978412912693,5467
8N14119,4,0.00043094046850455925,5468
8N42735,4,0.0004311331267672358,5469
8N14981,6,0.00043154762533959,5470
8N13606,14,0.0004319434556236956,5471
8N14591,11,0.00043288517281325767,5472
8681361,4,0.0004333850329203415,5473
8N27835,6,0.0004351452234914177,5474
8N14980,6,0.0004356442123025772,5475
8887206,4,0.00043646706035360694,5476
8M72640,6,0.00043717848166124895,5477
8857276,10,0.0004382497281767428,5478
8N14002,6,0.00043895783528569154,5479
8P11834,15,0.0004405125855555525,5480
8M31328,5,0.00044085353692935314,5481
8N87226,3,0.0004420021227815596,5482
8N42734,4,0.00044380882536643185,5483
8M31266,4,0.00044458431511884555,5484
8N27307,5,0.00044489298397820676,5485
8939150,4,0.00044640502164838836,5486
8N73819,5,0.000448042760581302,5487
8N05190,13,0.0004490036071729264,5488
8816929,4,0.00044960478862776654,5489
8N28818,5,0.00045085264537192415,5490
8N42289,5,0.0004520954398685717,5491
8M31476,5,0.00045242311171023175,5492
8887036,9,0.000453134245617548,5493
8N42143,2,0.0004534998406597879,5494
8N72825,14,0.00045784516987623647,5495
8M71231,6,0.0004584166690619895,5496
8M31435,4,0.00045932385182823054,5497
8309287,5,0.0004609888937920914,5498
8N73093,5,0.0004617530048562912,5499
8651870,5,0.00046284432733045833,5500
8L19656,3,0.0004634494925994659,5501
8887314,7,0.00046530676445399877,5502
8309260,5,0.00046575869691878324,5503
8598592,3,0.0004661286293412559,5504
8M72087,5,0.000467570818727836,5505
8N73951,12,0.00046802734232187504,5506
8L89230,6,0.0004688443132181419,5507
8N05686,15,0.00047178565910144243,5508
8309285,5,0.0004730406781163765,5509
8168602,10,0.00047674649613327347,5510
8L57927,3,0.0004774370872837608,5511
8168649,4,0.000479024745800416,5512
8747551,10,0.0004802100302185863,5513
8N73233,12,0.0004810550062757102,5514
8M31632,5,0.0004814696530957008,5515
8L89507,5,0.00048208667431026697,5516
8L19505,3,0.0004894573003184632,5517
8N14937,4,0.0004918219337923802,5518
8981267,5,0.0004924556596961338,5519
8M72643,4,0.0004933270865876693,5520
8N14582,11,0.000493679559440352,5521
8N28432,2,0.0004938744423270691,5522
8800104,10,0.0004956148914061487,5523
8M31356,5,0.0004986065559933195,5524
8L48479,4,0.0004990227089365362,5525
8N87574,11,0.0005021354727432481,5526
8800519,5,0.0005039566676714458,5527
8800490,10,0.0005057319031038787,5528
8N28832,5,0.0005059311115473974,5529
8N28005,2,0.0005080856808490353,5530
8N14904,4,0.0005136578402016312,5531
8651952,5,0.0005148025165908621,5532
8M31713,5,0.0005149177250132198,5533
8747722,5,0.0005174423931748606,5534
8L30782,4,0.0005222299023444066,5535
8N05220,12,0.0005245055626801332,5536
8N42771,10,0.0005264250512482249,5537
8M71208,5,0.0005269023822620511,5538
8L89365,5,0.0005332809651008574,5539
8981857,5,0.0005340593161236029,5540
8N14187,5,0.0005343982193153352,5541
8N72394,6,0.0005377484776545316,5542
8P14622,2,0.0005437480276668794,5543
8N28250,7,0.0005452174755191663,5544
8794305,4,0.0005497239690157585,5545
