n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
2,13,4251,0.20177413141206219,0.5617213249206543,random_individual,0,13,4251,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
1,14,4424,0.20632780840764706,0.560695469379425,random_individual,0,14,4424,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,0,15,4587,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
14,1,286,0.05201861339144753,0.5818919539451599,random_individual,1,1,286,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
13,2,634,0.07839080493175879,0.5789378881454468,random_individual,1,2,634,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
12,3,1217,0.13980143460739894,0.572717547416687,random_individual,1,3,1217,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
11,4,1334,0.16312533245730523,0.5695130825042725,random_individual,1,4,1334,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
10,5,1820,0.1350860003714769,0.5725964307785034,random_individual,1,5,1820,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
9,6,2216,0.16075975366132175,0.5698184967041016,random_individual,1,6,2216,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
8,7,2418,0.16950646787250712,0.5682126879692078,random_individual,1,7,2418,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
7,8,2612,0.1844938576402667,0.5658394694328308,random_individual,1,8,2612,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
6,9,3167,0.18963983420904354,0.5637108087539673,random_individual,1,9,3167,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
5,10,3750,0.19358090854097085,0.5629961490631104,random_individual,1,10,3750,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
4,11,4007,0.19506753530669416,0.5629078149795532,random_individual,1,11,4007,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
3,12,4159,0.19272546154956702,0.5629546046257019,random_individual,1,12,4159,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
2,13,4251,0.1937501357757157,0.562608003616333,random_individual,1,13,4251,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
1,14,4424,0.19786835881657436,0.5620263814926147,random_individual,1,14,4424,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,1,15,4587,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
14,1,286,0.056857433941003996,0.5816072225570679,random_individual,2,1,286,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
13,2,634,0.0858292518406981,0.5803074240684509,random_individual,2,2,634,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
12,3,1217,0.15387207288480173,0.572594940662384,random_individual,2,3,1217,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
11,4,1334,0.1324734836304964,0.5736085772514343,random_individual,2,4,1334,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
10,5,1820,0.1706223622442216,0.568856954574585,random_individual,2,5,1820,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
9,6,2216,0.1702849308106529,0.5678524971008301,random_individual,2,6,2216,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
8,7,2418,0.18232564607930074,0.5661637783050537,random_individual,2,7,2418,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
7,8,2612,0.19307996816682454,0.5645277500152588,random_individual,2,8,2612,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
6,9,3167,0.19062101642224955,0.5642967224121094,random_individual,2,9,3167,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
5,10,3750,0.19702347231135903,0.5625202655792236,random_individual,2,10,3750,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
4,11,4007,0.18718135942225655,0.5638641715049744,random_individual,2,11,4007,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
3,12,4159,0.18678923433145608,0.5636969804763794,random_individual,2,12,4159,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
2,13,4251,0.1965082039670113,0.5625650882720947,random_individual,2,13,4251,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
1,14,4424,0.20067385677481872,0.5616270303726196,random_individual,2,14,4424,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,2,15,4587,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
14,1,286,0.031509412657049866,0.5851156115531921,random_individual,3,1,286,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
13,2,634,0.07997961840709027,0.5799381136894226,random_individual,3,2,634,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
12,3,1217,0.11609134977427793,0.5757401585578918,random_individual,3,3,1217,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
11,4,1334,0.13331300711971394,0.5746805667877197,random_individual,3,4,1334,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
10,5,1820,0.1225721317336786,0.5746661424636841,random_individual,3,5,1820,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
9,6,2216,0.14549942162446133,0.5716987252235413,random_individual,3,6,2216,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
8,7,2418,0.16459758966186602,0.5686284899711609,random_individual,3,7,2418,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
7,8,2612,0.19196782117644678,0.5647842288017273,random_individual,3,8,2612,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
6,9,3167,0.21405178808527683,0.5620260834693909,random_individual,3,9,3167,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
5,10,3750,0.2145340359451196,0.5610530972480774,random_individual,3,10,3750,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
4,11,4007,0.21189511563870095,0.5608780980110168,random_individual,3,11,4007,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
3,12,4159,0.21162483047562108,0.5604084134101868,random_individual,3,12,4159,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
2,13,4251,0.20605393653181928,0.5610153079032898,random_individual,3,13,4251,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
1,14,4424,0.2057501741949662,0.56131511926651,random_individual,3,14,4424,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,3,15,4587,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
14,1,286,0.1350693685899166,0.5789162516593933,random_individual,4,1,286,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
13,2,634,0.13858909009432832,0.5762866139411926,random_individual,4,2,634,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
12,3,1217,0.13542881417478173,0.5738692283630371,random_individual,4,3,1217,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
11,4,1334,0.15317970365766165,0.5718294978141785,random_individual,4,4,1334,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
10,5,1820,0.18495764590164435,0.5673182606697083,random_individual,4,5,1820,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
9,6,2216,0.1927500208065903,0.5654001832008362,random_individual,4,6,2216,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
8,7,2418,0.19502388660874495,0.5642563700675964,random_individual,4,7,2418,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
7,8,2612,0.18293996809887633,0.5656101703643799,random_individual,4,8,2612,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
6,9,3167,0.19640231504487607,0.5634945034980774,random_individual,4,9,3167,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
5,10,3750,0.20896979714302857,0.5615076422691345,random_individual,4,10,3750,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
4,11,4007,0.20902220640162586,0.5610594749450684,random_individual,4,11,4007,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
3,12,4159,0.21058004064188135,0.5606440901756287,random_individual,4,12,4159,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
2,13,4251,0.21042047117543977,0.560269832611084,random_individual,4,13,4251,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
1,14,4424,0.20652285568451267,0.5606186985969543,random_individual,4,14,4424,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,4,15,4587,5,Hestmannøy,0,1582167011,20,tarsus,0.00940733772342427,10
14,1,286,0.04924757845260035,0.5812891721725464,shapley_mean,-1,1,286,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
13,2,634,0.13860705773054702,0.5736621022224426,shapley_mean,-1,2,634,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
12,3,1217,0.1348826710862466,0.5737453103065491,shapley_mean,-1,3,1217,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
11,4,1334,0.12899653005890663,0.5740794539451599,shapley_mean,-1,4,1334,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
10,5,1730,0.11832656831830905,0.5746983289718628,shapley_mean,-1,5,1730,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
9,6,1987,0.14805419875803513,0.570861279964447,shapley_mean,-1,6,1987,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
8,7,2473,0.14719046760465537,0.5710729360580444,shapley_mean,-1,7,2473,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
7,8,2675,0.1464067987639342,0.5711226463317871,shapley_mean,-1,8,2675,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
6,9,3258,0.14023704769727874,0.5713828802108765,shapley_mean,-1,9,3258,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
5,10,3452,0.1399908927265211,0.5715599656105042,shapley_mean,-1,10,3452,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
4,11,4007,0.19534282434773476,0.563427746295929,shapley_mean,-1,11,4007,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
3,12,4099,0.1990595752442674,0.5623767971992493,shapley_mean,-1,12,4099,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
2,13,4272,0.19804342925395174,0.5627285838127136,shapley_mean,-1,13,4272,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
1,14,4424,0.2022180590360725,0.5619195699691772,shapley_mean,-1,14,4424,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,shapley_mean,-1,15,4587,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
14,1,286,0.15111953027693725,0.5799100995063782,random_individual,0,1,286,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
13,2,634,0.17324966977601322,0.574826717376709,random_individual,0,2,634,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
12,3,1217,0.17055339299008693,0.5721863508224487,random_individual,0,3,1217,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
11,4,1334,0.1660435346004763,0.5719555616378784,random_individual,0,4,1334,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
10,5,1730,0.14906390040655446,0.572257399559021,random_individual,0,5,1730,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
9,6,1987,0.1592890869287488,0.5703277587890625,random_individual,0,6,1987,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
8,7,2473,0.18014507043455236,0.5679160356521606,random_individual,0,7,2473,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
7,8,2675,0.19589894735835714,0.565468966960907,random_individual,0,8,2675,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
6,9,3258,0.21945312804638764,0.5604744553565979,random_individual,0,9,3258,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
5,10,3452,0.2079934110373809,0.5622194409370422,random_individual,0,10,3452,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
4,11,4007,0.21819251266248238,0.5599551796913147,random_individual,0,11,4007,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
3,12,4099,0.2100359331613947,0.5608263611793518,random_individual,0,12,4099,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
2,13,4272,0.20096772573626662,0.5619462728500366,random_individual,0,13,4272,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
1,14,4424,0.20632780840764706,0.560695469379425,random_individual,0,14,4424,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,0,15,4587,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
14,1,286,0.05201861339144753,0.5818919539451599,random_individual,1,1,286,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
13,2,634,0.07839080493175879,0.5789378881454468,random_individual,1,2,634,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
12,3,1217,0.13980143460739894,0.572717547416687,random_individual,1,3,1217,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
11,4,1334,0.16312533245730523,0.5695130825042725,random_individual,1,4,1334,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
10,5,1730,0.1357434118328841,0.5724619030952454,random_individual,1,5,1730,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
9,6,1987,0.14157809950643535,0.5719507336616516,random_individual,1,6,1987,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
8,7,2473,0.17474520906277136,0.5673019886016846,random_individual,1,7,2473,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
7,8,2675,0.19006722757412145,0.5648075938224792,random_individual,1,8,2675,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
6,9,3258,0.18559024194902643,0.5643965601921082,random_individual,1,9,3258,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
5,10,3452,0.18382822709594268,0.5645273327827454,random_individual,1,10,3452,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
4,11,4007,0.19506753530669416,0.5629078149795532,random_individual,1,11,4007,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
3,12,4099,0.20088326543297141,0.561837375164032,random_individual,1,12,4099,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
2,13,4272,0.19440180207176275,0.5624076724052429,random_individual,1,13,4272,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
1,14,4424,0.19786835881657436,0.5620263814926147,random_individual,1,14,4424,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,1,15,4587,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
14,1,286,0.056857433941003996,0.5816072225570679,random_individual,2,1,286,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
13,2,634,0.0858292518406981,0.5803074240684509,random_individual,2,2,634,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
12,3,1217,0.15387207288480173,0.572594940662384,random_individual,2,3,1217,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
11,4,1334,0.1324734836304964,0.5736085772514343,random_individual,2,4,1334,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
10,5,1730,0.15849693233645443,0.5702502131462097,random_individual,2,5,1730,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
9,6,1987,0.18872989078276056,0.5668715238571167,random_individual,2,6,1987,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
8,7,2473,0.19531496513472402,0.5644068717956543,random_individual,2,7,2473,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
7,8,2675,0.1947145789327852,0.5642433166503906,random_individual,2,8,2675,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
6,9,3258,0.1824690659308685,0.5652191638946533,random_individual,2,9,3258,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
5,10,3452,0.1931343793468767,0.5632932782173157,random_individual,2,10,3452,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
4,11,4007,0.18718135942225655,0.5638641715049744,random_individual,2,11,4007,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
3,12,4099,0.18802553427371654,0.5634846687316895,random_individual,2,12,4099,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
2,13,4272,0.19890512310093134,0.562188982963562,random_individual,2,13,4272,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
1,14,4424,0.20067385677481872,0.5616270303726196,random_individual,2,14,4424,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,2,15,4587,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
14,1,286,0.031509412657049866,0.5851156115531921,random_individual,3,1,286,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
13,2,634,0.07997961840709027,0.5799381136894226,random_individual,3,2,634,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
12,3,1217,0.11609134977427793,0.5757401585578918,random_individual,3,3,1217,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
11,4,1334,0.13331300711971394,0.5746805667877197,random_individual,3,4,1334,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
10,5,1730,0.12544327486165516,0.5740519165992737,random_individual,3,5,1730,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
9,6,1987,0.11856056925280235,0.5744678378105164,random_individual,3,6,1987,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
8,7,2473,0.18143149909658232,0.5661098957061768,random_individual,3,7,2473,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
7,8,2675,0.1871776132907778,0.5645580291748047,random_individual,3,8,2675,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
6,9,3258,0.21427397850020272,0.5617544054985046,random_individual,3,9,3258,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
5,10,3452,0.21246553421706904,0.5613036751747131,random_individual,3,10,3452,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
4,11,4007,0.21189511563870095,0.5608780980110168,random_individual,3,11,4007,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
3,12,4099,0.2104083953061547,0.5609097480773926,random_individual,3,12,4099,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
2,13,4272,0.20714364185918924,0.5608881711959839,random_individual,3,13,4272,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
1,14,4424,0.2057501741949662,0.56131511926651,random_individual,3,14,4424,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
0,15,4587,0.2068815980179425,0.5606256127357483,random_individual,3,15,4587,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
14,1,286,0.1350693685899166,0.5789162516593933,random_individual,4,1,286,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
13,2,634,0.13858909009432832,0.5762866139411926,random_individual,4,2,634,5,Hestmannøy,0,1582167011,40,tarsus,0.00940733772342427,10
