target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,1,1014,992,992,8M72544,11,Southern 1,-0.00010620685495858859,3052,0.2527690451485406,50
4,Gjerøy,1,1014,2337,2337,8N28061,7,Onøy og Lurøy,-0.0001064405106267189,3053,0.2527690451485406,50
4,Gjerøy,1,1014,1649,1649,8N06876,11,Southern 1,-0.0001065752047725851,3054,0.2527690451485406,50
4,Gjerøy,1,1014,5084,5084,8981606,10,Aldra,-0.00010718576078177282,3055,0.2527690451485406,50
4,Gjerøy,1,1014,1210,1210,8N05228,12,Southern 2,-0.00010792167782340233,3056,0.2527690451485406,50
4,Gjerøy,1,1014,1818,1818,8N13695,13,Southern 3,-0.00010801015313336642,3057,0.2527690451485406,50
4,Gjerøy,1,1014,2961,2961,8N73616,14,Southern 4,-0.00010833810874268257,3058,0.2527690451485406,50
4,Gjerøy,1,1014,4082,4082,8681436,6,Indre Kvarøy,-0.00010865004682327553,3059,0.2527690451485406,50
4,Gjerøy,1,1014,2818,2818,8N73242,12,Southern 2,-0.00010974238018537027,3060,0.2527690451485406,50
4,Gjerøy,1,1014,4230,4230,8747010,8,Lovund,-0.00010983574879075257,3061,0.2527690451485406,50
4,Gjerøy,1,1014,4046,4046,8681237,3,Selvær,-0.00010992701550672602,3062,0.2527690451485406,50
4,Gjerøy,1,1014,1097,1097,8N05114,14,Southern 4,-0.0001100588861849487,3063,0.2527690451485406,50
4,Gjerøy,1,1014,1446,1446,8N05866,11,Southern 1,-0.00011008553388634112,3064,0.2527690451485406,50
4,Gjerøy,1,1014,1599,1599,8N06826,11,Southern 1,-0.00011033583582629021,3065,0.2527690451485406,50
4,Gjerøy,1,1014,2729,2729,8N72946,13,Southern 3,-0.00011045103296036911,3066,0.2527690451485406,50
4,Gjerøy,1,1014,3274,3274,8N87573,11,Southern 1,-0.00011112067407306286,3067,0.2527690451485406,50
4,Gjerøy,1,1014,1606,1606,8N06833,11,Southern 1,-0.00011122417212315498,3068,0.2527690451485406,50
4,Gjerøy,1,1014,4412,4412,8800005,9,Sleneset,-0.00011135148763756065,3069,0.2527690451485406,50
4,Gjerøy,1,1014,1657,1657,8N06885,11,Southern 1,-0.00011163858075946862,3070,0.2527690451485406,50
4,Gjerøy,1,1014,4977,4977,8943488,7,Onøy og Lurøy,-0.00011185164435032078,3071,0.2527690451485406,50
4,Gjerøy,1,1014,1873,1873,8N14005,6,Indre Kvarøy,-0.00011302533536936342,3072,0.2527690451485406,50
4,Gjerøy,1,1014,3047,3047,8N73740,14,Southern 4,-0.00011322149652141035,3073,0.2527690451485406,50
4,Gjerøy,1,1014,1041,1041,8M72722,5,Hestmannøy,-0.00011330633664978523,3074,0.2527690451485406,50
4,Gjerøy,1,1014,3085,3085,8N73925,11,Southern 1,-0.00011431089764867895,3075,0.2527690451485406,50
4,Gjerøy,1,1014,2740,2740,8N72958,13,Southern 3,-0.00011436182062155481,3076,0.2527690451485406,50
4,Gjerøy,1,1014,448,448,8L64373,2,Træna,-0.00011446003908875132,3077,0.2527690451485406,50
4,Gjerøy,1,1014,1434,1434,8N05841,5,Hestmannøy,-0.00011517421170038787,3078,0.2527690451485406,50
4,Gjerøy,1,1014,1951,1951,8N14520,11,Southern 1,-0.00011561704214660049,3079,0.2527690451485406,50
4,Gjerøy,1,1014,1192,1192,8N05210,12,Southern 2,-0.00011574560184687709,3080,0.2527690451485406,50
4,Gjerøy,1,1014,3359,3359,8N87825,14,Southern 4,-0.00011656859866633798,3081,0.2527690451485406,50
4,Gjerøy,1,1014,1420,1420,8N05715,6,Indre Kvarøy,-0.00011730999459923557,3082,0.2527690451485406,50
4,Gjerøy,1,1014,1141,1141,8N05159,12,Southern 2,-0.0001173906816689773,3083,0.2527690451485406,50
4,Gjerøy,1,1014,4135,4135,8730564,3,Selvær,-0.00011749300820751138,3084,0.2527690451485406,50
4,Gjerøy,1,1014,2687,2687,8N72903,13,Southern 3,-0.00011760318214508494,3085,0.2527690451485406,50
4,Gjerøy,1,1014,784,784,8M71086,5,Hestmannøy,-0.00011804254982254077,3086,0.2527690451485406,50
4,Gjerøy,1,1014,3067,3067,8N73907,11,Southern 1,-0.00011833391280502058,3087,0.2527690451485406,50
4,Gjerøy,1,1014,4134,4134,8730563,3,Selvær,-0.00011913124312567261,3088,0.2527690451485406,50
4,Gjerøy,1,1014,4427,4427,8800075,5,Hestmannøy,-0.00011941859638740277,3089,0.2527690451485406,50
4,Gjerøy,1,1014,309,309,8L52362,11,Southern 1,-0.00011972795627764806,3090,0.2527690451485406,50
4,Gjerøy,1,1014,2320,2320,8N27959,5,Hestmannøy,-0.00012006105318831156,3091,0.2527690451485406,50
4,Gjerøy,1,1014,2300,2300,8N27886,2,Træna,-0.0001202239343463267,3092,0.2527690451485406,50
4,Gjerøy,1,1014,3011,3011,8N73666,13,Southern 3,-0.00012058257312971053,3093,0.2527690451485406,50
4,Gjerøy,1,1014,1623,1623,8N06850,11,Southern 1,-0.00012058960375456673,3094,0.2527690451485406,50
4,Gjerøy,1,1014,1808,1808,8N13685,13,Southern 3,-0.00012077898437724901,3095,0.2527690451485406,50
4,Gjerøy,1,1014,4400,4400,8794302,5,Hestmannøy,-0.00012084074365783703,3096,0.2527690451485406,50
4,Gjerøy,1,1014,1522,1522,8N05696,15,Southern 5,-0.00012164491541515717,3097,0.2527690451485406,50
4,Gjerøy,1,1014,4043,4043,8681213,9,Sleneset,-0.00012277969962148027,3098,0.2527690451485406,50
4,Gjerøy,1,1014,3528,3528,8P11187,2,Træna,-0.00012293421495914518,3099,0.2527690451485406,50
4,Gjerøy,1,1014,4980,4980,8943515,11,Southern 1,-0.0001229448553472233,3100,0.2527690451485406,50
4,Gjerøy,1,1014,1671,1671,8N06916,5,Hestmannøy,-0.00012327497479905543,3101,0.2527690451485406,50
4,Gjerøy,1,1014,501,501,8M31823,12,Southern 2,-0.00012361414227664188,3102,0.2527690451485406,50
4,Gjerøy,1,1014,3192,3192,8N87251,8,Lovund,-0.00012388390360418435,3103,0.2527690451485406,50
4,Gjerøy,1,1014,3035,3035,8N73691,13,Southern 3,-0.0001238961909722605,3104,0.2527690451485406,50
4,Gjerøy,1,1014,3736,3736,8P14853,14,Southern 4,-0.00012439945126462473,3105,0.2527690451485406,50
4,Gjerøy,1,1014,2559,2559,8N42710,10,Aldra,-0.00012459800099475415,3106,0.2527690451485406,50
4,Gjerøy,1,1014,4037,4037,8681132,5,Hestmannøy,-0.00012484577852882198,3107,0.2527690451485406,50
4,Gjerøy,1,1014,2789,2789,8N73213,12,Southern 2,-0.00012551433219285844,3108,0.2527690451485406,50
4,Gjerøy,1,1014,3719,3719,8P14817,15,Southern 5,-0.00012557925689231963,3109,0.2527690451485406,50
4,Gjerøy,1,1014,129,129,8L30753,11,Southern 1,-0.00012599178384191067,3110,0.2527690451485406,50
4,Gjerøy,1,1014,3562,3562,8P11542,15,Southern 5,-0.0001260514193776135,3111,0.2527690451485406,50
4,Gjerøy,1,1014,1829,1829,8N13850,15,Southern 5,-0.00012631112740415327,3112,0.2527690451485406,50
4,Gjerøy,1,1014,254,254,8L49930,1,Myken,-0.00012713023916271848,3113,0.2527690451485406,50
4,Gjerøy,1,1014,2907,2907,8N73485,11,Southern 1,-0.00012869900307275244,3114,0.2527690451485406,50
4,Gjerøy,1,1014,4049,4049,8681248,3,Selvær,-0.00012922842497549637,3115,0.2527690451485406,50
4,Gjerøy,1,1014,4444,4444,8800166,10,Aldra,-0.00012956093966564857,3116,0.2527690451485406,50
4,Gjerøy,1,1014,4556,4556,8857237,5,Hestmannøy,-0.0001298560430159031,3117,0.2527690451485406,50
4,Gjerøy,1,1014,2706,2706,8N72922,13,Southern 3,-0.0001310317302946672,3118,0.2527690451485406,50
4,Gjerøy,1,1014,1257,1257,8N05276,13,Southern 3,-0.00013113344642464965,3119,0.2527690451485406,50
4,Gjerøy,1,1014,4153,4153,8730972,3,Selvær,-0.00013120369128447176,3120,0.2527690451485406,50
4,Gjerøy,1,1014,3762,3762,8P14927,14,Southern 4,-0.00013124945741932865,3121,0.2527690451485406,50
4,Gjerøy,1,1014,4437,4437,8800134,9,Sleneset,-0.0001318377259652773,3122,0.2527690451485406,50
4,Gjerøy,1,1014,1370,1370,8N05656,13,Southern 3,-0.0001318652593321281,3123,0.2527690451485406,50
4,Gjerøy,1,1014,1886,1886,8N14031,5,Hestmannøy,-0.0001320096990104481,3124,0.2527690451485406,50
4,Gjerøy,1,1014,687,687,8M31522,1,Myken,-0.00013268211352661263,3125,0.2527690451485406,50
4,Gjerøy,1,1014,1721,1721,8N13567,2,Træna,-0.0001328205273102088,3126,0.2527690451485406,50
4,Gjerøy,1,1014,525,525,8L89334,6,Indre Kvarøy,-0.00013290192232034723,3127,0.2527690451485406,50
4,Gjerøy,1,1014,1360,1360,8N05646,14,Southern 4,-0.00013334440300605176,3128,0.2527690451485406,50
4,Gjerøy,1,1014,1948,1948,8N14517,11,Southern 1,-0.00013435349706564348,3129,0.2527690451485406,50
4,Gjerøy,1,1014,4976,4976,8943487,7,Onøy og Lurøy,-0.0001344701858109572,3130,0.2527690451485406,50
4,Gjerøy,1,1014,2061,2061,8N14632,13,Southern 3,-0.00013466451693337138,3131,0.2527690451485406,50
4,Gjerøy,1,1014,2189,2189,8N27080,14,Southern 4,-0.00013499141655228395,3132,0.2527690451485406,50
4,Gjerøy,1,1014,2974,2974,8N73629,13,Southern 3,-0.00013548233814106227,3133,0.2527690451485406,50
4,Gjerøy,1,1014,1616,1616,8N06843,11,Southern 1,-0.0001357998346080229,3134,0.2527690451485406,50
4,Gjerøy,1,1014,4281,4281,8747310,8,Lovund,-0.000135806196274479,3135,0.2527690451485406,50
4,Gjerøy,1,1014,3155,3155,8N73995,12,Southern 2,-0.00013612439214546904,3136,0.2527690451485406,50
4,Gjerøy,1,1014,1573,1573,8N06689,14,Southern 4,-0.0001363321249353768,3137,0.2527690451485406,50
4,Gjerøy,1,1014,228,228,8L48735,11,Southern 1,-0.00013642550101084565,3138,0.2527690451485406,50
4,Gjerøy,1,1014,851,851,8M71327,11,Southern 1,-0.0001369743384006221,3139,0.2527690451485406,50
4,Gjerøy,1,1014,4521,4521,8800698,9,Sleneset,-0.00013798363771989447,3140,0.2527690451485406,50
4,Gjerøy,1,1014,957,957,8M72259,3,Selvær,-0.00013817689482398935,3141,0.2527690451485406,50
4,Gjerøy,1,1014,3367,3367,8N87833,14,Southern 4,-0.00013860221628676057,3142,0.2527690451485406,50
4,Gjerøy,1,1014,246,246,8L48767,11,Southern 1,-0.00013903283077889908,3143,0.2527690451485406,50
4,Gjerøy,1,1014,4476,4476,8800404,5,Hestmannøy,-0.00013936744148211705,3144,0.2527690451485406,50
4,Gjerøy,1,1014,3097,3097,8N73937,12,Southern 2,-0.0001396956036099749,3145,0.2527690451485406,50
4,Gjerøy,1,1014,3898,3898,8309173,5,Hestmannøy,-0.00014033585542972416,3146,0.2527690451485406,50
4,Gjerøy,1,1014,2122,2122,8N14733,3,Selvær,-0.00014094582282072113,3147,0.2527690451485406,50
4,Gjerøy,1,1014,1000,1000,8M72570,11,Southern 1,-0.0001419995509987779,3148,0.2527690451485406,50
4,Gjerøy,1,1014,5065,5065,8981325,6,Indre Kvarøy,-0.00014278764583819717,3149,0.2527690451485406,50
4,Gjerøy,1,1014,4505,4505,8800548,9,Sleneset,-0.00014501707745474864,3150,0.2527690451485406,50
4,Gjerøy,1,1014,1352,1352,8N05638,14,Southern 4,-0.00014524507992562984,3151,0.2527690451485406,50
4,Gjerøy,1,1014,3048,3048,8N73763,14,Southern 4,-0.00014528762651714946,3152,0.2527690451485406,50
4,Gjerøy,1,1014,715,715,8M31747,5,Hestmannøy,-0.00014529632883978526,3153,0.2527690451485406,50
4,Gjerøy,1,1014,452,452,8M71353,12,Southern 2,-0.00014563717573753038,3154,0.2527690451485406,50
4,Gjerøy,1,1014,1275,1275,8N05295,13,Southern 3,-0.0001458222670933849,3155,0.2527690451485406,50
4,Gjerøy,1,1014,3147,3147,8N73987,12,Southern 2,-0.00014624702822303617,3156,0.2527690451485406,50
4,Gjerøy,1,1014,1262,1262,8N05281,13,Southern 3,-0.00014626898570444053,3157,0.2527690451485406,50
4,Gjerøy,1,1014,2087,2087,8N14660,13,Southern 3,-0.00014653460805775614,3158,0.2527690451485406,50
4,Gjerøy,1,1014,3455,3455,8N87925,13,Southern 3,-0.0001474281305364439,3159,0.2527690451485406,50
4,Gjerøy,1,1014,1662,1662,8N06892,11,Southern 1,-0.0001480782348471047,3160,0.2527690451485406,50
4,Gjerøy,1,1014,4683,4683,8904733,12,Southern 2,-0.00014827401880044728,3161,0.2527690451485406,50
4,Gjerøy,1,1014,4915,4915,8939764,5,Hestmannøy,-0.00014890951089079705,3162,0.2527690451485406,50
4,Gjerøy,1,1014,2045,2045,8N14616,13,Southern 3,-0.00014894211957300815,3163,0.2527690451485406,50
4,Gjerøy,1,1014,3426,3426,8N87895,13,Southern 3,-0.0001489595149724465,3164,0.2527690451485406,50
4,Gjerøy,1,1014,4441,4441,8800160,9,Sleneset,-0.0001490141011479521,3165,0.2527690451485406,50
4,Gjerøy,1,1014,190,190,8L48438,5,Hestmannøy,-0.00014914167173909532,3166,0.2527690451485406,50
4,Gjerøy,1,1014,751,751,8M31872,5,Hestmannøy,-0.0001491586459634244,3167,0.2527690451485406,50
4,Gjerøy,1,1014,1117,1117,8N05134,12,Southern 2,-0.0001493712170654039,3168,0.2527690451485406,50
4,Gjerøy,1,1014,2430,2430,8N28786,15,Southern 5,-0.00014941905947215103,3169,0.2527690451485406,50
4,Gjerøy,1,1014,3325,3325,8N87632,15,Southern 5,-0.00014956414707616714,3170,0.2527690451485406,50
4,Gjerøy,1,1014,809,809,8M71204,5,Hestmannøy,-0.00014962609754834297,3171,0.2527690451485406,50
4,Gjerøy,1,1014,1473,1473,8N05900,11,Southern 1,-0.0001496270255275791,3172,0.2527690451485406,50
4,Gjerøy,1,1014,837,837,8M71303,6,Indre Kvarøy,-0.00014965065836412928,3173,0.2527690451485406,50
4,Gjerøy,1,1014,3165,3165,8N87054,5,Hestmannøy,-0.00014971052551485491,3174,0.2527690451485406,50
4,Gjerøy,1,1014,1282,1282,8N05302,13,Southern 3,-0.00014996955181197352,3175,0.2527690451485406,50
4,Gjerøy,1,1014,7,7,8L19569,3,Selvær,-0.0001500276404265377,3176,0.2527690451485406,50
4,Gjerøy,1,1014,3336,3336,8N87802,14,Southern 4,-0.000150272267403502,3177,0.2527690451485406,50
4,Gjerøy,1,1014,2179,2179,8N27070,14,Southern 4,-0.0001510679184073396,3178,0.2527690451485406,50
4,Gjerøy,1,1014,682,682,8M31483,5,Hestmannøy,-0.00015117730202391904,3179,0.2527690451485406,50
4,Gjerøy,1,1014,2016,2016,8N14587,11,Southern 1,-0.0001516062730766643,3180,0.2527690451485406,50
4,Gjerøy,1,1014,4344,4344,8747703,5,Hestmannøy,-0.00015229193031567674,3181,0.2527690451485406,50
4,Gjerøy,1,1014,3613,3613,8P11786,2,Træna,-0.0001524271499278353,3182,0.2527690451485406,50
4,Gjerøy,1,1014,1207,1207,8N05225,12,Southern 2,-0.00015246989702081542,3183,0.2527690451485406,50
4,Gjerøy,1,1014,2319,2319,8N27956,5,Hestmannøy,-0.00015490376284313587,3184,0.2527690451485406,50
4,Gjerøy,1,1014,3382,3382,8N87850,14,Southern 4,-0.00015523812259229955,3185,0.2527690451485406,50
4,Gjerøy,1,1014,3013,3013,8N73668,13,Southern 3,-0.00015537732695593178,3186,0.2527690451485406,50
4,Gjerøy,1,1014,4044,4044,8681218,9,Sleneset,-0.00015541272425772856,3187,0.2527690451485406,50
4,Gjerøy,1,1014,2637,2637,8N72592,10,Aldra,-0.00015664065901178955,3188,0.2527690451485406,50
4,Gjerøy,1,1014,2525,2525,8N42514,5,Hestmannøy,-0.00015666001520463885,3189,0.2527690451485406,50
4,Gjerøy,1,1014,74,74,8L30001,10,Aldra,-0.00015722195776057902,3190,0.2527690451485406,50
4,Gjerøy,1,1014,1892,1892,8N14109,6,Indre Kvarøy,-0.00015798744567308175,3191,0.2527690451485406,50
4,Gjerøy,1,1014,4271,4271,8747286,3,Selvær,-0.00015800955733038526,3192,0.2527690451485406,50
4,Gjerøy,1,1014,5064,5064,8981318,6,Indre Kvarøy,-0.00015863223168743272,3193,0.2527690451485406,50
4,Gjerøy,1,1014,3077,3077,8N73917,11,Southern 1,-0.0001587316587173179,3194,0.2527690451485406,50
4,Gjerøy,1,1014,1811,1811,8N13688,13,Southern 3,-0.0001593509403954842,3195,0.2527690451485406,50
4,Gjerøy,1,1014,3273,3273,8N87572,11,Southern 1,-0.000159781973904757,3196,0.2527690451485406,50
4,Gjerøy,1,1014,4077,4077,8681415,5,Hestmannøy,-0.0001607305629584459,3197,0.2527690451485406,50
4,Gjerøy,1,1014,1034,1034,8M72696,14,Southern 4,-0.00016078552866792987,3198,0.2527690451485406,50
4,Gjerøy,1,1014,2707,2707,8N72923,13,Southern 3,-0.00016091194051272948,3199,0.2527690451485406,50
4,Gjerøy,1,1014,498,498,8L89030,8,Lovund,-0.0001610537135529172,3200,0.2527690451485406,50
4,Gjerøy,1,1014,4878,4878,8939534,5,Hestmannøy,-0.00016114405783811383,3201,0.2527690451485406,50
4,Gjerøy,1,1014,3926,3926,8537761,1,Myken,-0.00016117864250792343,3202,0.2527690451485406,50
4,Gjerøy,1,1014,3187,3187,8N87241,5,Hestmannøy,-0.00016148732918921629,3203,0.2527690451485406,50
4,Gjerøy,1,1014,3066,3066,8N73906,11,Southern 1,-0.00016234825022971164,3204,0.2527690451485406,50
4,Gjerøy,1,1014,2518,2518,8N42502,5,Hestmannøy,-0.0001626534814556774,3205,0.2527690451485406,50
4,Gjerøy,1,1014,2510,2510,8N42457,14,Southern 4,-0.00016276925658584404,3206,0.2527690451485406,50
4,Gjerøy,1,1014,2575,2575,8N42915,6,Indre Kvarøy,-0.00016309114610519926,3207,0.2527690451485406,50
4,Gjerøy,1,1014,3103,3103,8N73943,12,Southern 2,-0.00016326375328213515,3208,0.2527690451485406,50
4,Gjerøy,1,1014,3660,3660,8P14241,5,Hestmannøy,-0.00016400009482389537,3209,0.2527690451485406,50
4,Gjerøy,1,1014,3376,3376,8N87843,14,Southern 4,-0.00016484085822546175,3210,0.2527690451485406,50
4,Gjerøy,1,1014,5079,5079,8981545,5,Hestmannøy,-0.0001648691553076824,3211,0.2527690451485406,50
4,Gjerøy,1,1014,342,342,8L52534,5,Hestmannøy,-0.00016528271514607332,3212,0.2527690451485406,50
4,Gjerøy,1,1014,939,939,8M72017,2,Træna,-0.00016544423320616374,3213,0.2527690451485406,50
4,Gjerøy,1,1014,4175,4175,8732298,8,Lovund,-0.00016607782392103704,3214,0.2527690451485406,50
4,Gjerøy,1,1014,2646,2646,8N72673,11,Southern 1,-0.00016636669233637867,3215,0.2527690451485406,50
4,Gjerøy,1,1014,3434,3434,8N87903,13,Southern 3,-0.00016760168690841158,3216,0.2527690451485406,50
4,Gjerøy,1,1014,849,849,8L64459,13,Southern 3,-0.00016826974291052295,3217,0.2527690451485406,50
4,Gjerøy,1,1014,5069,5069,8981346,11,Southern 1,-0.00016909003283734354,3218,0.2527690451485406,50
4,Gjerøy,1,1014,279,279,8L52305,5,Hestmannøy,-0.00016918049788300723,3219,0.2527690451485406,50
4,Gjerøy,1,1014,4138,4138,8730902,6,Indre Kvarøy,-0.00017073058741739303,3220,0.2527690451485406,50
4,Gjerøy,1,1014,3036,3036,8N73692,13,Southern 3,-0.00017100499679867528,3221,0.2527690451485406,50
4,Gjerøy,1,1014,2105,2105,8N14678,13,Southern 3,-0.00017251034250120333,3222,0.2527690451485406,50
4,Gjerøy,1,1014,1264,1264,8N05283,13,Southern 3,-0.00017298936874009677,3223,0.2527690451485406,50
4,Gjerøy,1,1014,2058,2058,8N14629,13,Southern 3,-0.00017386304114899332,3224,0.2527690451485406,50
4,Gjerøy,1,1014,4206,4206,8732637,5,Hestmannøy,-0.00017392912504130212,3225,0.2527690451485406,50
4,Gjerøy,1,1014,1366,1366,8N05652,11,Southern 1,-0.00017587277602687618,3226,0.2527690451485406,50
4,Gjerøy,1,1014,1683,1683,8N13098,14,Southern 4,-0.00017617136409032807,3227,0.2527690451485406,50
4,Gjerøy,1,1014,1099,1099,8N05116,12,Southern 2,-0.00017670152046321796,3228,0.2527690451485406,50
4,Gjerøy,1,1014,4007,4007,8681029,5,Hestmannøy,-0.0001767393734046007,3229,0.2527690451485406,50
4,Gjerøy,1,1014,3681,3681,8P14454,6,Indre Kvarøy,-0.00017691586477296372,3230,0.2527690451485406,50
4,Gjerøy,1,1014,2897,2897,8N73474,11,Southern 1,-0.00017740146861917552,3231,0.2527690451485406,50
4,Gjerøy,1,1014,3530,3530,8P11355,5,Hestmannøy,-0.00017833237567629605,3232,0.2527690451485406,50
4,Gjerøy,1,1014,2190,2190,8N27081,14,Southern 4,-0.0001783728699618692,3233,0.2527690451485406,50
4,Gjerøy,1,1014,4730,4730,8934266,7,Onøy og Lurøy,-0.00017852546876957761,3234,0.2527690451485406,50
4,Gjerøy,1,1014,1511,1511,8N06435,2,Træna,-0.00017854345779324215,3235,0.2527690451485406,50
4,Gjerøy,1,1014,890,890,8L57976,13,Southern 3,-0.00017864165701334211,3236,0.2527690451485406,50
4,Gjerøy,1,1014,1503,1503,8N06340,0,Nesøy,-0.00017875863971051047,3237,0.2527690451485406,50
4,Gjerøy,1,1014,3039,3039,8N73695,13,Southern 3,-0.00018020775808174784,3238,0.2527690451485406,50
4,Gjerøy,1,1014,2641,2641,8N72655,5,Hestmannøy,-0.0001806089215321184,3239,0.2527690451485406,50
4,Gjerøy,1,1014,1751,1751,8N13625,14,Southern 4,-0.00018074128748019365,3240,0.2527690451485406,50
4,Gjerøy,1,1014,1762,1762,8N13636,14,Southern 4,-0.0001820687987427391,3241,0.2527690451485406,50
4,Gjerøy,1,1014,3321,3321,8N87628,15,Southern 5,-0.00018247064707771938,3242,0.2527690451485406,50
4,Gjerøy,1,1014,4791,4791,8934808,3,Selvær,-0.00018261068750259203,3243,0.2527690451485406,50
4,Gjerøy,1,1014,4235,4235,8747088,3,Selvær,-0.00018279962367306768,3244,0.2527690451485406,50
4,Gjerøy,1,1014,4085,4085,8681464,5,Hestmannøy,-0.00018315459314904267,3245,0.2527690451485406,50
4,Gjerøy,1,1014,4266,4266,8747273,2,Træna,-0.00018330474363350494,3246,0.2527690451485406,50
4,Gjerøy,1,1014,4785,4785,8934532,10,Aldra,-0.00018483855793818444,3247,0.2527690451485406,50
4,Gjerøy,1,1014,3256,3256,8N87555,11,Southern 1,-0.00018552243337034057,3248,0.2527690451485406,50
4,Gjerøy,1,1014,4253,4253,8747216,6,Indre Kvarøy,-0.00018585870802345362,3249,0.2527690451485406,50
4,Gjerøy,1,1014,272,272,8L52230,9,Sleneset,-0.00018649918890193497,3250,0.2527690451485406,50
4,Gjerøy,1,1014,1109,1109,8N05126,12,Southern 2,-0.00018698841913035498,3251,0.2527690451485406,50
4,Gjerøy,1,1014,748,748,8M31863,6,Indre Kvarøy,-0.00018708701007118258,3252,0.2527690451485406,50
4,Gjerøy,1,1014,4462,4462,8800336,7,Onøy og Lurøy,-0.00018711053363397332,3253,0.2527690451485406,50
4,Gjerøy,1,1014,1711,1711,8N13437,2,Træna,-0.00018735733459679987,3254,0.2527690451485406,50
4,Gjerøy,1,1014,4312,4312,8747552,10,Aldra,-0.00018779006362201306,3255,0.2527690451485406,50
4,Gjerøy,1,1014,2098,2098,8N14671,13,Southern 3,-0.00018789438853091775,3256,0.2527690451485406,50
4,Gjerøy,1,1014,1212,1212,8N05230,12,Southern 2,-0.00018834606856950507,3257,0.2527690451485406,50
4,Gjerøy,1,1014,2930,2930,8N73510,5,Hestmannøy,-0.00018842445963106633,3258,0.2527690451485406,50
4,Gjerøy,1,1014,3779,3779,8P14965,14,Southern 4,-0.00018895997354369566,3259,0.2527690451485406,50
4,Gjerøy,1,1014,4887,4887,8939574,6,Indre Kvarøy,-0.0001896492619359103,3260,0.2527690451485406,50
4,Gjerøy,1,1014,3661,3661,8P14256,6,Indre Kvarøy,-0.00018993988010385652,3261,0.2527690451485406,50
4,Gjerøy,1,1014,2703,2703,8N72919,13,Southern 3,-0.00019032780026906045,3262,0.2527690451485406,50
4,Gjerøy,1,1014,3199,3199,8N87270,8,Lovund,-0.00019050327875424973,3263,0.2527690451485406,50
4,Gjerøy,1,1014,1518,1518,8N06466,12,Southern 2,-0.0001911288184365717,3264,0.2527690451485406,50
4,Gjerøy,1,1014,4987,4987,8943737,5,Hestmannøy,-0.0001916351717289612,3265,0.2527690451485406,50
4,Gjerøy,1,1014,1164,1164,8N05181,13,Southern 3,-0.00019166159160350957,3266,0.2527690451485406,50
4,Gjerøy,1,1014,1578,1578,8N06694,14,Southern 4,-0.00019202999515550046,3267,0.2527690451485406,50
4,Gjerøy,1,1014,2145,2145,8N14954,10,Aldra,-0.00019212805217157865,3268,0.2527690451485406,50
4,Gjerøy,1,1014,4893,4893,8939603,5,Hestmannøy,-0.00019225582947200368,3269,0.2527690451485406,50
4,Gjerøy,1,1014,1320,1320,8N05359,15,Southern 5,-0.00019253007303743374,3270,0.2527690451485406,50
4,Gjerøy,1,1014,4946,4946,8943103,10,Aldra,-0.0001927253682275904,3271,0.2527690451485406,50
4,Gjerøy,1,1014,3499,3499,8N87969,13,Southern 3,-0.0001931646184074709,3272,0.2527690451485406,50
4,Gjerøy,1,1014,1678,1678,8N13073,14,Southern 4,-0.0001939363654203716,3273,0.2527690451485406,50
4,Gjerøy,1,1014,1478,1478,8N05939,2,Træna,-0.0001941643736841367,3274,0.2527690451485406,50
