target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
12,Southern 2,2,2014,3077,3077,8N73823,6,Indre Kvarøy,0.0004965524886258272,1483,0.23082952260022896,50
12,Southern 2,2,2014,5294,5294,8981956,3,Selvær,0.0004960159696557421,1484,0.23082952260022896,50
12,Southern 2,2,2014,3192,3192,8N87524,11,Southern 1,0.0004959256932623256,1485,0.23082952260022896,50
12,Southern 2,2,2014,21,21,8L19728,4,Gjerøy,0.0004958816927499945,1486,0.23082952260022896,50
12,Southern 2,2,2014,5023,5023,8939383,7,Onøy og Lurøy,0.0004941508750299621,1487,0.23082952260022896,50
12,Southern 2,2,2014,3086,3086,8N73906,11,Southern 1,0.0004930571368973474,1488,0.23082952260022896,50
12,Southern 2,2,2014,2793,2793,8N72963,13,Southern 3,0.0004920806052636207,1489,0.23082952260022896,50
12,Southern 2,2,2014,7,7,8L19569,3,Selvær,0.0004915056760445431,1490,0.23082952260022896,50
12,Southern 2,2,2014,1985,1985,8N14587,11,Southern 1,0.0004907688859496992,1491,0.23082952260022896,50
12,Southern 2,2,2014,1806,1806,8N13937,5,Hestmannøy,0.0004902593209674537,1492,0.23082952260022896,50
12,Southern 2,2,2014,3640,3640,8P14191,5,Hestmannøy,0.0004900251677029921,1493,0.23082952260022896,50
12,Southern 2,2,2014,954,954,8M72021,3,Selvær,0.0004898889109451099,1494,0.23082952260022896,50
12,Southern 2,2,2014,3404,3404,8N87899,13,Southern 3,0.0004890032149565492,1495,0.23082952260022896,50
12,Southern 2,2,2014,1940,1940,8N14540,11,Southern 1,0.0004888705268017997,1496,0.23082952260022896,50
12,Southern 2,2,2014,210,210,8L48610,5,Hestmannøy,0.00048735396164749226,1497,0.23082952260022896,50
12,Southern 2,2,2014,4734,4734,8887202,4,Gjerøy,0.00048689984435723214,1498,0.23082952260022896,50
12,Southern 2,2,2014,955,955,8M72036,3,Selvær,0.0004865811374484031,1499,0.23082952260022896,50
12,Southern 2,2,2014,1801,1801,8N13930,5,Hestmannøy,0.0004862391503672593,1500,0.23082952260022896,50
12,Southern 2,2,2014,2517,2517,8N42505,5,Hestmannøy,0.0004850689279018681,1501,0.23082952260022896,50
12,Southern 2,2,2014,3596,3596,8P11789,2,Træna,0.0004838775789141757,1502,0.23082952260022896,50
12,Southern 2,2,2014,998,998,8M72529,11,Southern 1,0.00048163209320313343,1503,0.23082952260022896,50
12,Southern 2,2,2014,2322,2322,8N28030,7,Onøy og Lurøy,0.00047908846867580077,1504,0.23082952260022896,50
12,Southern 2,2,2014,4192,4192,8730927,3,Selvær,0.0004780973803640248,1505,0.23082952260022896,50
12,Southern 2,2,2014,436,436,8L64529,14,Southern 4,0.00047735374855866527,1506,0.23082952260022896,50
12,Southern 2,2,2014,3342,3342,8N87834,14,Southern 4,0.00047714585346786436,1507,0.23082952260022896,50
12,Southern 2,2,2014,3910,3910,8309158,6,Indre Kvarøy,0.0004771050112811297,1508,0.23082952260022896,50
12,Southern 2,2,2014,2096,2096,8N14803,9,Sleneset,0.0004770474237608287,1509,0.23082952260022896,50
12,Southern 2,2,2014,1541,1541,8N06824,11,Southern 1,0.0004768172510613747,1510,0.23082952260022896,50
12,Southern 2,2,2014,4721,4721,8866786,5,Hestmannøy,0.00047624607648262036,1511,0.23082952260022896,50
12,Southern 2,2,2014,1174,1174,8N05243,13,Southern 3,0.0004761542013483945,1512,0.23082952260022896,50
12,Southern 2,2,2014,2269,2269,8N27800,2,Træna,0.0004760466011992353,1513,0.23082952260022896,50
12,Southern 2,2,2014,1345,1345,8N05679,15,Southern 5,0.00047593896009510137,1514,0.23082952260022896,50
12,Southern 2,2,2014,3244,3244,8N87576,11,Southern 1,0.0004753932244462833,1515,0.23082952260022896,50
12,Southern 2,2,2014,307,307,8L52404,6,Indre Kvarøy,0.00047490237785948185,1516,0.23082952260022896,50
12,Southern 2,2,2014,4095,4095,8681261,0,Nesøy,0.0004732543626151199,1517,0.23082952260022896,50
12,Southern 2,2,2014,3723,3723,8P14851,14,Southern 4,0.00047301059803631654,1518,0.23082952260022896,50
12,Southern 2,2,2014,4136,4136,8681476,1,Myken,0.0004717074397779832,1519,0.23082952260022896,50
12,Southern 2,2,2014,3692,3692,8P14648,2,Træna,0.00047153501399026145,1520,0.23082952260022896,50
12,Southern 2,2,2014,40,40,8L19922,10,Aldra,0.00046969144634472935,1521,0.23082952260022896,50
12,Southern 2,2,2014,585,585,8L89713,4,Gjerøy,0.00046869032456305494,1522,0.23082952260022896,50
12,Southern 2,2,2014,3127,3127,8N87068,5,Hestmannøy,0.0004660079100750604,1523,0.23082952260022896,50
12,Southern 2,2,2014,2786,2786,8N72956,13,Southern 3,0.00046488524456799547,1524,0.23082952260022896,50
12,Southern 2,2,2014,2243,2243,8N27412,5,Hestmannøy,0.0004647808830358903,1525,0.23082952260022896,50
12,Southern 2,2,2014,5036,5036,8939521,4,Gjerøy,0.0004642493490889345,1526,0.23082952260022896,50
12,Southern 2,2,2014,2565,2565,8N42708,4,Gjerøy,0.0004641469362221711,1527,0.23082952260022896,50
12,Southern 2,2,2014,2222,2222,8N27330,4,Gjerøy,0.0004640907237841357,1528,0.23082952260022896,50
12,Southern 2,2,2014,4424,4424,8747730,2,Træna,0.0004634032028765686,1529,0.23082952260022896,50
12,Southern 2,2,2014,4085,4085,8681237,3,Selvær,0.00046337575374874026,1530,0.23082952260022896,50
12,Southern 2,2,2014,2932,2932,8N73485,11,Southern 1,0.0004629552256483933,1531,0.23082952260022896,50
12,Southern 2,2,2014,4914,4914,8934414,8,Lovund,0.0004617872825933991,1532,0.23082952260022896,50
12,Southern 2,2,2014,2292,2292,8N27904,6,Indre Kvarøy,0.00046053880467629253,1533,0.23082952260022896,50
12,Southern 2,2,2014,1835,1835,8N14009,10,Aldra,0.00046024338464777304,1534,0.23082952260022896,50
12,Southern 2,2,2014,3959,3959,8598579,3,Selvær,0.00046009857133978005,1535,0.23082952260022896,50
12,Southern 2,2,2014,4533,4533,8800151,9,Sleneset,0.00045985345535060345,1536,0.23082952260022896,50
12,Southern 2,2,2014,3814,3814,8P26450,6,Indre Kvarøy,0.00045962306470226523,1537,0.23082952260022896,50
12,Southern 2,2,2014,449,449,8L64840,3,Selvær,0.00045950139655839166,1538,0.23082952260022896,50
12,Southern 2,2,2014,4616,4616,8800613,5,Hestmannøy,0.00045909554577084456,1539,0.23082952260022896,50
12,Southern 2,2,2014,2434,2434,8N28809,6,Indre Kvarøy,0.0004582469343576327,1540,0.23082952260022896,50
12,Southern 2,2,2014,2852,2852,8N73304,15,Southern 5,0.00045800884527239226,1541,0.23082952260022896,50
12,Southern 2,2,2014,4507,4507,8800035,5,Hestmannøy,0.0004561259173873979,1542,0.23082952260022896,50
12,Southern 2,2,2014,5052,5052,8939602,5,Hestmannøy,0.000455908491210782,1543,0.23082952260022896,50
12,Southern 2,2,2014,3805,3805,8P15000,15,Southern 5,0.000455158151132934,1544,0.23082952260022896,50
12,Southern 2,2,2014,5224,5224,8981331,11,Southern 1,0.00045196346395132473,1545,0.23082952260022896,50
12,Southern 2,2,2014,2081,2081,8N14685,13,Southern 3,0.00045093657948081374,1546,0.23082952260022896,50
12,Southern 2,2,2014,2606,2606,8N42989,14,Southern 4,0.00045052835764951553,1547,0.23082952260022896,50
12,Southern 2,2,2014,5153,5153,8943743,5,Hestmannøy,0.0004503168217028114,1548,0.23082952260022896,50
12,Southern 2,2,2014,1963,1963,8N14565,11,Southern 1,0.0004488726980395721,1549,0.23082952260022896,50
12,Southern 2,2,2014,3562,3562,8P11563,14,Southern 4,0.0004468359809818125,1550,0.23082952260022896,50
12,Southern 2,2,2014,4590,4590,8800477,4,Gjerøy,0.0004467826867921306,1551,0.23082952260022896,50
12,Southern 2,2,2014,1508,1508,8N06684,14,Southern 4,0.00044621476080693753,1552,0.23082952260022896,50
12,Southern 2,2,2014,1748,1748,8N13672,13,Southern 3,0.000445983034983554,1553,0.23082952260022896,50
12,Southern 2,2,2014,5276,5276,8981828,7,Onøy og Lurøy,0.00044539655585336147,1554,0.23082952260022896,50
12,Southern 2,2,2014,2032,2032,8N14634,13,Southern 3,0.00044490153348215503,1555,0.23082952260022896,50
12,Southern 2,2,2014,1238,1238,8M71514,1,Myken,0.00044410091028339966,1556,0.23082952260022896,50
12,Southern 2,2,2014,3311,3311,8N87803,14,Southern 4,0.0004424313233685512,1557,0.23082952260022896,50
12,Southern 2,2,2014,4561,4561,8800353,5,Hestmannøy,0.00044169141029615444,1558,0.23082952260022896,50
12,Southern 2,2,2014,4645,4645,8816931,4,Gjerøy,0.00044163828942954967,1559,0.23082952260022896,50
12,Southern 2,2,2014,3032,3032,8N73667,13,Southern 3,0.00044087760821776776,1560,0.23082952260022896,50
12,Southern 2,2,2014,361,361,8L57701,3,Selvær,0.0004403968366744538,1561,0.23082952260022896,50
12,Southern 2,2,2014,4837,4837,8917953,2,Træna,0.00043779135248444743,1562,0.23082952260022896,50
12,Southern 2,2,2014,338,338,8L52640,8,Lovund,0.00043775349946868823,1563,0.23082952260022896,50
12,Southern 2,2,2014,2491,2491,8N42272,5,Hestmannøy,0.00043739700756976953,1564,0.23082952260022896,50
12,Southern 2,2,2014,5055,5055,8939608,5,Hestmannøy,0.00043666188452895255,1565,0.23082952260022896,50
12,Southern 2,2,2014,3776,3776,8P14972,14,Southern 4,0.00043596602613090173,1566,0.23082952260022896,50
12,Southern 2,2,2014,157,157,8L48312,5,Hestmannøy,0.00043577965421668225,1567,0.23082952260022896,50
12,Southern 2,2,2014,3037,3037,8N73672,13,Southern 3,0.0004348999660891889,1568,0.23082952260022896,50
12,Southern 2,2,2014,2878,2878,8N73430,11,Southern 1,0.0004344375193630853,1569,0.23082952260022896,50
12,Southern 2,2,2014,1547,1547,8N06830,11,Southern 1,0.000432891029227262,1570,0.23082952260022896,50
12,Southern 2,2,2014,551,551,8L89525,4,Gjerøy,0.00043219118593985966,1571,0.23082952260022896,50
12,Southern 2,2,2014,5283,5283,8981861,4,Gjerøy,0.0004319813069175325,1572,0.23082952260022896,50
12,Southern 2,2,2014,3421,3421,8N87917,13,Southern 3,0.0004314766865599146,1573,0.23082952260022896,50
12,Southern 2,2,2014,864,864,8M71313,5,Hestmannøy,0.0004314545742705476,1574,0.23082952260022896,50
12,Southern 2,2,2014,3114,3114,8N74000,14,Southern 4,0.00042933205923752373,1575,0.23082952260022896,50
12,Southern 2,2,2014,626,626,8M31115,8,Lovund,0.0004285635509876105,1576,0.23082952260022896,50
12,Southern 2,2,2014,1588,1588,8N06871,11,Southern 1,0.00042814356347408344,1577,0.23082952260022896,50
12,Southern 2,2,2014,4941,4941,8934805,6,Indre Kvarøy,0.00042687689674063343,1578,0.23082952260022896,50
12,Southern 2,2,2014,4680,4680,8857249,0,Nesøy,0.0004265881452074308,1579,0.23082952260022896,50
12,Southern 2,2,2014,2551,2551,8N42657,0,Nesøy,0.0004265411162948721,1580,0.23082952260022896,50
12,Southern 2,2,2014,1951,1951,8N14552,11,Southern 1,0.0004262303073509475,1581,0.23082952260022896,50
12,Southern 2,2,2014,3222,3222,8N87554,11,Southern 1,0.0004261591690640984,1582,0.23082952260022896,50
12,Southern 2,2,2014,2749,2749,8N72917,13,Southern 3,0.0004246332994549211,1583,0.23082952260022896,50
12,Southern 2,2,2014,3093,3093,8N73913,11,Southern 1,0.0004244547230461388,1584,0.23082952260022896,50
12,Southern 2,2,2014,1780,1780,8N13848,15,Southern 5,0.0004243999127680077,1585,0.23082952260022896,50
12,Southern 2,2,2014,1430,1430,8N05894,11,Southern 1,0.00042427688790338945,1586,0.23082952260022896,50
12,Southern 2,2,2014,5109,5109,8943083,4,Gjerøy,0.0004242450457060062,1587,0.23082952260022896,50
12,Southern 2,2,2014,3137,3137,8N87136,9,Sleneset,0.00042393752387393077,1588,0.23082952260022896,50
12,Southern 2,2,2014,201,201,8L48568,7,Onøy og Lurøy,0.0004238460147973902,1589,0.23082952260022896,50
12,Southern 2,2,2014,513,513,8L89377,5,Hestmannøy,0.0004234975403266971,1590,0.23082952260022896,50
12,Southern 2,2,2014,4947,4947,8934858,8,Lovund,0.00042243518612408736,1591,0.23082952260022896,50
12,Southern 2,2,2014,3290,3290,8N87630,15,Southern 5,0.00042203983010485316,1592,0.23082952260022896,50
12,Southern 2,2,2014,1762,1762,8N13686,13,Southern 3,0.0004219336295175397,1593,0.23082952260022896,50
12,Southern 2,2,2014,2011,2011,8N14613,13,Southern 3,0.000421208054972333,1594,0.23082952260022896,50
12,Southern 2,2,2014,1224,1224,8N05295,13,Southern 3,0.00041949612183524507,1595,0.23082952260022896,50
12,Southern 2,2,2014,4904,4904,8934376,5,Hestmannøy,0.0004186130367054036,1596,0.23082952260022896,50
12,Southern 2,2,2014,4655,4655,8816953,4,Gjerøy,0.0004184350433182156,1597,0.23082952260022896,50
12,Southern 2,2,2014,1630,1630,8N05697,15,Southern 5,0.0004184195470221359,1598,0.23082952260022896,50
12,Southern 2,2,2014,4141,4141,8681496,2,Træna,0.0004182860760937511,1599,0.23082952260022896,50
12,Southern 2,2,2014,5008,5008,8939364,7,Onøy og Lurøy,0.00041686812052700134,1600,0.23082952260022896,50
12,Southern 2,2,2014,2374,2374,8N28511,2,Træna,0.0004165042769889567,1601,0.23082952260022896,50
12,Southern 2,2,2014,1590,1590,8N06873,11,Southern 1,0.00041575329599705525,1602,0.23082952260022896,50
12,Southern 2,2,2014,4841,4841,8917965,8,Lovund,0.00041574289301127244,1603,0.23082952260022896,50
12,Southern 2,2,2014,2331,2331,8N28115,6,Indre Kvarøy,0.0004152709221353531,1604,0.23082952260022896,50
12,Southern 2,2,2014,2843,2843,8N73247,14,Southern 4,0.00041370796634416075,1605,0.23082952260022896,50
12,Southern 2,2,2014,3249,3249,8N87582,11,Southern 1,0.0004129313538368458,1606,0.23082952260022896,50
12,Southern 2,2,2014,2502,2502,8N42431,14,Southern 4,0.00041249581557151465,1607,0.23082952260022896,50
12,Southern 2,2,2014,1516,1516,8N06692,14,Southern 4,0.00041230736874268287,1608,0.23082952260022896,50
12,Southern 2,2,2014,3621,3621,8P14057,10,Aldra,0.0004122082011846024,1609,0.23082952260022896,50
12,Southern 2,2,2014,2426,2426,8N28790,15,Southern 5,0.0004119276129669264,1610,0.23082952260022896,50
12,Southern 2,2,2014,1690,1690,8N13602,14,Southern 4,0.00040907895169564737,1611,0.23082952260022896,50
12,Southern 2,2,2014,2999,2999,8N73634,13,Southern 3,0.0004090045448538149,1612,0.23082952260022896,50
12,Southern 2,2,2014,2719,2719,8N72724,5,Hestmannøy,0.00040870987407668147,1613,0.23082952260022896,50
12,Southern 2,2,2014,740,740,8M31756,6,Indre Kvarøy,0.00040833326519337245,1614,0.23082952260022896,50
12,Southern 2,2,2014,3313,3313,8N87805,14,Southern 4,0.0004072681515086145,1615,0.23082952260022896,50
12,Southern 2,2,2014,1693,1693,8N13616,14,Southern 4,0.0004063404573190624,1616,0.23082952260022896,50
12,Southern 2,2,2014,3505,3505,8P11320,4,Gjerøy,0.0004061304474486618,1617,0.23082952260022896,50
12,Southern 2,2,2014,2690,2690,8N72676,11,Southern 1,0.00040421038079518413,1618,0.23082952260022896,50
12,Southern 2,2,2014,2851,2851,8N73303,15,Southern 5,0.00040343887283347097,1619,0.23082952260022896,50
12,Southern 2,2,2014,3834,3834,8P26692,7,Onøy og Lurøy,0.0004031490628135641,1620,0.23082952260022896,50
12,Southern 2,2,2014,2431,2431,8N28795,14,Southern 4,0.00040260388485198153,1621,0.23082952260022896,50
12,Southern 2,2,2014,2857,2857,8N73309,15,Southern 5,0.0004018841647056047,1622,0.23082952260022896,50
12,Southern 2,2,2014,3651,3651,8P14311,14,Southern 4,0.00040059819401345493,1623,0.23082952260022896,50
12,Southern 2,2,2014,5221,5221,8981310,3,Selvær,0.00040020359015706776,1624,0.23082952260022896,50
12,Southern 2,2,2014,5237,5237,8981605,10,Aldra,0.00040000081435121625,1625,0.23082952260022896,50
12,Southern 2,2,2014,2328,2328,8N28086,2,Træna,0.0003997506141001103,1626,0.23082952260022896,50
12,Southern 2,2,2014,1530,1530,8N06781,4,Gjerøy,0.0003986870474794557,1627,0.23082952260022896,50
12,Southern 2,2,2014,1878,1878,8N14189,5,Hestmannøy,0.0003984046742357991,1628,0.23082952260022896,50
12,Southern 2,2,2014,2217,2217,8N27316,5,Hestmannøy,0.0003978943621267042,1629,0.23082952260022896,50
12,Southern 2,2,2014,3083,3083,8N73902,11,Southern 1,0.00039552747242463414,1630,0.23082952260022896,50
12,Southern 2,2,2014,1927,1927,8N14527,11,Southern 1,0.0003950652088340553,1631,0.23082952260022896,50
12,Southern 2,2,2014,590,590,8L89723,4,Gjerøy,0.0003944753147518067,1632,0.23082952260022896,50
12,Southern 2,2,2014,2767,2767,8N72936,13,Southern 3,0.00039340010029966123,1633,0.23082952260022896,50
12,Southern 2,2,2014,4670,4670,8857220,5,Hestmannøy,0.0003933068388414254,1634,0.23082952260022896,50
12,Southern 2,2,2014,2610,2610,8N42992,14,Southern 4,0.00039272220591133667,1635,0.23082952260022896,50
12,Southern 2,2,2014,579,579,8L89682,6,Indre Kvarøy,0.0003924422487312132,1636,0.23082952260022896,50
12,Southern 2,2,2014,4758,4758,8887286,5,Hestmannøy,0.00039188493088081303,1637,0.23082952260022896,50
12,Southern 2,2,2014,3585,3585,8P11646,8,Lovund,0.00039171330239146584,1638,0.23082952260022896,50
12,Southern 2,2,2014,2531,2531,8N42527,5,Hestmannøy,0.00039130549564468284,1639,0.23082952260022896,50
12,Southern 2,2,2014,2010,2010,8N14612,13,Southern 3,0.0003908448450668105,1640,0.23082952260022896,50
12,Southern 2,2,2014,1111,1111,8M72957,4,Gjerøy,0.00039014398072071256,1641,0.23082952260022896,50
12,Southern 2,2,2014,1424,1424,8N05885,11,Southern 1,0.0003899835619150064,1642,0.23082952260022896,50
12,Southern 2,2,2014,4675,4675,8857232,5,Hestmannøy,0.00038968104364761,1643,0.23082952260022896,50
12,Southern 2,2,2014,3713,3713,8P14838,5,Hestmannøy,0.00038813707568564394,1644,0.23082952260022896,50
12,Southern 2,2,2014,1891,1891,8N14292,15,Southern 5,0.000387920168945237,1645,0.23082952260022896,50
12,Southern 2,2,2014,4025,4025,8681001,4,Gjerøy,0.0003856777730715879,1646,0.23082952260022896,50
12,Southern 2,2,2014,364,364,8L57789,3,Selvær,0.0003854258587769436,1647,0.23082952260022896,50
12,Southern 2,2,2014,1966,1966,8N14568,11,Southern 1,0.00038424598617073873,1648,0.23082952260022896,50
12,Southern 2,2,2014,720,720,8M31602,5,Hestmannøy,0.0003835002095665709,1649,0.23082952260022896,50
12,Southern 2,2,2014,2673,2673,8N72592,10,Aldra,0.00038348033952005466,1650,0.23082952260022896,50
12,Southern 2,2,2014,798,798,8M71074,4,Gjerøy,0.00038346349777106494,1651,0.23082952260022896,50
12,Southern 2,2,2014,930,930,8M71750,7,Onøy og Lurøy,0.0003834243675435445,1652,0.23082952260022896,50
12,Southern 2,2,2014,3953,3953,8573896,5,Hestmannøy,0.00038313503260264926,1653,0.23082952260022896,50
12,Southern 2,2,2014,2666,2666,8N72544,6,Indre Kvarøy,0.0003820052625842162,1654,0.23082952260022896,50
12,Southern 2,2,2014,2463,2463,8N42033,8,Lovund,0.0003816191021814548,1655,0.23082952260022896,50
12,Southern 2,2,2014,1571,1571,8N06854,11,Southern 1,0.0003798066403358938,1656,0.23082952260022896,50
12,Southern 2,2,2014,2630,2630,8N72266,2,Træna,0.00037884125918343056,1657,0.23082952260022896,50
12,Southern 2,2,2014,5028,5028,8939442,3,Selvær,0.0003785661191157598,1658,0.23082952260022896,50
12,Southern 2,2,2014,1770,1770,8N13694,13,Southern 3,0.00037847998653814526,1659,0.23082952260022896,50
12,Southern 2,2,2014,957,957,8M31944,6,Indre Kvarøy,0.0003779061585174177,1660,0.23082952260022896,50
12,Southern 2,2,2014,5271,5271,8981822,5,Hestmannøy,0.0003771544022526091,1661,0.23082952260022896,50
12,Southern 2,2,2014,2303,2303,8N27934,5,Hestmannøy,0.0003768191981025291,1662,0.23082952260022896,50
12,Southern 2,2,2014,3024,3024,8N73659,13,Southern 3,0.00037639141658840484,1663,0.23082952260022896,50
12,Southern 2,2,2014,3667,3667,8P14457,6,Indre Kvarøy,0.0003757235253737714,1664,0.23082952260022896,50
12,Southern 2,2,2014,4247,4247,8732577,7,Onøy og Lurøy,0.00037511008271045877,1665,0.23082952260022896,50
12,Southern 2,2,2014,1713,1713,8N13634,14,Southern 4,0.0003745455258598332,1666,0.23082952260022896,50
12,Southern 2,2,2014,5247,5247,8981707,5,Hestmannøy,0.0003743288529322454,1667,0.23082952260022896,50
12,Southern 2,2,2014,2933,2933,8N73486,11,Southern 1,0.0003743250361832476,1668,0.23082952260022896,50
12,Southern 2,2,2014,3924,3924,8309298,4,Gjerøy,0.0003741674785244323,1669,0.23082952260022896,50
12,Southern 2,2,2014,3281,3281,8N87620,15,Southern 5,0.00037295177293256084,1670,0.23082952260022896,50
12,Southern 2,2,2014,1655,1655,8N13373,2,Træna,0.00037283213621293175,1671,0.23082952260022896,50
12,Southern 2,2,2014,700,700,8M31522,1,Myken,0.0003722348426181972,1672,0.23082952260022896,50
12,Southern 2,2,2014,1166,1166,8N05199,13,Southern 3,0.00037208362068069905,1673,0.23082952260022896,50
12,Southern 2,2,2014,1894,1894,8N14295,15,Southern 5,0.0003717454572462718,1674,0.23082952260022896,50
12,Southern 2,2,2014,3588,3588,8P11749,7,Onøy og Lurøy,0.00037160313639392076,1675,0.23082952260022896,50
12,Southern 2,2,2014,5262,5262,8981792,6,Indre Kvarøy,0.0003714737149160021,1676,0.23082952260022896,50
12,Southern 2,2,2014,4754,4754,8887277,5,Hestmannøy,0.00037132417681832124,1677,0.23082952260022896,50
